t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.950000e+03,7.760007e+01,1.829998e+01,-1.092219e-01,1.306654e-01,4.066917e-01,1.316584e-01,6.626082e-07,4.383611e-08,4.008352e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.164533e-05,2.184730e-05,-3.877173e-04,9.290397e+01,1.637910e+01,6.190971e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.951000e+03,7.760006e+01,1.829998e+01,-1.093176e-01,1.306661e-01,4.066917e-01,1.316626e-01,6.944580e-07,4.382026e-08,4.197376e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.553195e-05,2.184988e-05,-2.920692e-04,9.290403e+01,1.637912e+01,6.191001e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.952000e+03,7.760004e+01,1.829998e+01,-1.094132e-01,1.306668e-01,4.066918e-01,1.316670e-01,7.262771e-07,4.380357e-08,4.386216e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.942630e-05,2.185204e-05,-1.964678e-04,9.290407e+01,1.637915e+01,6.191020e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.953000e+03,7.760002e+01,1.829998e+01,-1.095087e-01,1.306676e-01,4.066918e-01,1.316716e-01,7.580649e-07,4.378605e-08,4.574869e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.332867e-05,2.185378e-05,-1.009146e-04,9.290409e+01,1.637917e+01,6.191030e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.954000e+03,7.760001e+01,1.829998e+01,-1.096042e-01,1.306684e-01,4.066919e-01,1.316763e-01,7.898209e-07,4.376770e-08,4.763332e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.239366e-06,2.185510e-05,-5.411585e-06,9.290410e+01,1.637919e+01,6.191031e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.955000e+03,7.759999e+01,1.829998e+01,-1.096997e-01,1.306692e-01,4.066919e-01,1.316813e-01,8.215444e-07,4.374852e-08,4.951601e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.841299e-06,2.185599e-05,9.003948e-05,9.290411e+01,1.637921e+01,6.191040e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.956000e+03,7.759998e+01,1.829998e+01,-1.097951e-01,1.306700e-01,4.066920e-01,1.316864e-01,8.532349e-07,4.372852e-08,5.139672e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.491303e-05,2.185647e-05,1.854368e-04,9.290413e+01,1.637923e+01,6.191058e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.957000e+03,7.759996e+01,1.829998e+01,-1.098904e-01,1.306709e-01,4.066920e-01,1.316918e-01,8.848918e-07,4.370769e-08,5.327542e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.097551e-05,2.185653e-05,2.807786e-04,9.290417e+01,1.637926e+01,6.191086e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.958000e+03,7.759994e+01,1.829998e+01,-1.099857e-01,1.306718e-01,4.066921e-01,1.316973e-01,9.165145e-07,4.368603e-08,5.515209e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.702846e-05,2.185617e-05,3.760630e-04,9.290423e+01,1.637928e+01,6.191124e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.959000e+03,7.759993e+01,1.829998e+01,-1.100809e-01,1.306728e-01,4.066921e-01,1.317030e-01,9.481024e-07,4.366355e-08,5.702667e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.307156e-05,2.185540e-05,4.712883e-04,9.290430e+01,1.637930e+01,6.191171e+01,8.478008e+01,2.933796e+01,1.672943e+00,3.408600e-03
2.960000e+03,7.759991e+01,1.829998e+01,-1.101761e-01,1.306738e-01,4.066921e-01,1.317089e-01,9.796549e-07,4.364024e-08,5.889914e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.910451e-05,2.185420e-05,5.664527e-04,9.290439e+01,1.637932e+01,6.191228e+01,8.478008e+01,2.933796e+01,1.672944e+00,3.408600e-03
2.961000e+03,7.759989e+01,1.829998e+01,-1.102712e-01,1.306748e-01,4.066922e-01,1.317150e-01,1.011171e-06,4.361612e-08,6.076946e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.051270e-04,2.185259e-05,6.615544e-04,9.290450e+01,1.637934e+01,6.191294e+01,8.478008e+01,2.933796e+01,1.672944e+00,3.408601e-03
2.962000e+03,7.759988e+01,1.829998e+01,-1.103662e-01,1.306758e-01,4.066922e-01,1.317212e-01,1.042651e-06,4.359117e-08,6.263759e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.211388e-04,2.185056e-05,7.565916e-04,9.290462e+01,1.637936e+01,6.191370e+01,8.478008e+01,2.933796e+01,1.672945e+00,3.408601e-03
2.963000e+03,7.759986e+01,1.829998e+01,-1.104612e-01,1.306769e-01,4.066923e-01,1.317277e-01,1.074094e-06,4.356539e-08,6.450351e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.371395e-04,2.184811e-05,8.515625e-04,9.290475e+01,1.637939e+01,6.191455e+01,8.478008e+01,2.933796e+01,1.672945e+00,3.408601e-03
2.964000e+03,7.759985e+01,1.829998e+01,-1.105561e-01,1.306780e-01,4.066923e-01,1.317343e-01,1.105500e-06,4.353880e-08,6.636718e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.531288e-04,2.184524e-05,9.464653e-04,9.290491e+01,1.637941e+01,6.191549e+01,8.478008e+01,2.933796e+01,1.672946e+00,3.408601e-03
2.965000e+03,7.759983e+01,1.829998e+01,-1.106509e-01,1.306791e-01,4.066924e-01,1.317411e-01,1.136866e-06,4.351139e-08,6.822856e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.691065e-04,2.184196e-05,1.041298e-03,9.290508e+01,1.637943e+01,6.191654e+01,8.478008e+01,2.933796e+01,1.672947e+00,3.408601e-03
2.966000e+03,7.759981e+01,1.829998e+01,-1.107457e-01,1.306803e-01,4.066924e-01,1.317481e-01,1.168194e-06,4.348316e-08,7.008762e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.850723e-04,2.183826e-05,1.136060e-03,9.290526e+01,1.637945e+01,6.191767e+01,8.478008e+01,2.933796e+01,1.672949e+00,3.408601e-03
2.967000e+03,7.759980e+01,1.829998e+01,-1.108404e-01,1.306815e-01,4.066924e-01,1.317553e-01,1.199483e-06,4.345412e-08,7.194433e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.010258e-04,2.183414e-05,1.230748e-03,9.290546e+01,1.637947e+01,6.191890e+01,8.478008e+01,2.933796e+01,1.672950e+00,3.408601e-03
2.968000e+03,7.759978e+01,1.829998e+01,-1.109350e-01,1.306827e-01,4.066925e-01,1.317627e-01,1.230731e-06,4.342426e-08,7.379865e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.169667e-04,2.182961e-05,1.325360e-03,9.290568e+01,1.637950e+01,6.192023e+01,8.478008e+01,2.933796e+01,1.672952e+00,3.408601e-03
2.969000e+03,7.759977e+01,1.829998e+01,-1.110295e-01,1.306840e-01,4.066925e-01,1.317703e-01,1.261939e-06,4.339358e-08,7.565054e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.328948e-04,2.182466e-05,1.419896e-03,9.290591e+01,1.637952e+01,6.192165e+01,8.478008e+01,2.933796e+01,1.672954e+00,3.408601e-03
2.970000e+03,7.759975e+01,1.829998e+01,-1.111240e-01,1.306853e-01,4.066926e-01,1.317780e-01,1.293106e-06,4.336209e-08,7.749998e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.488098e-04,2.181929e-05,1.514353e-03,9.290616e+01,1.637954e+01,6.192316e+01,8.478008e+01,2.933796e+01,1.672956e+00,3.408601e-03
2.971000e+03,7.759974e+01,1.829998e+01,-1.112184e-01,1.306866e-01,4.066926e-01,1.317860e-01,1.324231e-06,4.332978e-08,7.934692e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.647113e-04,2.181352e-05,1.608730e-03,9.290643e+01,1.637956e+01,6.192477e+01,8.478008e+01,2.933796e+01,1.672959e+00,3.408601e-03
2.972000e+03,7.759972e+01,1.829998e+01,-1.113126e-01,1.306880e-01,4.066927e-01,1.317941e-01,1.355314e-06,4.329667e-08,8.119134e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.805991e-04,2.180732e-05,1.703025e-03,9.290671e+01,1.637958e+01,6.192647e+01,8.478008e+01,2.933796e+01,1.672962e+00,3.408601e-03
2.973000e+03,7.759970e+01,1.829998e+01,-1.114069e-01,1.306893e-01,4.066927e-01,1.318024e-01,1.386354e-06,4.326274e-08,8.303320e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.964729e-04,2.180071e-05,1.797235e-03,9.290700e+01,1.637960e+01,6.192827e+01,8.478008e+01,2.933796e+01,1.672965e+00,3.408601e-03
2.974000e+03,7.759969e+01,1.829998e+01,-1.115010e-01,1.306908e-01,4.066927e-01,1.318109e-01,1.417350e-06,4.322800e-08,8.487247e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.123323e-04,2.179369e-05,1.891360e-03,9.290732e+01,1.637963e+01,6.193016e+01,8.478008e+01,2.933796e+01,1.672968e+00,3.408601e-03
2.975000e+03,7.759967e+01,1.829998e+01,-1.115950e-01,1.306922e-01,4.066928e-01,1.318195e-01,1.448302e-06,4.319246e-08,8.670911e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.281771e-04,2.178626e-05,1.985397e-03,9.290764e+01,1.637965e+01,6.193215e+01,8.478008e+01,2.933796e+01,1.672972e+00,3.408601e-03
2.976000e+03,7.759966e+01,1.829998e+01,-1.116890e-01,1.306937e-01,4.066928e-01,1.318284e-01,1.479210e-06,4.315610e-08,8.854308e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.440069e-04,2.177841e-05,2.079345e-03,9.290799e+01,1.637967e+01,6.193423e+01,8.478008e+01,2.933796e+01,1.672977e+00,3.408601e-03
2.977000e+03,7.759964e+01,1.829998e+01,-1.117828e-01,1.306952e-01,4.066929e-01,1.318374e-01,1.510073e-06,4.311894e-08,9.037437e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.598216e-04,2.177015e-05,2.173202e-03,9.290835e+01,1.637969e+01,6.193640e+01,8.478008e+01,2.933796e+01,1.672981e+00,3.408601e-03
2.978000e+03,7.759962e+01,1.829998e+01,-1.118766e-01,1.306967e-01,4.066929e-01,1.318466e-01,1.540889e-06,4.308098e-08,9.220292e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.756207e-04,2.176147e-05,2.266966e-03,9.290872e+01,1.637971e+01,6.193867e+01,8.478008e+01,2.933796e+01,1.672987e+00,3.408602e-03
2.979000e+03,7.759961e+01,1.829998e+01,-1.119703e-01,1.306983e-01,4.066930e-01,1.318561e-01,1.571660e-06,4.304221e-08,9.402872e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.914041e-04,2.175238e-05,2.360636e-03,9.290911e+01,1.637974e+01,6.194103e+01,8.478008e+01,2.933796e+01,1.672992e+00,3.408602e-03
2.980000e+03,7.759959e+01,1.829998e+01,-1.120638e-01,1.306999e-01,4.066930e-01,1.318656e-01,1.602384e-06,4.300264e-08,9.585172e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.071713e-04,2.174289e-05,2.454209e-03,9.290952e+01,1.637976e+01,6.194348e+01,8.478008e+01,2.933796e+01,1.672998e+00,3.408602e-03
2.981000e+03,7.759958e+01,1.829998e+01,-1.121573e-01,1.307015e-01,4.066931e-01,1.318754e-01,1.633060e-06,4.296227e-08,9.767189e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.229222e-04,2.173298e-05,2.547685e-03,9.290994e+01,1.637978e+01,6.194603e+01,8.478008e+01,2.933796e+01,1.673005e+00,3.408602e-03
2.982000e+03,7.759956e+01,1.829998e+01,-1.122507e-01,1.307032e-01,4.066931e-01,1.318854e-01,1.663688e-06,4.292109e-08,9.948920e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.386563e-04,2.172266e-05,2.641060e-03,9.291038e+01,1.637980e+01,6.194867e+01,8.478008e+01,2.933796e+01,1.673012e+00,3.408602e-03
2.983000e+03,7.759955e+01,1.829998e+01,-1.123440e-01,1.307049e-01,4.066931e-01,1.318955e-01,1.694268e-06,4.287912e-08,1.013036e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.543735e-04,2.171193e-05,2.734335e-03,9.291084e+01,1.637982e+01,6.195141e+01,8.478008e+01,2.933796e+01,1.673019e+00,3.408602e-03
2.984000e+03,7.759953e+01,1.829998e+01,-1.124371e-01,1.307066e-01,4.066932e-01,1.319058e-01,1.724798e-06,4.283635e-08,1.031151e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.700734e-04,2.170079e-05,2.827506e-03,9.291131e+01,1.637984e+01,6.195423e+01,8.478008e+01,2.933796e+01,1.673027e+00,3.408602e-03
2.985000e+03,7.759951e+01,1.829998e+01,-1.125302e-01,1.307084e-01,4.066932e-01,1.319163e-01,1.755279e-06,4.279279e-08,1.049236e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.857558e-04,2.168924e-05,2.920572e-03,9.291179e+01,1.637987e+01,6.195715e+01,8.478008e+01,2.933796e+01,1.673036e+00,3.408602e-03
2.986000e+03,7.759950e+01,1.829998e+01,-1.126232e-01,1.307102e-01,4.066933e-01,1.319270e-01,1.785710e-06,4.274842e-08,1.067292e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.014203e-04,2.167728e-05,3.013531e-03,9.291229e+01,1.637989e+01,6.196017e+01,8.478008e+01,2.933796e+01,1.673045e+00,3.408602e-03
2.987000e+03,7.759948e+01,1.829998e+01,-1.127160e-01,1.307120e-01,4.066933e-01,1.319378e-01,1.816090e-06,4.270327e-08,1.085317e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.170666e-04,2.166491e-05,3.106383e-03,9.291281e+01,1.637991e+01,6.196327e+01,8.478008e+01,2.933796e+01,1.673054e+00,3.408603e-03
2.988000e+03,7.759947e+01,1.829998e+01,-1.128087e-01,1.307138e-01,4.066934e-01,1.319488e-01,1.846419e-06,4.265732e-08,1.103311e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.326946e-04,2.165213e-05,3.199124e-03,9.291334e+01,1.637993e+01,6.196647e+01,8.478008e+01,2.933796e+01,1.673065e+00,3.408603e-03
2.989000e+03,7.759945e+01,1.829998e+01,-1.129014e-01,1.307157e-01,4.066934e-01,1.319601e-01,1.876695e-06,4.261058e-08,1.121275e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.483038e-04,2.163895e-05,3.291753e-03,9.291389e+01,1.637995e+01,6.196976e+01,8.478008e+01,2.933796e+01,1.673075e+00,3.408603e-03
2.990000e+03,7.759944e+01,1.829998e+01,-1.129939e-01,1.307176e-01,4.066934e-01,1.319715e-01,1.906920e-06,4.256305e-08,1.139207e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.638940e-04,2.162536e-05,3.384269e-03,9.291446e+01,1.637997e+01,6.197315e+01,8.478008e+01,2.933796e+01,1.673087e+00,3.408603e-03
2.991000e+03,7.759942e+01,1.829998e+01,-1.130863e-01,1.307196e-01,4.066935e-01,1.319830e-01,1.937091e-06,4.251473e-08,1.157108e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.794649e-04,2.161136e-05,3.476670e-03,9.291504e+01,1.638000e+01,6.197662e+01,8.478008e+01,2.933796e+01,1.673099e+00,3.408603e-03
2.992000e+03,7.759940e+01,1.829998e+01,-1.131786e-01,1.307215e-01,4.066935e-01,1.319948e-01,1.967209e-06,4.246563e-08,1.174977e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.950162e-04,2.159696e-05,3.568954e-03,9.291563e+01,1.638002e+01,6.198019e+01,8.478008e+01,2.933796e+01,1.673112e+00,3.408603e-03
2.993000e+03,7.759939e+01,1.829998e+01,-1.132707e-01,1.307235e-01,4.066936e-01,1.320067e-01,1.997273e-06,4.241574e-08,1.192813e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.105477e-04,2.158215e-05,3.661119e-03,9.291624e+01,1.638004e+01,6.198385e+01,8.478009e+01,2.933796e+01,1.673125e+00,3.408603e-03
2.994000e+03,7.759937e+01,1.829998e+01,-1.133628e-01,1.307255e-01,4.066936e-01,1.320188e-01,2.027282e-06,4.236506e-08,1.210617e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.260590e-04,2.156694e-05,3.753164e-03,9.291687e+01,1.638006e+01,6.198761e+01,8.478009e+01,2.933796e+01,1.673139e+00,3.408603e-03
2.995000e+03,7.759936e+01,1.829998e+01,-1.134547e-01,1.307276e-01,4.066936e-01,1.320311e-01,2.057236e-06,4.231360e-08,1.228388e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.415499e-04,2.155132e-05,3.845087e-03,9.291751e+01,1.638008e+01,6.199145e+01,8.478009e+01,2.933796e+01,1.673154e+00,3.408604e-03
2.996000e+03,7.759934e+01,1.829998e+01,-1.135465e-01,1.307297e-01,4.066937e-01,1.320436e-01,2.087134e-06,4.226136e-08,1.246126e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.570200e-04,2.153530e-05,3.936886e-03,9.291817e+01,1.638010e+01,6.199539e+01,8.478009e+01,2.933796e+01,1.673169e+00,3.408604e-03
2.997000e+03,7.759933e+01,1.829998e+01,-1.136382e-01,1.307318e-01,4.066937e-01,1.320562e-01,2.116976e-06,4.220834e-08,1.263831e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724692e-04,2.151887e-05,4.028560e-03,9.291884e+01,1.638012e+01,6.199942e+01,8.478009e+01,2.933796e+01,1.673186e+00,3.408604e-03
2.998000e+03,7.759931e+01,1.829998e+01,-1.137297e-01,1.307340e-01,4.066938e-01,1.320690e-01,2.146761e-06,4.215455e-08,1.281502e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.878970e-04,2.150204e-05,4.120106e-03,9.291953e+01,1.638015e+01,6.200354e+01,8.478009e+01,2.933796e+01,1.673203e+00,3.408604e-03
2.999000e+03,7.759930e+01,1.829998e+01,-1.138211e-01,1.307361e-01,4.066938e-01,1.320820e-01,2.176489e-06,4.209997e-08,1.299138e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.033033e-04,2.148481e-05,4.211524e-03,9.292023e+01,1.638017e+01,6.200775e+01,8.478009e+01,2.933796e+01,1.673220e+00,3.408604e-03
3.000000e+03,7.759928e+01,1.829998e+01,-1.139124e-01,1.307383e-01,4.066939e-01,1.320952e-01,2.206159e-06,4.204462e-08,1.316740e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.186877e-04,2.146717e-05,4.302812e-03,9.292095e+01,1.638019e+01,6.201205e+01,8.478009e+01,2.933796e+01,1.673239e+00,3.408604e-03
3.001000e+03,7.759927e+01,1.829998e+01,-1.140036e-01,1.307406e-01,4.066939e-01,1.321085e-01,2.235771e-06,4.198849e-08,1.334307e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.340499e-04,2.144914e-05,4.393967e-03,9.292168e+01,1.638021e+01,6.201645e+01,8.478009e+01,2.933796e+01,1.673258e+00,3.408605e-03
3.002000e+03,7.759925e+01,1.829998e+01,-1.140946e-01,1.307428e-01,4.066939e-01,1.321220e-01,2.265324e-06,4.193159e-08,1.351839e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.493898e-04,2.143070e-05,4.484989e-03,9.292243e+01,1.638023e+01,6.202093e+01,8.478009e+01,2.933796e+01,1.673278e+00,3.408605e-03
3.003000e+03,7.759924e+01,1.829998e+01,-1.141855e-01,1.307451e-01,4.066940e-01,1.321357e-01,2.294817e-06,4.187392e-08,1.369336e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.647069e-04,2.141187e-05,4.575875e-03,9.292320e+01,1.638025e+01,6.202551e+01,8.478009e+01,2.933796e+01,1.673299e+00,3.408605e-03
3.004000e+03,7.759922e+01,1.829998e+01,-1.142762e-01,1.307475e-01,4.066940e-01,1.321496e-01,2.324250e-06,4.181548e-08,1.386797e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.800010e-04,2.139263e-05,4.666625e-03,9.292398e+01,1.638027e+01,6.203017e+01,8.478009e+01,2.933796e+01,1.673321e+00,3.408605e-03
3.005000e+03,7.759920e+01,1.829998e+01,-1.143669e-01,1.307498e-01,4.066941e-01,1.321636e-01,2.353623e-06,4.175628e-08,1.404222e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.952719e-04,2.137300e-05,4.757235e-03,9.292477e+01,1.638030e+01,6.203493e+01,8.478009e+01,2.933796e+01,1.673344e+00,3.408605e-03
3.006000e+03,7.759919e+01,1.829998e+01,-1.144573e-01,1.307522e-01,4.066941e-01,1.321778e-01,2.382935e-06,4.169630e-08,1.421611e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.105192e-04,2.135296e-05,4.847705e-03,9.292558e+01,1.638032e+01,6.203978e+01,8.478009e+01,2.933796e+01,1.673367e+00,3.408606e-03
3.007000e+03,7.759917e+01,1.829998e+01,-1.145477e-01,1.307546e-01,4.066942e-01,1.321922e-01,2.412185e-06,4.163556e-08,1.438962e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.257427e-04,2.133253e-05,4.938033e-03,9.292641e+01,1.638034e+01,6.204472e+01,8.478009e+01,2.933796e+01,1.673392e+00,3.408606e-03
3.008000e+03,7.759916e+01,1.829998e+01,-1.146378e-01,1.307570e-01,4.066942e-01,1.322068e-01,2.441373e-06,4.157406e-08,1.456277e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.409421e-04,2.131170e-05,5.028217e-03,9.292725e+01,1.638036e+01,6.204975e+01,8.478009e+01,2.933796e+01,1.673417e+00,3.408606e-03
3.009000e+03,7.759914e+01,1.829998e+01,-1.147279e-01,1.307595e-01,4.066942e-01,1.322215e-01,2.470499e-06,4.151180e-08,1.473555e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.561172e-04,2.129048e-05,5.118256e-03,9.292811e+01,1.638038e+01,6.205486e+01,8.478009e+01,2.933796e+01,1.673443e+00,3.408606e-03
3.010000e+03,7.759913e+01,1.829998e+01,-1.148178e-01,1.307620e-01,4.066943e-01,1.322364e-01,2.499561e-06,4.144877e-08,1.490795e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.712675e-04,2.126886e-05,5.208147e-03,9.292898e+01,1.638040e+01,6.206007e+01,8.478009e+01,2.933796e+01,1.673470e+00,3.408607e-03
3.011000e+03,7.759911e+01,1.829998e+01,-1.149075e-01,1.307645e-01,4.066943e-01,1.322515e-01,2.528560e-06,4.138499e-08,1.507997e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.863929e-04,2.124684e-05,5.297890e-03,9.292986e+01,1.638042e+01,6.206537e+01,8.478010e+01,2.933796e+01,1.673498e+00,3.408607e-03
3.012000e+03,7.759910e+01,1.829998e+01,-1.149971e-01,1.307671e-01,4.066944e-01,1.322668e-01,2.557494e-06,4.132045e-08,1.525161e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.014932e-04,2.122443e-05,5.387483e-03,9.293076e+01,1.638045e+01,6.207076e+01,8.478010e+01,2.933796e+01,1.673527e+00,3.408607e-03
3.013000e+03,7.759908e+01,1.829998e+01,-1.150865e-01,1.307697e-01,4.066944e-01,1.322822e-01,2.586364e-06,4.125516e-08,1.542286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.165679e-04,2.120163e-05,5.476924e-03,9.293168e+01,1.638047e+01,6.207623e+01,8.478010e+01,2.933796e+01,1.673557e+00,3.408607e-03
3.014000e+03,7.759907e+01,1.829998e+01,-1.151758e-01,1.307723e-01,4.066944e-01,1.322978e-01,2.615168e-06,4.118911e-08,1.559372e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.316169e-04,2.117843e-05,5.566212e-03,9.293261e+01,1.638049e+01,6.208180e+01,8.478010e+01,2.933796e+01,1.673588e+00,3.408608e-03
3.015000e+03,7.759905e+01,1.829998e+01,-1.152650e-01,1.307750e-01,4.066945e-01,1.323136e-01,2.643907e-06,4.112231e-08,1.576420e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.466398e-04,2.115484e-05,5.655344e-03,9.293356e+01,1.638051e+01,6.208746e+01,8.478010e+01,2.933796e+01,1.673620e+00,3.408608e-03
3.016000e+03,7.759904e+01,1.829998e+01,-1.153539e-01,1.307776e-01,4.066945e-01,1.323295e-01,2.672580e-06,4.105476e-08,1.593428e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.616364e-04,2.113086e-05,5.744319e-03,9.293452e+01,1.638053e+01,6.209320e+01,8.478010e+01,2.933796e+01,1.673653e+00,3.408608e-03
3.017000e+03,7.759902e+01,1.829998e+01,-1.154428e-01,1.307803e-01,4.066946e-01,1.323456e-01,2.701185e-06,4.098646e-08,1.610396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.766065e-04,2.110648e-05,5.833136e-03,9.293550e+01,1.638055e+01,6.209903e+01,8.478010e+01,2.933796e+01,1.673687e+00,3.408608e-03
3.018000e+03,7.759901e+01,1.829998e+01,-1.155314e-01,1.307831e-01,4.066946e-01,1.323619e-01,2.729724e-06,4.091742e-08,1.627324e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.915497e-04,2.108172e-05,5.921793e-03,9.293649e+01,1.638057e+01,6.210496e+01,8.478010e+01,2.933796e+01,1.673722e+00,3.408609e-03
3.019000e+03,7.759899e+01,1.829998e+01,-1.156199e-01,1.307858e-01,4.066946e-01,1.323783e-01,2.758194e-06,4.084763e-08,1.644211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.006466e-03,2.105657e-05,6.010288e-03,9.293750e+01,1.638059e+01,6.211097e+01,8.478010e+01,2.933796e+01,1.673758e+00,3.408609e-03
3.020000e+03,7.759898e+01,1.829998e+01,-1.157082e-01,1.307886e-01,4.066947e-01,1.323949e-01,2.786597e-06,4.077709e-08,1.661059e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.021354e-03,2.103102e-05,6.098620e-03,9.293852e+01,1.638061e+01,6.211706e+01,8.478010e+01,2.933796e+01,1.673796e+00,3.408609e-03
3.021000e+03,7.759896e+01,1.829998e+01,-1.157964e-01,1.307914e-01,4.066947e-01,1.324117e-01,2.814930e-06,4.070582e-08,1.677865e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.036216e-03,2.100509e-05,6.186787e-03,9.293955e+01,1.638064e+01,6.212325e+01,8.478011e+01,2.933796e+01,1.673834e+00,3.408609e-03
3.022000e+03,7.759895e+01,1.829998e+01,-1.158844e-01,1.307943e-01,4.066948e-01,1.324286e-01,2.843195e-06,4.063380e-08,1.694629e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.051049e-03,2.097877e-05,6.274788e-03,9.294060e+01,1.638066e+01,6.212953e+01,8.478011e+01,2.933796e+01,1.673873e+00,3.408610e-03
3.023000e+03,7.759893e+01,1.829998e+01,-1.159722e-01,1.307971e-01,4.066948e-01,1.324458e-01,2.871389e-06,4.056105e-08,1.711353e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.065854e-03,2.095207e-05,6.362621e-03,9.294167e+01,1.638068e+01,6.213589e+01,8.478011e+01,2.933796e+01,1.673914e+00,3.408610e-03
