t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.251000e+03,1.492548e+02,1.390591e+02,-6.237162e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.194066e+03,2.039526e+04,2.743447e+02,5.250924e+03,1.856988e+05,3.355285e+01,6.705674e-03
2.252000e+03,1.492548e+02,1.390591e+02,-6.237162e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.194811e+03,2.040420e+04,2.744676e+02,5.251480e+03,1.857787e+05,3.356793e+01,6.705674e-03
2.253000e+03,1.492548e+02,1.390591e+02,-6.237162e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.025003e-13,-1.594613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.195557e+03,2.041314e+04,2.745904e+02,5.252035e+03,1.858587e+05,3.358301e+01,6.705674e-03
2.254000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.196302e+03,2.042209e+04,2.747132e+02,5.252590e+03,1.859386e+05,3.359810e+01,6.705674e-03
2.255000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.933965e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.197047e+03,2.043103e+04,2.748360e+02,5.253146e+03,1.860186e+05,3.361318e+01,6.705674e-03
2.256000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.197792e+03,2.043997e+04,2.749588e+02,5.253701e+03,1.860985e+05,3.362827e+01,6.705674e-03
2.257000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.198537e+03,2.044891e+04,2.750816e+02,5.254257e+03,1.861784e+05,3.364335e+01,6.705674e-03
2.258000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.003909e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.199283e+03,2.045785e+04,2.752045e+02,5.254812e+03,1.862584e+05,3.365843e+01,6.705674e-03
2.259000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.997247e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.200028e+03,2.046679e+04,2.753273e+02,5.255367e+03,1.863383e+05,3.367352e+01,6.705674e-03
2.260000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.995027e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.200773e+03,2.047573e+04,2.754501e+02,5.255923e+03,1.864183e+05,3.368860e+01,6.705674e-03
2.261000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.901768e-13,-1.592504e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.201518e+03,2.048467e+04,2.755729e+02,5.256478e+03,1.864982e+05,3.370368e+01,6.705674e-03
2.262000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.006129e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.202264e+03,2.049361e+04,2.756957e+02,5.257033e+03,1.865781e+05,3.371877e+01,6.705674e-03
2.263000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.203009e+03,2.050255e+04,2.758185e+02,5.257589e+03,1.866581e+05,3.373385e+01,6.705674e-03
2.264000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.203754e+03,2.051149e+04,2.759413e+02,5.258144e+03,1.867380e+05,3.374894e+01,6.705674e-03
2.265000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.913981e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.204499e+03,2.052044e+04,2.760642e+02,5.258700e+03,1.868179e+05,3.376402e+01,6.705674e-03
2.266000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.930634e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.205245e+03,2.052938e+04,2.761870e+02,5.259255e+03,1.868979e+05,3.377910e+01,6.705674e-03
2.267000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.205990e+03,2.053832e+04,2.763098e+02,5.259810e+03,1.869778e+05,3.379419e+01,6.705674e-03
2.268000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.206735e+03,2.054726e+04,2.764326e+02,5.260366e+03,1.870578e+05,3.380927e+01,6.705674e-03
2.269000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,9.003909e-13,-1.595279e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.207480e+03,2.055620e+04,2.765554e+02,5.260921e+03,1.871377e+05,3.382436e+01,6.705674e-03
2.270000e+03,1.492548e+02,1.390591e+02,-6.237163e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.997247e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.208225e+03,2.056514e+04,2.766782e+02,5.261476e+03,1.872176e+05,3.383944e+01,6.705674e-03
2.271000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.990586e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.208971e+03,2.057408e+04,2.768011e+02,5.262032e+03,1.872976e+05,3.385452e+01,6.705674e-03
2.272000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.901768e-13,-1.592504e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.209716e+03,2.058302e+04,2.769239e+02,5.262587e+03,1.873775e+05,3.386961e+01,6.705674e-03
2.273000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.210461e+03,2.059196e+04,2.770467e+02,5.263142e+03,1.874575e+05,3.388469e+01,6.705674e-03
2.274000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.911760e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.211206e+03,2.060090e+04,2.771695e+02,5.263698e+03,1.875374e+05,3.389977e+01,6.705674e-03
2.275000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.926193e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.211952e+03,2.060984e+04,2.772923e+02,5.264253e+03,1.876173e+05,3.391486e+01,6.705674e-03
2.276000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.212697e+03,2.061878e+04,2.774151e+02,5.264809e+03,1.876973e+05,3.392994e+01,6.705674e-03
2.277000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.920642e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.213442e+03,2.062773e+04,2.775380e+02,5.265364e+03,1.877772e+05,3.394503e+01,6.705674e-03
2.278000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.933965e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.214187e+03,2.063667e+04,2.776608e+02,5.265919e+03,1.878572e+05,3.396011e+01,6.705674e-03
2.279000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.214933e+03,2.064561e+04,2.777836e+02,5.266475e+03,1.879371e+05,3.397519e+01,6.705674e-03
2.280000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.215678e+03,2.065455e+04,2.779064e+02,5.267030e+03,1.880170e+05,3.399028e+01,6.705674e-03
2.281000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.003909e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.216423e+03,2.066349e+04,2.780292e+02,5.267585e+03,1.880970e+05,3.400536e+01,6.705674e-03
2.282000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.997247e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.217168e+03,2.067243e+04,2.781520e+02,5.268141e+03,1.881769e+05,3.402045e+01,6.705674e-03
2.283000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.217913e+03,2.068137e+04,2.782749e+02,5.268696e+03,1.882569e+05,3.403553e+01,6.705674e-03
2.284000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.901768e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.218659e+03,2.069031e+04,2.783977e+02,5.269252e+03,1.883368e+05,3.405061e+01,6.705674e-03
2.285000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.219404e+03,2.069925e+04,2.785205e+02,5.269807e+03,1.884167e+05,3.406570e+01,6.705674e-03
2.286000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.220149e+03,2.070819e+04,2.786433e+02,5.270362e+03,1.884967e+05,3.408078e+01,6.705674e-03
2.287000e+03,1.492548e+02,1.390591e+02,-6.237164e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.926193e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.220894e+03,2.071713e+04,2.787661e+02,5.270918e+03,1.885766e+05,3.409586e+01,6.705674e-03
2.288000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.026113e-13,-1.594613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.221640e+03,2.072608e+04,2.788889e+02,5.271473e+03,1.886566e+05,3.411095e+01,6.705674e-03
2.289000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.920642e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.222385e+03,2.073502e+04,2.790118e+02,5.272028e+03,1.887365e+05,3.412603e+01,6.705674e-03
2.290000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591505e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.223130e+03,2.074396e+04,2.791346e+02,5.272584e+03,1.888164e+05,3.414112e+01,6.705674e-03
2.291000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.148282e-13,9.118262e-13,-1.597611e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.223875e+03,2.075290e+04,2.792574e+02,5.273139e+03,1.888964e+05,3.415620e+01,6.705674e-03
2.292000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.995027e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.224621e+03,2.076184e+04,2.793802e+02,5.273694e+03,1.889763e+05,3.417128e+01,6.705674e-03
2.293000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.990586e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.225366e+03,2.077078e+04,2.795030e+02,5.274250e+03,1.890562e+05,3.418637e+01,6.705674e-03
2.294000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.898438e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.226111e+03,2.077972e+04,2.796258e+02,5.274805e+03,1.891362e+05,3.420145e+01,6.705674e-03
2.295000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,9.007239e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.226856e+03,2.078866e+04,2.797487e+02,5.275361e+03,1.892161e+05,3.421654e+01,6.705674e-03
2.296000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.910650e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.227601e+03,2.079760e+04,2.798715e+02,5.275916e+03,1.892961e+05,3.423162e+01,6.705674e-03
2.297000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.017231e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.228347e+03,2.080654e+04,2.799943e+02,5.276471e+03,1.893760e+05,3.424670e+01,6.705674e-03
2.298000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.913981e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.229092e+03,2.081548e+04,2.801171e+02,5.277027e+03,1.894559e+05,3.426179e+01,6.705674e-03
2.299000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.019452e-13,-1.594724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.229837e+03,2.082442e+04,2.802399e+02,5.277582e+03,1.895359e+05,3.427687e+01,6.705674e-03
2.300000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.917311e-13,-1.592060e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.230582e+03,2.083337e+04,2.803627e+02,5.278137e+03,1.896158e+05,3.429195e+01,6.705674e-03
2.301000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.930634e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.231328e+03,2.084231e+04,2.804856e+02,5.278693e+03,1.896958e+05,3.430704e+01,6.705674e-03
2.302000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.232073e+03,2.085125e+04,2.806084e+02,5.279248e+03,1.897757e+05,3.432212e+01,6.705674e-03
2.303000e+03,1.492548e+02,1.390591e+02,-6.237165e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.013901e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.232818e+03,2.086019e+04,2.807312e+02,5.279804e+03,1.898556e+05,3.433721e+01,6.705674e-03
2.304000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.002799e-13,-1.595279e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.233563e+03,2.086913e+04,2.808540e+02,5.280359e+03,1.899356e+05,3.435229e+01,6.705674e-03
2.305000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.998358e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.234309e+03,2.087807e+04,2.809768e+02,5.280914e+03,1.900155e+05,3.436737e+01,6.705674e-03
2.306000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.990586e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.235054e+03,2.088701e+04,2.810996e+02,5.281470e+03,1.900955e+05,3.438246e+01,6.705674e-03
2.307000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.898438e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.235799e+03,2.089595e+04,2.812224e+02,5.282025e+03,1.901754e+05,3.439754e+01,6.705674e-03
2.308000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.236544e+03,2.090489e+04,2.813453e+02,5.282580e+03,1.902553e+05,3.441263e+01,6.705674e-03
2.309000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.910650e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.237289e+03,2.091383e+04,2.814681e+02,5.283136e+03,1.903353e+05,3.442771e+01,6.705674e-03
2.310000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.927303e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.238035e+03,2.092277e+04,2.815909e+02,5.283691e+03,1.904152e+05,3.444279e+01,6.705674e-03
2.311000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.238780e+03,2.093172e+04,2.817137e+02,5.284246e+03,1.904952e+05,3.445788e+01,6.705674e-03
2.312000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.920642e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.239525e+03,2.094066e+04,2.818365e+02,5.284802e+03,1.905751e+05,3.447296e+01,6.705674e-03
2.313000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.240270e+03,2.094960e+04,2.819593e+02,5.285357e+03,1.906550e+05,3.448804e+01,6.705674e-03
2.314000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.131628e-13,9.118262e-13,-1.597389e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.241016e+03,2.095854e+04,2.820822e+02,5.285913e+03,1.907350e+05,3.450313e+01,6.705674e-03
2.315000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.241761e+03,2.096748e+04,2.822050e+02,5.286468e+03,1.908149e+05,3.451821e+01,6.705674e-03
2.316000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.991696e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.242506e+03,2.097642e+04,2.823278e+02,5.287023e+03,1.908949e+05,3.453330e+01,6.705674e-03
2.317000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.901768e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.243251e+03,2.098536e+04,2.824506e+02,5.287579e+03,1.909748e+05,3.454838e+01,6.705674e-03
2.318000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.006129e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.243997e+03,2.099430e+04,2.825734e+02,5.288134e+03,1.910547e+05,3.456346e+01,6.705674e-03
2.319000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.244742e+03,2.100324e+04,2.826962e+02,5.288689e+03,1.911347e+05,3.457855e+01,6.705674e-03
2.320000e+03,1.492548e+02,1.390591e+02,-6.237166e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.245487e+03,2.101218e+04,2.828191e+02,5.289245e+03,1.912146e+05,3.459363e+01,6.705674e-03
2.321000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.915091e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.246232e+03,2.102112e+04,2.829419e+02,5.289800e+03,1.912946e+05,3.460872e+01,6.705674e-03
2.322000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.929524e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.246977e+03,2.103007e+04,2.830647e+02,5.290356e+03,1.913745e+05,3.462380e+01,6.705674e-03
2.323000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.247723e+03,2.103901e+04,2.831875e+02,5.290911e+03,1.914544e+05,3.463888e+01,6.705674e-03
