t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.939000e+03,7.560000e+01,1.530004e+01,-9.651571e-02,1.191349e-01,3.806261e-01,1.218608e-01,7.044895e-08,-3.182454e-13,4.226940e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.420086e-06,-4.175061e-05,-1.309391e-02,1.247246e+02,1.259456e+01,9.682205e+01,4.003897e+02,2.260316e+01,3.886551e+00,6.679853e-02
2.940000e+03,7.560000e+01,1.530004e+01,-9.652300e-02,1.191349e-01,3.806261e-01,1.218612e-01,7.040950e-08,-3.180234e-13,4.224573e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.420051e-06,-4.175059e-05,-1.308662e-02,1.247247e+02,1.259460e+01,9.683513e+01,4.003897e+02,2.260316e+01,3.886722e+00,6.679853e-02
2.941000e+03,7.560000e+01,1.530004e+01,-9.653029e-02,1.191350e-01,3.806261e-01,1.218617e-01,7.037008e-08,-3.178569e-13,4.222208e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.420016e-06,-4.175057e-05,-1.307933e-02,1.247247e+02,1.259464e+01,9.684821e+01,4.003897e+02,2.260316e+01,3.886893e+00,6.679853e-02
2.942000e+03,7.560000e+01,1.530004e+01,-9.653758e-02,1.191351e-01,3.806261e-01,1.218621e-01,7.033067e-08,-3.176348e-13,4.219844e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419981e-06,-4.175054e-05,-1.307204e-02,1.247247e+02,1.259468e+01,9.686129e+01,4.003897e+02,2.260316e+01,3.887064e+00,6.679853e-02
2.943000e+03,7.560000e+01,1.530004e+01,-9.654486e-02,1.191351e-01,3.806261e-01,1.218625e-01,7.029128e-08,-3.176903e-13,4.217481e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419946e-06,-4.175052e-05,-1.306476e-02,1.247247e+02,1.259472e+01,9.687435e+01,4.003897e+02,2.260316e+01,3.887235e+00,6.679853e-02
2.944000e+03,7.560000e+01,1.530004e+01,-9.655214e-02,1.191352e-01,3.806261e-01,1.218629e-01,7.025193e-08,-3.171352e-13,4.215119e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419912e-06,-4.175050e-05,-1.305748e-02,1.247247e+02,1.259476e+01,9.688741e+01,4.003897e+02,2.260316e+01,3.887405e+00,6.679853e-02
2.945000e+03,7.560000e+01,1.530004e+01,-9.655941e-02,1.191353e-01,3.806261e-01,1.218633e-01,7.021261e-08,-3.170797e-13,4.212759e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419877e-06,-4.175048e-05,-1.305021e-02,1.247247e+02,1.259481e+01,9.690046e+01,4.003897e+02,2.260316e+01,3.887575e+00,6.679853e-02
2.946000e+03,7.560000e+01,1.530004e+01,-9.656668e-02,1.191353e-01,3.806261e-01,1.218638e-01,7.017327e-08,-3.171352e-13,4.210400e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419842e-06,-4.175046e-05,-1.304294e-02,1.247247e+02,1.259485e+01,9.691350e+01,4.003897e+02,2.260316e+01,3.887746e+00,6.679853e-02
2.947000e+03,7.560000e+01,1.530004e+01,-9.657395e-02,1.191354e-01,3.806261e-01,1.218642e-01,7.013399e-08,-3.167466e-13,4.208042e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419807e-06,-4.175043e-05,-1.303567e-02,1.247247e+02,1.259489e+01,9.692654e+01,4.003897e+02,2.260316e+01,3.887915e+00,6.679853e-02
2.948000e+03,7.560000e+01,1.530004e+01,-9.658121e-02,1.191355e-01,3.806261e-01,1.218646e-01,7.009473e-08,-3.165801e-13,4.205686e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419772e-06,-4.175041e-05,-1.302841e-02,1.247247e+02,1.259493e+01,9.693957e+01,4.003897e+02,2.260316e+01,3.888085e+00,6.679853e-02
2.949000e+03,7.560000e+01,1.530004e+01,-9.658847e-02,1.191356e-01,3.806261e-01,1.218650e-01,7.005546e-08,-3.164136e-13,4.203331e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419738e-06,-4.175039e-05,-1.302116e-02,1.247247e+02,1.259497e+01,9.695259e+01,4.003897e+02,2.260316e+01,3.888255e+00,6.679853e-02
2.950000e+03,7.560000e+01,1.530004e+01,-9.659572e-02,1.191356e-01,3.806261e-01,1.218654e-01,7.001624e-08,-3.162470e-13,4.200978e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419703e-06,-4.175037e-05,-1.301390e-02,1.247247e+02,1.259501e+01,9.696560e+01,4.003897e+02,2.260316e+01,3.888424e+00,6.679853e-02
2.951000e+03,7.560000e+01,1.530004e+01,-9.660297e-02,1.191357e-01,3.806261e-01,1.218659e-01,6.997704e-08,-3.160250e-13,4.198625e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419668e-06,-4.175034e-05,-1.300665e-02,1.247247e+02,1.259506e+01,9.697861e+01,4.003897e+02,2.260316e+01,3.888593e+00,6.679853e-02
2.952000e+03,7.560000e+01,1.530004e+01,-9.661021e-02,1.191358e-01,3.806261e-01,1.218663e-01,6.993786e-08,-3.160805e-13,4.196274e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419633e-06,-4.175032e-05,-1.299941e-02,1.247247e+02,1.259510e+01,9.699161e+01,4.003897e+02,2.260316e+01,3.888762e+00,6.679853e-02
2.953000e+03,7.560000e+01,1.530004e+01,-9.661745e-02,1.191358e-01,3.806261e-01,1.218667e-01,6.989869e-08,-3.155254e-13,4.193925e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419599e-06,-4.175030e-05,-1.299217e-02,1.247247e+02,1.259514e+01,9.700460e+01,4.003897e+02,2.260316e+01,3.888931e+00,6.679853e-02
2.954000e+03,7.560000e+01,1.530004e+01,-9.662469e-02,1.191359e-01,3.806261e-01,1.218671e-01,6.985956e-08,-3.156919e-13,4.191576e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419564e-06,-4.175028e-05,-1.298493e-02,1.247247e+02,1.259518e+01,9.701758e+01,4.003897e+02,2.260316e+01,3.889100e+00,6.679853e-02
2.955000e+03,7.560000e+01,1.530004e+01,-9.663192e-02,1.191360e-01,3.806261e-01,1.218675e-01,6.982044e-08,-3.153589e-13,4.189229e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419529e-06,-4.175026e-05,-1.297770e-02,1.247247e+02,1.259522e+01,9.703056e+01,4.003897e+02,2.260316e+01,3.889268e+00,6.679853e-02
2.956000e+03,7.560000e+01,1.530004e+01,-9.663915e-02,1.191360e-01,3.806261e-01,1.218680e-01,6.978134e-08,-3.151923e-13,4.186884e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419495e-06,-4.175023e-05,-1.297047e-02,1.247247e+02,1.259527e+01,9.704353e+01,4.003897e+02,2.260316e+01,3.889436e+00,6.679853e-02
2.957000e+03,7.560000e+01,1.530004e+01,-9.664638e-02,1.191361e-01,3.806261e-01,1.218684e-01,6.974227e-08,-3.150258e-13,4.184539e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419460e-06,-4.175021e-05,-1.296324e-02,1.247247e+02,1.259531e+01,9.705650e+01,4.003897e+02,2.260316e+01,3.889604e+00,6.679853e-02
2.958000e+03,7.560000e+01,1.530004e+01,-9.665360e-02,1.191362e-01,3.806261e-01,1.218688e-01,6.970322e-08,-3.148037e-13,4.182196e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419426e-06,-4.175019e-05,-1.295602e-02,1.247247e+02,1.259535e+01,9.706945e+01,4.003897e+02,2.260316e+01,3.889772e+00,6.679853e-02
2.959000e+03,7.560000e+01,1.530004e+01,-9.666081e-02,1.191363e-01,3.806261e-01,1.218692e-01,6.966418e-08,-3.146927e-13,4.179855e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419391e-06,-4.175017e-05,-1.294881e-02,1.247247e+02,1.259539e+01,9.708240e+01,4.003897e+02,2.260316e+01,3.889940e+00,6.679853e-02
2.960000e+03,7.560000e+01,1.530004e+01,-9.666803e-02,1.191363e-01,3.806261e-01,1.218696e-01,6.962519e-08,-3.145262e-13,4.177514e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419356e-06,-4.175015e-05,-1.294159e-02,1.247247e+02,1.259543e+01,9.709534e+01,4.003897e+02,2.260316e+01,3.890107e+00,6.679853e-02
2.961000e+03,7.560000e+01,1.530004e+01,-9.667524e-02,1.191364e-01,3.806261e-01,1.218700e-01,6.958620e-08,-3.143041e-13,4.175175e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419322e-06,-4.175012e-05,-1.293439e-02,1.247247e+02,1.259547e+01,9.710828e+01,4.003897e+02,2.260316e+01,3.890275e+00,6.679853e-02
2.962000e+03,7.560000e+01,1.530004e+01,-9.668244e-02,1.191365e-01,3.806261e-01,1.218705e-01,6.954723e-08,-3.140266e-13,4.172837e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419287e-06,-4.175010e-05,-1.292718e-02,1.247247e+02,1.259552e+01,9.712120e+01,4.003897e+02,2.260316e+01,3.890442e+00,6.679853e-02
2.963000e+03,7.560000e+01,1.530004e+01,-9.668964e-02,1.191365e-01,3.806261e-01,1.218709e-01,6.950830e-08,-3.140266e-13,4.170501e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419253e-06,-4.175008e-05,-1.291998e-02,1.247247e+02,1.259556e+01,9.713412e+01,4.003897e+02,2.260316e+01,3.890609e+00,6.679853e-02
2.964000e+03,7.560000e+01,1.530004e+01,-9.669684e-02,1.191366e-01,3.806261e-01,1.218713e-01,6.946937e-08,-3.138045e-13,4.168166e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419218e-06,-4.175006e-05,-1.291278e-02,1.247247e+02,1.259560e+01,9.714704e+01,4.003897e+02,2.260316e+01,3.890775e+00,6.679853e-02
2.965000e+03,7.560000e+01,1.530004e+01,-9.670403e-02,1.191367e-01,3.806261e-01,1.218717e-01,6.943048e-08,-3.136935e-13,4.165832e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419184e-06,-4.175004e-05,-1.290559e-02,1.247247e+02,1.259564e+01,9.715994e+01,4.003897e+02,2.260316e+01,3.890942e+00,6.679853e-02
2.966000e+03,7.560000e+01,1.530004e+01,-9.671122e-02,1.191367e-01,3.806261e-01,1.218721e-01,6.939160e-08,-3.133049e-13,4.163499e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419150e-06,-4.175001e-05,-1.289840e-02,1.247247e+02,1.259568e+01,9.717284e+01,4.003897e+02,2.260316e+01,3.891108e+00,6.679853e-02
2.967000e+03,7.560000e+01,1.530004e+01,-9.671840e-02,1.191368e-01,3.806261e-01,1.218725e-01,6.935274e-08,-3.133604e-13,4.161168e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419115e-06,-4.174999e-05,-1.289122e-02,1.247247e+02,1.259572e+01,9.718573e+01,4.003897e+02,2.260316e+01,3.891275e+00,6.679853e-02
2.968000e+03,7.560000e+01,1.530004e+01,-9.672558e-02,1.191369e-01,3.806261e-01,1.218730e-01,6.931392e-08,-3.130274e-13,4.158838e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419081e-06,-4.174997e-05,-1.288404e-02,1.247247e+02,1.259577e+01,9.719862e+01,4.003897e+02,2.260316e+01,3.891441e+00,6.679853e-02
2.969000e+03,7.560000e+01,1.530004e+01,-9.673276e-02,1.191369e-01,3.806261e-01,1.218734e-01,6.927510e-08,-3.128608e-13,4.156509e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419046e-06,-4.174995e-05,-1.287686e-02,1.247247e+02,1.259581e+01,9.721149e+01,4.003897e+02,2.260316e+01,3.891606e+00,6.679853e-02
2.970000e+03,7.560000e+01,1.530004e+01,-9.673993e-02,1.191370e-01,3.806261e-01,1.218738e-01,6.923631e-08,-3.128053e-13,4.154182e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.419012e-06,-4.174993e-05,-1.286969e-02,1.247247e+02,1.259585e+01,9.722436e+01,4.003897e+02,2.260316e+01,3.891772e+00,6.679853e-02
2.971000e+03,7.560000e+01,1.530004e+01,-9.674710e-02,1.191371e-01,3.806261e-01,1.218742e-01,6.919755e-08,-3.125278e-13,4.151856e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418978e-06,-4.174990e-05,-1.286252e-02,1.247247e+02,1.259589e+01,9.723722e+01,4.003897e+02,2.260316e+01,3.891937e+00,6.679853e-02
2.972000e+03,7.560000e+01,1.530004e+01,-9.675427e-02,1.191372e-01,3.806261e-01,1.218746e-01,6.915880e-08,-3.124168e-13,4.149531e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418943e-06,-4.174988e-05,-1.285536e-02,1.247247e+02,1.259593e+01,9.725008e+01,4.003897e+02,2.260316e+01,3.892103e+00,6.679853e-02
2.973000e+03,7.560000e+01,1.530004e+01,-9.676143e-02,1.191372e-01,3.806261e-01,1.218750e-01,6.912007e-08,-3.121947e-13,4.147208e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418909e-06,-4.174986e-05,-1.284820e-02,1.247247e+02,1.259597e+01,9.726293e+01,4.003897e+02,2.260316e+01,3.892268e+00,6.679853e-02
2.974000e+03,7.560000e+01,1.530004e+01,-9.676858e-02,1.191373e-01,3.806261e-01,1.218755e-01,6.908138e-08,-3.120282e-13,4.144886e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418875e-06,-4.174984e-05,-1.284104e-02,1.247247e+02,1.259602e+01,9.727577e+01,4.003897e+02,2.260316e+01,3.892433e+00,6.679853e-02
2.975000e+03,7.560000e+01,1.530004e+01,-9.677573e-02,1.191374e-01,3.806261e-01,1.218759e-01,6.904269e-08,-3.119172e-13,4.142565e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418840e-06,-4.174982e-05,-1.283389e-02,1.247247e+02,1.259606e+01,9.728860e+01,4.003897e+02,2.260316e+01,3.892597e+00,6.679853e-02
2.976000e+03,7.560000e+01,1.530004e+01,-9.678288e-02,1.191374e-01,3.806261e-01,1.218763e-01,6.900405e-08,-3.116951e-13,4.140245e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418806e-06,-4.174979e-05,-1.282674e-02,1.247247e+02,1.259610e+01,9.730143e+01,4.003897e+02,2.260316e+01,3.892762e+00,6.679853e-02
2.977000e+03,7.560000e+01,1.530004e+01,-9.679003e-02,1.191375e-01,3.806261e-01,1.218767e-01,6.896540e-08,-3.114176e-13,4.137927e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418772e-06,-4.174977e-05,-1.281959e-02,1.247247e+02,1.259614e+01,9.731425e+01,4.003897e+02,2.260316e+01,3.892926e+00,6.679853e-02
2.978000e+03,7.560000e+01,1.530004e+01,-9.679717e-02,1.191376e-01,3.806261e-01,1.218771e-01,6.892678e-08,-3.114176e-13,4.135610e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418738e-06,-4.174975e-05,-1.281245e-02,1.247247e+02,1.259618e+01,9.732706e+01,4.003897e+02,2.260316e+01,3.893090e+00,6.679853e-02
2.979000e+03,7.560000e+01,1.530004e+01,-9.680430e-02,1.191376e-01,3.806261e-01,1.218775e-01,6.888819e-08,-3.111400e-13,4.133295e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418704e-06,-4.174973e-05,-1.280532e-02,1.247247e+02,1.259623e+01,9.733987e+01,4.003897e+02,2.260316e+01,3.893254e+00,6.679853e-02
2.980000e+03,7.560000e+01,1.530004e+01,-9.681144e-02,1.191377e-01,3.806261e-01,1.218779e-01,6.884962e-08,-3.109180e-13,4.130980e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418669e-06,-4.174971e-05,-1.279819e-02,1.247247e+02,1.259627e+01,9.735267e+01,4.003897e+02,2.260316e+01,3.893418e+00,6.679853e-02
2.981000e+03,7.560000e+01,1.530004e+01,-9.681856e-02,1.191378e-01,3.806261e-01,1.218784e-01,6.881107e-08,-3.108069e-13,4.128667e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418635e-06,-4.174969e-05,-1.279106e-02,1.247247e+02,1.259631e+01,9.736546e+01,4.003897e+02,2.260316e+01,3.893582e+00,6.679853e-02
2.982000e+03,7.560000e+01,1.530004e+01,-9.682569e-02,1.191378e-01,3.806261e-01,1.218788e-01,6.877255e-08,-3.106404e-13,4.126356e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418601e-06,-4.174966e-05,-1.278393e-02,1.247248e+02,1.259635e+01,9.737824e+01,4.003897e+02,2.260316e+01,3.893745e+00,6.679853e-02
2.983000e+03,7.560000e+01,1.530004e+01,-9.683281e-02,1.191379e-01,3.806261e-01,1.218792e-01,6.873404e-08,-3.104739e-13,4.124045e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418567e-06,-4.174964e-05,-1.277681e-02,1.247248e+02,1.259639e+01,9.739102e+01,4.003897e+02,2.260316e+01,3.893908e+00,6.679853e-02
2.984000e+03,7.560000e+01,1.530004e+01,-9.683993e-02,1.191380e-01,3.806261e-01,1.218796e-01,6.869555e-08,-3.103628e-13,4.121736e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418533e-06,-4.174962e-05,-1.276970e-02,1.247248e+02,1.259643e+01,9.740379e+01,4.003897e+02,2.260316e+01,3.894072e+00,6.679853e-02
2.985000e+03,7.560000e+01,1.530004e+01,-9.684704e-02,1.191381e-01,3.806261e-01,1.218800e-01,6.865709e-08,-3.099743e-13,4.119428e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418499e-06,-4.174960e-05,-1.276258e-02,1.247248e+02,1.259648e+01,9.741655e+01,4.003897e+02,2.260316e+01,3.894234e+00,6.679853e-02
2.986000e+03,7.560000e+01,1.530004e+01,-9.685415e-02,1.191381e-01,3.806261e-01,1.218804e-01,6.861865e-08,-3.100298e-13,4.117122e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418465e-06,-4.174958e-05,-1.275547e-02,1.247248e+02,1.259652e+01,9.742930e+01,4.003897e+02,2.260316e+01,3.894397e+00,6.679853e-02
2.987000e+03,7.560000e+01,1.530004e+01,-9.686125e-02,1.191382e-01,3.806261e-01,1.218808e-01,6.858022e-08,-3.097522e-13,4.114817e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418431e-06,-4.174955e-05,-1.274837e-02,1.247248e+02,1.259656e+01,9.744205e+01,4.003897e+02,2.260316e+01,3.894560e+00,6.679853e-02
2.988000e+03,7.560000e+01,1.530004e+01,-9.686835e-02,1.191383e-01,3.806261e-01,1.218812e-01,6.854182e-08,-3.095857e-13,4.112513e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418397e-06,-4.174953e-05,-1.274127e-02,1.247248e+02,1.259660e+01,9.745479e+01,4.003897e+02,2.260316e+01,3.894722e+00,6.679853e-02
2.989000e+03,7.560000e+01,1.530004e+01,-9.687545e-02,1.191383e-01,3.806261e-01,1.218816e-01,6.850345e-08,-3.094192e-13,4.110210e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418363e-06,-4.174951e-05,-1.273417e-02,1.247248e+02,1.259664e+01,9.746753e+01,4.003897e+02,2.260316e+01,3.894884e+00,6.679853e-02
2.990000e+03,7.560000e+01,1.530004e+01,-9.688254e-02,1.191384e-01,3.806261e-01,1.218821e-01,6.846510e-08,-3.092526e-13,4.107909e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418329e-06,-4.174949e-05,-1.272708e-02,1.247248e+02,1.259668e+01,9.748026e+01,4.003897e+02,2.260316e+01,3.895046e+00,6.679853e-02
2.991000e+03,7.560000e+01,1.530004e+01,-9.688963e-02,1.191385e-01,3.806261e-01,1.218825e-01,6.842675e-08,-3.091416e-13,4.105609e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418295e-06,-4.174947e-05,-1.271999e-02,1.247248e+02,1.259673e+01,9.749298e+01,4.003897e+02,2.260316e+01,3.895208e+00,6.679853e-02
2.992000e+03,7.560000e+01,1.530004e+01,-9.689671e-02,1.191385e-01,3.806261e-01,1.218829e-01,6.838845e-08,-3.088085e-13,4.103310e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418261e-06,-4.174945e-05,-1.271291e-02,1.247248e+02,1.259677e+01,9.750569e+01,4.003897e+02,2.260316e+01,3.895370e+00,6.679853e-02
2.993000e+03,7.560000e+01,1.530004e+01,-9.690379e-02,1.191386e-01,3.806261e-01,1.218833e-01,6.835015e-08,-3.088640e-13,4.101012e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418227e-06,-4.174942e-05,-1.270583e-02,1.247248e+02,1.259681e+01,9.751839e+01,4.003897e+02,2.260316e+01,3.895531e+00,6.679853e-02
2.994000e+03,7.560000e+01,1.530004e+01,-9.691087e-02,1.191387e-01,3.806261e-01,1.218837e-01,6.831189e-08,-3.085310e-13,4.098716e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418193e-06,-4.174940e-05,-1.269875e-02,1.247248e+02,1.259685e+01,9.753109e+01,4.003897e+02,2.260316e+01,3.895692e+00,6.679853e-02
2.995000e+03,7.560000e+01,1.530004e+01,-9.691794e-02,1.191387e-01,3.806261e-01,1.218841e-01,6.827364e-08,-3.083644e-13,4.096421e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418159e-06,-4.174938e-05,-1.269168e-02,1.247248e+02,1.259689e+01,9.754378e+01,4.003897e+02,2.260316e+01,3.895853e+00,6.679853e-02
2.996000e+03,7.560000e+01,1.530004e+01,-9.692501e-02,1.191388e-01,3.806261e-01,1.218845e-01,6.823540e-08,-3.082534e-13,4.094128e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418125e-06,-4.174936e-05,-1.268461e-02,1.247248e+02,1.259694e+01,9.755647e+01,4.003897e+02,2.260316e+01,3.896014e+00,6.679853e-02
2.997000e+03,7.560000e+01,1.530004e+01,-9.693208e-02,1.191389e-01,3.806261e-01,1.218849e-01,6.819721e-08,-3.079759e-13,4.091835e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418092e-06,-4.174934e-05,-1.267754e-02,1.247248e+02,1.259698e+01,9.756915e+01,4.003897e+02,2.260316e+01,3.896175e+00,6.679853e-02
2.998000e+03,7.560000e+01,1.530004e+01,-9.693914e-02,1.191389e-01,3.806261e-01,1.218853e-01,6.815902e-08,-3.079204e-13,4.089544e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418058e-06,-4.174932e-05,-1.267048e-02,1.247248e+02,1.259702e+01,9.758182e+01,4.003897e+02,2.260316e+01,3.896335e+00,6.679853e-02
2.999000e+03,7.560000e+01,1.530004e+01,-9.694619e-02,1.191390e-01,3.806261e-01,1.218857e-01,6.812085e-08,-3.076983e-13,4.087254e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.418024e-06,-4.174929e-05,-1.266343e-02,1.247248e+02,1.259706e+01,9.759448e+01,4.003897e+02,2.260316e+01,3.896496e+00,6.679853e-02
3.000000e+03,7.560000e+01,1.530004e+01,-9.695325e-02,1.191391e-01,3.806261e-01,1.218862e-01,6.808272e-08,-3.074763e-13,4.084966e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417990e-06,-4.174927e-05,-1.265637e-02,1.247248e+02,1.259710e+01,9.760714e+01,4.003897e+02,2.260316e+01,3.896656e+00,6.679853e-02
3.001000e+03,7.560000e+01,1.530004e+01,-9.696030e-02,1.191391e-01,3.806261e-01,1.218866e-01,6.804460e-08,-3.074208e-13,4.082679e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417956e-06,-4.174925e-05,-1.264932e-02,1.247248e+02,1.259714e+01,9.761979e+01,4.003897e+02,2.260316e+01,3.896816e+00,6.679853e-02
3.002000e+03,7.560000e+01,1.530004e+01,-9.696734e-02,1.191392e-01,3.806261e-01,1.218870e-01,6.800649e-08,-3.070322e-13,4.080393e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417923e-06,-4.174923e-05,-1.264228e-02,1.247248e+02,1.259719e+01,9.763243e+01,4.003897e+02,2.260316e+01,3.896976e+00,6.679853e-02
3.003000e+03,7.560000e+01,1.530004e+01,-9.697438e-02,1.191393e-01,3.806261e-01,1.218874e-01,6.796843e-08,-3.071432e-13,4.078108e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417889e-06,-4.174921e-05,-1.263524e-02,1.247248e+02,1.259723e+01,9.764506e+01,4.003897e+02,2.260316e+01,3.897135e+00,6.679853e-02
3.004000e+03,7.560000e+01,1.530004e+01,-9.698142e-02,1.191393e-01,3.806261e-01,1.218878e-01,6.793037e-08,-3.067546e-13,4.075825e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417855e-06,-4.174919e-05,-1.262820e-02,1.247248e+02,1.259727e+01,9.765769e+01,4.003897e+02,2.260316e+01,3.897295e+00,6.679853e-02
3.005000e+03,7.560000e+01,1.530004e+01,-9.698845e-02,1.191394e-01,3.806261e-01,1.218882e-01,6.789233e-08,-3.066991e-13,4.073543e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417822e-06,-4.174917e-05,-1.262117e-02,1.247248e+02,1.259731e+01,9.767031e+01,4.003897e+02,2.260316e+01,3.897454e+00,6.679853e-02
3.006000e+03,7.560000e+01,1.530004e+01,-9.699548e-02,1.191395e-01,3.806261e-01,1.218886e-01,6.785432e-08,-3.065326e-13,4.071262e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417788e-06,-4.174914e-05,-1.261414e-02,1.247248e+02,1.259735e+01,9.768293e+01,4.003897e+02,2.260316e+01,3.897613e+00,6.679853e-02
3.007000e+03,7.560000e+01,1.530004e+01,-9.700251e-02,1.191396e-01,3.806261e-01,1.218890e-01,6.781633e-08,-3.061995e-13,4.068983e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417754e-06,-4.174912e-05,-1.260711e-02,1.247248e+02,1.259739e+01,9.769553e+01,4.003897e+02,2.260316e+01,3.897772e+00,6.679853e-02
3.008000e+03,7.560000e+01,1.530004e+01,-9.700953e-02,1.191396e-01,3.806261e-01,1.218894e-01,6.777835e-08,-3.062550e-13,4.066704e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417721e-06,-4.174910e-05,-1.260009e-02,1.247248e+02,1.259744e+01,9.770813e+01,4.003897e+02,2.260316e+01,3.897931e+00,6.679853e-02
3.009000e+03,7.560000e+01,1.530004e+01,-9.701655e-02,1.191397e-01,3.806261e-01,1.218898e-01,6.774040e-08,-3.059775e-13,4.064427e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417687e-06,-4.174908e-05,-1.259308e-02,1.247248e+02,1.259748e+01,9.772073e+01,4.003897e+02,2.260316e+01,3.898090e+00,6.679853e-02
3.010000e+03,7.560000e+01,1.530004e+01,-9.702356e-02,1.191398e-01,3.806261e-01,1.218902e-01,6.770248e-08,-3.058664e-13,4.062152e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417653e-06,-4.174906e-05,-1.258606e-02,1.247248e+02,1.259752e+01,9.773331e+01,4.003897e+02,2.260316e+01,3.898248e+00,6.679853e-02
3.011000e+03,7.560000e+01,1.530004e+01,-9.703057e-02,1.191398e-01,3.806261e-01,1.218906e-01,6.766458e-08,-3.054779e-13,4.059877e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.417620e-06,-4.174904e-05,-1.257905e-02,1.247248e+02,1.259756e+01,9.774589e+01,4.003897e+02,2.260316e+01,3.898406e+00,6.679853e-02
