t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.043000e+03,1.130356e+02,7.472506e+01,-3.219556e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.764444e+00,1.097494e+01,1.976275e-01,1.792874e+04,2.245390e+04,1.215245e+02,3.885138e+05,5.106090e+05,1.476364e+01,1.198606e+00
3.044000e+03,1.130382e+02,7.472708e+01,-3.222387e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.761801e+00,1.097292e+01,1.979106e-01,1.793451e+04,2.246488e+04,1.217224e+02,3.885470e+05,5.107294e+05,1.480281e+01,1.198606e+00
3.045000e+03,1.130408e+02,7.472910e+01,-3.225218e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.759165e+00,1.097090e+01,1.981937e-01,1.794026e+04,2.247585e+04,1.219206e+02,3.885802e+05,5.108498e+05,1.484209e+01,1.198606e+00
3.046000e+03,1.130435e+02,7.473111e+01,-3.228051e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.756536e+00,1.096889e+01,1.984769e-01,1.794602e+04,2.248682e+04,1.221191e+02,3.886133e+05,5.109701e+05,1.488148e+01,1.198606e+00
3.047000e+03,1.130461e+02,7.473311e+01,-3.230883e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.753914e+00,1.096689e+01,1.987602e-01,1.795177e+04,2.249778e+04,1.223179e+02,3.886464e+05,5.110904e+05,1.492099e+01,1.198606e+00
3.048000e+03,1.130487e+02,7.473511e+01,-3.233716e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.751298e+00,1.096489e+01,1.990435e-01,1.795753e+04,2.250875e+04,1.225169e+02,3.886795e+05,5.112106e+05,1.496061e+01,1.198606e+00
3.049000e+03,1.130513e+02,7.473710e+01,-3.236550e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.748690e+00,1.096290e+01,1.993269e-01,1.796327e+04,2.251971e+04,1.227162e+02,3.887126e+05,5.113308e+05,1.500034e+01,1.198606e+00
3.050000e+03,1.130539e+02,7.473909e+01,-3.239384e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.746088e+00,1.096091e+01,1.996103e-01,1.796902e+04,2.253067e+04,1.229158e+02,3.887456e+05,5.114509e+05,1.504018e+01,1.198606e+00
3.051000e+03,1.130565e+02,7.474107e+01,-3.242219e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.743494e+00,1.095893e+01,1.998938e-01,1.797476e+04,2.254163e+04,1.231157e+02,3.887786e+05,5.115710e+05,1.508014e+01,1.198606e+00
3.052000e+03,1.130591e+02,7.474305e+01,-3.245054e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.740906e+00,1.095695e+01,2.001773e-01,1.798051e+04,2.255259e+04,1.233159e+02,3.888115e+05,5.116911e+05,1.512021e+01,1.198606e+00
3.053000e+03,1.130617e+02,7.474502e+01,-3.247890e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.738325e+00,1.095498e+01,2.004609e-01,1.798624e+04,2.256354e+04,1.235164e+02,3.888444e+05,5.118111e+05,1.516040e+01,1.198606e+00
3.054000e+03,1.130642e+02,7.474699e+01,-3.250727e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.735751e+00,1.095301e+01,2.007446e-01,1.799198e+04,2.257449e+04,1.237171e+02,3.888773e+05,5.119311e+05,1.520070e+01,1.198606e+00
3.055000e+03,1.130668e+02,7.474895e+01,-3.253563e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.733183e+00,1.095105e+01,2.010282e-01,1.799771e+04,2.258545e+04,1.239182e+02,3.889102e+05,5.120510e+05,1.524111e+01,1.198606e+00
3.056000e+03,1.130694e+02,7.475090e+01,-3.256401e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.730623e+00,1.094910e+01,2.013120e-01,1.800344e+04,2.259640e+04,1.241195e+02,3.889431e+05,5.121709e+05,1.528163e+01,1.198606e+00
3.057000e+03,1.130719e+02,7.475286e+01,-3.259239e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.728069e+00,1.094714e+01,2.015957e-01,1.800917e+04,2.260734e+04,1.243211e+02,3.889759e+05,5.122907e+05,1.532228e+01,1.198606e+00
3.058000e+03,1.130745e+02,7.475480e+01,-3.262077e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.725522e+00,1.094520e+01,2.018796e-01,1.801490e+04,2.261829e+04,1.245229e+02,3.890086e+05,5.124105e+05,1.536303e+01,1.198606e+00
3.059000e+03,1.130770e+02,7.475674e+01,-3.264916e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.722981e+00,1.094326e+01,2.021635e-01,1.802062e+04,2.262923e+04,1.247251e+02,3.890414e+05,5.125303e+05,1.540390e+01,1.198606e+00
3.060000e+03,1.130796e+02,7.475868e+01,-3.267755e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.720447e+00,1.094132e+01,2.024474e-01,1.802634e+04,2.264017e+04,1.249276e+02,3.890741e+05,5.126500e+05,1.544489e+01,1.198606e+00
3.061000e+03,1.130821e+02,7.476061e+01,-3.270595e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.717920e+00,1.093939e+01,2.027314e-01,1.803206e+04,2.265111e+04,1.251303e+02,3.891068e+05,5.127697e+05,1.548599e+01,1.198606e+00
3.062000e+03,1.130846e+02,7.476254e+01,-3.273435e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.715400e+00,1.093746e+01,2.030154e-01,1.803777e+04,2.266205e+04,1.253333e+02,3.891395e+05,5.128893e+05,1.552720e+01,1.198606e+00
3.063000e+03,1.130871e+02,7.476446e+01,-3.276276e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.712886e+00,1.093554e+01,2.032995e-01,1.804349e+04,2.267298e+04,1.255366e+02,3.891721e+05,5.130089e+05,1.556853e+01,1.198606e+00
3.064000e+03,1.130896e+02,7.476637e+01,-3.279117e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.710379e+00,1.093363e+01,2.035836e-01,1.804920e+04,2.268392e+04,1.257402e+02,3.892047e+05,5.131284e+05,1.560998e+01,1.198606e+00
3.065000e+03,1.130921e+02,7.476828e+01,-3.281959e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.707879e+00,1.093172e+01,2.038678e-01,1.805490e+04,2.269485e+04,1.259441e+02,3.892373e+05,5.132479e+05,1.565154e+01,1.198606e+00
3.066000e+03,1.130946e+02,7.477019e+01,-3.284801e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.705385e+00,1.092981e+01,2.041520e-01,1.806061e+04,2.270578e+04,1.261482e+02,3.892699e+05,5.133674e+05,1.569322e+01,1.198606e+00
3.067000e+03,1.130971e+02,7.477209e+01,-3.287643e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.702897e+00,1.092791e+01,2.044362e-01,1.806631e+04,2.271671e+04,1.263526e+02,3.893024e+05,5.134868e+05,1.573501e+01,1.198606e+00
3.068000e+03,1.130996e+02,7.477398e+01,-3.290486e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.700416e+00,1.092602e+01,2.047205e-01,1.807201e+04,2.272763e+04,1.265574e+02,3.893349e+05,5.136062e+05,1.577692e+01,1.198606e+00
3.069000e+03,1.131021e+02,7.477587e+01,-3.293330e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.697942e+00,1.092413e+01,2.050049e-01,1.807771e+04,2.273856e+04,1.267624e+02,3.893673e+05,5.137255e+05,1.581895e+01,1.198606e+00
3.070000e+03,1.131045e+02,7.477776e+01,-3.296174e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.695474e+00,1.092224e+01,2.052893e-01,1.808341e+04,2.274948e+04,1.269677e+02,3.893998e+05,5.138448e+05,1.586109e+01,1.198606e+00
3.071000e+03,1.131070e+02,7.477964e+01,-3.299018e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.693013e+00,1.092036e+01,2.055737e-01,1.808910e+04,2.276040e+04,1.271732e+02,3.894322e+05,5.139641e+05,1.590335e+01,1.198606e+00
3.072000e+03,1.131094e+02,7.478152e+01,-3.301863e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.690558e+00,1.091848e+01,2.058582e-01,1.809479e+04,2.277132e+04,1.273791e+02,3.894646e+05,5.140833e+05,1.594573e+01,1.198606e+00
3.073000e+03,1.131119e+02,7.478339e+01,-3.304709e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.688110e+00,1.091661e+01,2.061428e-01,1.810048e+04,2.278224e+04,1.275852e+02,3.894969e+05,5.142024e+05,1.598823e+01,1.198606e+00
3.074000e+03,1.131143e+02,7.478525e+01,-3.307554e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.685668e+00,1.091475e+01,2.064273e-01,1.810616e+04,2.279315e+04,1.277917e+02,3.895293e+05,5.143216e+05,1.603084e+01,1.198606e+00
3.075000e+03,1.131168e+02,7.478711e+01,-3.310400e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.683233e+00,1.091289e+01,2.067119e-01,1.811185e+04,2.280406e+04,1.279984e+02,3.895616e+05,5.144407e+05,1.607357e+01,1.198606e+00
3.076000e+03,1.131192e+02,7.478897e+01,-3.313247e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.680804e+00,1.091103e+01,2.069966e-01,1.811753e+04,2.281497e+04,1.282054e+02,3.895938e+05,5.145597e+05,1.611642e+01,1.198606e+00
3.077000e+03,1.131216e+02,7.479082e+01,-3.316094e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.678381e+00,1.090918e+01,2.072813e-01,1.812321e+04,2.282588e+04,1.284126e+02,3.896261e+05,5.146787e+05,1.615938e+01,1.198606e+00
3.078000e+03,1.131240e+02,7.479267e+01,-3.318942e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.675965e+00,1.090733e+01,2.075660e-01,1.812888e+04,2.283679e+04,1.286202e+02,3.896583e+05,5.147977e+05,1.620247e+01,1.198606e+00
3.079000e+03,1.131264e+02,7.479451e+01,-3.321789e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.673555e+00,1.090549e+01,2.078508e-01,1.813456e+04,2.284770e+04,1.288281e+02,3.896905e+05,5.149166e+05,1.624567e+01,1.198606e+00
3.080000e+03,1.131288e+02,7.479634e+01,-3.324638e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.671152e+00,1.090366e+01,2.081357e-01,1.814023e+04,2.285860e+04,1.290362e+02,3.897226e+05,5.150355e+05,1.628899e+01,1.198606e+00
3.081000e+03,1.131312e+02,7.479818e+01,-3.327486e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.668755e+00,1.090182e+01,2.084205e-01,1.814590e+04,2.286950e+04,1.292446e+02,3.897548e+05,5.151544e+05,1.633243e+01,1.198606e+00
3.082000e+03,1.131336e+02,7.480000e+01,-3.330336e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.666364e+00,1.090000e+01,2.087054e-01,1.815156e+04,2.288040e+04,1.294533e+02,3.897869e+05,5.152732e+05,1.637598e+01,1.198606e+00
3.083000e+03,1.131360e+02,7.480183e+01,-3.333185e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.663979e+00,1.089817e+01,2.089904e-01,1.815723e+04,2.289130e+04,1.296623e+02,3.898190e+05,5.153920e+05,1.641966e+01,1.198606e+00
3.084000e+03,1.131384e+02,7.480364e+01,-3.336035e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.661601e+00,1.089636e+01,2.092754e-01,1.816289e+04,2.290220e+04,1.298716e+02,3.898510e+05,5.155107e+05,1.646346e+01,1.198606e+00
3.085000e+03,1.131408e+02,7.480546e+01,-3.338885e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.659229e+00,1.089454e+01,2.095604e-01,1.816855e+04,2.291309e+04,1.300811e+02,3.898830e+05,5.156294e+05,1.650737e+01,1.198606e+00
3.086000e+03,1.131431e+02,7.480726e+01,-3.341736e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.656863e+00,1.089274e+01,2.098455e-01,1.817420e+04,2.292398e+04,1.302910e+02,3.899150e+05,5.157480e+05,1.655141e+01,1.198606e+00
3.087000e+03,1.131455e+02,7.480907e+01,-3.344587e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.654504e+00,1.089093e+01,2.101306e-01,1.817986e+04,2.293487e+04,1.305011e+02,3.899470e+05,5.158666e+05,1.659556e+01,1.198606e+00
3.088000e+03,1.131478e+02,7.481086e+01,-3.347438e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.652151e+00,1.088914e+01,2.104157e-01,1.818551e+04,2.294576e+04,1.307115e+02,3.899790e+05,5.159852e+05,1.663984e+01,1.198606e+00
3.089000e+03,1.131502e+02,7.481266e+01,-3.350290e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.649804e+00,1.088734e+01,2.107009e-01,1.819116e+04,2.295665e+04,1.309222e+02,3.900109e+05,5.161037e+05,1.668423e+01,1.198606e+00
3.090000e+03,1.131525e+02,7.481445e+01,-3.353143e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.647463e+00,1.088555e+01,2.109861e-01,1.819681e+04,2.296754e+04,1.311332e+02,3.900428e+05,5.162222e+05,1.672875e+01,1.198606e+00
3.091000e+03,1.131549e+02,7.481623e+01,-3.355995e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.645128e+00,1.088377e+01,2.112714e-01,1.820245e+04,2.297842e+04,1.313445e+02,3.900746e+05,5.163407e+05,1.677338e+01,1.198606e+00
3.092000e+03,1.131572e+02,7.481801e+01,-3.358848e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.642800e+00,1.088199e+01,2.115567e-01,1.820810e+04,2.298930e+04,1.315561e+02,3.901065e+05,5.164591e+05,1.681814e+01,1.198606e+00
3.093000e+03,1.131595e+02,7.481978e+01,-3.361701e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.640477e+00,1.088022e+01,2.118420e-01,1.821374e+04,2.300018e+04,1.317679e+02,3.901383e+05,5.165775e+05,1.686302e+01,1.198606e+00
3.094000e+03,1.131618e+02,7.482155e+01,-3.364555e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.638161e+00,1.087845e+01,2.121274e-01,1.821937e+04,2.301106e+04,1.319800e+02,3.901701e+05,5.166958e+05,1.690802e+01,1.198606e+00
3.095000e+03,1.131641e+02,7.482332e+01,-3.367409e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.635851e+00,1.087668e+01,2.124128e-01,1.822501e+04,2.302194e+04,1.321924e+02,3.902019e+05,5.168141e+05,1.695313e+01,1.198606e+00
3.096000e+03,1.131665e+02,7.482508e+01,-3.370264e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.633547e+00,1.087492e+01,2.126983e-01,1.823064e+04,2.303281e+04,1.324051e+02,3.902336e+05,5.169324e+05,1.699838e+01,1.198606e+00
3.097000e+03,1.131688e+02,7.482684e+01,-3.373119e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.631249e+00,1.087316e+01,2.129837e-01,1.823627e+04,2.304369e+04,1.326181e+02,3.902653e+05,5.170506e+05,1.704374e+01,1.198606e+00
3.098000e+03,1.131710e+02,7.482859e+01,-3.375974e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.628957e+00,1.087141e+01,2.132693e-01,1.824190e+04,2.305456e+04,1.328314e+02,3.902970e+05,5.171688e+05,1.708922e+01,1.198606e+00
3.099000e+03,1.131733e+02,7.483033e+01,-3.378829e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.626671e+00,1.086967e+01,2.135548e-01,1.824753e+04,2.306543e+04,1.330449e+02,3.903286e+05,5.172870e+05,1.713483e+01,1.198606e+00
3.100000e+03,1.131756e+02,7.483208e+01,-3.381685e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.624391e+00,1.086792e+01,2.138404e-01,1.825315e+04,2.307629e+04,1.332588e+02,3.903603e+05,5.174051e+05,1.718055e+01,1.198606e+00
3.101000e+03,1.131779e+02,7.483381e+01,-3.384541e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.622117e+00,1.086619e+01,2.141260e-01,1.825878e+04,2.308716e+04,1.334729e+02,3.903919e+05,5.175231e+05,1.722640e+01,1.198606e+00
3.102000e+03,1.131802e+02,7.483555e+01,-3.387398e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.619849e+00,1.086445e+01,2.144117e-01,1.826440e+04,2.309803e+04,1.336873e+02,3.904235e+05,5.176412e+05,1.727238e+01,1.198606e+00
3.103000e+03,1.131824e+02,7.483728e+01,-3.390254e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.617587e+00,1.086272e+01,2.146973e-01,1.827001e+04,2.310889e+04,1.339020e+02,3.904550e+05,5.177592e+05,1.731847e+01,1.198606e+00
3.104000e+03,1.131847e+02,7.483900e+01,-3.393112e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.615331e+00,1.086100e+01,2.149831e-01,1.827563e+04,2.311975e+04,1.341170e+02,3.904866e+05,5.178771e+05,1.736469e+01,1.198606e+00
3.105000e+03,1.131869e+02,7.484072e+01,-3.395969e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.613081e+00,1.085928e+01,2.152688e-01,1.828124e+04,2.313061e+04,1.343323e+02,3.905181e+05,5.179951e+05,1.741103e+01,1.198606e+00
3.106000e+03,1.131892e+02,7.484243e+01,-3.398827e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.610837e+00,1.085757e+01,2.155546e-01,1.828685e+04,2.314147e+04,1.345478e+02,3.905496e+05,5.181130e+05,1.745749e+01,1.198606e+00
3.107000e+03,1.131914e+02,7.484414e+01,-3.401685e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.608599e+00,1.085586e+01,2.158404e-01,1.829246e+04,2.315232e+04,1.347637e+02,3.905810e+05,5.182308e+05,1.750408e+01,1.198606e+00
3.108000e+03,1.131936e+02,7.484585e+01,-3.404544e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.606367e+00,1.085415e+01,2.161263e-01,1.829807e+04,2.316318e+04,1.349798e+02,3.906124e+05,5.183486e+05,1.755079e+01,1.198606e+00
3.109000e+03,1.131959e+02,7.484755e+01,-3.407402e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.604141e+00,1.085245e+01,2.164121e-01,1.830367e+04,2.317403e+04,1.351962e+02,3.906438e+05,5.184664e+05,1.759763e+01,1.198606e+00
3.110000e+03,1.131981e+02,7.484925e+01,-3.410261e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.601920e+00,1.085075e+01,2.166980e-01,1.830927e+04,2.318488e+04,1.354129e+02,3.906752e+05,5.185841e+05,1.764458e+01,1.198606e+00
3.111000e+03,1.132003e+02,7.485094e+01,-3.413121e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.599705e+00,1.084906e+01,2.169840e-01,1.831487e+04,2.319573e+04,1.356299e+02,3.907066e+05,5.187018e+05,1.769167e+01,1.198606e+00
3.112000e+03,1.132025e+02,7.485263e+01,-3.415981e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.597497e+00,1.084737e+01,2.172700e-01,1.832047e+04,2.320658e+04,1.358472e+02,3.907379e+05,5.188195e+05,1.773887e+01,1.198606e+00
3.113000e+03,1.132047e+02,7.485431e+01,-3.418841e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.595294e+00,1.084569e+01,2.175560e-01,1.832607e+04,2.321742e+04,1.360647e+02,3.907692e+05,5.189371e+05,1.778620e+01,1.198606e+00
3.114000e+03,1.132069e+02,7.485599e+01,-3.421701e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.593097e+00,1.084401e+01,2.178420e-01,1.833166e+04,2.322826e+04,1.362826e+02,3.908005e+05,5.190547e+05,1.783366e+01,1.198606e+00
3.115000e+03,1.132091e+02,7.485766e+01,-3.424561e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.590905e+00,1.084234e+01,2.181280e-01,1.833725e+04,2.323911e+04,1.365007e+02,3.908318e+05,5.191723e+05,1.788124e+01,1.198606e+00
3.116000e+03,1.132113e+02,7.485934e+01,-3.427422e-01,3.704900e-01,7.208200e-01,4.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.588720e+00,1.084066e+01,2.184141e-01,1.834284e+04,2.324995e+04,1.367191e+02,3.908630e+05,5.192898e+05,1.792894e+01,1.198606e+00
