t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.380000e+03,9.448113e+01,4.921106e+01,-1.599190e-01,1.540000e-01,6.273811e-01,3.343361e-01,7.000000e-03,1.020816e-03,-7.725866e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.200540e-01,1.133681e-01,4.295015e-02,3.363594e+04,4.145265e+02,2.504058e+02,3.012585e+05,3.941949e+01,1.519339e+01,2.389688e-01
5.381000e+03,9.438118e+01,4.926117e+01,-1.581503e-01,1.610000e-01,6.283798e-01,3.335778e-01,7.000000e-03,9.987606e-04,-7.583664e-04,9.438958e+01,4.937583e+01,-1.169689e-01,8.399803e-03,1.146666e-01,4.118147e-02,3.363595e+04,4.146412e+02,2.504470e+02,3.012585e+05,3.943264e+01,1.519509e+01,2.390194e-01
5.382000e+03,9.428758e+01,4.931249e+01,-1.563731e-01,1.680000e-01,6.293558e-01,3.328336e-01,7.000000e-03,9.759495e-04,-7.441441e-04,9.452087e+01,4.942835e+01,-1.169689e-01,2.332888e-01,1.158519e-01,3.940423e-02,3.363618e+04,4.147571e+02,2.504864e+02,3.012585e+05,3.944606e+01,1.519664e+01,2.390699e-01
5.383000e+03,9.420030e+01,4.936499e+01,-1.545875e-01,1.750000e-01,6.303082e-01,3.321037e-01,7.000000e-03,9.523822e-04,-7.299196e-04,9.465479e+01,4.948192e+01,-1.169689e-01,4.544922e-01,1.169229e-01,3.761864e-02,3.363664e+04,4.148740e+02,2.505240e+02,3.012587e+05,3.945973e+01,1.519806e+01,2.391203e-01
5.384000e+03,9.411934e+01,4.941861e+01,-1.527937e-01,1.820000e-01,6.312362e-01,3.313880e-01,7.000000e-03,9.280598e-04,-7.156929e-04,9.479123e+01,4.953649e+01,-1.169689e-01,6.718867e-01,1.178785e-01,3.582487e-02,3.363731e+04,4.149919e+02,2.505598e+02,3.012592e+05,3.947363e+01,1.519934e+01,2.391707e-01
5.385000e+03,9.404470e+01,4.947330e+01,-1.509920e-01,1.890000e-01,6.321392e-01,3.306866e-01,7.000000e-03,9.029844e-04,-7.014641e-04,9.493005e+01,4.959202e+01,-1.169689e-01,8.853461e-01,1.187178e-01,3.402312e-02,3.363819e+04,4.151106e+02,2.505939e+02,3.012599e+05,3.948772e+01,1.520050e+01,2.392210e-01
5.386000e+03,9.397636e+01,4.952900e+01,-1.491824e-01,1.960000e-01,6.330164e-01,3.299993e-01,7.000000e-03,8.771592e-04,-6.872335e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.094742e+00,1.194399e-01,3.221357e-02,3.363929e+04,4.152300e+02,2.506261e+02,3.012611e+05,3.950199e+01,1.520153e+01,2.392713e-01
5.387000e+03,9.391432e+01,4.958566e+01,-1.473653e-01,2.030000e-01,6.338669e-01,3.293263e-01,7.000000e-03,8.505883e-04,-6.730011e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.299943e+00,1.200441e-01,3.039639e-02,3.364059e+04,4.153501e+02,2.506565e+02,3.012628e+05,3.951640e+01,1.520246e+01,2.393214e-01
5.388000e+03,9.385856e+01,4.964322e+01,-1.455406e-01,2.100000e-01,6.346902e-01,3.286676e-01,7.000000e-03,8.232770e-04,-6.587675e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.500816e+00,1.205299e-01,2.857176e-02,3.364209e+04,4.154706e+02,2.506851e+02,3.012651e+05,3.953093e+01,1.520327e+01,2.393715e-01
5.389000e+03,9.380908e+01,4.970163e+01,-1.437087e-01,2.170000e-01,6.354855e-01,3.280230e-01,7.000000e-03,7.952316e-04,-6.445330e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.697226e+00,1.208967e-01,2.673985e-02,3.364379e+04,4.155915e+02,2.507118e+02,3.012680e+05,3.954554e+01,1.520399e+01,2.394216e-01
5.390000e+03,9.376588e+01,4.976082e+01,-1.418697e-01,2.240000e-01,6.362519e-01,3.273927e-01,7.000000e-03,7.664594e-04,-6.302981e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.889035e+00,1.211443e-01,2.490081e-02,3.364567e+04,4.157126e+02,2.507367e+02,3.012715e+05,3.956022e+01,1.520461e+01,2.394716e-01
5.391000e+03,9.372894e+01,4.982075e+01,-1.400237e-01,2.310000e-01,6.369889e-01,3.267767e-01,7.000000e-03,7.369689e-04,-6.160635e-04,9.580504e+01,4.994202e+01,-1.169689e-01,2.076105e+00,1.212722e-01,2.305480e-02,3.364775e+04,4.158339e+02,2.507597e+02,3.012758e+05,3.957492e+01,1.520514e+01,2.395215e-01
5.392000e+03,9.369826e+01,4.988134e+01,-1.381708e-01,2.380000e-01,6.376957e-01,3.261748e-01,7.000000e-03,7.067695e-04,-6.018298e-04,9.595655e+01,5.000262e+01,-1.169689e-01,2.258294e+00,1.212805e-01,2.120198e-02,3.365001e+04,4.159552e+02,2.507809e+02,3.012809e+05,3.958963e+01,1.520559e+01,2.395714e-01
5.393000e+03,9.367382e+01,4.994254e+01,-1.363114e-01,2.450000e-01,6.383715e-01,3.255872e-01,7.000000e-03,6.758718e-04,-5.875978e-04,9.610928e+01,5.006371e+01,-1.169689e-01,2.435461e+00,1.211691e-01,1.934249e-02,3.365244e+04,4.160763e+02,2.508003e+02,3.012869e+05,3.960432e+01,1.520596e+01,2.396212e-01
5.394000e+03,9.365563e+01,5.000430e+01,-1.344453e-01,2.520000e-01,6.390158e-01,3.250139e-01,7.000000e-03,6.442873e-04,-5.733683e-04,9.626309e+01,5.012524e+01,-1.169689e-01,2.607461e+00,1.209381e-01,1.747646e-02,3.365505e+04,4.161973e+02,2.508178e+02,3.012937e+05,3.961894e+01,1.520627e+01,2.396709e-01
5.395000e+03,9.364368e+01,5.006654e+01,-1.325729e-01,2.590000e-01,6.396278e-01,3.244547e-01,7.000000e-03,6.120287e-04,-5.591424e-04,9.641783e+01,5.018713e+01,-1.169689e-01,2.774150e+00,1.205878e-01,1.560403e-02,3.365783e+04,4.163179e+02,2.508334e+02,3.013014e+05,3.963348e+01,1.520651e+01,2.397206e-01
5.396000e+03,9.363795e+01,5.012922e+01,-1.306942e-01,2.660000e-01,6.402069e-01,3.239098e-01,7.000000e-03,5.791094e-04,-5.449210e-04,9.657333e+01,5.024933e+01,-1.169689e-01,2.935382e+00,1.201184e-01,1.372532e-02,3.366076e+04,4.164380e+02,2.508471e+02,3.013100e+05,3.964791e+01,1.520670e+01,2.397702e-01
5.397000e+03,9.363845e+01,5.019225e+01,-1.288093e-01,2.730000e-01,6.407525e-01,3.233791e-01,7.000000e-03,5.455443e-04,-5.307053e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.091010e+00,1.195305e-01,1.184046e-02,3.366385e+04,4.165575e+02,2.508589e+02,3.013195e+05,3.966220e+01,1.520684e+01,2.398198e-01
5.398000e+03,9.364516e+01,5.025559e+01,-1.269184e-01,2.800000e-01,6.412638e-01,3.228626e-01,7.000000e-03,5.113488e-04,-5.164964e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.240885e+00,1.188247e-01,9.949552e-03,3.366709e+04,4.166763e+02,2.508689e+02,3.013301e+05,3.967632e+01,1.520694e+01,2.398693e-01
5.399000e+03,9.365809e+01,5.031918e+01,-1.250216e-01,2.870000e-01,6.417404e-01,3.223603e-01,7.000000e-03,4.765396e-04,-5.022956e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.384861e+00,1.180016e-01,8.052703e-03,3.367048e+04,4.167943e+02,2.508769e+02,3.013415e+05,3.969024e+01,1.520701e+01,2.399188e-01
5.400000e+03,9.367721e+01,5.038294e+01,-1.231189e-01,2.940000e-01,6.421815e-01,3.218722e-01,7.000000e-03,4.411342e-04,-4.881042e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.522787e+00,1.170620e-01,6.150010e-03,3.367400e+04,4.169114e+02,2.508831e+02,3.013539e+05,3.970395e+01,1.520704e+01,2.399682e-01
5.401000e+03,9.370254e+01,5.044681e+01,-1.212104e-01,3.010000e-01,6.425867e-01,3.213983e-01,7.000000e-03,4.051510e-04,-4.739238e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.654515e+00,1.160069e-01,4.241563e-03,3.367766e+04,4.170274e+02,2.508873e+02,3.013673e+05,3.971740e+01,1.520706e+01,2.400176e-01
5.402000e+03,9.373406e+01,5.051074e+01,-1.192963e-01,3.080000e-01,6.429553e-01,3.209385e-01,7.000000e-03,3.686096e-04,-4.597558e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.779896e+00,1.148373e-01,2.327443e-03,3.368144e+04,4.171423e+02,2.508897e+02,3.013816e+05,3.973059e+01,1.520707e+01,2.400670e-01
5.403000e+03,9.377176e+01,5.057466e+01,-1.173766e-01,3.150000e-01,6.432868e-01,3.204929e-01,7.000000e-03,3.315301e-04,-4.456017e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.898779e+00,1.135544e-01,4.077245e-04,3.368533e+04,4.172558e+02,2.508901e+02,3.013968e+05,3.974349e+01,1.520707e+01,2.401163e-01
5.404000e+03,9.381565e+01,5.063851e+01,-1.154513e-01,3.220000e-01,6.435807e-01,3.200615e-01,7.000000e-03,2.939336e-04,-4.314633e-04,9.782667e+01,5.075067e+01,-1.169689e-01,4.011017e+00,1.121595e-01,-1.517527e-03,3.368934e+04,4.173680e+02,2.508916e+02,3.014128e+05,3.975607e+01,1.520707e+01,2.401656e-01
5.405000e+03,9.386571e+01,5.070222e+01,-1.135206e-01,3.290000e-01,6.438366e-01,3.196441e-01,7.000000e-03,2.558422e-04,-4.173423e-04,9.798217e+01,5.081287e+01,-1.169689e-01,4.116461e+00,1.106538e-01,-3.448253e-03,3.369346e+04,4.174786e+02,2.508950e+02,3.014298e+05,3.976831e+01,1.520708e+01,2.402148e-01
5.406000e+03,9.392195e+01,5.076572e+01,-1.115845e-01,3.360000e-01,6.440539e-01,3.192409e-01,7.000000e-03,2.172786e-04,-4.032406e-04,9.813691e+01,5.087476e+01,-1.169689e-01,4.214961e+00,1.090389e-01,-5.384406e-03,3.369768e+04,4.175877e+02,2.509004e+02,3.014476e+05,3.978020e+01,1.520711e+01,2.402640e-01
5.407000e+03,9.398435e+01,5.082897e+01,-1.096429e-01,3.430000e-01,6.442321e-01,3.188517e-01,7.000000e-03,1.782663e-04,-3.891599e-04,9.829072e+01,5.093629e+01,-1.169689e-01,4.306370e+00,1.073165e-01,-7.325943e-03,3.370198e+04,4.176950e+02,2.509077e+02,3.014661e+05,3.979172e+01,1.520716e+01,2.403132e-01
5.408000e+03,9.405291e+01,5.089189e+01,-1.076960e-01,3.500000e-01,6.443710e-01,3.184766e-01,7.000000e-03,1.388296e-04,-3.751022e-04,9.844345e+01,5.099738e+01,-1.169689e-01,4.390541e+00,1.054881e-01,-9.272833e-03,3.370637e+04,4.178005e+02,2.509170e+02,3.014854e+05,3.980284e+01,1.520725e+01,2.403624e-01
5.409000e+03,9.412763e+01,5.095443e+01,-1.057438e-01,3.570000e-01,6.444699e-01,3.181155e-01,7.000000e-03,9.899345e-05,-3.610696e-04,9.859496e+01,5.105798e+01,-1.169689e-01,4.467328e+00,1.035556e-01,-1.122505e-02,3.371084e+04,4.179040e+02,2.509282e+02,3.015053e+05,3.981357e+01,1.520738e+01,2.404115e-01
5.410000e+03,9.420850e+01,5.101651e+01,-1.037863e-01,3.640000e-01,6.445287e-01,3.177685e-01,7.000000e-03,5.878344e-05,-3.470642e-04,9.874508e+01,5.111803e+01,-1.169689e-01,4.536586e+00,1.015209e-01,-1.318258e-02,3.371538e+04,4.180055e+02,2.509414e+02,3.015259e+05,3.982387e+01,1.520755e+01,2.404606e-01
5.411000e+03,9.429552e+01,5.107809e+01,-1.018234e-01,3.710000e-01,6.445470e-01,3.174354e-01,7.000000e-03,1.822586e-05,-3.330880e-04,9.889369e+01,5.117748e+01,-1.169689e-01,4.598171e+00,9.938604e-02,-1.514543e-02,3.371998e+04,4.181049e+02,2.509566e+02,3.015471e+05,3.983375e+01,1.520778e+01,2.405097e-01
5.412000e+03,9.438868e+01,5.113910e+01,-9.985529e-02,3.780000e-01,6.445243e-01,3.171162e-01,7.000000e-03,-2.265245e-05,-3.191433e-04,9.904062e+01,5.123625e+01,-1.169689e-01,4.651941e+00,9.715309e-02,-1.711358e-02,3.372463e+04,4.182021e+02,2.509737e+02,3.015687e+05,3.984319e+01,1.520807e+01,2.405588e-01
5.413000e+03,9.448799e+01,5.119947e+01,-9.788181e-02,3.850000e-01,6.444605e-01,3.168110e-01,7.000000e-03,-6.382410e-05,-3.052324e-04,9.918574e+01,5.129430e+01,-1.169689e-01,4.697754e+00,9.482426e-02,-1.908706e-02,3.372932e+04,4.182969e+02,2.509928e+02,3.015908e+05,3.985218e+01,1.520844e+01,2.406079e-01
5.414000e+03,9.459343e+01,5.125916e+01,-9.590299e-02,3.920000e-01,6.443552e-01,3.165197e-01,7.000000e-03,-1.052612e-04,-2.913575e-04,9.932890e+01,5.135156e+01,-1.169689e-01,4.735471e+00,9.240185e-02,-2.106588e-02,3.373406e+04,4.183893e+02,2.510138e+02,3.016132e+05,3.986072e+01,1.520888e+01,2.406570e-01
5.415000e+03,9.470500e+01,5.131809e+01,-9.391879e-02,3.990000e-01,6.442083e-01,3.162421e-01,7.000000e-03,-1.469353e-04,-2.775212e-04,9.946995e+01,5.140798e+01,-1.169689e-01,4.764955e+00,8.988825e-02,-2.305007e-02,3.373883e+04,4.184792e+02,2.510369e+02,3.016359e+05,3.986880e+01,1.520941e+01,2.407061e-01
5.416000e+03,9.482270e+01,5.137622e+01,-9.192918e-02,4.060000e-01,6.440195e-01,3.159784e-01,7.000000e-03,-1.888178e-04,-2.637257e-04,9.960877e+01,5.146351e+01,-1.169689e-01,4.786070e+00,8.728594e-02,-2.503969e-02,3.374361e+04,4.185665e+02,2.510619e+02,3.016588e+05,3.987642e+01,1.521004e+01,2.407552e-01
5.417000e+03,9.494652e+01,5.143349e+01,-8.993410e-02,4.130000e-01,6.437886e-01,3.157284e-01,7.000000e-03,-2.308793e-04,-2.499736e-04,9.974521e+01,5.151808e+01,-1.169689e-01,4.798682e+00,8.459749e-02,-2.703476e-02,3.374841e+04,4.186511e+02,2.510890e+02,3.016818e+05,3.988358e+01,1.521077e+01,2.408043e-01
5.418000e+03,9.507647e+01,5.148983e+01,-8.793351e-02,4.200000e-01,6.435155e-01,3.154922e-01,7.000000e-03,-2.730903e-04,-2.362674e-04,9.987913e+01,5.157165e+01,-1.169689e-01,4.802661e+00,8.182555e-02,-2.903536e-02,3.375321e+04,4.187329e+02,2.511180e+02,3.017049e+05,3.989027e+01,1.521161e+01,2.408535e-01
5.419000e+03,9.521254e+01,5.154519e+01,-8.592732e-02,4.270000e-01,6.432001e-01,3.152696e-01,7.000000e-03,-3.154211e-04,-2.226097e-04,1.000104e+02,5.162417e+01,-1.169689e-01,4.797877e+00,7.897286e-02,-3.104154e-02,3.375801e+04,4.188119e+02,2.511490e+02,3.017279e+05,3.989651e+01,1.521258e+01,2.409026e-01
5.420000e+03,9.535472e+01,5.159953e+01,-8.391547e-02,4.340000e-01,6.428422e-01,3.150606e-01,7.000000e-03,-3.578416e-04,-2.090031e-04,1.001389e+02,5.167557e+01,-1.169689e-01,4.784204e+00,7.604224e-02,-3.305340e-02,3.376279e+04,4.188879e+02,2.511821e+02,3.017508e+05,3.990229e+01,1.521367e+01,2.409518e-01
5.421000e+03,9.550302e+01,5.165278e+01,-8.189786e-02,4.410000e-01,6.424419e-01,3.148651e-01,7.000000e-03,-4.003214e-04,-1.954502e-04,1.002645e+02,5.172581e+01,-1.169689e-01,4.761518e+00,7.303656e-02,-3.507100e-02,3.376756e+04,4.189610e+02,2.512172e+02,3.017735e+05,3.990762e+01,1.521490e+01,2.410010e-01
5.422000e+03,9.565742e+01,5.170489e+01,-7.987441e-02,4.480000e-01,6.419991e-01,3.146832e-01,7.000000e-03,-4.428302e-04,-1.819538e-04,1.003871e+02,5.177485e+01,-1.169689e-01,4.729698e+00,6.995882e-02,-3.709445e-02,3.377229e+04,4.190309e+02,2.512543e+02,3.017959e+05,3.991252e+01,1.521627e+01,2.410502e-01
5.423000e+03,9.581793e+01,5.175581e+01,-7.784501e-02,4.550000e-01,6.415137e-01,3.145146e-01,7.000000e-03,-4.853373e-04,-1.685166e-04,1.005066e+02,5.182262e+01,-1.169689e-01,4.688626e+00,6.681203e-02,-3.912386e-02,3.377697e+04,4.190977e+02,2.512934e+02,3.018178e+05,3.991698e+01,1.521781e+01,2.410995e-01
5.424000e+03,9.598455e+01,5.180549e+01,-7.580954e-02,4.620000e-01,6.409859e-01,3.143595e-01,7.000000e-03,-5.278122e-04,-1.551413e-04,1.006227e+02,5.186909e+01,-1.169689e-01,4.638186e+00,6.359930e-02,-4.115933e-02,3.378161e+04,4.191613e+02,2.513345e+02,3.018393e+05,3.992103e+01,1.521950e+01,2.411488e-01
5.425000e+03,9.615727e+01,5.185389e+01,-7.376787e-02,4.690000e-01,6.404157e-01,3.142177e-01,7.000000e-03,-5.702242e-04,-1.418308e-04,1.007355e+02,5.191421e+01,-1.169689e-01,4.578267e+00,6.032381e-02,-4.320099e-02,3.378619e+04,4.192217e+02,2.513777e+02,3.018603e+05,3.992467e+01,1.522137e+01,2.411981e-01
5.426000e+03,9.633608e+01,5.190095e+01,-7.171989e-02,4.760000e-01,6.398032e-01,3.140891e-01,7.000000e-03,-6.125426e-04,-1.285878e-04,1.008448e+02,5.195794e+01,-1.169689e-01,4.508759e+00,5.698879e-02,-4.524897e-02,3.379070e+04,4.192786e+02,2.514230e+02,3.018806e+05,3.992791e+01,1.522341e+01,2.412475e-01
5.427000e+03,9.652100e+01,5.194662e+01,-6.966545e-02,4.830000e-01,6.391484e-01,3.139737e-01,7.000000e-03,-6.547368e-04,-1.154153e-04,1.009506e+02,5.200022e+01,-1.169689e-01,4.429558e+00,5.359753e-02,-4.730342e-02,3.379513e+04,4.193322e+02,2.514703e+02,3.019003e+05,3.993079e+01,1.522565e+01,2.412970e-01
5.428000e+03,9.671201e+01,5.199087e+01,-6.760439e-02,4.900000e-01,6.384517e-01,3.138713e-01,7.000000e-03,-6.967764e-04,-1.023159e-04,1.010526e+02,5.204103e+01,-1.169689e-01,4.340560e+00,5.015337e-02,-4.936448e-02,3.379947e+04,4.193824e+02,2.515197e+02,3.019191e+05,3.993330e+01,1.522809e+01,2.413465e-01
5.429000e+03,9.690911e+01,5.203365e+01,-6.553655e-02,4.970000e-01,6.377130e-01,3.137821e-01,7.000000e-03,-7.386310e-04,-8.929276e-05,1.011508e+02,5.208031e+01,-1.169689e-01,4.241668e+00,4.665972e-02,-5.143231e-02,3.380371e+04,4.194291e+02,2.515711e+02,3.019371e+05,3.993548e+01,1.523073e+01,2.413960e-01
5.430000e+03,9.711230e+01,5.207491e+01,-6.346178e-02,5.040000e-01,6.369328e-01,3.137057e-01,7.000000e-03,-7.802705e-04,-7.634863e-05,1.012451e+02,5.211803e+01,-1.169689e-01,4.132787e+00,4.312002e-02,-5.350709e-02,3.380784e+04,4.194722e+02,2.516246e+02,3.019542e+05,3.993734e+01,1.523360e+01,2.414456e-01
5.431000e+03,9.732158e+01,5.211462e+01,-6.137988e-02,5.110000e-01,6.361111e-01,3.136422e-01,7.000000e-03,-8.216650e-04,-6.348644e-05,1.013354e+02,5.215416e+01,-1.169689e-01,4.013826e+00,3.953776e-02,-5.558898e-02,3.381186e+04,4.195117e+02,2.516802e+02,3.019703e+05,3.993890e+01,1.523669e+01,2.414953e-01
5.432000e+03,9.753694e+01,5.215274e+01,-5.929069e-02,5.180000e-01,6.352483e-01,3.135915e-01,7.000000e-03,-8.627848e-04,-5.070912e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.884697e+00,3.591649e-02,-5.767818e-02,3.381574e+04,4.195476e+02,2.517379e+02,3.019854e+05,3.994019e+01,1.524001e+01,2.415451e-01
5.433000e+03,9.775839e+01,5.218922e+01,-5.719399e-02,5.250000e-01,6.343447e-01,3.135535e-01,7.000000e-03,-9.036006e-04,-3.801960e-05,1.015037e+02,5.222148e+01,-1.169689e-01,3.745317e+00,3.225977e-02,-5.977488e-02,3.381949e+04,4.195799e+02,2.517976e+02,3.019994e+05,3.994123e+01,1.524359e+01,2.415949e-01
5.434000e+03,9.798593e+01,5.222404e+01,-5.508959e-02,5.320000e-01,6.334006e-01,3.135281e-01,7.000000e-03,-9.440836e-04,-2.542079e-05,1.015815e+02,5.225261e+01,-1.169689e-01,3.595608e+00,2.857122e-02,-6.187927e-02,3.382308e+04,4.196085e+02,2.518595e+02,3.020123e+05,3.994205e+01,1.524741e+01,2.416448e-01
5.435000e+03,9.821954e+01,5.225716e+01,-5.297728e-02,5.390000e-01,6.324164e-01,3.135152e-01,7.000000e-03,-9.842050e-04,-1.291564e-05,1.016550e+02,5.228201e+01,-1.169689e-01,3.435493e+00,2.485447e-02,-6.399159e-02,3.382652e+04,4.196333e+02,2.519235e+02,3.020241e+05,3.994267e+01,1.525151e+01,2.416947e-01
5.436000e+03,9.845923e+01,5.228854e+01,-5.085684e-02,5.460000e-01,6.313925e-01,3.135146e-01,7.000000e-03,-1.023937e-03,-5.070754e-07,1.017241e+02,5.230965e+01,-1.169689e-01,3.264904e+00,2.111319e-02,-6.611203e-02,3.382978e+04,4.196544e+02,2.519896e+02,3.020348e+05,3.994311e+01,1.525588e+01,2.417448e-01
5.437000e+03,9.870500e+01,5.231816e+01,-4.872803e-02,5.530000e-01,6.303292e-01,3.135264e-01,7.000000e-03,-1.063251e-03,1.180199e-05,1.017888e+02,5.233551e+01,-1.169689e-01,3.083771e+00,1.735107e-02,-6.824083e-02,3.383287e+04,4.196718e+02,2.520579e+02,3.020443e+05,3.994341e+01,1.526054e+01,2.417949e-01
5.438000e+03,9.895685e+01,5.234598e+01,-4.659064e-02,5.600000e-01,6.292271e-01,3.135505e-01,7.000000e-03,-1.102122e-03,2.400862e-05,1.018489e+02,5.235955e+01,-1.169689e-01,2.892035e+00,1.357183e-02,-7.037823e-02,3.383576e+04,4.196853e+02,2.521282e+02,3.020527e+05,3.994360e+01,1.526549e+01,2.418451e-01
5.439000e+03,9.921477e+01,5.237198e+01,-4.444441e-02,5.670000e-01,6.280866e-01,3.135866e-01,7.000000e-03,-1.140521e-03,3.610993e-05,1.019044e+02,5.238176e+01,-1.169689e-01,2.689636e+00,9.779197e-03,-7.252446e-02,3.383845e+04,4.196951e+02,2.522008e+02,3.020599e+05,3.994369e+01,1.527075e+01,2.418954e-01
5.440000e+03,9.947876e+01,5.239614e+01,-4.228909e-02,5.740000e-01,6.269082e-01,3.136347e-01,7.000000e-03,-1.178423e-03,4.810302e-05,1.019553e+02,5.240211e+01,-1.169689e-01,2.476522e+00,5.976913e-03,-7.467978e-02,3.384093e+04,4.197011e+02,2.522754e+02,3.020660e+05,3.994373e+01,1.527633e+01,2.419458e-01
5.441000e+03,9.974882e+01,5.241842e+01,-4.012442e-02,5.810000e-01,6.256924e-01,3.136947e-01,7.000000e-03,-1.215803e-03,5.998501e-05,1.020015e+02,5.242059e+01,-1.169689e-01,2.252644e+00,2.168731e-03,-7.684444e-02,3.384318e+04,4.197033e+02,2.523523e+02,3.020711e+05,3.994373e+01,1.528223e+01,2.419963e-01
5.442000e+03,1.000250e+02,5.243881e+01,-3.795015e-02,5.880000e-01,6.244397e-01,3.137664e-01,7.000000e-03,-1.252635e-03,7.175303e-05,1.020429e+02,5.243717e+01,-1.169689e-01,2.017958e+00,-1.641592e-03,-7.901872e-02,3.384520e+04,4.197049e+02,2.524313e+02,3.020752e+05,3.994374e+01,1.528848e+01,2.420469e-01
5.443000e+03,1.003072e+02,5.245728e+01,-3.576599e-02,5.950000e-01,6.231508e-01,3.138498e-01,7.000000e-03,-1.288897e-03,8.340426e-05,1.020796e+02,5.245183e+01,-1.169689e-01,1.772424e+00,-5.450295e-03,-8.120287e-02,3.384697e+04,4.197104e+02,2.525125e+02,3.020783e+05,3.994377e+01,1.529507e+01,2.420975e-01
5.444000e+03,1.005954e+02,5.247383e+01,-3.357167e-02,6.020000e-01,6.218263e-01,3.139447e-01,7.000000e-03,-1.324563e-03,9.493588e-05,1.021114e+02,5.246457e+01,-1.169689e-01,1.516008e+00,-9.253619e-03,-8.339719e-02,3.384849e+04,4.197196e+02,2.525959e+02,3.020806e+05,3.994385e+01,1.530203e+01,2.421483e-01
5.445000e+03,1.008898e+02,5.248842e+01,-3.136691e-02,6.090000e-01,6.204667e-01,3.140511e-01,7.000000e-03,-1.359612e-03,1.063451e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.248680e+00,-1.304781e-02,-8.560195e-02,3.384973e+04,4.197327e+02,2.526815e+02,3.020822e+05,3.994402e+01,1.530935e+01,2.421992e-01
5.446000e+03,1.011902e+02,5.250106e+01,-2.915142e-02,6.160000e-01,6.190726e-01,3.141687e-01,7.000000e-03,-1.394022e-03,1.176292e-04,1.021606e+02,5.248423e+01,-1.169689e-01,9.704135e-01,-1.682913e-02,-8.781745e-02,3.385070e+04,4.197495e+02,2.527693e+02,3.020831e+05,3.994430e+01,1.531706e+01,2.422501e-01
5.447000e+03,1.014966e+02,5.251172e+01,-2.692489e-02,6.230000e-01,6.176449e-01,3.142975e-01,7.000000e-03,-1.427772e-03,1.287854e-04,1.021778e+02,5.249112e+01,-1.169689e-01,6.811895e-01,-2.059383e-02,-9.004398e-02,3.385139e+04,4.197701e+02,2.528594e+02,3.020836e+05,3.994473e+01,1.532517e+01,2.423012e-01
5.448000e+03,1.018091e+02,5.252039e+01,-2.468702e-02,6.160000e-01,6.161840e-01,3.144373e-01,-7.000000e-03,-1.460841e-03,1.398110e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.809918e-01,-2.433822e-02,-9.228184e-02,3.385177e+04,4.197944e+02,2.529517e+02,3.020837e+05,3.994532e+01,1.533369e+01,2.423523e-01
5.449000e+03,1.021151e+02,5.252707e+01,-2.604296e-02,6.090000e-01,6.147457e-01,3.156416e-01,-7.000000e-03,-1.438307e-03,1.204274e-03,1.021975e+02,5.249901e+01,-1.169689e-01,8.240992e-02,-2.805858e-02,-9.092590e-02,3.385185e+04,4.198225e+02,2.530426e+02,3.020837e+05,3.994611e+01,1.534196e+01,2.424049e-01
5.450000e+03,1.024144e+02,5.253175e+01,-2.742617e-02,6.020000e-01,6.133302e-01,3.168349e-01,-7.000000e-03,-1.415524e-03,1.193277e-03,1.022000e+02,5.250000e+01,-1.169689e-01,-2.144141e-01,-3.175125e-02,-8.954269e-02,3.385206e+04,4.198542e+02,2.531321e+02,3.020838e+05,3.994712e+01,1.534997e+01,2.424573e-01
5.451000e+03,1.027070e+02,5.253443e+01,-2.882133e-02,5.950000e-01,6.119370e-01,3.180126e-01,-7.000000e-03,-1.393177e-03,1.177738e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-5.094945e-01,-3.541259e-02,-8.814754e-02,3.385257e+04,4.198896e+02,2.532203e+02,3.020840e+05,3.994837e+01,1.535774e+01,2.425096e-01
5.452000e+03,1.029930e+02,5.253509e+01,-3.022843e-02,5.880000e-01,6.105658e-01,3.191749e-01,-7.000000e-03,-1.371237e-03,1.162279e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-8.028415e-01,-3.903898e-02,-8.674044e-02,3.385338e+04,4.199287e+02,2.533070e+02,3.020847e+05,3.994989e+01,1.536527e+01,2.425618e-01
