t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.478000e+03,3.882153e+02,1.395703e+02,1.405112e+00,1.000000e+00,4.529990e-01,1.000000e+00,0.000000e+00,-4.996298e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.482153e+02,-1.157027e+01,-1.534166e+00,2.078831e+05,9.716027e+03,1.546351e+03,3.835649e+07,8.356827e+04,1.924233e+03,2.018360e-02
1.479000e+03,3.882984e+02,1.395741e+02,1.405373e+00,1.000000e+00,4.529491e-01,1.000000e+00,0.000000e+00,-4.988400e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.482984e+02,-1.157413e+01,-1.534427e+00,2.081314e+05,9.727601e+03,1.547885e+03,3.841814e+07,8.370223e+04,1.926588e+03,2.018360e-02
1.480000e+03,3.883814e+02,1.395780e+02,1.405635e+00,1.000000e+00,4.528993e-01,1.000000e+00,0.000000e+00,-4.981281e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.483814e+02,-1.157798e+01,-1.534688e+00,2.083798e+05,9.739179e+03,1.549420e+03,3.847984e+07,8.383628e+04,1.928943e+03,2.018360e-02
1.481000e+03,3.884643e+02,1.395818e+02,1.405895e+00,1.000000e+00,4.528496e-01,1.000000e+00,0.000000e+00,-4.973610e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.484643e+02,-1.158183e+01,-1.534949e+00,2.086283e+05,9.750761e+03,1.550955e+03,3.854157e+07,8.397042e+04,1.931299e+03,2.018361e-02
1.482000e+03,3.885471e+02,1.395857e+02,1.406156e+00,1.000000e+00,4.527999e-01,1.000000e+00,0.000000e+00,-4.966017e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.485471e+02,-1.158568e+01,-1.535210e+00,2.088768e+05,9.762347e+03,1.552490e+03,3.860335e+07,8.410465e+04,1.933656e+03,2.018361e-02
1.483000e+03,3.886298e+02,1.395895e+02,1.406417e+00,1.000000e+00,4.527503e-01,1.000000e+00,0.000000e+00,-4.958908e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.486298e+02,-1.158952e+01,-1.535470e+00,2.091255e+05,9.773936e+03,1.554026e+03,3.866517e+07,8.423897e+04,1.936014e+03,2.018361e-02
1.484000e+03,3.887125e+02,1.395934e+02,1.406678e+00,1.000000e+00,4.527008e-01,1.000000e+00,0.000000e+00,-4.951407e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.487125e+02,-1.159336e+01,-1.535731e+00,2.093742e+05,9.785529e+03,1.555561e+03,3.872702e+07,8.437337e+04,1.938372e+03,2.018361e-02
1.485000e+03,3.887950e+02,1.395972e+02,1.406938e+00,1.000000e+00,4.526514e-01,1.000000e+00,0.000000e+00,-4.943836e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.487950e+02,-1.159719e+01,-1.535992e+00,2.096230e+05,9.797127e+03,1.557097e+03,3.878892e+07,8.450787e+04,1.940731e+03,2.018362e-02
1.486000e+03,3.888775e+02,1.396010e+02,1.407199e+00,1.000000e+00,4.526020e-01,1.000000e+00,0.000000e+00,-4.936609e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.488775e+02,-1.160102e+01,-1.536252e+00,2.098719e+05,9.808728e+03,1.558634e+03,3.885086e+07,8.464245e+04,1.943091e+03,2.018362e-02
1.487000e+03,3.889599e+02,1.396048e+02,1.407459e+00,1.000000e+00,4.525527e-01,1.000000e+00,0.000000e+00,-4.929046e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.489599e+02,-1.160485e+01,-1.536512e+00,2.101208e+05,9.820333e+03,1.560170e+03,3.891284e+07,8.477712e+04,1.945452e+03,2.018362e-02
1.488000e+03,3.890422e+02,1.396087e+02,1.407719e+00,1.000000e+00,4.525035e-01,1.000000e+00,0.000000e+00,-4.921951e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.490422e+02,-1.160867e+01,-1.536773e+00,2.103699e+05,9.831941e+03,1.561707e+03,3.897486e+07,8.491188e+04,1.947814e+03,2.018362e-02
1.489000e+03,3.891244e+02,1.396125e+02,1.407979e+00,1.000000e+00,4.524543e-01,1.000000e+00,0.000000e+00,-4.914263e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.491244e+02,-1.161249e+01,-1.537033e+00,2.106190e+05,9.843554e+03,1.563244e+03,3.903693e+07,8.504673e+04,1.950176e+03,2.018363e-02
1.490000e+03,3.892065e+02,1.396163e+02,1.408239e+00,1.000000e+00,4.524053e-01,1.000000e+00,0.000000e+00,-4.907244e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.492065e+02,-1.161630e+01,-1.537293e+00,2.108682e+05,9.855170e+03,1.564781e+03,3.909903e+07,8.518167e+04,1.952540e+03,2.018363e-02
1.491000e+03,3.892885e+02,1.396201e+02,1.408499e+00,1.000000e+00,4.523563e-01,1.000000e+00,0.000000e+00,-4.899746e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.492885e+02,-1.162011e+01,-1.537553e+00,2.111175e+05,9.866790e+03,1.566319e+03,3.916118e+07,8.531670e+04,1.954904e+03,2.018363e-02
1.492000e+03,3.893705e+02,1.396239e+02,1.408759e+00,1.000000e+00,4.523074e-01,1.000000e+00,0.000000e+00,-4.892467e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.493705e+02,-1.162392e+01,-1.537812e+00,2.113668e+05,9.878414e+03,1.567857e+03,3.922336e+07,8.545182e+04,1.957269e+03,2.018363e-02
1.493000e+03,3.894523e+02,1.396277e+02,1.409019e+00,1.000000e+00,4.522585e-01,1.000000e+00,0.000000e+00,-4.885139e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.494523e+02,-1.162772e+01,-1.538072e+00,2.116163e+05,9.890042e+03,1.569395e+03,3.928559e+07,8.558702e+04,1.959634e+03,2.018363e-02
1.494000e+03,3.895341e+02,1.396315e+02,1.409278e+00,1.000000e+00,4.522097e-01,1.000000e+00,0.000000e+00,-4.877877e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.495341e+02,-1.163152e+01,-1.538332e+00,2.118658e+05,9.901673e+03,1.570933e+03,3.934786e+07,8.572231e+04,1.962001e+03,2.018364e-02
1.495000e+03,3.896158e+02,1.396353e+02,1.409538e+00,1.000000e+00,4.521610e-01,1.000000e+00,0.000000e+00,-4.870664e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.496158e+02,-1.163531e+01,-1.538591e+00,2.121154e+05,9.913309e+03,1.572471e+03,3.941016e+07,8.585769e+04,1.964368e+03,2.018364e-02
1.496000e+03,3.896974e+02,1.396391e+02,1.409797e+00,1.000000e+00,4.521124e-01,1.000000e+00,0.000000e+00,-4.863339e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.496974e+02,-1.163910e+01,-1.538851e+00,2.123651e+05,9.924948e+03,1.574010e+03,3.947251e+07,8.599316e+04,1.966736e+03,2.018364e-02
1.497000e+03,3.897789e+02,1.396429e+02,1.410057e+00,1.000000e+00,4.520638e-01,1.000000e+00,0.000000e+00,-4.856260e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.497789e+02,-1.164289e+01,-1.539110e+00,2.126149e+05,9.936591e+03,1.575549e+03,3.953490e+07,8.612872e+04,1.969105e+03,2.018364e-02
1.498000e+03,3.898604e+02,1.396467e+02,1.410316e+00,1.000000e+00,4.520153e-01,1.000000e+00,0.000000e+00,-4.848612e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.498604e+02,-1.164667e+01,-1.539369e+00,2.128648e+05,9.948237e+03,1.577089e+03,3.959733e+07,8.626436e+04,1.971475e+03,2.018365e-02
1.499000e+03,3.899417e+02,1.396504e+02,1.410575e+00,1.000000e+00,4.519669e-01,1.000000e+00,0.000000e+00,-4.841802e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.499417e+02,-1.165045e+01,-1.539628e+00,2.131147e+05,9.959888e+03,1.578628e+03,3.965980e+07,8.640009e+04,1.973845e+03,2.018365e-02
1.500000e+03,3.900230e+02,1.396542e+02,1.410834e+00,1.000000e+00,4.519186e-01,1.000000e+00,0.000000e+00,-4.834362e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.500230e+02,-1.165422e+01,-1.539888e+00,2.133647e+05,9.971542e+03,1.580168e+03,3.972231e+07,8.653592e+04,1.976216e+03,2.018365e-02
1.501000e+03,3.901042e+02,1.396580e+02,1.411093e+00,1.000000e+00,4.518703e-01,1.000000e+00,0.000000e+00,-4.827327e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.501042e+02,-1.165799e+01,-1.540147e+00,2.136149e+05,9.983200e+03,1.581708e+03,3.978487e+07,8.667182e+04,1.978588e+03,2.018365e-02
1.502000e+03,3.901853e+02,1.396618e+02,1.411352e+00,1.000000e+00,4.518221e-01,1.000000e+00,0.000000e+00,-4.820140e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.501853e+02,-1.166176e+01,-1.540405e+00,2.138650e+05,9.994862e+03,1.583249e+03,3.984746e+07,8.680782e+04,1.980961e+03,2.018366e-02
1.503000e+03,3.902663e+02,1.396655e+02,1.411611e+00,1.000000e+00,4.517740e-01,1.000000e+00,0.000000e+00,-4.812745e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.502663e+02,-1.166552e+01,-1.540664e+00,2.141153e+05,1.000653e+04,1.584790e+03,3.991009e+07,8.694391e+04,1.983335e+03,2.018366e-02
1.504000e+03,3.903472e+02,1.396693e+02,1.411870e+00,1.000000e+00,4.517259e-01,1.000000e+00,0.000000e+00,-4.805998e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.503472e+02,-1.166928e+01,-1.540923e+00,2.143657e+05,1.001820e+04,1.586330e+03,3.997277e+07,8.708008e+04,1.985709e+03,2.018366e-02
1.505000e+03,3.904280e+02,1.396730e+02,1.412128e+00,1.000000e+00,4.516779e-01,1.000000e+00,0.000000e+00,-4.798533e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.504280e+02,-1.167303e+01,-1.541182e+00,2.146161e+05,1.002987e+04,1.587872e+03,4.003548e+07,8.721634e+04,1.988085e+03,2.018366e-02
1.506000e+03,3.905088e+02,1.396768e+02,1.412387e+00,1.000000e+00,4.516300e-01,1.000000e+00,0.000000e+00,-4.791479e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.505088e+02,-1.167678e+01,-1.541440e+00,2.148666e+05,1.004155e+04,1.589413e+03,4.009824e+07,8.735268e+04,1.990461e+03,2.018367e-02
1.507000e+03,3.905895e+02,1.396805e+02,1.412645e+00,1.000000e+00,4.515822e-01,1.000000e+00,0.000000e+00,-4.784484e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.505895e+02,-1.168053e+01,-1.541699e+00,2.151172e+05,1.005323e+04,1.590955e+03,4.016103e+07,8.748912e+04,1.992837e+03,2.018367e-02
1.508000e+03,3.906701e+02,1.396843e+02,1.412904e+00,1.000000e+00,4.515344e-01,1.000000e+00,0.000000e+00,-4.777169e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.506701e+02,-1.168427e+01,-1.541957e+00,2.153678e+05,1.006491e+04,1.592497e+03,4.022387e+07,8.762564e+04,1.995215e+03,2.018367e-02
1.509000e+03,3.907506e+02,1.396880e+02,1.413162e+00,1.000000e+00,4.514867e-01,1.000000e+00,0.000000e+00,-4.770383e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.507506e+02,-1.168801e+01,-1.542215e+00,2.156186e+05,1.007660e+04,1.594039e+03,4.028674e+07,8.776225e+04,1.997594e+03,2.018367e-02
1.510000e+03,3.908310e+02,1.396917e+02,1.413420e+00,1.000000e+00,4.514391e-01,1.000000e+00,0.000000e+00,-4.763025e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.508310e+02,-1.169174e+01,-1.542474e+00,2.158694e+05,1.008829e+04,1.595581e+03,4.034966e+07,8.789895e+04,1.999973e+03,2.018367e-02
1.511000e+03,3.909113e+02,1.396955e+02,1.413678e+00,1.000000e+00,4.513915e-01,1.000000e+00,0.000000e+00,-4.756045e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.509113e+02,-1.169547e+01,-1.542732e+00,2.161203e+05,1.009999e+04,1.597124e+03,4.041261e+07,8.803573e+04,2.002353e+03,2.018368e-02
1.512000e+03,3.909916e+02,1.396992e+02,1.413937e+00,1.000000e+00,4.513440e-01,1.000000e+00,0.000000e+00,-4.749109e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.509916e+02,-1.169920e+01,-1.542990e+00,2.163713e+05,1.011169e+04,1.598667e+03,4.047561e+07,8.817260e+04,2.004734e+03,2.018368e-02
1.513000e+03,3.910717e+02,1.397029e+02,1.414195e+00,1.000000e+00,4.512966e-01,1.000000e+00,0.000000e+00,-4.741883e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.510717e+02,-1.170292e+01,-1.543248e+00,2.166224e+05,1.012339e+04,1.600210e+03,4.053865e+07,8.830956e+04,2.007115e+03,2.018368e-02
1.514000e+03,3.911518e+02,1.397066e+02,1.414453e+00,1.000000e+00,4.512492e-01,1.000000e+00,0.000000e+00,-4.735034e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.511518e+02,-1.170664e+01,-1.543506e+00,2.168736e+05,1.013510e+04,1.601754e+03,4.060173e+07,8.844661e+04,2.009498e+03,2.018368e-02
1.515000e+03,3.912318e+02,1.397104e+02,1.414710e+00,1.000000e+00,4.512020e-01,1.000000e+00,0.000000e+00,-4.728039e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.512318e+02,-1.171036e+01,-1.543764e+00,2.171248e+05,1.014681e+04,1.603298e+03,4.066484e+07,8.858374e+04,2.011881e+03,2.018369e-02
1.516000e+03,3.913117e+02,1.397141e+02,1.414968e+00,1.000000e+00,4.511547e-01,1.000000e+00,0.000000e+00,-4.720860e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.513117e+02,-1.171407e+01,-1.544022e+00,2.173761e+05,1.015852e+04,1.604842e+03,4.072800e+07,8.872096e+04,2.014265e+03,2.018369e-02
1.517000e+03,3.913915e+02,1.397178e+02,1.415226e+00,1.000000e+00,4.511076e-01,1.000000e+00,0.000000e+00,-4.713961e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.513915e+02,-1.171777e+01,-1.544279e+00,2.176275e+05,1.017024e+04,1.606386e+03,4.079120e+07,8.885826e+04,2.016650e+03,2.018369e-02
1.518000e+03,3.914713e+02,1.397215e+02,1.415484e+00,1.000000e+00,4.510605e-01,1.000000e+00,0.000000e+00,-4.707080e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.514713e+02,-1.172148e+01,-1.544537e+00,2.178790e+05,1.018196e+04,1.607931e+03,4.085444e+07,8.899566e+04,2.019035e+03,2.018369e-02
1.519000e+03,3.915509e+02,1.397252e+02,1.415741e+00,1.000000e+00,4.510135e-01,1.000000e+00,0.000000e+00,-4.700131e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.515509e+02,-1.172518e+01,-1.544795e+00,2.181305e+05,1.019368e+04,1.609475e+03,4.091771e+07,8.913314e+04,2.021422e+03,2.018369e-02
1.520000e+03,3.916305e+02,1.397289e+02,1.415999e+00,1.000000e+00,4.509666e-01,1.000000e+00,0.000000e+00,-4.693002e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.516305e+02,-1.172887e+01,-1.545052e+00,2.183821e+05,1.020541e+04,1.611020e+03,4.098103e+07,8.927070e+04,2.023809e+03,2.018370e-02
1.521000e+03,3.917100e+02,1.397326e+02,1.416256e+00,1.000000e+00,4.509197e-01,1.000000e+00,0.000000e+00,-4.686258e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.517100e+02,-1.173256e+01,-1.545310e+00,2.186339e+05,1.021715e+04,1.612566e+03,4.104439e+07,8.940836e+04,2.026197e+03,2.018370e-02
1.522000e+03,3.917894e+02,1.397363e+02,1.416514e+00,1.000000e+00,4.508730e-01,1.000000e+00,0.000000e+00,-4.679237e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.517894e+02,-1.173625e+01,-1.545567e+00,2.188856e+05,1.022888e+04,1.614111e+03,4.110779e+07,8.954610e+04,2.028586e+03,2.018370e-02
1.523000e+03,3.918687e+02,1.397399e+02,1.416771e+00,1.000000e+00,4.508262e-01,1.000000e+00,0.000000e+00,-4.672426e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.518687e+02,-1.173994e+01,-1.545824e+00,2.191375e+05,1.024062e+04,1.615657e+03,4.117123e+07,8.968392e+04,2.030975e+03,2.018370e-02
1.524000e+03,3.919480e+02,1.397436e+02,1.417028e+00,1.000000e+00,4.507796e-01,1.000000e+00,0.000000e+00,-4.665270e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.519480e+02,-1.174362e+01,-1.546082e+00,2.193895e+05,1.025237e+04,1.617203e+03,4.123470e+07,8.982184e+04,2.033365e+03,2.018371e-02
1.525000e+03,3.920271e+02,1.397473e+02,1.417285e+00,1.000000e+00,4.507330e-01,1.000000e+00,0.000000e+00,-4.658727e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.520271e+02,-1.174729e+01,-1.546339e+00,2.196415e+05,1.026411e+04,1.618749e+03,4.129822e+07,8.995983e+04,2.035757e+03,2.018371e-02
1.526000e+03,3.921062e+02,1.397510e+02,1.417542e+00,1.000000e+00,4.506865e-01,1.000000e+00,0.000000e+00,-4.651782e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.521062e+02,-1.175096e+01,-1.546596e+00,2.198936e+05,1.027586e+04,1.620296e+03,4.136178e+07,9.009792e+04,2.038149e+03,2.018371e-02
1.527000e+03,3.921852e+02,1.397546e+02,1.417799e+00,1.000000e+00,4.506400e-01,1.000000e+00,0.000000e+00,-4.644659e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.521852e+02,-1.175463e+01,-1.546853e+00,2.201458e+05,1.028762e+04,1.621843e+03,4.142538e+07,9.023609e+04,2.040541e+03,2.018371e-02
1.528000e+03,3.922641e+02,1.397583e+02,1.418056e+00,1.000000e+00,4.505936e-01,1.000000e+00,0.000000e+00,-4.638092e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.522641e+02,-1.175830e+01,-1.547110e+00,2.203980e+05,1.029938e+04,1.623390e+03,4.148901e+07,9.037435e+04,2.042935e+03,2.018371e-02
1.529000e+03,3.923430e+02,1.397620e+02,1.418313e+00,1.000000e+00,4.505473e-01,1.000000e+00,0.000000e+00,-4.631140e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.523430e+02,-1.176196e+01,-1.547367e+00,2.206504e+05,1.031114e+04,1.624937e+03,4.155269e+07,9.051269e+04,2.045329e+03,2.018372e-02
1.530000e+03,3.924217e+02,1.397656e+02,1.418570e+00,1.000000e+00,4.505011e-01,1.000000e+00,0.000000e+00,-4.624419e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.524217e+02,-1.176561e+01,-1.547624e+00,2.209028e+05,1.032290e+04,1.626485e+03,4.161641e+07,9.065112e+04,2.047724e+03,2.018372e-02
1.531000e+03,3.925004e+02,1.397693e+02,1.418827e+00,1.000000e+00,4.504549e-01,1.000000e+00,0.000000e+00,-4.617624e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525004e+02,-1.176927e+01,-1.547881e+00,2.211553e+05,1.033467e+04,1.628033e+03,4.168016e+07,9.078964e+04,2.050120e+03,2.018372e-02
1.532000e+03,3.925789e+02,1.397729e+02,1.419084e+00,1.000000e+00,4.504088e-01,1.000000e+00,0.000000e+00,-4.610663e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525789e+02,-1.177292e+01,-1.548137e+00,2.214079e+05,1.034645e+04,1.629581e+03,4.174396e+07,9.092824e+04,2.052517e+03,2.018372e-02
1.533000e+03,3.926574e+02,1.397766e+02,1.419341e+00,1.000000e+00,4.503628e-01,1.000000e+00,0.000000e+00,-4.604031e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.526574e+02,-1.177656e+01,-1.548394e+00,2.216605e+05,1.035822e+04,1.631129e+03,4.180779e+07,9.106693e+04,2.054915e+03,2.018372e-02
1.534000e+03,3.927359e+02,1.397802e+02,1.419597e+00,1.000000e+00,4.503168e-01,1.000000e+00,0.000000e+00,-4.597114e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.527359e+02,-1.178020e+01,-1.548651e+00,2.219133e+05,1.037000e+04,1.632678e+03,4.187167e+07,9.120570e+04,2.057313e+03,2.018373e-02
1.535000e+03,3.928142e+02,1.397838e+02,1.419854e+00,1.000000e+00,4.502709e-01,1.000000e+00,0.000000e+00,-4.590412e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.528142e+02,-1.178384e+01,-1.548907e+00,2.221661e+05,1.038179e+04,1.634227e+03,4.193559e+07,9.134456e+04,2.059712e+03,2.018373e-02
1.536000e+03,3.928924e+02,1.397875e+02,1.420110e+00,1.000000e+00,4.502251e-01,1.000000e+00,0.000000e+00,-4.583766e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.528924e+02,-1.178747e+01,-1.549164e+00,2.224190e+05,1.039357e+04,1.635776e+03,4.199954e+07,9.148350e+04,2.062112e+03,2.018373e-02
1.537000e+03,3.929706e+02,1.397911e+02,1.420367e+00,1.000000e+00,4.501793e-01,1.000000e+00,0.000000e+00,-4.577026e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.529706e+02,-1.179110e+01,-1.549420e+00,2.226720e+05,1.040537e+04,1.637326e+03,4.206353e+07,9.162253e+04,2.064513e+03,2.018373e-02
1.538000e+03,3.930487e+02,1.397947e+02,1.420623e+00,1.000000e+00,4.501336e-01,1.000000e+00,0.000000e+00,-4.570238e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.530487e+02,-1.179473e+01,-1.549677e+00,2.229250e+05,1.041716e+04,1.638875e+03,4.212757e+07,9.176165e+04,2.066914e+03,2.018374e-02
1.539000e+03,3.931267e+02,1.397984e+02,1.420880e+00,1.000000e+00,4.500879e-01,1.000000e+00,0.000000e+00,-4.563527e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.531267e+02,-1.179835e+01,-1.549933e+00,2.231781e+05,1.042896e+04,1.640425e+03,4.219164e+07,9.190085e+04,2.069316e+03,2.018374e-02
1.540000e+03,3.932046e+02,1.398020e+02,1.421136e+00,1.000000e+00,4.500424e-01,1.000000e+00,0.000000e+00,-4.556819e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.532046e+02,-1.180197e+01,-1.550190e+00,2.234313e+05,1.044076e+04,1.641975e+03,4.225575e+07,9.204014e+04,2.071720e+03,2.018374e-02
1.541000e+03,3.932825e+02,1.398056e+02,1.421392e+00,1.000000e+00,4.499969e-01,1.000000e+00,0.000000e+00,-4.550134e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.532825e+02,-1.180559e+01,-1.550446e+00,2.236846e+05,1.045257e+04,1.643526e+03,4.231991e+07,9.217951e+04,2.074123e+03,2.018374e-02
1.542000e+03,3.933602e+02,1.398092e+02,1.421649e+00,1.000000e+00,4.499514e-01,1.000000e+00,0.000000e+00,-4.543462e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.533602e+02,-1.180920e+01,-1.550702e+00,2.239380e+05,1.046438e+04,1.645077e+03,4.238410e+07,9.231897e+04,2.076528e+03,2.018374e-02
1.543000e+03,3.934379e+02,1.398128e+02,1.421905e+00,1.000000e+00,4.499061e-01,1.000000e+00,0.000000e+00,-4.536708e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.534379e+02,-1.181281e+01,-1.550958e+00,2.241914e+05,1.047619e+04,1.646628e+03,4.244833e+07,9.245851e+04,2.078934e+03,2.018375e-02
1.544000e+03,3.935155e+02,1.398164e+02,1.422161e+00,1.000000e+00,4.498608e-01,1.000000e+00,0.000000e+00,-4.530407e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.535155e+02,-1.181641e+01,-1.551214e+00,2.244449e+05,1.048800e+04,1.648179e+03,4.251260e+07,9.259813e+04,2.081340e+03,2.018375e-02
1.545000e+03,3.935930e+02,1.398200e+02,1.422417e+00,1.000000e+00,4.498155e-01,1.000000e+00,0.000000e+00,-4.523426e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.535930e+02,-1.182001e+01,-1.551471e+00,2.246985e+05,1.049982e+04,1.649730e+03,4.257691e+07,9.273785e+04,2.083747e+03,2.018375e-02
1.546000e+03,3.936705e+02,1.398236e+02,1.422673e+00,1.000000e+00,4.497704e-01,1.000000e+00,0.000000e+00,-4.516912e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.536705e+02,-1.182360e+01,-1.551727e+00,2.249522e+05,1.051165e+04,1.651282e+03,4.264126e+07,9.287765e+04,2.086155e+03,2.018375e-02
1.547000e+03,3.937478e+02,1.398272e+02,1.422929e+00,1.000000e+00,4.497253e-01,1.000000e+00,0.000000e+00,-4.510360e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.537478e+02,-1.182720e+01,-1.551983e+00,2.252059e+05,1.052348e+04,1.652834e+03,4.270564e+07,9.301753e+04,2.088563e+03,2.018375e-02
1.548000e+03,3.938251e+02,1.398308e+02,1.423185e+00,1.000000e+00,4.496802e-01,1.000000e+00,0.000000e+00,-4.503675e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.538251e+02,-1.183078e+01,-1.552239e+00,2.254598e+05,1.053531e+04,1.654386e+03,4.277007e+07,9.315750e+04,2.090973e+03,2.018376e-02
1.549000e+03,3.939023e+02,1.398344e+02,1.423441e+00,1.000000e+00,4.496353e-01,1.000000e+00,0.000000e+00,-4.497009e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.539023e+02,-1.183437e+01,-1.552495e+00,2.257137e+05,1.054714e+04,1.655939e+03,4.283454e+07,9.329755e+04,2.093383e+03,2.018376e-02
1.550000e+03,3.939794e+02,1.398379e+02,1.423697e+00,1.000000e+00,4.495903e-01,1.000000e+00,0.000000e+00,-4.490600e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.539794e+02,-1.183795e+01,-1.552750e+00,2.259677e+05,1.055898e+04,1.657491e+03,4.289904e+07,9.343768e+04,2.095794e+03,2.018376e-02
