t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.069000e+03,1.434219e+02,1.322277e+02,-1.113482e-01,6.421311e-01,8.989857e-01,7.847110e-01,7.000000e-03,-5.462711e-05,3.578642e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.421899e+00,-1.227659e+00,-1.770527e-02,2.269993e+03,3.289438e+03,4.277170e+01,3.232661e+03,1.249537e+04,1.363862e+00,9.469419e-02
2.070000e+03,1.434504e+02,1.322453e+02,-1.091783e-01,6.351311e-01,8.989382e-01,7.843332e-01,-7.000000e-03,-4.758255e-05,-3.778151e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.450375e+00,-1.245300e+00,-1.987512e-02,2.271444e+03,3.290684e+03,4.279158e+01,3.234764e+03,1.249693e+04,1.364257e+00,9.474334e-02
2.071000e+03,1.434725e+02,1.322632e+02,-1.106312e-01,6.421311e-01,8.988828e-01,7.846908e-01,7.000000e-03,-5.540148e-05,3.576443e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.472534e+00,-1.263207e+00,-1.842226e-02,2.272916e+03,3.291947e+03,4.281000e+01,3.236933e+03,1.249852e+04,1.364596e+00,9.479247e-02
2.072000e+03,1.435009e+02,1.322805e+02,-1.084629e-01,6.351311e-01,8.988344e-01,7.843128e-01,-7.000000e-03,-4.835021e-05,-3.780432e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.500891e+00,-1.280545e+00,-2.059059e-02,2.274417e+03,3.293227e+03,4.283059e+01,3.239185e+03,1.250016e+04,1.365020e+00,9.484162e-02
2.073000e+03,1.435229e+02,1.322982e+02,-1.099173e-01,6.421311e-01,8.987782e-01,7.846702e-01,7.000000e-03,-5.616221e-05,3.574250e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.522931e+00,-1.298151e+00,-1.913620e-02,2.275940e+03,3.294526e+03,4.284973e+01,3.241505e+03,1.250185e+04,1.365386e+00,9.489075e-02
2.074000e+03,1.435512e+02,1.323152e+02,-1.077504e-01,6.351311e-01,8.987291e-01,7.842919e-01,-7.000000e-03,-4.910435e-05,-3.782707e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.551171e+00,-1.315191e+00,-2.130307e-02,2.277491e+03,3.295841e+03,4.287103e+01,3.243911e+03,1.250358e+04,1.365840e+00,9.493989e-02
2.075000e+03,1.435731e+02,1.323325e+02,-1.092063e-01,6.421311e-01,8.986722e-01,7.846491e-01,7.000000e-03,-5.690952e-05,3.572065e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.573095e+00,-1.332502e+00,-1.984718e-02,2.279064e+03,3.297173e+03,4.289088e+01,3.246385e+03,1.250535e+04,1.366234e+00,9.498902e-02
2.076000e+03,1.436012e+02,1.323492e+02,-1.070409e-01,6.351311e-01,8.986224e-01,7.842706e-01,-7.000000e-03,-4.984519e-05,-3.784977e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.601219e+00,-1.349249e+00,-2.201261e-02,2.280665e+03,3.298522e+03,4.291289e+01,3.248949e+03,1.250717e+04,1.366718e+00,9.503817e-02
2.077000e+03,1.436230e+02,1.323663e+02,-1.084982e-01,6.421311e-01,8.985647e-01,7.846276e-01,7.000000e-03,-5.764359e-05,3.569885e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.623029e+00,-1.366269e+00,-2.055527e-02,2.282289e+03,3.299889e+03,4.293345e+01,3.251583e+03,1.250904e+04,1.367141e+00,9.508730e-02
2.078000e+03,1.436510e+02,1.323827e+02,-1.063342e-01,6.351311e-01,8.985142e-01,7.842489e-01,-7.000000e-03,-5.057292e-05,-3.787240e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.651038e+00,-1.382726e+00,-2.271930e-02,2.283940e+03,3.301271e+03,4.295616e+01,3.254309e+03,1.251095e+04,1.367657e+00,9.513645e-02
2.079000e+03,1.436727e+02,1.323995e+02,-1.077929e-01,6.421311e-01,8.984558e-01,7.846057e-01,7.000000e-03,-5.836464e-05,3.567712e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.672734e+00,-1.399459e+00,-2.126053e-02,2.285612e+03,3.302671e+03,4.297743e+01,3.257107e+03,1.251291e+04,1.368109e+00,9.518558e-02
2.080000e+03,1.437006e+02,1.324156e+02,-1.056303e-01,6.351311e-01,8.984045e-01,7.842267e-01,-7.000000e-03,-5.128773e-05,-3.789498e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.700632e+00,-1.415632e+00,-2.342320e-02,2.287313e+03,3.304087e+03,4.300085e+01,3.260000e+03,1.251491e+04,1.368658e+00,9.523472e-02
2.081000e+03,1.437222e+02,1.324321e+02,-1.070904e-01,6.382280e-01,8.983454e-01,7.845833e-01,3.096890e-03,-5.907285e-05,3.565545e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.722216e+00,-1.432082e+00,-2.196304e-02,2.289035e+03,3.305519e+03,4.302281e+01,3.262966e+03,1.251696e+04,1.369140e+00,9.524444e-02
2.082000e+03,1.437465e+02,1.324480e+02,-1.059693e-01,6.312280e-01,8.982934e-01,7.843058e-01,-7.000000e-03,-5.198983e-05,-2.774621e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.746489e+00,-1.447974e+00,-2.308417e-02,2.290782e+03,3.306967e+03,4.304590e+01,3.266016e+03,1.251906e+04,1.369673e+00,9.529352e-02
2.083000e+03,1.437644e+02,1.324638e+02,-1.074841e-01,6.333495e-01,8.982368e-01,7.845836e-01,2.121493e-03,-5.664873e-05,2.778066e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.764447e+00,-1.463781e+00,-2.156941e-02,2.292546e+03,3.308430e+03,4.306747e+01,3.269129e+03,1.252120e+04,1.370138e+00,9.529810e-02
2.084000e+03,1.437842e+02,1.324788e+02,-1.066725e-01,6.263495e-01,8.981870e-01,7.843416e-01,-7.000000e-03,-4.983917e-05,-2.419919e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.784239e+00,-1.478765e+00,-2.238101e-02,2.294330e+03,3.309909e+03,4.308985e+01,3.272313e+03,1.252339e+04,1.370639e+00,9.534717e-02
2.085000e+03,1.437977e+02,1.324933e+02,-1.082515e-01,6.288397e-01,8.981338e-01,7.845881e-01,2.490183e-03,-5.320848e-05,2.465067e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.797724e+00,-1.493330e+00,-2.080198e-02,2.296128e+03,3.311402e+03,4.311065e+01,3.275544e+03,1.252562e+04,1.371072e+00,9.535343e-02
2.086000e+03,1.438134e+02,1.325068e+02,-1.074038e-01,6.218397e-01,8.980872e-01,7.843402e-01,-7.000000e-03,-4.657085e-05,-2.479267e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.813394e+00,-1.506800e+00,-2.164965e-02,2.297941e+03,3.312909e+03,4.313230e+01,3.278833e+03,1.252789e+04,1.371541e+00,9.540249e-02
2.087000e+03,1.438228e+02,1.325196e+02,-1.090405e-01,6.245055e-01,8.980372e-01,7.845900e-01,2.665800e-03,-5.002496e-05,2.497651e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.822770e+00,-1.519638e+00,-2.001295e-02,2.299764e+03,3.314429e+03,4.315231e+01,3.282155e+03,1.253020e+04,1.371941e+00,9.540966e-02
2.088000e+03,1.438345e+02,1.325312e+02,-1.082038e-01,6.175055e-01,8.979937e-01,7.843374e-01,-7.000000e-03,-4.341328e-05,-2.525320e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.834500e+00,-1.531188e+00,-2.084970e-02,2.301599e+03,3.315960e+03,4.317316e+01,3.285521e+03,1.253254e+04,1.372376e+00,9.545873e-02
2.089000e+03,1.438399e+02,1.325420e+02,-1.098957e-01,6.203450e-01,8.979467e-01,7.845920e-01,2.839533e-03,-4.701484e-05,2.545181e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.839949e+00,-1.541952e+00,-1.915779e-02,2.303439e+03,3.317502e+03,4.319232e+01,3.288906e+03,1.253492e+04,1.372743e+00,9.546686e-02
2.090000e+03,1.438479e+02,1.325513e+02,-1.090679e-01,6.133450e-01,8.979063e-01,7.843352e-01,-7.000000e-03,-4.038390e-05,-2.567298e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.847920e+00,-1.551286e+00,-1.998554e-02,2.305287e+03,3.319053e+03,4.321230e+01,3.292321e+03,1.253733e+04,1.373142e+00,9.551593e-02
2.091000e+03,1.438496e+02,1.325597e+02,-1.108126e-01,6.163637e-01,8.978622e-01,7.845947e-01,3.018665e-03,-4.413153e-05,2.595083e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.849622e+00,-1.559724e+00,-1.824086e-02,2.307136e+03,3.320613e+03,4.323054e+01,3.295742e+03,1.253976e+04,1.373475e+00,9.552511e-02
2.092000e+03,1.438540e+02,1.325666e+02,-1.099900e-01,6.093637e-01,8.978248e-01,7.843338e-01,-7.000000e-03,-3.746179e-05,-2.609834e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.854017e+00,-1.566632e+00,-1.906348e-02,2.308990e+03,3.322180e+03,4.324961e+01,3.299179e+03,1.254222e+04,1.373838e+00,9.557418e-02
2.093000e+03,1.438522e+02,1.325726e+02,-1.117849e-01,6.125663e-01,8.977834e-01,7.845984e-01,3.202578e-03,-4.135043e-05,2.646480e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.852155e+00,-1.572574e+00,-1.726855e-02,2.310842e+03,3.323752e+03,4.326688e+01,3.302610e+03,1.254469e+04,1.374137e+00,9.558451e-02
2.094000e+03,1.438532e+02,1.325769e+02,-1.109636e-01,6.055663e-01,8.977488e-01,7.843330e-01,-7.000000e-03,-3.462973e-05,-2.653642e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.853161e+00,-1.576920e+00,-1.808982e-02,2.312696e+03,3.325329e+03,4.328497e+01,3.306044e+03,1.254717e+04,1.374464e+00,9.563358e-02
2.095000e+03,1.438479e+02,1.325803e+02,-1.128063e-01,6.089566e-01,8.977101e-01,7.846029e-01,3.390360e-03,-3.865515e-05,2.699006e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.847921e+00,-1.580259e+00,-1.624721e-02,2.314543e+03,3.326909e+03,4.330121e+01,3.309459e+03,1.254967e+04,1.374728e+00,9.564515e-02
2.096000e+03,1.438457e+02,1.325820e+02,-1.119827e-01,6.019566e-01,8.976782e-01,7.843331e-01,-7.000000e-03,-3.187481e-05,-2.698660e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.845728e+00,-1.581965e+00,-1.707075e-02,2.316389e+03,3.328491e+03,4.331828e+01,3.312866e+03,1.255217e+04,1.375019e+00,9.569422e-02
2.097000e+03,1.438373e+02,1.325827e+02,-1.138704e-01,6.055378e-01,8.976422e-01,7.846083e-01,3.581124e-03,-3.603397e-05,2.752382e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.837298e+00,-1.582651e+00,-1.518310e-02,2.318226e+03,3.330074e+03,4.333347e+01,3.316241e+03,1.255468e+04,1.375250e+00,9.570712e-02
2.098000e+03,1.438321e+02,1.325817e+02,-1.130411e-01,5.985378e-01,8.976130e-01,7.843338e-01,-7.000000e-03,-2.918769e-05,-2.744688e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.832095e+00,-1.581689e+00,-1.601232e-02,2.320059e+03,3.331656e+03,4.334948e+01,3.319598e+03,1.255718e+04,1.375506e+00,9.575620e-02
2.099000e+03,1.438207e+02,1.325797e+02,-1.149712e-01,6.023118e-01,8.975795e-01,7.846145e-01,3.774019e-03,-3.347859e-05,2.806360e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.820666e+00,-1.579714e+00,-1.408229e-02,2.321879e+03,3.333235e+03,4.336356e+01,3.322913e+03,1.255968e+04,1.375704e+00,9.577052e-02
2.100000e+03,1.438126e+02,1.325761e+02,-1.141330e-01,5.953118e-01,8.975530e-01,7.843353e-01,-7.000000e-03,-2.656196e-05,-2.791511e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.812645e+00,-1.576098e+00,-1.492043e-02,2.323692e+03,3.334812e+03,4.337848e+01,3.326198e+03,1.256216e+04,1.375927e+00,9.581960e-02
2.101000e+03,1.437984e+02,1.325715e+02,-1.161027e-01,5.992800e-01,8.975220e-01,7.846214e-01,3.968231e-03,-3.098338e-05,2.860712e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.798407e+00,-1.571492e+00,-1.295072e-02,2.325490e+03,3.336383e+03,4.339143e+01,3.329433e+03,1.256463e+04,1.376095e+00,9.583543e-02
2.102000e+03,1.437878e+02,1.325653e+02,-1.152527e-01,5.922800e-01,8.974980e-01,7.843375e-01,-7.000000e-03,-2.399353e-05,-2.838919e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.787760e+00,-1.565266e+00,-1.380080e-02,2.327278e+03,3.337948e+03,4.340523e+01,3.332629e+03,1.256708e+04,1.376285e+00,9.588451e-02
2.103000e+03,1.437709e+02,1.325581e+02,-1.172594e-01,5.964430e-01,8.974695e-01,7.846290e-01,4.162988e-03,-2.854477e-05,2.915221e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.770903e+00,-1.558090e+00,-1.179411e-02,2.329049e+03,3.339506e+03,4.341703e+01,3.335765e+03,1.256951e+04,1.376424e+00,9.590193e-02
2.104000e+03,1.437578e+02,1.325493e+02,-1.163945e-01,5.894430e-01,8.974480e-01,7.843404e-01,-7.000000e-03,-2.148014e-05,-2.886709e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.757820e+00,-1.549326e+00,-1.265898e-02,2.330807e+03,3.341056e+03,4.342969e+01,3.338855e+03,1.257191e+04,1.376585e+00,9.595101e-02
2.105000e+03,1.437385e+02,1.325397e+02,-1.184355e-01,5.938005e-01,8.974218e-01,7.846373e-01,4.357554e-03,-2.616087e-05,2.969680e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.738535e+00,-1.539664e+00,-1.061800e-02,2.332545e+03,3.342595e+03,4.344031e+01,3.341877e+03,1.257428e+04,1.376697e+00,9.597009e-02
2.106000e+03,1.437232e+02,1.325285e+02,-1.175532e-01,5.868005e-01,8.974028e-01,7.843439e-01,-7.000000e-03,-1.902096e-05,-2.934688e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.723205e+00,-1.528458e+00,-1.150030e-02,2.334269e+03,3.344124e+03,4.345181e+01,3.344847e+03,1.257662e+04,1.376830e+00,9.601918e-02
2.107000e+03,1.437017e+02,1.325164e+02,-1.196257e-01,5.913518e-01,8.973790e-01,7.846462e-01,4.551236e-03,-2.383104e-05,3.023895e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.701680e+00,-1.516412e+00,-9.427715e-03,2.335970e+03,3.345640e+03,4.346123e+01,3.347742e+03,1.257891e+04,1.376919e+00,9.603998e-02
2.108000e+03,1.436843e+02,1.325029e+02,-1.187236e-01,5.843518e-01,8.973623e-01,7.843480e-01,-7.000000e-03,-1.661626e-05,-2.982673e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.684290e+00,-1.502875e+00,-1.032989e-02,2.337654e+03,3.347143e+03,4.347156e+01,3.350579e+03,1.258117e+04,1.377025e+00,9.608907e-02
2.109000e+03,1.436607e+02,1.324886e+02,-1.208251e-01,5.890952e-01,8.973408e-01,7.846558e-01,4.743380e-03,-2.155561e-05,3.077682e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.660711e+00,-1.488565e+00,-8.228363e-03,2.339315e+03,3.348632e+03,4.347979e+01,3.353337e+03,1.258339e+04,1.377093e+00,9.611167e-02
2.110000e+03,1.436414e+02,1.324728e+02,-1.199008e-01,5.820952e-01,8.973265e-01,7.843527e-01,-7.000000e-03,-1.426710e-05,-3.030490e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.641446e+00,-1.472821e+00,-9.152657e-03,2.340957e+03,3.350105e+03,4.348894e+01,3.356031e+03,1.258556e+04,1.377177e+00,9.616076e-02
2.111000e+03,1.436160e+02,1.324564e+02,-1.220286e-01,5.870285e-01,8.973072e-01,7.846658e-01,4.933374e-03,-1.933563e-05,3.130870e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.615998e+00,-1.456378e+00,-7.024819e-03,2.342573e+03,3.351561e+03,4.349597e+01,3.358643e+03,1.258768e+04,1.377226e+00,9.618519e-02
2.112000e+03,1.435950e+02,1.324386e+02,-1.210802e-01,5.800285e-01,8.972952e-01,7.843580e-01,-7.000000e-03,-1.197514e-05,-3.077974e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.595038e+00,-1.438564e+00,-7.973286e-03,2.344168e+03,3.352999e+03,4.350394e+01,3.361187e+03,1.258975e+04,1.377290e+00,9.623429e-02
2.113000e+03,1.435679e+02,1.324201e+02,-1.232317e-01,5.851492e-01,8.972780e-01,7.846763e-01,5.120645e-03,-1.717268e-05,3.183298e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.567901e+00,-1.420127e+00,-5.821724e-03,2.345736e+03,3.354420e+03,4.350976e+01,3.363645e+03,1.259177e+04,1.377324e+00,9.626061e-02
2.114000e+03,1.435454e+02,1.324004e+02,-1.222572e-01,5.781492e-01,8.972683e-01,7.843638e-01,-7.000000e-03,-9.742462e-06,-3.124974e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.545425e+00,-1.400387e+00,-6.796224e-03,2.347281e+03,3.355820e+03,4.351656e+01,3.366034e+03,1.259373e+04,1.377370e+00,9.630971e-02
2.115000e+03,1.435168e+02,1.323801e+02,-1.244300e-01,5.834538e-01,8.972532e-01,7.846873e-01,5.304662e-03,-1.506864e-05,3.234816e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.516777e+00,-1.380102e+00,-4.623479e-03,2.348798e+03,3.357200e+03,4.352118e+01,3.368334e+03,1.259563e+04,1.377391e+00,9.633795e-02
2.116000e+03,1.434930e+02,1.323586e+02,-1.234278e-01,5.764538e-01,8.972457e-01,7.843702e-01,-7.000000e-03,-7.571365e-06,-3.171345e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.492958e+00,-1.358583e+00,-5.625683e-03,2.350291e+03,3.358559e+03,4.352681e+01,3.370563e+03,1.259748e+04,1.377423e+00,9.638705e-02
2.117000e+03,1.434630e+02,1.323366e+02,-1.256192e-01,5.819388e-01,8.972326e-01,7.846987e-01,5.484933e-03,-1.302564e-05,3.285288e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.462971e+00,-1.336602e+00,-3.434239e-03,2.351754e+03,3.359895e+03,4.353024e+01,3.372704e+03,1.259926e+04,1.377435e+00,9.641725e-02
2.118000e+03,1.434380e+02,1.323135e+02,-1.245878e-01,5.749388e-01,8.972272e-01,7.843770e-01,-7.000000e-03,-5.464297e-06,-3.216954e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.437979e+00,-1.313458e+00,-4.465630e-03,2.353192e+03,3.361209e+03,4.353471e+01,3.374771e+03,1.260099e+04,1.377454e+00,9.646635e-02
2.119000e+03,1.434068e+02,1.322899e+02,-1.267956e-01,5.805998e-01,8.972161e-01,7.847105e-01,5.661008e-03,-1.104590e-05,3.334585e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.406822e+00,-1.289933e+00,-2.257911e-03,2.354599e+03,3.362499e+03,4.353697e+01,3.376750e+03,1.260265e+04,1.377460e+00,9.649851e-02
2.120000e+03,1.433808e+02,1.322653e+02,-1.257337e-01,5.735998e-01,8.972127e-01,7.843843e-01,-7.000000e-03,-3.423735e-06,-3.261677e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.380820e+00,-1.265318e+00,-3.319793e-03,2.355979e+03,3.363764e+03,4.354029e+01,3.378657e+03,1.260425e+04,1.377471e+00,9.654762e-02
2.121000e+03,1.433487e+02,1.322404e+02,-1.279553e-01,5.794323e-01,8.972036e-01,7.847226e-01,5.832476e-03,-9.131641e-06,3.382593e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.348657e+00,-1.240405e+00,-1.098153e-03,2.357328e+03,3.365004e+03,4.354139e+01,3.380476e+03,1.260579e+04,1.377472e+00,9.658175e-02
2.122000e+03,1.433218e+02,1.322145e+02,-1.268618e-01,5.724323e-01,8.972021e-01,7.843920e-01,-7.000000e-03,-1.452103e-06,-3.305400e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.321806e+00,-1.214473e+00,-2.191651e-03,2.358650e+03,3.366219e+03,4.354358e+01,3.382223e+03,1.260727e+04,1.377477e+00,9.663086e-02
2.123000e+03,1.432888e+02,1.321883e+02,-1.290951e-01,5.784312e-01,8.971948e-01,7.847349e-01,5.998962e-03,-7.285024e-06,3.429206e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.288796e+00,-1.188325e+00,4.162726e-05,2.359939e+03,3.367407e+03,4.354362e+01,3.383884e+03,1.260868e+04,1.377477e+00,9.666696e-02
2.124000e+03,1.432612e+02,1.321612e+02,-1.279690e-01,5.714312e-01,8.971953e-01,7.844001e-01,-7.000000e-03,4.482808e-07,-3.348020e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.261248e+00,-1.161232e+00,-1.084441e-03,2.361200e+03,3.368568e+03,4.354470e+01,3.385475e+03,1.261003e+04,1.377478e+00,9.671607e-02
2.125000e+03,1.432275e+02,1.321340e+02,-1.302117e-01,5.775914e-01,8.971898e-01,7.847476e-01,6.160133e-03,-5.508103e-06,3.474331e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.227543e+00,-1.134003e+00,1.158272e-03,2.362427e+03,3.369702e+03,4.354586e+01,3.386982e+03,1.261131e+04,1.377479e+00,9.675414e-02
2.126000e+03,1.431994e+02,1.321059e+02,-1.290523e-01,5.705914e-01,8.971920e-01,7.844086e-01,-7.000000e-03,2.275261e-06,-3.389442e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.199447e+00,-1.105899e+00,-1.153749e-06,2.363627e+03,3.370808e+03,4.354586e+01,3.388420e+03,1.261254e+04,1.377479e+00,9.680326e-02
2.127000e+03,1.431652e+02,1.320777e+02,-1.313023e-01,5.769070e-01,8.971882e-01,7.847604e-01,6.315691e-03,-3.802766e-06,3.517884e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.165196e+00,-1.077740e+00,2.248872e-03,2.364792e+03,3.371886e+03,4.354811e+01,3.389778e+03,1.261370e+04,1.377484e+00,9.684327e-02
2.128000e+03,1.431367e+02,1.320488e+02,-1.301089e-01,5.699070e-01,8.971923e-01,7.844175e-01,-7.000000e-03,4.026879e-06,-3.429581e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.136694e+00,-1.048776e+00,1.055461e-03,2.365929e+03,3.372935e+03,4.354917e+01,3.391070e+03,1.261480e+04,1.377485e+00,9.689239e-02
2.129000e+03,1.431020e+02,1.320198e+02,-1.323642e-01,5.763724e-01,8.971901e-01,7.847734e-01,6.465376e-03,-2.170710e-06,3.559791e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.102037e+00,-1.019835e+00,3.310763e-03,2.367031e+03,3.373955e+03,4.355248e+01,3.392285e+03,1.261584e+04,1.377496e+00,9.693431e-02
2.130000e+03,1.430733e+02,1.319902e+02,-1.311364e-01,5.693724e-01,8.971958e-01,7.844266e-01,-7.000000e-03,5.701400e-06,-3.468362e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.073264e+00,-9.901573e-01,2.082895e-03,2.368104e+03,3.374945e+03,4.355456e+01,3.393437e+03,1.261682e+04,1.377501e+00,9.698343e-02
2.131000e+03,1.430383e+02,1.319606e+02,-1.333950e-01,5.759814e-01,8.971952e-01,7.847866e-01,6.608961e-03,-6.134160e-07,3.599989e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.038337e+00,-9.605783e-01,4.341524e-03,2.369142e+03,3.375905e+03,4.355890e+01,3.394515e+03,1.261774e+04,1.377519e+00,9.702724e-02
2.132000e+03,1.430094e+02,1.319303e+02,-1.321323e-01,5.689814e-01,8.972025e-01,7.844360e-01,-7.000000e-03,7.297339e-06,-3.505718e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.009423e+00,-9.303286e-01,3.078875e-03,2.370152e+03,3.376836e+03,4.356198e+01,3.395534e+03,1.261861e+04,1.377529e+00,9.707637e-02
2.133000e+03,1.429744e+02,1.319003e+02,-1.343924e-01,5.757276e-01,8.972034e-01,7.847999e-01,6.746256e-03,8.678731e-07,3.638424e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.743560e-01,-9.002516e-01,5.338972e-03,2.371126e+03,3.377736e+03,4.356732e+01,3.396483e+03,1.261942e+04,1.377557e+00,9.712201e-02
2.134000e+03,1.429454e+02,1.318696e+02,-1.330948e-01,5.687276e-01,8.972122e-01,7.844457e-01,-7.000000e-03,8.813468e-06,-3.541591e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.454237e-01,-8.695679e-01,4.041359e-03,2.372072e+03,3.378606e+03,4.357136e+01,3.397377e+03,1.262017e+04,1.377574e+00,9.717114e-02
2.135000e+03,1.429103e+02,1.318391e+02,-1.353546e-01,5.756047e-01,8.972144e-01,7.848132e-01,6.877101e-03,2.272159e-06,3.675051e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.103381e-01,-8.391280e-01,6.301162e-03,2.372982e+03,3.379445e+03,4.357766e+01,3.398206e+03,1.262088e+04,1.377613e+00,9.721856e-02
2.136000e+03,1.428815e+02,1.318081e+02,-1.340220e-01,5.686047e-01,8.972247e-01,7.844556e-01,-7.000000e-03,1.024883e-05,-3.575931e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.815042e-01,-8.081432e-01,4.968537e-03,2.373863e+03,3.380253e+03,4.358263e+01,3.398983e+03,1.262153e+04,1.377638e+00,9.726769e-02
2.137000e+03,1.428465e+02,1.317775e+02,-1.362798e-01,5.756047e-01,8.972283e-01,7.848266e-01,7.000000e-03,3.598699e-06,3.709835e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.465165e-01,-7.774703e-01,7.226374e-03,2.374710e+03,3.381030e+03,4.358986e+01,3.399699e+03,1.262214e+04,1.377690e+00,9.731683e-02
2.138000e+03,1.428179e+02,1.317463e+02,-1.349126e-01,5.686047e-01,8.972399e-01,7.844658e-01,-7.000000e-03,1.160273e-05,-3.608341e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.178896e-01,-7.463118e-01,5.859181e-03,2.375528e+03,3.381777e+03,4.359572e+01,3.400368e+03,1.262269e+04,1.377725e+00,9.736596e-02
2.139000e+03,1.427831e+02,1.317155e+02,-1.371670e-01,5.756047e-01,8.972447e-01,7.848400e-01,7.000000e-03,4.848096e-06,3.742472e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.831080e-01,-7.155302e-01,8.113497e-03,2.376311e+03,3.382492e+03,4.360383e+01,3.400981e+03,1.262320e+04,1.377791e+00,9.741510e-02
2.140000e+03,1.427547e+02,1.316843e+02,-1.357964e-01,5.686047e-01,8.972576e-01,7.844791e-01,-7.000000e-03,1.287577e-05,-3.608803e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.546854e-01,-6.843197e-01,6.742946e-03,2.377066e+03,3.383176e+03,4.361057e+01,3.401551e+03,1.262367e+04,1.377836e+00,9.746423e-02
