t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.241000e+03,7.942929e+01,2.035833e+01,-1.005256e-01,4.792283e-02,4.628828e-01,1.461279e-01,-7.000000e-03,-2.000000e-02,8.883575e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.829295e+00,-2.058326e+00,-9.083992e-03,2.573812e+03,1.796431e+03,5.696255e+01,6.236364e+03,2.285608e+03,1.628502e+00,1.754180e+00
3.242000e+03,7.933616e+01,2.076404e+01,-1.105695e-01,4.092283e-02,4.428828e-01,1.678222e-01,-7.000000e-03,-2.000000e-02,2.169428e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.736160e+00,-2.464040e+00,9.598773e-04,2.575548e+03,1.798895e+03,5.696351e+01,6.239378e+03,2.291679e+03,1.628503e+00,1.755099e+00
3.243000e+03,7.923856e+01,2.092586e+01,-1.204612e-01,3.477292e-02,4.228828e-01,1.910373e-01,-6.149908e-03,-2.000000e-02,2.321513e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.638556e+00,-2.625857e+00,1.085159e-02,2.577187e+03,1.801521e+03,5.697437e+01,6.242063e+03,2.298574e+03,1.628621e+00,1.756076e+00
3.244000e+03,7.913701e+01,2.086857e+01,-1.298104e-01,4.177292e-02,4.028828e-01,1.922463e-01,7.000000e-03,-2.000000e-02,1.208979e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.537013e+00,-2.568567e+00,2.020073e-02,2.578724e+03,1.804089e+03,5.699457e+01,6.244426e+03,2.305172e+03,1.629029e+00,1.756527e+00
3.245000e+03,7.904666e+01,2.061453e+01,-1.353393e-01,4.877292e-02,3.828828e-01,1.854396e-01,7.000000e-03,-2.000000e-02,-6.806699e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.446659e+00,-2.314532e+00,2.572963e-02,2.580171e+03,1.806404e+03,5.702030e+01,6.246518e+03,2.310529e+03,1.629691e+00,1.757022e+00
3.246000e+03,7.896867e+01,2.018426e+01,-1.406508e-01,5.577292e-02,3.628828e-01,1.815506e-01,7.000000e-03,-2.000000e-02,-3.889037e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.368668e+00,-1.884263e+00,3.104121e-02,2.581539e+03,1.808288e+03,5.705134e+01,6.248392e+03,2.314079e+03,1.630654e+00,1.757486e+00
3.247000e+03,7.890257e+01,1.959615e+01,-1.458751e-01,6.277292e-02,3.428828e-01,1.908103e-01,7.000000e-03,-2.000000e-02,9.259722e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.302572e+00,-1.296148e+00,3.626552e-02,2.582842e+03,1.809584e+03,5.708760e+01,6.250088e+03,2.315759e+03,1.631969e+00,1.758021e+00
3.248000e+03,7.884638e+01,1.886662e+01,-1.510383e-01,6.977292e-02,3.628828e-01,1.950004e-01,7.000000e-03,2.000000e-02,4.190072e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.246375e+00,-5.666219e-01,4.142868e-02,2.584088e+03,1.810151e+03,5.712903e+01,6.251642e+03,2.316080e+03,1.633686e+00,1.758487e+00
3.249000e+03,7.879102e+01,1.840778e+01,-1.412416e-01,7.677292e-02,3.828828e-01,1.907015e-01,7.000000e-03,2.000000e-02,-4.298902e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.191018e+00,-1.077791e-01,3.163199e-02,2.585279e+03,1.810259e+03,5.716066e+01,6.253060e+03,2.316092e+03,1.634686e+00,1.758955e+00
3.250000e+03,7.873778e+01,1.819225e+01,-1.314886e-01,8.377292e-02,4.028828e-01,1.664746e-01,7.000000e-03,2.000000e-02,-2.422685e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.137779e+00,1.077484e-01,2.187896e-02,2.586417e+03,1.810366e+03,5.718254e+01,6.254355e+03,2.316104e+03,1.635165e+00,1.759991e+00
3.251000e+03,7.868965e+01,1.819545e+01,-1.218009e-01,9.077292e-02,4.228828e-01,1.404130e-01,7.000000e-03,2.000000e-02,-2.606165e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.089653e+00,1.045507e-01,1.219128e-02,2.587507e+03,1.810471e+03,5.719473e+01,6.255542e+03,2.316115e+03,1.635314e+00,1.761119e+00
3.252000e+03,7.864692e+01,1.839535e+01,-1.124467e-01,9.777292e-02,4.028828e-01,1.159291e-01,7.000000e-03,-2.000000e-02,-2.448389e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.046916e+00,-9.534565e-02,2.837089e-03,2.588554e+03,1.810566e+03,5.719757e+01,6.256638e+03,2.316124e+03,1.635322e+00,1.762168e+00
3.253000e+03,7.861910e+01,1.837587e+01,-1.181142e-01,1.047729e-01,3.828828e-01,1.195416e-01,7.000000e-03,-2.000000e-02,3.612516e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.019100e+00,-7.586819e-02,8.504533e-03,2.589573e+03,1.810642e+03,5.720608e+01,6.257677e+03,2.316129e+03,1.635394e+00,1.762630e+00
3.254000e+03,7.860196e+01,1.815954e+01,-1.239876e-01,1.117729e-01,3.628828e-01,1.320270e-01,7.000000e-03,-2.000000e-02,1.248536e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.001965e+00,1.404572e-01,1.437794e-02,2.590575e+03,1.810783e+03,5.722045e+01,6.258681e+03,2.316149e+03,1.635601e+00,1.763234e+00
3.255000e+03,7.859416e+01,1.776643e+01,-1.297204e-01,1.187729e-01,3.428828e-01,1.513581e-01,7.000000e-03,-2.000000e-02,1.933118e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.941631e-01,5.335704e-01,2.011077e-02,2.591569e+03,1.811316e+03,5.724056e+01,6.259669e+03,2.316434e+03,1.636005e+00,1.764057e+00
3.256000e+03,7.859465e+01,1.721447e+01,-1.352243e-01,1.257729e-01,3.228828e-01,1.501984e-01,7.000000e-03,-2.000000e-02,-1.159757e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.946537e-01,1.085532e+00,2.561470e-02,2.592563e+03,1.812402e+03,5.726618e+01,6.260658e+03,2.317612e+03,1.636661e+00,1.764507e+00
3.257000e+03,7.860650e+01,1.651971e+01,-1.403085e-01,1.327729e-01,3.028828e-01,1.465680e-01,7.000000e-03,-2.000000e-02,-3.630347e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006500e+00,1.780291e+00,3.069889e-02,2.593570e+03,1.814182e+03,5.729688e+01,6.261671e+03,2.320782e+03,1.637604e+00,1.764970e+00
3.258000e+03,7.863006e+01,1.569656e+01,-1.452508e-01,1.397729e-01,2.828828e-01,1.494769e-01,7.000000e-03,-2.000000e-02,2.908906e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.030060e+00,2.603436e+00,3.564121e-02,2.594600e+03,1.816785e+03,5.733252e+01,6.262732e+03,2.327560e+03,1.638874e+00,1.765427e+00
3.259000e+03,7.866434e+01,1.475791e+01,-1.501203e-01,1.467729e-01,3.028828e-01,1.656386e-01,7.000000e-03,2.000000e-02,1.616165e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.064344e+00,3.542089e+00,4.051065e-02,2.595664e+03,1.820328e+03,5.737303e+01,6.263865e+03,2.340106e+03,1.640515e+00,1.766137e+00
3.260000e+03,7.869758e+01,1.411163e+01,-1.402117e-01,1.537729e-01,3.228828e-01,1.751567e-01,7.000000e-03,2.000000e-02,9.518076e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.097583e+00,4.188368e+00,3.060208e-02,2.596762e+03,1.824516e+03,5.740363e+01,6.265070e+03,2.357648e+03,1.641452e+00,1.766677e+00
3.261000e+03,7.873077e+01,1.372867e+01,-1.302310e-01,1.607729e-01,3.428828e-01,1.778064e-01,7.000000e-03,2.000000e-02,2.649760e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.130769e+00,4.571331e+00,2.062136e-02,2.597893e+03,1.829087e+03,5.742425e+01,6.266349e+03,2.378545e+03,1.641877e+00,1.767133e+00
3.262000e+03,7.876493e+01,1.358288e+01,-1.202382e-01,1.677729e-01,3.628828e-01,1.529715e-01,7.000000e-03,2.000000e-02,-2.483494e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.164929e+00,4.717121e+00,1.062854e-02,2.599058e+03,1.833804e+03,5.743488e+01,6.267706e+03,2.400797e+03,1.641990e+00,1.768199e+00
3.263000e+03,7.880418e+01,1.365075e+01,-1.101972e-01,1.747729e-01,3.828828e-01,1.261473e-01,7.000000e-03,2.000000e-02,-2.682417e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.204179e+00,4.649249e+00,5.875375e-04,2.600262e+03,1.838454e+03,5.743547e+01,6.269156e+03,2.422412e+03,1.641990e+00,1.769367e+00
3.264000e+03,7.884881e+01,1.391123e+01,-1.004810e-01,1.817729e-01,4.028828e-01,9.968676e-02,7.000000e-03,2.000000e-02,-2.646056e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.248806e+00,4.388768e+00,-9.128667e-03,2.601511e+03,1.842842e+03,5.744460e+01,6.270715e+03,2.441673e+03,1.642073e+00,1.770516e+00
3.265000e+03,7.889874e+01,1.434542e+01,-9.111764e-02,1.887729e-01,4.228828e-01,8.709519e-02,7.000000e-03,2.000000e-02,-1.259157e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.298742e+00,3.954577e+00,-1.849198e-02,2.602809e+03,1.846797e+03,5.746309e+01,6.272402e+03,2.457312e+03,1.642415e+00,1.771124e+00
3.266000e+03,7.895189e+01,1.493636e+01,-8.216788e-02,1.957729e-01,4.428828e-01,9.778994e-02,7.000000e-03,2.000000e-02,1.069474e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.351893e+00,3.363641e+00,-2.744174e-02,2.604161e+03,1.850161e+03,5.749053e+01,6.274230e+03,2.468626e+03,1.643168e+00,1.771687e+00
3.267000e+03,7.900475e+01,1.566875e+01,-7.355037e-02,1.931651e-01,4.628828e-01,1.087773e-01,-2.607868e-03,2.000000e-02,1.098732e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.404754e+00,2.631248e+00,-3.605925e-02,2.605566e+03,1.852792e+03,5.752659e+01,6.276203e+03,2.475550e+03,1.644469e+00,1.772215e+00
3.268000e+03,7.904863e+01,1.652875e+01,-6.740166e-02,1.861651e-01,4.828828e-01,9.518180e-02,-7.000000e-03,2.000000e-02,-1.359546e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.448627e+00,1.771252e+00,-4.220796e-02,2.607015e+03,1.854563e+03,5.756880e+01,6.278301e+03,2.478687e+03,1.646250e+00,1.772849e+00
3.269000e+03,7.908325e+01,1.750355e+01,-6.229136e-02,1.791651e-01,5.028828e-01,7.315578e-02,-7.000000e-03,2.000000e-02,-2.202603e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.483254e+00,7.964508e-01,-4.731826e-02,2.608498e+03,1.855360e+03,5.761612e+01,6.280501e+03,2.479321e+03,1.648489e+00,1.773783e+00
3.270000e+03,7.910991e+01,1.858155e+01,-5.741142e-02,1.721651e-01,4.828828e-01,6.497080e-02,-7.000000e-03,-2.000000e-02,-8.184976e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.509911e+00,-2.815529e-01,-5.219821e-02,2.610008e+03,1.855641e+03,5.766831e+01,6.282781e+03,2.479401e+03,1.651214e+00,1.774299e+00
3.271000e+03,7.913637e+01,1.935337e+01,-6.769934e-02,1.651651e-01,4.628828e-01,8.614181e-02,-7.000000e-03,-2.000000e-02,2.117101e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.536366e+00,-1.053366e+00,-4.191028e-02,2.611544e+03,1.856694e+03,5.771023e+01,6.285142e+03,2.480510e+03,1.652970e+00,1.775196e+00
3.272000e+03,7.915822e+01,1.984945e+01,-7.809698e-02,1.581651e-01,4.428828e-01,1.089968e-01,-7.000000e-03,-2.000000e-02,2.285495e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.558222e+00,-1.549448e+00,-3.151264e-02,2.613102e+03,1.858244e+03,5.774174e+01,6.287570e+03,2.482911e+03,1.653963e+00,1.776167e+00
3.273000e+03,7.917523e+01,2.009708e+01,-8.820119e-02,1.511651e-01,4.228828e-01,1.173547e-01,-7.000000e-03,-2.000000e-02,8.357936e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.575235e+00,-1.797078e+00,-2.140843e-02,2.614678e+03,1.860041e+03,5.776315e+01,6.290051e+03,2.486141e+03,1.654422e+00,1.776686e+00
3.274000e+03,7.918959e+01,2.012084e+01,-9.791654e-02,1.441651e-01,4.028828e-01,1.069278e-01,-7.000000e-03,-2.000000e-02,-1.042693e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.589591e+00,-1.820836e+00,-1.169308e-02,2.616267e+03,1.861862e+03,5.777484e+01,6.292578e+03,2.489456e+03,1.654559e+00,1.777244e+00
3.275000e+03,7.920411e+01,1.994294e+01,-1.073536e-01,1.371651e-01,3.828828e-01,9.620292e-02,-7.000000e-03,-2.000000e-02,-1.072484e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.604114e+00,-1.642944e+00,-2.256018e-03,2.617871e+03,1.863505e+03,5.777710e+01,6.295151e+03,2.492155e+03,1.654564e+00,1.777808e+00
3.276000e+03,7.921885e+01,1.958349e+01,-1.167733e-01,1.301651e-01,3.628828e-01,8.571223e-02,-7.000000e-03,-2.000000e-02,-1.049069e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.618850e+00,-1.283490e+00,7.163691e-03,2.619490e+03,1.864788e+03,5.778426e+01,6.297772e+03,2.493803e+03,1.654615e+00,1.778367e+00
3.277000e+03,7.923377e+01,1.906055e+01,-1.261810e-01,1.231651e-01,3.428828e-01,9.619970e-02,-7.000000e-03,-2.000000e-02,1.048747e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.633766e+00,-7.605506e-01,1.657135e-02,2.621124e+03,1.865549e+03,5.780083e+01,6.300441e+03,2.494381e+03,1.654890e+00,1.778926e+00
3.278000e+03,7.924572e+01,1.839039e+01,-1.356742e-01,1.161651e-01,3.228828e-01,1.227107e-01,-7.000000e-03,-2.000000e-02,2.651097e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.645716e+00,-9.039495e-02,2.606458e-02,2.622770e+03,1.865639e+03,5.782690e+01,6.303149e+03,2.494389e+03,1.655569e+00,1.780078e+00
3.279000e+03,7.925230e+01,1.758762e+01,-1.450359e-01,1.091651e-01,3.028828e-01,1.492311e-01,-7.000000e-03,-2.000000e-02,2.652041e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.652304e+00,7.123838e-01,3.542630e-02,2.624422e+03,1.866352e+03,5.786232e+01,6.305880e+03,2.494897e+03,1.656824e+00,1.781230e+00
3.280000e+03,7.925353e+01,1.666535e+01,-1.540407e-01,1.021651e-01,3.228828e-01,1.550747e-01,-7.000000e-03,2.000000e-02,5.843568e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.653534e+00,1.634655e+00,4.443110e-02,2.626076e+03,1.867986e+03,5.790675e+01,6.308614e+03,2.497569e+03,1.658798e+00,1.781713e+00
3.281000e+03,7.924266e+01,1.603519e+01,-1.478078e-01,9.516505e-02,3.428828e-01,1.430125e-01,-7.000000e-03,2.000000e-02,-1.206218e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.642658e+00,2.264814e+00,3.819818e-02,2.627718e+03,1.870251e+03,5.794495e+01,6.311312e+03,2.502698e+03,1.660257e+00,1.782308e+00
3.282000e+03,7.922238e+01,1.566772e+01,-1.415834e-01,8.816505e-02,3.628828e-01,1.432430e-01,-7.000000e-03,2.000000e-02,2.305463e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.622376e+00,2.632277e+00,3.197382e-02,2.629341e+03,1.872883e+03,5.797692e+01,6.313944e+03,2.509627e+03,1.661279e+00,1.782757e+00
3.283000e+03,7.919086e+01,1.553643e+01,-1.356795e-01,8.116505e-02,3.828828e-01,1.570427e-01,-7.000000e-03,2.000000e-02,1.379966e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.590857e+00,2.763568e+00,2.606985e-02,2.630931e+03,1.875647e+03,5.800299e+01,6.316475e+03,2.517264e+03,1.661959e+00,1.783396e+00
3.284000e+03,7.914608e+01,1.561732e+01,-1.299927e-01,7.416505e-02,4.028828e-01,1.727111e-01,-7.000000e-03,2.000000e-02,1.566844e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.546085e+00,2.682679e+00,2.038305e-02,2.632478e+03,1.878330e+03,5.802338e+01,6.318865e+03,2.524461e+03,1.662375e+00,1.784091e+00
3.285000e+03,7.908780e+01,1.588865e+01,-1.243459e-01,6.716505e-02,4.228828e-01,1.738902e-01,-7.000000e-03,2.000000e-02,1.179096e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.487802e+00,2.411353e+00,1.473630e-02,2.633965e+03,1.880741e+03,5.803811e+01,6.321079e+03,2.530276e+03,1.662592e+00,1.784541e+00
3.286000e+03,7.901821e+01,1.633072e+01,-1.186461e-01,6.016505e-02,4.428828e-01,1.547271e-01,-7.000000e-03,2.000000e-02,-1.916313e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.418207e+00,1.969278e+00,9.036471e-03,2.635384e+03,1.882710e+03,5.804715e+01,6.323090e+03,2.534154e+03,1.662673e+00,1.785357e+00
3.287000e+03,7.894038e+01,1.692578e+01,-1.129993e-01,5.316505e-02,4.628828e-01,1.337547e-01,-7.000000e-03,2.000000e-02,-2.097237e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.340377e+00,1.374217e+00,3.389728e-03,2.636724e+03,1.884084e+03,5.805054e+01,6.324887e+03,2.536042e+03,1.662685e+00,1.786246e+00
3.288000e+03,7.885461e+01,1.765785e+01,-1.076831e-01,4.616505e-02,4.828828e-01,1.137852e-01,-7.000000e-03,2.000000e-02,-1.996955e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.254608e+00,6.421496e-01,-1.926553e-03,2.637979e+03,1.884727e+03,5.805247e+01,6.326461e+03,2.536455e+03,1.662689e+00,1.787094e+00
3.289000e+03,7.876077e+01,1.851249e+01,-1.027294e-01,3.916505e-02,5.028828e-01,1.076495e-01,-7.000000e-03,2.000000e-02,-6.135631e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.160772e+00,-2.124870e-01,-6.880199e-03,2.639139e+03,1.884939e+03,5.805935e+01,6.327808e+03,2.536500e+03,1.662736e+00,1.787581e+00
3.290000e+03,7.865682e+01,1.947663e+01,-9.819425e-02,3.216505e-02,4.828828e-01,1.189383e-01,-7.000000e-03,-2.000000e-02,1.128880e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.056822e+00,-1.176625e+00,-1.141537e-02,2.640196e+03,1.886116e+03,5.807076e+01,6.328925e+03,2.537884e+03,1.662866e+00,1.788157e+00
3.291000e+03,7.854995e+01,2.014199e+01,-1.086118e-01,2.516505e-02,4.628828e-01,1.389576e-01,-7.000000e-03,-2.000000e-02,2.001930e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.499470e-01,-1.841991e+00,-9.978442e-04,2.641146e+03,1.887958e+03,5.807176e+01,6.329827e+03,2.541277e+03,1.662867e+00,1.789007e+00
3.292000e+03,7.843883e+01,2.053895e+01,-1.188334e-01,1.816505e-02,4.428828e-01,1.381245e-01,-7.000000e-03,-2.000000e-02,-8.331411e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-8.388289e-01,-2.238951e+00,9.223782e-03,2.641985e+03,1.890197e+03,5.808098e+01,6.330531e+03,2.546290e+03,1.662952e+00,1.789457e+00
3.293000e+03,7.832659e+01,2.069482e+01,-1.286348e-01,1.116505e-02,4.228828e-01,1.392433e-01,-7.000000e-03,-2.000000e-02,1.118806e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.265867e-01,-2.394818e+00,1.902515e-02,2.642711e+03,1.892591e+03,5.810001e+01,6.331059e+03,2.552025e+03,1.663314e+00,1.789907e+00
3.294000e+03,7.821291e+01,2.063430e+01,-1.383165e-01,4.165050e-03,4.028828e-01,1.486008e-01,-7.000000e-03,-2.000000e-02,9.357520e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.129139e-01,-2.334298e+00,2.870687e-02,2.643324e+03,1.894926e+03,5.812872e+01,6.331435e+03,2.557474e+03,1.664138e+00,1.790443e+00
3.295000e+03,7.809656e+01,2.037963e+01,-1.478908e-01,0.000000e+00,3.828828e-01,1.712194e-01,-4.165050e-03,-2.000000e-02,2.261854e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.965609e-01,-2.079630e+00,3.828117e-02,2.643821e+03,1.897005e+03,5.816700e+01,6.331681e+03,2.561799e+03,1.665604e+00,1.791372e+00
3.296000e+03,7.797808e+01,1.995081e+01,-1.565806e-01,0.000000e+00,3.628828e-01,1.898063e-01,0.000000e+00,-2.000000e-02,1.858690e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.780778e-01,-1.650811e+00,4.697101e-02,2.644199e+03,1.898656e+03,5.821397e+01,6.331824e+03,2.564524e+03,1.667810e+00,1.792118e+00
3.297000e+03,7.786180e+01,1.936587e+01,-1.638342e-01,0.000000e+00,3.828828e-01,2.075296e-01,0.000000e+00,2.000000e-02,1.772339e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.618041e-01,-1.065872e+00,5.422454e-02,2.644461e+03,1.899722e+03,5.826819e+01,6.331893e+03,2.565660e+03,1.670750e+00,1.792832e+00
3.298000e+03,7.773819e+01,1.903299e+01,-1.562634e-01,0.000000e+00,4.028828e-01,1.892044e-01,0.000000e+00,2.000000e-02,-1.832525e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.381882e-01,-7.329882e-01,4.665379e-02,2.644599e+03,1.900455e+03,5.831485e+01,6.331912e+03,2.566198e+03,1.672927e+00,1.793568e+00
3.299000e+03,7.761266e+01,1.892610e+01,-1.485073e-01,0.000000e+00,4.228828e-01,1.688583e-01,0.000000e+00,2.000000e-02,-2.034604e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.266374e-02,-6.261050e-01,3.889769e-02,2.644612e+03,1.901081e+03,5.835374e+01,6.331912e+03,2.566590e+03,1.674440e+00,1.794382e+00
3.300000e+03,7.748555e+01,1.902187e+01,-1.410601e-01,0.000000e+00,4.028828e-01,1.474219e-01,0.000000e+00,-2.000000e-02,-2.143644e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.144460e-01,-7.218684e-01,3.145046e-02,2.644726e+03,1.901803e+03,5.838519e+01,6.331925e+03,2.567111e+03,1.675429e+00,1.795241e+00
3.301000e+03,7.736665e+01,1.890953e+01,-1.483668e-01,0.000000e+00,3.828828e-01,1.553902e-01,0.000000e+00,-2.000000e-02,7.968322e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.333480e-01,-6.095308e-01,3.875714e-02,2.644959e+03,1.902413e+03,5.842395e+01,6.331980e+03,2.567482e+03,1.676931e+00,1.795705e+00
3.302000e+03,7.725152e+01,1.861081e+01,-1.558568e-01,0.000000e+00,3.628828e-01,1.792626e-01,0.000000e+00,-2.000000e-02,2.387242e-02,7.760000e+01,1.830000e+01,-1.096096e-01,3.484816e-01,-3.108121e-01,4.624723e-02,2.645308e+03,1.902723e+03,5.847020e+01,6.332101e+03,2.567579e+03,1.679070e+00,1.796675e+00
3.303000e+03,7.713775e+01,1.814510e+01,-1.631966e-01,0.000000e+00,3.428828e-01,2.029948e-01,0.000000e+00,-2.000000e-02,2.373216e-02,7.760000e+01,1.830000e+01,-1.096096e-01,4.622539e-01,1.548996e-01,5.358702e-02,2.645770e+03,1.902878e+03,5.852379e+01,6.332315e+03,2.567603e+03,1.681942e+00,1.797638e+00
3.304000e+03,7.702534e+01,1.752977e+01,-1.701637e-01,0.000000e+00,3.628828e-01,2.060160e-01,0.000000e+00,2.000000e-02,3.021184e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.746615e-01,7.702298e-01,6.055412e-02,2.646345e+03,1.903648e+03,5.858434e+01,6.332645e+03,2.568196e+03,1.685608e+00,1.798047e+00
3.305000e+03,7.690784e+01,1.716757e+01,-1.623214e-01,7.000000e-03,3.828828e-01,1.893741e-01,7.000000e-03,2.000000e-02,-1.664187e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.921607e-01,1.132433e+00,5.271174e-02,2.647037e+03,1.904781e+03,5.863705e+01,6.333124e+03,2.569478e+03,1.688387e+00,1.798773e+00
3.306000e+03,7.679452e+01,1.703243e+01,-1.527154e-01,1.400000e-02,4.028828e-01,1.786388e-01,7.000000e-03,2.000000e-02,-1.073531e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.054795e-01,1.267574e+00,4.310575e-02,2.647843e+03,1.906048e+03,5.868016e+01,6.333773e+03,2.571085e+03,1.690245e+00,1.799337e+00
3.307000e+03,7.668451e+01,1.710109e+01,-1.434204e-01,2.100000e-02,4.228828e-01,1.888749e-01,7.000000e-03,2.000000e-02,1.023608e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.154934e-01,1.198915e+00,3.381075e-02,2.648758e+03,1.907247e+03,5.871397e+01,6.334611e+03,2.572523e+03,1.691388e+00,1.799891e+00
3.308000e+03,7.657466e+01,1.735262e+01,-1.344531e-01,2.800000e-02,4.428828e-01,1.885544e-01,7.000000e-03,2.000000e-02,-3.204826e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.025337e+00,9.473803e-01,2.484345e-02,2.649783e+03,1.908195e+03,5.873881e+01,6.335662e+03,2.573420e+03,1.692005e+00,1.800340e+00
3.309000e+03,7.646659e+01,1.776813e+01,-1.254696e-01,3.500000e-02,4.628828e-01,1.882456e-01,7.000000e-03,2.000000e-02,-3.087681e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.133413e+00,5.318737e-01,1.585999e-02,2.650917e+03,1.908727e+03,5.875467e+01,6.336947e+03,2.573703e+03,1.692257e+00,1.800789e+00
3.310000e+03,7.636029e+01,1.833065e+01,-1.166168e-01,4.200000e-02,4.828828e-01,1.678624e-01,7.000000e-03,2.000000e-02,-2.038320e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.239709e+00,-3.064873e-02,7.007165e-03,2.652156e+03,1.908757e+03,5.876168e+01,6.338484e+03,2.573704e+03,1.692306e+00,1.801654e+00
3.311000e+03,7.625880e+01,1.902494e+01,-1.077972e-01,4.900000e-02,5.028828e-01,1.456092e-01,7.000000e-03,2.000000e-02,-2.225321e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.341203e+00,-7.249417e-01,-1.812465e-03,2.653498e+03,1.909482e+03,5.876349e+01,6.340283e+03,2.574229e+03,1.692309e+00,1.802598e+00
3.312000e+03,7.616239e+01,1.983742e+01,-9.928076e-02,5.600000e-02,4.828828e-01,1.220458e-01,7.000000e-03,-2.000000e-02,-2.356346e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.437607e+00,-1.537421e+00,-1.032887e-02,2.654935e+03,1.911020e+03,5.877382e+01,6.342349e+03,2.576593e+03,1.692416e+00,1.803602e+00
3.313000e+03,7.608070e+01,2.037367e+01,-1.052638e-01,6.300000e-02,4.628828e-01,1.258732e-01,7.000000e-03,-2.000000e-02,3.827456e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.519296e+00,-2.073669e+00,-4.345846e-03,2.656455e+03,1.913093e+03,5.877817e+01,6.344658e+03,2.580893e+03,1.692435e+00,1.804066e+00
