t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.748000e+03,9.919742e+01,5.349996e+01,-1.323565e-01,2.815131e-01,6.350577e-01,3.462460e-01,5.991732e-06,7.897315e-08,3.568463e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.582365e-03,4.210336e-05,1.538759e-02,8.951832e+01,1.644070e+01,3.798628e+01,8.570719e+01,2.516679e+01,1.070342e+00,3.989256e-03
1.749000e+03,9.919740e+01,5.349996e+01,-1.324545e-01,2.815191e-01,6.350578e-01,3.462819e-01,6.022111e-06,7.872985e-08,3.586492e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.598873e-03,4.199830e-05,1.548559e-02,8.952092e+01,1.644075e+01,3.800176e+01,8.570720e+01,2.516679e+01,1.070582e+00,3.989257e-03
1.750000e+03,9.919738e+01,5.349996e+01,-1.325521e-01,2.815251e-01,6.350579e-01,3.463180e-01,6.052372e-06,7.848534e-08,3.604451e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.615328e-03,4.189256e-05,1.558328e-02,8.952353e+01,1.644079e+01,3.801735e+01,8.570721e+01,2.516679e+01,1.070825e+00,3.989259e-03
1.751000e+03,9.919737e+01,5.349996e+01,-1.326495e-01,2.815312e-01,6.350580e-01,3.463542e-01,6.082514e-06,7.823962e-08,3.622340e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.631731e-03,4.178617e-05,1.568065e-02,8.952616e+01,1.644083e+01,3.803303e+01,8.570721e+01,2.516679e+01,1.071071e+00,3.989260e-03
1.752000e+03,9.919735e+01,5.349996e+01,-1.327466e-01,2.815373e-01,6.350581e-01,3.463906e-01,6.112536e-06,7.799269e-08,3.640157e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.648080e-03,4.167913e-05,1.577770e-02,8.952881e+01,1.644087e+01,3.804880e+01,8.570722e+01,2.516679e+01,1.071320e+00,3.989262e-03
1.753000e+03,9.919734e+01,5.349996e+01,-1.328433e-01,2.815435e-01,6.350581e-01,3.464272e-01,6.142439e-06,7.774456e-08,3.657903e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.664375e-03,4.157142e-05,1.587443e-02,8.953148e+01,1.644091e+01,3.806468e+01,8.570723e+01,2.516679e+01,1.071572e+00,3.989263e-03
1.754000e+03,9.919732e+01,5.349996e+01,-1.329397e-01,2.815496e-01,6.350582e-01,3.464639e-01,6.172221e-06,7.749524e-08,3.675577e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.680616e-03,4.146307e-05,1.597084e-02,8.953416e+01,1.644095e+01,3.808065e+01,8.570724e+01,2.516679e+01,1.071827e+00,3.989264e-03
1.755000e+03,9.919730e+01,5.349996e+01,-1.330358e-01,2.815558e-01,6.350583e-01,3.465008e-01,6.201883e-06,7.724472e-08,3.693179e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.696803e-03,4.135406e-05,1.606693e-02,8.953685e+01,1.644100e+01,3.809672e+01,8.570724e+01,2.516679e+01,1.072085e+00,3.989266e-03
1.756000e+03,9.919729e+01,5.349996e+01,-1.331316e-01,2.815621e-01,6.350584e-01,3.465380e-01,6.231423e-06,7.699302e-08,3.710710e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.712936e-03,4.124440e-05,1.616269e-02,8.953957e+01,1.644104e+01,3.811288e+01,8.570725e+01,2.516679e+01,1.072346e+00,3.989267e-03
1.757000e+03,9.919727e+01,5.349996e+01,-1.332270e-01,2.815683e-01,6.350584e-01,3.465752e-01,6.260842e-06,7.674014e-08,3.728168e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.729014e-03,4.113410e-05,1.625813e-02,8.954230e+01,1.644108e+01,3.812914e+01,8.570726e+01,2.516679e+01,1.072610e+00,3.989269e-03
1.758000e+03,9.919725e+01,5.349996e+01,-1.333221e-01,2.815746e-01,6.350585e-01,3.466127e-01,6.290139e-06,7.648609e-08,3.745553e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.745037e-03,4.102315e-05,1.635324e-02,8.954504e+01,1.644112e+01,3.814549e+01,8.570726e+01,2.516679e+01,1.072878e+00,3.989270e-03
1.759000e+03,9.919724e+01,5.349996e+01,-1.334169e-01,2.815809e-01,6.350586e-01,3.466503e-01,6.319313e-06,7.623086e-08,3.762865e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.761005e-03,4.091157e-05,1.644802e-02,8.954780e+01,1.644116e+01,3.816194e+01,8.570727e+01,2.516679e+01,1.073148e+00,3.989271e-03
1.760000e+03,9.919722e+01,5.349996e+01,-1.335113e-01,2.815873e-01,6.350587e-01,3.466881e-01,6.348364e-06,7.597447e-08,3.780105e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.776918e-03,4.079934e-05,1.654248e-02,8.955058e+01,1.644120e+01,3.817848e+01,8.570728e+01,2.516679e+01,1.073422e+00,3.989273e-03
1.761000e+03,9.919721e+01,5.349996e+01,-1.336055e-01,2.815937e-01,6.350587e-01,3.467261e-01,6.377292e-06,7.571692e-08,3.797271e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.792775e-03,4.068647e-05,1.663660e-02,8.955337e+01,1.644124e+01,3.819512e+01,8.570729e+01,2.516679e+01,1.073699e+00,3.989274e-03
1.762000e+03,9.919719e+01,5.349996e+01,-1.336993e-01,2.816001e-01,6.350588e-01,3.467642e-01,6.406097e-06,7.545821e-08,3.814363e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.808576e-03,4.057297e-05,1.673039e-02,8.955618e+01,1.644128e+01,3.821185e+01,8.570730e+01,2.516679e+01,1.073979e+00,3.989276e-03
1.763000e+03,9.919718e+01,5.349996e+01,-1.337927e-01,2.816065e-01,6.350589e-01,3.468026e-01,6.434777e-06,7.519835e-08,3.831381e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.824321e-03,4.045884e-05,1.682385e-02,8.955901e+01,1.644132e+01,3.822867e+01,8.570730e+01,2.516679e+01,1.074262e+00,3.989277e-03
1.764000e+03,9.919716e+01,5.349996e+01,-1.338858e-01,2.816130e-01,6.350590e-01,3.468410e-01,6.463332e-06,7.493734e-08,3.848325e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.840010e-03,4.034407e-05,1.691697e-02,8.956185e+01,1.644136e+01,3.824559e+01,8.570731e+01,2.516679e+01,1.074548e+00,3.989279e-03
1.765000e+03,9.919714e+01,5.349996e+01,-1.339786e-01,2.816195e-01,6.350590e-01,3.468797e-01,6.491763e-06,7.467519e-08,3.865195e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.855642e-03,4.022868e-05,1.700975e-02,8.956470e+01,1.644140e+01,3.826260e+01,8.570732e+01,2.516679e+01,1.074837e+00,3.989280e-03
1.766000e+03,9.919713e+01,5.349996e+01,-1.340711e-01,2.816260e-01,6.350591e-01,3.469185e-01,6.520068e-06,7.441191e-08,3.881990e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.871218e-03,4.011266e-05,1.710220e-02,8.956757e+01,1.644144e+01,3.827970e+01,8.570733e+01,2.516679e+01,1.075130e+00,3.989282e-03
1.767000e+03,9.919711e+01,5.349996e+01,-1.341632e-01,2.816325e-01,6.350592e-01,3.469575e-01,6.548247e-06,7.414750e-08,3.898710e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.886736e-03,3.999602e-05,1.719430e-02,8.957046e+01,1.644148e+01,3.829689e+01,8.570734e+01,2.516679e+01,1.075425e+00,3.989284e-03
1.768000e+03,9.919710e+01,5.349996e+01,-1.342549e-01,2.816391e-01,6.350593e-01,3.469966e-01,6.576300e-06,7.388196e-08,3.915355e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.902197e-03,3.987876e-05,1.728607e-02,8.957336e+01,1.644152e+01,3.831418e+01,8.570735e+01,2.516679e+01,1.075724e+00,3.989285e-03
1.769000e+03,9.919708e+01,5.349996e+01,-1.343464e-01,2.816457e-01,6.350593e-01,3.470360e-01,6.604226e-06,7.361531e-08,3.931925e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.917601e-03,3.976088e-05,1.737749e-02,8.957628e+01,1.644156e+01,3.833156e+01,8.570735e+01,2.516679e+01,1.076026e+00,3.989287e-03
1.770000e+03,9.919707e+01,5.349996e+01,-1.344374e-01,2.816523e-01,6.350594e-01,3.470755e-01,6.632025e-06,7.334754e-08,3.948419e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.932946e-03,3.964238e-05,1.746857e-02,8.957921e+01,1.644160e+01,3.834903e+01,8.570736e+01,2.516679e+01,1.076331e+00,3.989288e-03
1.771000e+03,9.919705e+01,5.349996e+01,-1.345282e-01,2.816590e-01,6.350595e-01,3.471151e-01,6.659696e-06,7.307865e-08,3.964837e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.948234e-03,3.952327e-05,1.755930e-02,8.958216e+01,1.644164e+01,3.836659e+01,8.570737e+01,2.516679e+01,1.076640e+00,3.989290e-03
1.772000e+03,9.919704e+01,5.349996e+01,-1.346186e-01,2.816657e-01,6.350596e-01,3.471549e-01,6.687240e-06,7.280867e-08,3.981179e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.963464e-03,3.940355e-05,1.764969e-02,8.958512e+01,1.644168e+01,3.838424e+01,8.570738e+01,2.516679e+01,1.076951e+00,3.989292e-03
1.773000e+03,9.919702e+01,5.349996e+01,-1.347086e-01,2.816724e-01,6.350596e-01,3.471949e-01,6.714655e-06,7.253758e-08,3.997444e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.978635e-03,3.928321e-05,1.773973e-02,8.958810e+01,1.644172e+01,3.840198e+01,8.570739e+01,2.516679e+01,1.077266e+00,3.989293e-03
1.774000e+03,9.919701e+01,5.349996e+01,-1.347983e-01,2.816792e-01,6.350597e-01,3.472350e-01,6.741942e-06,7.226540e-08,4.013633e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.993747e-03,3.916227e-05,1.782942e-02,8.959110e+01,1.644176e+01,3.841980e+01,8.570740e+01,2.516679e+01,1.077584e+00,3.989295e-03
1.775000e+03,9.919699e+01,5.349996e+01,-1.348876e-01,2.816859e-01,6.350598e-01,3.472753e-01,6.769099e-06,7.199213e-08,4.029746e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.008801e-03,3.904073e-05,1.791875e-02,8.959410e+01,1.644180e+01,3.843772e+01,8.570741e+01,2.516679e+01,1.077905e+00,3.989297e-03
1.776000e+03,9.919698e+01,5.349996e+01,-1.349766e-01,2.816927e-01,6.350598e-01,3.473158e-01,6.796127e-06,7.171778e-08,4.045781e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.023795e-03,3.891858e-05,1.800774e-02,8.959713e+01,1.644184e+01,3.845573e+01,8.570742e+01,2.516679e+01,1.078229e+00,3.989298e-03
1.777000e+03,9.919696e+01,5.349996e+01,-1.350652e-01,2.816995e-01,6.350599e-01,3.473564e-01,6.823025e-06,7.144235e-08,4.061739e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.038730e-03,3.879584e-05,1.809638e-02,8.960017e+01,1.644188e+01,3.847383e+01,8.570743e+01,2.516679e+01,1.078557e+00,3.989300e-03
1.778000e+03,9.919695e+01,5.349996e+01,-1.351535e-01,2.817064e-01,6.350600e-01,3.473972e-01,6.849793e-06,7.116585e-08,4.077619e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.053605e-03,3.867249e-05,1.818465e-02,8.960322e+01,1.644192e+01,3.849201e+01,8.570743e+01,2.516679e+01,1.078887e+00,3.989302e-03
1.779000e+03,9.919693e+01,5.349996e+01,-1.352414e-01,2.817133e-01,6.350601e-01,3.474381e-01,6.876430e-06,7.088827e-08,4.093421e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.068421e-03,3.854855e-05,1.827258e-02,8.960629e+01,1.644195e+01,3.851028e+01,8.570744e+01,2.516679e+01,1.079221e+00,3.989303e-03
1.780000e+03,9.919692e+01,5.349996e+01,-1.353290e-01,2.817202e-01,6.350601e-01,3.474792e-01,6.902936e-06,7.060964e-08,4.109146e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.083177e-03,3.842402e-05,1.836014e-02,8.960937e+01,1.644199e+01,3.852864e+01,8.570745e+01,2.516679e+01,1.079558e+00,3.989305e-03
1.781000e+03,9.919690e+01,5.349996e+01,-1.354162e-01,2.817271e-01,6.350602e-01,3.475204e-01,6.929311e-06,7.032995e-08,4.124792e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.097872e-03,3.829890e-05,1.844735e-02,8.961247e+01,1.644203e+01,3.854709e+01,8.570746e+01,2.516679e+01,1.079899e+00,3.989307e-03
1.782000e+03,9.919689e+01,5.349996e+01,-1.355031e-01,2.817341e-01,6.350603e-01,3.475618e-01,6.955554e-06,7.004920e-08,4.140360e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.112507e-03,3.817319e-05,1.853420e-02,8.961558e+01,1.644207e+01,3.856563e+01,8.570747e+01,2.516679e+01,1.080242e+00,3.989309e-03
1.783000e+03,9.919687e+01,5.349996e+01,-1.355896e-01,2.817410e-01,6.350603e-01,3.476034e-01,6.981664e-06,6.976741e-08,4.155849e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.127081e-03,3.804690e-05,1.862069e-02,8.961871e+01,1.644211e+01,3.858425e+01,8.570748e+01,2.516679e+01,1.080589e+00,3.989310e-03
1.784000e+03,9.919686e+01,5.349996e+01,-1.356757e-01,2.817480e-01,6.350604e-01,3.476451e-01,7.007642e-06,6.948458e-08,4.171259e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.141595e-03,3.792002e-05,1.870681e-02,8.962185e+01,1.644214e+01,3.860295e+01,8.570749e+01,2.516679e+01,1.080939e+00,3.989312e-03
1.785000e+03,9.919684e+01,5.349996e+01,-1.357614e-01,2.817551e-01,6.350605e-01,3.476870e-01,7.033487e-06,6.920072e-08,4.186591e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.156047e-03,3.779257e-05,1.879257e-02,8.962501e+01,1.644218e+01,3.862175e+01,8.570750e+01,2.516679e+01,1.081292e+00,3.989314e-03
1.786000e+03,9.919683e+01,5.349996e+01,-1.358468e-01,2.817621e-01,6.350605e-01,3.477290e-01,7.059199e-06,6.891582e-08,4.201843e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.170438e-03,3.766453e-05,1.887797e-02,8.962818e+01,1.644222e+01,3.864062e+01,8.570751e+01,2.516679e+01,1.081648e+00,3.989316e-03
1.787000e+03,9.919682e+01,5.349996e+01,-1.359319e-01,2.817692e-01,6.350606e-01,3.477712e-01,7.084777e-06,6.862989e-08,4.217015e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.184767e-03,3.753592e-05,1.896300e-02,8.963136e+01,1.644226e+01,3.865959e+01,8.570752e+01,2.516679e+01,1.082008e+00,3.989318e-03
1.788000e+03,9.919680e+01,5.349996e+01,-1.360165e-01,2.817763e-01,6.350607e-01,3.478135e-01,7.110221e-06,6.834295e-08,4.232107e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.199035e-03,3.740674e-05,1.904766e-02,8.963456e+01,1.644229e+01,3.867864e+01,8.570753e+01,2.516679e+01,1.082371e+00,3.989319e-03
1.789000e+03,9.919679e+01,5.349996e+01,-1.361008e-01,2.817835e-01,6.350608e-01,3.478560e-01,7.135530e-06,6.805500e-08,4.247120e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.213241e-03,3.727699e-05,1.913195e-02,8.963777e+01,1.644233e+01,3.869777e+01,8.570754e+01,2.516679e+01,1.082737e+00,3.989321e-03
1.790000e+03,9.919677e+01,5.349996e+01,-1.361847e-01,2.817906e-01,6.350608e-01,3.478986e-01,7.160705e-06,6.776603e-08,4.262052e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.227384e-03,3.714667e-05,1.921588e-02,8.964100e+01,1.644237e+01,3.871698e+01,8.570755e+01,2.516679e+01,1.083106e+00,3.989323e-03
1.791000e+03,9.919676e+01,5.349996e+01,-1.362683e-01,2.817978e-01,6.350609e-01,3.479414e-01,7.185745e-06,6.747606e-08,4.276904e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.241466e-03,3.701579e-05,1.929943e-02,8.964424e+01,1.644241e+01,3.873628e+01,8.570756e+01,2.516679e+01,1.083478e+00,3.989325e-03
1.792000e+03,9.919674e+01,5.349996e+01,-1.363515e-01,2.818050e-01,6.350610e-01,3.479843e-01,7.210649e-06,6.718509e-08,4.291676e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.255484e-03,3.688434e-05,1.938261e-02,8.964750e+01,1.644244e+01,3.875566e+01,8.570757e+01,2.516679e+01,1.083854e+00,3.989327e-03
1.793000e+03,9.919673e+01,5.349996e+01,-1.364343e-01,2.818123e-01,6.350610e-01,3.480273e-01,7.235417e-06,6.689314e-08,4.306366e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.269440e-03,3.675234e-05,1.946541e-02,8.965077e+01,1.644248e+01,3.877513e+01,8.570759e+01,2.516679e+01,1.084233e+00,3.989329e-03
1.794000e+03,9.919672e+01,5.349996e+01,-1.365167e-01,2.818195e-01,6.350611e-01,3.480705e-01,7.260049e-06,6.660019e-08,4.320976e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.283333e-03,3.661977e-05,1.954784e-02,8.965405e+01,1.644252e+01,3.879468e+01,8.570760e+01,2.516679e+01,1.084615e+00,3.989331e-03
1.795000e+03,9.919670e+01,5.349996e+01,-1.365988e-01,2.818268e-01,6.350612e-01,3.481139e-01,7.284544e-06,6.630626e-08,4.335504e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.297163e-03,3.648665e-05,1.962990e-02,8.965735e+01,1.644255e+01,3.881431e+01,8.570761e+01,2.516679e+01,1.085000e+00,3.989333e-03
1.796000e+03,9.919669e+01,5.349996e+01,-1.366804e-01,2.818341e-01,6.350612e-01,3.481574e-01,7.308903e-06,6.601136e-08,4.349951e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.310929e-03,3.635298e-05,1.971158e-02,8.966066e+01,1.644259e+01,3.883402e+01,8.570762e+01,2.516679e+01,1.085389e+00,3.989335e-03
1.797000e+03,9.919668e+01,5.349996e+01,-1.367617e-01,2.818414e-01,6.350613e-01,3.482010e-01,7.333124e-06,6.571549e-08,4.364316e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.324631e-03,3.621876e-05,1.979288e-02,8.966398e+01,1.644263e+01,3.885381e+01,8.570763e+01,2.516679e+01,1.085781e+00,3.989337e-03
1.798000e+03,9.919666e+01,5.349996e+01,-1.368427e-01,2.818488e-01,6.350614e-01,3.482448e-01,7.357208e-06,6.541865e-08,4.378599e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.338270e-03,3.608399e-05,1.987380e-02,8.966732e+01,1.644266e+01,3.887369e+01,8.570764e+01,2.516679e+01,1.086176e+00,3.989339e-03
1.799000e+03,9.919665e+01,5.349996e+01,-1.369232e-01,2.818562e-01,6.350614e-01,3.482888e-01,7.381154e-06,6.512085e-08,4.392800e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.351845e-03,3.594868e-05,1.995434e-02,8.967067e+01,1.644270e+01,3.889364e+01,8.570765e+01,2.516679e+01,1.086574e+00,3.989341e-03
1.800000e+03,9.919663e+01,5.349996e+01,-1.370034e-01,2.818636e-01,6.350615e-01,3.483328e-01,7.404962e-06,6.482210e-08,4.406919e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.365356e-03,3.581283e-05,2.003449e-02,8.967404e+01,1.644273e+01,3.891368e+01,8.570766e+01,2.516679e+01,1.086975e+00,3.989343e-03
1.801000e+03,9.919662e+01,5.349996e+01,-1.370831e-01,2.818710e-01,6.350615e-01,3.483770e-01,7.428631e-06,6.452240e-08,4.420956e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.378802e-03,3.567643e-05,2.011427e-02,8.967742e+01,1.644277e+01,3.893379e+01,8.570767e+01,2.516679e+01,1.087380e+00,3.989345e-03
1.802000e+03,9.919661e+01,5.349996e+01,-1.371625e-01,2.818785e-01,6.350616e-01,3.484214e-01,7.452161e-06,6.422176e-08,4.434909e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.392184e-03,3.553950e-05,2.019366e-02,8.968081e+01,1.644280e+01,3.895398e+01,8.570769e+01,2.516679e+01,1.087788e+00,3.989347e-03
1.803000e+03,9.919659e+01,5.349996e+01,-1.372415e-01,2.818859e-01,6.350617e-01,3.484659e-01,7.475552e-06,6.392018e-08,4.448780e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.405501e-03,3.540204e-05,2.027266e-02,8.968422e+01,1.644284e+01,3.897426e+01,8.570770e+01,2.516679e+01,1.088199e+00,3.989349e-03
1.804000e+03,9.919658e+01,5.349996e+01,-1.373201e-01,2.818934e-01,6.350617e-01,3.485105e-01,7.498803e-06,6.361767e-08,4.462568e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.418753e-03,3.526404e-05,2.035128e-02,8.968764e+01,1.644288e+01,3.899461e+01,8.570771e+01,2.516679e+01,1.088613e+00,3.989351e-03
1.805000e+03,9.919657e+01,5.349996e+01,-1.373984e-01,2.819010e-01,6.350618e-01,3.485553e-01,7.521915e-06,6.331423e-08,4.476273e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.431939e-03,3.512552e-05,2.042951e-02,8.969107e+01,1.644291e+01,3.901504e+01,8.570772e+01,2.516679e+01,1.089030e+00,3.989353e-03
1.806000e+03,9.919655e+01,5.349997e+01,-1.374762e-01,2.819085e-01,6.350619e-01,3.486002e-01,7.544886e-06,6.300988e-08,4.489894e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.445061e-03,3.498647e-05,2.050735e-02,8.969451e+01,1.644295e+01,3.903554e+01,8.570773e+01,2.516679e+01,1.089451e+00,3.989355e-03
1.807000e+03,9.919654e+01,5.349997e+01,-1.375537e-01,2.819161e-01,6.350619e-01,3.486452e-01,7.567716e-06,6.270461e-08,4.503432e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.458117e-03,3.484689e-05,2.058480e-02,8.969797e+01,1.644298e+01,3.905613e+01,8.570774e+01,2.516679e+01,1.089874e+00,3.989357e-03
1.808000e+03,9.919653e+01,5.349997e+01,-1.376307e-01,2.819237e-01,6.350620e-01,3.486904e-01,7.590406e-06,6.239843e-08,4.516886e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.471107e-03,3.470680e-05,2.066186e-02,8.970144e+01,1.644302e+01,3.907679e+01,8.570776e+01,2.516679e+01,1.090301e+00,3.989359e-03
1.809000e+03,9.919652e+01,5.349997e+01,-1.377074e-01,2.819313e-01,6.350621e-01,3.487357e-01,7.612955e-06,6.209135e-08,4.530256e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.484031e-03,3.456619e-05,2.073852e-02,8.970493e+01,1.644305e+01,3.909753e+01,8.570777e+01,2.516679e+01,1.090731e+00,3.989361e-03
1.810000e+03,9.919650e+01,5.349997e+01,-1.377837e-01,2.819389e-01,6.350621e-01,3.487811e-01,7.635362e-06,6.178337e-08,4.543542e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.496889e-03,3.442506e-05,2.081480e-02,8.970842e+01,1.644308e+01,3.911834e+01,8.570778e+01,2.516679e+01,1.091165e+00,3.989363e-03
1.811000e+03,9.919649e+01,5.349997e+01,-1.378595e-01,2.819466e-01,6.350622e-01,3.488267e-01,7.657627e-06,6.147450e-08,4.556743e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.509681e-03,3.428342e-05,2.089068e-02,8.971193e+01,1.644312e+01,3.913923e+01,8.570779e+01,2.516679e+01,1.091601e+00,3.989365e-03
1.812000e+03,9.919648e+01,5.349997e+01,-1.379350e-01,2.819543e-01,6.350622e-01,3.488724e-01,7.679751e-06,6.116474e-08,4.569860e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.522406e-03,3.414127e-05,2.096616e-02,8.971545e+01,1.644315e+01,3.916020e+01,8.570781e+01,2.516679e+01,1.092041e+00,3.989368e-03
1.813000e+03,9.919646e+01,5.349997e+01,-1.380101e-01,2.819620e-01,6.350623e-01,3.489182e-01,7.701732e-06,6.085410e-08,4.582892e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.535065e-03,3.399861e-05,2.104125e-02,8.971899e+01,1.644319e+01,3.918124e+01,8.570782e+01,2.516679e+01,1.092483e+00,3.989370e-03
1.814000e+03,9.919645e+01,5.349997e+01,-1.380848e-01,2.819697e-01,6.350624e-01,3.489642e-01,7.723570e-06,6.054259e-08,4.595840e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.547657e-03,3.385544e-05,2.111594e-02,8.972254e+01,1.644322e+01,3.920236e+01,8.570783e+01,2.516679e+01,1.092929e+00,3.989372e-03
1.815000e+03,9.919644e+01,5.349997e+01,-1.381591e-01,2.819774e-01,6.350624e-01,3.490102e-01,7.745265e-06,6.023021e-08,4.608702e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.560182e-03,3.371178e-05,2.119023e-02,8.972610e+01,1.644325e+01,3.922355e+01,8.570784e+01,2.516679e+01,1.093378e+00,3.989374e-03
1.816000e+03,9.919643e+01,5.349997e+01,-1.382330e-01,2.819852e-01,6.350625e-01,3.490565e-01,7.766817e-06,5.991697e-08,4.621479e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.572639e-03,3.356761e-05,2.126412e-02,8.972967e+01,1.644329e+01,3.924481e+01,8.570786e+01,2.516679e+01,1.093831e+00,3.989376e-03
1.817000e+03,9.919641e+01,5.349997e+01,-1.383065e-01,2.819930e-01,6.350625e-01,3.491028e-01,7.788226e-06,5.960286e-08,4.634171e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.585030e-03,3.342295e-05,2.133761e-02,8.973326e+01,1.644332e+01,3.926615e+01,8.570787e+01,2.516679e+01,1.094286e+00,3.989378e-03
1.818000e+03,9.919640e+01,5.349997e+01,-1.383796e-01,2.820008e-01,6.350626e-01,3.491493e-01,7.809490e-06,5.928791e-08,4.646777e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.597352e-03,3.327779e-05,2.141070e-02,8.973685e+01,1.644335e+01,3.928756e+01,8.570788e+01,2.516679e+01,1.094744e+00,3.989381e-03
1.819000e+03,9.919639e+01,5.349997e+01,-1.384522e-01,2.820086e-01,6.350627e-01,3.491959e-01,7.830610e-06,5.897211e-08,4.659297e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.609607e-03,3.313215e-05,2.148338e-02,8.974046e+01,1.644339e+01,3.930904e+01,8.570789e+01,2.516679e+01,1.095206e+00,3.989383e-03
1.820000e+03,9.919638e+01,5.349997e+01,-1.385245e-01,2.820165e-01,6.350627e-01,3.492426e-01,7.851586e-06,5.865548e-08,4.671731e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.621794e-03,3.298601e-05,2.155566e-02,8.974408e+01,1.644342e+01,3.933060e+01,8.570791e+01,2.516679e+01,1.095670e+00,3.989385e-03
1.821000e+03,9.919637e+01,5.349997e+01,-1.385964e-01,2.820243e-01,6.350628e-01,3.492894e-01,7.872418e-06,5.833801e-08,4.684079e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.633913e-03,3.283939e-05,2.162754e-02,8.974772e+01,1.644345e+01,3.935223e+01,8.570792e+01,2.516679e+01,1.096138e+00,3.989387e-03
