t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.689000e+03,1.419847e+02,1.307980e+02,-1.365017e-01,6.097802e-01,9.228075e-01,7.987290e-01,7.000000e-03,2.000000e-02,-3.118531e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.533629e-02,2.020147e-01,7.448256e-03,7.411743e+01,3.375903e+02,1.707909e+01,6.492620e+01,1.191775e+02,2.768575e-01,2.503572e+00
1.690000e+03,1.419755e+02,1.312682e+02,-1.209725e-01,6.167802e-01,9.028075e-01,7.659164e-01,7.000000e-03,-2.000000e-02,-3.281262e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.452617e-02,-2.681613e-01,-8.080973e-03,7.414196e+01,3.378584e+02,1.708717e+01,6.492680e+01,1.192494e+02,2.769228e-01,2.505098e+00
1.691000e+03,1.419870e+02,1.313052e+02,-1.320984e-01,6.097802e-01,8.828075e-01,7.988303e-01,-7.000000e-03,-2.000000e-02,3.291395e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.296621e-02,-3.052160e-01,3.044966e-03,7.415492e+01,3.381637e+02,1.709022e+01,6.492697e+01,1.193426e+02,2.769320e-01,2.506630e+00
1.692000e+03,1.419968e+02,1.309546e+02,-1.476641e-01,6.027802e-01,9.028075e-01,8.317375e-01,-7.000000e-03,2.000000e-02,3.290719e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.185695e-03,4.538141e-02,1.861062e-02,7.415811e+01,3.382090e+02,1.710883e+01,6.492698e+01,1.193447e+02,2.772784e-01,2.508162e+00
1.693000e+03,1.419858e+02,1.310253e+02,-1.365477e-01,6.097802e-01,8.828075e-01,7.988320e-01,7.000000e-03,-2.000000e-02,-3.290551e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.417139e-02,-2.525355e-02,7.494265e-03,7.417228e+01,3.382343e+02,1.711632e+01,6.492718e+01,1.193453e+02,2.773346e-01,2.509694e+00
1.694000e+03,1.419956e+02,1.307025e+02,-1.476480e-01,6.027802e-01,9.028075e-01,8.299193e-01,-7.000000e-03,2.000000e-02,3.108726e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.387128e-03,2.974696e-01,1.859457e-02,7.417667e+01,3.385318e+02,1.713492e+01,6.492720e+01,1.194338e+02,2.776803e-01,2.511109e+00
1.695000e+03,1.419849e+02,1.307982e+02,-1.365042e-01,6.097802e-01,9.228075e-01,7.987340e-01,7.000000e-03,2.000000e-02,-3.118528e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.509601e-02,2.017512e-01,7.450749e-03,7.419176e+01,3.387335e+02,1.714237e+01,6.492743e+01,1.194745e+02,2.777358e-01,2.512531e+00
1.696000e+03,1.419757e+02,1.312684e+02,-1.209750e-01,6.167802e-01,9.028075e-01,7.659213e-01,7.000000e-03,-2.000000e-02,-3.281268e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.428747e-02,-2.684243e-01,-8.078501e-03,7.421605e+01,3.390019e+02,1.715045e+01,6.492802e+01,1.195465e+02,2.778011e-01,2.514057e+00
1.697000e+03,1.419873e+02,1.313055e+02,-1.321009e-01,6.097802e-01,8.828075e-01,7.988353e-01,-7.000000e-03,-2.000000e-02,3.291396e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.272906e-02,-3.054776e-01,3.047439e-03,7.422878e+01,3.393074e+02,1.715349e+01,6.492818e+01,1.196399e+02,2.778104e-01,2.515589e+00
1.698000e+03,1.419970e+02,1.309549e+02,-1.476666e-01,6.027802e-01,9.028075e-01,8.317425e-01,-7.000000e-03,2.000000e-02,3.290729e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.950075e-03,4.512200e-02,1.861313e-02,7.423173e+01,3.393525e+02,1.717211e+01,6.492819e+01,1.196419e+02,2.781568e-01,2.517121e+00
1.699000e+03,1.419861e+02,1.310255e+02,-1.365503e-01,6.097802e-01,8.828075e-01,7.988371e-01,7.000000e-03,-2.000000e-02,-3.290548e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.393733e-02,-2.551160e-02,7.496800e-03,7.424567e+01,3.393780e+02,1.717960e+01,6.492838e+01,1.196425e+02,2.782130e-01,2.518653e+00
1.700000e+03,1.419958e+02,1.307028e+02,-1.476506e-01,6.027802e-01,9.028075e-01,8.299244e-01,-7.000000e-03,2.000000e-02,3.108736e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.154604e-03,2.972137e-01,1.859714e-02,7.424982e+01,3.396753e+02,1.719820e+01,6.492840e+01,1.197309e+02,2.785589e-01,2.520068e+00
1.701000e+03,1.419851e+02,1.307985e+02,-1.365068e-01,6.097802e-01,9.228075e-01,7.987392e-01,7.000000e-03,2.000000e-02,-3.118525e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.486505e-02,2.014966e-01,7.453345e-03,7.426469e+01,3.398768e+02,1.720565e+01,6.492862e+01,1.197715e+02,2.786144e-01,2.521490e+00
1.702000e+03,1.419759e+02,1.312687e+02,-1.209775e-01,6.167802e-01,9.028075e-01,7.659264e-01,7.000000e-03,-2.000000e-02,-3.281273e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.405809e-02,-2.686782e-01,-8.075927e-03,7.428874e+01,3.401454e+02,1.721373e+01,6.492920e+01,1.198437e+02,2.786797e-01,2.523015e+00
1.703000e+03,1.419875e+02,1.313057e+02,-1.321035e-01,6.097802e-01,8.828075e-01,7.988404e-01,-7.000000e-03,-2.000000e-02,3.291396e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.250123e-02,-3.057300e-01,3.050013e-03,7.430125e+01,3.404512e+02,1.721678e+01,6.492936e+01,1.199371e+02,2.786890e-01,2.524548e+00
1.704000e+03,1.419973e+02,1.309551e+02,-1.476692e-01,6.027802e-01,9.028075e-01,8.317478e-01,-7.000000e-03,2.000000e-02,3.290739e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.723777e-03,4.487170e-02,1.861575e-02,7.430397e+01,3.404960e+02,1.723540e+01,6.492937e+01,1.199391e+02,2.790355e-01,2.526079e+00
1.705000e+03,1.419863e+02,1.310258e+02,-1.365529e-01,6.097802e-01,8.828075e-01,7.988423e-01,7.000000e-03,-2.000000e-02,-3.290545e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.371259e-02,-2.576047e-02,7.499436e-03,7.431768e+01,3.405218e+02,1.724289e+01,6.492955e+01,1.199398e+02,2.790917e-01,2.527611e+00
1.706000e+03,1.419961e+02,1.307030e+02,-1.476533e-01,6.027802e-01,9.028075e-01,8.299298e-01,-7.000000e-03,2.000000e-02,3.108745e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.931401e-03,2.969670e-01,1.859982e-02,7.432161e+01,3.408188e+02,1.726149e+01,6.492957e+01,1.200280e+02,2.794377e-01,2.529027e+00
1.707000e+03,1.419854e+02,1.307987e+02,-1.365095e-01,6.097802e-01,9.228075e-01,7.987446e-01,7.000000e-03,2.000000e-02,-3.118522e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.464341e-02,2.012512e-01,7.456041e-03,7.433626e+01,3.410200e+02,1.726895e+01,6.492978e+01,1.200685e+02,2.794933e-01,2.530448e+00
1.708000e+03,1.419762e+02,1.312689e+02,-1.209802e-01,6.167802e-01,9.028075e-01,7.659318e-01,7.000000e-03,-2.000000e-02,-3.281279e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.383803e-02,-2.689228e-01,-8.073251e-03,7.436010e+01,3.412889e+02,1.727702e+01,6.493035e+01,1.201408e+02,2.795585e-01,2.531974e+00
1.709000e+03,1.419877e+02,1.313060e+02,-1.321062e-01,6.097802e-01,8.828075e-01,7.988458e-01,-7.000000e-03,-2.000000e-02,3.291397e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.228272e-02,-3.059731e-01,3.052687e-03,7.437238e+01,3.415949e+02,1.728008e+01,6.493050e+01,1.202344e+02,2.795678e-01,2.533506e+00
1.710000e+03,1.419975e+02,1.309554e+02,-1.476719e-01,6.027802e-01,9.028075e-01,8.317532e-01,-7.000000e-03,2.000000e-02,3.290749e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.506793e-03,4.463078e-02,1.861846e-02,7.437488e+01,3.416395e+02,1.729870e+01,6.493051e+01,1.202364e+02,2.799144e-01,2.535038e+00
1.711000e+03,1.419865e+02,1.310260e+02,-1.365556e-01,6.097802e-01,8.828075e-01,7.988478e-01,7.000000e-03,-2.000000e-02,-3.290541e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.349716e-02,-2.599993e-02,7.502171e-03,7.438838e+01,3.416655e+02,1.730620e+01,6.493069e+01,1.202371e+02,2.799707e-01,2.536570e+00
1.712000e+03,1.419963e+02,1.307033e+02,-1.476561e-01,6.027802e-01,9.028075e-01,8.299354e-01,-7.000000e-03,2.000000e-02,3.108753e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.717508e-03,2.967296e-01,1.860259e-02,7.439210e+01,3.419623e+02,1.732480e+01,6.493070e+01,1.203252e+02,2.803168e-01,2.537985e+00
1.713000e+03,1.419856e+02,1.307990e+02,-1.365123e-01,6.097802e-01,9.228075e-01,7.987502e-01,7.000000e-03,2.000000e-02,-3.118519e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.443108e-02,2.010153e-01,7.458835e-03,7.440653e+01,3.421633e+02,1.733226e+01,6.493091e+01,1.203656e+02,2.803724e-01,2.539407e+00
1.714000e+03,1.419764e+02,1.312692e+02,-1.209830e-01,6.167802e-01,9.028075e-01,7.659373e-01,7.000000e-03,-2.000000e-02,-3.281284e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.362728e-02,-2.691580e-01,-8.070476e-03,7.443016e+01,3.424324e+02,1.734033e+01,6.493147e+01,1.204380e+02,2.804375e-01,2.540932e+00
1.715000e+03,1.419879e+02,1.313062e+02,-1.321089e-01,6.097802e-01,8.828075e-01,7.988513e-01,-7.000000e-03,-2.000000e-02,3.291397e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.207351e-02,-3.062067e-01,3.055461e-03,7.444223e+01,3.427386e+02,1.734338e+01,6.493162e+01,1.205318e+02,2.804469e-01,2.542465e+00
1.716000e+03,1.419977e+02,1.309556e+02,-1.476747e-01,6.027802e-01,9.028075e-01,8.317589e-01,-7.000000e-03,2.000000e-02,3.290758e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.299113e-03,4.439937e-02,1.862128e-02,7.444453e+01,3.427830e+02,1.736201e+01,6.493162e+01,1.205337e+02,2.807936e-01,2.543997e+00
1.717000e+03,1.419867e+02,1.310262e+02,-1.365585e-01,6.097802e-01,8.828075e-01,7.988535e-01,7.000000e-03,-2.000000e-02,-3.290538e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.329103e-02,-2.622986e-02,7.505004e-03,7.445782e+01,3.428093e+02,1.736951e+01,6.493180e+01,1.205344e+02,2.808500e-01,2.545528e+00
1.718000e+03,1.419965e+02,1.307035e+02,-1.476589e-01,6.027802e-01,9.028075e-01,8.299411e-01,-7.000000e-03,2.000000e-02,3.108762e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.512915e-03,2.965018e-01,1.860547e-02,7.446133e+01,3.431058e+02,1.738812e+01,6.493181e+01,1.206223e+02,2.811961e-01,2.546944e+00
1.719000e+03,1.419858e+02,1.307992e+02,-1.365152e-01,6.097802e-01,9.228075e-01,7.987560e-01,7.000000e-03,2.000000e-02,-3.118516e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.422804e-02,2.007890e-01,7.461727e-03,7.447556e+01,3.433066e+02,1.739558e+01,6.493201e+01,1.206627e+02,2.812518e-01,2.548365e+00
1.720000e+03,1.419766e+02,1.312694e+02,-1.209859e-01,6.167802e-01,9.028075e-01,7.659431e-01,7.000000e-03,-2.000000e-02,-3.281290e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.342581e-02,-2.693835e-01,-8.067603e-03,7.449899e+01,3.435760e+02,1.740365e+01,6.493256e+01,1.207352e+02,2.813169e-01,2.549891e+00
1.721000e+03,1.419881e+02,1.313064e+02,-1.321118e-01,6.097802e-01,8.828075e-01,7.988570e-01,-7.000000e-03,-2.000000e-02,3.291397e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.187360e-02,-3.064307e-01,3.058331e-03,7.451086e+01,3.438824e+02,1.740670e+01,6.493270e+01,1.208291e+02,2.813262e-01,2.551423e+00
1.722000e+03,1.419979e+02,1.309558e+02,-1.476776e-01,6.027802e-01,9.028075e-01,8.317647e-01,-7.000000e-03,2.000000e-02,3.290767e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.100722e-03,4.417754e-02,1.862418e-02,7.451296e+01,3.439266e+02,1.742533e+01,6.493271e+01,1.208311e+02,2.816731e-01,2.552955e+00
1.723000e+03,1.419869e+02,1.310265e+02,-1.365614e-01,6.097802e-01,8.828075e-01,7.988594e-01,7.000000e-03,-2.000000e-02,-3.290534e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.309419e-02,-2.645021e-02,7.507934e-03,7.452606e+01,3.439530e+02,1.743284e+01,6.493288e+01,1.208318e+02,2.817295e-01,2.554487e+00
1.724000e+03,1.419967e+02,1.307037e+02,-1.476619e-01,6.027802e-01,9.028075e-01,8.299471e-01,-7.000000e-03,2.000000e-02,3.108770e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.317607e-03,2.962836e-01,1.860843e-02,7.452937e+01,3.442493e+02,1.745144e+01,6.493289e+01,1.209196e+02,2.820757e-01,2.555903e+00
1.725000e+03,1.419860e+02,1.307994e+02,-1.365182e-01,6.097802e-01,9.228075e-01,7.987619e-01,7.000000e-03,2.000000e-02,-3.118512e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.403429e-02,2.005722e-01,7.464715e-03,7.454341e+01,3.444499e+02,1.745891e+01,6.493309e+01,1.209598e+02,2.821315e-01,2.557324e+00
1.726000e+03,1.419768e+02,1.312696e+02,-1.209888e-01,6.167802e-01,9.028075e-01,7.659490e-01,7.000000e-03,-2.000000e-02,-3.281295e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.323363e-02,-2.695994e-01,-8.064633e-03,7.456664e+01,3.447195e+02,1.746697e+01,6.493363e+01,1.210325e+02,2.821965e-01,2.558850e+00
1.727000e+03,1.419883e+02,1.313066e+02,-1.321148e-01,6.097802e-01,8.828075e-01,7.988630e-01,-7.000000e-03,-2.000000e-02,3.291397e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.168296e-02,-3.066451e-01,3.061298e-03,7.457833e+01,3.450261e+02,1.747004e+01,6.493376e+01,1.211265e+02,2.822059e-01,2.560382e+00
1.728000e+03,1.419981e+02,1.309560e+02,-1.476807e-01,6.027802e-01,9.028075e-01,8.317707e-01,-7.000000e-03,2.000000e-02,3.290776e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.911606e-03,4.396530e-02,1.862719e-02,7.458024e+01,3.450701e+02,1.748866e+01,6.493377e+01,1.211284e+02,2.825528e-01,2.561914e+00
1.729000e+03,1.419871e+02,1.310267e+02,-1.365644e-01,6.097802e-01,8.828075e-01,7.988654e-01,7.000000e-03,-2.000000e-02,-3.290530e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.290661e-02,-2.666095e-02,7.510959e-03,7.459314e+01,3.450967e+02,1.749617e+01,6.493393e+01,1.211292e+02,2.826093e-01,2.563446e+00
1.730000e+03,1.419969e+02,1.307039e+02,-1.476650e-01,6.027802e-01,9.028075e-01,8.299532e-01,-7.000000e-03,2.000000e-02,3.108778e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.131567e-03,2.960749e-01,1.861150e-02,7.459627e+01,3.453928e+02,1.751478e+01,6.493394e+01,1.212168e+02,2.829556e-01,2.564861e+00
1.731000e+03,1.419862e+02,1.307996e+02,-1.365213e-01,6.097802e-01,9.228075e-01,7.987681e-01,7.000000e-03,2.000000e-02,-3.118509e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.384980e-02,2.003650e-01,7.467798e-03,7.461012e+01,3.455932e+02,1.752225e+01,6.493414e+01,1.212570e+02,2.830114e-01,2.566283e+00
1.732000e+03,1.419769e+02,1.312698e+02,-1.209919e-01,6.167802e-01,9.028075e-01,7.659551e-01,7.000000e-03,-2.000000e-02,-3.281300e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.305071e-02,-2.698057e-01,-8.061568e-03,7.463318e+01,3.458630e+02,1.753031e+01,6.493467e+01,1.213298e+02,2.830764e-01,2.567808e+00
1.733000e+03,1.419885e+02,1.313068e+02,-1.321178e-01,6.097802e-01,8.828075e-01,7.988691e-01,-7.000000e-03,-2.000000e-02,3.291397e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.150158e-02,-3.068498e-01,3.064358e-03,7.464468e+01,3.461698e+02,1.753338e+01,6.493480e+01,1.214239e+02,2.830858e-01,2.569341e+00
1.734000e+03,1.419983e+02,1.309562e+02,-1.476837e-01,6.027802e-01,9.028075e-01,8.317769e-01,-7.000000e-03,2.000000e-02,3.290785e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.731746e-03,4.376267e-02,1.863028e-02,7.464641e+01,3.462136e+02,1.755201e+01,6.493480e+01,1.214258e+02,2.834329e-01,2.570873e+00
1.735000e+03,1.419873e+02,1.310269e+02,-1.365675e-01,6.097802e-01,8.828075e-01,7.988717e-01,7.000000e-03,-2.000000e-02,-3.290526e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.272830e-02,-2.686208e-02,7.514078e-03,7.465914e+01,3.462405e+02,1.755952e+01,6.493496e+01,1.214265e+02,2.834893e-01,2.572404e+00
1.736000e+03,1.419970e+02,1.307041e+02,-1.476681e-01,6.027802e-01,9.028075e-01,8.299595e-01,-7.000000e-03,2.000000e-02,3.108785e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.954778e-03,2.958758e-01,1.861465e-02,7.466209e+01,3.465363e+02,1.757814e+01,6.493497e+01,1.215141e+02,2.838358e-01,2.573820e+00
1.737000e+03,1.419863e+02,1.307998e+02,-1.365244e-01,6.097802e-01,9.228075e-01,7.987745e-01,7.000000e-03,2.000000e-02,-3.118505e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.367456e-02,2.001674e-01,7.470973e-03,7.467577e+01,3.467365e+02,1.758561e+01,6.493516e+01,1.215542e+02,2.838917e-01,2.575241e+00
1.738000e+03,1.419771e+02,1.312700e+02,-1.209951e-01,6.167802e-01,9.028075e-01,7.659614e-01,7.000000e-03,-2.000000e-02,-3.281305e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.287703e-02,-2.700024e-01,-8.058409e-03,7.469864e+01,3.470065e+02,1.759367e+01,6.493568e+01,1.216271e+02,2.839566e-01,2.576767e+00
1.739000e+03,1.419887e+02,1.313070e+02,-1.321210e-01,6.097802e-01,8.828075e-01,7.988754e-01,-7.000000e-03,-2.000000e-02,3.291396e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.132944e-02,-3.070449e-01,3.067511e-03,7.470997e+01,3.473135e+02,1.759673e+01,6.493581e+01,1.217213e+02,2.839660e-01,2.578299e+00
1.740000e+03,1.419984e+02,1.309564e+02,-1.476869e-01,6.027802e-01,9.028075e-01,8.317833e-01,-7.000000e-03,2.000000e-02,3.290793e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.561122e-03,4.356964e-02,1.863347e-02,7.471153e+01,3.473571e+02,1.761537e+01,6.493581e+01,1.217232e+02,2.843132e-01,2.579831e+00
1.741000e+03,1.419874e+02,1.310271e+02,-1.365708e-01,6.097802e-01,8.828075e-01,7.988781e-01,7.000000e-03,-2.000000e-02,-3.290522e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.255921e-02,-2.705361e-02,7.517288e-03,7.472409e+01,3.473842e+02,1.762289e+01,6.493597e+01,1.217240e+02,2.843697e-01,2.581363e+00
1.742000e+03,1.419972e+02,1.307043e+02,-1.476714e-01,6.027802e-01,9.028075e-01,8.299660e-01,-7.000000e-03,2.000000e-02,3.108792e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.787218e-03,2.956864e-01,1.861789e-02,7.472688e+01,3.476799e+02,1.764150e+01,6.493598e+01,1.218114e+02,2.847163e-01,2.582779e+00
1.743000e+03,1.419865e+02,1.308000e+02,-1.365277e-01,6.097802e-01,9.228075e-01,7.987810e-01,7.000000e-03,2.000000e-02,-3.118501e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.350855e-02,1.999793e-01,7.474240e-03,7.474039e+01,3.478798e+02,1.764898e+01,6.493616e+01,1.218514e+02,2.847722e-01,2.584200e+00
1.744000e+03,1.419773e+02,1.312702e+02,-1.209983e-01,6.167802e-01,9.028075e-01,7.659679e-01,7.000000e-03,-2.000000e-02,-3.281309e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.271258e-02,-2.701894e-01,-8.055158e-03,7.476310e+01,3.481500e+02,1.765703e+01,6.493668e+01,1.219244e+02,2.848371e-01,2.585726e+00
1.745000e+03,1.419888e+02,1.313072e+02,-1.321242e-01,6.097802e-01,8.828075e-01,7.988819e-01,-7.000000e-03,-2.000000e-02,3.291395e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.116651e-02,-3.072304e-01,3.070756e-03,7.477427e+01,3.484573e+02,1.766010e+01,6.493680e+01,1.220188e+02,2.848465e-01,2.587258e+00
1.746000e+03,1.419986e+02,1.309566e+02,-1.476902e-01,6.027802e-01,9.028075e-01,8.317899e-01,-7.000000e-03,2.000000e-02,3.290801e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.399710e-03,4.338620e-02,1.863675e-02,7.477567e+01,3.485006e+02,1.767874e+01,6.493680e+01,1.220207e+02,2.851939e-01,2.588790e+00
1.747000e+03,1.419876e+02,1.310272e+02,-1.365741e-01,6.097802e-01,8.828075e-01,7.988847e-01,7.000000e-03,-2.000000e-02,-3.290517e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.239933e-02,-2.723554e-02,7.520589e-03,7.478807e+01,3.485279e+02,1.768626e+01,6.493696e+01,1.220214e+02,2.852504e-01,2.590322e+00
1.748000e+03,1.419974e+02,1.307045e+02,-1.476747e-01,6.027802e-01,9.028075e-01,8.299727e-01,-7.000000e-03,2.000000e-02,3.108799e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.628863e-03,2.955064e-01,1.862123e-02,7.479070e+01,3.488234e+02,1.770488e+01,6.493697e+01,1.221087e+02,2.855972e-01,2.591737e+00
1.749000e+03,1.419866e+02,1.308002e+02,-1.365311e-01,6.097802e-01,9.228075e-01,7.987877e-01,7.000000e-03,2.000000e-02,-3.118497e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.335173e-02,1.998009e-01,7.477596e-03,7.480405e+01,3.490232e+02,1.771236e+01,6.493714e+01,1.221487e+02,2.856531e-01,2.593159e+00
1.750000e+03,1.419774e+02,1.312704e+02,-1.210016e-01,6.167802e-01,9.028075e-01,7.659746e-01,7.000000e-03,-2.000000e-02,-3.281314e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.255731e-02,-2.703668e-01,-8.051817e-03,7.482661e+01,3.492936e+02,1.772041e+01,6.493765e+01,1.222217e+02,2.857179e-01,2.594684e+00
1.751000e+03,1.419890e+02,1.313074e+02,-1.321276e-01,6.097802e-01,8.828075e-01,7.988885e-01,-7.000000e-03,-2.000000e-02,3.291394e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.101278e-02,-3.074063e-01,3.074090e-03,7.483762e+01,3.496010e+02,1.772349e+01,6.493777e+01,1.223162e+02,2.857274e-01,2.596217e+00
1.752000e+03,1.419988e+02,1.309568e+02,-1.476936e-01,6.027802e-01,9.028075e-01,8.317966e-01,-7.000000e-03,2.000000e-02,3.290809e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.247487e-03,4.321232e-02,1.864011e-02,7.483887e+01,3.496442e+02,1.774213e+01,6.493778e+01,1.223181e+02,2.860748e-01,2.597749e+00
1.753000e+03,1.419878e+02,1.310274e+02,-1.365774e-01,6.097802e-01,8.828075e-01,7.988915e-01,7.000000e-03,-2.000000e-02,-3.290513e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.224864e-02,-2.740791e-02,7.523979e-03,7.485111e+01,3.496716e+02,1.774965e+01,6.493793e+01,1.223189e+02,2.861314e-01,2.599280e+00
1.754000e+03,1.419975e+02,1.307047e+02,-1.476781e-01,6.027802e-01,9.028075e-01,8.299796e-01,-7.000000e-03,2.000000e-02,3.108806e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.479687e-03,2.953360e-01,1.862465e-02,7.485359e+01,3.499669e+02,1.776827e+01,6.493793e+01,1.224061e+02,2.864783e-01,2.600696e+00
1.755000e+03,1.419868e+02,1.308004e+02,-1.365345e-01,6.097802e-01,9.228075e-01,7.987946e-01,7.000000e-03,2.000000e-02,-3.118493e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.320409e-02,1.996320e-01,7.481040e-03,7.486680e+01,3.501665e+02,1.777576e+01,6.493811e+01,1.224459e+02,2.865343e-01,2.602117e+00
1.756000e+03,1.419776e+02,1.312705e+02,-1.210051e-01,6.167802e-01,9.028075e-01,7.659815e-01,7.000000e-03,-2.000000e-02,-3.281318e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.241122e-02,-2.705347e-01,-8.048387e-03,7.488921e+01,3.504371e+02,1.778380e+01,6.493861e+01,1.225191e+02,2.865990e-01,2.603643e+00
1.757000e+03,1.419891e+02,1.313076e+02,-1.321310e-01,6.097802e-01,8.828075e-01,7.988954e-01,-7.000000e-03,-2.000000e-02,3.291393e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.086821e-02,-3.075726e-01,3.077512e-03,7.490008e+01,3.507447e+02,1.778688e+01,6.493873e+01,1.226137e+02,2.866085e-01,2.605175e+00
1.758000e+03,1.419989e+02,1.309570e+02,-1.476970e-01,6.027802e-01,9.028075e-01,8.318035e-01,-7.000000e-03,2.000000e-02,3.290816e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.104425e-03,4.304799e-02,1.864356e-02,7.490118e+01,3.507877e+02,1.780552e+01,6.493873e+01,1.226156e+02,2.869561e-01,2.606707e+00
1.759000e+03,1.419879e+02,1.310276e+02,-1.365809e-01,6.097802e-01,8.828075e-01,7.988985e-01,7.000000e-03,-2.000000e-02,-3.290508e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.210710e-02,-2.757073e-02,7.527456e-03,7.491329e+01,3.508153e+02,1.781305e+01,6.493887e+01,1.226163e+02,2.870128e-01,2.608239e+00
1.760000e+03,1.419977e+02,1.307048e+02,-1.476816e-01,6.027802e-01,9.028075e-01,8.299866e-01,-7.000000e-03,2.000000e-02,3.108813e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.339663e-03,2.951752e-01,1.862816e-02,7.491563e+01,3.511104e+02,1.783168e+01,6.493888e+01,1.227035e+02,2.873598e-01,2.609655e+00
1.761000e+03,1.419869e+02,1.308005e+02,-1.365380e-01,6.097802e-01,9.228075e-01,7.988017e-01,7.000000e-03,2.000000e-02,-3.118489e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.306560e-02,1.994726e-01,7.484572e-03,7.492869e+01,3.513099e+02,1.783916e+01,6.493905e+01,1.227433e+02,2.874158e-01,2.611076e+00
