t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.766000e+03,1.011756e+02,5.389914e+01,-3.446337e-02,4.565179e-01,6.693306e-01,2.992179e-01,-7.000000e-03,-2.000000e-02,-1.105875e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.975563e+00,-3.991416e-01,-8.250549e-02,2.981421e+03,1.849327e+03,6.279610e+01,9.201843e+03,2.844622e+03,2.368337e+00,1.516776e+00
2.767000e+03,1.013245e+02,5.443019e+01,-4.573230e-02,4.495179e-01,6.493306e-01,3.060896e-01,-7.000000e-03,-2.000000e-02,6.871680e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.124464e+00,-9.301937e-01,-7.123656e-02,2.983546e+03,1.850258e+03,6.286734e+01,9.206356e+03,2.845487e+03,2.373412e+00,1.517272e+00
2.768000e+03,1.014722e+02,5.465444e+01,-5.709614e-02,4.425179e-01,6.293306e-01,3.149154e-01,-7.000000e-03,-2.000000e-02,8.825828e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.272173e+00,-1.154444e+00,-5.987273e-02,2.985818e+03,1.851412e+03,6.292721e+01,9.211519e+03,2.846820e+03,2.376996e+00,1.517799e+00
2.769000e+03,1.016184e+02,5.460163e+01,-6.831608e-02,4.355179e-01,6.093306e-01,3.309638e-01,-7.000000e-03,-2.000000e-02,1.604839e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.418420e+00,-1.101632e+00,-4.865278e-02,2.988236e+03,1.852514e+03,6.297586e+01,9.217368e+03,2.848033e+03,2.379363e+00,1.518506e+00
2.770000e+03,1.017621e+02,5.429852e+01,-7.940885e-02,4.285179e-01,6.293306e-01,3.392916e-01,-7.000000e-03,2.000000e-02,8.327825e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.562146e+00,-7.985176e-01,-3.756001e-02,2.990798e+03,1.853312e+03,6.301342e+01,9.223932e+03,2.848671e+03,2.380774e+00,1.519024e+00
2.771000e+03,1.018915e+02,5.429870e+01,-7.121872e-02,4.215179e-01,6.148271e-01,3.281474e-01,-7.000000e-03,-1.450342e-02,-1.114423e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.691478e+00,-7.987023e-01,-4.575014e-02,2.993490e+03,1.854111e+03,6.305917e+01,9.231176e+03,2.849309e+03,2.382867e+00,1.519408e+00
2.772000e+03,1.020206e+02,5.411435e+01,-7.943401e-02,4.145179e-01,5.948271e-01,3.190726e-01,-7.000000e-03,-2.000000e-02,-9.074789e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.820629e+00,-6.143465e-01,-3.753485e-02,2.996310e+03,1.854725e+03,6.309671e+01,9.239132e+03,2.849686e+03,2.384276e+00,1.519939e+00
2.773000e+03,1.021511e+02,5.369037e+01,-9.029904e-02,4.075179e-01,5.748271e-01,3.178994e-01,-7.000000e-03,-2.000000e-02,-1.173195e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.951102e+00,-1.903688e-01,-2.666982e-02,2.999262e+03,1.854916e+03,6.312338e+01,9.247841e+03,2.849722e+03,2.384987e+00,1.520390e+00
2.774000e+03,1.022817e+02,5.305004e+01,-1.011765e-01,4.005179e-01,5.548271e-01,3.246973e-01,-7.000000e-03,-2.000000e-02,6.797928e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.081728e+00,4.499550e-01,-1.579232e-02,3.002343e+03,1.855366e+03,6.313917e+01,9.257338e+03,2.849925e+03,2.385237e+00,1.520885e+00
2.775000e+03,1.024113e+02,5.221425e+01,-1.120050e-01,3.935179e-01,5.348271e-01,3.328293e-01,-7.000000e-03,-2.000000e-02,8.132005e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.211330e+00,1.285746e+00,-4.963834e-03,3.005555e+03,1.856651e+03,6.314414e+01,9.267651e+03,2.851578e+03,2.385261e+00,1.521400e+00
2.776000e+03,1.025397e+02,5.120173e+01,-1.226809e-01,3.865179e-01,5.148271e-01,3.574716e-01,-7.000000e-03,-2.000000e-02,2.464228e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.339727e+00,2.298269e+00,5.712030e-03,3.008894e+03,1.858950e+03,6.314985e+01,9.278805e+03,2.856860e+03,2.385294e+00,1.522456e+00
2.777000e+03,1.026645e+02,5.002934e+01,-1.332862e-01,3.795179e-01,5.348271e-01,3.746308e-01,-7.000000e-03,2.000000e-02,1.715919e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.464466e+00,3.470661e+00,1.631733e-02,3.012359e+03,1.862420e+03,6.316617e+01,9.290807e+03,2.868906e+03,2.385560e+00,1.523200e+00
2.778000e+03,1.027735e+02,4.924701e+01,-1.243655e-01,3.725179e-01,5.548271e-01,3.888673e-01,-7.000000e-03,2.000000e-02,1.423649e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.573504e+00,4.252987e+00,7.396681e-03,3.015932e+03,1.866673e+03,6.317356e+01,9.303577e+03,2.886993e+03,2.385615e+00,1.523851e+00
2.779000e+03,1.028673e+02,4.881571e+01,-1.154694e-01,3.655179e-01,5.748271e-01,3.940379e-01,-7.000000e-03,2.000000e-02,5.170634e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.667295e+00,4.684293e+00,-1.499417e-03,3.019600e+03,1.871358e+03,6.317506e+01,9.317026e+03,2.908936e+03,2.385617e+00,1.524327e+00
2.780000e+03,1.029472e+02,4.870016e+01,-1.065867e-01,3.585179e-01,5.948271e-01,4.048549e-01,-7.000000e-03,2.000000e-02,1.081695e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.747213e+00,4.799837e+00,-1.038212e-02,3.023347e+03,1.876157e+03,6.318544e+01,9.331068e+03,2.931974e+03,2.385725e+00,1.524893e+00
2.781000e+03,1.030124e+02,4.886859e+01,-9.788263e-02,3.515179e-01,6.148271e-01,3.810596e-01,-7.000000e-03,2.000000e-02,-2.379531e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.812428e+00,4.631408e+00,-1.908624e-02,3.027159e+03,1.880789e+03,6.320453e+01,9.345602e+03,2.953424e+03,2.386089e+00,1.525908e+00
2.782000e+03,1.030682e+02,4.929221e+01,-8.906710e-02,3.445179e-01,6.348271e-01,3.638108e-01,-7.000000e-03,2.000000e-02,-1.724875e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.868153e+00,4.207786e+00,-2.790177e-02,3.031027e+03,1.884997e+03,6.323243e+01,9.360565e+03,2.971130e+03,2.386868e+00,1.526655e+00
2.783000e+03,1.031134e+02,4.994531e+01,-8.066665e-02,3.375179e-01,6.548271e-01,3.394666e-01,-7.000000e-03,2.000000e-02,-2.434423e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.913418e+00,3.554688e+00,-3.630221e-02,3.034941e+03,1.888551e+03,6.326873e+01,9.375880e+03,2.983766e+03,2.388186e+00,1.527696e+00
2.784000e+03,1.031493e+02,5.080460e+01,-7.254811e-02,3.305179e-01,6.748271e-01,3.226373e-01,-7.000000e-03,2.000000e-02,-1.682933e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.949304e+00,2.695401e+00,-4.442075e-02,3.038890e+03,1.891247e+03,6.331315e+01,9.391477e+03,2.991031e+03,2.390159e+00,1.528429e+00
2.785000e+03,1.031747e+02,5.184909e+01,-6.485981e-02,3.235179e-01,6.948271e-01,3.063515e-01,-7.000000e-03,2.000000e-02,-1.628581e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.974701e+00,1.650906e+00,-5.210905e-02,3.042865e+03,1.892898e+03,6.336526e+01,9.407275e+03,2.993756e+03,2.392874e+00,1.529143e+00
2.786000e+03,1.031895e+02,5.305976e+01,-5.750268e-02,3.165179e-01,7.148271e-01,3.042538e-01,-7.000000e-03,2.000000e-02,-2.097623e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.989548e+00,4.402433e-01,-5.946618e-02,3.046854e+03,1.893338e+03,6.342473e+01,9.423191e+03,2.993950e+03,2.396411e+00,1.529596e+00
2.787000e+03,1.031917e+02,5.441935e+01,-5.056089e-02,3.095179e-01,6.948271e-01,3.001310e-01,-7.000000e-03,-2.000000e-02,-4.122800e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.991741e+00,-9.193515e-01,-6.640798e-02,3.050846e+03,1.894257e+03,6.349114e+01,9.439125e+03,2.994795e+03,2.400821e+00,1.530062e+00
2.788000e+03,1.031949e+02,5.537418e+01,-6.306798e-02,3.025179e-01,6.748271e-01,3.144075e-01,-7.000000e-03,-2.000000e-02,1.427643e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.994878e+00,-1.874176e+00,-5.390089e-02,3.054841e+03,1.896131e+03,6.354504e+01,9.455085e+03,2.998308e+03,2.403726e+00,1.530715e+00
2.789000e+03,1.031962e+02,5.596476e+01,-7.558488e-02,2.955179e-01,6.548271e-01,3.225471e-01,-7.000000e-03,-2.000000e-02,8.139611e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.996198e+00,-2.464759e+00,-4.138398e-02,3.058837e+03,1.898596e+03,6.358642e+01,9.471054e+03,3.004383e+03,2.405439e+00,1.531230e+00
2.790000e+03,1.031966e+02,5.622739e+01,-8.781579e-02,2.885179e-01,6.348271e-01,3.396363e-01,-7.000000e-03,-2.000000e-02,1.708920e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.996627e+00,-2.727388e+00,-2.915308e-02,3.062834e+03,1.901323e+03,6.361558e+01,9.487027e+03,3.011822e+03,2.406288e+00,1.531971e+00
2.791000e+03,1.031948e+02,5.619480e+01,-9.990207e-02,2.815179e-01,6.148271e-01,3.414148e-01,-7.000000e-03,-2.000000e-02,1.778565e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.994823e+00,-2.694798e+00,-1.706680e-02,3.066829e+03,1.904018e+03,6.363264e+01,9.502986e+03,3.019084e+03,2.406580e+00,1.532424e+00
2.792000e+03,1.031931e+02,5.589638e+01,-1.116227e-01,2.745179e-01,5.948271e-01,3.555133e-01,-7.000000e-03,-2.000000e-02,1.409844e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.993090e+00,-2.396378e+00,-5.346173e-03,3.070822e+03,1.906415e+03,6.363799e+01,9.518931e+03,3.024826e+03,2.406608e+00,1.533071e+00
2.793000e+03,1.031896e+02,5.535873e+01,-1.232681e-01,2.675179e-01,5.748271e-01,3.453378e-01,-7.000000e-03,-2.000000e-02,-1.017550e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.989577e+00,-1.858726e+00,6.299236e-03,3.074811e+03,1.908273e+03,6.364429e+01,9.534847e+03,3.028281e+03,2.406648e+00,1.533624e+00
2.794000e+03,1.031879e+02,5.460568e+01,-1.345151e-01,2.605179e-01,5.548271e-01,3.628631e-01,-7.000000e-03,-2.000000e-02,1.752528e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.987931e+00,-1.105682e+00,1.754627e-02,3.078799e+03,1.909379e+03,6.366183e+01,9.550751e+03,3.029504e+03,2.406956e+00,1.534380e+00
2.795000e+03,1.031840e+02,5.365890e+01,-1.458747e-01,2.535179e-01,5.748271e-01,3.612932e-01,-7.000000e-03,2.000000e-02,-1.569851e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.983991e+00,-1.588980e-01,2.890588e-02,3.082783e+03,1.909538e+03,6.369074e+01,9.566623e+03,3.029529e+03,2.407791e+00,1.534831e+00
2.796000e+03,1.031674e+02,5.307555e+01,-1.375926e-01,2.465179e-01,5.948271e-01,3.662329e-01,-7.000000e-03,2.000000e-02,4.939701e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.967363e+00,4.244543e-01,2.062375e-02,3.086751e+03,1.909962e+03,6.371136e+01,9.582363e+03,3.029709e+03,2.408217e+00,1.535305e+00
2.797000e+03,1.031371e+02,5.281856e+01,-1.295618e-01,2.395179e-01,6.148271e-01,3.542125e-01,-7.000000e-03,2.000000e-02,-1.202044e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.937098e+00,6.814402e-01,1.259289e-02,3.090688e+03,1.910644e+03,6.372396e+01,9.597864e+03,3.030173e+03,2.408375e+00,1.535898e+00
2.798000e+03,1.030958e+02,5.285442e+01,-1.215890e-01,2.325179e-01,6.348271e-01,3.556317e-01,-7.000000e-03,2.000000e-02,1.419190e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.895773e+00,6.455848e-01,4.620165e-03,3.094583e+03,1.911289e+03,6.372858e+01,9.613041e+03,3.030590e+03,2.408397e+00,1.536349e+00
2.799000e+03,1.030414e+02,5.315298e+01,-1.139978e-01,2.255179e-01,6.548271e-01,3.433209e-01,-7.000000e-03,2.000000e-02,-1.231074e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.841401e+00,3.470235e-01,-2.971060e-03,3.098425e+03,1.911636e+03,6.373155e+01,9.627797e+03,3.030710e+03,2.408405e+00,1.536950e+00
2.800000e+03,1.029761e+02,5.368690e+01,-1.065177e-01,2.185179e-01,6.348271e-01,3.388872e-01,-7.000000e-03,-2.000000e-02,-4.433759e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.776080e+00,-1.868976e-01,-1.045117e-02,3.102201e+03,1.911823e+03,6.374200e+01,9.642056e+03,3.030745e+03,2.408515e+00,1.537419e+00
2.801000e+03,1.029119e+02,5.389492e+01,-1.185843e-01,2.115179e-01,6.148271e-01,3.463981e-01,-7.000000e-03,-2.000000e-02,7.510916e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.711895e+00,-3.949178e-01,1.615440e-03,3.105913e+03,1.912218e+03,6.374361e+01,9.655834e+03,3.030901e+03,2.408517e+00,1.537924e+00
2.802000e+03,1.028470e+02,5.381008e+01,-1.306074e-01,2.045179e-01,5.948271e-01,3.450092e-01,-7.000000e-03,-2.000000e-02,-1.388861e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.647043e+00,-3.100764e-01,1.363855e-02,3.109560e+03,1.912528e+03,6.375725e+01,9.669135e+03,3.030998e+03,2.408703e+00,1.538375e+00
2.803000e+03,1.027829e+02,5.346200e+01,-1.423649e-01,1.975179e-01,5.748271e-01,3.507129e-01,-7.000000e-03,-2.000000e-02,5.703706e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.582850e+00,3.800053e-02,2.539601e-02,3.113143e+03,1.912566e+03,6.378265e+01,9.681972e+03,3.030999e+03,2.409348e+00,1.538856e+00
2.804000e+03,1.027182e+02,5.287743e+01,-1.540251e-01,1.905179e-01,5.548271e-01,3.689363e-01,-7.000000e-03,-2.000000e-02,1.822335e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.518242e+00,6.225747e-01,3.705628e-02,3.116661e+03,1.913189e+03,6.381971e+01,9.694350e+03,3.031387e+03,2.410721e+00,1.539638e+00
2.805000e+03,1.026513e+02,5.208036e+01,-1.655662e-01,1.835179e-01,5.748271e-01,3.950718e-01,-7.000000e-03,2.000000e-02,2.613555e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.451333e+00,1.419640e+00,4.859734e-02,3.120112e+03,1.914609e+03,6.386830e+01,9.706262e+03,3.033402e+03,2.413083e+00,1.540770e+00
2.806000e+03,1.025677e+02,5.162710e+01,-1.577248e-01,1.765179e-01,5.948271e-01,4.057246e-01,-7.000000e-03,2.000000e-02,1.065275e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.367745e+00,1.872904e+00,4.075594e-02,3.123480e+03,1.916481e+03,6.390906e+01,9.717603e+03,3.036910e+03,2.414744e+00,1.541332e+00
2.807000e+03,1.024698e+02,5.148194e+01,-1.497920e-01,1.695179e-01,6.148271e-01,3.863721e-01,-7.000000e-03,2.000000e-02,-1.935245e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.269845e+00,2.018057e+00,3.282312e-02,3.126750e+03,1.918499e+03,6.394188e+01,9.728295e+03,3.040982e+03,2.415822e+00,1.542156e+00
2.808000e+03,1.023622e+02,5.161277e+01,-1.418014e-01,1.625179e-01,6.348271e-01,3.656466e-01,-7.000000e-03,2.000000e-02,-2.072550e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.162178e+00,1.887228e+00,2.483255e-02,3.129912e+03,1.920387e+03,6.396671e+01,9.738295e+03,3.044544e+03,2.416438e+00,1.543034e+00
2.809000e+03,1.022450e+02,5.199082e+01,-1.341661e-01,1.555179e-01,6.548271e-01,3.527310e-01,-7.000000e-03,2.000000e-02,-1.291562e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.044987e+00,1.509183e+00,1.719725e-02,3.132957e+03,1.921896e+03,6.398391e+01,9.747566e+03,3.046822e+03,2.416734e+00,1.543650e+00
2.810000e+03,1.021171e+02,5.259012e+01,-1.269561e-01,1.485179e-01,6.748271e-01,3.503443e-01,-7.000000e-03,2.000000e-02,-2.386745e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.917139e+00,9.098813e-01,9.987263e-03,3.135874e+03,1.922806e+03,6.399390e+01,9.756076e+03,3.047649e+03,2.416834e+00,1.544105e+00
2.811000e+03,1.019771e+02,5.338715e+01,-1.201304e-01,1.415179e-01,6.548271e-01,3.555558e-01,-7.000000e-03,-2.000000e-02,5.211563e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.777096e+00,1.128453e-01,3.161540e-03,3.138651e+03,1.922919e+03,6.399706e+01,9.763788e+03,3.047662e+03,2.416844e+00,1.544581e+00
2.812000e+03,1.018369e+02,5.382973e+01,-1.325808e-01,1.345179e-01,6.348271e-01,3.730911e-01,-7.000000e-03,-2.000000e-02,1.753528e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.636857e+00,-3.297340e-01,1.561195e-02,3.141288e+03,1.923248e+03,6.401267e+01,9.770741e+03,3.047771e+03,2.417087e+00,1.545337e+00
2.813000e+03,1.016946e+02,5.395411e+01,-1.448980e-01,1.275179e-01,6.548271e-01,3.989626e-01,-7.000000e-03,2.000000e-02,2.587146e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.494554e+00,-4.541118e-01,2.792910e-02,3.143783e+03,1.923702e+03,6.404060e+01,9.776964e+03,3.047977e+03,2.417867e+00,1.546456e+00
2.814000e+03,1.015359e+02,5.432198e+01,-1.380230e-01,1.205179e-01,6.748271e-01,4.062645e-01,-7.000000e-03,2.000000e-02,7.301900e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.335872e+00,-8.219783e-01,2.105413e-02,3.146119e+03,1.924524e+03,6.406166e+01,9.782421e+03,3.048653e+03,2.418311e+00,1.546958e+00
2.815000e+03,1.013637e+02,5.490706e+01,-1.310539e-01,1.135179e-01,6.948271e-01,3.875491e-01,-7.000000e-03,2.000000e-02,-1.871533e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.163657e+00,-1.407061e+00,1.408507e-02,3.148282e+03,1.925932e+03,6.407574e+01,9.787102e+03,3.050633e+03,2.418509e+00,1.547757e+00
2.816000e+03,1.011819e+02,5.568577e+01,-1.240915e-01,1.065179e-01,6.748271e-01,3.672638e-01,-7.000000e-03,-2.000000e-02,-2.028537e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.981868e+00,-2.185771e+00,7.122589e-03,3.150264e+03,1.928117e+03,6.408286e+01,9.791030e+03,3.055410e+03,2.418560e+00,1.548618e+00
2.817000e+03,1.010038e+02,5.611088e+01,-1.363228e-01,9.951788e-02,6.548271e-01,3.640280e-01,-7.000000e-03,-2.000000e-02,-3.235737e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.803765e+00,-2.610878e+00,1.935394e-02,3.152068e+03,1.930728e+03,6.410222e+01,9.794283e+03,3.062227e+03,2.418934e+00,1.549077e+00
2.818000e+03,1.008268e+02,5.621904e+01,-1.486403e-01,1.065179e-01,6.348271e-01,3.708655e-01,7.000000e-03,-2.000000e-02,6.837497e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.626755e+00,-2.719044e+00,3.167148e-02,3.153695e+03,1.933447e+03,6.413389e+01,9.796930e+03,3.069620e+03,2.419938e+00,1.549573e+00
2.819000e+03,1.006619e+02,5.604307e+01,-1.572619e-01,1.135179e-01,6.148271e-01,3.775358e-01,7.000000e-03,-2.000000e-02,6.670273e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.461898e+00,-2.543074e+00,4.029306e-02,3.155157e+03,1.935990e+03,6.417418e+01,9.799067e+03,3.076087e+03,2.421561e+00,1.550066e+00
2.820000e+03,1.005092e+02,5.561312e+01,-1.655959e-01,1.205179e-01,5.948271e-01,3.827551e-01,7.000000e-03,-2.000000e-02,5.219316e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.309167e+00,-2.113122e+00,4.862703e-02,3.156466e+03,1.938103e+03,6.422281e+01,9.800781e+03,3.080553e+03,2.423926e+00,1.550543e+00
2.821000e+03,1.003687e+02,5.495622e+01,-1.736398e-01,1.275179e-01,5.748271e-01,4.041203e-01,7.000000e-03,-2.000000e-02,2.136520e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.168731e+00,-1.456218e+00,5.667097e-02,3.157634e+03,1.939560e+03,6.427948e+01,9.802147e+03,3.082673e+03,2.427137e+00,1.551448e+00
2.822000e+03,1.002381e+02,5.409659e+01,-1.815164e-01,1.345179e-01,5.548271e-01,4.196179e-01,7.000000e-03,-2.000000e-02,1.549756e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.038119e+00,-5.965887e-01,6.454755e-02,3.158673e+03,1.940156e+03,6.434403e+01,9.803224e+03,3.083029e+03,2.431304e+00,1.552137e+00
2.823000e+03,1.001182e+02,5.305581e+01,-1.889676e-01,1.415179e-01,5.748271e-01,4.189323e-01,7.000000e-03,2.000000e-02,-6.855264e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.181716e-01,4.441882e-01,7.199871e-02,3.159591e+03,1.940600e+03,6.441603e+01,9.804067e+03,3.083226e+03,2.436487e+00,1.552587e+00
2.824000e+03,9.999846e+01,5.237321e+01,-1.773269e-01,1.485179e-01,5.948271e-01,4.002471e-01,7.000000e-03,2.000000e-02,-1.868522e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.984566e-01,1.126794e+00,6.035799e-02,3.160389e+03,1.941727e+03,6.447638e+01,9.804705e+03,3.084496e+03,2.440131e+00,1.553385e+00
2.825000e+03,9.988169e+01,5.201227e+01,-1.657337e-01,1.555179e-01,6.148271e-01,4.001624e-01,7.000000e-03,2.000000e-02,-8.472471e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.816906e-01,1.487734e+00,4.876485e-02,3.161071e+03,1.943215e+03,6.452515e+01,9.805170e+03,3.086709e+03,2.442509e+00,1.553834e+00
2.826000e+03,9.976509e+01,5.194030e+01,-1.545522e-01,1.625179e-01,6.348271e-01,3.863043e-01,7.000000e-03,2.000000e-02,-1.385810e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.650940e-01,1.559702e+00,3.758333e-02,3.161636e+03,1.944775e+03,6.456273e+01,9.805489e+03,3.089142e+03,2.443921e+00,1.554475e+00
2.827000e+03,9.965075e+01,5.212773e+01,-1.434384e-01,1.695179e-01,6.548271e-01,3.617513e-01,7.000000e-03,2.000000e-02,-2.455303e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.507494e-01,1.372266e+00,2.646951e-02,3.162087e+03,1.946147e+03,6.458920e+01,9.805692e+03,3.091025e+03,2.444622e+00,1.555527e+00
2.828000e+03,9.954027e+01,5.254810e+01,-1.325188e-01,1.765179e-01,6.348271e-01,3.454399e-01,7.000000e-03,-2.000000e-02,-1.631139e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.402723e-01,9.519025e-01,1.554994e-02,3.162427e+03,1.947099e+03,6.460475e+01,9.805808e+03,3.091931e+03,2.444863e+00,1.556242e+00
2.829000e+03,9.944517e+01,5.266111e+01,-1.405343e-01,1.835179e-01,6.148271e-01,3.650634e-01,7.000000e-03,-2.000000e-02,1.962351e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.451711e-01,8.388874e-01,2.356548e-02,3.162672e+03,1.947938e+03,6.462832e+01,9.805868e+03,3.092635e+03,2.445419e+00,1.557076e+00
2.830000e+03,9.936001e+01,5.249905e+01,-1.486819e-01,1.905179e-01,6.348271e-01,3.864325e-01,7.000000e-03,2.000000e-02,2.136912e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.600054e-01,1.000952e+00,3.171301e-02,3.162832e+03,1.948939e+03,6.466003e+01,9.805894e+03,3.093637e+03,2.446425e+00,1.557982e+00
2.831000e+03,9.927177e+01,5.260603e+01,-1.379590e-01,1.975179e-01,6.548271e-01,3.896728e-01,7.000000e-03,2.000000e-02,3.240243e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.176710e-02,8.939667e-01,2.099011e-02,3.162904e+03,1.949833e+03,6.468102e+01,9.805899e+03,3.094436e+03,2.446865e+00,1.558441e+00
2.832000e+03,9.918319e+01,5.295447e+01,-1.271037e-01,2.045179e-01,6.748271e-01,3.657651e-01,7.000000e-03,2.000000e-02,-2.390770e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.680512e-02,5.455291e-01,1.013486e-02,3.162921e+03,1.950378e+03,6.469115e+01,9.805899e+03,3.094734e+03,2.446968e+00,1.559462e+00
2.833000e+03,9.909837e+01,5.351968e+01,-1.162036e-01,2.115179e-01,6.948271e-01,3.578115e-01,7.000000e-03,2.000000e-02,-7.953535e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.016255e-01,-1.967928e-02,-7.652910e-04,3.163022e+03,1.950398e+03,6.469192e+01,9.805909e+03,3.094734e+03,2.446968e+00,1.559974e+00
2.834000e+03,9.901492e+01,5.427973e+01,-1.057344e-01,2.185179e-01,6.876007e-01,3.509596e-01,7.000000e-03,-7.226464e-03,-6.851976e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.850839e-01,-7.797254e-01,-1.123450e-02,3.163207e+03,1.951178e+03,6.470315e+01,9.805944e+03,3.095342e+03,2.447095e+00,1.560122e+00
2.835000e+03,9.894128e+01,5.486521e+01,-1.080345e-01,2.255179e-01,6.676007e-01,3.353910e-01,7.000000e-03,-2.000000e-02,-1.556853e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.587184e-01,-1.365206e+00,-8.934384e-03,3.163466e+03,1.952543e+03,6.471209e+01,9.806011e+03,3.097206e+03,2.447174e+00,1.560813e+00
2.836000e+03,9.888279e+01,5.513057e+01,-1.161234e-01,2.325179e-01,6.476007e-01,3.421366e-01,7.000000e-03,-2.000000e-02,6.745596e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.172100e-01,-1.630568e+00,-8.455133e-04,3.163783e+03,1.954173e+03,6.471293e+01,9.806111e+03,3.099865e+03,2.447175e+00,1.561308e+00
2.837000e+03,9.883605e+01,5.510920e+01,-1.242628e-01,2.395179e-01,6.276007e-01,3.616480e-01,7.000000e-03,-2.000000e-02,1.951142e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.639516e-01,-1.609202e+00,7.293963e-03,3.164147e+03,1.955783e+03,6.472023e+01,9.806244e+03,3.102454e+03,2.447228e+00,1.562138e+00
2.838000e+03,9.879911e+01,5.483082e+01,-1.322225e-01,2.465179e-01,6.076007e-01,3.758044e-01,7.000000e-03,-2.000000e-02,1.415633e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.008929e-01,-1.330820e+00,1.525368e-02,3.164548e+03,1.957113e+03,6.473548e+01,9.806404e+03,3.104225e+03,2.447461e+00,1.562787e+00
