t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.584000e+03,1.521751e+02,1.502354e+02,-7.657358e+00,6.977664e-01,9.512340e-01,1.000000e+00,-6.985326e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.175145e+00,-2.235439e+00,7.528304e+00,5.537257e+03,6.051647e+03,1.682166e+06,1.433747e+04,1.687467e+04,4.762096e+11,1.624936e+00
2.585000e+03,1.521648e+02,1.504526e+02,-7.644609e+00,7.047664e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.164823e+00,-2.452556e+00,7.515556e+00,5.539421e+03,6.054099e+03,1.682174e+06,1.434215e+04,1.688069e+04,4.762096e+11,1.625385e+00
2.586000e+03,1.521711e+02,1.502305e+02,-7.657688e+00,6.978211e-01,9.512340e-01,1.000000e+00,-6.945298e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.171105e+00,-2.230451e+00,7.528635e+00,5.541593e+03,6.056330e+03,1.682181e+06,1.434687e+04,1.688566e+04,4.762096e+11,1.625833e+00
2.587000e+03,1.521608e+02,1.504476e+02,-7.644933e+00,7.048211e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.160848e+00,-2.447612e+00,7.515880e+00,5.543753e+03,6.058777e+03,1.682189e+06,1.435154e+04,1.689166e+04,4.762096e+11,1.626282e+00
2.588000e+03,1.521672e+02,1.502256e+02,-7.658017e+00,6.978253e-01,9.512340e-01,1.000000e+00,-6.995798e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.167193e+00,-2.225565e+00,7.528964e+00,5.545921e+03,6.061003e+03,1.682196e+06,1.435623e+04,1.689661e+04,4.762096e+11,1.626731e+00
2.589000e+03,1.521570e+02,1.504428e+02,-7.645278e+00,7.048253e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.156954e+00,-2.442774e+00,7.516224e+00,5.548078e+03,6.063446e+03,1.682204e+06,1.436089e+04,1.690258e+04,4.762096e+11,1.627180e+00
2.590000e+03,1.521633e+02,1.502208e+02,-7.658365e+00,6.978695e-01,9.512340e-01,1.000000e+00,-6.955801e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.163317e+00,-2.220784e+00,7.529311e+00,5.550241e+03,6.065667e+03,1.682211e+06,1.436557e+04,1.690751e+04,4.762096e+11,1.627628e+00
2.591000e+03,1.521531e+02,1.504380e+02,-7.645619e+00,7.048695e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.153131e+00,-2.438034e+00,7.516566e+00,5.552394e+03,6.068105e+03,1.682219e+06,1.437020e+04,1.691345e+04,4.762096e+11,1.628077e+00
2.592000e+03,1.521595e+02,1.502161e+02,-7.658710e+00,6.978804e-01,9.512340e-01,1.000000e+00,-6.989137e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.159547e+00,-2.216099e+00,7.529657e+00,5.554554e+03,6.070321e+03,1.682226e+06,1.437487e+04,1.691836e+04,4.762096e+11,1.628526e+00
2.593000e+03,1.521494e+02,1.504334e+02,-7.645976e+00,7.048804e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.149385e+00,-2.433393e+00,7.516923e+00,5.556703e+03,6.072754e+03,1.682234e+06,1.437949e+04,1.692428e+04,4.762096e+11,1.628975e+00
2.594000e+03,1.521558e+02,1.502115e+02,-7.659070e+00,6.979174e-01,9.512340e-01,1.000000e+00,-6.963017e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.155824e+00,-2.211512e+00,7.530017e+00,5.558859e+03,6.074966e+03,1.682241e+06,1.438413e+04,1.692917e+04,4.762096e+11,1.629424e+00
2.595000e+03,1.521457e+02,1.504288e+02,-7.646333e+00,7.049174e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.145708e+00,-2.428845e+00,7.517280e+00,5.561004e+03,6.077394e+03,1.682249e+06,1.438874e+04,1.693507e+04,4.762096e+11,1.629873e+00
2.596000e+03,1.521522e+02,1.502070e+02,-7.659431e+00,6.979323e-01,9.512340e-01,1.000000e+00,-6.985071e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.152194e+00,-2.207016e+00,7.530378e+00,5.563157e+03,6.079601e+03,1.682256e+06,1.439337e+04,1.693994e+04,4.762096e+11,1.630321e+00
2.597000e+03,1.521421e+02,1.504244e+02,-7.646703e+00,7.049323e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.142105e+00,-2.424389e+00,7.517650e+00,5.565299e+03,6.082026e+03,1.682264e+06,1.439796e+04,1.694582e+04,4.762096e+11,1.630770e+00
2.598000e+03,1.521486e+02,1.502026e+02,-7.659805e+00,6.979642e-01,9.512340e-01,1.000000e+00,-6.968060e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.148616e+00,-2.202611e+00,7.530751e+00,5.567447e+03,6.084228e+03,1.682271e+06,1.440258e+04,1.695067e+04,4.762096e+11,1.631219e+00
2.599000e+03,1.521386e+02,1.504200e+02,-7.647076e+00,7.049642e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.138569e+00,-2.420022e+00,7.518022e+00,5.569586e+03,6.086648e+03,1.682279e+06,1.440715e+04,1.695653e+04,4.762096e+11,1.631668e+00
2.600000e+03,1.521451e+02,1.501983e+02,-7.660181e+00,6.979815e-01,9.512340e-01,1.000000e+00,-6.982696e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.145122e+00,-2.198293e+00,7.531128e+00,5.571731e+03,6.088847e+03,1.682286e+06,1.441175e+04,1.696136e+04,4.762096e+11,1.632117e+00
2.601000e+03,1.521351e+02,1.504157e+02,-7.647459e+00,7.049815e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.135102e+00,-2.415742e+00,7.518405e+00,5.573866e+03,6.091263e+03,1.682294e+06,1.441631e+04,1.696720e+04,4.762096e+11,1.632566e+00
2.602000e+03,1.521417e+02,1.501941e+02,-7.660568e+00,6.980099e-01,9.512340e-01,1.000000e+00,-6.971665e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.141683e+00,-2.194061e+00,7.531515e+00,5.576008e+03,6.093457e+03,1.682302e+06,1.442090e+04,1.697201e+04,4.762096e+11,1.633014e+00
2.603000e+03,1.521317e+02,1.504115e+02,-7.647846e+00,7.050099e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.131702e+00,-2.411546e+00,7.518793e+00,5.578140e+03,6.095868e+03,1.682309e+06,1.442544e+04,1.697783e+04,4.762096e+11,1.633463e+00
2.604000e+03,1.521383e+02,1.501899e+02,-7.660959e+00,6.980285e-01,9.512340e-01,1.000000e+00,-6.981423e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.138320e+00,-2.189911e+00,7.531906e+00,5.580278e+03,6.098058e+03,1.682317e+06,1.443001e+04,1.698262e+04,4.762096e+11,1.633912e+00
2.605000e+03,1.521284e+02,1.504074e+02,-7.648243e+00,7.050285e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.128368e+00,-2.407432e+00,7.519190e+00,5.582406e+03,6.100465e+03,1.682324e+06,1.443454e+04,1.698842e+04,4.762096e+11,1.634361e+00
2.606000e+03,1.521350e+02,1.501858e+02,-7.661360e+00,6.980541e-01,9.512340e-01,1.000000e+00,-6.974314e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.135014e+00,-2.185844e+00,7.532307e+00,5.584541e+03,6.102651e+03,1.682332e+06,1.443910e+04,1.699320e+04,4.762096e+11,1.634810e+00
2.607000e+03,1.521251e+02,1.504034e+02,-7.648645e+00,7.050541e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.125097e+00,-2.403399e+00,7.519592e+00,5.586666e+03,6.105055e+03,1.682339e+06,1.444362e+04,1.699897e+04,4.762096e+11,1.635259e+00
2.608000e+03,1.521318e+02,1.501819e+02,-7.661766e+00,6.980733e-01,9.512340e-01,1.000000e+00,-6.980861e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.131778e+00,-2.181856e+00,7.532712e+00,5.588798e+03,6.107237e+03,1.682347e+06,1.444816e+04,1.700373e+04,4.762096e+11,1.635707e+00
2.609000e+03,1.521219e+02,1.503994e+02,-7.649056e+00,7.050733e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.121890e+00,-2.399445e+00,7.520003e+00,5.590920e+03,6.109636e+03,1.682354e+06,1.445266e+04,1.700949e+04,4.762096e+11,1.636156e+00
2.610000e+03,1.521286e+02,1.501779e+02,-7.662180e+00,6.980970e-01,9.512340e-01,1.000000e+00,-6.976325e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.128600e+00,-2.177946e+00,7.533127e+00,5.593049e+03,6.111814e+03,1.682362e+06,1.445719e+04,1.701424e+04,4.762096e+11,1.636605e+00
2.611000e+03,1.521187e+02,1.503956e+02,-7.649473e+00,7.050970e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.118744e+00,-2.395568e+00,7.520419e+00,5.595167e+03,6.114210e+03,1.682369e+06,1.446168e+04,1.701997e+04,4.762096e+11,1.637054e+00
2.612000e+03,1.521255e+02,1.501741e+02,-7.662601e+00,6.981162e-01,9.512340e-01,1.000000e+00,-6.980756e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.125486e+00,-2.174112e+00,7.533547e+00,5.597293e+03,6.116384e+03,1.682377e+06,1.446620e+04,1.702470e+04,4.762096e+11,1.637503e+00
2.613000e+03,1.521157e+02,1.503918e+02,-7.649897e+00,7.051162e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.115659e+00,-2.391767e+00,7.520844e+00,5.599408e+03,6.118775e+03,1.682384e+06,1.447068e+04,1.703042e+04,4.762096e+11,1.637952e+00
2.614000e+03,1.521224e+02,1.501704e+02,-7.663029e+00,6.981383e-01,9.512340e-01,1.000000e+00,-6.977905e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.122430e+00,-2.170352e+00,7.533976e+00,5.601531e+03,6.120946e+03,1.682392e+06,1.447518e+04,1.703513e+04,4.762096e+11,1.638401e+00
2.615000e+03,1.521126e+02,1.503880e+02,-7.650328e+00,7.051383e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.112634e+00,-2.388039e+00,7.521275e+00,5.603644e+03,6.123334e+03,1.682399e+06,1.447965e+04,1.704083e+04,4.762096e+11,1.638850e+00
2.616000e+03,1.521194e+02,1.501667e+02,-7.663464e+00,6.981574e-01,9.512340e-01,1.000000e+00,-6.980942e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.119435e+00,-2.166666e+00,7.534410e+00,5.605763e+03,6.125500e+03,1.682407e+06,1.448414e+04,1.704553e+04,4.762096e+11,1.639298e+00
2.617000e+03,1.521097e+02,1.503844e+02,-7.650767e+00,7.051574e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.109666e+00,-2.384383e+00,7.521713e+00,5.607873e+03,6.127885e+03,1.682414e+06,1.448859e+04,1.705121e+04,4.762096e+11,1.639747e+00
2.618000e+03,1.521165e+02,1.501631e+02,-7.663906e+00,6.981782e-01,9.512340e-01,1.000000e+00,-6.979193e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.116495e+00,-2.163051e+00,7.534852e+00,5.609989e+03,6.130048e+03,1.682422e+06,1.449307e+04,1.705589e+04,4.762096e+11,1.640196e+00
2.619000e+03,1.521068e+02,1.503808e+02,-7.651212e+00,7.051782e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.106756e+00,-2.380799e+00,7.522158e+00,5.612096e+03,6.132429e+03,1.682429e+06,1.449751e+04,1.706156e+04,4.762096e+11,1.640645e+00
2.620000e+03,1.521136e+02,1.501595e+02,-7.664355e+00,6.981969e-01,9.512340e-01,1.000000e+00,-6.981309e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.113614e+00,-2.159505e+00,7.535301e+00,5.614209e+03,6.134588e+03,1.682437e+06,1.450197e+04,1.706622e+04,4.762096e+11,1.641094e+00
2.621000e+03,1.521039e+02,1.503773e+02,-7.651664e+00,7.051969e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.103902e+00,-2.377283e+00,7.522611e+00,5.616313e+03,6.136965e+03,1.682445e+06,1.450640e+04,1.707188e+04,4.762096e+11,1.641543e+00
2.622000e+03,1.521108e+02,1.501560e+02,-7.664811e+00,6.982166e-01,9.512340e-01,1.000000e+00,-6.980279e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.110787e+00,-2.156029e+00,7.535758e+00,5.618424e+03,6.139121e+03,1.682452e+06,1.451085e+04,1.707652e+04,4.762096e+11,1.641991e+00
2.623000e+03,1.521011e+02,1.503738e+02,-7.652124e+00,7.052166e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.101103e+00,-2.373836e+00,7.523070e+00,5.620525e+03,6.141495e+03,1.682460e+06,1.451527e+04,1.708216e+04,4.762096e+11,1.642440e+00
2.624000e+03,1.521080e+02,1.501526e+02,-7.665274e+00,6.982348e-01,9.512340e-01,1.000000e+00,-6.981786e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.108016e+00,-2.152620e+00,7.536220e+00,5.622633e+03,6.143648e+03,1.682467e+06,1.451971e+04,1.708679e+04,4.762096e+11,1.642889e+00
2.625000e+03,1.520984e+02,1.503705e+02,-7.652590e+00,7.052348e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.098358e+00,-2.370455e+00,7.523537e+00,5.624732e+03,6.146018e+03,1.682475e+06,1.452412e+04,1.709241e+04,4.762096e+11,1.643338e+00
2.626000e+03,1.521053e+02,1.501493e+02,-7.665744e+00,6.982536e-01,9.512340e-01,1.000000e+00,-6.981223e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.105297e+00,-2.149276e+00,7.536691e+00,5.626837e+03,6.148168e+03,1.682482e+06,1.452855e+04,1.709703e+04,4.762096e+11,1.643787e+00
2.627000e+03,1.520957e+02,1.503671e+02,-7.653063e+00,7.052536e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.095666e+00,-2.367140e+00,7.524010e+00,5.628933e+03,6.150535e+03,1.682490e+06,1.453294e+04,1.710264e+04,4.762096e+11,1.644236e+00
2.628000e+03,1.521026e+02,1.501460e+02,-7.666221e+00,6.982712e-01,9.512340e-01,1.000000e+00,-6.982326e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.102631e+00,-2.145997e+00,7.537168e+00,5.631035e+03,6.152681e+03,1.682497e+06,1.453736e+04,1.710724e+04,4.762096e+11,1.644685e+00
2.629000e+03,1.520930e+02,1.503639e+02,-7.653544e+00,7.052712e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.093026e+00,-2.363889e+00,7.524490e+00,5.633128e+03,6.155045e+03,1.682505e+06,1.454174e+04,1.711283e+04,4.762096e+11,1.645134e+00
2.630000e+03,1.521000e+02,1.501428e+02,-7.666705e+00,6.982892e-01,9.512340e-01,1.000000e+00,-6.982066e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.100016e+00,-2.142782e+00,7.537652e+00,5.635228e+03,6.157187e+03,1.682512e+06,1.454615e+04,1.711742e+04,4.762096e+11,1.645582e+00
2.631000e+03,1.520904e+02,1.503607e+02,-7.654031e+00,7.052892e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.090436e+00,-2.360700e+00,7.524977e+00,5.637319e+03,6.159548e+03,1.682520e+06,1.455052e+04,1.712299e+04,4.762096e+11,1.646031e+00
2.632000e+03,1.520975e+02,1.501396e+02,-7.667196e+00,6.983063e-01,9.512340e-01,1.000000e+00,-6.982898e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.097452e+00,-2.139628e+00,7.538143e+00,5.639416e+03,6.161688e+03,1.682527e+06,1.455492e+04,1.712757e+04,4.762096e+11,1.646480e+00
2.633000e+03,1.520879e+02,1.503576e+02,-7.654525e+00,7.053063e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.087897e+00,-2.357573e+00,7.525472e+00,5.641504e+03,6.164045e+03,1.682535e+06,1.455928e+04,1.713313e+04,4.762096e+11,1.646929e+00
2.634000e+03,1.520949e+02,1.501365e+02,-7.667694e+00,6.983234e-01,9.512340e-01,1.000000e+00,-6.982833e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.094937e+00,-2.136536e+00,7.538641e+00,5.643599e+03,6.166182e+03,1.682542e+06,1.456367e+04,1.713769e+04,4.762096e+11,1.647378e+00
2.635000e+03,1.520854e+02,1.503545e+02,-7.655026e+00,7.053234e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.085406e+00,-2.354506e+00,7.525973e+00,5.645684e+03,6.168536e+03,1.682550e+06,1.456802e+04,1.714324e+04,4.762096e+11,1.647827e+00
2.636000e+03,1.520925e+02,1.501335e+02,-7.668199e+00,6.983400e-01,9.512340e-01,1.000000e+00,-6.983483e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.092470e+00,-2.133503e+00,7.539146e+00,5.647777e+03,6.170670e+03,1.682557e+06,1.457240e+04,1.714779e+04,4.762096e+11,1.648276e+00
2.637000e+03,1.520830e+02,1.503515e+02,-7.655535e+00,7.053400e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.082964e+00,-2.351499e+00,7.526481e+00,5.649860e+03,6.173021e+03,1.682565e+06,1.457674e+04,1.715332e+04,4.762096e+11,1.648725e+00
2.638000e+03,1.520901e+02,1.501305e+02,-7.668712e+00,6.983564e-01,9.512340e-01,1.000000e+00,-6.983543e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.090051e+00,-2.130528e+00,7.539658e+00,5.651950e+03,6.175152e+03,1.682573e+06,1.458110e+04,1.715786e+04,4.762096e+11,1.649173e+00
2.639000e+03,1.520806e+02,1.503485e+02,-7.656050e+00,7.053564e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.080568e+00,-2.348549e+00,7.526996e+00,5.654030e+03,6.177501e+03,1.682580e+06,1.458543e+04,1.716337e+04,4.762096e+11,1.649622e+00
2.640000e+03,1.520877e+02,1.501276e+02,-7.669231e+00,6.983723e-01,9.512340e-01,1.000000e+00,-6.984070e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.087679e+00,-2.127611e+00,7.540177e+00,5.656118e+03,6.179628e+03,1.682588e+06,1.458979e+04,1.716790e+04,4.762096e+11,1.650071e+00
2.641000e+03,1.520782e+02,1.503457e+02,-7.656572e+00,7.053723e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.078219e+00,-2.345657e+00,7.527519e+00,5.658196e+03,6.181974e+03,1.682595e+06,1.459411e+04,1.717340e+04,4.762096e+11,1.650520e+00
2.642000e+03,1.520854e+02,1.501248e+02,-7.669757e+00,6.983881e-01,9.512340e-01,1.000000e+00,-6.984206e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.085352e+00,-2.124750e+00,7.540703e+00,5.660282e+03,6.184099e+03,1.682603e+06,1.459846e+04,1.717792e+04,4.762096e+11,1.650969e+00
2.643000e+03,1.520759e+02,1.503428e+02,-7.657101e+00,7.053881e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.075915e+00,-2.342820e+00,7.528048e+00,5.662358e+03,6.186441e+03,1.682610e+06,1.460277e+04,1.718341e+04,4.762096e+11,1.651418e+00
2.644000e+03,1.520831e+02,1.501219e+02,-7.670290e+00,6.984035e-01,9.512340e-01,1.000000e+00,-6.984649e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.083071e+00,-2.121945e+00,7.541236e+00,5.664441e+03,6.188563e+03,1.682618e+06,1.460711e+04,1.718791e+04,4.762096e+11,1.651867e+00
2.645000e+03,1.520737e+02,1.503400e+02,-7.657637e+00,7.054035e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.073655e+00,-2.340037e+00,7.528584e+00,5.666514e+03,6.190903e+03,1.682625e+06,1.461141e+04,1.719338e+04,4.762096e+11,1.652316e+00
2.646000e+03,1.520808e+02,1.501192e+02,-7.670830e+00,6.984187e-01,9.512340e-01,1.000000e+00,-6.984833e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.080833e+00,-2.119193e+00,7.541776e+00,5.668595e+03,6.193023e+03,1.682633e+06,1.461574e+04,1.719788e+04,4.762096e+11,1.652765e+00
2.647000e+03,1.520714e+02,1.503373e+02,-7.658181e+00,7.054187e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.071439e+00,-2.337309e+00,7.529127e+00,5.670667e+03,6.195360e+03,1.682640e+06,1.462003e+04,1.720334e+04,4.762096e+11,1.653214e+00
2.648000e+03,1.520786e+02,1.501165e+02,-7.671377e+00,6.984334e-01,9.512340e-01,1.000000e+00,-6.985215e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.078638e+00,-2.116494e+00,7.542323e+00,5.672745e+03,6.197476e+03,1.682648e+06,1.462435e+04,1.720782e+04,4.762096e+11,1.653662e+00
2.649000e+03,1.520693e+02,1.503346e+02,-7.658731e+00,7.054334e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.069265e+00,-2.334633e+00,7.529677e+00,5.674815e+03,6.199811e+03,1.682655e+06,1.462863e+04,1.721327e+04,4.762096e+11,1.654111e+00
2.650000e+03,1.520765e+02,1.501138e+02,-7.671930e+00,6.984480e-01,9.512340e-01,1.000000e+00,-6.985427e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.076486e+00,-2.113848e+00,7.542877e+00,5.676891e+03,6.201925e+03,1.682663e+06,1.463294e+04,1.721774e+04,4.762096e+11,1.654560e+00
2.651000e+03,1.520671e+02,1.503320e+02,-7.659288e+00,7.054480e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.067134e+00,-2.332009e+00,7.530234e+00,5.678958e+03,6.204257e+03,1.682671e+06,1.463722e+04,1.722318e+04,4.762096e+11,1.655009e+00
2.652000e+03,1.520744e+02,1.501113e+02,-7.672491e+00,6.984622e-01,9.512340e-01,1.000000e+00,-6.985767e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.074375e+00,-2.111252e+00,7.543438e+00,5.681033e+03,6.206368e+03,1.682678e+06,1.464152e+04,1.722763e+04,4.762096e+11,1.655458e+00
2.653000e+03,1.520650e+02,1.503294e+02,-7.659852e+00,7.054622e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.065043e+00,-2.329435e+00,7.530798e+00,5.683098e+03,6.208698e+03,1.682686e+06,1.464578e+04,1.723306e+04,4.762096e+11,1.655907e+00
2.654000e+03,1.520723e+02,1.501087e+02,-7.673059e+00,6.984763e-01,9.512340e-01,1.000000e+00,-6.985993e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.072304e+00,-2.108707e+00,7.544006e+00,5.685170e+03,6.210806e+03,1.682693e+06,1.465008e+04,1.723751e+04,4.762096e+11,1.656356e+00
2.655000e+03,1.520630e+02,1.503269e+02,-7.660423e+00,7.054763e-01,9.312340e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.062993e+00,-2.326910e+00,7.531369e+00,5.687233e+03,6.213133e+03,1.682701e+06,1.465433e+04,1.724292e+04,4.762096e+11,1.656805e+00
2.656000e+03,1.520703e+02,1.501062e+02,-7.673634e+00,6.984900e-01,9.512340e-01,1.000000e+00,-6.986302e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.070274e+00,-2.106210e+00,7.544581e+00,5.689303e+03,6.215239e+03,1.682708e+06,1.465862e+04,1.724736e+04,4.762096e+11,1.657254e+00
