t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.783000e+03,1.419520e+02,1.310594e+02,-1.404543e-01,6.076450e-01,8.999256e-01,7.978186e-01,3.373985e-08,2.150480e-09,1.946786e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800464e-02,-5.937702e-02,1.140086e-02,1.926594e+02,1.659299e+02,2.579240e+01,7.329436e+01,3.765638e+01,3.539288e-01,1.108062e-02
2.784000e+03,1.419520e+02,1.310594e+02,-1.404563e-01,6.076451e-01,8.999256e-01,7.978188e-01,3.361213e-08,2.141342e-09,1.939993e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800384e-02,-5.937830e-02,1.140284e-02,1.927074e+02,1.659893e+02,2.580380e+01,7.329666e+01,3.765990e+01,3.540588e-01,1.108062e-02
2.785000e+03,1.419520e+02,1.310594e+02,-1.404583e-01,6.076451e-01,8.999256e-01,7.978190e-01,3.348440e-08,2.132207e-09,1.933200e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800305e-02,-5.937958e-02,1.140482e-02,1.927554e+02,1.660487e+02,2.581521e+01,7.329897e+01,3.766343e+01,3.541888e-01,1.108062e-02
2.786000e+03,1.419520e+02,1.310594e+02,-1.404602e-01,6.076451e-01,8.999256e-01,7.978191e-01,3.335667e-08,2.123068e-09,1.926407e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800226e-02,-5.938085e-02,1.140678e-02,1.928034e+02,1.661081e+02,2.582661e+01,7.330127e+01,3.766695e+01,3.543190e-01,1.108062e-02
2.787000e+03,1.419520e+02,1.310594e+02,-1.404622e-01,6.076452e-01,8.999256e-01,7.978193e-01,3.322893e-08,2.113931e-09,1.919613e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800147e-02,-5.938212e-02,1.140874e-02,1.928514e+02,1.661675e+02,2.583802e+01,7.330357e+01,3.767048e+01,3.544491e-01,1.108062e-02
2.788000e+03,1.419520e+02,1.310594e+02,-1.404642e-01,6.076452e-01,8.999257e-01,7.978195e-01,3.310119e-08,2.104794e-09,1.912819e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.800068e-02,-5.938339e-02,1.141069e-02,1.928994e+02,1.662268e+02,2.584943e+01,7.330588e+01,3.767401e+01,3.545793e-01,1.108062e-02
2.789000e+03,1.419520e+02,1.310594e+02,-1.404661e-01,6.076452e-01,8.999257e-01,7.978197e-01,3.297344e-08,2.095654e-09,1.906025e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799990e-02,-5.938465e-02,1.141264e-02,1.929474e+02,1.662862e+02,2.586084e+01,7.330818e+01,3.767753e+01,3.547096e-01,1.108062e-02
2.790000e+03,1.419520e+02,1.310594e+02,-1.404680e-01,6.076453e-01,8.999257e-01,7.978199e-01,3.284569e-08,2.086517e-09,1.899231e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799912e-02,-5.938591e-02,1.141457e-02,1.929954e+02,1.663456e+02,2.587226e+01,7.331049e+01,3.768106e+01,3.548399e-01,1.108062e-02
2.791000e+03,1.419520e+02,1.310594e+02,-1.404700e-01,6.076453e-01,8.999257e-01,7.978201e-01,3.271793e-08,2.077375e-09,1.892436e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799834e-02,-5.938716e-02,1.141650e-02,1.930434e+02,1.664050e+02,2.588368e+01,7.331279e+01,3.768459e+01,3.549702e-01,1.108062e-02
2.792000e+03,1.419520e+02,1.310594e+02,-1.404719e-01,6.076453e-01,8.999257e-01,7.978203e-01,3.259017e-08,2.068238e-09,1.885641e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799757e-02,-5.938840e-02,1.141843e-02,1.930914e+02,1.664644e+02,2.589509e+01,7.331509e+01,3.768811e+01,3.551006e-01,1.108062e-02
2.793000e+03,1.419520e+02,1.310594e+02,-1.404738e-01,6.076454e-01,8.999257e-01,7.978205e-01,3.246240e-08,2.059096e-09,1.878846e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799680e-02,-5.938965e-02,1.142034e-02,1.931394e+02,1.665238e+02,2.590651e+01,7.331740e+01,3.769164e+01,3.552310e-01,1.108062e-02
2.794000e+03,1.419520e+02,1.310594e+02,-1.404757e-01,6.076454e-01,8.999257e-01,7.978207e-01,3.233463e-08,2.049956e-09,1.872051e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799603e-02,-5.939089e-02,1.142225e-02,1.931874e+02,1.665832e+02,2.591794e+01,7.331970e+01,3.769517e+01,3.553615e-01,1.108062e-02
2.795000e+03,1.419520e+02,1.310594e+02,-1.404776e-01,6.076454e-01,8.999257e-01,7.978209e-01,3.220685e-08,2.040815e-09,1.865256e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799526e-02,-5.939212e-02,1.142416e-02,1.932353e+02,1.666426e+02,2.592936e+01,7.332200e+01,3.769870e+01,3.554920e-01,1.108062e-02
2.796000e+03,1.419520e+02,1.310594e+02,-1.404795e-01,6.076455e-01,8.999257e-01,7.978210e-01,3.207907e-08,2.031674e-09,1.858460e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799450e-02,-5.939335e-02,1.142605e-02,1.932833e+02,1.667020e+02,2.594079e+01,7.332431e+01,3.770222e+01,3.556225e-01,1.108062e-02
2.797000e+03,1.419520e+02,1.310594e+02,-1.404814e-01,6.076455e-01,8.999257e-01,7.978212e-01,3.195128e-08,2.022529e-09,1.851664e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799373e-02,-5.939457e-02,1.142794e-02,1.933313e+02,1.667614e+02,2.595221e+01,7.332661e+01,3.770575e+01,3.557531e-01,1.108062e-02
2.798000e+03,1.419520e+02,1.310594e+02,-1.404833e-01,6.076455e-01,8.999257e-01,7.978214e-01,3.182348e-08,2.013389e-09,1.844868e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799297e-02,-5.939579e-02,1.142982e-02,1.933793e+02,1.668207e+02,2.596364e+01,7.332891e+01,3.770928e+01,3.558838e-01,1.108062e-02
2.799000e+03,1.419520e+02,1.310594e+02,-1.404852e-01,6.076456e-01,8.999257e-01,7.978216e-01,3.169568e-08,2.004244e-09,1.838071e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799222e-02,-5.939701e-02,1.143170e-02,1.934273e+02,1.668801e+02,2.597508e+01,7.333122e+01,3.771281e+01,3.560145e-01,1.108062e-02
2.800000e+03,1.419520e+02,1.310594e+02,-1.404870e-01,6.076456e-01,8.999257e-01,7.978218e-01,3.156788e-08,1.995102e-09,1.831275e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799146e-02,-5.939822e-02,1.143356e-02,1.934753e+02,1.669395e+02,2.598651e+01,7.333352e+01,3.771634e+01,3.561452e-01,1.108062e-02
2.801000e+03,1.419520e+02,1.310594e+02,-1.404889e-01,6.076456e-01,8.999257e-01,7.978220e-01,3.144007e-08,1.985957e-09,1.824478e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.799071e-02,-5.939943e-02,1.143543e-02,1.935233e+02,1.669989e+02,2.599794e+01,7.333582e+01,3.771986e+01,3.562760e-01,1.108062e-02
2.802000e+03,1.419520e+02,1.310594e+02,-1.404907e-01,6.076457e-01,8.999257e-01,7.978221e-01,3.131225e-08,1.976812e-09,1.817681e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798996e-02,-5.940063e-02,1.143728e-02,1.935713e+02,1.670583e+02,2.600938e+01,7.333813e+01,3.772339e+01,3.564068e-01,1.108062e-02
2.803000e+03,1.419520e+02,1.310594e+02,-1.404926e-01,6.076457e-01,8.999257e-01,7.978223e-01,3.118443e-08,1.967666e-09,1.810883e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798921e-02,-5.940183e-02,1.143913e-02,1.936193e+02,1.671177e+02,2.602082e+01,7.334043e+01,3.772692e+01,3.565376e-01,1.108062e-02
2.804000e+03,1.419520e+02,1.310594e+02,-1.404944e-01,6.076457e-01,8.999257e-01,7.978225e-01,3.105660e-08,1.958523e-09,1.804086e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798847e-02,-5.940303e-02,1.144097e-02,1.936673e+02,1.671771e+02,2.603226e+01,7.334273e+01,3.773045e+01,3.566685e-01,1.108062e-02
2.805000e+03,1.419520e+02,1.310594e+02,-1.404963e-01,6.076458e-01,8.999257e-01,7.978227e-01,3.092876e-08,1.949374e-09,1.797288e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798773e-02,-5.940422e-02,1.144280e-02,1.937153e+02,1.672366e+02,2.604370e+01,7.334504e+01,3.773398e+01,3.567995e-01,1.108062e-02
2.806000e+03,1.419520e+02,1.310594e+02,-1.404981e-01,6.076458e-01,8.999257e-01,7.978229e-01,3.080092e-08,1.940229e-09,1.790490e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798699e-02,-5.940540e-02,1.144462e-02,1.937632e+02,1.672960e+02,2.605515e+01,7.334734e+01,3.773751e+01,3.569304e-01,1.108062e-02
2.807000e+03,1.419520e+02,1.310594e+02,-1.404999e-01,6.076458e-01,8.999257e-01,7.978230e-01,3.067308e-08,1.931081e-09,1.783691e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798625e-02,-5.940658e-02,1.144644e-02,1.938112e+02,1.673554e+02,2.606660e+01,7.334964e+01,3.774104e+01,3.570615e-01,1.108062e-02
2.808000e+03,1.419520e+02,1.310594e+02,-1.405017e-01,6.076458e-01,8.999257e-01,7.978232e-01,3.054523e-08,1.921934e-09,1.776893e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798552e-02,-5.940776e-02,1.144826e-02,1.938592e+02,1.674148e+02,2.607804e+01,7.335194e+01,3.774457e+01,3.571925e-01,1.108062e-02
2.809000e+03,1.419520e+02,1.310594e+02,-1.405035e-01,6.076459e-01,8.999257e-01,7.978234e-01,3.041737e-08,1.912786e-09,1.770094e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798479e-02,-5.940893e-02,1.145006e-02,1.939072e+02,1.674742e+02,2.608949e+01,7.335425e+01,3.774810e+01,3.573236e-01,1.108062e-02
2.810000e+03,1.419520e+02,1.310594e+02,-1.405053e-01,6.076459e-01,8.999257e-01,7.978236e-01,3.028950e-08,1.903637e-09,1.763294e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798406e-02,-5.941010e-02,1.145186e-02,1.939552e+02,1.675336e+02,2.610095e+01,7.335655e+01,3.775162e+01,3.574548e-01,1.108062e-02
2.811000e+03,1.419520e+02,1.310594e+02,-1.405071e-01,6.076459e-01,8.999257e-01,7.978237e-01,3.016164e-08,1.894488e-09,1.756495e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798333e-02,-5.941126e-02,1.145365e-02,1.940032e+02,1.675930e+02,2.611240e+01,7.335885e+01,3.775515e+01,3.575860e-01,1.108062e-02
2.812000e+03,1.419520e+02,1.310594e+02,-1.405089e-01,6.076460e-01,8.999257e-01,7.978239e-01,3.003376e-08,1.885338e-09,1.749695e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798261e-02,-5.941242e-02,1.145543e-02,1.940512e+02,1.676524e+02,2.612386e+01,7.336115e+01,3.775868e+01,3.577172e-01,1.108062e-02
2.813000e+03,1.419520e+02,1.310594e+02,-1.405107e-01,6.076460e-01,8.999257e-01,7.978241e-01,2.990588e-08,1.876186e-09,1.742895e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798189e-02,-5.941357e-02,1.145721e-02,1.940991e+02,1.677118e+02,2.613531e+01,7.336346e+01,3.776221e+01,3.578484e-01,1.108062e-02
2.814000e+03,1.419520e+02,1.310594e+02,-1.405124e-01,6.076460e-01,8.999257e-01,7.978243e-01,2.977799e-08,1.867037e-09,1.736095e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798117e-02,-5.941472e-02,1.145898e-02,1.941471e+02,1.677712e+02,2.614677e+01,7.336576e+01,3.776574e+01,3.579798e-01,1.108062e-02
2.815000e+03,1.419520e+02,1.310594e+02,-1.405142e-01,6.076461e-01,8.999257e-01,7.978244e-01,2.965009e-08,1.857886e-09,1.729294e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.798045e-02,-5.941587e-02,1.146074e-02,1.941951e+02,1.678307e+02,2.615823e+01,7.336806e+01,3.776927e+01,3.581111e-01,1.108062e-02
2.816000e+03,1.419520e+02,1.310594e+02,-1.405160e-01,6.076461e-01,8.999257e-01,7.978246e-01,2.952219e-08,1.848732e-09,1.722493e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797974e-02,-5.941701e-02,1.146250e-02,1.942431e+02,1.678901e+02,2.616969e+01,7.337036e+01,3.777280e+01,3.582425e-01,1.108062e-02
2.817000e+03,1.419520e+02,1.310594e+02,-1.405177e-01,6.076461e-01,8.999257e-01,7.978248e-01,2.939429e-08,1.839582e-09,1.715692e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797903e-02,-5.941815e-02,1.146425e-02,1.942911e+02,1.679495e+02,2.618116e+01,7.337266e+01,3.777634e+01,3.583739e-01,1.108062e-02
2.818000e+03,1.419520e+02,1.310594e+02,-1.405195e-01,6.076461e-01,8.999257e-01,7.978250e-01,2.926637e-08,1.830426e-09,1.708891e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797832e-02,-5.941928e-02,1.146599e-02,1.943390e+02,1.680089e+02,2.619262e+01,7.337497e+01,3.777987e+01,3.585054e-01,1.108062e-02
2.819000e+03,1.419520e+02,1.310594e+02,-1.405212e-01,6.076462e-01,8.999257e-01,7.978251e-01,2.913845e-08,1.821276e-09,1.702089e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797761e-02,-5.942041e-02,1.146773e-02,1.943870e+02,1.680683e+02,2.620409e+01,7.337727e+01,3.778340e+01,3.586369e-01,1.108062e-02
2.820000e+03,1.419520e+02,1.310594e+02,-1.405229e-01,6.076462e-01,8.999257e-01,7.978253e-01,2.901053e-08,1.812119e-09,1.695287e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797691e-02,-5.942153e-02,1.146945e-02,1.944350e+02,1.681278e+02,2.621556e+01,7.337957e+01,3.778693e+01,3.587685e-01,1.108062e-02
2.821000e+03,1.419520e+02,1.310594e+02,-1.405246e-01,6.076462e-01,8.999257e-01,7.978255e-01,2.888259e-08,1.802965e-09,1.688485e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797621e-02,-5.942265e-02,1.147117e-02,1.944830e+02,1.681872e+02,2.622703e+01,7.338187e+01,3.779046e+01,3.589000e-01,1.108062e-02
2.822000e+03,1.419520e+02,1.310594e+02,-1.405264e-01,6.076463e-01,8.999257e-01,7.978256e-01,2.875465e-08,1.793809e-09,1.681682e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797551e-02,-5.942377e-02,1.147289e-02,1.945309e+02,1.682466e+02,2.623851e+01,7.338417e+01,3.779399e+01,3.590317e-01,1.108062e-02
2.823000e+03,1.419520e+02,1.310594e+02,-1.405281e-01,6.076463e-01,8.999257e-01,7.978258e-01,2.862671e-08,1.784655e-09,1.674879e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797482e-02,-5.942488e-02,1.147460e-02,1.945789e+02,1.683060e+02,2.624998e+01,7.338648e+01,3.779752e+01,3.591633e-01,1.108062e-02
2.824000e+03,1.419520e+02,1.310594e+02,-1.405298e-01,6.076463e-01,8.999257e-01,7.978260e-01,2.849876e-08,1.775498e-09,1.668076e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797412e-02,-5.942598e-02,1.147630e-02,1.946269e+02,1.683655e+02,2.626146e+01,7.338878e+01,3.780105e+01,3.592950e-01,1.108062e-02
2.825000e+03,1.419520e+02,1.310594e+02,-1.405315e-01,6.076463e-01,8.999257e-01,7.978261e-01,2.837080e-08,1.766341e-09,1.661273e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797343e-02,-5.942708e-02,1.147799e-02,1.946749e+02,1.684249e+02,2.627294e+01,7.339108e+01,3.780458e+01,3.594268e-01,1.108062e-02
2.826000e+03,1.419520e+02,1.310594e+02,-1.405331e-01,6.076464e-01,8.999257e-01,7.978263e-01,2.824283e-08,1.757182e-09,1.654469e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797275e-02,-5.942818e-02,1.147968e-02,1.947228e+02,1.684843e+02,2.628441e+01,7.339338e+01,3.780812e+01,3.595586e-01,1.108062e-02
2.827000e+03,1.419520e+02,1.310594e+02,-1.405348e-01,6.076464e-01,8.999257e-01,7.978265e-01,2.811486e-08,1.748026e-09,1.647665e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797206e-02,-5.942927e-02,1.148135e-02,1.947708e+02,1.685437e+02,2.629590e+01,7.339568e+01,3.781165e+01,3.596904e-01,1.108062e-02
2.828000e+03,1.419520e+02,1.310594e+02,-1.405365e-01,6.076464e-01,8.999257e-01,7.978266e-01,2.798688e-08,1.738867e-09,1.640860e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797138e-02,-5.943036e-02,1.148303e-02,1.948188e+02,1.686032e+02,2.630738e+01,7.339798e+01,3.781518e+01,3.598222e-01,1.108062e-02
2.829000e+03,1.419520e+02,1.310594e+02,-1.405382e-01,6.076465e-01,8.999257e-01,7.978268e-01,2.785889e-08,1.729707e-09,1.634056e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797070e-02,-5.943144e-02,1.148469e-02,1.948667e+02,1.686626e+02,2.631886e+01,7.340028e+01,3.781871e+01,3.599541e-01,1.108062e-02
2.830000e+03,1.419520e+02,1.310594e+02,-1.405398e-01,6.076465e-01,8.999257e-01,7.978270e-01,2.773090e-08,1.720547e-09,1.627251e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.797002e-02,-5.943252e-02,1.148635e-02,1.949147e+02,1.687220e+02,2.633035e+01,7.340258e+01,3.782224e+01,3.600861e-01,1.108062e-02
2.831000e+03,1.419520e+02,1.310594e+02,-1.405415e-01,6.076465e-01,8.999257e-01,7.978271e-01,2.760290e-08,1.711387e-09,1.620445e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796935e-02,-5.943360e-02,1.148800e-02,1.949627e+02,1.687815e+02,2.634184e+01,7.340489e+01,3.782578e+01,3.602181e-01,1.108062e-02
2.832000e+03,1.419520e+02,1.310594e+02,-1.405431e-01,6.076465e-01,8.999257e-01,7.978273e-01,2.747489e-08,1.702226e-09,1.613640e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796867e-02,-5.943467e-02,1.148965e-02,1.950107e+02,1.688409e+02,2.635333e+01,7.340719e+01,3.782931e+01,3.603501e-01,1.108062e-02
2.833000e+03,1.419520e+02,1.310594e+02,-1.405447e-01,6.076466e-01,8.999257e-01,7.978274e-01,2.734687e-08,1.693064e-09,1.606834e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796800e-02,-5.943574e-02,1.149128e-02,1.950586e+02,1.689003e+02,2.636482e+01,7.340949e+01,3.783284e+01,3.604821e-01,1.108062e-02
2.834000e+03,1.419520e+02,1.310594e+02,-1.405464e-01,6.076466e-01,8.999257e-01,7.978276e-01,2.721885e-08,1.683902e-09,1.600027e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796734e-02,-5.943680e-02,1.149291e-02,1.951066e+02,1.689598e+02,2.637631e+01,7.341179e+01,3.783637e+01,3.606142e-01,1.108062e-02
2.835000e+03,1.419520e+02,1.310594e+02,-1.405480e-01,6.076466e-01,8.999257e-01,7.978278e-01,2.709082e-08,1.674738e-09,1.593221e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796667e-02,-5.943785e-02,1.149454e-02,1.951546e+02,1.690192e+02,2.638781e+01,7.341409e+01,3.783991e+01,3.607463e-01,1.108062e-02
2.836000e+03,1.419520e+02,1.310594e+02,-1.405496e-01,6.076467e-01,8.999257e-01,7.978279e-01,2.696279e-08,1.665576e-09,1.586414e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796601e-02,-5.943891e-02,1.149615e-02,1.952025e+02,1.690786e+02,2.639930e+01,7.341639e+01,3.784344e+01,3.608785e-01,1.108062e-02
2.837000e+03,1.419520e+02,1.310594e+02,-1.405512e-01,6.076467e-01,8.999257e-01,7.978281e-01,2.683474e-08,1.656412e-09,1.579606e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796535e-02,-5.943995e-02,1.149776e-02,1.952505e+02,1.691381e+02,2.641080e+01,7.341869e+01,3.784697e+01,3.610107e-01,1.108062e-02
2.838000e+03,1.419520e+02,1.310594e+02,-1.405528e-01,6.076467e-01,8.999257e-01,7.978282e-01,2.670669e-08,1.647247e-09,1.572799e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796469e-02,-5.944100e-02,1.149936e-02,1.952985e+02,1.691975e+02,2.642230e+01,7.342099e+01,3.785051e+01,3.611429e-01,1.108062e-02
2.839000e+03,1.419520e+02,1.310594e+02,-1.405544e-01,6.076467e-01,8.999257e-01,7.978284e-01,2.657863e-08,1.638080e-09,1.565991e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796404e-02,-5.944204e-02,1.150096e-02,1.953464e+02,1.692570e+02,2.643380e+01,7.342329e+01,3.785404e+01,3.612752e-01,1.108062e-02
2.840000e+03,1.419520e+02,1.310594e+02,-1.405560e-01,6.076468e-01,8.999257e-01,7.978285e-01,2.645057e-08,1.628917e-09,1.559182e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796338e-02,-5.944307e-02,1.150255e-02,1.953944e+02,1.693164e+02,2.644530e+01,7.342559e+01,3.785757e+01,3.614075e-01,1.108062e-02
2.841000e+03,1.419520e+02,1.310594e+02,-1.405576e-01,6.076468e-01,8.999257e-01,7.978287e-01,2.632250e-08,1.619748e-09,1.552374e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796274e-02,-5.944410e-02,1.150413e-02,1.954423e+02,1.693759e+02,2.645681e+01,7.342789e+01,3.786111e+01,3.615398e-01,1.108062e-02
2.842000e+03,1.419520e+02,1.310594e+02,-1.405592e-01,6.076468e-01,8.999258e-01,7.978288e-01,2.619442e-08,1.610583e-09,1.545565e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796209e-02,-5.944513e-02,1.150570e-02,1.954903e+02,1.694353e+02,2.646831e+01,7.343019e+01,3.786464e+01,3.616722e-01,1.108062e-02
2.843000e+03,1.419520e+02,1.310594e+02,-1.405607e-01,6.076468e-01,8.999258e-01,7.978290e-01,2.606633e-08,1.601413e-09,1.538755e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796144e-02,-5.944615e-02,1.150727e-02,1.955383e+02,1.694948e+02,2.647982e+01,7.343249e+01,3.786817e+01,3.618046e-01,1.108062e-02
2.844000e+03,1.419520e+02,1.310594e+02,-1.405623e-01,6.076469e-01,8.999258e-01,7.978292e-01,2.593823e-08,1.592246e-09,1.531945e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796080e-02,-5.944717e-02,1.150883e-02,1.955862e+02,1.695542e+02,2.649133e+01,7.343479e+01,3.787171e+01,3.619371e-01,1.108062e-02
2.845000e+03,1.419520e+02,1.310594e+02,-1.405639e-01,6.076469e-01,8.999258e-01,7.978293e-01,2.581013e-08,1.583077e-09,1.525135e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.796016e-02,-5.944818e-02,1.151038e-02,1.956342e+02,1.696136e+02,2.650284e+01,7.343709e+01,3.787524e+01,3.620696e-01,1.108062e-02
2.846000e+03,1.419520e+02,1.310594e+02,-1.405654e-01,6.076469e-01,8.999258e-01,7.978295e-01,2.568202e-08,1.573906e-09,1.518325e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795953e-02,-5.944919e-02,1.151193e-02,1.956821e+02,1.696731e+02,2.651435e+01,7.343939e+01,3.787878e+01,3.622021e-01,1.108062e-02
2.847000e+03,1.419520e+02,1.310595e+02,-1.405669e-01,6.076469e-01,8.999258e-01,7.978296e-01,2.555390e-08,1.564737e-09,1.511514e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795889e-02,-5.945019e-02,1.151347e-02,1.957301e+02,1.697325e+02,2.652587e+01,7.344169e+01,3.788231e+01,3.623347e-01,1.108062e-02
2.848000e+03,1.419520e+02,1.310595e+02,-1.405685e-01,6.076470e-01,8.999258e-01,7.978298e-01,2.542578e-08,1.555566e-09,1.504703e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795826e-02,-5.945119e-02,1.151500e-02,1.957781e+02,1.697920e+02,2.653738e+01,7.344399e+01,3.788585e+01,3.624673e-01,1.108062e-02
2.849000e+03,1.419520e+02,1.310595e+02,-1.405700e-01,6.076470e-01,8.999258e-01,7.978299e-01,2.529764e-08,1.546394e-09,1.497892e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795763e-02,-5.945219e-02,1.151653e-02,1.958260e+02,1.698514e+02,2.654890e+01,7.344629e+01,3.788938e+01,3.625999e-01,1.108062e-02
2.850000e+03,1.419520e+02,1.310595e+02,-1.405715e-01,6.076470e-01,8.999258e-01,7.978301e-01,2.516950e-08,1.537221e-09,1.491080e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795701e-02,-5.945318e-02,1.151805e-02,1.958740e+02,1.699109e+02,2.656041e+01,7.344859e+01,3.789291e+01,3.627326e-01,1.108062e-02
2.851000e+03,1.419520e+02,1.310595e+02,-1.405730e-01,6.076470e-01,8.999258e-01,7.978302e-01,2.504135e-08,1.528048e-09,1.484268e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795638e-02,-5.945417e-02,1.151956e-02,1.959219e+02,1.699704e+02,2.657193e+01,7.345089e+01,3.789645e+01,3.628653e-01,1.108062e-02
2.852000e+03,1.419520e+02,1.310595e+02,-1.405745e-01,6.076471e-01,8.999258e-01,7.978304e-01,2.491319e-08,1.518875e-09,1.477455e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795576e-02,-5.945515e-02,1.152106e-02,1.959699e+02,1.700298e+02,2.658346e+01,7.345319e+01,3.789998e+01,3.629980e-01,1.108062e-02
2.853000e+03,1.419520e+02,1.310595e+02,-1.405760e-01,6.076471e-01,8.999258e-01,7.978305e-01,2.478503e-08,1.509701e-09,1.470642e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795514e-02,-5.945613e-02,1.152256e-02,1.960178e+02,1.700893e+02,2.659498e+01,7.345549e+01,3.790352e+01,3.631308e-01,1.108062e-02
2.854000e+03,1.419520e+02,1.310595e+02,-1.405775e-01,6.076471e-01,8.999258e-01,7.978307e-01,2.465685e-08,1.500525e-09,1.463829e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795453e-02,-5.945710e-02,1.152405e-02,1.960658e+02,1.701487e+02,2.660650e+01,7.345779e+01,3.790705e+01,3.632636e-01,1.108062e-02
2.855000e+03,1.419520e+02,1.310595e+02,-1.405790e-01,6.076471e-01,8.999258e-01,7.978308e-01,2.452867e-08,1.491350e-09,1.457015e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795391e-02,-5.945807e-02,1.152553e-02,1.961138e+02,1.702082e+02,2.661803e+01,7.346009e+01,3.791059e+01,3.633964e-01,1.108062e-02
2.856000e+03,1.419520e+02,1.310595e+02,-1.405805e-01,6.076472e-01,8.999258e-01,7.978309e-01,2.440048e-08,1.482174e-09,1.450201e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795330e-02,-5.945903e-02,1.152701e-02,1.961617e+02,1.702676e+02,2.662955e+01,7.346239e+01,3.791413e+01,3.635293e-01,1.108062e-02
