t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.552000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.205803e-10,4.744533e-09,-1.550170e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226948e-05,2.602412e-05,1.624152e-02,1.848643e+02,7.433742e+01,2.529289e+01,5.745787e+02,9.027068e+01,4.146285e-01,1.959212e-03
1.553000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.810943e-09,-3.217804e-09,5.929806e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226694e-05,2.595304e-05,1.624151e-02,1.848644e+02,7.433744e+01,2.530913e+01,5.745787e+02,9.027068e+01,4.148923e-01,1.959212e-03
1.554000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.260087e-10,3.493784e-09,-1.198555e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226419e-05,2.595033e-05,1.624151e-02,1.848644e+02,7.433747e+01,2.532537e+01,5.745787e+02,9.027068e+01,4.151561e-01,1.959212e-03
1.555000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.651880e-10,-2.197146e-09,1.205932e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225934e-05,2.588194e-05,1.624151e-02,1.848645e+02,7.433749e+01,2.534162e+01,5.745787e+02,9.027068e+01,4.154199e-01,1.959212e-03
1.556000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.501298e-10,-5.990690e-09,1.977474e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225576e-05,2.586254e-05,1.624151e-02,1.848645e+02,7.433752e+01,2.535786e+01,5.745787e+02,9.027068e+01,4.156836e-01,1.959212e-03
1.557000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,8.762779e-10,-2.463359e-09,1.494317e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225455e-05,2.595900e-05,1.624151e-02,1.848646e+02,7.433755e+01,2.537410e+01,5.745787e+02,9.027068e+01,4.159474e-01,1.959212e-03
1.558000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.370316e-10,1.311658e-09,4.087428e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225507e-05,2.609262e-05,1.624151e-02,1.848646e+02,7.433757e+01,2.539034e+01,5.745787e+02,9.027068e+01,4.162112e-01,1.959212e-03
1.559000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.331818e-09,-2.244233e-10,6.576458e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225576e-05,2.618797e-05,1.624151e-02,1.848647e+02,7.433760e+01,2.540658e+01,5.745787e+02,9.027068e+01,4.164750e-01,1.959212e-03
1.560000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-5.945592e-10,7.906008e-09,-2.099066e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225764e-05,2.627797e-05,1.624150e-02,1.848647e+02,7.433762e+01,2.542282e+01,5.745787e+02,9.027068e+01,4.167388e-01,1.959212e-03
1.561000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.153668e-09,-1.956185e-09,1.485846e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225561e-05,2.620892e-05,1.624150e-02,1.848648e+02,7.433765e+01,2.543907e+01,5.745787e+02,9.027068e+01,4.170026e-01,1.959212e-03
1.562000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.318994e-09,2.205119e-09,-8.759419e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225551e-05,2.618406e-05,1.624150e-02,1.848648e+02,7.433768e+01,2.545531e+01,5.745787e+02,9.027068e+01,4.172664e-01,1.959212e-03
1.563000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.588668e-10,-5.229320e-09,1.446338e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225570e-05,2.611990e-05,1.624149e-02,1.848649e+02,7.433770e+01,2.547155e+01,5.745787e+02,9.027068e+01,4.175301e-01,1.959212e-03
1.564000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-8.208176e-10,-1.638550e-09,1.046360e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225871e-05,2.616126e-05,1.624149e-02,1.848649e+02,7.433773e+01,2.548779e+01,5.745787e+02,9.027068e+01,4.177939e-01,1.959212e-03
1.565000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.981686e-10,3.078636e-09,-5.369173e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226158e-05,2.622923e-05,1.624149e-02,1.848650e+02,7.433775e+01,2.550403e+01,5.745787e+02,9.027068e+01,4.180577e-01,1.959212e-03
1.566000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.774981e-10,1.232779e-09,-3.684314e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226353e-05,2.623175e-05,1.624149e-02,1.848650e+02,7.433778e+01,2.552027e+01,5.745787e+02,9.027068e+01,4.183215e-01,1.959212e-03
1.567000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.049190e-10,3.376324e-09,-1.252528e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226425e-05,2.621046e-05,1.624149e-02,1.848651e+02,7.433781e+01,2.553651e+01,5.745787e+02,9.027068e+01,4.185853e-01,1.959212e-03
1.568000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.375246e-09,-1.956959e-09,2.256442e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226404e-05,2.612722e-05,1.624148e-02,1.848651e+02,7.433783e+01,2.555276e+01,5.745787e+02,9.027068e+01,4.188491e-01,1.959212e-03
1.569000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.997566e-10,-5.103321e-09,1.459416e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226347e-05,2.608942e-05,1.624148e-02,1.848652e+02,7.433786e+01,2.556900e+01,5.745787e+02,9.027068e+01,4.191129e-01,1.959212e-03
1.570000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.117413e-09,-2.739448e-09,1.515902e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226570e-05,2.615219e-05,1.624148e-02,1.848652e+02,7.433789e+01,2.558524e+01,5.745787e+02,9.027068e+01,4.193766e-01,1.959212e-03
1.571000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.597197e-10,9.302318e-10,3.241885e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226706e-05,2.626038e-05,1.624148e-02,1.848653e+02,7.433791e+01,2.560148e+01,5.745787e+02,9.027068e+01,4.196404e-01,1.959212e-03
1.572000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.427695e-09,5.383589e-09,-1.405160e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226726e-05,2.633998e-05,1.624148e-02,1.848654e+02,7.433794e+01,2.561772e+01,5.745787e+02,9.027068e+01,4.199042e-01,1.959212e-03
1.573000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.250869e-10,-1.214795e-08,3.891779e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226643e-05,2.630955e-05,1.624147e-02,1.848654e+02,7.433796e+01,2.563396e+01,5.745787e+02,9.027068e+01,4.201680e-01,1.959212e-03
1.574000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.012777e-10,8.072780e-09,-1.284150e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.227005e-05,2.651252e-05,1.624148e-02,1.848655e+02,7.433799e+01,2.565020e+01,5.745787e+02,9.027068e+01,4.204318e-01,1.959212e-03
1.575000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.376863e-09,-5.721951e-09,2.086084e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226998e-05,2.654179e-05,1.624147e-02,1.848655e+02,7.433802e+01,2.566645e+01,5.745787e+02,9.027068e+01,4.206956e-01,1.959212e-03
1.576000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.388784e-10,8.427993e-09,-1.942724e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.227104e-05,2.667661e-05,1.624148e-02,1.848656e+02,7.433804e+01,2.568269e+01,5.745787e+02,9.027068e+01,4.209594e-01,1.959212e-03
1.577000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.519179e-09,-9.820721e-09,3.117123e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226832e-05,2.663808e-05,1.624147e-02,1.848656e+02,7.433807e+01,2.569893e+01,5.745787e+02,9.027068e+01,4.212231e-01,1.959212e-03
1.578000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.030199e-09,2.636088e-09,1.177825e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226836e-05,2.678984e-05,1.624147e-02,1.848657e+02,7.433810e+01,2.571517e+01,5.745787e+02,9.027068e+01,4.214869e-01,1.959212e-03
1.579000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.927468e-09,5.515462e-09,-1.266857e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226810e-05,2.687645e-05,1.624147e-02,1.848657e+02,7.433812e+01,2.573141e+01,5.745787e+02,9.027068e+01,4.217507e-01,1.959212e-03
1.580000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.544637e-10,7.935706e-09,-2.860631e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226372e-05,2.684988e-05,1.624146e-02,1.848658e+02,7.433815e+01,2.574765e+01,5.745787e+02,9.027068e+01,4.220145e-01,1.959212e-03
1.581000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.359152e-09,3.997053e-10,-1.360442e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225548e-05,2.667600e-05,1.624146e-02,1.848658e+02,7.433818e+01,2.576389e+01,5.745787e+02,9.027068e+01,4.222783e-01,1.959212e-03
1.582000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.116037e-10,-4.487649e-09,1.201437e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224606e-05,2.651277e-05,1.624145e-02,1.848659e+02,7.433820e+01,2.578014e+01,5.745787e+02,9.027068e+01,4.225421e-01,1.959212e-03
1.583000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-9.373515e-10,-2.921986e-09,6.542209e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.223931e-05,2.645191e-05,1.624146e-02,1.848659e+02,7.433823e+01,2.579638e+01,5.745787e+02,9.027068e+01,4.228059e-01,1.959212e-03
1.584000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.332800e-09,3.394902e-09,-1.258981e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.223300e-05,2.645320e-05,1.624146e-02,1.848660e+02,7.433826e+01,2.581262e+01,5.745787e+02,9.027068e+01,4.230696e-01,1.959212e-03
1.585000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.627390e-09,-1.365273e-08,4.219008e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222652e-05,2.639067e-05,1.624145e-02,1.848660e+02,7.433828e+01,2.582886e+01,5.745787e+02,9.027068e+01,4.233334e-01,1.959212e-03
1.586000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.321164e-09,4.282048e-09,-2.463486e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222434e-05,2.659384e-05,1.624146e-02,1.848661e+02,7.433831e+01,2.584510e+01,5.745787e+02,9.027068e+01,4.235972e-01,1.959212e-03
1.587000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.470715e-10,9.394463e-09,-2.458972e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222229e-05,2.669576e-05,1.624145e-02,1.848661e+02,7.433834e+01,2.586134e+01,5.745787e+02,9.027068e+01,4.238610e-01,1.959212e-03
1.588000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-8.322065e-10,2.658778e-09,-1.425353e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.221690e-05,2.660962e-05,1.624144e-02,1.848662e+02,7.433836e+01,2.587758e+01,5.745787e+02,9.027068e+01,4.241248e-01,1.959212e-03
1.589000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.857060e-09,-6.230085e-09,1.081901e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220975e-05,2.648226e-05,1.624144e-02,1.848662e+02,7.433839e+01,2.589383e+01,5.745787e+02,9.027068e+01,4.243886e-01,1.959212e-03
1.590000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.401462e-10,3.595117e-09,-1.142533e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220704e-05,2.648645e-05,1.624144e-02,1.848663e+02,7.433842e+01,2.591007e+01,5.745787e+02,9.027068e+01,4.246523e-01,1.959212e-03
1.591000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.098461e-09,-4.329919e-09,9.375851e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220253e-05,2.642237e-05,1.624144e-02,1.848663e+02,7.433844e+01,2.592631e+01,5.745787e+02,9.027068e+01,4.249161e-01,1.959212e-03
1.592000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.157008e-11,3.498719e-09,-1.201160e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220091e-05,2.644722e-05,1.624144e-02,1.848664e+02,7.433847e+01,2.594255e+01,5.745787e+02,9.027068e+01,4.251799e-01,1.959212e-03
1.593000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.039713e-09,-8.682802e-09,2.623170e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219791e-05,2.640344e-05,1.624143e-02,1.848664e+02,7.433850e+01,2.595879e+01,5.745787e+02,9.027068e+01,4.254437e-01,1.959212e-03
1.594000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-8.554364e-10,-4.349998e-09,2.513471e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219953e-05,2.652893e-05,1.624144e-02,1.848665e+02,7.433852e+01,2.597503e+01,5.745787e+02,9.027068e+01,4.257075e-01,1.959212e-03
1.595000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,8.018874e-10,9.320661e-09,-1.709332e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220203e-05,2.672415e-05,1.624144e-02,1.848666e+02,7.433855e+01,2.599127e+01,5.745787e+02,9.027068e+01,4.259713e-01,1.959212e-03
1.596000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-9.204416e-10,-2.240962e-09,9.001403e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220115e-05,2.672293e-05,1.624143e-02,1.848666e+02,7.433858e+01,2.600752e+01,5.745787e+02,9.027068e+01,4.262351e-01,1.959212e-03
1.597000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-4.498423e-10,-4.189317e-09,1.750801e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220035e-05,2.676439e-05,1.624143e-02,1.848667e+02,7.433860e+01,2.602376e+01,5.745787e+02,9.027068e+01,4.264988e-01,1.959212e-03
1.598000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.185129e-10,1.284818e-09,4.303341e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220084e-05,2.688120e-05,1.624143e-02,1.848667e+02,7.433863e+01,2.604000e+01,5.745787e+02,9.027068e+01,4.267626e-01,1.959212e-03
1.599000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.102926e-10,-2.812155e-09,1.410954e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220038e-05,2.696192e-05,1.624143e-02,1.848668e+02,7.433866e+01,2.605624e+01,5.745787e+02,9.027068e+01,4.270264e-01,1.959212e-03
1.600000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.905133e-09,7.103500e-09,-1.634253e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220139e-05,2.708792e-05,1.624143e-02,1.848668e+02,7.433868e+01,2.607248e+01,5.745787e+02,9.027068e+01,4.272902e-01,1.959212e-03
1.601000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.566581e-11,3.367348e-09,-1.237132e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220104e-05,2.706658e-05,1.624142e-02,1.848669e+02,7.433871e+01,2.608872e+01,5.745787e+02,9.027068e+01,4.275540e-01,1.959212e-03
1.602000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.293867e-09,1.475046e-09,-1.006697e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219937e-05,2.698357e-05,1.624142e-02,1.848669e+02,7.433874e+01,2.610496e+01,5.745787e+02,9.027068e+01,4.278178e-01,1.959212e-03
1.603000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.837480e-10,-4.683261e-09,8.566585e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219600e-05,2.688108e-05,1.624141e-02,1.848670e+02,7.433876e+01,2.612121e+01,5.745787e+02,9.027068e+01,4.280815e-01,1.959212e-03
1.604000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.790139e-10,4.437767e-09,-1.695623e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219454e-05,2.687796e-05,1.624142e-02,1.848670e+02,7.433879e+01,2.613745e+01,5.745787e+02,9.027068e+01,4.283453e-01,1.959212e-03
1.605000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-5.625700e-11,1.249483e-10,-7.140767e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219102e-05,2.679118e-05,1.624141e-02,1.848671e+02,7.433882e+01,2.615369e+01,5.745787e+02,9.027068e+01,4.286091e-01,1.959212e-03
1.606000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.299054e-10,7.347284e-09,-3.060904e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.218750e-05,2.671107e-05,1.624141e-02,1.848671e+02,7.433884e+01,2.616993e+01,5.745787e+02,9.027068e+01,4.288729e-01,1.959212e-03
1.607000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.006584e-10,-2.403436e-09,-7.319486e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.218114e-05,2.650007e-05,1.624140e-02,1.848672e+02,7.433887e+01,2.618617e+01,5.745787e+02,9.027068e+01,4.291367e-01,1.959212e-03
1.608000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.944301e-11,7.733945e-09,-3.704070e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217585e-05,2.635638e-05,1.624140e-02,1.848672e+02,7.433890e+01,2.620241e+01,5.745787e+02,9.027068e+01,4.294005e-01,1.959212e-03
1.609000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.133469e-09,2.802976e-09,-2.963296e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216760e-05,2.608101e-05,1.624139e-02,1.848673e+02,7.433892e+01,2.621865e+01,5.745787e+02,9.027068e+01,4.296642e-01,1.959212e-03
1.610000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-8.459066e-10,-9.090696e-09,1.039925e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215953e-05,2.578089e-05,1.624139e-02,1.848673e+02,7.433895e+01,2.623490e+01,5.745787e+02,9.027068e+01,4.299280e-01,1.959212e-03
1.611000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.359755e-10,-5.883702e-09,1.217155e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215483e-05,2.568393e-05,1.624140e-02,1.848674e+02,7.433898e+01,2.625114e+01,5.745787e+02,9.027068e+01,4.301918e-01,1.959212e-03
1.612000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.247887e-09,2.939857e-10,1.514847e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215327e-05,2.570867e-05,1.624140e-02,1.848674e+02,7.433900e+01,2.626738e+01,5.745787e+02,9.027068e+01,4.304556e-01,1.959212e-03
1.613000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.382639e-10,-1.130658e-08,4.140923e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215044e-05,2.572553e-05,1.624139e-02,1.848675e+02,7.433903e+01,2.628362e+01,5.745787e+02,9.027068e+01,4.307194e-01,1.959212e-03
1.614000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.370109e-10,-2.209954e-09,2.409216e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215171e-05,2.595530e-05,1.624140e-02,1.848675e+02,7.433905e+01,2.629986e+01,5.745787e+02,9.027068e+01,4.309832e-01,1.959212e-03
1.615000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.564568e-10,6.191417e-09,-3.920880e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215334e-05,2.620386e-05,1.624140e-02,1.848676e+02,7.433908e+01,2.631610e+01,5.745787e+02,9.027068e+01,4.312469e-01,1.959212e-03
1.616000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,8.529044e-10,-1.282836e-09,1.138360e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215281e-05,2.631003e-05,1.624139e-02,1.848676e+02,7.433911e+01,2.633234e+01,5.745787e+02,9.027068e+01,4.315107e-01,1.959212e-03
1.617000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.935907e-11,-2.174561e-09,1.633206e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215348e-05,2.642996e-05,1.624139e-02,1.848677e+02,7.433913e+01,2.634859e+01,5.745787e+02,9.027068e+01,4.317745e-01,1.959212e-03
1.618000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.823366e-10,2.601074e-09,3.445955e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215495e-05,2.657905e-05,1.624139e-02,1.848678e+02,7.433916e+01,2.636483e+01,5.745787e+02,9.027068e+01,4.320383e-01,1.959212e-03
1.619000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.083615e-10,5.561321e-09,-1.332326e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215571e-05,2.666377e-05,1.624139e-02,1.848678e+02,7.433918e+01,2.638107e+01,5.745787e+02,9.027068e+01,4.323021e-01,1.959212e-03
1.620000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.087619e-12,8.616371e-10,-4.839307e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215462e-05,2.663453e-05,1.624138e-02,1.848679e+02,7.433921e+01,2.639731e+01,5.745787e+02,9.027068e+01,4.325659e-01,1.959212e-03
1.621000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.218942e-09,-3.363330e-10,-1.125813e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215321e-05,2.659199e-05,1.624138e-02,1.848679e+02,7.433924e+01,2.641355e+01,5.745787e+02,9.027068e+01,4.328296e-01,1.959212e-03
1.622000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-4.495552e-10,-1.264338e-09,3.939103e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215307e-05,2.656023e-05,1.624138e-02,1.848680e+02,7.433926e+01,2.642979e+01,5.745787e+02,9.027068e+01,4.330934e-01,1.959212e-03
1.623000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.418712e-10,4.457679e-09,-1.690832e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215306e-05,2.655562e-05,1.624138e-02,1.848680e+02,7.433929e+01,2.644603e+01,5.745787e+02,9.027068e+01,4.333572e-01,1.959212e-03
1.624000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.413393e-10,-4.421958e-09,9.404963e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215207e-05,2.646698e-05,1.624137e-02,1.848681e+02,7.433932e+01,2.646228e+01,5.745787e+02,9.027068e+01,4.336210e-01,1.959212e-03
