t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.778000e+03,7.559837e+01,1.529984e+01,-1.348304e-01,1.184026e-01,3.806279e-01,1.175001e-01,1.487360e-06,9.097827e-09,8.900516e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.633883e-03,1.608634e-04,2.522078e-02,2.304262e+03,4.451489e+02,7.209456e+01,1.634461e+04,5.934078e+02,2.914113e+00,8.204845e-03
2.779000e+03,7.559836e+01,1.529984e+01,-1.348795e-01,1.184041e-01,3.806279e-01,1.175090e-01,1.489940e-06,9.088900e-09,8.915901e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.637034e-03,1.607237e-04,2.526985e-02,2.304263e+03,4.451490e+02,7.211983e+01,1.634461e+04,5.934078e+02,2.914751e+00,8.204845e-03
2.780000e+03,7.559836e+01,1.529984e+01,-1.349285e-01,1.184056e-01,3.806279e-01,1.175180e-01,1.492516e-06,9.079948e-09,8.931256e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.640179e-03,1.605836e-04,2.531883e-02,2.304265e+03,4.451492e+02,7.214515e+01,1.634461e+04,5.934078e+02,2.915392e+00,8.204845e-03
2.781000e+03,7.559836e+01,1.529984e+01,-1.349773e-01,1.184071e-01,3.806279e-01,1.175269e-01,1.495086e-06,9.070972e-09,8.946581e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.643319e-03,1.604431e-04,2.536773e-02,2.304266e+03,4.451493e+02,7.217052e+01,1.634461e+04,5.934078e+02,2.916036e+00,8.204845e-03
2.782000e+03,7.559835e+01,1.529984e+01,-1.350262e-01,1.184086e-01,3.806279e-01,1.175359e-01,1.497651e-06,9.061971e-09,8.961875e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.646452e-03,1.603021e-04,2.541653e-02,2.304268e+03,4.451495e+02,7.219594e+01,1.634461e+04,5.934078e+02,2.916682e+00,8.204845e-03
2.783000e+03,7.559835e+01,1.529984e+01,-1.350749e-01,1.184101e-01,3.806280e-01,1.175448e-01,1.500212e-06,9.052945e-09,8.977138e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.649581e-03,1.601608e-04,2.546526e-02,2.304270e+03,4.451497e+02,7.222140e+01,1.634461e+04,5.934078e+02,2.917330e+00,8.204845e-03
2.784000e+03,7.559835e+01,1.529984e+01,-1.351235e-01,1.184116e-01,3.806280e-01,1.175538e-01,1.502767e-06,9.043895e-09,8.992372e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.652703e-03,1.600190e-04,2.551389e-02,2.304271e+03,4.451498e+02,7.224692e+01,1.634461e+04,5.934078e+02,2.917981e+00,8.204845e-03
2.785000e+03,7.559834e+01,1.529984e+01,-1.351721e-01,1.184131e-01,3.806280e-01,1.175628e-01,1.505317e-06,9.034820e-09,9.007574e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.655820e-03,1.598767e-04,2.556244e-02,2.304273e+03,4.451500e+02,7.227248e+01,1.634461e+04,5.934078e+02,2.918635e+00,8.204845e-03
2.786000e+03,7.559834e+01,1.529984e+01,-1.352205e-01,1.184146e-01,3.806280e-01,1.175719e-01,1.507862e-06,9.025721e-09,9.022746e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.658931e-03,1.597341e-04,2.561090e-02,2.304275e+03,4.451501e+02,7.229809e+01,1.634461e+04,5.934078e+02,2.919291e+00,8.204845e-03
2.787000e+03,7.559834e+01,1.529984e+01,-1.352689e-01,1.184161e-01,3.806280e-01,1.175809e-01,1.510402e-06,9.016597e-09,9.037887e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.662037e-03,1.595910e-04,2.565927e-02,2.304276e+03,4.451503e+02,7.232375e+01,1.634461e+04,5.934078e+02,2.919949e+00,8.204845e-03
2.788000e+03,7.559833e+01,1.529984e+01,-1.353172e-01,1.184176e-01,3.806280e-01,1.175900e-01,1.512936e-06,9.007448e-09,9.052998e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.665137e-03,1.594474e-04,2.570755e-02,2.304278e+03,4.451505e+02,7.234946e+01,1.634461e+04,5.934078e+02,2.920610e+00,8.204845e-03
2.789000e+03,7.559833e+01,1.529984e+01,-1.353654e-01,1.184192e-01,3.806280e-01,1.175990e-01,1.515466e-06,8.998275e-09,9.068078e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.668231e-03,1.593035e-04,2.575575e-02,2.304280e+03,4.451506e+02,7.237521e+01,1.634461e+04,5.934078e+02,2.921273e+00,8.204845e-03
2.790000e+03,7.559833e+01,1.529984e+01,-1.354135e-01,1.184207e-01,3.806280e-01,1.176081e-01,1.517990e-06,8.989078e-09,9.083127e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.671319e-03,1.591591e-04,2.580386e-02,2.304281e+03,4.451508e+02,7.240101e+01,1.634461e+04,5.934078e+02,2.921939e+00,8.204846e-03
2.791000e+03,7.559833e+01,1.529984e+01,-1.354615e-01,1.184222e-01,3.806280e-01,1.176172e-01,1.520509e-06,8.979856e-09,9.098145e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.674402e-03,1.590143e-04,2.585188e-02,2.304283e+03,4.451509e+02,7.242687e+01,1.634461e+04,5.934078e+02,2.922608e+00,8.204846e-03
2.792000e+03,7.559832e+01,1.529984e+01,-1.355094e-01,1.184237e-01,3.806280e-01,1.176263e-01,1.523023e-06,8.970609e-09,9.113133e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.677479e-03,1.588691e-04,2.589981e-02,2.304285e+03,4.451511e+02,7.245277e+01,1.634461e+04,5.934078e+02,2.923278e+00,8.204846e-03
2.793000e+03,7.559832e+01,1.529984e+01,-1.355573e-01,1.184253e-01,3.806280e-01,1.176354e-01,1.525532e-06,8.961338e-09,9.128089e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.680551e-03,1.587234e-04,2.594765e-02,2.304286e+03,4.451513e+02,7.247871e+01,1.634461e+04,5.934078e+02,2.923952e+00,8.204846e-03
2.794000e+03,7.559832e+01,1.529984e+01,-1.356050e-01,1.184268e-01,3.806281e-01,1.176446e-01,1.528036e-06,8.952043e-09,9.143015e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.683616e-03,1.585773e-04,2.599541e-02,2.304288e+03,4.451514e+02,7.250471e+01,1.634461e+04,5.934078e+02,2.924627e+00,8.204846e-03
2.795000e+03,7.559831e+01,1.529984e+01,-1.356527e-01,1.184283e-01,3.806281e-01,1.176537e-01,1.530535e-06,8.942723e-09,9.157909e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.686676e-03,1.584308e-04,2.604307e-02,2.304290e+03,4.451516e+02,7.253075e+01,1.634461e+04,5.934078e+02,2.925306e+00,8.204846e-03
2.796000e+03,7.559831e+01,1.529984e+01,-1.357003e-01,1.184298e-01,3.806281e-01,1.176629e-01,1.533028e-06,8.933379e-09,9.172773e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.689730e-03,1.582839e-04,2.609065e-02,2.304291e+03,4.451517e+02,7.255684e+01,1.634461e+04,5.934078e+02,2.925986e+00,8.204846e-03
2.797000e+03,7.559831e+01,1.529984e+01,-1.357478e-01,1.184314e-01,3.806281e-01,1.176721e-01,1.535516e-06,8.924011e-09,9.187605e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.692779e-03,1.581365e-04,2.613814e-02,2.304293e+03,4.451519e+02,7.258298e+01,1.634461e+04,5.934078e+02,2.926670e+00,8.204846e-03
2.798000e+03,7.559830e+01,1.529984e+01,-1.357952e-01,1.184329e-01,3.806281e-01,1.176813e-01,1.537999e-06,8.914618e-09,9.202406e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.695821e-03,1.579887e-04,2.618554e-02,2.304295e+03,4.451520e+02,7.260917e+01,1.634461e+04,5.934078e+02,2.927355e+00,8.204846e-03
2.799000e+03,7.559830e+01,1.529984e+01,-1.358425e-01,1.184345e-01,3.806281e-01,1.176905e-01,1.540477e-06,8.905200e-09,9.217176e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.698858e-03,1.578405e-04,2.623285e-02,2.304297e+03,4.451522e+02,7.263540e+01,1.634461e+04,5.934078e+02,2.928043e+00,8.204846e-03
2.800000e+03,7.559830e+01,1.529984e+01,-1.358897e-01,1.184360e-01,3.806281e-01,1.176998e-01,1.542949e-06,8.895759e-09,9.231915e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.701889e-03,1.576918e-04,2.628007e-02,2.304298e+03,4.451524e+02,7.266168e+01,1.634461e+04,5.934078e+02,2.928734e+00,8.204846e-03
2.801000e+03,7.559830e+01,1.529984e+01,-1.359368e-01,1.184375e-01,3.806281e-01,1.177090e-01,1.545417e-06,8.886293e-09,9.246623e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.704914e-03,1.575427e-04,2.632720e-02,2.304300e+03,4.451525e+02,7.268801e+01,1.634461e+04,5.934078e+02,2.929427e+00,8.204847e-03
2.802000e+03,7.559829e+01,1.529984e+01,-1.359839e-01,1.184391e-01,3.806281e-01,1.177183e-01,1.547879e-06,8.876803e-09,9.261299e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.707933e-03,1.573932e-04,2.637424e-02,2.304302e+03,4.451527e+02,7.271438e+01,1.634461e+04,5.934078e+02,2.930123e+00,8.204847e-03
2.803000e+03,7.559829e+01,1.529984e+01,-1.360308e-01,1.184406e-01,3.806281e-01,1.177275e-01,1.550336e-06,8.867288e-09,9.275944e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.710947e-03,1.572433e-04,2.642119e-02,2.304303e+03,4.451528e+02,7.274080e+01,1.634461e+04,5.934078e+02,2.930821e+00,8.204847e-03
2.804000e+03,7.559829e+01,1.529984e+01,-1.360777e-01,1.184422e-01,3.806281e-01,1.177368e-01,1.552787e-06,8.857750e-09,9.290557e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.713955e-03,1.570930e-04,2.646805e-02,2.304305e+03,4.451530e+02,7.276727e+01,1.634461e+04,5.934078e+02,2.931521e+00,8.204847e-03
2.805000e+03,7.559828e+01,1.529984e+01,-1.361244e-01,1.184438e-01,3.806282e-01,1.177461e-01,1.555234e-06,8.848187e-09,9.305139e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.716957e-03,1.569422e-04,2.651482e-02,2.304307e+03,4.451531e+02,7.279379e+01,1.634461e+04,5.934078e+02,2.932224e+00,8.204847e-03
2.806000e+03,7.559828e+01,1.529984e+01,-1.361711e-01,1.184453e-01,3.806282e-01,1.177555e-01,1.557675e-06,8.838600e-09,9.319690e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.719953e-03,1.567910e-04,2.656150e-02,2.304309e+03,4.451533e+02,7.282035e+01,1.634461e+04,5.934078e+02,2.932930e+00,8.204847e-03
2.807000e+03,7.559828e+01,1.529984e+01,-1.362177e-01,1.184469e-01,3.806282e-01,1.177648e-01,1.560110e-06,8.828988e-09,9.334209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.722943e-03,1.566394e-04,2.660809e-02,2.304310e+03,4.451535e+02,7.284696e+01,1.634461e+04,5.934078e+02,2.933638e+00,8.204847e-03
2.808000e+03,7.559827e+01,1.529984e+01,-1.362642e-01,1.184484e-01,3.806282e-01,1.177741e-01,1.562541e-06,8.819353e-09,9.348697e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.725927e-03,1.564873e-04,2.665458e-02,2.304312e+03,4.451536e+02,7.287361e+01,1.634461e+04,5.934078e+02,2.934348e+00,8.204847e-03
2.809000e+03,7.559827e+01,1.529984e+01,-1.363106e-01,1.184500e-01,3.806282e-01,1.177835e-01,1.564966e-06,8.809693e-09,9.363153e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.728906e-03,1.563348e-04,2.670099e-02,2.304314e+03,4.451538e+02,7.290031e+01,1.634461e+04,5.934078e+02,2.935061e+00,8.204847e-03
2.810000e+03,7.559827e+01,1.529984e+01,-1.363569e-01,1.184516e-01,3.806282e-01,1.177929e-01,1.567386e-06,8.800009e-09,9.377577e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.731878e-03,1.561819e-04,2.674731e-02,2.304315e+03,4.451539e+02,7.292706e+01,1.634461e+04,5.934078e+02,2.935777e+00,8.204847e-03
2.811000e+03,7.559827e+01,1.529984e+01,-1.364032e-01,1.184531e-01,3.806282e-01,1.178023e-01,1.569801e-06,8.790301e-09,9.391969e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.734845e-03,1.560286e-04,2.679354e-02,2.304317e+03,4.451541e+02,7.295385e+01,1.634461e+04,5.934078e+02,2.936495e+00,8.204847e-03
2.812000e+03,7.559826e+01,1.529984e+01,-1.364493e-01,1.184547e-01,3.806282e-01,1.178117e-01,1.572210e-06,8.780569e-09,9.406330e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.737806e-03,1.558749e-04,2.683967e-02,2.304319e+03,4.451542e+02,7.298069e+01,1.634461e+04,5.934078e+02,2.937215e+00,8.204848e-03
2.813000e+03,7.559826e+01,1.529984e+01,-1.364953e-01,1.184563e-01,3.806282e-01,1.178211e-01,1.574614e-06,8.770813e-09,9.420659e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.740761e-03,1.557207e-04,2.688571e-02,2.304321e+03,4.451544e+02,7.300758e+01,1.634461e+04,5.934078e+02,2.937938e+00,8.204848e-03
2.814000e+03,7.559826e+01,1.529984e+01,-1.365413e-01,1.184579e-01,3.806282e-01,1.178305e-01,1.577013e-06,8.761033e-09,9.434956e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.743710e-03,1.555661e-04,2.693167e-02,2.304322e+03,4.451546e+02,7.303451e+01,1.634461e+04,5.934078e+02,2.938663e+00,8.204848e-03
2.815000e+03,7.559825e+01,1.529984e+01,-1.365871e-01,1.184594e-01,3.806282e-01,1.178400e-01,1.579406e-06,8.751229e-09,9.449222e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.746653e-03,1.554111e-04,2.697753e-02,2.304324e+03,4.451547e+02,7.306149e+01,1.634461e+04,5.934078e+02,2.939391e+00,8.204848e-03
2.816000e+03,7.559825e+01,1.529984e+01,-1.366329e-01,1.184610e-01,3.806282e-01,1.178494e-01,1.581794e-06,8.741400e-09,9.463455e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.749590e-03,1.552557e-04,2.702330e-02,2.304326e+03,4.451549e+02,7.308851e+01,1.634461e+04,5.934078e+02,2.940121e+00,8.204848e-03
2.817000e+03,7.559825e+01,1.529984e+01,-1.366786e-01,1.184626e-01,3.806283e-01,1.178589e-01,1.584177e-06,8.731548e-09,9.477657e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.752521e-03,1.550998e-04,2.706897e-02,2.304328e+03,4.451550e+02,7.311558e+01,1.634461e+04,5.934078e+02,2.940854e+00,8.204848e-03
2.818000e+03,7.559824e+01,1.529985e+01,-1.367242e-01,1.184642e-01,3.806283e-01,1.178684e-01,1.586554e-06,8.721672e-09,9.491826e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.755446e-03,1.549435e-04,2.711456e-02,2.304329e+03,4.451552e+02,7.314269e+01,1.634461e+04,5.934078e+02,2.941589e+00,8.204848e-03
2.819000e+03,7.559824e+01,1.529985e+01,-1.367697e-01,1.184658e-01,3.806283e-01,1.178779e-01,1.588926e-06,8.711772e-09,9.505964e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.758366e-03,1.547868e-04,2.716005e-02,2.304331e+03,4.451553e+02,7.316985e+01,1.634461e+04,5.934078e+02,2.942327e+00,8.204848e-03
2.820000e+03,7.559824e+01,1.529985e+01,-1.368151e-01,1.184674e-01,3.806283e-01,1.178874e-01,1.591293e-06,8.701848e-09,9.520069e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.761279e-03,1.546297e-04,2.720545e-02,2.304333e+03,4.451555e+02,7.319706e+01,1.634461e+04,5.934078e+02,2.943067e+00,8.204848e-03
2.821000e+03,7.559824e+01,1.529985e+01,-1.368604e-01,1.184690e-01,3.806283e-01,1.178970e-01,1.593654e-06,8.691900e-09,9.534143e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.764186e-03,1.544722e-04,2.725076e-02,2.304335e+03,4.451556e+02,7.322431e+01,1.634461e+04,5.934078e+02,2.943810e+00,8.204848e-03
2.822000e+03,7.559823e+01,1.529985e+01,-1.369056e-01,1.184706e-01,3.806283e-01,1.179065e-01,1.596010e-06,8.681928e-09,9.548184e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.767088e-03,1.543142e-04,2.729598e-02,2.304336e+03,4.451558e+02,7.325161e+01,1.634461e+04,5.934078e+02,2.944555e+00,8.204848e-03
2.823000e+03,7.559823e+01,1.529985e+01,-1.369507e-01,1.184722e-01,3.806283e-01,1.179161e-01,1.598361e-06,8.671932e-09,9.562193e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.769983e-03,1.541558e-04,2.734110e-02,2.304338e+03,4.451559e+02,7.327895e+01,1.634461e+04,5.934078e+02,2.945302e+00,8.204849e-03
2.824000e+03,7.559823e+01,1.529985e+01,-1.369958e-01,1.184738e-01,3.806283e-01,1.179257e-01,1.600706e-06,8.661912e-09,9.576170e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.772872e-03,1.539970e-04,2.738613e-02,2.304340e+03,4.451561e+02,7.330633e+01,1.634461e+04,5.934078e+02,2.946052e+00,8.204849e-03
2.825000e+03,7.559822e+01,1.529985e+01,-1.370407e-01,1.184754e-01,3.806283e-01,1.179353e-01,1.603046e-06,8.651869e-09,9.590114e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.775756e-03,1.538378e-04,2.743107e-02,2.304342e+03,4.451563e+02,7.333376e+01,1.634461e+04,5.934078e+02,2.946805e+00,8.204849e-03
2.826000e+03,7.559822e+01,1.529985e+01,-1.370855e-01,1.184770e-01,3.806283e-01,1.179449e-01,1.605380e-06,8.641801e-09,9.604026e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.778633e-03,1.536782e-04,2.747591e-02,2.304344e+03,4.451564e+02,7.336124e+01,1.634461e+04,5.934078e+02,2.947560e+00,8.204849e-03
2.827000e+03,7.559822e+01,1.529985e+01,-1.371303e-01,1.184786e-01,3.806283e-01,1.179545e-01,1.607709e-06,8.631711e-09,9.617906e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.781504e-03,1.535181e-04,2.752066e-02,2.304345e+03,4.451566e+02,7.338876e+01,1.634461e+04,5.934078e+02,2.948317e+00,8.204849e-03
2.828000e+03,7.559822e+01,1.529985e+01,-1.371749e-01,1.184802e-01,3.806284e-01,1.179641e-01,1.610033e-06,8.621596e-09,9.631753e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.784369e-03,1.533577e-04,2.756532e-02,2.304347e+03,4.451567e+02,7.341633e+01,1.634461e+04,5.934078e+02,2.949077e+00,8.204849e-03
2.829000e+03,7.559821e+01,1.529985e+01,-1.372195e-01,1.184818e-01,3.806284e-01,1.179737e-01,1.612351e-06,8.611457e-09,9.645568e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.787229e-03,1.531968e-04,2.760989e-02,2.304349e+03,4.451569e+02,7.344394e+01,1.634461e+04,5.934078e+02,2.949839e+00,8.204849e-03
2.830000e+03,7.559821e+01,1.529985e+01,-1.372640e-01,1.184834e-01,3.806284e-01,1.179834e-01,1.614663e-06,8.601295e-09,9.659351e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.790082e-03,1.530354e-04,2.765436e-02,2.304351e+03,4.451570e+02,7.347159e+01,1.634461e+04,5.934078e+02,2.950604e+00,8.204849e-03
2.831000e+03,7.559821e+01,1.529985e+01,-1.373084e-01,1.184850e-01,3.806284e-01,1.179931e-01,1.616971e-06,8.591109e-09,9.673101e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.792929e-03,1.528737e-04,2.769874e-02,2.304353e+03,4.451572e+02,7.349929e+01,1.634461e+04,5.934078e+02,2.951371e+00,8.204849e-03
2.832000e+03,7.559820e+01,1.529985e+01,-1.373526e-01,1.184866e-01,3.806284e-01,1.180028e-01,1.619272e-06,8.580899e-09,9.686818e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.795770e-03,1.527116e-04,2.774302e-02,2.304354e+03,4.451573e+02,7.352703e+01,1.634461e+04,5.934078e+02,2.952141e+00,8.204849e-03
2.833000e+03,7.559820e+01,1.529985e+01,-1.373968e-01,1.184883e-01,3.806284e-01,1.180125e-01,1.621569e-06,8.570666e-09,9.700503e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.798605e-03,1.525490e-04,2.778721e-02,2.304356e+03,4.451575e+02,7.355482e+01,1.634461e+04,5.934078e+02,2.952913e+00,8.204849e-03
2.834000e+03,7.559820e+01,1.529985e+01,-1.374409e-01,1.184899e-01,3.806284e-01,1.180222e-01,1.623860e-06,8.560409e-09,9.714155e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.801434e-03,1.523860e-04,2.783130e-02,2.304358e+03,4.451576e+02,7.358265e+01,1.634461e+04,5.934078e+02,2.953687e+00,8.204850e-03
2.835000e+03,7.559820e+01,1.529985e+01,-1.374849e-01,1.184915e-01,3.806284e-01,1.180319e-01,1.626145e-06,8.550129e-09,9.727775e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.804257e-03,1.522226e-04,2.787531e-02,2.304360e+03,4.451578e+02,7.361053e+01,1.634461e+04,5.934078e+02,2.954465e+00,8.204850e-03
2.836000e+03,7.559819e+01,1.529985e+01,-1.375288e-01,1.184931e-01,3.806284e-01,1.180417e-01,1.628425e-06,8.539825e-09,9.741362e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.807073e-03,1.520588e-04,2.791921e-02,2.304362e+03,4.451579e+02,7.363844e+01,1.634461e+04,5.934078e+02,2.955244e+00,8.204850e-03
2.837000e+03,7.559819e+01,1.529985e+01,-1.375726e-01,1.184948e-01,3.806284e-01,1.180514e-01,1.630699e-06,8.529497e-09,9.754916e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.809884e-03,1.518946e-04,2.796303e-02,2.304363e+03,4.451581e+02,7.366641e+01,1.634461e+04,5.934078e+02,2.956026e+00,8.204850e-03
2.838000e+03,7.559819e+01,1.529985e+01,-1.376164e-01,1.184964e-01,3.806284e-01,1.180612e-01,1.632968e-06,8.519146e-09,9.768437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.812688e-03,1.517299e-04,2.800674e-02,2.304365e+03,4.451582e+02,7.369441e+01,1.634461e+04,5.934078e+02,2.956810e+00,8.204850e-03
2.839000e+03,7.559818e+01,1.529985e+01,-1.376600e-01,1.184980e-01,3.806284e-01,1.180710e-01,1.635232e-06,8.508771e-09,9.781925e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.815487e-03,1.515649e-04,2.805037e-02,2.304367e+03,4.451584e+02,7.372246e+01,1.634461e+04,5.934078e+02,2.957597e+00,8.204850e-03
2.840000e+03,7.559818e+01,1.529985e+01,-1.377035e-01,1.184997e-01,3.806285e-01,1.180808e-01,1.637490e-06,8.498373e-09,9.795381e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.818279e-03,1.513994e-04,2.809389e-02,2.304369e+03,4.451585e+02,7.375056e+01,1.634461e+04,5.934078e+02,2.958386e+00,8.204850e-03
2.841000e+03,7.559818e+01,1.529985e+01,-1.377469e-01,1.185013e-01,3.806285e-01,1.180906e-01,1.639743e-06,8.487951e-09,9.808804e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.821065e-03,1.512335e-04,2.813733e-02,2.304371e+03,4.451587e+02,7.377870e+01,1.634461e+04,5.934078e+02,2.959178e+00,8.204850e-03
2.842000e+03,7.559818e+01,1.529985e+01,-1.377903e-01,1.185030e-01,3.806285e-01,1.181004e-01,1.641990e-06,8.477506e-09,9.822193e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.823845e-03,1.510672e-04,2.818067e-02,2.304372e+03,4.451588e+02,7.380688e+01,1.634461e+04,5.934078e+02,2.959972e+00,8.204850e-03
2.843000e+03,7.559817e+01,1.529985e+01,-1.378335e-01,1.185046e-01,3.806285e-01,1.181102e-01,1.644231e-06,8.467038e-09,9.835550e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.826618e-03,1.509005e-04,2.822391e-02,2.304374e+03,4.451590e+02,7.383510e+01,1.634461e+04,5.934078e+02,2.960769e+00,8.204850e-03
2.844000e+03,7.559817e+01,1.529985e+01,-1.378767e-01,1.185063e-01,3.806285e-01,1.181201e-01,1.646467e-06,8.456546e-09,9.848874e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.829386e-03,1.507334e-04,2.826706e-02,2.304376e+03,4.451591e+02,7.386337e+01,1.634461e+04,5.934078e+02,2.961568e+00,8.204851e-03
2.845000e+03,7.559817e+01,1.529985e+01,-1.379197e-01,1.185079e-01,3.806285e-01,1.181299e-01,1.648697e-06,8.446030e-09,9.862164e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.832147e-03,1.505658e-04,2.831011e-02,2.304378e+03,4.451593e+02,7.389168e+01,1.634461e+04,5.934078e+02,2.962369e+00,8.204851e-03
2.846000e+03,7.559817e+01,1.529985e+01,-1.379627e-01,1.185096e-01,3.806285e-01,1.181398e-01,1.650922e-06,8.435492e-09,9.875422e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.834903e-03,1.503979e-04,2.835307e-02,2.304380e+03,4.451594e+02,7.392003e+01,1.634461e+04,5.934078e+02,2.963173e+00,8.204851e-03
2.847000e+03,7.559816e+01,1.529985e+01,-1.380055e-01,1.185112e-01,3.806285e-01,1.181497e-01,1.653142e-06,8.424930e-09,9.888646e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.837652e-03,1.502295e-04,2.839593e-02,2.304382e+03,4.451596e+02,7.394843e+01,1.634461e+04,5.934078e+02,2.963980e+00,8.204851e-03
2.848000e+03,7.559816e+01,1.529985e+01,-1.380483e-01,1.185129e-01,3.806285e-01,1.181596e-01,1.655356e-06,8.414345e-09,9.901837e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.840394e-03,1.500607e-04,2.843869e-02,2.304383e+03,4.451597e+02,7.397687e+01,1.634461e+04,5.934078e+02,2.964788e+00,8.204851e-03
2.849000e+03,7.559816e+01,1.529985e+01,-1.380910e-01,1.185145e-01,3.806285e-01,1.181695e-01,1.657564e-06,8.403736e-09,9.914995e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.843131e-03,1.498915e-04,2.848136e-02,2.304385e+03,4.451599e+02,7.400535e+01,1.634461e+04,5.934078e+02,2.965599e+00,8.204851e-03
2.850000e+03,7.559815e+01,1.529985e+01,-1.381336e-01,1.185162e-01,3.806285e-01,1.181794e-01,1.659766e-06,8.393105e-09,9.928120e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.845861e-03,1.497219e-04,2.852393e-02,2.304387e+03,4.451600e+02,7.403387e+01,1.634461e+04,5.934078e+02,2.966413e+00,8.204851e-03
2.851000e+03,7.559815e+01,1.529985e+01,-1.381760e-01,1.185178e-01,3.806285e-01,1.181894e-01,1.661964e-06,8.382450e-09,9.941211e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.848585e-03,1.495519e-04,2.856641e-02,2.304389e+03,4.451602e+02,7.406244e+01,1.634461e+04,5.934078e+02,2.967229e+00,8.204851e-03
