t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.785000e+03,1.557306e+02,1.413327e+02,-1.063334e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013057e+01,-1.060327e+02,1.052373e+01,1.752152e+05,2.698308e+05,2.406734e+04,1.208006e+07,2.785822e+07,3.086936e+06,3.864546e-01
2.786000e+03,1.557305e+02,1.413326e+02,-1.063565e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013054e+01,-1.060326e+02,1.052604e+01,1.752853e+05,2.699368e+05,2.407787e+04,1.208498e+07,2.786947e+07,3.087046e+06,3.864546e-01
2.787000e+03,1.557305e+02,1.413326e+02,-1.063797e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013052e+01,-1.060326e+02,1.052836e+01,1.753554e+05,2.700428e+05,2.408839e+04,1.208990e+07,2.788071e+07,3.087157e+06,3.864546e-01
2.788000e+03,1.557305e+02,1.413326e+02,-1.064028e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013049e+01,-1.060326e+02,1.053067e+01,1.754255e+05,2.701489e+05,2.409892e+04,1.209482e+07,2.789195e+07,3.087268e+06,3.864546e-01
2.789000e+03,1.557305e+02,1.413326e+02,-1.064260e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013047e+01,-1.060326e+02,1.053299e+01,1.754957e+05,2.702549e+05,2.410946e+04,1.209974e+07,2.790320e+07,3.087379e+06,3.864546e-01
2.790000e+03,1.557304e+02,1.413325e+02,-1.064491e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013044e+01,-1.060325e+02,1.053530e+01,1.755658e+05,2.703609e+05,2.411999e+04,1.210466e+07,2.791444e+07,3.087490e+06,3.864546e-01
2.791000e+03,1.557304e+02,1.413325e+02,-1.064722e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013042e+01,-1.060325e+02,1.053762e+01,1.756359e+05,2.704670e+05,2.413053e+04,1.210957e+07,2.792568e+07,3.087601e+06,3.864546e-01
2.792000e+03,1.557304e+02,1.413325e+02,-1.064954e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013039e+01,-1.060325e+02,1.053993e+01,1.757061e+05,2.705730e+05,2.414107e+04,1.211449e+07,2.793692e+07,3.087712e+06,3.864546e-01
2.793000e+03,1.557304e+02,1.413325e+02,-1.065186e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013037e+01,-1.060325e+02,1.054225e+01,1.757762e+05,2.706790e+05,2.415161e+04,1.211941e+07,2.794817e+07,3.087823e+06,3.864546e-01
2.794000e+03,1.557303e+02,1.413324e+02,-1.065417e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013034e+01,-1.060324e+02,1.054456e+01,1.758463e+05,2.707851e+05,2.416216e+04,1.212433e+07,2.795941e+07,3.087935e+06,3.864546e-01
2.795000e+03,1.557303e+02,1.413324e+02,-1.065649e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013032e+01,-1.060324e+02,1.054688e+01,1.759165e+05,2.708911e+05,2.417270e+04,1.212925e+07,2.797065e+07,3.088046e+06,3.864546e-01
2.796000e+03,1.557303e+02,1.413324e+02,-1.065880e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013029e+01,-1.060324e+02,1.054919e+01,1.759866e+05,2.709971e+05,2.418325e+04,1.213417e+07,2.798190e+07,3.088157e+06,3.864546e-01
2.797000e+03,1.557303e+02,1.413324e+02,-1.066112e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013027e+01,-1.060324e+02,1.055151e+01,1.760567e+05,2.711032e+05,2.419380e+04,1.213908e+07,2.799314e+07,3.088268e+06,3.864546e-01
2.798000e+03,1.557302e+02,1.413323e+02,-1.066344e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013024e+01,-1.060323e+02,1.055383e+01,1.761268e+05,2.712092e+05,2.420436e+04,1.214400e+07,2.800438e+07,3.088380e+06,3.864546e-01
2.799000e+03,1.557302e+02,1.413323e+02,-1.066575e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013022e+01,-1.060323e+02,1.055614e+01,1.761970e+05,2.713152e+05,2.421491e+04,1.214892e+07,2.801562e+07,3.088491e+06,3.864546e-01
2.800000e+03,1.557302e+02,1.413323e+02,-1.066807e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013019e+01,-1.060323e+02,1.055846e+01,1.762671e+05,2.714213e+05,2.422547e+04,1.215384e+07,2.802687e+07,3.088603e+06,3.864546e-01
2.801000e+03,1.557302e+02,1.413323e+02,-1.067039e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013017e+01,-1.060323e+02,1.056078e+01,1.763372e+05,2.715273e+05,2.423603e+04,1.215876e+07,2.803811e+07,3.088714e+06,3.864546e-01
2.802000e+03,1.557301e+02,1.413322e+02,-1.067270e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013015e+01,-1.060322e+02,1.056309e+01,1.764074e+05,2.716333e+05,2.424660e+04,1.216368e+07,2.804935e+07,3.088826e+06,3.864546e-01
2.803000e+03,1.557301e+02,1.413322e+02,-1.067502e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013012e+01,-1.060322e+02,1.056541e+01,1.764775e+05,2.717394e+05,2.425716e+04,1.216859e+07,2.806060e+07,3.088937e+06,3.864546e-01
2.804000e+03,1.557301e+02,1.413322e+02,-1.067734e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013010e+01,-1.060322e+02,1.056773e+01,1.765476e+05,2.718454e+05,2.426773e+04,1.217351e+07,2.807184e+07,3.089049e+06,3.864546e-01
2.805000e+03,1.557301e+02,1.413322e+02,-1.067966e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013007e+01,-1.060322e+02,1.057005e+01,1.766178e+05,2.719514e+05,2.427830e+04,1.217843e+07,2.808308e+07,3.089161e+06,3.864546e-01
2.806000e+03,1.557301e+02,1.413321e+02,-1.068198e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013005e+01,-1.060321e+02,1.057237e+01,1.766879e+05,2.720575e+05,2.428887e+04,1.218335e+07,2.809432e+07,3.089273e+06,3.864546e-01
2.807000e+03,1.557300e+02,1.413321e+02,-1.068429e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013003e+01,-1.060321e+02,1.057468e+01,1.767580e+05,2.721635e+05,2.429945e+04,1.218827e+07,2.810557e+07,3.089384e+06,3.864546e-01
2.808000e+03,1.557300e+02,1.413321e+02,-1.068661e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.013000e+01,-1.060321e+02,1.057700e+01,1.768281e+05,2.722695e+05,2.431002e+04,1.219318e+07,2.811681e+07,3.089496e+06,3.864546e-01
2.809000e+03,1.557300e+02,1.413321e+02,-1.068893e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012998e+01,-1.060321e+02,1.057932e+01,1.768983e+05,2.723756e+05,2.432060e+04,1.219810e+07,2.812805e+07,3.089608e+06,3.864546e-01
2.810000e+03,1.557300e+02,1.413320e+02,-1.069125e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012996e+01,-1.060320e+02,1.058164e+01,1.769684e+05,2.724816e+05,2.433119e+04,1.220302e+07,2.813930e+07,3.089720e+06,3.864546e-01
2.811000e+03,1.557299e+02,1.413320e+02,-1.069357e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012993e+01,-1.060320e+02,1.058396e+01,1.770385e+05,2.725876e+05,2.434177e+04,1.220794e+07,2.815054e+07,3.089832e+06,3.864546e-01
2.812000e+03,1.557299e+02,1.413320e+02,-1.069589e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012991e+01,-1.060320e+02,1.058628e+01,1.771087e+05,2.726936e+05,2.435236e+04,1.221286e+07,2.816178e+07,3.089944e+06,3.864546e-01
2.813000e+03,1.557299e+02,1.413320e+02,-1.069821e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012989e+01,-1.060320e+02,1.058860e+01,1.771788e+05,2.727997e+05,2.436294e+04,1.221778e+07,2.817302e+07,3.090056e+06,3.864546e-01
2.814000e+03,1.557299e+02,1.413319e+02,-1.070053e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012986e+01,-1.060319e+02,1.059092e+01,1.772489e+05,2.729057e+05,2.437354e+04,1.222269e+07,2.818427e+07,3.090169e+06,3.864546e-01
2.815000e+03,1.557298e+02,1.413319e+02,-1.070285e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012984e+01,-1.060319e+02,1.059324e+01,1.773191e+05,2.730117e+05,2.438413e+04,1.222761e+07,2.819551e+07,3.090281e+06,3.864546e-01
2.816000e+03,1.557298e+02,1.413319e+02,-1.070517e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012982e+01,-1.060319e+02,1.059556e+01,1.773892e+05,2.731178e+05,2.439472e+04,1.223253e+07,2.820675e+07,3.090393e+06,3.864546e-01
2.817000e+03,1.557298e+02,1.413319e+02,-1.070749e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012979e+01,-1.060319e+02,1.059788e+01,1.774593e+05,2.732238e+05,2.440532e+04,1.223745e+07,2.821800e+07,3.090505e+06,3.864546e-01
2.818000e+03,1.557298e+02,1.413318e+02,-1.070981e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012977e+01,-1.060318e+02,1.060020e+01,1.775294e+05,2.733298e+05,2.441592e+04,1.224237e+07,2.822924e+07,3.090618e+06,3.864546e-01
2.819000e+03,1.557297e+02,1.413318e+02,-1.071213e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012975e+01,-1.060318e+02,1.060252e+01,1.775996e+05,2.734359e+05,2.442652e+04,1.224728e+07,2.824048e+07,3.090730e+06,3.864546e-01
2.820000e+03,1.557297e+02,1.413318e+02,-1.071445e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012973e+01,-1.060318e+02,1.060484e+01,1.776697e+05,2.735419e+05,2.443713e+04,1.225220e+07,2.825172e+07,3.090843e+06,3.864546e-01
2.821000e+03,1.557297e+02,1.413318e+02,-1.071677e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012970e+01,-1.060318e+02,1.060716e+01,1.777398e+05,2.736479e+05,2.444774e+04,1.225712e+07,2.826297e+07,3.090955e+06,3.864546e-01
2.822000e+03,1.557297e+02,1.413317e+02,-1.071910e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012968e+01,-1.060317e+02,1.060949e+01,1.778100e+05,2.737540e+05,2.445835e+04,1.226204e+07,2.827421e+07,3.091068e+06,3.864546e-01
2.823000e+03,1.557297e+02,1.413317e+02,-1.072142e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012966e+01,-1.060317e+02,1.061181e+01,1.778801e+05,2.738600e+05,2.446896e+04,1.226696e+07,2.828545e+07,3.091180e+06,3.864546e-01
2.824000e+03,1.557296e+02,1.413317e+02,-1.072374e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012964e+01,-1.060317e+02,1.061413e+01,1.779502e+05,2.739660e+05,2.447957e+04,1.227188e+07,2.829669e+07,3.091293e+06,3.864546e-01
2.825000e+03,1.557296e+02,1.413317e+02,-1.072606e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012961e+01,-1.060317e+02,1.061645e+01,1.780204e+05,2.740721e+05,2.449019e+04,1.227679e+07,2.830794e+07,3.091406e+06,3.864546e-01
2.826000e+03,1.557296e+02,1.413316e+02,-1.072838e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012959e+01,-1.060316e+02,1.061877e+01,1.780905e+05,2.741781e+05,2.450081e+04,1.228171e+07,2.831918e+07,3.091518e+06,3.864546e-01
2.827000e+03,1.557296e+02,1.413316e+02,-1.073071e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012957e+01,-1.060316e+02,1.062110e+01,1.781606e+05,2.742841e+05,2.451143e+04,1.228663e+07,2.833042e+07,3.091631e+06,3.864546e-01
2.828000e+03,1.557295e+02,1.413316e+02,-1.073303e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012955e+01,-1.060316e+02,1.062342e+01,1.782307e+05,2.743902e+05,2.452205e+04,1.229155e+07,2.834167e+07,3.091744e+06,3.864546e-01
2.829000e+03,1.557295e+02,1.413316e+02,-1.073535e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012952e+01,-1.060316e+02,1.062574e+01,1.783009e+05,2.744962e+05,2.453268e+04,1.229647e+07,2.835291e+07,3.091857e+06,3.864546e-01
2.830000e+03,1.557295e+02,1.413315e+02,-1.073768e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012950e+01,-1.060315e+02,1.062807e+01,1.783710e+05,2.746022e+05,2.454331e+04,1.230138e+07,2.836415e+07,3.091970e+06,3.864546e-01
2.831000e+03,1.557295e+02,1.413315e+02,-1.074000e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012948e+01,-1.060315e+02,1.063039e+01,1.784411e+05,2.747083e+05,2.455394e+04,1.230630e+07,2.837539e+07,3.092083e+06,3.864546e-01
2.832000e+03,1.557295e+02,1.413315e+02,-1.074232e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012946e+01,-1.060315e+02,1.063271e+01,1.785113e+05,2.748143e+05,2.456457e+04,1.231122e+07,2.838664e+07,3.092196e+06,3.864546e-01
2.833000e+03,1.557294e+02,1.413315e+02,-1.074465e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012944e+01,-1.060315e+02,1.063504e+01,1.785814e+05,2.749203e+05,2.457520e+04,1.231614e+07,2.839788e+07,3.092309e+06,3.864546e-01
2.834000e+03,1.557294e+02,1.413315e+02,-1.074697e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012942e+01,-1.060315e+02,1.063736e+01,1.786515e+05,2.750263e+05,2.458584e+04,1.232106e+07,2.840912e+07,3.092422e+06,3.864546e-01
2.835000e+03,1.557294e+02,1.413314e+02,-1.074929e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012939e+01,-1.060314e+02,1.063969e+01,1.787217e+05,2.751324e+05,2.459648e+04,1.232598e+07,2.842036e+07,3.092536e+06,3.864546e-01
2.836000e+03,1.557294e+02,1.413314e+02,-1.075162e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012937e+01,-1.060314e+02,1.064201e+01,1.787918e+05,2.752384e+05,2.460712e+04,1.233089e+07,2.843161e+07,3.092649e+06,3.864546e-01
2.837000e+03,1.557294e+02,1.413314e+02,-1.075394e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012935e+01,-1.060314e+02,1.064433e+01,1.788619e+05,2.753444e+05,2.461777e+04,1.233581e+07,2.844285e+07,3.092762e+06,3.864546e-01
2.838000e+03,1.557293e+02,1.413314e+02,-1.075627e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012933e+01,-1.060314e+02,1.064666e+01,1.789320e+05,2.754505e+05,2.462841e+04,1.234073e+07,2.845409e+07,3.092875e+06,3.864546e-01
2.839000e+03,1.557293e+02,1.413313e+02,-1.075859e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012931e+01,-1.060313e+02,1.064898e+01,1.790022e+05,2.755565e+05,2.463906e+04,1.234565e+07,2.846533e+07,3.092989e+06,3.864546e-01
2.840000e+03,1.557293e+02,1.413313e+02,-1.076092e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012929e+01,-1.060313e+02,1.065131e+01,1.790723e+05,2.756625e+05,2.464971e+04,1.235057e+07,2.847658e+07,3.093102e+06,3.864546e-01
2.841000e+03,1.557293e+02,1.413313e+02,-1.076324e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012927e+01,-1.060313e+02,1.065363e+01,1.791424e+05,2.757686e+05,2.466037e+04,1.235548e+07,2.848782e+07,3.093216e+06,3.864546e-01
2.842000e+03,1.557292e+02,1.413313e+02,-1.076557e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012925e+01,-1.060313e+02,1.065596e+01,1.792126e+05,2.758746e+05,2.467102e+04,1.236040e+07,2.849906e+07,3.093329e+06,3.864546e-01
2.843000e+03,1.557292e+02,1.413313e+02,-1.076790e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012922e+01,-1.060313e+02,1.065829e+01,1.792827e+05,2.759806e+05,2.468168e+04,1.236532e+07,2.851031e+07,3.093443e+06,3.864546e-01
2.844000e+03,1.557292e+02,1.413312e+02,-1.077022e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012920e+01,-1.060312e+02,1.066061e+01,1.793528e+05,2.760867e+05,2.469234e+04,1.237024e+07,2.852155e+07,3.093557e+06,3.864546e-01
2.845000e+03,1.557292e+02,1.413312e+02,-1.077255e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012918e+01,-1.060312e+02,1.066294e+01,1.794229e+05,2.761927e+05,2.470301e+04,1.237516e+07,2.853279e+07,3.093670e+06,3.864546e-01
2.846000e+03,1.557292e+02,1.413312e+02,-1.077487e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012916e+01,-1.060312e+02,1.066527e+01,1.794931e+05,2.762987e+05,2.471367e+04,1.238007e+07,2.854403e+07,3.093784e+06,3.864546e-01
2.847000e+03,1.557291e+02,1.413312e+02,-1.077720e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012914e+01,-1.060312e+02,1.066759e+01,1.795632e+05,2.764048e+05,2.472434e+04,1.238499e+07,2.855528e+07,3.093898e+06,3.864546e-01
2.848000e+03,1.557291e+02,1.413311e+02,-1.077953e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012912e+01,-1.060311e+02,1.066992e+01,1.796333e+05,2.765108e+05,2.473501e+04,1.238991e+07,2.856652e+07,3.094012e+06,3.864546e-01
2.849000e+03,1.557291e+02,1.413311e+02,-1.078186e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012910e+01,-1.060311e+02,1.067225e+01,1.797035e+05,2.766168e+05,2.474568e+04,1.239483e+07,2.857776e+07,3.094126e+06,3.864546e-01
2.850000e+03,1.557291e+02,1.413311e+02,-1.078418e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012908e+01,-1.060311e+02,1.067457e+01,1.797736e+05,2.767228e+05,2.475636e+04,1.239975e+07,2.858900e+07,3.094240e+06,3.864546e-01
2.851000e+03,1.557291e+02,1.413311e+02,-1.078651e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012906e+01,-1.060311e+02,1.067690e+01,1.798437e+05,2.768289e+05,2.476703e+04,1.240466e+07,2.860025e+07,3.094354e+06,3.864546e-01
2.852000e+03,1.557290e+02,1.413311e+02,-1.078884e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012904e+01,-1.060311e+02,1.067923e+01,1.799138e+05,2.769349e+05,2.477771e+04,1.240958e+07,2.861149e+07,3.094468e+06,3.864546e-01
2.853000e+03,1.557290e+02,1.413310e+02,-1.079117e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012902e+01,-1.060310e+02,1.068156e+01,1.799840e+05,2.770409e+05,2.478839e+04,1.241450e+07,2.862273e+07,3.094582e+06,3.864546e-01
2.854000e+03,1.557290e+02,1.413310e+02,-1.079349e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012900e+01,-1.060310e+02,1.068388e+01,1.800541e+05,2.771470e+05,2.479908e+04,1.241942e+07,2.863397e+07,3.094696e+06,3.864546e-01
2.855000e+03,1.557290e+02,1.413310e+02,-1.079582e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012898e+01,-1.060310e+02,1.068621e+01,1.801242e+05,2.772530e+05,2.480976e+04,1.242434e+07,2.864522e+07,3.094810e+06,3.864546e-01
2.856000e+03,1.557290e+02,1.413310e+02,-1.079815e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012896e+01,-1.060310e+02,1.068854e+01,1.801944e+05,2.773590e+05,2.482045e+04,1.242926e+07,2.865646e+07,3.094924e+06,3.864546e-01
2.857000e+03,1.557289e+02,1.413309e+02,-1.080048e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012894e+01,-1.060309e+02,1.069087e+01,1.802645e+05,2.774651e+05,2.483114e+04,1.243417e+07,2.866770e+07,3.095039e+06,3.864546e-01
