t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.866000e+03,1.335637e+02,1.033027e+02,4.377046e+00,4.958900e-01,7.944700e-01,4.427934e-01,0.000000e+00,0.000000e+00,-1.118669e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.643633e+01,4.469729e+01,-4.506099e+00,4.116208e+04,1.223086e+05,3.702614e+03,6.299116e+05,5.251699e+06,1.507252e+04,4.512400e-01
2.867000e+03,1.335914e+02,1.033146e+02,4.422404e+00,4.958900e-01,7.944700e-01,4.313631e-01,0.000000e+00,0.000000e+00,-1.143030e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.640862e+01,4.468542e+01,-4.551457e+00,4.117849e+04,1.223533e+05,3.707165e+03,6.301809e+05,5.253696e+06,1.509324e+04,4.513706e-01
2.868000e+03,1.336207e+02,1.033277e+02,4.470921e+00,4.958900e-01,7.944700e-01,4.196748e-01,0.000000e+00,0.000000e+00,-1.168833e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.637927e+01,4.467232e+01,-4.599974e+00,4.119486e+04,1.223980e+05,3.711765e+03,6.304491e+05,5.255692e+06,1.511440e+04,4.515072e-01
2.869000e+03,1.336517e+02,1.033420e+02,4.522767e+00,4.958900e-01,7.944700e-01,4.077129e-01,0.000000e+00,0.000000e+00,-1.196190e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.634826e+01,4.465798e+01,-4.651821e+00,4.121121e+04,1.224427e+05,3.716417e+03,6.307164e+05,5.257686e+06,1.513604e+04,4.516503e-01
2.870000e+03,1.336845e+02,1.033576e+02,4.578132e+00,4.958900e-01,7.944700e-01,3.954606e-01,0.000000e+00,0.000000e+00,-1.225226e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.631554e+01,4.464237e+01,-4.707186e+00,4.122753e+04,1.224873e+05,3.721124e+03,6.309826e+05,5.259679e+06,1.515820e+04,4.518004e-01
2.871000e+03,1.337189e+02,1.033745e+02,4.637223e+00,4.958900e-01,7.944700e-01,3.828998e-01,0.000000e+00,0.000000e+00,-1.256081e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.628109e+01,4.462546e+01,-4.766277e+00,4.124381e+04,1.225319e+05,3.725891e+03,6.312477e+05,5.261670e+06,1.518091e+04,4.519582e-01
2.872000e+03,1.337552e+02,1.033927e+02,4.700268e+00,4.958900e-01,7.944700e-01,3.700107e-01,0.000000e+00,0.000000e+00,-1.288907e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.624485e+01,4.460725e+01,-4.829322e+00,4.126005e+04,1.225765e+05,3.730720e+03,6.315116e+05,5.263660e+06,1.520424e+04,4.521243e-01
2.873000e+03,1.337932e+02,1.034123e+02,4.767519e+00,4.958900e-01,7.944700e-01,3.567720e-01,0.000000e+00,0.000000e+00,-1.323879e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.620679e+01,4.458770e+01,-4.896572e+00,4.127626e+04,1.226211e+05,3.735616e+03,6.317742e+05,5.265648e+06,1.522821e+04,4.522996e-01
2.874000e+03,1.338332e+02,1.034332e+02,4.839253e+00,4.958900e-01,7.944700e-01,3.431601e-01,0.000000e+00,0.000000e+00,-1.361190e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.616685e+01,4.456679e+01,-4.968306e+00,4.129243e+04,1.226657e+05,3.740585e+03,6.320356e+05,5.267634e+06,1.525290e+04,4.524849e-01
2.875000e+03,1.338750e+02,1.034555e+02,4.915779e+00,4.958900e-01,7.944700e-01,3.931601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.612499e+01,4.454449e+01,-5.044832e+00,4.130855e+04,1.227102e+05,3.745630e+03,6.322956e+05,5.269619e+06,1.527835e+04,4.549849e-01
2.876000e+03,1.339092e+02,1.034792e+02,4.980052e+00,4.958900e-01,7.944700e-01,4.431601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.609075e+01,4.452077e+01,-5.109106e+00,4.132464e+04,1.227548e+05,3.750739e+03,6.325545e+05,5.271601e+06,1.530445e+04,4.574849e-01
2.877000e+03,1.339359e+02,1.035036e+02,5.032370e+00,4.958900e-01,7.944700e-01,4.931601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.606412e+01,4.449645e+01,-5.161424e+00,4.134071e+04,1.227992e+05,3.755900e+03,6.328126e+05,5.273581e+06,1.533109e+04,4.599849e-01
2.878000e+03,1.339549e+02,1.035278e+02,5.072237e+00,4.958900e-01,7.944700e-01,5.431601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.604506e+01,4.447223e+01,-5.201290e+00,4.135675e+04,1.228437e+05,3.761101e+03,6.330700e+05,5.275558e+06,1.535814e+04,4.624849e-01
2.879000e+03,1.339664e+02,1.035512e+02,5.099264e+00,4.958900e-01,7.944700e-01,5.931601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.603357e+01,4.444877e+01,-5.228317e+00,4.137279e+04,1.228882e+05,3.766330e+03,6.333271e+05,5.277534e+06,1.538548e+04,4.649849e-01
2.880000e+03,1.339704e+02,1.035733e+02,5.113180e+00,4.958900e-01,7.944700e-01,6.431601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.602960e+01,4.442666e+01,-5.242234e+00,4.138882e+04,1.229326e+05,3.771572e+03,6.335840e+05,5.279508e+06,1.541296e+04,4.674849e-01
2.881000e+03,1.339669e+02,1.035936e+02,5.113839e+00,4.958900e-01,7.944700e-01,6.931601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.603315e+01,4.440642e+01,-5.242892e+00,4.140485e+04,1.229770e+05,3.776815e+03,6.338411e+05,5.281480e+06,1.544045e+04,4.699849e-01
2.882000e+03,1.339558e+02,1.036115e+02,5.101216e+00,4.958900e-01,7.944700e-01,7.431601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.604419e+01,4.438850e+01,-5.230270e+00,4.142089e+04,1.230214e+05,3.782045e+03,6.340985e+05,5.283450e+06,1.546780e+04,4.724849e-01
2.883000e+03,1.339373e+02,1.036267e+02,5.075418e+00,4.958900e-01,7.944700e-01,7.931601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.606269e+01,4.437334e+01,-5.204472e+00,4.143696e+04,1.230658e+05,3.787250e+03,6.343565e+05,5.285419e+06,1.549489e+04,4.749849e-01
2.884000e+03,1.339114e+02,1.036387e+02,5.036674e+00,4.958900e-01,7.944700e-01,8.431601e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.608864e+01,4.436131e+01,-5.165728e+00,4.145304e+04,1.231101e+05,3.792415e+03,6.346154e+05,5.287387e+06,1.552158e+04,4.774849e-01
2.885000e+03,1.338780e+02,1.036473e+02,4.985333e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,4.512995e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.612201e+01,4.435275e+01,-5.114386e+00,4.146917e+04,1.231545e+05,3.797530e+03,6.348753e+05,5.289354e+06,1.554773e+04,4.795216e-01
2.886000e+03,1.338379e+02,1.036521e+02,4.923160e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.616205e+01,4.434794e+01,-5.052214e+00,4.148533e+04,1.231988e+05,3.802582e+03,6.351365e+05,5.291321e+06,1.557326e+04,4.795216e-01
2.887000e+03,1.337980e+02,1.036529e+02,4.862497e+00,4.958900e-01,7.944700e-01,8.783069e-01,0.000000e+00,0.000000e+00,-9.983101e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.620198e+01,4.434711e+01,-4.991550e+00,4.150153e+04,1.232432e+05,3.807573e+03,6.353990e+05,5.293288e+06,1.559817e+04,4.796213e-01
2.888000e+03,1.337597e+02,1.036502e+02,4.805297e+00,4.958900e-01,7.944700e-01,8.722515e-01,0.000000e+00,0.000000e+00,-6.055378e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.624028e+01,4.434984e+01,-4.934350e+00,4.151777e+04,1.232875e+05,3.812508e+03,6.356628e+05,5.295254e+06,1.562252e+04,4.796579e-01
2.889000e+03,1.337224e+02,1.036444e+02,4.750291e+00,4.958900e-01,7.944700e-01,8.653655e-01,0.000000e+00,0.000000e+00,-6.886041e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.627757e+01,4.435564e+01,-4.879344e+00,4.153405e+04,1.233319e+05,3.817387e+03,6.359277e+05,5.297222e+06,1.564633e+04,4.797053e-01
2.890000e+03,1.336863e+02,1.036359e+02,4.697670e+00,4.958900e-01,7.944700e-01,8.583237e-01,0.000000e+00,0.000000e+00,-7.041767e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.631371e+01,4.436410e+01,-4.826723e+00,4.155036e+04,1.233762e+05,3.822214e+03,6.361939e+05,5.299190e+06,1.566963e+04,4.797549e-01
2.891000e+03,1.336513e+02,1.036251e+02,4.647384e+00,4.958900e-01,7.944700e-01,8.512430e-01,0.000000e+00,0.000000e+00,-7.080749e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.634869e+01,4.437486e+01,-4.776438e+00,4.156671e+04,1.234206e+05,3.826990e+03,6.364611e+05,5.301159e+06,1.569244e+04,4.798051e-01
2.892000e+03,1.336175e+02,1.036124e+02,4.599367e+00,4.958900e-01,7.944700e-01,8.441421e-01,0.000000e+00,0.000000e+00,-7.100837e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.638251e+01,4.438760e+01,-4.728421e+00,4.158309e+04,1.234650e+05,3.831719e+03,6.367295e+05,5.303129e+06,1.571480e+04,4.798555e-01
2.893000e+03,1.335848e+02,1.035980e+02,4.553554e+00,4.958900e-01,7.944700e-01,8.370234e-01,0.000000e+00,0.000000e+00,-7.118716e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.641515e+01,4.440201e+01,-4.682607e+00,4.159951e+04,1.235094e+05,3.836401e+03,6.369990e+05,5.305101e+06,1.573673e+04,4.799062e-01
2.894000e+03,1.335534e+02,1.035822e+02,4.509881e+00,4.958900e-01,7.944700e-01,8.298861e-01,0.000000e+00,0.000000e+00,-7.137291e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.644664e+01,4.441782e+01,-4.638934e+00,4.161596e+04,1.235538e+05,3.841040e+03,6.372695e+05,5.307074e+06,1.575824e+04,4.799571e-01
2.895000e+03,1.335230e+02,1.035652e+02,4.468292e+00,4.958900e-01,7.944700e-01,8.227290e-01,0.000000e+00,0.000000e+00,-7.157127e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.647695e+01,4.443479e+01,-4.597345e+00,4.163243e+04,1.235983e+05,3.845638e+03,6.375410e+05,5.309048e+06,1.577938e+04,4.800083e-01
2.896000e+03,1.334939e+02,1.035473e+02,4.428732e+00,4.958900e-01,7.944700e-01,8.155506e-01,0.000000e+00,0.000000e+00,-7.178390e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.650611e+01,4.445271e+01,-4.557785e+00,4.164894e+04,1.236427e+05,3.850195e+03,6.378134e+05,5.311024e+06,1.580015e+04,4.800599e-01
2.897000e+03,1.334659e+02,1.035286e+02,4.391152e+00,4.958900e-01,7.944700e-01,8.083494e-01,0.000000e+00,0.000000e+00,-7.201178e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.653410e+01,4.447138e+01,-4.520205e+00,4.166547e+04,1.236872e+05,3.854716e+03,6.380868e+05,5.313002e+06,1.582059e+04,4.801117e-01
2.898000e+03,1.334391e+02,1.035094e+02,4.355504e+00,4.958900e-01,7.944700e-01,8.011238e-01,0.000000e+00,0.000000e+00,-7.225578e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.656093e+01,4.449061e+01,-4.484557e+00,4.168203e+04,1.237317e+05,3.859200e+03,6.383611e+05,5.314982e+06,1.584070e+04,4.801639e-01
2.899000e+03,1.334134e+02,1.034897e+02,4.321746e+00,4.958900e-01,7.944700e-01,7.938722e-01,0.000000e+00,0.000000e+00,-7.251672e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.658660e+01,4.451026e+01,-4.450799e+00,4.169862e+04,1.237762e+05,3.863651e+03,6.386362e+05,5.316963e+06,1.586051e+04,4.802165e-01
2.900000e+03,1.333889e+02,1.034698e+02,4.289838e+00,4.958900e-01,7.944700e-01,7.865926e-01,0.000000e+00,0.000000e+00,-7.279546e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.661110e+01,4.453018e+01,-4.418891e+00,4.171523e+04,1.238207e+05,3.868070e+03,6.389121e+05,5.318946e+06,1.588003e+04,4.802695e-01
2.901000e+03,1.333656e+02,1.034498e+02,4.259743e+00,4.958900e-01,7.944700e-01,7.792833e-01,0.000000e+00,0.000000e+00,-7.309283e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.663444e+01,4.455024e+01,-4.388797e+00,4.173187e+04,1.238653e+05,3.872459e+03,6.391888e+05,5.320930e+06,1.589930e+04,4.803229e-01
2.902000e+03,1.333434e+02,1.034297e+02,4.231429e+00,4.958900e-01,7.944700e-01,7.719424e-01,0.000000e+00,0.000000e+00,-7.340968e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.665661e+01,4.457033e+01,-4.360482e+00,4.174852e+04,1.239098e+05,3.876819e+03,6.394662e+05,5.322917e+06,1.591831e+04,4.803768e-01
2.903000e+03,1.333224e+02,1.034097e+02,4.204864e+00,4.958900e-01,7.944700e-01,7.645677e-01,0.000000e+00,0.000000e+00,-7.374689e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.667761e+01,4.459034e+01,-4.333917e+00,4.176520e+04,1.239544e+05,3.881153e+03,6.397444e+05,5.324905e+06,1.593709e+04,4.804312e-01
2.904000e+03,1.333026e+02,1.033898e+02,4.180020e+00,4.958900e-01,7.944700e-01,7.571572e-01,0.000000e+00,0.000000e+00,-7.410533e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.669745e+01,4.461018e+01,-4.309074e+00,4.178190e+04,1.239990e+05,3.885462e+03,6.400232e+05,5.326895e+06,1.595566e+04,4.804861e-01
2.905000e+03,1.332839e+02,1.033702e+02,4.156874e+00,4.958900e-01,7.944700e-01,7.497086e-01,0.000000e+00,0.000000e+00,-7.448591e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.671611e+01,4.462977e+01,-4.285928e+00,4.179861e+04,1.240437e+05,3.889748e+03,6.403026e+05,5.328887e+06,1.597403e+04,4.805416e-01
2.906000e+03,1.332664e+02,1.033510e+02,4.135403e+00,4.958900e-01,7.944700e-01,7.422196e-01,0.000000e+00,0.000000e+00,-7.488958e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.673361e+01,4.464902e+01,-4.264457e+00,4.181535e+04,1.240883e+05,3.894012e+03,6.405826e+05,5.330881e+06,1.599221e+04,4.805977e-01
2.907000e+03,1.332501e+02,1.033321e+02,4.115588e+00,4.958900e-01,7.944700e-01,7.346879e-01,0.000000e+00,0.000000e+00,-7.531728e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.674992e+01,4.466786e+01,-4.244642e+00,4.183210e+04,1.241330e+05,3.898257e+03,6.408632e+05,5.332876e+06,1.601023e+04,4.806544e-01
2.908000e+03,1.332349e+02,1.033138e+02,4.097412e+00,4.958900e-01,7.944700e-01,7.271109e-01,0.000000e+00,0.000000e+00,-7.577003e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.676506e+01,4.468625e+01,-4.226466e+00,4.184886e+04,1.241777e+05,3.902484e+03,6.411443e+05,5.334873e+06,1.602809e+04,4.807118e-01
2.909000e+03,1.332210e+02,1.032959e+02,4.080862e+00,4.958900e-01,7.944700e-01,7.194860e-01,0.000000e+00,0.000000e+00,-7.624886e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.677902e+01,4.470411e+01,-4.209916e+00,4.186564e+04,1.242224e+05,3.906693e+03,6.414258e+05,5.336871e+06,1.604582e+04,4.807700e-01
2.910000e+03,1.332082e+02,1.032786e+02,4.065926e+00,4.958900e-01,7.944700e-01,7.118105e-01,0.000000e+00,0.000000e+00,-7.675486e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.679180e+01,4.472141e+01,-4.194980e+00,4.188243e+04,1.242671e+05,3.910888e+03,6.417078e+05,5.338871e+06,1.606342e+04,4.808289e-01
2.911000e+03,1.331966e+02,1.032619e+02,4.052596e+00,4.958900e-01,7.944700e-01,7.040816e-01,0.000000e+00,0.000000e+00,-7.728916e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.680338e+01,4.473808e+01,-4.181649e+00,4.189924e+04,1.243118e+05,3.915070e+03,6.419901e+05,5.340873e+06,1.608090e+04,4.808886e-01
2.912000e+03,1.331862e+02,1.032459e+02,4.040864e+00,4.958900e-01,7.944700e-01,6.962963e-01,0.000000e+00,0.000000e+00,-7.785294e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.681377e+01,4.475410e+01,-4.169918e+00,4.191605e+04,1.243566e+05,3.919240e+03,6.422728e+05,5.342876e+06,1.609829e+04,4.809492e-01
2.913000e+03,1.331770e+02,1.032306e+02,4.030729e+00,4.958900e-01,7.944700e-01,6.884515e-01,0.000000e+00,0.000000e+00,-7.844747e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.682296e+01,4.476942e+01,-4.159783e+00,4.193287e+04,1.244014e+05,3.923400e+03,6.425558e+05,5.344880e+06,1.611559e+04,4.810108e-01
2.914000e+03,1.331691e+02,1.032160e+02,4.022189e+00,4.958900e-01,7.944700e-01,6.805441e-01,0.000000e+00,0.000000e+00,-7.907404e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.683095e+01,4.478401e+01,-4.151243e+00,4.194970e+04,1.244461e+05,3.927551e+03,6.428391e+05,5.346885e+06,1.613283e+04,4.810733e-01
2.915000e+03,1.331623e+02,1.032022e+02,4.015247e+00,4.958900e-01,7.944700e-01,6.725707e-01,0.000000e+00,0.000000e+00,-7.973406e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.683773e+01,4.479784e+01,-4.144300e+00,4.196654e+04,1.244909e+05,3.931695e+03,6.431226e+05,5.348892e+06,1.615000e+04,4.811369e-01
2.916000e+03,1.331567e+02,1.031891e+02,4.009906e+00,4.958900e-01,7.944700e-01,6.645278e-01,0.000000e+00,0.000000e+00,-8.042898e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.684329e+01,4.481087e+01,-4.138959e+00,4.198338e+04,1.245357e+05,3.935834e+03,6.434063e+05,5.350900e+06,1.616713e+04,4.812016e-01
2.917000e+03,1.331524e+02,1.031769e+02,4.006174e+00,4.958900e-01,7.944700e-01,6.564118e-01,0.000000e+00,0.000000e+00,-8.116037e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.684763e+01,4.482308e+01,-4.135228e+00,4.200023e+04,1.245806e+05,3.939970e+03,6.436902e+05,5.352909e+06,1.618423e+04,4.812674e-01
2.918000e+03,1.331493e+02,1.031655e+02,4.004063e+00,4.958900e-01,7.944700e-01,6.482188e-01,0.000000e+00,0.000000e+00,-8.192987e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.685074e+01,4.483446e+01,-4.133116e+00,4.201708e+04,1.246254e+05,3.944103e+03,6.439741e+05,5.354920e+06,1.620132e+04,4.813346e-01
2.919000e+03,1.331474e+02,1.031550e+02,4.003583e+00,4.958900e-01,7.944700e-01,6.399449e-01,0.000000e+00,0.000000e+00,-8.273923e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.685261e+01,4.484496e+01,-4.132637e+00,4.203394e+04,1.246703e+05,3.948235e+03,6.442581e+05,5.356931e+06,1.621839e+04,4.814030e-01
2.920000e+03,1.331468e+02,1.031454e+02,4.004753e+00,4.958900e-01,7.944700e-01,6.315859e-01,0.000000e+00,0.000000e+00,-8.359032e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.685323e+01,4.485458e+01,-4.133807e+00,4.205079e+04,1.247151e+05,3.952369e+03,6.445421e+05,5.358943e+06,1.623548e+04,4.814729e-01
2.921000e+03,1.331474e+02,1.031367e+02,4.007592e+00,4.958900e-01,7.944700e-01,6.231373e-01,0.000000e+00,0.000000e+00,-8.448513e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.685260e+01,4.486329e+01,-4.136645e+00,4.206764e+04,1.247600e+05,3.956506e+03,6.448262e+05,5.360955e+06,1.625259e+04,4.815443e-01
2.922000e+03,1.331493e+02,1.031289e+02,4.012122e+00,4.958900e-01,7.944700e-01,6.145948e-01,0.000000e+00,0.000000e+00,-8.542579e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.685070e+01,4.487107e+01,-4.141175e+00,4.208449e+04,1.248048e+05,3.960647e+03,6.451101e+05,5.362969e+06,1.626974e+04,4.816172e-01
2.923000e+03,1.331525e+02,1.031221e+02,4.018369e+00,4.958900e-01,7.944700e-01,6.059533e-01,0.000000e+00,0.000000e+00,-8.641456e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.684753e+01,4.487791e+01,-4.147422e+00,4.210134e+04,1.248497e+05,3.964794e+03,6.453939e+05,5.364983e+06,1.628695e+04,4.816919e-01
2.924000e+03,1.331569e+02,1.031162e+02,4.026363e+00,4.958900e-01,7.944700e-01,5.972079e-01,0.000000e+00,0.000000e+00,-8.745388e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.684307e+01,4.488379e+01,-4.155417e+00,4.211818e+04,1.248946e+05,3.968950e+03,6.456776e+05,5.366997e+06,1.630421e+04,4.817684e-01
2.925000e+03,1.331627e+02,1.031113e+02,4.036139e+00,4.958900e-01,7.944700e-01,5.883533e-01,0.000000e+00,0.000000e+00,-8.854636e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.683731e+01,4.488869e+01,-4.165192e+00,4.213502e+04,1.249395e+05,3.973115e+03,6.459611e+05,5.369012e+06,1.632156e+04,4.818468e-01
2.926000e+03,1.331698e+02,1.031074e+02,4.047733e+00,4.958900e-01,7.944700e-01,5.793838e-01,0.000000e+00,0.000000e+00,-8.969481e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.683024e+01,4.489260e+01,-4.176786e+00,4.215185e+04,1.249844e+05,3.977292e+03,6.462444e+05,5.371028e+06,1.633901e+04,4.819272e-01
2.927000e+03,1.331782e+02,1.031045e+02,4.061187e+00,4.958900e-01,7.944700e-01,5.702936e-01,0.000000e+00,0.000000e+00,-9.090223e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.682185e+01,4.489551e+01,-4.190240e+00,4.216867e+04,1.250293e+05,3.981482e+03,6.465274e+05,5.373043e+06,1.635657e+04,4.820099e-01
2.928000e+03,1.331879e+02,1.031026e+02,4.076547e+00,4.958900e-01,7.944700e-01,5.610764e-01,0.000000e+00,0.000000e+00,-9.217187e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.681211e+01,4.489739e+01,-4.205601e+00,4.218548e+04,1.250742e+05,3.985688e+03,6.468100e+05,5.375059e+06,1.637425e+04,4.820948e-01
2.929000e+03,1.331990e+02,1.031018e+02,4.093866e+00,4.958900e-01,7.944700e-01,5.517257e-01,0.000000e+00,0.000000e+00,-9.350725e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.680103e+01,4.489824e+01,-4.222919e+00,4.220229e+04,1.251191e+05,3.989911e+03,6.470923e+05,5.377075e+06,1.639209e+04,4.821823e-01
2.930000e+03,1.332114e+02,1.031020e+02,4.113199e+00,4.958900e-01,7.944700e-01,5.422345e-01,0.000000e+00,0.000000e+00,-9.491214e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.678857e+01,4.489804e+01,-4.242252e+00,4.221907e+04,1.251640e+05,3.994153e+03,6.473741e+05,5.379091e+06,1.641008e+04,4.822724e-01
2.931000e+03,1.332253e+02,1.031032e+02,4.134608e+00,4.958900e-01,7.944700e-01,5.325954e-01,0.000000e+00,0.000000e+00,-9.639064e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.677473e+01,4.489677e+01,-4.263661e+00,4.223585e+04,1.252089e+05,3.998416e+03,6.476555e+05,5.381106e+06,1.642826e+04,4.823653e-01
2.932000e+03,1.332405e+02,1.031056e+02,4.158161e+00,4.958900e-01,7.944700e-01,5.228007e-01,0.000000e+00,0.000000e+00,-9.794718e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.675948e+01,4.489442e+01,-4.287215e+00,4.225261e+04,1.252538e+05,4.002704e+03,6.479364e+05,5.383122e+06,1.644664e+04,4.824612e-01
2.933000e+03,1.332572e+02,1.031090e+02,4.183933e+00,4.958900e-01,7.944700e-01,5.128420e-01,0.000000e+00,0.000000e+00,-9.958660e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.674281e+01,4.489098e+01,-4.312987e+00,4.226935e+04,1.252987e+05,4.007017e+03,6.482167e+05,5.385137e+06,1.646524e+04,4.825604e-01
2.934000e+03,1.332753e+02,1.031136e+02,4.212006e+00,4.958900e-01,7.944700e-01,5.027106e-01,0.000000e+00,0.000000e+00,-1.013141e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.672469e+01,4.488644e+01,-4.341059e+00,4.228608e+04,1.253435e+05,4.011358e+03,6.484964e+05,5.387152e+06,1.648409e+04,4.826630e-01
2.935000e+03,1.332949e+02,1.031192e+02,4.242467e+00,4.958900e-01,7.944700e-01,4.923971e-01,0.000000e+00,0.000000e+00,-1.031355e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.670511e+01,4.488077e+01,-4.371521e+00,4.230278e+04,1.253884e+05,4.015729e+03,6.487755e+05,5.389166e+06,1.650320e+04,4.827694e-01
2.936000e+03,1.333160e+02,1.031260e+02,4.275415e+00,4.958900e-01,7.944700e-01,4.818914e-01,0.000000e+00,0.000000e+00,-1.050568e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.668404e+01,4.487396e+01,-4.404469e+00,4.231946e+04,1.254333e+05,4.020134e+03,6.490539e+05,5.391180e+06,1.652260e+04,4.828798e-01
2.937000e+03,1.333385e+02,1.031340e+02,4.310956e+00,4.958900e-01,7.944700e-01,4.711829e-01,0.000000e+00,0.000000e+00,-1.070851e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.666145e+01,4.486600e+01,-4.440010e+00,4.233613e+04,1.254782e+05,4.024574e+03,6.493315e+05,5.393193e+06,1.654231e+04,4.829944e-01
2.938000e+03,1.333627e+02,1.031431e+02,4.349206e+00,4.958900e-01,7.944700e-01,4.602601e-01,0.000000e+00,0.000000e+00,-1.092276e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.663733e+01,4.485686e+01,-4.478260e+00,4.235276e+04,1.255230e+05,4.029052e+03,6.496083e+05,5.395205e+06,1.656237e+04,4.831137e-01
2.939000e+03,1.333884e+02,1.031535e+02,4.390293e+00,4.958900e-01,7.944700e-01,4.491108e-01,0.000000e+00,0.000000e+00,-1.114927e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.661164e+01,4.484654e+01,-4.519347e+00,4.236938e+04,1.255679e+05,4.033571e+03,6.498842e+05,5.397216e+06,1.658279e+04,4.832380e-01
