t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.548000e+03,1.419996e+02,1.503826e+02,7.319153e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.571395e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.275629e-04,-1.938265e+01,-2.022450e-01,2.480708e+02,4.742195e+04,1.348707e+05,1.699656e+02,9.066484e+05,6.111832e+07,3.788889e-01
2.549000e+03,1.419996e+02,1.503826e+02,7.256606e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.549361e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.261302e-04,-1.938265e+01,-2.016195e-01,2.480713e+02,4.744133e+04,1.348709e+05,1.699656e+02,9.070241e+05,6.111832e+07,3.788889e-01
2.550000e+03,1.419996e+02,1.503826e+02,7.194256e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.527404e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.247022e-04,-1.938265e+01,-2.009960e-01,2.480717e+02,4.746072e+04,1.348711e+05,1.699656e+02,9.073998e+05,6.111832e+07,3.788889e-01
2.551000e+03,1.419996e+02,1.503827e+02,7.132104e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.505549e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.232791e-04,-1.938265e+01,-2.003745e-01,2.480721e+02,4.748010e+04,1.348713e+05,1.699656e+02,9.077755e+05,6.111832e+07,3.788889e-01
2.552000e+03,1.419996e+02,1.503827e+02,7.070148e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.483741e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.218607e-04,-1.938265e+01,-1.997550e-01,2.480725e+02,4.749948e+04,1.348715e+05,1.699656e+02,9.081512e+05,6.111832e+07,3.788889e-01
2.553000e+03,1.419996e+02,1.503827e+02,7.008389e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.462010e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.204471e-04,-1.938265e+01,-1.991374e-01,2.480730e+02,4.751886e+04,1.348717e+05,1.699656e+02,9.085269e+05,6.111832e+07,3.788889e-01
2.554000e+03,1.419996e+02,1.503827e+02,6.946826e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.440365e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.190382e-04,-1.938266e+01,-1.985217e-01,2.480734e+02,4.753825e+04,1.348719e+05,1.699656e+02,9.089025e+05,6.111832e+07,3.788889e-01
2.555000e+03,1.419996e+02,1.503827e+02,6.885459e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.418781e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.176340e-04,-1.938266e+01,-1.979081e-01,2.480738e+02,4.755763e+04,1.348721e+05,1.699656e+02,9.092782e+05,6.111832e+07,3.788889e-01
2.556000e+03,1.419996e+02,1.503827e+02,6.824287e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.397279e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.162345e-04,-1.938266e+01,-1.972963e-01,2.480742e+02,4.757701e+04,1.348723e+05,1.699656e+02,9.096539e+05,6.111832e+07,3.788889e-01
2.557000e+03,1.419996e+02,1.503827e+02,6.763310e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.375828e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.148397e-04,-1.938266e+01,-1.966866e-01,2.480746e+02,4.759639e+04,1.348725e+05,1.699656e+02,9.100296e+05,6.111832e+07,3.788889e-01
2.558000e+03,1.419996e+02,1.503827e+02,6.702528e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.354469e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.134496e-04,-1.938266e+01,-1.960787e-01,2.480750e+02,4.761578e+04,1.348727e+05,1.699656e+02,9.104053e+05,6.111832e+07,3.788889e-01
2.559000e+03,1.419996e+02,1.503827e+02,6.641939e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.333177e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.120642e-04,-1.938266e+01,-1.954729e-01,2.480755e+02,4.763516e+04,1.348729e+05,1.699656e+02,9.107810e+05,6.111832e+07,3.788889e-01
2.560000e+03,1.419996e+02,1.503827e+02,6.581545e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.311961e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.106833e-04,-1.938267e+01,-1.948689e-01,2.480759e+02,4.765454e+04,1.348731e+05,1.699656e+02,9.111567e+05,6.111832e+07,3.788889e-01
2.561000e+03,1.419996e+02,1.503827e+02,6.521344e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.290806e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.093072e-04,-1.938267e+01,-1.942669e-01,2.480763e+02,4.767392e+04,1.348733e+05,1.699656e+02,9.115324e+05,6.111832e+07,3.788889e-01
2.562000e+03,1.419996e+02,1.503827e+02,6.461336e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.269734e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.079356e-04,-1.938267e+01,-1.936668e-01,2.480767e+02,4.769331e+04,1.348735e+05,1.699656e+02,9.119080e+05,6.111832e+07,3.788889e-01
2.563000e+03,1.419996e+02,1.503827e+02,6.401521e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.248722e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.065686e-04,-1.938267e+01,-1.930687e-01,2.480771e+02,4.771269e+04,1.348737e+05,1.699656e+02,9.122837e+05,6.111832e+07,3.788889e-01
2.564000e+03,1.419996e+02,1.503827e+02,6.341898e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.227779e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.052062e-04,-1.938267e+01,-1.924724e-01,2.480775e+02,4.773207e+04,1.348739e+05,1.699656e+02,9.126594e+05,6.111832e+07,3.788889e-01
2.565000e+03,1.419996e+02,1.503827e+02,6.282468e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.206912e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.038484e-04,-1.938267e+01,-1.918781e-01,2.480779e+02,4.775146e+04,1.348741e+05,1.699656e+02,9.130351e+05,6.111832e+07,3.788889e-01
2.566000e+03,1.419996e+02,1.503827e+02,6.223228e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.186099e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.024951e-04,-1.938268e+01,-1.912857e-01,2.480783e+02,4.777084e+04,1.348743e+05,1.699656e+02,9.134108e+05,6.111832e+07,3.788889e-01
2.567000e+03,1.419996e+02,1.503827e+02,6.164180e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.165386e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.011464e-04,-1.938268e+01,-1.906953e-01,2.480787e+02,4.779022e+04,1.348744e+05,1.699656e+02,9.137865e+05,6.111833e+07,3.788889e-01
2.568000e+03,1.419996e+02,1.503827e+02,6.105323e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.144710e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.998022e-04,-1.938268e+01,-1.901067e-01,2.480791e+02,4.780960e+04,1.348746e+05,1.699656e+02,9.141622e+05,6.111833e+07,3.788889e-01
2.569000e+03,1.419996e+02,1.503827e+02,6.046657e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.124123e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.984624e-04,-1.938268e+01,-1.895200e-01,2.480795e+02,4.782899e+04,1.348748e+05,1.699656e+02,9.145379e+05,6.111833e+07,3.788889e-01
2.570000e+03,1.419996e+02,1.503827e+02,5.988180e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.103609e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.971272e-04,-1.938268e+01,-1.889353e-01,2.480799e+02,4.784837e+04,1.348750e+05,1.699656e+02,9.149135e+05,6.111833e+07,3.788889e-01
2.571000e+03,1.419996e+02,1.503827e+02,5.929894e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.083148e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.957964e-04,-1.938268e+01,-1.883524e-01,2.480803e+02,4.786775e+04,1.348752e+05,1.699656e+02,9.152892e+05,6.111833e+07,3.788889e-01
2.572000e+03,1.419996e+02,1.503827e+02,5.871796e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.062766e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.944701e-04,-1.938269e+01,-1.877714e-01,2.480807e+02,4.788713e+04,1.348754e+05,1.699656e+02,9.156649e+05,6.111833e+07,3.788889e-01
2.573000e+03,1.419996e+02,1.503827e+02,5.813888e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.042448e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.931483e-04,-1.938269e+01,-1.871923e-01,2.480811e+02,4.790652e+04,1.348756e+05,1.699656e+02,9.160406e+05,6.111833e+07,3.788889e-01
2.574000e+03,1.419996e+02,1.503827e+02,5.756169e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.022218e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.918309e-04,-1.938269e+01,-1.866152e-01,2.480815e+02,4.792590e+04,1.348758e+05,1.699656e+02,9.164163e+05,6.111833e+07,3.788889e-01
2.575000e+03,1.419996e+02,1.503827e+02,5.698637e-02,6.943267e-01,1.000000e+00,1.000000e+00,6.002016e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.905179e-04,-1.938269e+01,-1.860398e-01,2.480819e+02,4.794528e+04,1.348759e+05,1.699656e+02,9.167920e+05,6.111833e+07,3.788889e-01
2.576000e+03,1.419996e+02,1.503827e+02,5.641294e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.981915e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.892093e-04,-1.938269e+01,-1.854664e-01,2.480823e+02,4.796467e+04,1.348761e+05,1.699656e+02,9.171677e+05,6.111833e+07,3.788889e-01
2.577000e+03,1.419996e+02,1.503827e+02,5.584139e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.961877e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.879050e-04,-1.938269e+01,-1.848949e-01,2.480826e+02,4.798405e+04,1.348763e+05,1.699656e+02,9.175434e+05,6.111833e+07,3.788889e-01
2.578000e+03,1.419996e+02,1.503827e+02,5.527171e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.941888e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.866052e-04,-1.938270e+01,-1.843252e-01,2.480830e+02,4.800343e+04,1.348765e+05,1.699656e+02,9.179191e+05,6.111833e+07,3.788889e-01
2.579000e+03,1.419996e+02,1.503827e+02,5.470389e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.921987e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.853097e-04,-1.938270e+01,-1.837574e-01,2.480834e+02,4.802281e+04,1.348767e+05,1.699656e+02,9.182947e+05,6.111833e+07,3.788889e-01
2.580000e+03,1.419996e+02,1.503827e+02,5.413794e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.902122e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.840185e-04,-1.938270e+01,-1.831914e-01,2.480838e+02,4.804220e+04,1.348769e+05,1.699656e+02,9.186704e+05,6.111833e+07,3.788889e-01
2.581000e+03,1.419996e+02,1.503827e+02,5.357386e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.882351e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.827317e-04,-1.938270e+01,-1.826273e-01,2.480842e+02,4.806158e+04,1.348771e+05,1.699656e+02,9.190461e+05,6.111833e+07,3.788889e-01
2.582000e+03,1.419996e+02,1.503827e+02,5.301163e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.862644e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.814492e-04,-1.938270e+01,-1.820651e-01,2.480846e+02,4.808096e+04,1.348772e+05,1.699656e+02,9.194218e+05,6.111833e+07,3.788889e-01
2.583000e+03,1.419996e+02,1.503827e+02,5.245126e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.843007e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.801710e-04,-1.938270e+01,-1.815047e-01,2.480849e+02,4.810034e+04,1.348774e+05,1.699656e+02,9.197975e+05,6.111833e+07,3.788889e-01
2.584000e+03,1.419996e+02,1.503827e+02,5.189274e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.823427e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.788970e-04,-1.938271e+01,-1.809462e-01,2.480853e+02,4.811973e+04,1.348776e+05,1.699656e+02,9.201732e+05,6.111833e+07,3.788889e-01
2.585000e+03,1.419996e+02,1.503827e+02,5.133606e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.803898e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.776274e-04,-1.938271e+01,-1.803895e-01,2.480857e+02,4.813911e+04,1.348778e+05,1.699656e+02,9.205489e+05,6.111833e+07,3.788889e-01
2.586000e+03,1.419996e+02,1.503827e+02,5.078123e-02,6.943267e-01,1.000000e+00,1.000000e+00,5.784466e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.763619e-04,-1.938271e+01,-1.798347e-01,2.480861e+02,4.815849e+04,1.348780e+05,1.699656e+02,9.209246e+05,6.111833e+07,3.788889e-01
2.587000e+03,1.419996e+02,1.503827e+02,5.022825e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.765080e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.751008e-04,-1.938271e+01,-1.792817e-01,2.480864e+02,4.817787e+04,1.348781e+05,1.699656e+02,9.213003e+05,6.111833e+07,3.788889e-01
2.588000e+03,1.419996e+02,1.503827e+02,4.967710e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.745764e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.738438e-04,-1.938271e+01,-1.787306e-01,2.480868e+02,4.819726e+04,1.348783e+05,1.699656e+02,9.216759e+05,6.111833e+07,3.788889e-01
2.589000e+03,1.419996e+02,1.503827e+02,4.912778e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.726496e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.725911e-04,-1.938271e+01,-1.781812e-01,2.480872e+02,4.821664e+04,1.348785e+05,1.699656e+02,9.220516e+05,6.111833e+07,3.788889e-01
2.590000e+03,1.419996e+02,1.503827e+02,4.858029e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.707307e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.713426e-04,-1.938271e+01,-1.776338e-01,2.480876e+02,4.823602e+04,1.348787e+05,1.699656e+02,9.224273e+05,6.111833e+07,3.788889e-01
2.591000e+03,1.419996e+02,1.503827e+02,4.803464e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.688183e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.700982e-04,-1.938272e+01,-1.770881e-01,2.480879e+02,4.825541e+04,1.348788e+05,1.699656e+02,9.228030e+05,6.111833e+07,3.788889e-01
2.592000e+03,1.419996e+02,1.503827e+02,4.749080e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.669127e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.688580e-04,-1.938272e+01,-1.765443e-01,2.480883e+02,4.827479e+04,1.348790e+05,1.699656e+02,9.231787e+05,6.111833e+07,3.788889e-01
2.593000e+03,1.419996e+02,1.503827e+02,4.694879e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.650125e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.676220e-04,-1.938272e+01,-1.760023e-01,2.480887e+02,4.829417e+04,1.348792e+05,1.699656e+02,9.235544e+05,6.111833e+07,3.788889e-01
2.594000e+03,1.419996e+02,1.503827e+02,4.640859e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.631203e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.663901e-04,-1.938272e+01,-1.754621e-01,2.480890e+02,4.831355e+04,1.348794e+05,1.699656e+02,9.239301e+05,6.111833e+07,3.788889e-01
2.595000e+03,1.419996e+02,1.503827e+02,4.587020e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.612335e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.651623e-04,-1.938272e+01,-1.749237e-01,2.480894e+02,4.833294e+04,1.348796e+05,1.699656e+02,9.243058e+05,6.111833e+07,3.788889e-01
2.596000e+03,1.419996e+02,1.503827e+02,4.533363e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.593525e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.639387e-04,-1.938272e+01,-1.743871e-01,2.480898e+02,4.835232e+04,1.348797e+05,1.699656e+02,9.246815e+05,6.111833e+07,3.788889e-01
2.597000e+03,1.419996e+02,1.503827e+02,4.479886e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.574778e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.627192e-04,-1.938273e+01,-1.738523e-01,2.480901e+02,4.837170e+04,1.348799e+05,1.699656e+02,9.250572e+05,6.111833e+07,3.788889e-01
2.598000e+03,1.419996e+02,1.503827e+02,4.426590e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.556103e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.615037e-04,-1.938273e+01,-1.733194e-01,2.480905e+02,4.839108e+04,1.348801e+05,1.699656e+02,9.254328e+05,6.111833e+07,3.788889e-01
2.599000e+03,1.419996e+02,1.503827e+02,4.373473e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.537465e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.602923e-04,-1.938273e+01,-1.727882e-01,2.480909e+02,4.841047e+04,1.348802e+05,1.699656e+02,9.258085e+05,6.111833e+07,3.788889e-01
2.600000e+03,1.419996e+02,1.503827e+02,4.320536e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.518922e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.590850e-04,-1.938273e+01,-1.722588e-01,2.480912e+02,4.842985e+04,1.348804e+05,1.699656e+02,9.261842e+05,6.111833e+07,3.788889e-01
2.601000e+03,1.419996e+02,1.503827e+02,4.267779e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.500423e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.578817e-04,-1.938273e+01,-1.717313e-01,2.480916e+02,4.844923e+04,1.348806e+05,1.699656e+02,9.265599e+05,6.111833e+07,3.788889e-01
2.602000e+03,1.419996e+02,1.503827e+02,4.215200e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.481989e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.566825e-04,-1.938273e+01,-1.712055e-01,2.480919e+02,4.846862e+04,1.348808e+05,1.699656e+02,9.269356e+05,6.111833e+07,3.788889e-01
2.603000e+03,1.419996e+02,1.503827e+02,4.162800e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.463627e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.554872e-04,-1.938273e+01,-1.706815e-01,2.480923e+02,4.848800e+04,1.348809e+05,1.699656e+02,9.273113e+05,6.111833e+07,3.788889e-01
2.604000e+03,1.419996e+02,1.503827e+02,4.110579e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.445322e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.542960e-04,-1.938274e+01,-1.701593e-01,2.480926e+02,4.850738e+04,1.348811e+05,1.699656e+02,9.276870e+05,6.111833e+07,3.788889e-01
2.605000e+03,1.419996e+02,1.503827e+02,4.058535e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.427077e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.531088e-04,-1.938274e+01,-1.696388e-01,2.480930e+02,4.852676e+04,1.348813e+05,1.699656e+02,9.280627e+05,6.111833e+07,3.788889e-01
2.606000e+03,1.419996e+02,1.503827e+02,4.006669e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.408889e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.519255e-04,-1.938274e+01,-1.691202e-01,2.480933e+02,4.854615e+04,1.348814e+05,1.699656e+02,9.284384e+05,6.111833e+07,3.788889e-01
2.607000e+03,1.419996e+02,1.503827e+02,3.954980e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.390767e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.507463e-04,-1.938274e+01,-1.686033e-01,2.480937e+02,4.856553e+04,1.348816e+05,1.699656e+02,9.288141e+05,6.111833e+07,3.788889e-01
2.608000e+03,1.419997e+02,1.503827e+02,3.903468e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.372690e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.495709e-04,-1.938274e+01,-1.680881e-01,2.480940e+02,4.858491e+04,1.348818e+05,1.699656e+02,9.291898e+05,6.111833e+07,3.788889e-01
2.609000e+03,1.419997e+02,1.503827e+02,3.852133e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.354698e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.483995e-04,-1.938274e+01,-1.675748e-01,2.480944e+02,4.860429e+04,1.348819e+05,1.699656e+02,9.295654e+05,6.111833e+07,3.788889e-01
2.610000e+03,1.419997e+02,1.503827e+02,3.800974e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.336749e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.472320e-04,-1.938274e+01,-1.670632e-01,2.480947e+02,4.862368e+04,1.348821e+05,1.699656e+02,9.299411e+05,6.111833e+07,3.788889e-01
2.611000e+03,1.419997e+02,1.503827e+02,3.749991e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.318874e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.460685e-04,-1.938275e+01,-1.665534e-01,2.480951e+02,4.864306e+04,1.348823e+05,1.699656e+02,9.303168e+05,6.111833e+07,3.788889e-01
2.612000e+03,1.419997e+02,1.503827e+02,3.699184e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.301045e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.449088e-04,-1.938275e+01,-1.660453e-01,2.480954e+02,4.866244e+04,1.348824e+05,1.699656e+02,9.306925e+05,6.111833e+07,3.788889e-01
2.613000e+03,1.419997e+02,1.503827e+02,3.648552e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.283275e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.437531e-04,-1.938275e+01,-1.655390e-01,2.480958e+02,4.868183e+04,1.348826e+05,1.699656e+02,9.310682e+05,6.111833e+07,3.788889e-01
2.614000e+03,1.419997e+02,1.503828e+02,3.598096e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.265585e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.426012e-04,-1.938275e+01,-1.650344e-01,2.480961e+02,4.870121e+04,1.348828e+05,1.699656e+02,9.314439e+05,6.111833e+07,3.788889e-01
2.615000e+03,1.419997e+02,1.503828e+02,3.547813e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.247923e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.414531e-04,-1.938275e+01,-1.645316e-01,2.480965e+02,4.872059e+04,1.348829e+05,1.699656e+02,9.318196e+05,6.111833e+07,3.788889e-01
2.616000e+03,1.419997e+02,1.503828e+02,3.497706e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.230345e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.403089e-04,-1.938275e+01,-1.640305e-01,2.480968e+02,4.873997e+04,1.348831e+05,1.699656e+02,9.321953e+05,6.111833e+07,3.788889e-01
2.617000e+03,1.419997e+02,1.503828e+02,3.447772e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.212820e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.391686e-04,-1.938275e+01,-1.635312e-01,2.480971e+02,4.875936e+04,1.348833e+05,1.699656e+02,9.325710e+05,6.111833e+07,3.788889e-01
2.618000e+03,1.419997e+02,1.503828e+02,3.398012e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.195352e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.380320e-04,-1.938276e+01,-1.630336e-01,2.480975e+02,4.877874e+04,1.348834e+05,1.699656e+02,9.329467e+05,6.111833e+07,3.788889e-01
2.619000e+03,1.419997e+02,1.503828e+02,3.348425e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.177934e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.368993e-04,-1.938276e+01,-1.625377e-01,2.480978e+02,4.879812e+04,1.348836e+05,1.699656e+02,9.333224e+05,6.111833e+07,3.788889e-01
2.620000e+03,1.419997e+02,1.503828e+02,3.299011e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.160595e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.357703e-04,-1.938276e+01,-1.620436e-01,2.480981e+02,4.881751e+04,1.348838e+05,1.699656e+02,9.336980e+05,6.111833e+07,3.788889e-01
2.621000e+03,1.419997e+02,1.503828e+02,3.249771e-02,6.943268e-01,1.000000e+00,1.000000e+00,5.143304e-10,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.346452e-04,-1.938276e+01,-1.615512e-01,2.480985e+02,4.883689e+04,1.348839e+05,1.699656e+02,9.340737e+05,6.111833e+07,3.788889e-01
