t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.984000e+03,7.750199e+01,1.660903e+01,-1.733815e-01,1.258430e-01,3.896057e-01,1.309133e-01,-1.599263e-08,-1.699543e-07,1.761242e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801316e-02,1.690974e+00,6.377186e-02,3.504867e+02,4.646848e+03,1.386117e+02,1.000278e+02,7.303995e+03,7.430038e+00,1.370615e-03
2.985000e+03,7.750199e+01,1.660901e+01,-1.733836e-01,1.258429e-01,3.896055e-01,1.309134e-01,-1.597214e-08,-1.697366e-07,1.758986e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801281e-02,1.690991e+00,6.377399e-02,3.505847e+02,4.648539e+03,1.386755e+02,1.000374e+02,7.306855e+03,7.434105e+00,1.370615e-03
2.986000e+03,7.750199e+01,1.660899e+01,-1.733858e-01,1.258429e-01,3.896054e-01,1.309136e-01,-1.595168e-08,-1.695191e-07,1.756732e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801245e-02,1.691007e+00,6.377613e-02,3.506828e+02,4.650230e+03,1.387392e+02,1.000470e+02,7.309714e+03,7.438173e+00,1.370615e-03
2.987000e+03,7.750199e+01,1.660898e+01,-1.733879e-01,1.258429e-01,3.896052e-01,1.309138e-01,-1.593124e-08,-1.693019e-07,1.754481e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801210e-02,1.691024e+00,6.377826e-02,3.507808e+02,4.651922e+03,1.388030e+02,1.000566e+02,7.312574e+03,7.442240e+00,1.370615e-03
2.988000e+03,7.750199e+01,1.660896e+01,-1.733900e-01,1.258429e-01,3.896050e-01,1.309140e-01,-1.591083e-08,-1.690850e-07,1.752233e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801174e-02,1.691040e+00,6.378039e-02,3.508788e+02,4.653613e+03,1.388668e+02,1.000662e+02,7.315433e+03,7.446308e+00,1.370615e-03
2.989000e+03,7.750199e+01,1.660894e+01,-1.733921e-01,1.258429e-01,3.896049e-01,1.309141e-01,-1.589044e-08,-1.688683e-07,1.749988e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801139e-02,1.691057e+00,6.378252e-02,3.509768e+02,4.655304e+03,1.389306e+02,1.000758e+02,7.318293e+03,7.450377e+00,1.370615e-03
2.990000e+03,7.750199e+01,1.660893e+01,-1.733943e-01,1.258429e-01,3.896047e-01,1.309143e-01,-1.587008e-08,-1.686520e-07,1.747746e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801104e-02,1.691074e+00,6.378465e-02,3.510748e+02,4.656995e+03,1.389944e+02,1.000854e+02,7.321153e+03,7.454445e+00,1.370615e-03
2.991000e+03,7.750199e+01,1.660891e+01,-1.733964e-01,1.258429e-01,3.896045e-01,1.309145e-01,-1.584975e-08,-1.684359e-07,1.745507e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801069e-02,1.691090e+00,6.378677e-02,3.511728e+02,4.658686e+03,1.390581e+02,1.000950e+02,7.324012e+03,7.458514e+00,1.370615e-03
2.992000e+03,7.750199e+01,1.660889e+01,-1.733985e-01,1.258428e-01,3.896044e-01,1.309147e-01,-1.582944e-08,-1.682201e-07,1.743270e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.801034e-02,1.691107e+00,6.378889e-02,3.512708e+02,4.660377e+03,1.391219e+02,1.001046e+02,7.326872e+03,7.462583e+00,1.370615e-03
2.993000e+03,7.750199e+01,1.660888e+01,-1.734006e-01,1.258428e-01,3.896042e-01,1.309148e-01,-1.580916e-08,-1.680046e-07,1.741037e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800998e-02,1.691123e+00,6.379100e-02,3.513688e+02,4.662068e+03,1.391857e+02,1.001143e+02,7.329732e+03,7.466652e+00,1.370615e-03
2.994000e+03,7.750199e+01,1.660886e+01,-1.734027e-01,1.258428e-01,3.896040e-01,1.309150e-01,-1.578891e-08,-1.677893e-07,1.738806e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800963e-02,1.691140e+00,6.379312e-02,3.514668e+02,4.663759e+03,1.392495e+02,1.001239e+02,7.332592e+03,7.470722e+00,1.370615e-03
2.995000e+03,7.750199e+01,1.660884e+01,-1.734049e-01,1.258428e-01,3.896039e-01,1.309152e-01,-1.576868e-08,-1.675743e-07,1.736578e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800928e-02,1.691156e+00,6.379523e-02,3.515648e+02,4.665450e+03,1.393133e+02,1.001335e+02,7.335452e+03,7.474791e+00,1.370615e-03
2.996000e+03,7.750199e+01,1.660883e+01,-1.734070e-01,1.258428e-01,3.896037e-01,1.309154e-01,-1.574847e-08,-1.673596e-07,1.734353e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800893e-02,1.691172e+00,6.379734e-02,3.516629e+02,4.667141e+03,1.393771e+02,1.001431e+02,7.338312e+03,7.478862e+00,1.370615e-03
2.997000e+03,7.750199e+01,1.660881e+01,-1.734091e-01,1.258428e-01,3.896035e-01,1.309155e-01,-1.572830e-08,-1.671452e-07,1.732131e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800858e-02,1.691189e+00,6.379944e-02,3.517609e+02,4.668833e+03,1.394409e+02,1.001527e+02,7.341172e+03,7.482932e+00,1.370615e-03
2.998000e+03,7.750199e+01,1.660879e+01,-1.734112e-01,1.258427e-01,3.896034e-01,1.309157e-01,-1.570815e-08,-1.669310e-07,1.729912e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800824e-02,1.691205e+00,6.380155e-02,3.518589e+02,4.670524e+03,1.395047e+02,1.001623e+02,7.344033e+03,7.487003e+00,1.370615e-03
2.999000e+03,7.750199e+01,1.660878e+01,-1.734133e-01,1.258427e-01,3.896032e-01,1.309159e-01,-1.568802e-08,-1.667171e-07,1.727695e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800789e-02,1.691222e+00,6.380365e-02,3.519569e+02,4.672215e+03,1.395685e+02,1.001719e+02,7.346893e+03,7.491073e+00,1.370615e-03
3.000000e+03,7.750199e+01,1.660876e+01,-1.734154e-01,1.258427e-01,3.896030e-01,1.309161e-01,-1.566792e-08,-1.665035e-07,1.725482e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800754e-02,1.691238e+00,6.380575e-02,3.520549e+02,4.673906e+03,1.396323e+02,1.001815e+02,7.349753e+03,7.495145e+00,1.370615e-03
3.001000e+03,7.750199e+01,1.660875e+01,-1.734175e-01,1.258427e-01,3.896029e-01,1.309162e-01,-1.564784e-08,-1.662902e-07,1.723271e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800719e-02,1.691254e+00,6.380784e-02,3.521529e+02,4.675598e+03,1.396961e+02,1.001911e+02,7.352613e+03,7.499216e+00,1.370615e-03
3.002000e+03,7.750199e+01,1.660873e+01,-1.734196e-01,1.258427e-01,3.896027e-01,1.309164e-01,-1.562780e-08,-1.660771e-07,1.721063e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800684e-02,1.691271e+00,6.380993e-02,3.522509e+02,4.677289e+03,1.397599e+02,1.002007e+02,7.355474e+03,7.503288e+00,1.370615e-03
3.003000e+03,7.750199e+01,1.660871e+01,-1.734216e-01,1.258427e-01,3.896025e-01,1.309166e-01,-1.560777e-08,-1.658644e-07,1.718858e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800650e-02,1.691287e+00,6.381202e-02,3.523489e+02,4.678980e+03,1.398238e+02,1.002103e+02,7.358334e+03,7.507360e+00,1.370615e-03
3.004000e+03,7.750199e+01,1.660870e+01,-1.734237e-01,1.258426e-01,3.896024e-01,1.309167e-01,-1.558778e-08,-1.656518e-07,1.716655e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800615e-02,1.691303e+00,6.381411e-02,3.524469e+02,4.680671e+03,1.398876e+02,1.002199e+02,7.361195e+03,7.511432e+00,1.370615e-03
3.005000e+03,7.750199e+01,1.660868e+01,-1.734258e-01,1.258426e-01,3.896022e-01,1.309169e-01,-1.556780e-08,-1.654396e-07,1.714456e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800580e-02,1.691319e+00,6.381619e-02,3.525449e+02,4.682363e+03,1.399514e+02,1.002295e+02,7.364055e+03,7.515505e+00,1.370615e-03
3.006000e+03,7.750199e+01,1.660866e+01,-1.734279e-01,1.258426e-01,3.896020e-01,1.309171e-01,-1.554786e-08,-1.652276e-07,1.712259e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800546e-02,1.691336e+00,6.381828e-02,3.526429e+02,4.684054e+03,1.400152e+02,1.002391e+02,7.366916e+03,7.519577e+00,1.370615e-03
3.007000e+03,7.750199e+01,1.660865e+01,-1.734300e-01,1.258426e-01,3.896019e-01,1.309173e-01,-1.552794e-08,-1.650159e-07,1.710066e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800511e-02,1.691352e+00,6.382036e-02,3.527409e+02,4.685745e+03,1.400790e+02,1.002487e+02,7.369777e+03,7.523650e+00,1.370615e-03
3.008000e+03,7.750200e+01,1.660863e+01,-1.734321e-01,1.258426e-01,3.896017e-01,1.309174e-01,-1.550804e-08,-1.648045e-07,1.707875e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800477e-02,1.691368e+00,6.382243e-02,3.528389e+02,4.687437e+03,1.401428e+02,1.002583e+02,7.372637e+03,7.527724e+00,1.370615e-03
3.009000e+03,7.750200e+01,1.660862e+01,-1.734341e-01,1.258426e-01,3.896015e-01,1.309176e-01,-1.548817e-08,-1.645934e-07,1.705686e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800443e-02,1.691384e+00,6.382451e-02,3.529369e+02,4.689128e+03,1.402067e+02,1.002679e+02,7.375498e+03,7.531797e+00,1.370615e-03
3.010000e+03,7.750200e+01,1.660860e+01,-1.734362e-01,1.258426e-01,3.896014e-01,1.309178e-01,-1.546833e-08,-1.643825e-07,1.703501e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800408e-02,1.691400e+00,6.382658e-02,3.530349e+02,4.690820e+03,1.402705e+02,1.002775e+02,7.378359e+03,7.535871e+00,1.370615e-03
3.011000e+03,7.750200e+01,1.660858e+01,-1.734383e-01,1.258425e-01,3.896012e-01,1.309179e-01,-1.544851e-08,-1.641719e-07,1.701318e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800374e-02,1.691417e+00,6.382864e-02,3.531329e+02,4.692511e+03,1.403343e+02,1.002872e+02,7.381220e+03,7.539945e+00,1.370615e-03
3.012000e+03,7.750200e+01,1.660857e+01,-1.734403e-01,1.258425e-01,3.896010e-01,1.309181e-01,-1.542872e-08,-1.639615e-07,1.699139e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800340e-02,1.691433e+00,6.383071e-02,3.532310e+02,4.694202e+03,1.403982e+02,1.002968e+02,7.384081e+03,7.544019e+00,1.370615e-03
3.013000e+03,7.750200e+01,1.660855e+01,-1.734424e-01,1.258425e-01,3.896009e-01,1.309183e-01,-1.540895e-08,-1.637514e-07,1.696961e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800305e-02,1.691449e+00,6.383277e-02,3.533290e+02,4.695894e+03,1.404620e+02,1.003064e+02,7.386942e+03,7.548094e+00,1.370615e-03
3.014000e+03,7.750200e+01,1.660854e+01,-1.734445e-01,1.258425e-01,3.896007e-01,1.309185e-01,-1.538921e-08,-1.635416e-07,1.694787e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800271e-02,1.691465e+00,6.383483e-02,3.534270e+02,4.697585e+03,1.405258e+02,1.003160e+02,7.389803e+03,7.552169e+00,1.370615e-03
3.015000e+03,7.750200e+01,1.660852e+01,-1.734465e-01,1.258425e-01,3.896006e-01,1.309186e-01,-1.536949e-08,-1.633321e-07,1.692616e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800237e-02,1.691481e+00,6.383689e-02,3.535250e+02,4.699277e+03,1.405897e+02,1.003256e+02,7.392664e+03,7.556244e+00,1.370615e-03
3.016000e+03,7.750200e+01,1.660850e+01,-1.734486e-01,1.258425e-01,3.896004e-01,1.309188e-01,-1.534980e-08,-1.631228e-07,1.690447e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800203e-02,1.691497e+00,6.383895e-02,3.536230e+02,4.700968e+03,1.406535e+02,1.003352e+02,7.395525e+03,7.560320e+00,1.370615e-03
3.017000e+03,7.750200e+01,1.660849e+01,-1.734506e-01,1.258424e-01,3.896002e-01,1.309190e-01,-1.533013e-08,-1.629138e-07,1.688281e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800169e-02,1.691513e+00,6.384100e-02,3.537210e+02,4.702660e+03,1.407173e+02,1.003448e+02,7.398386e+03,7.564395e+00,1.370615e-03
3.018000e+03,7.750200e+01,1.660847e+01,-1.734527e-01,1.258424e-01,3.896001e-01,1.309191e-01,-1.531049e-08,-1.627051e-07,1.686118e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800135e-02,1.691529e+00,6.384305e-02,3.538190e+02,4.704351e+03,1.407812e+02,1.003544e+02,7.401248e+03,7.568471e+00,1.370615e-03
3.019000e+03,7.750200e+01,1.660846e+01,-1.734547e-01,1.258424e-01,3.895999e-01,1.309193e-01,-1.529087e-08,-1.624966e-07,1.683958e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800101e-02,1.691545e+00,6.384510e-02,3.539170e+02,4.706043e+03,1.408450e+02,1.003640e+02,7.404109e+03,7.572547e+00,1.370615e-03
3.020000e+03,7.750200e+01,1.660844e+01,-1.734568e-01,1.258424e-01,3.895997e-01,1.309195e-01,-1.527128e-08,-1.622884e-07,1.681800e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800067e-02,1.691561e+00,6.384714e-02,3.540150e+02,4.707734e+03,1.409089e+02,1.003736e+02,7.406970e+03,7.576624e+00,1.370615e-03
3.021000e+03,7.750200e+01,1.660842e+01,-1.734588e-01,1.258424e-01,3.895996e-01,1.309196e-01,-1.525172e-08,-1.620805e-07,1.679646e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.800033e-02,1.691577e+00,6.384918e-02,3.541130e+02,4.709426e+03,1.409727e+02,1.003832e+02,7.409832e+03,7.580701e+00,1.370615e-03
3.022000e+03,7.750200e+01,1.660841e+01,-1.734608e-01,1.258424e-01,3.895994e-01,1.309198e-01,-1.523217e-08,-1.618728e-07,1.677494e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799999e-02,1.691593e+00,6.385122e-02,3.542110e+02,4.711118e+03,1.410366e+02,1.003928e+02,7.412693e+03,7.584777e+00,1.370615e-03
3.023000e+03,7.750200e+01,1.660839e+01,-1.734629e-01,1.258424e-01,3.895993e-01,1.309200e-01,-1.521266e-08,-1.616654e-07,1.675344e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799966e-02,1.691608e+00,6.385326e-02,3.543090e+02,4.712809e+03,1.411004e+02,1.004024e+02,7.415555e+03,7.588855e+00,1.370615e-03
3.024000e+03,7.750200e+01,1.660838e+01,-1.734649e-01,1.258423e-01,3.895991e-01,1.309201e-01,-1.519317e-08,-1.614583e-07,1.673198e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799932e-02,1.691624e+00,6.385529e-02,3.544070e+02,4.714501e+03,1.411643e+02,1.004120e+02,7.418416e+03,7.592932e+00,1.370615e-03
3.025000e+03,7.750200e+01,1.660836e+01,-1.734669e-01,1.258423e-01,3.895989e-01,1.309203e-01,-1.517370e-08,-1.612514e-07,1.671054e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799898e-02,1.691640e+00,6.385733e-02,3.545050e+02,4.716193e+03,1.412281e+02,1.004216e+02,7.421278e+03,7.597010e+00,1.370615e-03
3.026000e+03,7.750200e+01,1.660834e+01,-1.734690e-01,1.258423e-01,3.895988e-01,1.309205e-01,-1.515426e-08,-1.610448e-07,1.668913e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799864e-02,1.691656e+00,6.385936e-02,3.546030e+02,4.717884e+03,1.412920e+02,1.004312e+02,7.424140e+03,7.601088e+00,1.370615e-03
3.027000e+03,7.750200e+01,1.660833e+01,-1.734710e-01,1.258423e-01,3.895986e-01,1.309206e-01,-1.513484e-08,-1.608385e-07,1.666775e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799831e-02,1.691672e+00,6.386138e-02,3.547010e+02,4.719576e+03,1.413559e+02,1.004408e+02,7.427001e+03,7.605166e+00,1.370615e-03
3.028000e+03,7.750200e+01,1.660831e+01,-1.734730e-01,1.258423e-01,3.895984e-01,1.309208e-01,-1.511545e-08,-1.606324e-07,1.664639e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799797e-02,1.691687e+00,6.386341e-02,3.547990e+02,4.721268e+03,1.414197e+02,1.004504e+02,7.429863e+03,7.609245e+00,1.370615e-03
3.029000e+03,7.750200e+01,1.660830e+01,-1.734750e-01,1.258423e-01,3.895983e-01,1.309210e-01,-1.509609e-08,-1.604266e-07,1.662506e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799764e-02,1.691703e+00,6.386543e-02,3.548970e+02,4.722959e+03,1.414836e+02,1.004600e+02,7.432725e+03,7.613324e+00,1.370615e-03
3.030000e+03,7.750200e+01,1.660828e+01,-1.734771e-01,1.258422e-01,3.895981e-01,1.309211e-01,-1.507675e-08,-1.602211e-07,1.660376e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799730e-02,1.691719e+00,6.386745e-02,3.549950e+02,4.724651e+03,1.415475e+02,1.004696e+02,7.435587e+03,7.617403e+00,1.370615e-03
3.031000e+03,7.750200e+01,1.660827e+01,-1.734791e-01,1.258422e-01,3.895980e-01,1.309213e-01,-1.505743e-08,-1.600158e-07,1.658249e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799697e-02,1.691735e+00,6.386946e-02,3.550930e+02,4.726343e+03,1.416113e+02,1.004792e+02,7.438449e+03,7.621482e+00,1.370615e-03
3.032000e+03,7.750200e+01,1.660825e+01,-1.734811e-01,1.258422e-01,3.895978e-01,1.309215e-01,-1.503814e-08,-1.598108e-07,1.656124e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799663e-02,1.691750e+00,6.387148e-02,3.551909e+02,4.728034e+03,1.416752e+02,1.004888e+02,7.441311e+03,7.625562e+00,1.370615e-03
3.033000e+03,7.750200e+01,1.660823e+01,-1.734831e-01,1.258422e-01,3.895976e-01,1.309216e-01,-1.501887e-08,-1.596060e-07,1.654003e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799630e-02,1.691766e+00,6.387349e-02,3.552889e+02,4.729726e+03,1.417391e+02,1.004984e+02,7.444173e+03,7.629641e+00,1.370615e-03
3.034000e+03,7.750200e+01,1.660822e+01,-1.734851e-01,1.258422e-01,3.895975e-01,1.309218e-01,-1.499963e-08,-1.594015e-07,1.651883e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799597e-02,1.691782e+00,6.387549e-02,3.553869e+02,4.731418e+03,1.418030e+02,1.005080e+02,7.447035e+03,7.633721e+00,1.370615e-03
3.035000e+03,7.750200e+01,1.660820e+01,-1.734871e-01,1.258422e-01,3.895973e-01,1.309220e-01,-1.498041e-08,-1.591973e-07,1.649767e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799563e-02,1.691797e+00,6.387750e-02,3.554849e+02,4.733110e+03,1.418668e+02,1.005176e+02,7.449897e+03,7.637802e+00,1.370615e-03
3.036000e+03,7.750200e+01,1.660819e+01,-1.734891e-01,1.258422e-01,3.895972e-01,1.309221e-01,-1.496122e-08,-1.589933e-07,1.647653e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799530e-02,1.691813e+00,6.387950e-02,3.555829e+02,4.734802e+03,1.419307e+02,1.005272e+02,7.452760e+03,7.641882e+00,1.370615e-03
3.037000e+03,7.750201e+01,1.660817e+01,-1.734911e-01,1.258421e-01,3.895970e-01,1.309223e-01,-1.494205e-08,-1.587896e-07,1.645542e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799497e-02,1.691829e+00,6.388150e-02,3.556809e+02,4.736493e+03,1.419946e+02,1.005369e+02,7.455622e+03,7.645963e+00,1.370615e-03
3.038000e+03,7.750201e+01,1.660816e+01,-1.734931e-01,1.258421e-01,3.895969e-01,1.309225e-01,-1.492290e-08,-1.585862e-07,1.643434e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799464e-02,1.691844e+00,6.388350e-02,3.557789e+02,4.738185e+03,1.420585e+02,1.005465e+02,7.458484e+03,7.650044e+00,1.370615e-03
3.039000e+03,7.750201e+01,1.660814e+01,-1.734951e-01,1.258421e-01,3.895967e-01,1.309226e-01,-1.490378e-08,-1.583830e-07,1.641328e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799431e-02,1.691860e+00,6.388550e-02,3.558769e+02,4.739877e+03,1.421224e+02,1.005561e+02,7.461347e+03,7.654126e+00,1.370615e-03
3.040000e+03,7.750201e+01,1.660812e+01,-1.734971e-01,1.258421e-01,3.895965e-01,1.309228e-01,-1.488469e-08,-1.581801e-07,1.639225e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799398e-02,1.691875e+00,6.388749e-02,3.559749e+02,4.741569e+03,1.421862e+02,1.005657e+02,7.464209e+03,7.658207e+00,1.370615e-03
3.041000e+03,7.750201e+01,1.660811e+01,-1.734991e-01,1.258421e-01,3.895964e-01,1.309229e-01,-1.486562e-08,-1.579774e-07,1.637125e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799365e-02,1.691891e+00,6.388948e-02,3.560729e+02,4.743261e+03,1.422501e+02,1.005753e+02,7.467072e+03,7.662289e+00,1.370615e-03
3.042000e+03,7.750201e+01,1.660809e+01,-1.735011e-01,1.258421e-01,3.895962e-01,1.309231e-01,-1.484657e-08,-1.577750e-07,1.635028e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799332e-02,1.691906e+00,6.389147e-02,3.561709e+02,4.744953e+03,1.423140e+02,1.005849e+02,7.469934e+03,7.666371e+00,1.370615e-03
3.043000e+03,7.750201e+01,1.660808e+01,-1.735031e-01,1.258421e-01,3.895961e-01,1.309233e-01,-1.482755e-08,-1.575728e-07,1.632933e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799299e-02,1.691922e+00,6.389345e-02,3.562689e+02,4.746645e+03,1.423779e+02,1.005945e+02,7.472797e+03,7.670454e+00,1.370615e-03
3.044000e+03,7.750201e+01,1.660806e+01,-1.735051e-01,1.258420e-01,3.895959e-01,1.309234e-01,-1.480855e-08,-1.573710e-07,1.630841e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799266e-02,1.691937e+00,6.389544e-02,3.563669e+02,4.748337e+03,1.424418e+02,1.006041e+02,7.475659e+03,7.674536e+00,1.370615e-03
3.045000e+03,7.750201e+01,1.660805e+01,-1.735070e-01,1.258420e-01,3.895957e-01,1.309236e-01,-1.478958e-08,-1.571693e-07,1.628751e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799233e-02,1.691953e+00,6.389742e-02,3.564649e+02,4.750029e+03,1.425057e+02,1.006137e+02,7.478522e+03,7.678619e+00,1.370615e-03
3.046000e+03,7.750201e+01,1.660803e+01,-1.735090e-01,1.258420e-01,3.895956e-01,1.309238e-01,-1.477063e-08,-1.569680e-07,1.626664e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799200e-02,1.691968e+00,6.389939e-02,3.565629e+02,4.751721e+03,1.425696e+02,1.006233e+02,7.481385e+03,7.682702e+00,1.370615e-03
3.047000e+03,7.750201e+01,1.660802e+01,-1.735110e-01,1.258420e-01,3.895954e-01,1.309239e-01,-1.475171e-08,-1.567668e-07,1.624580e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799167e-02,1.691983e+00,6.390137e-02,3.566609e+02,4.753413e+03,1.426335e+02,1.006329e+02,7.484248e+03,7.686786e+00,1.370615e-03
3.048000e+03,7.750201e+01,1.660800e+01,-1.735130e-01,1.258420e-01,3.895953e-01,1.309241e-01,-1.473281e-08,-1.565660e-07,1.622499e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799135e-02,1.691999e+00,6.390334e-02,3.567588e+02,4.755105e+03,1.426974e+02,1.006425e+02,7.487110e+03,7.690869e+00,1.370615e-03
3.049000e+03,7.750201e+01,1.660799e+01,-1.735149e-01,1.258420e-01,3.895951e-01,1.309242e-01,-1.471393e-08,-1.563654e-07,1.620420e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799102e-02,1.692014e+00,6.390531e-02,3.568568e+02,4.756797e+03,1.427613e+02,1.006521e+02,7.489973e+03,7.694953e+00,1.370615e-03
3.050000e+03,7.750201e+01,1.660797e+01,-1.735169e-01,1.258420e-01,3.895950e-01,1.309244e-01,-1.469508e-08,-1.561651e-07,1.618344e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799069e-02,1.692029e+00,6.390728e-02,3.569548e+02,4.758489e+03,1.428252e+02,1.006617e+02,7.492836e+03,7.699037e+00,1.370615e-03
3.051000e+03,7.750201e+01,1.660796e+01,-1.735189e-01,1.258419e-01,3.895948e-01,1.309246e-01,-1.467625e-08,-1.559650e-07,1.616270e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799037e-02,1.692045e+00,6.390925e-02,3.570528e+02,4.760181e+03,1.428891e+02,1.006713e+02,7.495699e+03,7.703122e+00,1.370615e-03
3.052000e+03,7.750201e+01,1.660794e+01,-1.735208e-01,1.258419e-01,3.895947e-01,1.309247e-01,-1.465745e-08,-1.557651e-07,1.614200e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.799004e-02,1.692060e+00,6.391121e-02,3.571508e+02,4.761873e+03,1.429530e+02,1.006809e+02,7.498562e+03,7.707206e+00,1.370615e-03
3.053000e+03,7.750201e+01,1.660792e+01,-1.735228e-01,1.258419e-01,3.895945e-01,1.309249e-01,-1.463867e-08,-1.555656e-07,1.612131e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798972e-02,1.692075e+00,6.391317e-02,3.572488e+02,4.763565e+03,1.430170e+02,1.006905e+02,7.501426e+03,7.711291e+00,1.370615e-03
3.054000e+03,7.750201e+01,1.660791e+01,-1.735247e-01,1.258419e-01,3.895943e-01,1.309251e-01,-1.461991e-08,-1.553663e-07,1.610066e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798939e-02,1.692091e+00,6.391513e-02,3.573468e+02,4.765257e+03,1.430809e+02,1.007001e+02,7.504289e+03,7.715376e+00,1.370615e-03
3.055000e+03,7.750201e+01,1.660789e+01,-1.735267e-01,1.258419e-01,3.895942e-01,1.309252e-01,-1.460118e-08,-1.551672e-07,1.608003e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798907e-02,1.692106e+00,6.391708e-02,3.574448e+02,4.766949e+03,1.431448e+02,1.007097e+02,7.507152e+03,7.719462e+00,1.370615e-03
3.056000e+03,7.750201e+01,1.660788e+01,-1.735287e-01,1.258419e-01,3.895940e-01,1.309254e-01,-1.458247e-08,-1.549684e-07,1.605943e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798874e-02,1.692121e+00,6.391903e-02,3.575428e+02,4.768641e+03,1.432087e+02,1.007193e+02,7.510015e+03,7.723547e+00,1.370615e-03
