t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.814000e+03,9.678232e+01,5.041791e+01,-8.017801e-02,4.165960e-01,6.249782e-01,3.394540e-01,7.117016e-04,-3.270039e-04,2.349763e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.546572e+00,9.336494e-01,-3.679085e-02,4.581538e+03,2.055507e+03,7.490753e+01,9.208818e+03,1.854079e+03,2.462825e+00,3.082296e-02
2.815000e+03,9.691352e+01,5.045368e+01,-7.955751e-02,4.171635e-01,6.246477e-01,3.396892e-01,5.674989e-04,-3.304224e-04,2.352146e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.556433e+00,9.542971e-01,-3.741136e-02,4.584094e+03,2.056461e+03,7.494495e+01,9.215353e+03,1.854990e+03,2.464225e+00,3.082345e-02
2.816000e+03,9.704500e+01,5.048948e+01,-7.897387e-02,4.175862e-01,6.243142e-01,3.399245e-01,4.227345e-04,-3.334957e-04,2.352179e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.563769e+00,9.740229e-01,-3.799500e-02,4.586658e+03,2.057435e+03,7.498294e+01,9.221926e+03,1.855938e+03,2.465669e+00,3.082379e-02
2.817000e+03,9.717663e+01,5.052528e+01,-7.842766e-02,4.178638e-01,6.239780e-01,3.401594e-01,2.775510e-04,-3.362227e-04,2.349863e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.568575e+00,9.928077e-01,-3.854121e-02,4.589226e+03,2.058428e+03,7.502148e+01,9.228524e+03,1.856924e+03,2.467154e+00,3.082404e-02
2.818000e+03,9.730829e+01,5.056102e+01,-7.791942e-02,4.179959e-01,6.236394e-01,3.403940e-01,1.320918e-04,-3.386031e-04,2.345204e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.570845e+00,1.010633e+00,-3.904945e-02,4.591797e+03,2.059438e+03,7.506053e+01,9.235133e+03,1.857946e+03,2.468679e+00,3.082422e-02
2.819000e+03,9.743984e+01,5.059668e+01,-7.744965e-02,4.179824e-01,6.232988e-01,3.406278e-01,-1.349955e-05,-3.406366e-04,2.338209e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.570577e+00,1.027483e+00,-3.951922e-02,4.594368e+03,2.060466e+03,7.510005e+01,9.241741e+03,1.859001e+03,2.470241e+00,3.082439e-02
2.820000e+03,9.757115e+01,5.063223e+01,-7.701881e-02,4.178233e-01,6.229565e-01,3.408607e-01,-1.590793e-04,-3.423237e-04,2.328889e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.567771e+00,1.043339e+00,-3.995005e-02,4.596935e+03,2.061509e+03,7.514000e+01,9.248334e+03,1.860090e+03,2.471837e+00,3.082459e-02
2.821000e+03,9.770210e+01,5.066763e+01,-7.662733e-02,4.175188e-01,6.226128e-01,3.410924e-01,-3.045037e-04,-3.436648e-04,2.317257e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.562431e+00,1.058187e+00,-4.034154e-02,4.599498e+03,2.062567e+03,7.518034e+01,9.254900e+03,1.861210e+03,2.473464e+00,3.082486e-02
2.822000e+03,9.783256e+01,5.070284e+01,-7.627559e-02,4.170692e-01,6.222681e-01,3.413227e-01,-4.496293e-04,-3.446610e-04,2.303325e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.554560e+00,1.072012e+00,-4.069328e-02,4.602052e+03,2.063639e+03,7.522104e+01,9.261426e+03,1.862359e+03,2.475120e+00,3.082523e-02
2.823000e+03,9.796239e+01,5.073782e+01,-7.596393e-02,4.164748e-01,6.219228e-01,3.415514e-01,-5.943128e-04,-3.453137e-04,2.287113e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.544167e+00,1.084800e+00,-4.100493e-02,4.604597e+03,2.064724e+03,7.526204e+01,9.267899e+03,1.863536e+03,2.476802e+00,3.082575e-02
2.824000e+03,9.809147e+01,5.077255e+01,-7.569267e-02,4.157364e-01,6.215772e-01,3.417783e-01,-7.384113e-04,-3.456245e-04,2.268638e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.531263e+00,1.096540e+00,-4.127619e-02,4.607128e+03,2.065821e+03,7.530332e+01,9.274306e+03,1.864738e+03,2.478505e+00,3.082647e-02
2.825000e+03,9.821967e+01,5.080700e+01,-7.546207e-02,4.148546e-01,6.212316e-01,3.420031e-01,-8.817825e-04,-3.455954e-04,2.247923e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.515859e+00,1.107218e+00,-4.150679e-02,4.609644e+03,2.066928e+03,7.534482e+01,9.280636e+03,1.865964e+03,2.480228e+00,3.082742e-02
2.826000e+03,9.834687e+01,5.084111e+01,-7.527236e-02,4.138304e-01,6.208864e-01,3.422256e-01,-1.024285e-03,-3.452288e-04,2.224990e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.497972e+00,1.116826e+00,-4.169651e-02,4.612142e+03,2.068045e+03,7.538652e+01,9.286876e+03,1.867211e+03,2.481967e+00,3.082864e-02
2.827000e+03,9.847294e+01,5.087487e+01,-7.512372e-02,4.126646e-01,6.205418e-01,3.424456e-01,-1.165778e-03,-3.445273e-04,2.199867e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.477618e+00,1.125351e+00,-4.184515e-02,4.614619e+03,2.069170e+03,7.542837e+01,9.293014e+03,1.868478e+03,2.483718e+00,3.083016e-02
2.828000e+03,9.859775e+01,5.090824e+01,-7.501630e-02,4.113585e-01,6.201983e-01,3.426628e-01,-1.306122e-03,-3.434939e-04,2.172580e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.454818e+00,1.132787e+00,-4.195256e-02,4.617074e+03,2.070303e+03,7.547032e+01,9.299040e+03,1.869761e+03,2.485478e+00,3.083203e-02
2.829000e+03,9.872118e+01,5.094118e+01,-7.495021e-02,4.099133e-01,6.198562e-01,3.428772e-01,-1.445178e-03,-3.421317e-04,2.143161e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.429594e+00,1.139126e+00,-4.201865e-02,4.619504e+03,2.071442e+03,7.551234e+01,9.304943e+03,1.871058e+03,2.487243e+00,3.083428e-02
2.830000e+03,9.884311e+01,5.097367e+01,-7.492552e-02,4.083305e-01,6.195158e-01,3.430883e-01,-1.582808e-03,-3.404443e-04,2.111640e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.401971e+00,1.144360e+00,-4.204335e-02,4.621906e+03,2.072586e+03,7.555438e+01,9.310713e+03,1.872368e+03,2.489011e+00,3.083695e-02
2.831000e+03,9.896343e+01,5.100568e+01,-7.494224e-02,4.066116e-01,6.191773e-01,3.432961e-01,-1.718878e-03,-3.384354e-04,2.078052e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.371977e+00,1.148484e+00,-4.202662e-02,4.624278e+03,2.073735e+03,7.559641e+01,9.316339e+03,1.873687e+03,2.490777e+00,3.084006e-02
2.832000e+03,9.908200e+01,5.103716e+01,-7.500037e-02,4.047583e-01,6.188412e-01,3.435004e-01,-1.853253e-03,-3.361090e-04,2.042434e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.339641e+00,1.151494e+00,-4.196850e-02,4.626617e+03,2.074886e+03,7.563837e+01,9.321813e+03,1.875013e+03,2.492538e+00,3.084365e-02
2.833000e+03,9.919872e+01,5.106810e+01,-7.509984e-02,4.027725e-01,6.185078e-01,3.437009e-01,-1.985799e-03,-3.334693e-04,2.004822e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.304994e+00,1.153386e+00,-4.186902e-02,4.628922e+03,2.076040e+03,7.568024e+01,9.327126e+03,1.876343e+03,2.494291e+00,3.084775e-02
2.834000e+03,9.931346e+01,5.109846e+01,-7.524057e-02,4.006562e-01,6.181772e-01,3.438974e-01,-2.116386e-03,-3.305209e-04,1.965258e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.268072e+00,1.154157e+00,-4.172830e-02,4.631190e+03,2.077194e+03,7.572197e+01,9.332270e+03,1.877675e+03,2.496033e+00,3.085237e-02
2.835000e+03,9.942612e+01,5.112821e+01,-7.542241e-02,3.984113e-01,6.178500e-01,3.440898e-01,-2.244885e-03,-3.272683e-04,1.923782e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.228910e+00,1.153806e+00,-4.154646e-02,4.633419e+03,2.078348e+03,7.576352e+01,9.337238e+03,1.879007e+03,2.497759e+00,3.085756e-02
2.836000e+03,9.953659e+01,5.115732e+01,-7.564518e-02,3.960401e-01,6.175263e-01,3.442778e-01,-2.371170e-03,-3.237165e-04,1.880439e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.187548e+00,1.152334e+00,-4.132368e-02,4.635607e+03,2.079500e+03,7.580484e+01,9.342023e+03,1.880334e+03,2.499467e+00,3.086332e-02
2.837000e+03,9.964475e+01,5.118577e+01,-7.590867e-02,3.935450e-01,6.172064e-01,3.444613e-01,-2.495114e-03,-3.198706e-04,1.835272e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.144025e+00,1.149739e+00,-4.106019e-02,4.637751e+03,2.080650e+03,7.584590e+01,9.346620e+03,1.881656e+03,2.501152e+00,3.086968e-02
2.838000e+03,9.975050e+01,5.121353e+01,-7.621262e-02,3.909284e-01,6.168906e-01,3.446402e-01,-2.616597e-03,-3.157359e-04,1.788330e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.098385e+00,1.146025e+00,-4.075624e-02,4.639849e+03,2.081796e+03,7.588666e+01,9.351023e+03,1.882970e+03,2.502814e+00,3.087666e-02
2.839000e+03,9.985373e+01,5.124057e+01,-7.655674e-02,3.881929e-01,6.165793e-01,3.448141e-01,-2.735497e-03,-3.113177e-04,1.739659e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.050674e+00,1.141194e+00,-4.041213e-02,4.641900e+03,2.082937e+03,7.592707e+01,9.355229e+03,1.884272e+03,2.504447e+00,3.088427e-02
2.840000e+03,9.995435e+01,5.126686e+01,-7.694068e-02,3.853412e-01,6.162727e-01,3.449831e-01,-2.851698e-03,-3.066217e-04,1.689312e-04,1.019553e+02,5.240211e+01,-1.169689e-01,2.000937e+00,1.135251e+00,-4.002819e-02,4.643901e+03,2.084072e+03,7.596710e+01,9.359232e+03,1.885561e+03,2.506049e+00,3.089252e-02
2.841000e+03,1.000522e+02,5.129239e+01,-7.736407e-02,3.823761e-01,6.159711e-01,3.451468e-01,-2.965085e-03,-3.016536e-04,1.637337e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.949225e+00,1.128199e+00,-3.960480e-02,4.645850e+03,2.085200e+03,7.600670e+01,9.363032e+03,1.886834e+03,2.507617e+00,3.090143e-02
2.842000e+03,1.001473e+02,5.131712e+01,-7.782649e-02,3.793006e-01,6.156746e-01,3.453052e-01,-3.075545e-03,-2.964195e-04,1.583790e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.895588e+00,1.120045e+00,-3.914237e-02,4.647746e+03,2.086320e+03,7.604585e+01,9.366625e+03,1.888088e+03,2.509150e+00,3.091101e-02
2.843000e+03,1.002395e+02,5.134104e+01,-7.832750e-02,3.761176e-01,6.153837e-01,3.454580e-01,-3.182970e-03,-2.909253e-04,1.528723e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.840080e+00,1.110797e+00,-3.864136e-02,4.649586e+03,2.087431e+03,7.608449e+01,9.370011e+03,1.889322e+03,2.510643e+00,3.092125e-02
2.844000e+03,1.003287e+02,5.136411e+01,-7.886660e-02,3.728303e-01,6.150985e-01,3.456053e-01,-3.287253e-03,-2.851772e-04,1.472193e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.782754e+00,1.100461e+00,-3.810227e-02,4.651369e+03,2.088532e+03,7.612259e+01,9.373189e+03,1.890533e+03,2.512095e+00,3.093215e-02
2.845000e+03,1.004148e+02,5.138633e+01,-7.944325e-02,3.694421e-01,6.148193e-01,3.457467e-01,-3.388292e-03,-2.791815e-04,1.414256e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.723668e+00,1.089049e+00,-3.752561e-02,4.653092e+03,2.089621e+03,7.616012e+01,9.376160e+03,1.891719e+03,2.513503e+00,3.094373e-02
2.846000e+03,1.004977e+02,5.140766e+01,-8.005690e-02,3.659561e-01,6.145464e-01,3.458822e-01,-3.485986e-03,-2.729447e-04,1.354971e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.662881e+00,1.076569e+00,-3.691196e-02,4.654755e+03,2.090697e+03,7.619703e+01,9.378926e+03,1.892878e+03,2.514865e+00,3.095598e-02
2.847000e+03,1.005774e+02,5.142809e+01,-8.070695e-02,3.623758e-01,6.142799e-01,3.460116e-01,-3.580240e-03,-2.664733e-04,1.294396e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.600451e+00,1.063034e+00,-3.626191e-02,4.656356e+03,2.091760e+03,7.623329e+01,9.381487e+03,1.894008e+03,2.516180e+00,3.096888e-02
2.848000e+03,1.006537e+02,5.144760e+01,-8.139275e-02,3.587049e-01,6.140202e-01,3.461349e-01,-3.670959e-03,-2.597738e-04,1.232592e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.536441e+00,1.048456e+00,-3.557611e-02,4.657892e+03,2.092809e+03,7.626887e+01,9.383848e+03,1.895107e+03,2.517446e+00,3.098244e-02
2.849000e+03,1.007266e+02,5.146617e+01,-8.211363e-02,3.549468e-01,6.137673e-01,3.462518e-01,-3.758055e-03,-2.528532e-04,1.169621e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.470914e+00,1.032847e+00,-3.485523e-02,4.659363e+03,2.093842e+03,7.630372e+01,9.386011e+03,1.896174e+03,2.518661e+00,3.099664e-02
2.850000e+03,1.007961e+02,5.148378e+01,-8.286889e-02,3.511054e-01,6.135216e-01,3.463624e-01,-3.841441e-03,-2.457180e-04,1.105544e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.403934e+00,1.016223e+00,-3.409997e-02,4.660767e+03,2.094858e+03,7.633782e+01,9.387982e+03,1.897207e+03,2.519823e+00,3.101147e-02
2.851000e+03,1.008620e+02,5.150041e+01,-8.365778e-02,3.471843e-01,6.132832e-01,3.464664e-01,-3.921035e-03,-2.383753e-04,1.040424e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.335568e+00,9.985989e-01,-3.331109e-02,4.662102e+03,2.095856e+03,7.637113e+01,9.389766e+03,1.898204e+03,2.520933e+00,3.102691e-02
2.852000e+03,1.009242e+02,5.151606e+01,-8.447952e-02,3.431876e-01,6.130524e-01,3.465639e-01,-3.996758e-03,-2.308320e-04,9.743272e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.265884e+00,9.799911e-01,-3.248934e-02,4.663368e+03,2.096836e+03,7.640362e+01,9.391368e+03,1.899164e+03,2.521989e+00,3.104295e-02
2.853000e+03,1.009829e+02,5.153071e+01,-8.533332e-02,3.391190e-01,6.128293e-01,3.466546e-01,-4.068536e-03,-2.230952e-04,9.073166e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.194950e+00,9.604172e-01,-3.163554e-02,4.664563e+03,2.097797e+03,7.643526e+01,9.392796e+03,1.900087e+03,2.522989e+00,3.105956e-02
2.854000e+03,1.010377e+02,5.154433e+01,-8.621833e-02,3.349827e-01,6.126141e-01,3.467386e-01,-4.136298e-03,-2.151719e-04,8.394584e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.122835e+00,9.398954e-01,-3.075054e-02,4.665686e+03,2.098737e+03,7.646601e+01,9.394057e+03,1.900970e+03,2.523935e+00,3.107672e-02
2.855000e+03,1.010888e+02,5.155693e+01,-8.713367e-02,3.307828e-01,6.124070e-01,3.468156e-01,-4.199976e-03,-2.070694e-04,7.708187e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.049612e+00,9.184452e-01,-2.983519e-02,4.666736e+03,2.099655e+03,7.649584e+01,9.395159e+03,1.901814e+03,2.524825e+00,3.109441e-02
2.856000e+03,1.011361e+02,5.156849e+01,-8.807846e-02,3.265233e-01,6.122082e-01,3.468858e-01,-4.259508e-03,-1.987948e-04,7.014644e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.753531e-01,8.960869e-01,-2.889041e-02,4.667711e+03,2.100551e+03,7.652473e+01,9.396110e+03,1.902617e+03,2.525660e+00,3.111260e-02
2.857000e+03,1.011795e+02,5.157899e+01,-8.905176e-02,3.222084e-01,6.120179e-01,3.469489e-01,-4.314835e-03,-1.903555e-04,6.314629e-05,1.020796e+02,5.245183e+01,-1.169689e-01,9.001309e-01,8.728415e-01,-2.791711e-02,4.668611e+03,2.101424e+03,7.655265e+01,9.396920e+03,1.903379e+03,2.526439e+00,3.113126e-02
2.858000e+03,1.012189e+02,5.158843e+01,-9.005261e-02,3.178425e-01,6.118361e-01,3.470050e-01,-4.365902e-03,-1.817587e-04,5.608820e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.240199e-01,8.487313e-01,-2.691626e-02,4.669435e+03,2.102273e+03,7.657957e+01,9.397599e+03,1.904099e+03,2.527164e+00,3.115036e-02
2.859000e+03,1.012544e+02,5.159681e+01,-9.108003e-02,3.134299e-01,6.116631e-01,3.470540e-01,-4.412659e-03,-1.730119e-04,4.897899e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.470954e-01,8.237793e-01,-2.588884e-02,4.670182e+03,2.103097e+03,7.660546e+01,9.398157e+03,1.904778e+03,2.527834e+00,3.116986e-02
2.860000e+03,1.012858e+02,5.160410e+01,-9.213301e-02,3.089748e-01,6.114990e-01,3.470958e-01,-4.455060e-03,-1.641225e-04,4.182554e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.694332e-01,7.980094e-01,-2.483586e-02,4.670852e+03,2.103895e+03,7.663029e+01,9.398606e+03,1.905414e+03,2.528451e+00,3.118974e-02
2.861000e+03,1.013133e+02,5.161032e+01,-9.321051e-02,3.044817e-01,6.113439e-01,3.471305e-01,-4.493062e-03,-1.550979e-04,3.463473e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.911102e-01,7.714462e-01,-2.375836e-02,4.671443e+03,2.104666e+03,7.665405e+01,9.398955e+03,1.906010e+03,2.529015e+00,3.120995e-02
2.862000e+03,1.013367e+02,5.161544e+01,-9.431147e-02,2.999551e-01,6.111980e-01,3.471579e-01,-4.526629e-03,-1.459457e-04,2.741347e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.122035e-01,7.441153e-01,-2.265740e-02,4.671955e+03,2.105410e+03,7.667671e+01,9.399217e+03,1.906563e+03,2.529529e+00,3.123046e-02
2.863000e+03,1.013560e+02,5.161947e+01,-9.543481e-02,2.953994e-01,6.110613e-01,3.471780e-01,-4.555727e-03,-1.366733e-04,2.016870e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.327912e-01,7.160430e-01,-2.153406e-02,4.672388e+03,2.106126e+03,7.669824e+01,9.399405e+03,1.907076e+03,2.529992e+00,3.125124e-02
2.864000e+03,1.013712e+02,5.162240e+01,-9.657942e-02,2.908191e-01,6.109340e-01,3.471909e-01,-4.580327e-03,-1.272884e-04,1.290736e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.529517e-01,6.872565e-01,-2.038945e-02,4.672741e+03,2.106814e+03,7.671863e+01,9.399529e+03,1.907548e+03,2.530408e+00,3.127223e-02
2.865000e+03,1.013823e+02,5.162423e+01,-9.774417e-02,2.862187e-01,6.108162e-01,3.471966e-01,-4.600406e-03,-1.177986e-04,5.636392e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.727637e-01,6.577837e-01,-1.922469e-02,4.673014e+03,2.107471e+03,7.673785e+01,9.399604e+03,1.907981e+03,2.530778e+00,3.129341e-02
2.866000e+03,1.013892e+02,5.162496e+01,-9.892792e-02,2.816027e-01,6.107080e-01,3.471949e-01,-4.615942e-03,-1.082115e-04,-1.637254e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.923065e-01,6.276530e-01,-1.804095e-02,4.673206e+03,2.108099e+03,7.675590e+01,9.399641e+03,1.908375e+03,2.531103e+00,3.131473e-02
2.867000e+03,1.013921e+02,5.162459e+01,-1.001295e-01,2.769758e-01,6.106094e-01,3.471860e-01,-4.626922e-03,-9.853481e-05,-8.906641e-06,1.015037e+02,5.222148e+01,-1.169689e-01,1.116595e-01,5.968940e-01,-1.683937e-02,4.673318e+03,2.108696e+03,7.677274e+01,9.399653e+03,1.908731e+03,2.531387e+00,3.133615e-02
2.868000e+03,1.013907e+02,5.162312e+01,-1.013477e-01,2.723425e-01,6.105207e-01,3.471699e-01,-4.633334e-03,-8.877617e-05,-1.616485e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.090239e-02,5.655364e-01,-1.562115e-02,4.673348e+03,2.109261e+03,7.678836e+01,9.399654e+03,1.909051e+03,2.531631e+00,3.135762e-02
2.869000e+03,1.013853e+02,5.162055e+01,-1.025814e-01,2.677073e-01,6.104417e-01,3.471465e-01,-4.635171e-03,-7.894334e-05,-2.340496e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-4.988518e-02,5.336110e-01,-1.438748e-02,4.673398e+03,2.109795e+03,7.680274e+01,9.399657e+03,1.909336e+03,2.531838e+00,3.137911e-02
2.870000e+03,1.013757e+02,5.161689e+01,-1.038293e-01,2.630749e-01,6.103727e-01,3.471158e-01,-4.632433e-03,-6.904406e-05,-3.062011e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.306234e-01,5.011489e-01,-1.313959e-02,4.673529e+03,2.110296e+03,7.681588e+01,9.399674e+03,1.909587e+03,2.532010e+00,3.140058e-02
2.871000e+03,1.013620e+02,5.161213e+01,-1.050902e-01,2.584497e-01,6.103136e-01,3.470780e-01,-4.625121e-03,-5.908613e-05,-3.780344e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.112326e-01,4.681821e-01,-1.187870e-02,4.673740e+03,2.110764e+03,7.682776e+01,9.399718e+03,1.909806e+03,2.532151e+00,3.142198e-02
2.872000e+03,1.013442e+02,5.160628e+01,-1.063628e-01,2.538365e-01,6.102645e-01,3.470331e-01,-4.613244e-03,-4.907734e-05,-4.494814e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-2.916331e-01,4.347428e-01,-1.060605e-02,4.674032e+03,2.111199e+03,7.683837e+01,9.399803e+03,1.909995e+03,2.532264e+00,3.144326e-02
2.873000e+03,1.013223e+02,5.159936e+01,-1.076460e-01,2.492397e-01,6.102255e-01,3.469810e-01,-4.596812e-03,-3.902552e-05,-5.204745e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.717457e-01,4.008639e-01,-9.322908e-03,4.674404e+03,2.111600e+03,7.684769e+01,9.399941e+03,1.910156e+03,2.532351e+00,3.146440e-02
2.874000e+03,1.012963e+02,5.159136e+01,-1.089383e-01,2.446638e-01,6.101966e-01,3.469220e-01,-4.575842e-03,-2.893852e-05,-5.909463e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.514911e-01,3.665789e-01,-8.030533e-03,4.674855e+03,2.111967e+03,7.685572e+01,9.400145e+03,1.910290e+03,2.532415e+00,3.148534e-02
2.875000e+03,1.012663e+02,5.158229e+01,-1.102387e-01,2.401135e-01,6.101777e-01,3.468559e-01,-4.550355e-03,-1.882423e-05,-6.608303e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.307908e-01,3.319216e-01,-6.730202e-03,4.675386e+03,2.112298e+03,7.686245e+01,9.400427e+03,1.910400e+03,2.532461e+00,3.150605e-02
2.876000e+03,1.012323e+02,5.157217e+01,-1.115457e-01,2.355931e-01,6.101690e-01,3.467829e-01,-4.520376e-03,-8.690540e-06,-7.300604e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.095663e-01,2.969263e-01,-5.423198e-03,4.675995e+03,2.112595e+03,7.686787e+01,9.400799e+03,1.910489e+03,2.532490e+00,3.152649e-02
2.877000e+03,1.011943e+02,5.156100e+01,-1.128581e-01,2.311072e-01,6.101705e-01,3.467030e-01,-4.485934e-03,1.454632e-06,-7.985711e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.877399e-01,2.616276e-01,-4.110811e-03,4.676683e+03,2.112857e+03,7.687199e+01,9.401272e+03,1.910557e+03,2.532507e+00,3.154662e-02
2.878000e+03,1.011524e+02,5.154879e+01,-1.141745e-01,2.266601e-01,6.101821e-01,3.466164e-01,-4.447065e-03,1.160334e-05,-8.662977e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.652345e-01,2.260606e-01,-2.794337e-03,4.677448e+03,2.113083e+03,7.687478e+01,9.401857e+03,1.910608e+03,2.532515e+00,3.156640e-02
2.879000e+03,1.011065e+02,5.153555e+01,-1.154938e-01,2.222563e-01,6.102038e-01,3.465231e-01,-4.403805e-03,2.174763e-05,-9.331762e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.419736e-01,1.902606e-01,-1.475076e-03,4.678290e+03,2.113273e+03,7.687626e+01,9.402566e+03,1.910644e+03,2.532517e+00,3.158581e-02
2.880000e+03,1.010568e+02,5.152131e+01,-1.168145e-01,2.179001e-01,6.102357e-01,3.464231e-01,-4.356198e-03,3.187952e-05,-9.991436e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-9.178815e-01,1.542632e-01,-1.543302e-04,4.679208e+03,2.113428e+03,7.687641e+01,9.403409e+03,1.910668e+03,2.532517e+00,3.160479e-02
2.881000e+03,1.010033e+02,5.150606e+01,-1.181355e-01,2.135958e-01,6.102777e-01,3.463167e-01,-4.304291e-03,4.199099e-05,-1.064138e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.928831e-01,1.181043e-01,1.166595e-03,4.680201e+03,2.113546e+03,7.687758e+01,9.404394e+03,1.910682e+03,2.532518e+00,3.162333e-02
2.882000e+03,1.009460e+02,5.148983e+01,-1.194553e-01,2.093477e-01,6.103298e-01,3.462039e-01,-4.248135e-03,5.207405e-05,-1.128097e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.066904e+00,8.182009e-02,2.486395e-03,4.681268e+03,2.113627e+03,7.688006e+01,9.405533e+03,1.910689e+03,2.532524e+00,3.164140e-02
2.883000e+03,1.008851e+02,5.147264e+01,-1.207726e-01,2.051599e-01,6.103919e-01,3.460848e-01,-4.187786e-03,6.212064e-05,-1.190961e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.139873e+00,4.544671e-02,3.803765e-03,4.682408e+03,2.113673e+03,7.688387e+01,9.406832e+03,1.910691e+03,2.532539e+00,3.165895e-02
2.884000e+03,1.008205e+02,5.145449e+01,-1.220863e-01,2.010366e-01,6.104640e-01,3.459596e-01,-4.123304e-03,7.212273e-05,-1.252670e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.211715e+00,9.020608e-03,5.117404e-03,4.683620e+03,2.113682e+03,7.688898e+01,9.408300e+03,1.910691e+03,2.532565e+00,3.167597e-02
2.885000e+03,1.007523e+02,5.143540e+01,-1.233949e-01,1.969818e-01,6.105461e-01,3.458282e-01,-4.054751e-03,8.207224e-05,-1.313166e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.282362e+00,-2.742170e-02,6.426014e-03,4.684902e+03,2.113709e+03,7.689541e+01,9.409945e+03,1.910692e+03,2.532606e+00,3.169244e-02
2.886000e+03,1.006806e+02,5.141540e+01,-1.246972e-01,1.929996e-01,6.106381e-01,3.456910e-01,-3.982196e-03,9.196109e-05,-1.372392e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.351743e+00,-6.384365e-02,7.728300e-03,4.686254e+03,2.113773e+03,7.690314e+01,9.411772e+03,1.910696e+03,2.532666e+00,3.170832e-02
