t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559813e+01,1.537025e+01,-1.063320e-01,1.203368e-01,3.704832e-01,1.207217e-01,1.980148e-03,-2.000000e-02,-3.782903e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.874317e-03,-7.024945e-02,-3.277598e-03,1.551086e-01,5.527838e+00,2.527050e-01,5.399011e-04,7.896228e-01,1.319587e-03,2.431416e-02
7.400000e+01,7.560175e+01,1.526707e+01,-1.129022e-01,1.182398e-01,3.904832e-01,1.245269e-01,-2.096952e-03,2.000000e-02,3.805257e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.750850e-03,3.293350e-02,3.292594e-03,1.568594e-01,5.560772e+00,2.559976e-01,5.429666e-04,7.907074e-01,1.330428e-03,2.473304e-02
7.500000e+01,7.559824e+01,1.536382e+01,-1.063598e-01,1.202768e-01,3.704832e-01,1.207344e-01,2.036985e-03,-2.000000e-02,-3.792512e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.760291e-03,-6.381934e-02,-3.249794e-03,1.586197e-01,5.624591e+00,2.592474e-01,5.460652e-04,7.947803e-01,1.340989e-03,2.515157e-02
7.600000e+01,7.560181e+01,1.526128e+01,-1.129155e-01,1.182092e-01,3.904832e-01,1.245337e-01,-2.067592e-03,2.000000e-02,3.799263e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.808847e-03,3.871816e-02,3.305902e-03,1.604285e-01,5.663309e+00,2.625533e-01,5.493371e-04,7.962794e-01,1.351918e-03,2.557028e-02
7.700000e+01,7.559827e+01,1.535861e+01,-1.063656e-01,1.202612e-01,3.704832e-01,1.207375e-01,2.051997e-03,-2.000000e-02,-3.796191e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.730932e-03,-5.861455e-02,-3.243999e-03,1.621595e-01,5.721924e+00,2.657973e-01,5.523332e-04,7.997151e-01,1.362442e-03,2.598890e-02
7.800000e+01,7.560182e+01,1.525660e+01,-1.129175e-01,1.182013e-01,3.904832e-01,1.245348e-01,-2.059976e-03,2.000000e-02,3.797288e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.823672e-03,4.340185e-02,3.307854e-03,1.639831e-01,5.765325e+00,2.691052e-01,5.556590e-04,8.015988e-01,1.373384e-03,2.640756e-02
7.900000e+01,7.559828e+01,1.535440e+01,-1.063656e-01,1.202571e-01,3.704832e-01,1.207376e-01,2.055856e-03,-2.000000e-02,-3.797208e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723472e-03,-5.439958e-02,-3.243996e-03,1.657066e-01,5.819725e+00,2.723492e-01,5.586294e-04,8.045581e-01,1.383907e-03,2.682621e-02
8.000000e+01,7.560183e+01,1.525280e+01,-1.129165e-01,1.181991e-01,3.904832e-01,1.245343e-01,-2.058023e-03,2.000000e-02,3.796771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827402e-03,4.719516e-02,3.306876e-03,1.675340e-01,5.866920e+00,2.756560e-01,5.619688e-04,8.067855e-01,1.394843e-03,2.724486e-02
8.100000e+01,7.559828e+01,1.535099e+01,-1.063642e-01,1.202559e-01,3.704832e-01,1.207369e-01,2.056846e-03,-2.000000e-02,-3.797470e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721632e-03,-5.098570e-02,-3.245467e-03,1.692557e-01,5.917906e+00,2.789015e-01,5.649328e-04,8.093851e-01,1.405376e-03,2.766351e-02
8.200000e+01,7.560183e+01,1.524973e+01,-1.129148e-01,1.181984e-01,3.904832e-01,1.245335e-01,-2.057522e-03,2.000000e-02,3.796639e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828286e-03,5.026761e-02,3.305160e-03,1.710839e-01,5.968174e+00,2.822067e-01,5.682754e-04,8.119119e-01,1.416300e-03,2.808216e-02
8.300000e+01,7.559828e+01,1.534822e+01,-1.063623e-01,1.202555e-01,3.704832e-01,1.207360e-01,2.057100e-03,-2.000000e-02,-3.797536e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721233e-03,-4.822051e-02,-3.247303e-03,1.728052e-01,6.016394e+00,2.854540e-01,5.712381e-04,8.142371e-01,1.426845e-03,2.850081e-02
8.400000e+01,7.560183e+01,1.524724e+01,-1.129129e-01,1.181981e-01,3.904832e-01,1.245326e-01,-2.057393e-03,2.000000e-02,3.796606e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828439e-03,5.275628e-02,3.303268e-03,1.746336e-01,6.069150e+00,2.887572e-01,5.745813e-04,8.170203e-01,1.437756e-03,2.891946e-02
8.500000e+01,7.559828e+01,1.534598e+01,-1.063604e-01,1.202553e-01,3.704832e-01,1.207350e-01,2.057165e-03,-2.000000e-02,-3.797553e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721204e-03,-4.598071e-02,-3.249219e-03,1.763548e-01,6.115131e+00,2.920065e-01,5.775438e-04,8.191346e-01,1.448314e-03,2.933811e-02
8.600000e+01,7.560183e+01,1.524523e+01,-1.129110e-01,1.181979e-01,3.904832e-01,1.245316e-01,-2.057360e-03,2.000000e-02,3.796599e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828406e-03,5.477209e-02,3.301345e-03,1.781832e-01,6.169903e+00,2.953078e-01,5.808869e-04,8.221345e-01,1.459213e-03,2.975676e-02
8.700000e+01,7.559828e+01,1.534417e+01,-1.063585e-01,1.202551e-01,3.704832e-01,1.207341e-01,2.057182e-03,-2.000000e-02,-3.797556e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721269e-03,-4.416648e-02,-3.251141e-03,1.799045e-01,6.214070e+00,2.985589e-01,5.838496e-04,8.240852e-01,1.469783e-03,3.017541e-02
8.800000e+01,7.560183e+01,1.524360e+01,-1.129090e-01,1.181978e-01,3.904832e-01,1.245307e-01,-2.057351e-03,2.000000e-02,3.796598e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828324e-03,5.640490e-02,3.299427e-03,1.817328e-01,6.270475e+00,3.018584e-01,5.871924e-04,8.272667e-01,1.480669e-03,3.059406e-02
8.900000e+01,7.559828e+01,1.534270e+01,-1.063566e-01,1.202549e-01,3.704832e-01,1.207331e-01,2.057187e-03,-2.000000e-02,-3.797556e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721359e-03,-4.269695e-02,-3.253051e-03,1.834542e-01,6.313171e+00,3.051114e-01,5.901555e-04,8.290898e-01,1.491251e-03,3.101271e-02
9.000000e+01,7.560183e+01,1.524227e+01,-1.129071e-01,1.181976e-01,3.904832e-01,1.245297e-01,-2.057349e-03,2.000000e-02,3.796599e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828230e-03,5.772748e-02,3.297525e-03,1.852824e-01,6.370899e+00,3.084089e-01,5.934979e-04,8.324222e-01,1.502125e-03,3.143136e-02
9.100000e+01,7.559828e+01,1.534151e+01,-1.063547e-01,1.202548e-01,3.704832e-01,1.207322e-01,2.057188e-03,-2.000000e-02,-3.797555e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721455e-03,-4.150663e-02,-3.254945e-03,1.870039e-01,6.412406e+00,3.116639e-01,5.964613e-04,8.341450e-01,1.512720e-03,3.185001e-02
9.200000e+01,7.560183e+01,1.524120e+01,-1.129053e-01,1.181974e-01,3.904832e-01,1.245288e-01,-2.057348e-03,2.000000e-02,3.796600e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828133e-03,5.879877e-02,3.295641e-03,1.888320e-01,6.471204e+00,3.149595e-01,5.998034e-04,8.376023e-01,1.523581e-03,3.226866e-02
9.300000e+01,7.559828e+01,1.534054e+01,-1.063528e-01,1.202546e-01,3.704832e-01,1.207312e-01,2.057188e-03,-2.000000e-02,-3.797553e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721552e-03,-4.054246e-02,-3.256820e-03,1.905535e-01,6.511747e+00,3.182164e-01,6.027671e-04,8.392460e-01,1.534188e-03,3.268731e-02
9.400000e+01,7.560183e+01,1.524033e+01,-1.129034e-01,1.181973e-01,3.904832e-01,1.245278e-01,-2.057347e-03,2.000000e-02,3.796601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.828035e-03,5.966653e-02,3.293774e-03,1.923816e-01,6.571413e+00,3.215101e-01,6.061088e-04,8.428061e-01,1.545037e-03,3.310596e-02
9.500000e+01,7.559828e+01,1.533976e+01,-1.063509e-01,1.202545e-01,3.704832e-01,1.207303e-01,2.057189e-03,-2.000000e-02,-3.797552e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721651e-03,-3.976148e-02,-3.258677e-03,1.941032e-01,6.611175e+00,3.247688e-01,6.090729e-04,8.443871e-01,1.555656e-03,3.352461e-02
9.600000e+01,7.560183e+01,1.523963e+01,-1.129015e-01,1.181971e-01,3.904832e-01,1.245269e-01,-2.057347e-03,2.000000e-02,3.796602e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827937e-03,6.036941e-02,3.291926e-03,1.959312e-01,6.671544e+00,3.280607e-01,6.124143e-04,8.480315e-01,1.566492e-03,3.394326e-02
9.700000e+01,7.559828e+01,1.533913e+01,-1.063491e-01,1.202543e-01,3.704832e-01,1.207293e-01,2.057189e-03,-2.000000e-02,-3.797551e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721749e-03,-3.912888e-02,-3.260516e-03,1.976529e-01,6.710673e+00,3.313212e-01,6.153787e-04,8.495626e-01,1.577123e-03,3.436191e-02
9.800000e+01,7.560183e+01,1.523906e+01,-1.128997e-01,1.181970e-01,3.904832e-01,1.245259e-01,-2.057347e-03,2.000000e-02,3.796604e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827839e-03,6.093875e-02,3.290096e-03,1.994808e-01,6.771612e+00,3.346113e-01,6.187197e-04,8.532761e-01,1.587948e-03,3.478056e-02
9.900000e+01,7.559828e+01,1.533862e+01,-1.063473e-01,1.202542e-01,3.704832e-01,1.207284e-01,2.057189e-03,-2.000000e-02,-3.797549e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721847e-03,-3.861647e-02,-3.262337e-03,2.012026e-01,6.810228e+00,3.378737e-01,6.216844e-04,8.547674e-01,1.598591e-03,3.519921e-02
1.000000e+02,7.560183e+01,1.523860e+01,-1.128979e-01,1.181968e-01,3.904832e-01,1.245250e-01,-2.057347e-03,2.000000e-02,3.796605e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827740e-03,6.139992e-02,3.288285e-03,2.030303e-01,6.871628e+00,3.411620e-01,6.250251e-04,8.585373e-01,1.609404e-03,3.561786e-02
1.010000e+02,7.559828e+01,1.533820e+01,-1.063455e-01,1.202540e-01,3.704832e-01,1.207274e-01,2.057189e-03,-2.000000e-02,-3.797548e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721946e-03,-3.820142e-02,-3.264140e-03,2.047523e-01,6.909830e+00,3.444261e-01,6.279902e-04,8.599967e-01,1.620058e-03,3.603651e-02
1.020000e+02,7.560183e+01,1.523823e+01,-1.128961e-01,1.181966e-01,3.904832e-01,1.245240e-01,-2.057347e-03,2.000000e-02,3.796607e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827642e-03,6.177347e-02,3.286491e-03,2.065799e-01,6.971603e+00,3.477126e-01,6.313304e-04,8.638126e-01,1.630859e-03,3.645516e-02
1.030000e+02,7.559828e+01,1.533787e+01,-1.063437e-01,1.202538e-01,3.704832e-01,1.207265e-01,2.057190e-03,-2.000000e-02,-3.797547e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722045e-03,-3.786522e-02,-3.265924e-03,2.083020e-01,7.009468e+00,3.509785e-01,6.342959e-04,8.652464e-01,1.641526e-03,3.687381e-02
1.040000e+02,7.560183e+01,1.523792e+01,-1.128943e-01,1.181965e-01,3.904832e-01,1.245231e-01,-2.057346e-03,2.000000e-02,3.796608e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827543e-03,6.207605e-02,3.284716e-03,2.101295e-01,7.071544e+00,3.542632e-01,6.376358e-04,8.690998e-01,1.652315e-03,3.729246e-02
1.050000e+02,7.559828e+01,1.533759e+01,-1.063419e-01,1.202537e-01,3.704832e-01,1.207255e-01,2.057190e-03,-2.000000e-02,-3.797545e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722143e-03,-3.759289e-02,-3.267690e-03,2.118517e-01,7.109137e+00,3.575309e-01,6.406016e-04,8.705131e-01,1.662993e-03,3.771111e-02
1.060000e+02,7.560183e+01,1.523768e+01,-1.128926e-01,1.181963e-01,3.904832e-01,1.245222e-01,-2.057346e-03,2.000000e-02,3.796609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827444e-03,6.232115e-02,3.282958e-03,2.136791e-01,7.171458e+00,3.608139e-01,6.439411e-04,8.743970e-01,1.673771e-03,3.812976e-02
1.070000e+02,7.559828e+01,1.533737e+01,-1.063402e-01,1.202535e-01,3.704832e-01,1.207246e-01,2.057190e-03,-2.000000e-02,-3.797544e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722242e-03,-3.737231e-02,-3.269439e-03,2.154013e-01,7.208831e+00,3.640833e-01,6.469072e-04,8.757937e-01,1.684460e-03,3.854841e-02
1.080000e+02,7.560183e+01,1.523748e+01,-1.128908e-01,1.181962e-01,3.904832e-01,1.245212e-01,-2.057346e-03,2.000000e-02,3.796611e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827345e-03,6.251968e-02,3.281219e-03,2.172287e-01,7.271350e+00,3.673645e-01,6.502464e-04,8.797024e-01,1.695226e-03,3.896706e-02
1.090000e+02,7.559828e+01,1.533719e+01,-1.063385e-01,1.202534e-01,3.704832e-01,1.207237e-01,2.057190e-03,-2.000000e-02,-3.797542e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722342e-03,-3.719363e-02,-3.271169e-03,2.189510e-01,7.308544e+00,3.706357e-01,6.532129e-04,8.810858e-01,1.705927e-03,3.938571e-02
1.100000e+02,7.560183e+01,1.523732e+01,-1.128891e-01,1.181960e-01,3.904832e-01,1.245203e-01,-2.057346e-03,2.000000e-02,3.796612e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827246e-03,6.268049e-02,3.279498e-03,2.207783e-01,7.371225e+00,3.739152e-01,6.565517e-04,8.850146e-01,1.716682e-03,3.980436e-02
1.110000e+02,7.559828e+01,1.533705e+01,-1.063367e-01,1.202532e-01,3.704832e-01,1.207228e-01,2.057191e-03,-2.000000e-02,-3.797541e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722441e-03,-3.704889e-02,-3.272882e-03,2.225007e-01,7.408273e+00,3.771881e-01,6.595185e-04,8.863872e-01,1.727394e-03,4.022301e-02
1.120000e+02,7.560183e+01,1.523719e+01,-1.128874e-01,1.181959e-01,3.904832e-01,1.245194e-01,-2.057345e-03,2.000000e-02,3.796614e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827146e-03,6.281076e-02,3.277794e-03,2.243279e-01,7.471084e+00,3.804659e-01,6.628570e-04,8.903324e-01,1.738138e-03,4.064166e-02
1.130000e+02,7.559828e+01,1.533693e+01,-1.063350e-01,1.202531e-01,3.704832e-01,1.207218e-01,2.057191e-03,-2.000000e-02,-3.797539e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722540e-03,-3.693165e-02,-3.274576e-03,2.260504e-01,7.508016e+00,3.837405e-01,6.658241e-04,8.916964e-01,1.748860e-03,4.106031e-02
1.140000e+02,7.560183e+01,1.523708e+01,-1.128857e-01,1.181957e-01,3.904832e-01,1.245184e-01,-2.057345e-03,2.000000e-02,3.796615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827047e-03,6.291628e-02,3.276108e-03,2.278775e-01,7.570932e+00,3.870166e-01,6.691622e-04,8.956548e-01,1.759593e-03,4.147896e-02
1.150000e+02,7.559828e+01,1.533684e+01,-1.063334e-01,1.202529e-01,3.704832e-01,1.207209e-01,2.057191e-03,-2.000000e-02,-3.797538e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722640e-03,-3.683668e-02,-3.276253e-03,2.296001e-01,7.607769e+00,3.902928e-01,6.721297e-04,8.970118e-01,1.770327e-03,4.189761e-02
1.160000e+02,7.560183e+01,1.523700e+01,-1.128841e-01,1.181956e-01,3.904832e-01,1.245175e-01,-2.057345e-03,2.000000e-02,3.796617e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826947e-03,6.300175e-02,3.274440e-03,2.314270e-01,7.670771e+00,3.935673e-01,6.754675e-04,9.009810e-01,1.781049e-03,4.231626e-02
1.170000e+02,7.559828e+01,1.533676e+01,-1.063317e-01,1.202528e-01,3.704832e-01,1.207200e-01,2.057191e-03,-2.000000e-02,-3.797536e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722740e-03,-3.675975e-02,-3.277912e-03,2.331498e-01,7.707530e+00,3.968452e-01,6.784353e-04,9.023323e-01,1.791794e-03,4.273492e-02
1.180000e+02,7.560183e+01,1.523693e+01,-1.128824e-01,1.181954e-01,3.904832e-01,1.245166e-01,-2.057345e-03,2.000000e-02,3.796618e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826847e-03,6.307099e-02,3.272790e-03,2.349766e-01,7.770601e+00,4.001180e-01,6.817727e-04,9.063102e-01,1.802505e-03,4.315356e-02
1.190000e+02,7.559828e+01,1.533670e+01,-1.063301e-01,1.202526e-01,3.704832e-01,1.207191e-01,2.057192e-03,-2.000000e-02,-3.797535e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722840e-03,-3.669744e-02,-3.279554e-03,2.366995e-01,7.807299e+00,4.033975e-01,6.847408e-04,9.076569e-01,1.813260e-03,4.357222e-02
1.200000e+02,7.560183e+01,1.523687e+01,-1.128808e-01,1.181953e-01,3.904832e-01,1.245157e-01,-2.057344e-03,2.000000e-02,3.796620e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826747e-03,6.312708e-02,3.271157e-03,2.385262e-01,7.870426e+00,4.066687e-01,6.880778e-04,9.116419e-01,1.823961e-03,4.399086e-02
1.210000e+02,7.559828e+01,1.533665e+01,-1.063284e-01,1.202524e-01,3.704832e-01,1.207182e-01,2.057192e-03,-2.000000e-02,-3.797533e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.722940e-03,-3.664695e-02,-3.281178e-03,2.402492e-01,7.907073e+00,4.099499e-01,6.910464e-04,9.129849e-01,1.834727e-03,4.440952e-02
1.220000e+02,7.560183e+01,1.523683e+01,-1.128792e-01,1.181951e-01,3.904832e-01,1.245148e-01,-2.057344e-03,2.000000e-02,3.796622e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826646e-03,6.317251e-02,3.269542e-03,2.420758e-01,7.970245e+00,4.132194e-01,6.943830e-04,9.169757e-01,1.845417e-03,4.482816e-02
1.230000e+02,7.559828e+01,1.533661e+01,-1.063268e-01,1.202523e-01,3.704832e-01,1.207172e-01,2.057192e-03,-2.000000e-02,-3.797531e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723041e-03,-3.660606e-02,-3.282784e-03,2.437988e-01,8.006851e+00,4.165022e-01,6.973519e-04,9.183157e-01,1.856194e-03,4.524682e-02
1.240000e+02,7.560183e+01,1.523679e+01,-1.128776e-01,1.181950e-01,3.904832e-01,1.245139e-01,-2.057344e-03,2.000000e-02,3.796623e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826545e-03,6.320932e-02,3.267945e-03,2.456254e-01,8.070061e+00,4.197701e-01,7.006881e-04,9.223111e-01,1.866873e-03,4.566546e-02
1.250000e+02,7.559828e+01,1.533657e+01,-1.063252e-01,1.202521e-01,3.704832e-01,1.207163e-01,2.057192e-03,-2.000000e-02,-3.797530e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723142e-03,-3.657293e-02,-3.284373e-03,2.473485e-01,8.106634e+00,4.230545e-01,7.036574e-04,9.236487e-01,1.877660e-03,4.608412e-02
1.260000e+02,7.560183e+01,1.523676e+01,-1.128760e-01,1.181948e-01,3.904832e-01,1.245130e-01,-2.057343e-03,2.000000e-02,3.796625e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826445e-03,6.323914e-02,3.266365e-03,2.491750e-01,8.169873e+00,4.263209e-01,7.069933e-04,9.276479e-01,1.888329e-03,4.650276e-02
1.270000e+02,7.559828e+01,1.533655e+01,-1.063237e-01,1.202520e-01,3.704832e-01,1.207154e-01,2.057193e-03,-2.000000e-02,-3.797528e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723243e-03,-3.654609e-02,-3.285944e-03,2.508982e-01,8.206419e+00,4.296068e-01,7.099628e-04,9.289835e-01,1.899127e-03,4.692142e-02
1.280000e+02,7.560183e+01,1.523674e+01,-1.128744e-01,1.181946e-01,3.904832e-01,1.245121e-01,-2.057343e-03,2.000000e-02,3.796627e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826343e-03,6.326329e-02,3.264802e-03,2.527246e-01,8.269682e+00,4.328716e-01,7.132983e-04,9.329858e-01,1.909786e-03,4.734006e-02
1.290000e+02,7.559828e+01,1.533652e+01,-1.063221e-01,1.202518e-01,3.704832e-01,1.207145e-01,2.057193e-03,-2.000000e-02,-3.797527e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723344e-03,-3.652435e-02,-3.287498e-03,2.544479e-01,8.306206e+00,4.361591e-01,7.162683e-04,9.343198e-01,1.920593e-03,4.775872e-02
1.300000e+02,7.560183e+01,1.523672e+01,-1.128729e-01,1.181945e-01,3.904832e-01,1.245112e-01,-2.057343e-03,2.000000e-02,3.796628e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826242e-03,6.328286e-02,3.263256e-03,2.562741e-01,8.369489e+00,4.394224e-01,7.196034e-04,9.383245e-01,1.931242e-03,4.817736e-02
1.310000e+02,7.559828e+01,1.533651e+01,-1.063206e-01,1.202517e-01,3.704832e-01,1.207136e-01,2.057193e-03,-2.000000e-02,-3.797525e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723445e-03,-3.650673e-02,-3.289035e-03,2.579976e-01,8.405996e+00,4.427114e-01,7.225737e-04,9.396573e-01,1.942060e-03,4.859602e-02
1.320000e+02,7.560183e+01,1.523670e+01,-1.128713e-01,1.181943e-01,3.904832e-01,1.245103e-01,-2.057343e-03,2.000000e-02,3.796630e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826140e-03,6.329872e-02,3.261728e-03,2.598237e-01,8.469295e+00,4.459731e-01,7.259085e-04,9.436640e-01,1.952699e-03,4.901466e-02
1.330000e+02,7.559828e+01,1.533649e+01,-1.063191e-01,1.202515e-01,3.704832e-01,1.207127e-01,2.057193e-03,-2.000000e-02,-3.797523e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723547e-03,-3.649246e-02,-3.290555e-03,2.615473e-01,8.505787e+00,4.492637e-01,7.288791e-04,9.449957e-01,1.963527e-03,4.943332e-02
1.340000e+02,7.560183e+01,1.523669e+01,-1.128698e-01,1.181942e-01,3.904832e-01,1.245094e-01,-2.057342e-03,2.000000e-02,3.796632e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826038e-03,6.331157e-02,3.260217e-03,2.633733e-01,8.569099e+00,4.525239e-01,7.322135e-04,9.490040e-01,1.974156e-03,4.985196e-02
1.350000e+02,7.559828e+01,1.533648e+01,-1.063176e-01,1.202514e-01,3.704832e-01,1.207119e-01,2.057194e-03,-2.000000e-02,-3.797521e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723649e-03,-3.648089e-02,-3.292057e-03,2.650970e-01,8.605580e+00,4.558160e-01,7.351845e-04,9.503349e-01,1.984993e-03,5.027062e-02
1.360000e+02,7.560183e+01,1.523668e+01,-1.128683e-01,1.181941e-01,3.904832e-01,1.245085e-01,-2.057342e-03,2.000000e-02,3.796633e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825936e-03,6.332198e-02,3.258723e-03,2.669229e-01,8.668902e+00,4.590747e-01,7.385185e-04,9.543446e-01,1.995613e-03,5.068926e-02
1.370000e+02,7.559828e+01,1.533647e+01,-1.063161e-01,1.202512e-01,3.704832e-01,1.207110e-01,2.057194e-03,-2.000000e-02,-3.797520e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723752e-03,-3.647152e-02,-3.293543e-03,2.686467e-01,8.705373e+00,4.623682e-01,7.414898e-04,9.556747e-01,2.006460e-03,5.110792e-02
1.380000e+02,7.560183e+01,1.523667e+01,-1.128669e-01,1.181939e-01,3.904832e-01,1.245076e-01,-2.057342e-03,2.000000e-02,3.796635e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825834e-03,6.333042e-02,3.257246e-03,2.704725e-01,8.768704e+00,4.656255e-01,7.448235e-04,9.596855e-01,2.017070e-03,5.152657e-02
1.390000e+02,7.559828e+01,1.533646e+01,-1.063146e-01,1.202511e-01,3.704832e-01,1.207101e-01,2.057194e-03,-2.000000e-02,-3.797518e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723854e-03,-3.646392e-02,-3.295011e-03,2.721963e-01,8.805168e+00,4.689205e-01,7.477952e-04,9.610151e-01,2.027927e-03,5.194522e-02
1.400000e+02,7.560183e+01,1.523666e+01,-1.128654e-01,1.181938e-01,3.904832e-01,1.245067e-01,-2.057341e-03,2.000000e-02,3.796637e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825731e-03,6.333726e-02,3.255786e-03,2.740221e-01,8.868505e+00,4.721763e-01,7.511285e-04,9.650267e-01,2.038527e-03,5.236387e-02
1.410000e+02,7.559828e+01,1.533646e+01,-1.063132e-01,1.202510e-01,3.704832e-01,1.207092e-01,2.057195e-03,-2.000000e-02,-3.797516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.723957e-03,-3.645777e-02,-3.296463e-03,2.757460e-01,8.904963e+00,4.754727e-01,7.541005e-04,9.663559e-01,2.049394e-03,5.278252e-02
1.420000e+02,7.560183e+01,1.523666e+01,-1.128640e-01,1.181936e-01,3.904832e-01,1.245058e-01,-2.057341e-03,2.000000e-02,3.796639e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825628e-03,6.334280e-02,3.254344e-03,2.775717e-01,8.968305e+00,4.787271e-01,7.574334e-04,9.703682e-01,2.059984e-03,5.320117e-02
1.430000e+02,7.559828e+01,1.533645e+01,-1.063117e-01,1.202508e-01,3.704832e-01,1.207083e-01,2.057195e-03,-2.000000e-02,-3.797514e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.724061e-03,-3.645277e-02,-3.297897e-03,2.792957e-01,9.004758e+00,4.820250e-01,7.604058e-04,9.716970e-01,2.070860e-03,5.361982e-02
1.440000e+02,7.560183e+01,1.523665e+01,-1.128625e-01,1.181935e-01,3.904832e-01,1.245050e-01,-2.057341e-03,2.000000e-02,3.796640e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825524e-03,6.334730e-02,3.252917e-03,2.811212e-01,9.068105e+00,4.852779e-01,7.637383e-04,9.757099e-01,2.081442e-03,5.403847e-02
1.450000e+02,7.559828e+01,1.533645e+01,-1.063103e-01,1.202507e-01,3.704832e-01,1.207075e-01,2.057195e-03,-2.000000e-02,-3.797513e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.724164e-03,-3.644873e-02,-3.299315e-03,2.828454e-01,9.104554e+00,4.885772e-01,7.667111e-04,9.770384e-01,2.092327e-03,5.445712e-02
