t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.562000e+03,7.749737e+01,1.661348e+01,-1.031899e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.543768e-11,-1.631885e-10,1.645401e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.419744e-03,3.169230e+02,4.339547e+03,2.092992e+01,9.955669e+01,7.355694e+03,1.778760e-01,1.175901e-03
2.563000e+03,7.749737e+01,1.661348e+01,-1.031911e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.543973e-11,-1.632098e-10,1.645617e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.418506e-03,3.170256e+02,4.341234e+03,2.093633e+01,9.956722e+01,7.358539e+03,1.779172e-01,1.175901e-03
2.564000e+03,7.749737e+01,1.661348e+01,-1.031924e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.544170e-11,-1.632311e-10,1.645832e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.417267e-03,3.171283e+02,4.342920e+03,2.094275e+01,9.957775e+01,7.361383e+03,1.779583e-01,1.175901e-03
2.565000e+03,7.749737e+01,1.661348e+01,-1.031936e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.544376e-11,-1.632525e-10,1.646047e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.416029e-03,3.172309e+02,4.344607e+03,2.094917e+01,9.958829e+01,7.364227e+03,1.779995e-01,1.175901e-03
2.566000e+03,7.749737e+01,1.661348e+01,-1.031948e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.544581e-11,-1.632738e-10,1.646263e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.414791e-03,3.173335e+02,4.346293e+03,2.095558e+01,9.959882e+01,7.367072e+03,1.780407e-01,1.175901e-03
2.567000e+03,7.749737e+01,1.661348e+01,-1.031961e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.544781e-11,-1.632952e-10,1.646478e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.413552e-03,3.174362e+02,4.347980e+03,2.096200e+01,9.960935e+01,7.369916e+03,1.780818e-01,1.175901e-03
2.568000e+03,7.749737e+01,1.661348e+01,-1.031973e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.544984e-11,-1.633165e-10,1.646694e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.412314e-03,3.175388e+02,4.349666e+03,2.096841e+01,9.961989e+01,7.372760e+03,1.781229e-01,1.175901e-03
2.569000e+03,7.749737e+01,1.661348e+01,-1.031985e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.545186e-11,-1.633378e-10,1.646909e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.411076e-03,3.176414e+02,4.351353e+03,2.097482e+01,9.963042e+01,7.375605e+03,1.781640e-01,1.175901e-03
2.570000e+03,7.749737e+01,1.661348e+01,-1.031998e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.545389e-11,-1.633592e-10,1.647124e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.409837e-03,3.177441e+02,4.353039e+03,2.098123e+01,9.964095e+01,7.378449e+03,1.782051e-01,1.175901e-03
2.571000e+03,7.749737e+01,1.661348e+01,-1.032010e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.545594e-11,-1.633805e-10,1.647340e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.408599e-03,3.178467e+02,4.354726e+03,2.098764e+01,9.965149e+01,7.381293e+03,1.782462e-01,1.175901e-03
2.572000e+03,7.749737e+01,1.661348e+01,-1.032023e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.545794e-11,-1.634019e-10,1.647555e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.407361e-03,3.179493e+02,4.356412e+03,2.099405e+01,9.966202e+01,7.384138e+03,1.782872e-01,1.175901e-03
2.573000e+03,7.749737e+01,1.661348e+01,-1.032035e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.545999e-11,-1.634232e-10,1.647771e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.406122e-03,3.180520e+02,4.358099e+03,2.100045e+01,9.967255e+01,7.386982e+03,1.783283e-01,1.175901e-03
2.574000e+03,7.749737e+01,1.661348e+01,-1.032047e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.546199e-11,-1.634446e-10,1.647986e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.404884e-03,3.181546e+02,4.359785e+03,2.100686e+01,9.968309e+01,7.389826e+03,1.783693e-01,1.175901e-03
2.575000e+03,7.749737e+01,1.661348e+01,-1.032060e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.546402e-11,-1.634659e-10,1.648201e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.403646e-03,3.182572e+02,4.361472e+03,2.101326e+01,9.969362e+01,7.392671e+03,1.784103e-01,1.175901e-03
2.576000e+03,7.749737e+01,1.661348e+01,-1.032072e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.546607e-11,-1.634873e-10,1.648417e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.402407e-03,3.183599e+02,4.363158e+03,2.101966e+01,9.970415e+01,7.395515e+03,1.784513e-01,1.175901e-03
2.577000e+03,7.749737e+01,1.661348e+01,-1.032085e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.546807e-11,-1.635086e-10,1.648632e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.401169e-03,3.184625e+02,4.364845e+03,2.102606e+01,9.971468e+01,7.398359e+03,1.784923e-01,1.175901e-03
2.578000e+03,7.749737e+01,1.661348e+01,-1.032097e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.547013e-11,-1.635299e-10,1.648848e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.399931e-03,3.185651e+02,4.366531e+03,2.103246e+01,9.972522e+01,7.401204e+03,1.785332e-01,1.175901e-03
2.579000e+03,7.749737e+01,1.661348e+01,-1.032109e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.547215e-11,-1.635513e-10,1.649063e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.398693e-03,3.186678e+02,4.368218e+03,2.103886e+01,9.973575e+01,7.404048e+03,1.785742e-01,1.175901e-03
2.580000e+03,7.749737e+01,1.661348e+01,-1.032122e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.547418e-11,-1.635726e-10,1.649278e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.397454e-03,3.187704e+02,4.369904e+03,2.104526e+01,9.974628e+01,7.406892e+03,1.786151e-01,1.175901e-03
2.581000e+03,7.749737e+01,1.661348e+01,-1.032134e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.547620e-11,-1.635940e-10,1.649494e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.396216e-03,3.188730e+02,4.371591e+03,2.105166e+01,9.975682e+01,7.409737e+03,1.786560e-01,1.175901e-03
2.582000e+03,7.749737e+01,1.661348e+01,-1.032146e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.547823e-11,-1.636153e-10,1.649709e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.394978e-03,3.189756e+02,4.373277e+03,2.105805e+01,9.976735e+01,7.412581e+03,1.786969e-01,1.175901e-03
2.583000e+03,7.749737e+01,1.661348e+01,-1.032159e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.548026e-11,-1.636367e-10,1.649925e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.393739e-03,3.190783e+02,4.374964e+03,2.106444e+01,9.977788e+01,7.415426e+03,1.787378e-01,1.175901e-03
2.584000e+03,7.749737e+01,1.661348e+01,-1.032171e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.548231e-11,-1.636580e-10,1.650140e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.392501e-03,3.191809e+02,4.376650e+03,2.107084e+01,9.978842e+01,7.418270e+03,1.787786e-01,1.175901e-03
2.585000e+03,7.749737e+01,1.661348e+01,-1.032184e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.548431e-11,-1.636793e-10,1.650355e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.391263e-03,3.192835e+02,4.378337e+03,2.107723e+01,9.979895e+01,7.421114e+03,1.788195e-01,1.175901e-03
2.586000e+03,7.749737e+01,1.661348e+01,-1.032196e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.548633e-11,-1.637007e-10,1.650571e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.390024e-03,3.193862e+02,4.380023e+03,2.108362e+01,9.980948e+01,7.423959e+03,1.788603e-01,1.175901e-03
2.587000e+03,7.749737e+01,1.661348e+01,-1.032208e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.548836e-11,-1.637220e-10,1.650786e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.388786e-03,3.194888e+02,4.381710e+03,2.109001e+01,9.982002e+01,7.426803e+03,1.789011e-01,1.175901e-03
2.588000e+03,7.749737e+01,1.661348e+01,-1.032221e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.549041e-11,-1.637433e-10,1.651001e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.387548e-03,3.195914e+02,4.383397e+03,2.109640e+01,9.983055e+01,7.429647e+03,1.789419e-01,1.175901e-03
2.589000e+03,7.749737e+01,1.661348e+01,-1.032233e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.549241e-11,-1.637647e-10,1.651217e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.386310e-03,3.196941e+02,4.385083e+03,2.110278e+01,9.984108e+01,7.432492e+03,1.789827e-01,1.175901e-03
2.590000e+03,7.749737e+01,1.661348e+01,-1.032245e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.549447e-11,-1.637860e-10,1.651432e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.385071e-03,3.197967e+02,4.386770e+03,2.110917e+01,9.985162e+01,7.435336e+03,1.790235e-01,1.175901e-03
2.591000e+03,7.749737e+01,1.661348e+01,-1.032258e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.549647e-11,-1.638074e-10,1.651647e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.383833e-03,3.198993e+02,4.388456e+03,2.111555e+01,9.986215e+01,7.438180e+03,1.790642e-01,1.175901e-03
2.592000e+03,7.749737e+01,1.661348e+01,-1.032270e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.549852e-11,-1.638287e-10,1.651863e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.382595e-03,3.200020e+02,4.390143e+03,2.112193e+01,9.987268e+01,7.441025e+03,1.791050e-01,1.175901e-03
2.593000e+03,7.749737e+01,1.661348e+01,-1.032283e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.550052e-11,-1.638500e-10,1.652078e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.381357e-03,3.201046e+02,4.391829e+03,2.112831e+01,9.988322e+01,7.443869e+03,1.791457e-01,1.175901e-03
2.594000e+03,7.749737e+01,1.661348e+01,-1.032295e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.550254e-11,-1.638714e-10,1.652294e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.380118e-03,3.202072e+02,4.393516e+03,2.113469e+01,9.989375e+01,7.446713e+03,1.791864e-01,1.175901e-03
2.595000e+03,7.749737e+01,1.661348e+01,-1.032307e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.550457e-11,-1.638927e-10,1.652509e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.378880e-03,3.203099e+02,4.395202e+03,2.114107e+01,9.990428e+01,7.449558e+03,1.792271e-01,1.175901e-03
2.596000e+03,7.749737e+01,1.661348e+01,-1.032320e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.550662e-11,-1.639140e-10,1.652724e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.377642e-03,3.204125e+02,4.396889e+03,2.114745e+01,9.991482e+01,7.452402e+03,1.792678e-01,1.175901e-03
2.597000e+03,7.749737e+01,1.661348e+01,-1.032332e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.550865e-11,-1.639354e-10,1.652939e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.376403e-03,3.205151e+02,4.398575e+03,2.115383e+01,9.992535e+01,7.455246e+03,1.793084e-01,1.175901e-03
2.598000e+03,7.749737e+01,1.661348e+01,-1.032345e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.551068e-11,-1.639567e-10,1.653155e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.375165e-03,3.206178e+02,4.400262e+03,2.116020e+01,9.993588e+01,7.458091e+03,1.793491e-01,1.175901e-03
2.599000e+03,7.749737e+01,1.661348e+01,-1.032357e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.551270e-11,-1.639781e-10,1.653370e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.373927e-03,3.207204e+02,4.401948e+03,2.116658e+01,9.994642e+01,7.460935e+03,1.793897e-01,1.175901e-03
2.600000e+03,7.749737e+01,1.661348e+01,-1.032369e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.551473e-11,-1.639994e-10,1.653585e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.372689e-03,3.208230e+02,4.403635e+03,2.117295e+01,9.995695e+01,7.463779e+03,1.794303e-01,1.175901e-03
2.601000e+03,7.749737e+01,1.661348e+01,-1.032382e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.551678e-11,-1.640207e-10,1.653801e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.371450e-03,3.209256e+02,4.405321e+03,2.117932e+01,9.996748e+01,7.466624e+03,1.794709e-01,1.175901e-03
2.602000e+03,7.749737e+01,1.661348e+01,-1.032394e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.551875e-11,-1.640420e-10,1.654016e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.370212e-03,3.210283e+02,4.407008e+03,2.118569e+01,9.997802e+01,7.469468e+03,1.795115e-01,1.175901e-03
2.603000e+03,7.749737e+01,1.661348e+01,-1.032406e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.552081e-11,-1.640634e-10,1.654231e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.368974e-03,3.211309e+02,4.408694e+03,2.119206e+01,9.998855e+01,7.472312e+03,1.795521e-01,1.175901e-03
2.604000e+03,7.749737e+01,1.661348e+01,-1.032419e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.552283e-11,-1.640847e-10,1.654447e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.367736e-03,3.212335e+02,4.410381e+03,2.119843e+01,9.999908e+01,7.475157e+03,1.795926e-01,1.175901e-03
2.605000e+03,7.749737e+01,1.661348e+01,-1.032431e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.552489e-11,-1.641061e-10,1.654662e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.366498e-03,3.213362e+02,4.412067e+03,2.120479e+01,1.000096e+02,7.478001e+03,1.796331e-01,1.175901e-03
2.606000e+03,7.749737e+01,1.661348e+01,-1.032444e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.552689e-11,-1.641274e-10,1.654877e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.365259e-03,3.214388e+02,4.413754e+03,2.121116e+01,1.000201e+02,7.480846e+03,1.796736e-01,1.175901e-03
2.607000e+03,7.749737e+01,1.661348e+01,-1.032456e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.552891e-11,-1.641487e-10,1.655093e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.364021e-03,3.215414e+02,4.415440e+03,2.121752e+01,1.000307e+02,7.483690e+03,1.797141e-01,1.175901e-03
2.608000e+03,7.749737e+01,1.661348e+01,-1.032468e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.553094e-11,-1.641701e-10,1.655308e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.362783e-03,3.216441e+02,4.417127e+03,2.122389e+01,1.000412e+02,7.486534e+03,1.797546e-01,1.175901e-03
2.609000e+03,7.749737e+01,1.661348e+01,-1.032481e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.553296e-11,-1.641914e-10,1.655523e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.361545e-03,3.217467e+02,4.418813e+03,2.123025e+01,1.000517e+02,7.489379e+03,1.797951e-01,1.175901e-03
2.610000e+03,7.749737e+01,1.661348e+01,-1.032493e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.553499e-11,-1.642128e-10,1.655739e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.360306e-03,3.218493e+02,4.420500e+03,2.123661e+01,1.000623e+02,7.492223e+03,1.798356e-01,1.175901e-03
2.611000e+03,7.749737e+01,1.661348e+01,-1.032506e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.553702e-11,-1.642341e-10,1.655954e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.359068e-03,3.219520e+02,4.422186e+03,2.124297e+01,1.000728e+02,7.495067e+03,1.798760e-01,1.175901e-03
2.612000e+03,7.749737e+01,1.661348e+01,-1.032518e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.553907e-11,-1.642554e-10,1.656169e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.357830e-03,3.220546e+02,4.423873e+03,2.124932e+01,1.000833e+02,7.497912e+03,1.799164e-01,1.175901e-03
2.613000e+03,7.749737e+01,1.661348e+01,-1.032530e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.554107e-11,-1.642767e-10,1.656385e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.356592e-03,3.221572e+02,4.425559e+03,2.125568e+01,1.000939e+02,7.500756e+03,1.799568e-01,1.175901e-03
2.614000e+03,7.749737e+01,1.661348e+01,-1.032543e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.554309e-11,-1.642981e-10,1.656600e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.355354e-03,3.222599e+02,4.427246e+03,2.126204e+01,1.001044e+02,7.503600e+03,1.799972e-01,1.175901e-03
2.615000e+03,7.749737e+01,1.661348e+01,-1.032555e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.554512e-11,-1.643194e-10,1.656815e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.354115e-03,3.223625e+02,4.428933e+03,2.126839e+01,1.001149e+02,7.506445e+03,1.800376e-01,1.175901e-03
2.616000e+03,7.749737e+01,1.661348e+01,-1.032567e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.554715e-11,-1.643408e-10,1.657030e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.352877e-03,3.224651e+02,4.430619e+03,2.127474e+01,1.001255e+02,7.509289e+03,1.800779e-01,1.175901e-03
2.617000e+03,7.749737e+01,1.661348e+01,-1.032580e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.554917e-11,-1.643620e-10,1.657246e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.351639e-03,3.225678e+02,4.432306e+03,2.128110e+01,1.001360e+02,7.512133e+03,1.801183e-01,1.175901e-03
2.618000e+03,7.749737e+01,1.661348e+01,-1.032592e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.555123e-11,-1.643834e-10,1.657461e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.350401e-03,3.226704e+02,4.433992e+03,2.128745e+01,1.001465e+02,7.514978e+03,1.801586e-01,1.175901e-03
2.619000e+03,7.749737e+01,1.661348e+01,-1.032605e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.555323e-11,-1.644047e-10,1.657676e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686519e+00,-6.349163e-03,3.227730e+02,4.435679e+03,2.129379e+01,1.001571e+02,7.517822e+03,1.801989e-01,1.175901e-03
2.620000e+03,7.749737e+01,1.661348e+01,-1.032617e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.555528e-11,-1.644261e-10,1.657892e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.347924e-03,3.228756e+02,4.437365e+03,2.130014e+01,1.001676e+02,7.520666e+03,1.802392e-01,1.175901e-03
2.621000e+03,7.749737e+01,1.661348e+01,-1.032629e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.555728e-11,-1.644474e-10,1.658107e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.346686e-03,3.229783e+02,4.439052e+03,2.130649e+01,1.001781e+02,7.523511e+03,1.802795e-01,1.175901e-03
2.622000e+03,7.749737e+01,1.661348e+01,-1.032642e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.555933e-11,-1.644687e-10,1.658322e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.345448e-03,3.230809e+02,4.440738e+03,2.131283e+01,1.001887e+02,7.526355e+03,1.803198e-01,1.175901e-03
2.623000e+03,7.749737e+01,1.661348e+01,-1.032654e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.556136e-11,-1.644900e-10,1.658537e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.344210e-03,3.231835e+02,4.442425e+03,2.131918e+01,1.001992e+02,7.529199e+03,1.803600e-01,1.175901e-03
2.624000e+03,7.749737e+01,1.661348e+01,-1.032666e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.556336e-11,-1.645113e-10,1.658753e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.342972e-03,3.232862e+02,4.444111e+03,2.132552e+01,1.002097e+02,7.532044e+03,1.804003e-01,1.175901e-03
2.625000e+03,7.749737e+01,1.661348e+01,-1.032679e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.556541e-11,-1.645327e-10,1.658968e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.341733e-03,3.233888e+02,4.445798e+03,2.133186e+01,1.002203e+02,7.534888e+03,1.804405e-01,1.175901e-03
2.626000e+03,7.749737e+01,1.661348e+01,-1.032691e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.556744e-11,-1.645540e-10,1.659183e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.340495e-03,3.234914e+02,4.447484e+03,2.133820e+01,1.002308e+02,7.537732e+03,1.804807e-01,1.175901e-03
2.627000e+03,7.749737e+01,1.661348e+01,-1.032704e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.556943e-11,-1.645754e-10,1.659399e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.339257e-03,3.235941e+02,4.449171e+03,2.134454e+01,1.002413e+02,7.540577e+03,1.805209e-01,1.175901e-03
2.628000e+03,7.749737e+01,1.661348e+01,-1.032716e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.557149e-11,-1.645967e-10,1.659614e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.338019e-03,3.236967e+02,4.450857e+03,2.135088e+01,1.002519e+02,7.543421e+03,1.805610e-01,1.175901e-03
2.629000e+03,7.749737e+01,1.661348e+01,-1.032728e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.557351e-11,-1.646180e-10,1.659829e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.336781e-03,3.237993e+02,4.452544e+03,2.135722e+01,1.002624e+02,7.546266e+03,1.806012e-01,1.175901e-03
2.630000e+03,7.749737e+01,1.661348e+01,-1.032741e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.557551e-11,-1.646394e-10,1.660045e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.335543e-03,3.239020e+02,4.454230e+03,2.136355e+01,1.002729e+02,7.549110e+03,1.806413e-01,1.175901e-03
2.631000e+03,7.749737e+01,1.661348e+01,-1.032753e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.557757e-11,-1.646607e-10,1.660260e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.334304e-03,3.240046e+02,4.455917e+03,2.136989e+01,1.002835e+02,7.551954e+03,1.806814e-01,1.175901e-03
2.632000e+03,7.749737e+01,1.661348e+01,-1.032766e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.557959e-11,-1.646820e-10,1.660475e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.333066e-03,3.241072e+02,4.457603e+03,2.137622e+01,1.002940e+02,7.554799e+03,1.807216e-01,1.175901e-03
2.633000e+03,7.749737e+01,1.661348e+01,-1.032778e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.558159e-11,-1.647033e-10,1.660690e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.331828e-03,3.242099e+02,4.459290e+03,2.138255e+01,1.003045e+02,7.557643e+03,1.807616e-01,1.175901e-03
2.634000e+03,7.749737e+01,1.661348e+01,-1.032790e-01,1.258706e-01,3.896646e-01,1.310291e-01,-1.558365e-11,-1.647247e-10,1.660905e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026316e-01,1.686520e+00,-6.330590e-03,3.243125e+02,4.460976e+03,2.138888e+01,1.003151e+02,7.560487e+03,1.808017e-01,1.175901e-03
