t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.980000e+03,1.418508e+02,1.305088e+02,-1.443309e-01,6.048238e-01,8.976095e-01,7.905033e-01,-5.806340e-09,-9.884070e-09,2.882469e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491866e-01,4.912225e-01,1.527742e-02,3.517371e+02,7.473998e+02,2.158848e+01,1.194274e+02,3.243465e+02,3.106814e-01,1.501968e-03
1.981000e+03,1.418508e+02,1.305088e+02,-1.443312e-01,6.048238e-01,8.976095e-01,7.905034e-01,-5.599213e-09,-8.950650e-09,2.724244e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491865e-01,4.912258e-01,1.527772e-02,3.518863e+02,7.478911e+02,2.160376e+01,1.194497e+02,3.245878e+02,3.109148e-01,1.501968e-03
1.982000e+03,1.418508e+02,1.305088e+02,-1.443315e-01,6.048238e-01,8.976095e-01,7.905034e-01,-5.392047e-09,-8.017044e-09,2.565988e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491864e-01,4.912289e-01,1.527799e-02,3.520354e+02,7.483823e+02,2.161903e+01,1.194719e+02,3.248291e+02,3.111483e-01,1.501968e-03
1.983000e+03,1.418508e+02,1.305088e+02,-1.443317e-01,6.048238e-01,8.976095e-01,7.905034e-01,-5.184841e-09,-7.083252e-09,2.407702e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491862e-01,4.912319e-01,1.527824e-02,3.521846e+02,7.488735e+02,2.163431e+01,1.194942e+02,3.250704e+02,3.113817e-01,1.501968e-03
1.984000e+03,1.418508e+02,1.305088e+02,-1.443319e-01,6.048238e-01,8.976095e-01,7.905034e-01,-4.977599e-09,-6.149270e-09,2.249385e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491861e-01,4.912347e-01,1.527848e-02,3.523338e+02,7.493648e+02,2.164959e+01,1.195165e+02,3.253117e+02,3.116151e-01,1.501968e-03
1.985000e+03,1.418508e+02,1.305088e+02,-1.443322e-01,6.048238e-01,8.976094e-01,7.905035e-01,-4.770316e-09,-5.215100e-09,2.091037e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491860e-01,4.912373e-01,1.527870e-02,3.524830e+02,7.498560e+02,2.166487e+01,1.195387e+02,3.255530e+02,3.118486e-01,1.501968e-03
1.986000e+03,1.418508e+02,1.305088e+02,-1.443324e-01,6.048238e-01,8.976094e-01,7.905035e-01,-4.562995e-09,-4.280739e-09,1.932658e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491859e-01,4.912398e-01,1.527889e-02,3.526322e+02,7.503472e+02,2.168015e+01,1.195610e+02,3.257944e+02,3.120820e-01,1.501968e-03
1.987000e+03,1.418508e+02,1.305088e+02,-1.443325e-01,6.048238e-01,8.976094e-01,7.905035e-01,-4.355635e-09,-3.346189e-09,1.774247e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491858e-01,4.912420e-01,1.527908e-02,3.527814e+02,7.508385e+02,2.169543e+01,1.195832e+02,3.260357e+02,3.123155e-01,1.501968e-03
1.988000e+03,1.418508e+02,1.305088e+02,-1.443327e-01,6.048237e-01,8.976094e-01,7.905035e-01,-4.148236e-09,-2.411445e-09,1.615806e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491857e-01,4.912441e-01,1.527924e-02,3.529306e+02,7.513297e+02,2.171071e+01,1.196055e+02,3.262770e+02,3.125489e-01,1.501968e-03
1.989000e+03,1.418508e+02,1.305088e+02,-1.443328e-01,6.048237e-01,8.976094e-01,7.905035e-01,-3.940798e-09,-1.476510e-09,1.457332e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491856e-01,4.912461e-01,1.527938e-02,3.530797e+02,7.518210e+02,2.172599e+01,1.196277e+02,3.265183e+02,3.127824e-01,1.501968e-03
1.990000e+03,1.418508e+02,1.305088e+02,-1.443330e-01,6.048237e-01,8.976094e-01,7.905035e-01,-3.733320e-09,-5.413815e-10,1.298827e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491855e-01,4.912478e-01,1.527951e-02,3.532289e+02,7.523122e+02,2.174127e+01,1.196500e+02,3.267596e+02,3.130158e-01,1.501968e-03
1.991000e+03,1.418508e+02,1.305088e+02,-1.443331e-01,6.048237e-01,8.976094e-01,7.905035e-01,-3.525801e-09,3.939414e-10,1.140290e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491854e-01,4.912494e-01,1.527962e-02,3.533781e+02,7.528035e+02,2.175655e+01,1.196722e+02,3.270010e+02,3.132493e-01,1.501968e-03
1.992000e+03,1.418508e+02,1.305087e+02,-1.443332e-01,6.048237e-01,8.976094e-01,7.905036e-01,-3.318242e-09,1.329460e-09,9.817216e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491854e-01,4.912508e-01,1.527971e-02,3.535273e+02,7.532947e+02,2.177183e+01,1.196945e+02,3.272423e+02,3.134828e-01,1.501968e-03
1.993000e+03,1.418508e+02,1.305087e+02,-1.443332e-01,6.048237e-01,8.976094e-01,7.905036e-01,-3.110644e-09,2.265174e-09,8.231205e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491853e-01,4.912521e-01,1.527978e-02,3.536765e+02,7.537860e+02,2.178711e+01,1.197168e+02,3.274836e+02,3.137162e-01,1.501968e-03
1.994000e+03,1.418508e+02,1.305087e+02,-1.443333e-01,6.048237e-01,8.976094e-01,7.905036e-01,-2.903005e-09,3.201085e-09,6.644872e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491852e-01,4.912531e-01,1.527984e-02,3.538257e+02,7.542772e+02,2.180238e+01,1.197390e+02,3.277250e+02,3.139497e-01,1.501968e-03
1.995000e+03,1.418508e+02,1.305087e+02,-1.443333e-01,6.048237e-01,8.976094e-01,7.905036e-01,-2.695326e-09,4.137194e-09,5.058214e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491852e-01,4.912540e-01,1.527987e-02,3.539749e+02,7.547685e+02,2.181766e+01,1.197613e+02,3.279663e+02,3.141832e-01,1.501968e-03
1.996000e+03,1.418508e+02,1.305087e+02,-1.443334e-01,6.048237e-01,8.976095e-01,7.905036e-01,-2.487604e-09,5.073502e-09,3.471231e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491851e-01,4.912547e-01,1.527989e-02,3.541240e+02,7.552597e+02,2.183294e+01,1.197835e+02,3.282076e+02,3.144167e-01,1.501968e-03
1.997000e+03,1.418508e+02,1.305087e+02,-1.443334e-01,6.048237e-01,8.976095e-01,7.905036e-01,-2.279843e-09,6.010010e-09,1.883919e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491851e-01,4.912552e-01,1.527989e-02,3.542732e+02,7.557510e+02,2.184822e+01,1.198058e+02,3.284490e+02,3.146501e-01,1.501968e-03
1.998000e+03,1.418508e+02,1.305087e+02,-1.443333e-01,6.048237e-01,8.976095e-01,7.905036e-01,-2.072040e-09,6.946718e-09,2.962791e-10,1.420000e+02,1.310000e+02,-1.290535e-01,1.491850e-01,4.912556e-01,1.527987e-02,3.544224e+02,7.562423e+02,2.186350e+01,1.198280e+02,3.286903e+02,3.148836e-01,1.501968e-03
1.999000e+03,1.418508e+02,1.305087e+02,-1.443333e-01,6.048237e-01,8.976095e-01,7.905036e-01,-1.864196e-09,7.883627e-09,-1.291692e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491850e-01,4.912558e-01,1.527983e-02,3.545716e+02,7.567335e+02,2.187878e+01,1.198503e+02,3.289316e+02,3.151171e-01,1.501968e-03
2.000000e+03,1.418508e+02,1.305087e+02,-1.443332e-01,6.048237e-01,8.976095e-01,7.905036e-01,-1.656310e-09,8.820739e-09,-2.879994e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912558e-01,1.527978e-02,3.547208e+02,7.572248e+02,2.189406e+01,1.198726e+02,3.291729e+02,3.153506e-01,1.501968e-03
2.001000e+03,1.418508e+02,1.305087e+02,-1.443332e-01,6.048237e-01,8.976095e-01,7.905036e-01,-1.448382e-09,9.758054e-09,-4.468630e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912556e-01,1.527970e-02,3.548700e+02,7.577160e+02,2.190934e+01,1.198948e+02,3.294143e+02,3.155840e-01,1.501968e-03
2.002000e+03,1.418508e+02,1.305087e+02,-1.443331e-01,6.048237e-01,8.976095e-01,7.905036e-01,-1.240412e-09,1.069557e-08,-6.057601e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912553e-01,1.527961e-02,3.550192e+02,7.582073e+02,2.192462e+01,1.199171e+02,3.296556e+02,3.158175e-01,1.501968e-03
2.003000e+03,1.418508e+02,1.305087e+02,-1.443330e-01,6.048237e-01,8.976095e-01,7.905036e-01,-1.032402e-09,1.163330e-08,-7.646909e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912548e-01,1.527950e-02,3.551683e+02,7.586985e+02,2.193990e+01,1.199393e+02,3.298969e+02,3.160510e-01,1.501968e-03
2.004000e+03,1.418508e+02,1.305087e+02,-1.443328e-01,6.048237e-01,8.976095e-01,7.905036e-01,-8.243465e-10,1.257123e-08,-9.236555e-09,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912541e-01,1.527937e-02,3.553175e+02,7.591898e+02,2.195518e+01,1.199616e+02,3.301383e+02,3.162844e-01,1.501968e-03
2.005000e+03,1.418508e+02,1.305087e+02,-1.443327e-01,6.048237e-01,8.976095e-01,7.905035e-01,-6.162502e-10,1.350936e-08,-1.082654e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912533e-01,1.527923e-02,3.554667e+02,7.596810e+02,2.197046e+01,1.199838e+02,3.303796e+02,3.165179e-01,1.501968e-03
2.006000e+03,1.418508e+02,1.305087e+02,-1.443325e-01,6.048237e-01,8.976096e-01,7.905035e-01,-4.081095e-10,1.444771e-08,-1.241687e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912522e-01,1.527906e-02,3.556159e+02,7.601723e+02,2.198574e+01,1.200061e+02,3.306209e+02,3.167513e-01,1.501968e-03
2.007000e+03,1.418508e+02,1.305087e+02,-1.443323e-01,6.048237e-01,8.976096e-01,7.905035e-01,-1.999279e-10,1.538626e-08,-1.400753e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912510e-01,1.527888e-02,3.557651e+02,7.606635e+02,2.200102e+01,1.200283e+02,3.308623e+02,3.169848e-01,1.501968e-03
2.008000e+03,1.418508e+02,1.305088e+02,-1.443321e-01,6.048237e-01,8.976096e-01,7.905035e-01,8.299472e-12,1.632502e-08,-1.559855e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912496e-01,1.527868e-02,3.559143e+02,7.611548e+02,2.201630e+01,1.200506e+02,3.311036e+02,3.172182e-01,1.501968e-03
2.009000e+03,1.418508e+02,1.305088e+02,-1.443319e-01,6.048237e-01,8.976096e-01,7.905035e-01,2.165675e-10,1.726400e-08,-1.718991e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912481e-01,1.527846e-02,3.560634e+02,7.616460e+02,2.203158e+01,1.200729e+02,3.313449e+02,3.174516e-01,1.501968e-03
2.010000e+03,1.418508e+02,1.305088e+02,-1.443317e-01,6.048237e-01,8.976096e-01,7.905035e-01,4.248811e-10,1.820318e-08,-1.878161e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912463e-01,1.527822e-02,3.562126e+02,7.621373e+02,2.204685e+01,1.200951e+02,3.315862e+02,3.176851e-01,1.501968e-03
2.011000e+03,1.418508e+02,1.305088e+02,-1.443314e-01,6.048237e-01,8.976096e-01,7.905034e-01,6.332370e-10,1.914258e-08,-2.037367e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491849e-01,4.912444e-01,1.527796e-02,3.563618e+02,7.626285e+02,2.206213e+01,1.201174e+02,3.318276e+02,3.179185e-01,1.501968e-03
2.012000e+03,1.418508e+02,1.305088e+02,-1.443312e-01,6.048237e-01,8.976097e-01,7.905034e-01,8.416382e-10,2.008218e-08,-2.196607e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491850e-01,4.912423e-01,1.527769e-02,3.565110e+02,7.631198e+02,2.207741e+01,1.201396e+02,3.320689e+02,3.181519e-01,1.501968e-03
2.013000e+03,1.418508e+02,1.305088e+02,-1.443309e-01,6.048237e-01,8.976097e-01,7.905034e-01,1.050083e-09,2.102201e-08,-2.355883e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491850e-01,4.912401e-01,1.527740e-02,3.566602e+02,7.636110e+02,2.209269e+01,1.201619e+02,3.323102e+02,3.183853e-01,1.501968e-03
2.014000e+03,1.418508e+02,1.305088e+02,-1.443306e-01,6.048237e-01,8.976097e-01,7.905034e-01,1.258573e-09,2.196205e-08,-2.515193e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491850e-01,4.912377e-01,1.527709e-02,3.568094e+02,7.641022e+02,2.210796e+01,1.201841e+02,3.325515e+02,3.186187e-01,1.501968e-03
2.015000e+03,1.418508e+02,1.305088e+02,-1.443302e-01,6.048237e-01,8.976097e-01,7.905033e-01,1.467107e-09,2.290230e-08,-2.674540e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491851e-01,4.912351e-01,1.527676e-02,3.569586e+02,7.645935e+02,2.212324e+01,1.202064e+02,3.327928e+02,3.188520e-01,1.501968e-03
2.016000e+03,1.418508e+02,1.305088e+02,-1.443299e-01,6.048237e-01,8.976098e-01,7.905033e-01,1.675685e-09,2.384277e-08,-2.833922e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491851e-01,4.912323e-01,1.527641e-02,3.571077e+02,7.650847e+02,2.213852e+01,1.202286e+02,3.330341e+02,3.190854e-01,1.501968e-03
2.017000e+03,1.418508e+02,1.305088e+02,-1.443295e-01,6.048237e-01,8.976098e-01,7.905033e-01,1.884308e-09,2.478346e-08,-2.993339e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491852e-01,4.912293e-01,1.527604e-02,3.572569e+02,7.655759e+02,2.215379e+01,1.202509e+02,3.332754e+02,3.193188e-01,1.501968e-03
2.018000e+03,1.418508e+02,1.305088e+02,-1.443291e-01,6.048237e-01,8.976098e-01,7.905033e-01,2.092978e-09,2.572436e-08,-3.152793e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491853e-01,4.912262e-01,1.527566e-02,3.574061e+02,7.660672e+02,2.216907e+01,1.202732e+02,3.335167e+02,3.195521e-01,1.501968e-03
2.019000e+03,1.418508e+02,1.305088e+02,-1.443287e-01,6.048237e-01,8.976098e-01,7.905032e-01,2.301693e-09,2.666549e-08,-3.312283e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491853e-01,4.912229e-01,1.527526e-02,3.575553e+02,7.665584e+02,2.218435e+01,1.202954e+02,3.337580e+02,3.197855e-01,1.501968e-03
2.020000e+03,1.418508e+02,1.305088e+02,-1.443283e-01,6.048237e-01,8.976099e-01,7.905032e-01,2.510452e-09,2.760683e-08,-3.471809e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491854e-01,4.912194e-01,1.527483e-02,3.577045e+02,7.670496e+02,2.219962e+01,1.203177e+02,3.339993e+02,3.200188e-01,1.501968e-03
2.021000e+03,1.418508e+02,1.305088e+02,-1.443279e-01,6.048237e-01,8.976099e-01,7.905032e-01,2.719257e-09,2.854840e-08,-3.631371e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491855e-01,4.912157e-01,1.527440e-02,3.578537e+02,7.675408e+02,2.221489e+01,1.203399e+02,3.342406e+02,3.202521e-01,1.501968e-03
2.022000e+03,1.418508e+02,1.305088e+02,-1.443274e-01,6.048237e-01,8.976099e-01,7.905031e-01,2.928108e-09,2.949019e-08,-3.790970e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491856e-01,4.912119e-01,1.527394e-02,3.580029e+02,7.680320e+02,2.223017e+01,1.203622e+02,3.344819e+02,3.204854e-01,1.501968e-03
2.023000e+03,1.418508e+02,1.305088e+02,-1.443269e-01,6.048237e-01,8.976099e-01,7.905031e-01,3.137007e-09,3.043220e-08,-3.950606e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491857e-01,4.912079e-01,1.527346e-02,3.581520e+02,7.685232e+02,2.224544e+01,1.203844e+02,3.347232e+02,3.207187e-01,1.501968e-03
2.024000e+03,1.418508e+02,1.305088e+02,-1.443264e-01,6.048237e-01,8.976100e-01,7.905030e-01,3.345950e-09,3.137444e-08,-4.110278e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491858e-01,4.912037e-01,1.527297e-02,3.583012e+02,7.690145e+02,2.226071e+01,1.204067e+02,3.349645e+02,3.209519e-01,1.501968e-03
2.025000e+03,1.418508e+02,1.305088e+02,-1.443259e-01,6.048237e-01,8.976100e-01,7.905030e-01,3.554940e-09,3.231690e-08,-4.269987e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491859e-01,4.911994e-01,1.527245e-02,3.584504e+02,7.695057e+02,2.227599e+01,1.204290e+02,3.352058e+02,3.211852e-01,1.501968e-03
2.026000e+03,1.418508e+02,1.305088e+02,-1.443254e-01,6.048237e-01,8.976100e-01,7.905029e-01,3.763978e-09,3.325959e-08,-4.429734e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491860e-01,4.911948e-01,1.527192e-02,3.585996e+02,7.699968e+02,2.229126e+01,1.204512e+02,3.354470e+02,3.214184e-01,1.501968e-03
2.027000e+03,1.418508e+02,1.305088e+02,-1.443248e-01,6.048237e-01,8.976101e-01,7.905029e-01,3.973063e-09,3.420250e-08,-4.589518e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491861e-01,4.911901e-01,1.527137e-02,3.587488e+02,7.704880e+02,2.230653e+01,1.204735e+02,3.356883e+02,3.216516e-01,1.501968e-03
2.028000e+03,1.418508e+02,1.305088e+02,-1.443243e-01,6.048238e-01,8.976101e-01,7.905029e-01,4.182195e-09,3.514564e-08,-4.749339e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491862e-01,4.911852e-01,1.527081e-02,3.588980e+02,7.709792e+02,2.232180e+01,1.204957e+02,3.359296e+02,3.218848e-01,1.501968e-03
2.029000e+03,1.418508e+02,1.305088e+02,-1.443237e-01,6.048238e-01,8.976101e-01,7.905028e-01,4.391372e-09,3.608901e-08,-4.909198e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491863e-01,4.911802e-01,1.527022e-02,3.590472e+02,7.714704e+02,2.233707e+01,1.205180e+02,3.361708e+02,3.221180e-01,1.501968e-03
2.030000e+03,1.418508e+02,1.305088e+02,-1.443231e-01,6.048238e-01,8.976102e-01,7.905028e-01,4.600600e-09,3.703261e-08,-5.069095e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491865e-01,4.911749e-01,1.526962e-02,3.591963e+02,7.719616e+02,2.235234e+01,1.205402e+02,3.364121e+02,3.223511e-01,1.501968e-03
2.031000e+03,1.418508e+02,1.305088e+02,-1.443225e-01,6.048238e-01,8.976102e-01,7.905027e-01,4.809874e-09,3.797643e-08,-5.229029e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491866e-01,4.911695e-01,1.526899e-02,3.593455e+02,7.724527e+02,2.236761e+01,1.205625e+02,3.366533e+02,3.225843e-01,1.501968e-03
2.032000e+03,1.418508e+02,1.305088e+02,-1.443218e-01,6.048238e-01,8.976103e-01,7.905026e-01,5.019195e-09,3.892049e-08,-5.389002e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491867e-01,4.911639e-01,1.526835e-02,3.594947e+02,7.729439e+02,2.238288e+01,1.205848e+02,3.368946e+02,3.228174e-01,1.501968e-03
2.033000e+03,1.418508e+02,1.305088e+02,-1.443212e-01,6.048238e-01,8.976103e-01,7.905026e-01,5.228566e-09,3.986479e-08,-5.549013e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491869e-01,4.911582e-01,1.526769e-02,3.596439e+02,7.734351e+02,2.239815e+01,1.206070e+02,3.371358e+02,3.230505e-01,1.501968e-03
2.034000e+03,1.418508e+02,1.305088e+02,-1.443205e-01,6.048238e-01,8.976103e-01,7.905025e-01,5.437985e-09,4.080931e-08,-5.709062e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491870e-01,4.911522e-01,1.526702e-02,3.597931e+02,7.739262e+02,2.241341e+01,1.206293e+02,3.373770e+02,3.232836e-01,1.501968e-03
2.035000e+03,1.418508e+02,1.305089e+02,-1.443198e-01,6.048238e-01,8.976104e-01,7.905025e-01,5.647452e-09,4.175407e-08,-5.869150e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491872e-01,4.911461e-01,1.526632e-02,3.599423e+02,7.744174e+02,2.242868e+01,1.206515e+02,3.376183e+02,3.235167e-01,1.501968e-03
2.036000e+03,1.418508e+02,1.305089e+02,-1.443191e-01,6.048238e-01,8.976104e-01,7.905024e-01,5.856968e-09,4.269906e-08,-6.029276e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491873e-01,4.911398e-01,1.526560e-02,3.600915e+02,7.749085e+02,2.244395e+01,1.206738e+02,3.378595e+02,3.237497e-01,1.501968e-03
2.037000e+03,1.418508e+02,1.305089e+02,-1.443183e-01,6.048238e-01,8.976105e-01,7.905024e-01,6.066534e-09,4.364429e-08,-6.189442e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491875e-01,4.911334e-01,1.526487e-02,3.602407e+02,7.753996e+02,2.245921e+01,1.206960e+02,3.381007e+02,3.239827e-01,1.501968e-03
2.038000e+03,1.418508e+02,1.305089e+02,-1.443176e-01,6.048238e-01,8.976105e-01,7.905023e-01,6.276148e-09,4.458976e-08,-6.349646e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491877e-01,4.911267e-01,1.526412e-02,3.603898e+02,7.758908e+02,2.247447e+01,1.207183e+02,3.383419e+02,3.242157e-01,1.501968e-03
2.039000e+03,1.418508e+02,1.305089e+02,-1.443168e-01,6.048238e-01,8.976106e-01,7.905022e-01,6.485811e-09,4.553546e-08,-6.509889e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491878e-01,4.911199e-01,1.526335e-02,3.605390e+02,7.763819e+02,2.248974e+01,1.207406e+02,3.385831e+02,3.244487e-01,1.501968e-03
2.040000e+03,1.418508e+02,1.305089e+02,-1.443160e-01,6.048238e-01,8.976106e-01,7.905022e-01,6.695524e-09,4.648140e-08,-6.670172e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491880e-01,4.911129e-01,1.526256e-02,3.606882e+02,7.768730e+02,2.250500e+01,1.207628e+02,3.388243e+02,3.246816e-01,1.501968e-03
2.041000e+03,1.418508e+02,1.305089e+02,-1.443152e-01,6.048238e-01,8.976107e-01,7.905021e-01,6.905287e-09,4.742758e-08,-6.830494e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491882e-01,4.911057e-01,1.526176e-02,3.608374e+02,7.773641e+02,2.252026e+01,1.207851e+02,3.390655e+02,3.249145e-01,1.501968e-03
2.042000e+03,1.418508e+02,1.305089e+02,-1.443144e-01,6.048238e-01,8.976107e-01,7.905020e-01,7.115099e-09,4.837401e-08,-6.990856e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491884e-01,4.910984e-01,1.526093e-02,3.609866e+02,7.778552e+02,2.253552e+01,1.208073e+02,3.393066e+02,3.251474e-01,1.501968e-03
2.043000e+03,1.418508e+02,1.305089e+02,-1.443136e-01,6.048238e-01,8.976108e-01,7.905019e-01,7.324962e-09,4.932067e-08,-7.151258e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491886e-01,4.910909e-01,1.526009e-02,3.611358e+02,7.783463e+02,2.255078e+01,1.208296e+02,3.395478e+02,3.253803e-01,1.501968e-03
2.044000e+03,1.418508e+02,1.305089e+02,-1.443127e-01,6.048238e-01,8.976108e-01,7.905019e-01,7.534876e-09,5.026757e-08,-7.311699e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491888e-01,4.910832e-01,1.525923e-02,3.612850e+02,7.788374e+02,2.256604e+01,1.208518e+02,3.397890e+02,3.256132e-01,1.501968e-03
2.045000e+03,1.418508e+02,1.305089e+02,-1.443118e-01,6.048239e-01,8.976109e-01,7.905018e-01,7.744841e-09,5.121472e-08,-7.472181e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491890e-01,4.910753e-01,1.525835e-02,3.614342e+02,7.793285e+02,2.258130e+01,1.208741e+02,3.400301e+02,3.258460e-01,1.501968e-03
2.046000e+03,1.418508e+02,1.305089e+02,-1.443109e-01,6.048239e-01,8.976109e-01,7.905017e-01,7.954855e-09,5.216212e-08,-7.632703e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491892e-01,4.910673e-01,1.525745e-02,3.615833e+02,7.798195e+02,2.259656e+01,1.208964e+02,3.402713e+02,3.260788e-01,1.501968e-03
2.047000e+03,1.418508e+02,1.305089e+02,-1.443100e-01,6.048239e-01,8.976110e-01,7.905016e-01,8.164920e-09,5.310975e-08,-7.793265e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491895e-01,4.910590e-01,1.525653e-02,3.617325e+02,7.803106e+02,2.261181e+01,1.209186e+02,3.405124e+02,3.263115e-01,1.501968e-03
2.048000e+03,1.418508e+02,1.305089e+02,-1.443091e-01,6.048239e-01,8.976110e-01,7.905016e-01,8.375038e-09,5.405764e-08,-7.953868e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491897e-01,4.910506e-01,1.525559e-02,3.618817e+02,7.808016e+02,2.262707e+01,1.209409e+02,3.407535e+02,3.265443e-01,1.501968e-03
2.049000e+03,1.418508e+02,1.305090e+02,-1.443081e-01,6.048239e-01,8.976111e-01,7.905015e-01,8.585207e-09,5.500577e-08,-8.114512e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491899e-01,4.910420e-01,1.525464e-02,3.620309e+02,7.812927e+02,2.264232e+01,1.209631e+02,3.409947e+02,3.267770e-01,1.501968e-03
2.050000e+03,1.418508e+02,1.305090e+02,-1.443071e-01,6.048239e-01,8.976111e-01,7.905014e-01,8.795427e-09,5.595414e-08,-8.275196e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491901e-01,4.910333e-01,1.525367e-02,3.621801e+02,7.817837e+02,2.265758e+01,1.209854e+02,3.412358e+02,3.270096e-01,1.501968e-03
2.051000e+03,1.418508e+02,1.305090e+02,-1.443061e-01,6.048239e-01,8.976112e-01,7.905013e-01,9.005699e-09,5.690277e-08,-8.435921e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491904e-01,4.910244e-01,1.525268e-02,3.623293e+02,7.822747e+02,2.267283e+01,1.210076e+02,3.414769e+02,3.272423e-01,1.501968e-03
2.052000e+03,1.418508e+02,1.305090e+02,-1.443051e-01,6.048239e-01,8.976112e-01,7.905012e-01,9.216022e-09,5.785165e-08,-8.596688e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491906e-01,4.910153e-01,1.525167e-02,3.624785e+02,7.827657e+02,2.268808e+01,1.210299e+02,3.417180e+02,3.274749e-01,1.501968e-03
2.053000e+03,1.418508e+02,1.305090e+02,-1.443041e-01,6.048239e-01,8.976113e-01,7.905011e-01,9.426398e-09,5.880077e-08,-8.757496e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.491909e-01,4.910060e-01,1.525064e-02,3.626277e+02,7.832567e+02,2.270333e+01,1.210522e+02,3.419591e+02,3.277075e-01,1.501968e-03
