t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.484000e+03,9.908712e+01,5.202503e+01,-1.056494e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131942e-02,2.208509e+02,2.211691e+03,1.757870e+01,9.348624e+01,3.305705e+03,2.109274e-01,1.137885e-03
1.485000e+03,9.908712e+01,5.202503e+01,-1.056498e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131904e-02,2.209638e+02,2.213166e+03,1.759002e+01,9.349898e+01,3.307881e+03,2.110556e-01,1.137885e-03
1.486000e+03,9.908712e+01,5.202503e+01,-1.056502e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131866e-02,2.210767e+02,2.214641e+03,1.760133e+01,9.351172e+01,3.310056e+03,2.111837e-01,1.137885e-03
1.487000e+03,9.908712e+01,5.202503e+01,-1.056506e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131829e-02,2.211896e+02,2.216116e+03,1.761265e+01,9.352446e+01,3.312232e+03,2.113118e-01,1.137885e-03
1.488000e+03,9.908712e+01,5.202503e+01,-1.056510e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131791e-02,2.213025e+02,2.217591e+03,1.762397e+01,9.353720e+01,3.314407e+03,2.114399e-01,1.137885e-03
1.489000e+03,9.908712e+01,5.202503e+01,-1.056513e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131753e-02,2.214153e+02,2.219066e+03,1.763529e+01,9.354995e+01,3.316583e+03,2.115680e-01,1.137885e-03
1.490000e+03,9.908712e+01,5.202503e+01,-1.056517e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131715e-02,2.215282e+02,2.220541e+03,1.764661e+01,9.356269e+01,3.318758e+03,2.116960e-01,1.137885e-03
1.491000e+03,9.908712e+01,5.202503e+01,-1.056521e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131678e-02,2.216411e+02,2.222016e+03,1.765792e+01,9.357543e+01,3.320934e+03,2.118241e-01,1.137885e-03
1.492000e+03,9.908712e+01,5.202503e+01,-1.056525e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131640e-02,2.217540e+02,2.223491e+03,1.766924e+01,9.358817e+01,3.323109e+03,2.119522e-01,1.137885e-03
1.493000e+03,9.908712e+01,5.202503e+01,-1.056528e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131602e-02,2.218669e+02,2.224966e+03,1.768055e+01,9.360091e+01,3.325285e+03,2.120802e-01,1.137885e-03
1.494000e+03,9.908712e+01,5.202503e+01,-1.056532e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131564e-02,2.219797e+02,2.226441e+03,1.769187e+01,9.361365e+01,3.327460e+03,2.122083e-01,1.137885e-03
1.495000e+03,9.908712e+01,5.202503e+01,-1.056536e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131526e-02,2.220926e+02,2.227916e+03,1.770319e+01,9.362640e+01,3.329636e+03,2.123363e-01,1.137885e-03
1.496000e+03,9.908712e+01,5.202503e+01,-1.056540e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131489e-02,2.222055e+02,2.229391e+03,1.771450e+01,9.363914e+01,3.331811e+03,2.124643e-01,1.137885e-03
1.497000e+03,9.908712e+01,5.202503e+01,-1.056544e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131451e-02,2.223184e+02,2.230866e+03,1.772581e+01,9.365188e+01,3.333987e+03,2.125923e-01,1.137885e-03
1.498000e+03,9.908712e+01,5.202503e+01,-1.056547e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131413e-02,2.224313e+02,2.232341e+03,1.773713e+01,9.366462e+01,3.336163e+03,2.127204e-01,1.137885e-03
1.499000e+03,9.908712e+01,5.202503e+01,-1.056551e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131375e-02,2.225441e+02,2.233816e+03,1.774844e+01,9.367736e+01,3.338338e+03,2.128484e-01,1.137885e-03
1.500000e+03,9.908712e+01,5.202503e+01,-1.056555e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131338e-02,2.226570e+02,2.235291e+03,1.775976e+01,9.369011e+01,3.340514e+03,2.129764e-01,1.137885e-03
1.501000e+03,9.908712e+01,5.202503e+01,-1.056559e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131300e-02,2.227699e+02,2.236766e+03,1.777107e+01,9.370285e+01,3.342689e+03,2.131043e-01,1.137885e-03
1.502000e+03,9.908712e+01,5.202503e+01,-1.056562e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131262e-02,2.228828e+02,2.238241e+03,1.778238e+01,9.371559e+01,3.344865e+03,2.132323e-01,1.137885e-03
1.503000e+03,9.908712e+01,5.202503e+01,-1.056566e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131224e-02,2.229957e+02,2.239716e+03,1.779369e+01,9.372833e+01,3.347040e+03,2.133603e-01,1.137885e-03
1.504000e+03,9.908712e+01,5.202503e+01,-1.056570e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131187e-02,2.231085e+02,2.241191e+03,1.780501e+01,9.374107e+01,3.349216e+03,2.134882e-01,1.137885e-03
1.505000e+03,9.908712e+01,5.202503e+01,-1.056574e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131149e-02,2.232214e+02,2.242666e+03,1.781632e+01,9.375381e+01,3.351391e+03,2.136162e-01,1.137885e-03
1.506000e+03,9.908712e+01,5.202503e+01,-1.056578e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131111e-02,2.233343e+02,2.244141e+03,1.782763e+01,9.376656e+01,3.353567e+03,2.137441e-01,1.137885e-03
1.507000e+03,9.908712e+01,5.202503e+01,-1.056581e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131073e-02,2.234472e+02,2.245615e+03,1.783894e+01,9.377930e+01,3.355742e+03,2.138721e-01,1.137885e-03
1.508000e+03,9.908712e+01,5.202503e+01,-1.056585e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.131035e-02,2.235600e+02,2.247090e+03,1.785025e+01,9.379204e+01,3.357918e+03,2.140000e-01,1.137885e-03
1.509000e+03,9.908712e+01,5.202503e+01,-1.056589e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130998e-02,2.236729e+02,2.248565e+03,1.786156e+01,9.380478e+01,3.360093e+03,2.141279e-01,1.137885e-03
1.510000e+03,9.908712e+01,5.202503e+01,-1.056593e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130960e-02,2.237858e+02,2.250040e+03,1.787287e+01,9.381752e+01,3.362269e+03,2.142558e-01,1.137885e-03
1.511000e+03,9.908712e+01,5.202503e+01,-1.056596e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130922e-02,2.238987e+02,2.251515e+03,1.788418e+01,9.383026e+01,3.364444e+03,2.143837e-01,1.137885e-03
1.512000e+03,9.908712e+01,5.202503e+01,-1.056600e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130884e-02,2.240116e+02,2.252990e+03,1.789549e+01,9.384301e+01,3.366620e+03,2.145116e-01,1.137885e-03
1.513000e+03,9.908712e+01,5.202503e+01,-1.056604e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130847e-02,2.241244e+02,2.254465e+03,1.790680e+01,9.385575e+01,3.368795e+03,2.146395e-01,1.137885e-03
1.514000e+03,9.908712e+01,5.202503e+01,-1.056608e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130809e-02,2.242373e+02,2.255940e+03,1.791810e+01,9.386849e+01,3.370971e+03,2.147673e-01,1.137885e-03
1.515000e+03,9.908712e+01,5.202503e+01,-1.056612e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130771e-02,2.243502e+02,2.257415e+03,1.792941e+01,9.388123e+01,3.373147e+03,2.148952e-01,1.137885e-03
1.516000e+03,9.908712e+01,5.202503e+01,-1.056615e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130733e-02,2.244631e+02,2.258890e+03,1.794072e+01,9.389397e+01,3.375322e+03,2.150231e-01,1.137885e-03
1.517000e+03,9.908712e+01,5.202503e+01,-1.056619e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130695e-02,2.245760e+02,2.260365e+03,1.795203e+01,9.390671e+01,3.377498e+03,2.151509e-01,1.137885e-03
1.518000e+03,9.908712e+01,5.202503e+01,-1.056623e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130658e-02,2.246888e+02,2.261840e+03,1.796333e+01,9.391946e+01,3.379673e+03,2.152788e-01,1.137885e-03
1.519000e+03,9.908712e+01,5.202503e+01,-1.056627e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130620e-02,2.248017e+02,2.263315e+03,1.797464e+01,9.393220e+01,3.381849e+03,2.154066e-01,1.137885e-03
1.520000e+03,9.908712e+01,5.202503e+01,-1.056630e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130582e-02,2.249146e+02,2.264790e+03,1.798594e+01,9.394494e+01,3.384024e+03,2.155344e-01,1.137885e-03
1.521000e+03,9.908712e+01,5.202503e+01,-1.056634e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130544e-02,2.250275e+02,2.266265e+03,1.799725e+01,9.395768e+01,3.386200e+03,2.156622e-01,1.137885e-03
1.522000e+03,9.908712e+01,5.202503e+01,-1.056638e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130507e-02,2.251404e+02,2.267740e+03,1.800855e+01,9.397042e+01,3.388375e+03,2.157900e-01,1.137885e-03
1.523000e+03,9.908712e+01,5.202503e+01,-1.056642e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130469e-02,2.252532e+02,2.269215e+03,1.801986e+01,9.398317e+01,3.390551e+03,2.159178e-01,1.137885e-03
1.524000e+03,9.908712e+01,5.202503e+01,-1.056646e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130431e-02,2.253661e+02,2.270690e+03,1.803116e+01,9.399591e+01,3.392726e+03,2.160456e-01,1.137885e-03
1.525000e+03,9.908712e+01,5.202503e+01,-1.056649e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130393e-02,2.254790e+02,2.272165e+03,1.804247e+01,9.400865e+01,3.394902e+03,2.161734e-01,1.137885e-03
1.526000e+03,9.908712e+01,5.202503e+01,-1.056653e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130355e-02,2.255919e+02,2.273640e+03,1.805377e+01,9.402139e+01,3.397077e+03,2.163012e-01,1.137885e-03
1.527000e+03,9.908712e+01,5.202503e+01,-1.056657e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130318e-02,2.257048e+02,2.275115e+03,1.806507e+01,9.403413e+01,3.399253e+03,2.164289e-01,1.137885e-03
1.528000e+03,9.908712e+01,5.202503e+01,-1.056661e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130280e-02,2.258176e+02,2.276590e+03,1.807638e+01,9.404687e+01,3.401428e+03,2.165567e-01,1.137885e-03
1.529000e+03,9.908712e+01,5.202503e+01,-1.056664e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130242e-02,2.259305e+02,2.278065e+03,1.808768e+01,9.405962e+01,3.403604e+03,2.166844e-01,1.137885e-03
1.530000e+03,9.908712e+01,5.202503e+01,-1.056668e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130204e-02,2.260434e+02,2.279540e+03,1.809898e+01,9.407236e+01,3.405779e+03,2.168122e-01,1.137885e-03
1.531000e+03,9.908712e+01,5.202503e+01,-1.056672e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130167e-02,2.261563e+02,2.281015e+03,1.811028e+01,9.408510e+01,3.407955e+03,2.169399e-01,1.137885e-03
1.532000e+03,9.908712e+01,5.202503e+01,-1.056676e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130129e-02,2.262692e+02,2.282490e+03,1.812158e+01,9.409784e+01,3.410130e+03,2.170676e-01,1.137885e-03
1.533000e+03,9.908712e+01,5.202503e+01,-1.056680e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130091e-02,2.263820e+02,2.283965e+03,1.813289e+01,9.411058e+01,3.412306e+03,2.171953e-01,1.137885e-03
1.534000e+03,9.908712e+01,5.202503e+01,-1.056683e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130053e-02,2.264949e+02,2.285440e+03,1.814419e+01,9.412332e+01,3.414482e+03,2.173230e-01,1.137885e-03
1.535000e+03,9.908712e+01,5.202503e+01,-1.056687e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.130016e-02,2.266078e+02,2.286915e+03,1.815549e+01,9.413607e+01,3.416657e+03,2.174507e-01,1.137885e-03
1.536000e+03,9.908712e+01,5.202503e+01,-1.056691e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129978e-02,2.267207e+02,2.288390e+03,1.816679e+01,9.414881e+01,3.418833e+03,2.175784e-01,1.137885e-03
1.537000e+03,9.908712e+01,5.202503e+01,-1.056695e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129940e-02,2.268335e+02,2.289865e+03,1.817809e+01,9.416155e+01,3.421008e+03,2.177061e-01,1.137885e-03
1.538000e+03,9.908712e+01,5.202503e+01,-1.056698e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129902e-02,2.269464e+02,2.291339e+03,1.818938e+01,9.417429e+01,3.423184e+03,2.178337e-01,1.137885e-03
1.539000e+03,9.908712e+01,5.202503e+01,-1.056702e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129864e-02,2.270593e+02,2.292814e+03,1.820068e+01,9.418703e+01,3.425359e+03,2.179614e-01,1.137885e-03
1.540000e+03,9.908712e+01,5.202503e+01,-1.056706e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129827e-02,2.271722e+02,2.294289e+03,1.821198e+01,9.419978e+01,3.427535e+03,2.180890e-01,1.137885e-03
1.541000e+03,9.908712e+01,5.202503e+01,-1.056710e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129789e-02,2.272851e+02,2.295764e+03,1.822328e+01,9.421252e+01,3.429710e+03,2.182167e-01,1.137885e-03
1.542000e+03,9.908712e+01,5.202503e+01,-1.056714e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129751e-02,2.273979e+02,2.297239e+03,1.823458e+01,9.422526e+01,3.431886e+03,2.183443e-01,1.137885e-03
1.543000e+03,9.908712e+01,5.202503e+01,-1.056717e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129713e-02,2.275108e+02,2.298714e+03,1.824587e+01,9.423800e+01,3.434061e+03,2.184719e-01,1.137885e-03
1.544000e+03,9.908712e+01,5.202503e+01,-1.056721e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129676e-02,2.276237e+02,2.300189e+03,1.825717e+01,9.425074e+01,3.436237e+03,2.185996e-01,1.137885e-03
1.545000e+03,9.908712e+01,5.202503e+01,-1.056725e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129638e-02,2.277366e+02,2.301664e+03,1.826847e+01,9.426348e+01,3.438412e+03,2.187272e-01,1.137885e-03
1.546000e+03,9.908712e+01,5.202503e+01,-1.056729e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129600e-02,2.278495e+02,2.303139e+03,1.827976e+01,9.427623e+01,3.440588e+03,2.188548e-01,1.137885e-03
1.547000e+03,9.908712e+01,5.202503e+01,-1.056732e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129562e-02,2.279623e+02,2.304614e+03,1.829106e+01,9.428897e+01,3.442763e+03,2.189824e-01,1.137885e-03
1.548000e+03,9.908712e+01,5.202503e+01,-1.056736e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129524e-02,2.280752e+02,2.306089e+03,1.830235e+01,9.430171e+01,3.444939e+03,2.191099e-01,1.137885e-03
1.549000e+03,9.908712e+01,5.202503e+01,-1.056740e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129487e-02,2.281881e+02,2.307564e+03,1.831365e+01,9.431445e+01,3.447114e+03,2.192375e-01,1.137885e-03
1.550000e+03,9.908712e+01,5.202503e+01,-1.056744e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129449e-02,2.283010e+02,2.309039e+03,1.832494e+01,9.432719e+01,3.449290e+03,2.193651e-01,1.137885e-03
1.551000e+03,9.908712e+01,5.202503e+01,-1.056748e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129411e-02,2.284139e+02,2.310514e+03,1.833624e+01,9.433993e+01,3.451465e+03,2.194926e-01,1.137885e-03
1.552000e+03,9.908712e+01,5.202503e+01,-1.056751e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129373e-02,2.285267e+02,2.311989e+03,1.834753e+01,9.435268e+01,3.453641e+03,2.196202e-01,1.137885e-03
1.553000e+03,9.908712e+01,5.202503e+01,-1.056755e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129336e-02,2.286396e+02,2.313464e+03,1.835882e+01,9.436542e+01,3.455817e+03,2.197477e-01,1.137885e-03
1.554000e+03,9.908712e+01,5.202503e+01,-1.056759e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129298e-02,2.287525e+02,2.314939e+03,1.837012e+01,9.437816e+01,3.457992e+03,2.198753e-01,1.137885e-03
1.555000e+03,9.908712e+01,5.202503e+01,-1.056763e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129260e-02,2.288654e+02,2.316414e+03,1.838141e+01,9.439090e+01,3.460168e+03,2.200028e-01,1.137885e-03
1.556000e+03,9.908712e+01,5.202503e+01,-1.056766e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192269e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.129222e-02,2.289783e+02,2.317889e+03,1.839270e+01,9.440364e+01,3.462343e+03,2.201303e-01,1.137885e-03
