t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.801000e+03,9.561811e+01,5.160701e+01,-7.763304e-02,4.566167e-01,6.450200e-01,4.212648e-01,2.382329e-03,-5.693542e-05,1.761976e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.738940e+00,-1.044184e+00,-3.933582e-02,6.485475e+03,5.441069e+03,2.622948e+02,8.946003e+03,6.310572e+03,1.465439e+01,1.453004e-01
5.802000e+03,9.576956e+01,5.170259e+01,-7.575241e-02,4.588149e-01,6.449387e-01,4.229454e-01,2.198285e-03,-8.126667e-05,1.680615e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.744389e+00,-1.077009e+00,-4.121645e-02,6.487220e+03,5.442146e+03,2.623360e+02,8.949046e+03,6.311732e+03,1.465608e+01,1.453080e-01
5.803000e+03,9.592242e+01,5.179698e+01,-7.391189e-02,4.608271e-01,6.448333e-01,4.245431e-01,2.012131e-03,-1.053941e-04,1.597651e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.748126e+00,-1.108762e+00,-4.305697e-02,6.488968e+03,5.443254e+03,2.623790e+02,8.952102e+03,6.312961e+03,1.465794e+01,1.453146e-01
5.804000e+03,9.607652e+01,5.189008e+01,-7.211331e-02,4.626511e-01,6.447040e-01,4.260562e-01,1.824052e-03,-1.292924e-04,1.513170e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.750149e+00,-1.139410e+00,-4.485556e-02,6.490718e+03,5.444394e+03,2.624239e+02,8.955165e+03,6.314259e+03,1.465995e+01,1.453203e-01
5.805000e+03,9.623172e+01,5.198179e+01,-7.035844e-02,4.642854e-01,6.445511e-01,4.274835e-01,1.634235e-03,-1.529372e-04,1.427258e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.750455e+00,-1.168922e+00,-4.661042e-02,6.492468e+03,5.445563e+03,2.624705e+02,8.958229e+03,6.315626e+03,1.466212e+01,1.453250e-01
5.806000e+03,9.638786e+01,5.207203e+01,-6.864903e-02,4.657282e-01,6.443748e-01,4.288235e-01,1.442867e-03,-1.763048e-04,1.340003e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.749044e+00,-1.197267e+00,-4.831983e-02,6.494217e+03,5.446760e+03,2.625188e+02,8.961288e+03,6.317059e+03,1.466446e+01,1.453289e-01
5.807000e+03,9.654480e+01,5.216070e+01,-6.698677e-02,4.669784e-01,6.441754e-01,4.300750e-01,1.250137e-03,-1.993721e-04,1.251494e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.745917e+00,-1.224417e+00,-4.998209e-02,6.495963e+03,5.447985e+03,2.625688e+02,8.964336e+03,6.318558e+03,1.466696e+01,1.453321e-01
5.808000e+03,9.670237e+01,5.224772e+01,-6.537329e-02,4.680346e-01,6.439533e-01,4.312368e-01,1.056236e-03,-2.221172e-04,1.161819e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.741078e+00,-1.250344e+00,-5.159557e-02,6.497704e+03,5.449235e+03,2.626204e+02,8.967367e+03,6.320122e+03,1.466962e+01,1.453346e-01
5.809000e+03,9.686042e+01,5.233300e+01,-6.381019e-02,4.688960e-01,6.437088e-01,4.323079e-01,8.613551e-04,-2.445188e-04,1.071071e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.734531e+00,-1.275021e+00,-5.315868e-02,6.499439e+03,5.450510e+03,2.626736e+02,8.970376e+03,6.321747e+03,1.467244e+01,1.453365e-01
5.810000e+03,9.701880e+01,5.241646e+01,-6.229899e-02,4.695616e-01,6.434422e-01,4.332872e-01,6.656854e-04,-2.665563e-04,9.793395e-04,9.874508e+01,5.111803e+01,-1.169689e-01,1.726282e+00,-1.298424e+00,-5.466987e-02,6.501165e+03,5.451808e+03,2.627282e+02,8.973356e+03,6.323433e+03,1.467543e+01,1.453380e-01
5.811000e+03,9.717735e+01,5.249800e+01,-6.084119e-02,4.700311e-01,6.431540e-01,4.341739e-01,4.694196e-04,-2.882103e-04,8.867170e-04,9.889369e+01,5.117748e+01,-1.169689e-01,1.716339e+00,-1.320527e+00,-5.612767e-02,6.502881e+03,5.453129e+03,2.627844e+02,8.976302e+03,6.325177e+03,1.467858e+01,1.453391e-01
5.812000e+03,9.733591e+01,5.257756e+01,-5.943821e-02,4.703038e-01,6.428445e-01,4.349672e-01,2.727502e-04,-3.094619e-04,7.932959e-04,9.904062e+01,5.123625e+01,-1.169689e-01,1.704712e+00,-1.341310e+00,-5.753066e-02,6.504586e+03,5.454470e+03,2.628419e+02,8.979208e+03,6.326976e+03,1.468189e+01,1.453399e-01
5.813000e+03,9.749433e+01,5.265505e+01,-5.809141e-02,4.703797e-01,6.425142e-01,4.356664e-01,7.587010e-05,-3.302932e-04,6.991692e-04,9.918574e+01,5.129430e+01,-1.169689e-01,1.691412e+00,-1.360750e+00,-5.887746e-02,6.506278e+03,5.455831e+03,2.629008e+02,8.982069e+03,6.328828e+03,1.468536e+01,1.453405e-01
5.814000e+03,9.765244e+01,5.273039e+01,-5.680211e-02,4.702587e-01,6.421636e-01,4.362708e-01,-1.210280e-04,-3.506873e-04,6.044301e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.676452e+00,-1.378828e+00,-6.016676e-02,6.507954e+03,5.457210e+03,2.629609e+02,8.984879e+03,6.330729e+03,1.468898e+01,1.453410e-01
5.815000e+03,9.781011e+01,5.280351e+01,-5.557156e-02,4.699409e-01,6.417929e-01,4.367800e-01,-3.177516e-04,-3.706279e-04,5.091723e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.659845e+00,-1.395525e+00,-6.139730e-02,6.509614e+03,5.458605e+03,2.630223e+02,8.987634e+03,6.332677e+03,1.469275e+01,1.453415e-01
5.816000e+03,9.796716e+01,5.287433e+01,-5.440096e-02,4.694268e-01,6.414028e-01,4.371935e-01,-5.141084e-04,-3.900996e-04,4.134896e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.641609e+00,-1.410825e+00,-6.256791e-02,6.511255e+03,5.460016e+03,2.630849e+02,8.990329e+03,6.334667e+03,1.469666e+01,1.453421e-01
5.817000e+03,9.812345e+01,5.294279e+01,-5.329142e-02,4.687169e-01,6.409937e-01,4.375110e-01,-7.099070e-04,-4.090878e-04,3.174757e-04,9.974521e+01,5.151808e+01,-1.169689e-01,1.621760e+00,-1.424712e+00,-6.367744e-02,6.512877e+03,5.461441e+03,2.631486e+02,8.992959e+03,6.336697e+03,1.470072e+01,1.453429e-01
5.818000e+03,9.827882e+01,5.300883e+01,-5.224403e-02,4.678119e-01,6.405662e-01,4.377322e-01,-9.049565e-04,-4.275789e-04,2.212247e-04,9.987913e+01,5.157165e+01,-1.169689e-01,1.600318e+00,-1.437172e+00,-6.472483e-02,6.514478e+03,5.462878e+03,2.632133e+02,8.995520e+03,6.338762e+03,1.470491e+01,1.453439e-01
5.819000e+03,9.843311e+01,5.307236e+01,-5.125979e-02,4.667129e-01,6.401206e-01,4.378570e-01,-1.099067e-03,-4.455600e-04,1.248304e-04,1.000104e+02,5.162417e+01,-1.169689e-01,1.577303e+00,-1.448193e+00,-6.570908e-02,6.516055e+03,5.464326e+03,2.632790e+02,8.998008e+03,6.340860e+03,1.470923e+01,1.453453e-01
5.820000e+03,9.858619e+01,5.313333e+01,-5.033963e-02,4.654208e-01,6.396576e-01,4.378854e-01,-1.292050e-03,-4.630190e-04,2.838649e-05,1.001389e+02,5.167557e+01,-1.169689e-01,1.552737e+00,-1.457764e+00,-6.662924e-02,6.517608e+03,5.465784e+03,2.633456e+02,9.000419e+03,6.342985e+03,1.471367e+01,1.453472e-01
5.821000e+03,9.873789e+01,5.319169e+01,-4.948443e-02,4.639371e-01,6.391776e-01,4.378174e-01,-1.483717e-03,-4.799445e-04,-6.801367e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.526645e+00,-1.465875e+00,-6.748444e-02,6.519134e+03,5.467250e+03,2.634131e+02,9.002750e+03,6.345133e+03,1.471822e+01,1.453497e-01
5.822000e+03,9.888807e+01,5.324737e+01,-4.869500e-02,4.622632e-01,6.386813e-01,4.376531e-01,-1.673883e-03,-4.963261e-04,-1.642769e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.499051e+00,-1.472518e+00,-6.827387e-02,6.520633e+03,5.468722e+03,2.634814e+02,9.004997e+03,6.347302e+03,1.472288e+01,1.453527e-01
5.823000e+03,9.903658e+01,5.330031e+01,-4.797208e-02,4.604009e-01,6.381692e-01,4.373928e-01,-1.862362e-03,-5.121538e-04,-2.603105e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.469981e+00,-1.477687e+00,-6.899679e-02,6.522103e+03,5.470200e+03,2.635504e+02,9.007158e+03,6.349485e+03,1.472764e+01,1.453565e-01
5.824000e+03,9.918327e+01,5.335047e+01,-4.731634e-02,4.583519e-01,6.376417e-01,4.370368e-01,-2.048974e-03,-5.274188e-04,-3.560223e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.439465e+00,-1.481376e+00,-6.965252e-02,6.523543e+03,5.471681e+03,2.636201e+02,9.009230e+03,6.351680e+03,1.473249e+01,1.453611e-01
5.825000e+03,9.932800e+01,5.339780e+01,-4.672841e-02,4.561183e-01,6.370996e-01,4.365855e-01,-2.233536e-03,-5.421126e-04,-4.513205e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.407530e+00,-1.483584e+00,-7.024046e-02,6.524950e+03,5.473165e+03,2.636903e+02,9.011211e+03,6.353881e+03,1.473743e+01,1.453666e-01
5.826000e+03,9.947063e+01,5.344224e+01,-4.620880e-02,4.537025e-01,6.365434e-01,4.360394e-01,-2.415869e-03,-5.562277e-04,-5.461141e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.374209e+00,-1.484306e+00,-7.076006e-02,6.526324e+03,5.474649e+03,2.637611e+02,9.013100e+03,6.356084e+03,1.474243e+01,1.453731e-01
5.827000e+03,9.961102e+01,5.348377e+01,-4.575800e-02,4.511067e-01,6.359736e-01,4.353990e-01,-2.595799e-03,-5.697570e-04,-6.403128e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.339534e+00,-1.483544e+00,-7.121086e-02,6.527664e+03,5.476133e+03,2.638323e+02,9.014894e+03,6.358285e+03,1.474750e+01,1.453805e-01
5.828000e+03,9.974903e+01,5.352232e+01,-4.537641e-02,4.483335e-01,6.353909e-01,4.346652e-01,-2.773150e-03,-5.826944e-04,-7.338271e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.303537e+00,-1.481298e+00,-7.159245e-02,6.528968e+03,5.477614e+03,2.639039e+02,9.016593e+03,6.360479e+03,1.475263e+01,1.453891e-01
5.829000e+03,9.988452e+01,5.355788e+01,-4.506436e-02,4.453858e-01,6.347959e-01,4.338386e-01,-2.947752e-03,-5.950342e-04,-8.265683e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.266253e+00,-1.477572e+00,-7.190450e-02,6.530234e+03,5.479092e+03,2.639758e+02,9.018196e+03,6.362662e+03,1.475780e+01,1.453988e-01
5.830000e+03,1.000174e+02,5.359040e+01,-4.482212e-02,4.422663e-01,6.341891e-01,4.329202e-01,-3.119435e-03,-6.067713e-04,-9.184486e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.227720e+00,-1.472369e+00,-7.214675e-02,6.531462e+03,5.480564e+03,2.640479e+02,9.019704e+03,6.364830e+03,1.476301e+01,1.454098e-01
5.831000e+03,1.001474e+02,5.361986e+01,-4.464987e-02,4.389783e-01,6.335712e-01,4.319108e-01,-3.288034e-03,-6.179013e-04,-1.009381e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.187974e+00,-1.465695e+00,-7.231899e-02,6.532649e+03,5.482030e+03,2.641202e+02,9.021115e+03,6.366978e+03,1.476824e+01,1.454220e-01
5.832000e+03,1.002746e+02,5.364621e+01,-4.454776e-02,4.355249e-01,6.329428e-01,4.308115e-01,-3.453387e-03,-6.284205e-04,-1.099281e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.147053e+00,-1.457557e+00,-7.242111e-02,6.533797e+03,5.483487e+03,2.641927e+02,9.022431e+03,6.369103e+03,1.477348e+01,1.454355e-01
5.833000e+03,1.003987e+02,5.366945e+01,-4.451582e-02,4.319096e-01,6.323045e-01,4.296235e-01,-3.615333e-03,-6.383254e-04,-1.188062e-03,1.015037e+02,5.222148e+01,-1.169689e-01,1.104998e+00,-1.447965e+00,-7.245304e-02,6.534902e+03,5.484935e+03,2.642651e+02,9.023652e+03,6.371199e+03,1.477873e+01,1.454504e-01
5.834000e+03,1.005197e+02,5.368954e+01,-4.455406e-02,4.281359e-01,6.316569e-01,4.283478e-01,-3.773717e-03,-6.476134e-04,-1.275643e-03,1.015815e+02,5.225261e+01,-1.169689e-01,1.061848e+00,-1.436928e+00,-7.241480e-02,6.535963e+03,5.486372e+03,2.643375e+02,9.024779e+03,6.373264e+03,1.478397e+01,1.454667e-01
5.835000e+03,1.006374e+02,5.370647e+01,-4.466239e-02,4.242075e-01,6.310006e-01,4.269859e-01,-3.928386e-03,-6.562821e-04,-1.361940e-03,1.016550e+02,5.228201e+01,-1.169689e-01,1.017647e+00,-1.424458e+00,-7.230648e-02,6.536981e+03,5.487797e+03,2.644098e+02,9.025815e+03,6.375293e+03,1.478920e+01,1.454844e-01
5.836000e+03,1.007517e+02,5.372022e+01,-4.484065e-02,4.201283e-01,6.303363e-01,4.255390e-01,-4.079191e-03,-6.643299e-04,-1.446873e-03,1.017241e+02,5.230965e+01,-1.169689e-01,9.724370e-01,-1.410569e+00,-7.212821e-02,6.537953e+03,5.489207e+03,2.644820e+02,9.026761e+03,6.377283e+03,1.479440e+01,1.455036e-01
5.837000e+03,1.008625e+02,5.373078e+01,-4.508864e-02,4.159023e-01,6.296645e-01,4.240087e-01,-4.225986e-03,-6.717554e-04,-1.530363e-03,1.017888e+02,5.233551e+01,-1.169689e-01,9.262619e-01,-1.395274e+00,-7.188022e-02,6.538880e+03,5.490602e+03,2.645538e+02,9.027619e+03,6.379230e+03,1.479957e+01,1.455242e-01
5.838000e+03,1.009697e+02,5.373814e+01,-4.540606e-02,4.115337e-01,6.289860e-01,4.223963e-01,-4.368630e-03,-6.785578e-04,-1.612332e-03,1.018489e+02,5.235955e+01,-1.169689e-01,8.791666e-01,-1.378590e+00,-7.156280e-02,6.539759e+03,5.491981e+03,2.646254e+02,9.028391e+03,6.381130e+03,1.480469e+01,1.455464e-01
5.839000e+03,1.010732e+02,5.374230e+01,-4.579257e-02,4.070267e-01,6.283012e-01,4.207036e-01,-4.506985e-03,-6.847367e-04,-1.692704e-03,1.019044e+02,5.238176e+01,-1.169689e-01,8.311972e-01,-1.360535e+00,-7.117630e-02,6.540590e+03,5.493342e+03,2.646966e+02,9.029082e+03,6.382981e+03,1.480976e+01,1.455700e-01
5.840000e+03,1.011729e+02,5.374324e+01,-4.624773e-02,4.023858e-01,6.276109e-01,4.189322e-01,-4.640918e-03,-6.902921e-04,-1.771403e-03,1.019553e+02,5.240211e+01,-1.169689e-01,7.824004e-01,-1.341127e+00,-7.072114e-02,6.541372e+03,5.494683e+03,2.647673e+02,9.029695e+03,6.384780e+03,1.481476e+01,1.455952e-01
5.841000e+03,1.012686e+02,5.374097e+01,-4.677106e-02,3.976155e-01,6.269157e-01,4.170839e-01,-4.770301e-03,-6.952243e-04,-1.848356e-03,1.020015e+02,5.242059e+01,-1.169689e-01,7.328237e-01,-1.320386e+00,-7.019780e-02,6.542105e+03,5.496003e+03,2.648375e+02,9.030232e+03,6.386523e+03,1.481969e+01,1.456218e-01
5.842000e+03,1.013604e+02,5.373550e+01,-4.736201e-02,3.927205e-01,6.262162e-01,4.151604e-01,-4.895007e-03,-6.995342e-04,-1.923493e-03,1.020429e+02,5.243717e+01,-1.169689e-01,6.825156e-01,-1.298334e+00,-6.960685e-02,6.542788e+03,5.497301e+03,2.649071e+02,9.030697e+03,6.388209e+03,1.482453e+01,1.456500e-01
5.843000e+03,1.014481e+02,5.372683e+01,-4.801996e-02,3.877055e-01,6.255129e-01,4.131636e-01,-5.014917e-03,-7.032228e-04,-1.996742e-03,1.020796e+02,5.245183e+01,-1.169689e-01,6.315253e-01,-1.274994e+00,-6.894890e-02,6.543419e+03,5.498576e+03,2.649760e+02,9.031096e+03,6.389835e+03,1.482929e+01,1.456796e-01
5.844000e+03,1.015315e+02,5.371496e+01,-4.874423e-02,3.825756e-01,6.248067e-01,4.110956e-01,-5.129915e-03,-7.062916e-04,-2.068037e-03,1.021114e+02,5.246457e+01,-1.169689e-01,5.799026e-01,-1.250389e+00,-6.822464e-02,6.543999e+03,5.499827e+03,2.650443e+02,9.031432e+03,6.391398e+03,1.483394e+01,1.457107e-01
5.845000e+03,1.016107e+02,5.369992e+01,-4.953406e-02,3.773357e-01,6.240979e-01,4.089583e-01,-5.239890e-03,-7.087423e-04,-2.137312e-03,1.021384e+02,5.247538e+01,-1.169689e-01,5.276980e-01,-1.224546e+00,-6.743480e-02,6.544527e+03,5.501051e+03,2.651117e+02,9.031711e+03,6.392898e+03,1.483849e+01,1.457432e-01
5.846000e+03,1.016856e+02,5.368172e+01,-5.038865e-02,3.719910e-01,6.233873e-01,4.067538e-01,-5.344736e-03,-7.105771e-04,-2.204501e-03,1.021606e+02,5.248423e+01,-1.169689e-01,4.749626e-01,-1.197490e+00,-6.658021e-02,6.545002e+03,5.502249e+03,2.651783e+02,9.031937e+03,6.394332e+03,1.484292e+01,1.457772e-01
5.847000e+03,1.017561e+02,5.366037e+01,-5.130713e-02,3.665467e-01,6.226755e-01,4.044842e-01,-5.444352e-03,-7.117984e-04,-2.269543e-03,1.021778e+02,5.249112e+01,-1.169689e-01,4.217482e-01,-1.169249e+00,-6.566173e-02,6.545424e+03,5.503418e+03,2.652439e+02,9.032114e+03,6.395699e+03,1.484723e+01,1.458125e-01
5.848000e+03,1.018220e+02,5.363591e+01,-5.228857e-02,3.610080e-01,6.219631e-01,4.021519e-01,-5.538640e-03,-7.124087e-04,-2.332378e-03,1.021901e+02,5.249605e+01,-1.169689e-01,3.681069e-01,-1.139853e+00,-6.468030e-02,6.545792e+03,5.504558e+03,2.653086e+02,9.032250e+03,6.396998e+03,1.485142e+01,1.458491e-01
5.849000e+03,1.018834e+02,5.360834e+01,-5.333196e-02,3.553805e-01,6.212507e-01,3.997589e-01,-5.627510e-03,-7.124109e-04,-2.392946e-03,1.021975e+02,5.249901e+01,-1.169689e-01,3.140914e-01,-1.109331e+00,-6.363690e-02,6.546106e+03,5.505667e+03,2.653723e+02,9.032349e+03,6.398229e+03,1.485547e+01,1.458870e-01
5.850000e+03,1.019402e+02,5.357772e+01,-5.443627e-02,3.496696e-01,6.205389e-01,3.973077e-01,-5.710876e-03,-7.118083e-04,-2.451193e-03,1.022000e+02,5.250000e+01,-1.169689e-01,2.597548e-01,-1.077715e+00,-6.253260e-02,6.546366e+03,5.506745e+03,2.654348e+02,9.032416e+03,6.399390e+03,1.485938e+01,1.459261e-01
5.851000e+03,1.019924e+02,5.354405e+01,-5.560037e-02,3.438810e-01,6.198283e-01,3.948006e-01,-5.788656e-03,-7.106043e-04,-2.507064e-03,1.021975e+02,5.249901e+01,-1.169689e-01,2.051504e-01,-1.045037e+00,-6.136849e-02,6.546571e+03,5.507790e+03,2.654962e+02,9.032458e+03,6.400482e+03,1.486314e+01,1.459664e-01
5.852000e+03,1.020398e+02,5.350738e+01,-5.682311e-02,3.380202e-01,6.191195e-01,3.922401e-01,-5.860775e-03,-7.088024e-04,-2.560507e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.503320e-01,-1.011330e+00,-6.014575e-02,6.546721e+03,5.508801e+03,2.655563e+02,9.032481e+03,6.401505e+03,1.486676e+01,1.460078e-01
5.853000e+03,1.020825e+02,5.346775e+01,-5.810327e-02,3.320930e-01,6.184131e-01,3.896287e-01,-5.927163e-03,-7.064065e-04,-2.611473e-03,1.021778e+02,5.249112e+01,-1.169689e-01,9.535359e-02,-9.766280e-01,-5.886560e-02,6.546816e+03,5.509778e+03,2.656152e+02,9.032490e+03,6.402459e+03,1.487023e+01,1.460503e-01
5.854000e+03,1.021203e+02,5.342520e+01,-5.943955e-02,3.261053e-01,6.177097e-01,3.869688e-01,-5.987755e-03,-7.034208e-04,-2.659914e-03,1.021606e+02,5.248423e+01,-1.169689e-01,4.026933e-02,-9.409667e-01,-5.752931e-02,6.546857e+03,5.510719e+03,2.656727e+02,9.032491e+03,6.403344e+03,1.487353e+01,1.460937e-01
5.855000e+03,1.021533e+02,5.337976e+01,-6.083065e-02,3.200628e-01,6.170098e-01,3.842630e-01,-6.042491e-03,-6.998494e-04,-2.705785e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-1.486647e-02,-9.043822e-01,-5.613821e-02,6.546872e+03,5.511623e+03,2.657288e+02,9.032492e+03,6.404162e+03,1.487669e+01,1.461380e-01
5.856000e+03,1.021814e+02,5.333149e+01,-6.227518e-02,3.139715e-01,6.163141e-01,3.815139e-01,-6.091319e-03,-6.956968e-04,-2.749043e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-6.999937e-02,-8.669114e-01,-5.469368e-02,6.546942e+03,5.512490e+03,2.657835e+02,9.032497e+03,6.404914e+03,1.487968e+01,1.461832e-01
5.857000e+03,1.022047e+02,5.328043e+01,-6.377171e-02,3.078373e-01,6.156232e-01,3.787243e-01,-6.134190e-03,-6.909677e-04,-2.789648e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-1.250749e-01,-8.285922e-01,-5.319716e-02,6.547067e+03,5.513319e+03,2.658367e+02,9.032512e+03,6.405600e+03,1.488251e+01,1.462291e-01
5.858000e+03,1.022230e+02,5.322663e+01,-6.531875e-02,3.016662e-01,6.149375e-01,3.758967e-01,-6.171062e-03,-6.856669e-04,-2.827562e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-1.800387e-01,-7.894632e-01,-5.165011e-02,6.547247e+03,5.514108e+03,2.658884e+02,9.032545e+03,6.406224e+03,1.488518e+01,1.462756e-01
5.859000e+03,1.022363e+02,5.317015e+01,-6.691479e-02,2.954643e-01,6.142577e-01,3.730340e-01,-6.201898e-03,-6.797996e-04,-2.862749e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.348364e-01,-7.495640e-01,-5.005407e-02,6.547482e+03,5.514858e+03,2.659384e+02,9.032600e+03,6.406785e+03,1.488768e+01,1.463227e-01
5.860000e+03,1.022447e+02,5.311105e+01,-6.855825e-02,2.892377e-01,6.135843e-01,3.701388e-01,-6.226667e-03,-6.733708e-04,-2.895176e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-2.894136e-01,-7.089346e-01,-4.841061e-02,6.547771e+03,5.515567e+03,2.659869e+02,9.032684e+03,6.407288e+03,1.489002e+01,1.463703e-01
5.861000e+03,1.022481e+02,5.304938e+01,-7.024752e-02,2.829923e-01,6.129179e-01,3.672140e-01,-6.245344e-03,-6.663859e-04,-2.924812e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-3.437164e-01,-6.676158e-01,-4.672134e-02,6.548115e+03,5.516234e+03,2.660336e+02,9.032802e+03,6.407734e+03,1.489221e+01,1.464183e-01
5.862000e+03,1.022466e+02,5.298520e+01,-7.198094e-02,2.767344e-01,6.122591e-01,3.642624e-01,-6.257911e-03,-6.588506e-04,-2.951630e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-3.976909e-01,-6.256492e-01,-4.498793e-02,6.548512e+03,5.516860e+03,2.660786e+02,9.032960e+03,6.408125e+03,1.489423e+01,1.464666e-01
5.863000e+03,1.022401e+02,5.291859e+01,-7.375680e-02,2.704700e-01,6.116083e-01,3.612867e-01,-6.264352e-03,-6.507706e-04,-2.975603e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-4.512836e-01,-5.830768e-01,-4.321206e-02,6.548964e+03,5.517443e+03,2.661218e+02,9.033163e+03,6.408465e+03,1.489610e+01,1.465152e-01
5.864000e+03,1.022286e+02,5.284960e+01,-7.557338e-02,2.642054e-01,6.109662e-01,3.582900e-01,-6.264662e-03,-6.421518e-04,-2.996709e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-5.044412e-01,-5.399411e-01,-4.139549e-02,6.549468e+03,5.517983e+03,2.661632e+02,9.033418e+03,6.408757e+03,1.489781e+01,1.465638e-01
5.865000e+03,1.022121e+02,5.277830e+01,-7.742888e-02,2.579465e-01,6.103332e-01,3.552751e-01,-6.258838e-03,-6.330002e-04,-3.014926e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-5.571110e-01,-4.962854e-01,-3.953998e-02,6.550025e+03,5.518479e+03,2.662027e+02,9.033728e+03,6.409003e+03,1.489938e+01,1.466125e-01
5.866000e+03,1.021908e+02,5.270477e+01,-7.932151e-02,2.516997e-01,6.097098e-01,3.522449e-01,-6.246885e-03,-6.233222e-04,-3.030238e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-6.092405e-01,-4.521531e-01,-3.764735e-02,6.550634e+03,5.518932e+03,2.662404e+02,9.034099e+03,6.409207e+03,1.490079e+01,1.466611e-01
5.867000e+03,1.021645e+02,5.262907e+01,-8.124941e-02,2.454708e-01,6.090967e-01,3.492022e-01,-6.228812e-03,-6.131242e-04,-3.042629e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-6.607780e-01,-4.075882e-01,-3.571945e-02,6.551295e+03,5.519339e+03,2.662761e+02,9.034536e+03,6.409374e+03,1.490207e+01,1.467095e-01
5.868000e+03,1.021333e+02,5.255129e+01,-8.321070e-02,2.392662e-01,6.084943e-01,3.461502e-01,-6.204636e-03,-6.024129e-04,-3.052086e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-7.116721e-01,-3.626351e-01,-3.375816e-02,6.552007e+03,5.519702e+03,2.663098e+02,9.035043e+03,6.409505e+03,1.490321e+01,1.467577e-01
5.869000e+03,1.020973e+02,5.247150e+01,-8.520348e-02,2.330918e-01,6.079031e-01,3.430916e-01,-6.174379e-03,-5.911950e-04,-3.058599e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-7.618721e-01,-3.173385e-01,-3.176538e-02,6.552769e+03,5.520019e+03,2.663416e+02,9.035623e+03,6.409606e+03,1.490422e+01,1.468055e-01
5.870000e+03,1.020564e+02,5.238978e+01,-8.722580e-02,2.269538e-01,6.073236e-01,3.400294e-01,-6.138068e-03,-5.794776e-04,-3.062161e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-8.113279e-01,-2.717433e-01,-2.974306e-02,6.553580e+03,5.520291e+03,2.663713e+02,9.036281e+03,6.409680e+03,1.490510e+01,1.468529e-01
5.871000e+03,1.020108e+02,5.230620e+01,-8.927571e-02,2.208580e-01,6.067564e-01,3.369666e-01,-6.095737e-03,-5.672680e-04,-3.062768e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-8.599904e-01,-2.258947e-01,-2.769316e-02,6.554440e+03,5.520517e+03,2.663990e+02,9.037021e+03,6.409731e+03,1.490587e+01,1.468997e-01
5.872000e+03,1.019604e+02,5.222086e+01,-9.135119e-02,2.148106e-01,6.062018e-01,3.339062e-01,-6.047425e-03,-5.545735e-04,-3.060417e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-9.078107e-01,-1.798382e-01,-2.561767e-02,6.555348e+03,5.520697e+03,2.664247e+02,9.037845e+03,6.409763e+03,1.490653e+01,1.469460e-01
