t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.889000e+03,1.400016e+02,1.279480e+02,-1.344905e-01,5.958252e-01,8.941904e-01,7.887636e-01,2.559311e-08,1.162710e-07,-1.956963e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.645320e-03,5.196971e-02,5.437000e-03,1.678529e+02,3.155258e+02,2.991428e+01,5.426269e+02,9.809904e+01,3.523627e-01,2.528004e-03
2.890000e+03,1.400016e+02,1.279481e+02,-1.344882e-01,5.958252e-01,8.941905e-01,7.887634e-01,2.558315e-08,1.162257e-07,-1.956201e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.644662e-03,5.194827e-02,5.434752e-03,1.678545e+02,3.155777e+02,2.991972e+01,5.426269e+02,9.810174e+01,3.523922e-01,2.528004e-03
2.891000e+03,1.400016e+02,1.279481e+02,-1.344860e-01,5.958252e-01,8.941906e-01,7.887632e-01,2.557320e-08,1.161804e-07,-1.955440e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.644004e-03,5.192684e-02,5.432504e-03,1.678562e+02,3.156297e+02,2.992515e+01,5.426269e+02,9.810443e+01,3.524217e-01,2.528004e-03
2.892000e+03,1.400016e+02,1.279481e+02,-1.344837e-01,5.958253e-01,8.941907e-01,7.887630e-01,2.556324e-08,1.161351e-07,-1.954678e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.643347e-03,5.190542e-02,5.430258e-03,1.678578e+02,3.156816e+02,2.993058e+01,5.426269e+02,9.810713e+01,3.524512e-01,2.528004e-03
2.893000e+03,1.400016e+02,1.279481e+02,-1.344815e-01,5.958253e-01,8.941909e-01,7.887628e-01,2.555330e-08,1.160899e-07,-1.953917e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.642690e-03,5.188401e-02,5.428012e-03,1.678595e+02,3.157335e+02,2.993601e+01,5.426269e+02,9.810982e+01,3.524807e-01,2.528004e-03
2.894000e+03,1.400016e+02,1.279481e+02,-1.344792e-01,5.958253e-01,8.941910e-01,7.887626e-01,2.554335e-08,1.160447e-07,-1.953156e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.642032e-03,5.186260e-02,5.425767e-03,1.678611e+02,3.157853e+02,2.994143e+01,5.426269e+02,9.811251e+01,3.525101e-01,2.528004e-03
2.895000e+03,1.400016e+02,1.279482e+02,-1.344770e-01,5.958253e-01,8.941911e-01,7.887624e-01,2.553341e-08,1.159995e-07,-1.952396e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.641376e-03,5.184121e-02,5.423523e-03,1.678627e+02,3.158372e+02,2.994686e+01,5.426269e+02,9.811520e+01,3.525395e-01,2.528004e-03
2.896000e+03,1.400016e+02,1.279482e+02,-1.344747e-01,5.958254e-01,8.941912e-01,7.887622e-01,2.552347e-08,1.159543e-07,-1.951635e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.640719e-03,5.181982e-02,5.421279e-03,1.678644e+02,3.158890e+02,2.995228e+01,5.426269e+02,9.811788e+01,3.525689e-01,2.528004e-03
2.897000e+03,1.400016e+02,1.279482e+02,-1.344725e-01,5.958254e-01,8.941913e-01,7.887620e-01,2.551353e-08,1.159091e-07,-1.950875e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.640063e-03,5.179844e-02,5.419037e-03,1.678660e+02,3.159408e+02,2.995770e+01,5.426269e+02,9.812056e+01,3.525983e-01,2.528004e-03
2.898000e+03,1.400016e+02,1.279482e+02,-1.344703e-01,5.958254e-01,8.941914e-01,7.887618e-01,2.550360e-08,1.158639e-07,-1.950115e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.639407e-03,5.177707e-02,5.416795e-03,1.678677e+02,3.159925e+02,2.996312e+01,5.426269e+02,9.812325e+01,3.526276e-01,2.528004e-03
2.899000e+03,1.400016e+02,1.279482e+02,-1.344680e-01,5.958254e-01,8.941915e-01,7.887616e-01,2.549367e-08,1.158188e-07,-1.949356e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.638751e-03,5.175571e-02,5.414555e-03,1.678693e+02,3.160443e+02,2.996853e+01,5.426269e+02,9.812592e+01,3.526569e-01,2.528004e-03
2.900000e+03,1.400016e+02,1.279483e+02,-1.344658e-01,5.958255e-01,8.941917e-01,7.887614e-01,2.548374e-08,1.157737e-07,-1.948597e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.638095e-03,5.173435e-02,5.412315e-03,1.678709e+02,3.160960e+02,2.997394e+01,5.426269e+02,9.812860e+01,3.526862e-01,2.528004e-03
2.901000e+03,1.400016e+02,1.279483e+02,-1.344635e-01,5.958255e-01,8.941918e-01,7.887612e-01,2.547382e-08,1.157285e-07,-1.947837e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.637440e-03,5.171301e-02,5.410076e-03,1.678726e+02,3.161478e+02,2.997935e+01,5.426269e+02,9.813127e+01,3.527155e-01,2.528004e-03
2.902000e+03,1.400016e+02,1.279483e+02,-1.344613e-01,5.958255e-01,8.941919e-01,7.887610e-01,2.546390e-08,1.156834e-07,-1.947079e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.636785e-03,5.169167e-02,5.407838e-03,1.678742e+02,3.161994e+02,2.998476e+01,5.426269e+02,9.813395e+01,3.527448e-01,2.528004e-03
2.903000e+03,1.400016e+02,1.279483e+02,-1.344591e-01,5.958255e-01,8.941920e-01,7.887608e-01,2.545399e-08,1.156384e-07,-1.946320e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.636130e-03,5.167034e-02,5.405601e-03,1.678759e+02,3.162511e+02,2.999017e+01,5.426269e+02,9.813662e+01,3.527740e-01,2.528004e-03
2.904000e+03,1.400016e+02,1.279484e+02,-1.344568e-01,5.958256e-01,8.941921e-01,7.887607e-01,2.544408e-08,1.155933e-07,-1.945562e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.635476e-03,5.164902e-02,5.403365e-03,1.678775e+02,3.163028e+02,2.999557e+01,5.426269e+02,9.813928e+01,3.528032e-01,2.528004e-03
2.905000e+03,1.400016e+02,1.279484e+02,-1.344546e-01,5.958256e-01,8.941922e-01,7.887605e-01,2.543417e-08,1.155482e-07,-1.944804e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.634822e-03,5.162771e-02,5.401130e-03,1.678791e+02,3.163544e+02,3.000097e+01,5.426270e+02,9.814195e+01,3.528323e-01,2.528004e-03
2.906000e+03,1.400016e+02,1.279484e+02,-1.344524e-01,5.958256e-01,8.941924e-01,7.887603e-01,2.542426e-08,1.155032e-07,-1.944046e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.634168e-03,5.160640e-02,5.398895e-03,1.678808e+02,3.164060e+02,3.000637e+01,5.426270e+02,9.814461e+01,3.528615e-01,2.528004e-03
2.907000e+03,1.400016e+02,1.279484e+02,-1.344501e-01,5.958256e-01,8.941925e-01,7.887601e-01,2.541436e-08,1.154582e-07,-1.943288e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.633514e-03,5.158511e-02,5.396661e-03,1.678824e+02,3.164576e+02,3.001177e+01,5.426270e+02,9.814727e+01,3.528906e-01,2.528004e-03
2.908000e+03,1.400016e+02,1.279484e+02,-1.344479e-01,5.958257e-01,8.941926e-01,7.887599e-01,2.540446e-08,1.154132e-07,-1.942531e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.632860e-03,5.156382e-02,5.394429e-03,1.678840e+02,3.165091e+02,3.001716e+01,5.426270e+02,9.814993e+01,3.529197e-01,2.528004e-03
2.909000e+03,1.400016e+02,1.279485e+02,-1.344457e-01,5.958257e-01,8.941927e-01,7.887597e-01,2.539456e-08,1.153682e-07,-1.941774e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.632207e-03,5.154254e-02,5.392197e-03,1.678857e+02,3.165607e+02,3.002255e+01,5.426270e+02,9.815259e+01,3.529488e-01,2.528004e-03
2.910000e+03,1.400016e+02,1.279485e+02,-1.344434e-01,5.958257e-01,8.941928e-01,7.887595e-01,2.538467e-08,1.153232e-07,-1.941017e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.631554e-03,5.152127e-02,5.389966e-03,1.678873e+02,3.166122e+02,3.002794e+01,5.426270e+02,9.815524e+01,3.529778e-01,2.528004e-03
2.911000e+03,1.400016e+02,1.279485e+02,-1.344412e-01,5.958257e-01,8.941929e-01,7.887593e-01,2.537478e-08,1.152782e-07,-1.940261e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.630901e-03,5.150001e-02,5.387736e-03,1.678889e+02,3.166637e+02,3.003333e+01,5.426270e+02,9.815790e+01,3.530069e-01,2.528004e-03
2.912000e+03,1.400016e+02,1.279485e+02,-1.344390e-01,5.958258e-01,8.941930e-01,7.887591e-01,2.536490e-08,1.152333e-07,-1.939505e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.630249e-03,5.147875e-02,5.385506e-03,1.678905e+02,3.167152e+02,3.003872e+01,5.426270e+02,9.816055e+01,3.530359e-01,2.528004e-03
2.913000e+03,1.400016e+02,1.279485e+02,-1.344367e-01,5.958258e-01,8.941932e-01,7.887589e-01,2.535502e-08,1.151883e-07,-1.938749e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.629597e-03,5.145751e-02,5.383278e-03,1.678922e+02,3.167666e+02,3.004410e+01,5.426270e+02,9.816319e+01,3.530649e-01,2.528004e-03
2.914000e+03,1.400016e+02,1.279486e+02,-1.344345e-01,5.958258e-01,8.941933e-01,7.887587e-01,2.534514e-08,1.151434e-07,-1.937993e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.628945e-03,5.143627e-02,5.381050e-03,1.678938e+02,3.168181e+02,3.004948e+01,5.426270e+02,9.816584e+01,3.530938e-01,2.528004e-03
2.915000e+03,1.400016e+02,1.279486e+02,-1.344323e-01,5.958258e-01,8.941934e-01,7.887585e-01,2.533526e-08,1.150985e-07,-1.937237e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.628293e-03,5.141504e-02,5.378824e-03,1.678954e+02,3.168695e+02,3.005486e+01,5.426270e+02,9.816848e+01,3.531227e-01,2.528004e-03
2.916000e+03,1.400016e+02,1.279486e+02,-1.344301e-01,5.958259e-01,8.941935e-01,7.887583e-01,2.532539e-08,1.150536e-07,-1.936482e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.627641e-03,5.139382e-02,5.376598e-03,1.678971e+02,3.169209e+02,3.006024e+01,5.426270e+02,9.817112e+01,3.531516e-01,2.528004e-03
2.917000e+03,1.400016e+02,1.279486e+02,-1.344278e-01,5.958259e-01,8.941936e-01,7.887581e-01,2.531552e-08,1.150088e-07,-1.935727e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.626990e-03,5.137261e-02,5.374373e-03,1.678987e+02,3.169723e+02,3.006561e+01,5.426270e+02,9.817376e+01,3.531805e-01,2.528004e-03
2.918000e+03,1.400016e+02,1.279486e+02,-1.344256e-01,5.958259e-01,8.941937e-01,7.887579e-01,2.530566e-08,1.149639e-07,-1.934973e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.626339e-03,5.135140e-02,5.372149e-03,1.679003e+02,3.170236e+02,3.007098e+01,5.426270e+02,9.817640e+01,3.532094e-01,2.528004e-03
2.919000e+03,1.400016e+02,1.279487e+02,-1.344234e-01,5.958259e-01,8.941939e-01,7.887577e-01,2.529580e-08,1.149191e-07,-1.934218e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.625689e-03,5.133021e-02,5.369926e-03,1.679019e+02,3.170749e+02,3.007635e+01,5.426270e+02,9.817904e+01,3.532382e-01,2.528004e-03
2.920000e+03,1.400016e+02,1.279487e+02,-1.344212e-01,5.958260e-01,8.941940e-01,7.887576e-01,2.528594e-08,1.148742e-07,-1.933464e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.625038e-03,5.130902e-02,5.367703e-03,1.679036e+02,3.171263e+02,3.008172e+01,5.426270e+02,9.818167e+01,3.532670e-01,2.528004e-03
2.921000e+03,1.400016e+02,1.279487e+02,-1.344189e-01,5.958260e-01,8.941941e-01,7.887574e-01,2.527608e-08,1.148294e-07,-1.932710e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.624388e-03,5.128784e-02,5.365482e-03,1.679052e+02,3.171775e+02,3.008708e+01,5.426270e+02,9.818430e+01,3.532958e-01,2.528004e-03
2.922000e+03,1.400016e+02,1.279487e+02,-1.344167e-01,5.958260e-01,8.941942e-01,7.887572e-01,2.526623e-08,1.147846e-07,-1.931956e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.623738e-03,5.126667e-02,5.363261e-03,1.679068e+02,3.172288e+02,3.009245e+01,5.426270e+02,9.818693e+01,3.533246e-01,2.528004e-03
2.923000e+03,1.400016e+02,1.279488e+02,-1.344145e-01,5.958260e-01,8.941943e-01,7.887570e-01,2.525638e-08,1.147399e-07,-1.931203e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.623088e-03,5.124550e-02,5.361041e-03,1.679084e+02,3.172801e+02,3.009781e+01,5.426270e+02,9.818955e+01,3.533533e-01,2.528004e-03
2.924000e+03,1.400016e+02,1.279488e+02,-1.344123e-01,5.958261e-01,8.941944e-01,7.887568e-01,2.524653e-08,1.146951e-07,-1.930450e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.622439e-03,5.122435e-02,5.358823e-03,1.679101e+02,3.173313e+02,3.010317e+01,5.426270e+02,9.819218e+01,3.533821e-01,2.528004e-03
2.925000e+03,1.400016e+02,1.279488e+02,-1.344101e-01,5.958261e-01,8.941945e-01,7.887566e-01,2.523669e-08,1.146503e-07,-1.929697e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.621790e-03,5.120320e-02,5.356605e-03,1.679117e+02,3.173825e+02,3.010852e+01,5.426270e+02,9.819480e+01,3.534107e-01,2.528004e-03
2.926000e+03,1.400016e+02,1.279488e+02,-1.344079e-01,5.958261e-01,8.941947e-01,7.887564e-01,2.522685e-08,1.146056e-07,-1.928944e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.621141e-03,5.118206e-02,5.354387e-03,1.679133e+02,3.174337e+02,3.011388e+01,5.426270e+02,9.819742e+01,3.534394e-01,2.528004e-03
2.927000e+03,1.400016e+02,1.279488e+02,-1.344056e-01,5.958261e-01,8.941948e-01,7.887562e-01,2.521702e-08,1.145609e-07,-1.928192e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.620492e-03,5.116093e-02,5.352171e-03,1.679149e+02,3.174848e+02,3.011923e+01,5.426270e+02,9.820004e+01,3.534681e-01,2.528004e-03
2.928000e+03,1.400016e+02,1.279489e+02,-1.344034e-01,5.958262e-01,8.941949e-01,7.887560e-01,2.520719e-08,1.145162e-07,-1.927440e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.619844e-03,5.113981e-02,5.349956e-03,1.679165e+02,3.175360e+02,3.012458e+01,5.426270e+02,9.820265e+01,3.534967e-01,2.528004e-03
2.929000e+03,1.400016e+02,1.279489e+02,-1.344012e-01,5.958262e-01,8.941950e-01,7.887558e-01,2.519736e-08,1.144715e-07,-1.926688e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.619196e-03,5.111869e-02,5.347741e-03,1.679182e+02,3.175871e+02,3.012993e+01,5.426270e+02,9.820526e+01,3.535253e-01,2.528004e-03
2.930000e+03,1.400016e+02,1.279489e+02,-1.343990e-01,5.958262e-01,8.941951e-01,7.887556e-01,2.518753e-08,1.144268e-07,-1.925936e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.618548e-03,5.109759e-02,5.345527e-03,1.679198e+02,3.176382e+02,3.013527e+01,5.426270e+02,9.820787e+01,3.535539e-01,2.528004e-03
2.931000e+03,1.400016e+02,1.279489e+02,-1.343968e-01,5.958262e-01,8.941952e-01,7.887554e-01,2.517771e-08,1.143822e-07,-1.925185e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.617900e-03,5.107649e-02,5.343315e-03,1.679214e+02,3.176893e+02,3.014062e+01,5.426270e+02,9.821048e+01,3.535824e-01,2.528004e-03
2.932000e+03,1.400016e+02,1.279489e+02,-1.343946e-01,5.958263e-01,8.941953e-01,7.887552e-01,2.516789e-08,1.143375e-07,-1.924434e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.617253e-03,5.105540e-02,5.341103e-03,1.679230e+02,3.177403e+02,3.014596e+01,5.426270e+02,9.821309e+01,3.536109e-01,2.528004e-03
2.933000e+03,1.400016e+02,1.279490e+02,-1.343924e-01,5.958263e-01,8.941955e-01,7.887550e-01,2.515808e-08,1.142929e-07,-1.923683e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.616605e-03,5.103432e-02,5.338892e-03,1.679246e+02,3.177913e+02,3.015130e+01,5.426270e+02,9.821569e+01,3.536394e-01,2.528004e-03
2.934000e+03,1.400016e+02,1.279490e+02,-1.343901e-01,5.958263e-01,8.941956e-01,7.887549e-01,2.514827e-08,1.142483e-07,-1.922932e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.615958e-03,5.101325e-02,5.336681e-03,1.679262e+02,3.178424e+02,3.015663e+01,5.426270e+02,9.821830e+01,3.536679e-01,2.528004e-03
2.935000e+03,1.400016e+02,1.279490e+02,-1.343879e-01,5.958263e-01,8.941957e-01,7.887547e-01,2.513846e-08,1.142037e-07,-1.922182e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.615312e-03,5.099218e-02,5.334472e-03,1.679279e+02,3.178934e+02,3.016197e+01,5.426270e+02,9.822090e+01,3.536964e-01,2.528004e-03
2.936000e+03,1.400016e+02,1.279490e+02,-1.343857e-01,5.958264e-01,8.941958e-01,7.887545e-01,2.512865e-08,1.141591e-07,-1.921432e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.614665e-03,5.097113e-02,5.332263e-03,1.679295e+02,3.179443e+02,3.016730e+01,5.426270e+02,9.822350e+01,3.537248e-01,2.528004e-03
2.937000e+03,1.400016e+02,1.279490e+02,-1.343835e-01,5.958264e-01,8.941959e-01,7.887543e-01,2.511885e-08,1.141145e-07,-1.920682e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.614019e-03,5.095008e-02,5.330056e-03,1.679311e+02,3.179953e+02,3.017263e+01,5.426270e+02,9.822609e+01,3.537532e-01,2.528004e-03
2.938000e+03,1.400016e+02,1.279491e+02,-1.343813e-01,5.958264e-01,8.941960e-01,7.887541e-01,2.510905e-08,1.140700e-07,-1.919932e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.613373e-03,5.092904e-02,5.327849e-03,1.679327e+02,3.180462e+02,3.017796e+01,5.426270e+02,9.822869e+01,3.537816e-01,2.528004e-03
2.939000e+03,1.400016e+02,1.279491e+02,-1.343791e-01,5.958264e-01,8.941961e-01,7.887539e-01,2.509926e-08,1.140255e-07,-1.919183e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.612728e-03,5.090801e-02,5.325643e-03,1.679343e+02,3.180971e+02,3.018328e+01,5.426270e+02,9.823128e+01,3.538100e-01,2.528004e-03
2.940000e+03,1.400016e+02,1.279491e+02,-1.343769e-01,5.958265e-01,8.941963e-01,7.887537e-01,2.508947e-08,1.139809e-07,-1.918434e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.612082e-03,5.088698e-02,5.323438e-03,1.679359e+02,3.181480e+02,3.018861e+01,5.426270e+02,9.823387e+01,3.538383e-01,2.528004e-03
2.941000e+03,1.400016e+02,1.279491e+02,-1.343747e-01,5.958265e-01,8.941964e-01,7.887535e-01,2.507968e-08,1.139364e-07,-1.917685e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.611437e-03,5.086597e-02,5.321234e-03,1.679375e+02,3.181989e+02,3.019393e+01,5.426270e+02,9.823645e+01,3.538666e-01,2.528004e-03
2.942000e+03,1.400016e+02,1.279492e+02,-1.343725e-01,5.958265e-01,8.941965e-01,7.887533e-01,2.506989e-08,1.138919e-07,-1.916936e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.610792e-03,5.084496e-02,5.319030e-03,1.679392e+02,3.182497e+02,3.019925e+01,5.426270e+02,9.823904e+01,3.538949e-01,2.528004e-03
2.943000e+03,1.400016e+02,1.279492e+02,-1.343703e-01,5.958265e-01,8.941966e-01,7.887531e-01,2.506011e-08,1.138475e-07,-1.916188e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.610148e-03,5.082396e-02,5.316828e-03,1.679408e+02,3.183005e+02,3.020456e+01,5.426271e+02,9.824162e+01,3.539232e-01,2.528004e-03
2.944000e+03,1.400016e+02,1.279492e+02,-1.343681e-01,5.958266e-01,8.941967e-01,7.887529e-01,2.505033e-08,1.138030e-07,-1.915440e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.609503e-03,5.080297e-02,5.314626e-03,1.679424e+02,3.183513e+02,3.020988e+01,5.426271e+02,9.824420e+01,3.539514e-01,2.528004e-03
2.945000e+03,1.400016e+02,1.279492e+02,-1.343659e-01,5.958266e-01,8.941968e-01,7.887527e-01,2.504056e-08,1.137586e-07,-1.914692e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.608859e-03,5.078199e-02,5.312426e-03,1.679440e+02,3.184021e+02,3.021519e+01,5.426271e+02,9.824678e+01,3.539796e-01,2.528004e-03
2.946000e+03,1.400016e+02,1.279492e+02,-1.343637e-01,5.958266e-01,8.941969e-01,7.887526e-01,2.503079e-08,1.137141e-07,-1.913945e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.608215e-03,5.076102e-02,5.310226e-03,1.679456e+02,3.184529e+02,3.022050e+01,5.426271e+02,9.824936e+01,3.540078e-01,2.528004e-03
2.947000e+03,1.400016e+02,1.279493e+02,-1.343615e-01,5.958266e-01,8.941971e-01,7.887524e-01,2.502102e-08,1.136697e-07,-1.913197e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.607572e-03,5.074005e-02,5.308027e-03,1.679472e+02,3.185036e+02,3.022581e+01,5.426271e+02,9.825193e+01,3.540360e-01,2.528004e-03
2.948000e+03,1.400016e+02,1.279493e+02,-1.343593e-01,5.958267e-01,8.941972e-01,7.887522e-01,2.501125e-08,1.136253e-07,-1.912450e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.606928e-03,5.071909e-02,5.305828e-03,1.679488e+02,3.185543e+02,3.023112e+01,5.426271e+02,9.825451e+01,3.540642e-01,2.528004e-03
2.949000e+03,1.400016e+02,1.279493e+02,-1.343571e-01,5.958267e-01,8.941973e-01,7.887520e-01,2.500149e-08,1.135809e-07,-1.911704e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.606285e-03,5.069814e-02,5.303631e-03,1.679504e+02,3.186050e+02,3.023642e+01,5.426271e+02,9.825708e+01,3.540923e-01,2.528004e-03
2.950000e+03,1.400016e+02,1.279493e+02,-1.343549e-01,5.958267e-01,8.941974e-01,7.887518e-01,2.499173e-08,1.135366e-07,-1.910957e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.605642e-03,5.067720e-02,5.301435e-03,1.679520e+02,3.186557e+02,3.024172e+01,5.426271e+02,9.825964e+01,3.541204e-01,2.528004e-03
2.951000e+03,1.400016e+02,1.279493e+02,-1.343527e-01,5.958267e-01,8.941975e-01,7.887516e-01,2.498198e-08,1.134922e-07,-1.910211e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.605000e-03,5.065627e-02,5.299239e-03,1.679536e+02,3.187064e+02,3.024702e+01,5.426271e+02,9.826221e+01,3.541485e-01,2.528004e-03
2.952000e+03,1.400016e+02,1.279494e+02,-1.343505e-01,5.958268e-01,8.941976e-01,7.887514e-01,2.497223e-08,1.134479e-07,-1.909465e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.604357e-03,5.063534e-02,5.297044e-03,1.679552e+02,3.187570e+02,3.025232e+01,5.426271e+02,9.826477e+01,3.541765e-01,2.528004e-03
2.953000e+03,1.400016e+02,1.279494e+02,-1.343483e-01,5.958268e-01,8.941977e-01,7.887512e-01,2.496248e-08,1.134035e-07,-1.908719e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.603715e-03,5.061442e-02,5.294850e-03,1.679568e+02,3.188076e+02,3.025761e+01,5.426271e+02,9.826734e+01,3.542046e-01,2.528004e-03
2.954000e+03,1.400016e+02,1.279494e+02,-1.343461e-01,5.958268e-01,8.941978e-01,7.887510e-01,2.495273e-08,1.133592e-07,-1.907974e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.603073e-03,5.059351e-02,5.292657e-03,1.679584e+02,3.188582e+02,3.026290e+01,5.426271e+02,9.826990e+01,3.542326e-01,2.528004e-03
2.955000e+03,1.400016e+02,1.279494e+02,-1.343439e-01,5.958268e-01,8.941980e-01,7.887508e-01,2.494299e-08,1.133149e-07,-1.907228e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.602432e-03,5.057261e-02,5.290465e-03,1.679600e+02,3.189088e+02,3.026820e+01,5.426271e+02,9.827245e+01,3.542606e-01,2.528004e-03
2.956000e+03,1.400016e+02,1.279494e+02,-1.343417e-01,5.958269e-01,8.941981e-01,7.887506e-01,2.493325e-08,1.132707e-07,-1.906483e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.601790e-03,5.055172e-02,5.288274e-03,1.679616e+02,3.189593e+02,3.027348e+01,5.426271e+02,9.827501e+01,3.542885e-01,2.528004e-03
2.957000e+03,1.400016e+02,1.279495e+02,-1.343395e-01,5.958269e-01,8.941982e-01,7.887504e-01,2.492352e-08,1.132264e-07,-1.905739e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.601149e-03,5.053084e-02,5.286083e-03,1.679632e+02,3.190099e+02,3.027877e+01,5.426271e+02,9.827756e+01,3.543165e-01,2.528004e-03
2.958000e+03,1.400016e+02,1.279495e+02,-1.343374e-01,5.958269e-01,8.941983e-01,7.887503e-01,2.491378e-08,1.131822e-07,-1.904994e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.600508e-03,5.050996e-02,5.283894e-03,1.679648e+02,3.190604e+02,3.028405e+01,5.426271e+02,9.828011e+01,3.543444e-01,2.528004e-03
2.959000e+03,1.400016e+02,1.279495e+02,-1.343352e-01,5.958269e-01,8.941984e-01,7.887501e-01,2.490406e-08,1.131379e-07,-1.904250e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.599868e-03,5.048909e-02,5.281705e-03,1.679664e+02,3.191109e+02,3.028934e+01,5.426271e+02,9.828266e+01,3.543723e-01,2.528004e-03
2.960000e+03,1.400016e+02,1.279495e+02,-1.343330e-01,5.958270e-01,8.941985e-01,7.887499e-01,2.489433e-08,1.130937e-07,-1.903506e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.599227e-03,5.046823e-02,5.279517e-03,1.679680e+02,3.191613e+02,3.029461e+01,5.426271e+02,9.828521e+01,3.544002e-01,2.528004e-03
2.961000e+03,1.400016e+02,1.279496e+02,-1.343308e-01,5.958270e-01,8.941986e-01,7.887497e-01,2.488461e-08,1.130495e-07,-1.902762e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.598587e-03,5.044738e-02,5.277330e-03,1.679696e+02,3.192118e+02,3.029989e+01,5.426271e+02,9.828775e+01,3.544280e-01,2.528004e-03
