t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.317000e+03,1.418756e+02,1.297215e+02,-1.065024e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.227418e-13,1.504241e-12,-2.522649e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255104e-02,4.660668e+02,4.264249e+03,7.463994e+01,1.254237e+02,5.492650e+03,1.680495e+00,1.220083e-03
3.318000e+03,1.418756e+02,1.297215e+02,-1.065024e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.227418e-13,1.504463e-12,-2.522982e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255109e-02,4.661913e+02,4.265528e+03,7.466249e+01,1.254392e+02,5.494285e+03,1.681004e+00,1.220083e-03
3.319000e+03,1.418756e+02,1.297215e+02,-1.065023e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.227418e-13,1.504574e-12,-2.523315e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255114e-02,4.663157e+02,4.266806e+03,7.468504e+01,1.254547e+02,5.495919e+03,1.681512e+00,1.220083e-03
3.320000e+03,1.418756e+02,1.297215e+02,-1.065023e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.227418e-13,1.504796e-12,-2.523537e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255118e-02,4.664401e+02,4.268085e+03,7.470759e+01,1.254702e+02,5.497554e+03,1.682021e+00,1.220083e-03
3.321000e+03,1.418756e+02,1.297215e+02,-1.065022e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.228529e-13,1.504907e-12,-2.523759e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255123e-02,4.665646e+02,4.269363e+03,7.473015e+01,1.254857e+02,5.499189e+03,1.682529e+00,1.220083e-03
3.322000e+03,1.418756e+02,1.297215e+02,-1.065022e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.228529e-13,1.505129e-12,-2.524203e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255128e-02,4.666890e+02,4.270642e+03,7.475270e+01,1.255011e+02,5.500823e+03,1.683038e+00,1.220083e-03
3.323000e+03,1.418756e+02,1.297215e+02,-1.065021e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.229639e-13,1.505351e-12,-2.524425e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255133e-02,4.668135e+02,4.271921e+03,7.477525e+01,1.255166e+02,5.502458e+03,1.683546e+00,1.220083e-03
3.324000e+03,1.418756e+02,1.297215e+02,-1.065021e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.228529e-13,1.505462e-12,-2.524647e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255138e-02,4.669379e+02,4.273199e+03,7.479780e+01,1.255321e+02,5.504093e+03,1.684055e+00,1.220083e-03
3.325000e+03,1.418756e+02,1.297215e+02,-1.065020e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.230749e-13,1.505684e-12,-2.525091e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255142e-02,4.670623e+02,4.274478e+03,7.482035e+01,1.255476e+02,5.505727e+03,1.684563e+00,1.220083e-03
3.326000e+03,1.418756e+02,1.297215e+02,-1.065020e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.229639e-13,1.505795e-12,-2.525202e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255147e-02,4.671868e+02,4.275756e+03,7.484290e+01,1.255631e+02,5.507362e+03,1.685072e+00,1.220083e-03
3.327000e+03,1.418756e+02,1.297215e+02,-1.065019e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.230749e-13,1.506018e-12,-2.525646e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255152e-02,4.673112e+02,4.277035e+03,7.486545e+01,1.255786e+02,5.508997e+03,1.685581e+00,1.220083e-03
3.328000e+03,1.418756e+02,1.297215e+02,-1.065019e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.230749e-13,1.506129e-12,-2.525868e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255157e-02,4.674357e+02,4.278313e+03,7.488801e+01,1.255941e+02,5.510631e+03,1.686089e+00,1.220083e-03
3.329000e+03,1.418756e+02,1.297215e+02,-1.065019e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.230749e-13,1.506351e-12,-2.526201e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255161e-02,4.675601e+02,4.279592e+03,7.491056e+01,1.256095e+02,5.512266e+03,1.686598e+00,1.220083e-03
3.330000e+03,1.418756e+02,1.297215e+02,-1.065018e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.230749e-13,1.506573e-12,-2.526424e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255166e-02,4.676846e+02,4.280870e+03,7.493311e+01,1.256250e+02,5.513901e+03,1.687106e+00,1.220083e-03
3.331000e+03,1.418756e+02,1.297215e+02,-1.065018e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.231859e-13,1.506684e-12,-2.526757e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255171e-02,4.678090e+02,4.282149e+03,7.495566e+01,1.256405e+02,5.515535e+03,1.687615e+00,1.220083e-03
3.332000e+03,1.418756e+02,1.297215e+02,-1.065017e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.231859e-13,1.506795e-12,-2.527090e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255176e-02,4.679334e+02,4.283427e+03,7.497821e+01,1.256560e+02,5.517170e+03,1.688123e+00,1.220083e-03
3.333000e+03,1.418756e+02,1.297215e+02,-1.065017e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.231859e-13,1.507128e-12,-2.527312e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255181e-02,4.680579e+02,4.284706e+03,7.500076e+01,1.256715e+02,5.518805e+03,1.688632e+00,1.220083e-03
3.334000e+03,1.418756e+02,1.297215e+02,-1.065016e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.232969e-13,1.507239e-12,-2.527645e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255185e-02,4.681823e+02,4.285984e+03,7.502332e+01,1.256870e+02,5.520439e+03,1.689141e+00,1.220083e-03
3.335000e+03,1.418756e+02,1.297215e+02,-1.065016e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.234080e-13,1.507461e-12,-2.527978e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255190e-02,4.683068e+02,4.287263e+03,7.504587e+01,1.257025e+02,5.522074e+03,1.689649e+00,1.220083e-03
3.336000e+03,1.418756e+02,1.297215e+02,-1.065015e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.234080e-13,1.507572e-12,-2.528200e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255195e-02,4.684312e+02,4.288541e+03,7.506842e+01,1.257179e+02,5.523709e+03,1.690158e+00,1.220083e-03
3.337000e+03,1.418756e+02,1.297215e+02,-1.065015e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.234080e-13,1.507794e-12,-2.528533e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255200e-02,4.685556e+02,4.289820e+03,7.509097e+01,1.257334e+02,5.525343e+03,1.690666e+00,1.220083e-03
3.338000e+03,1.418756e+02,1.297215e+02,-1.065014e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.235190e-13,1.507905e-12,-2.528866e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255205e-02,4.686801e+02,4.291099e+03,7.511352e+01,1.257489e+02,5.526978e+03,1.691175e+00,1.220083e-03
3.339000e+03,1.418756e+02,1.297215e+02,-1.065014e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.235190e-13,1.508127e-12,-2.529088e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255209e-02,4.688045e+02,4.292377e+03,7.513608e+01,1.257644e+02,5.528612e+03,1.691684e+00,1.220083e-03
3.340000e+03,1.418756e+02,1.297215e+02,-1.065013e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.235190e-13,1.508349e-12,-2.529421e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255214e-02,4.689290e+02,4.293656e+03,7.515863e+01,1.257799e+02,5.530247e+03,1.692192e+00,1.220083e-03
3.341000e+03,1.418756e+02,1.297215e+02,-1.065013e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.236300e-13,1.508460e-12,-2.529754e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255219e-02,4.690534e+02,4.294934e+03,7.518118e+01,1.257954e+02,5.531882e+03,1.692701e+00,1.220083e-03
3.342000e+03,1.418756e+02,1.297215e+02,-1.065012e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.236300e-13,1.508682e-12,-2.529976e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255224e-02,4.691778e+02,4.296213e+03,7.520373e+01,1.258109e+02,5.533516e+03,1.693209e+00,1.220083e-03
3.343000e+03,1.418756e+02,1.297215e+02,-1.065012e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.237410e-13,1.508793e-12,-2.530309e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255228e-02,4.693023e+02,4.297491e+03,7.522629e+01,1.258263e+02,5.535151e+03,1.693718e+00,1.220083e-03
3.344000e+03,1.418756e+02,1.297215e+02,-1.065011e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.237410e-13,1.509015e-12,-2.530642e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255233e-02,4.694267e+02,4.298770e+03,7.524884e+01,1.258418e+02,5.536786e+03,1.694227e+00,1.220083e-03
3.345000e+03,1.418756e+02,1.297215e+02,-1.065011e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.237410e-13,1.509126e-12,-2.530864e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255238e-02,4.695512e+02,4.300048e+03,7.527139e+01,1.258573e+02,5.538420e+03,1.694735e+00,1.220083e-03
3.346000e+03,1.418756e+02,1.297215e+02,-1.065010e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.238521e-13,1.509348e-12,-2.531197e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255243e-02,4.696756e+02,4.301327e+03,7.529394e+01,1.258728e+02,5.540055e+03,1.695244e+00,1.220083e-03
3.347000e+03,1.418756e+02,1.297215e+02,-1.065010e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.238521e-13,1.509570e-12,-2.531531e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255248e-02,4.698001e+02,4.302605e+03,7.531649e+01,1.258883e+02,5.541690e+03,1.695752e+00,1.220083e-03
3.348000e+03,1.418756e+02,1.297215e+02,-1.065009e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.238521e-13,1.509681e-12,-2.531753e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255252e-02,4.699245e+02,4.303884e+03,7.533905e+01,1.259038e+02,5.543324e+03,1.696261e+00,1.220083e-03
3.349000e+03,1.418756e+02,1.297215e+02,-1.065009e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.239631e-13,1.509792e-12,-2.532086e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255257e-02,4.700489e+02,4.305162e+03,7.536160e+01,1.259193e+02,5.544959e+03,1.696770e+00,1.220083e-03
3.350000e+03,1.418756e+02,1.297215e+02,-1.065008e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.238521e-13,1.510014e-12,-2.532308e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255262e-02,4.701734e+02,4.306441e+03,7.538415e+01,1.259347e+02,5.546594e+03,1.697278e+00,1.220083e-03
3.351000e+03,1.418756e+02,1.297215e+02,-1.065008e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.240741e-13,1.510236e-12,-2.532641e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255267e-02,4.702978e+02,4.307720e+03,7.540671e+01,1.259502e+02,5.548228e+03,1.697787e+00,1.220083e-03
3.352000e+03,1.418756e+02,1.297215e+02,-1.065008e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.239631e-13,1.510347e-12,-2.532974e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255272e-02,4.704223e+02,4.308998e+03,7.542926e+01,1.259657e+02,5.549863e+03,1.698296e+00,1.220083e-03
3.353000e+03,1.418756e+02,1.297215e+02,-1.065007e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.240741e-13,1.510569e-12,-2.533196e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255276e-02,4.705467e+02,4.310277e+03,7.545181e+01,1.259812e+02,5.551498e+03,1.698804e+00,1.220083e-03
3.354000e+03,1.418756e+02,1.297215e+02,-1.065007e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.240741e-13,1.510791e-12,-2.533529e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255281e-02,4.706711e+02,4.311555e+03,7.547436e+01,1.259967e+02,5.553132e+03,1.699313e+00,1.220083e-03
3.355000e+03,1.418756e+02,1.297215e+02,-1.065006e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.240741e-13,1.510903e-12,-2.533862e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255286e-02,4.707956e+02,4.312834e+03,7.549692e+01,1.260122e+02,5.554767e+03,1.699821e+00,1.220083e-03
3.356000e+03,1.418756e+02,1.297215e+02,-1.065006e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.240741e-13,1.511014e-12,-2.534084e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255291e-02,4.709200e+02,4.314112e+03,7.551947e+01,1.260277e+02,5.556402e+03,1.700330e+00,1.220083e-03
3.357000e+03,1.418756e+02,1.297215e+02,-1.065005e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.241851e-13,1.511236e-12,-2.534417e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255295e-02,4.710445e+02,4.315391e+03,7.554202e+01,1.260431e+02,5.558036e+03,1.700839e+00,1.220083e-03
3.358000e+03,1.418756e+02,1.297215e+02,-1.065005e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.242961e-13,1.511458e-12,-2.534639e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255300e-02,4.711689e+02,4.316669e+03,7.556458e+01,1.260586e+02,5.559671e+03,1.701347e+00,1.220083e-03
3.359000e+03,1.418756e+02,1.297215e+02,-1.065004e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.242961e-13,1.511680e-12,-2.535083e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255305e-02,4.712933e+02,4.317948e+03,7.558713e+01,1.260741e+02,5.561306e+03,1.701856e+00,1.220083e-03
3.360000e+03,1.418756e+02,1.297215e+02,-1.065004e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.242961e-13,1.511791e-12,-2.535305e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255310e-02,4.714178e+02,4.319226e+03,7.560968e+01,1.260896e+02,5.562940e+03,1.702365e+00,1.220083e-03
3.361000e+03,1.418756e+02,1.297215e+02,-1.065003e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.244072e-13,1.512013e-12,-2.535527e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255315e-02,4.715422e+02,4.320505e+03,7.563223e+01,1.261051e+02,5.564575e+03,1.702873e+00,1.220083e-03
3.362000e+03,1.418756e+02,1.297215e+02,-1.065003e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.245182e-13,1.512235e-12,-2.535971e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255319e-02,4.716667e+02,4.321783e+03,7.565479e+01,1.261206e+02,5.566209e+03,1.703382e+00,1.220083e-03
3.363000e+03,1.418756e+02,1.297215e+02,-1.065002e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.244072e-13,1.512346e-12,-2.536193e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255324e-02,4.717911e+02,4.323062e+03,7.567734e+01,1.261361e+02,5.567844e+03,1.703891e+00,1.220083e-03
3.364000e+03,1.418756e+02,1.297215e+02,-1.065002e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.245182e-13,1.512457e-12,-2.536416e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255329e-02,4.719156e+02,4.324340e+03,7.569989e+01,1.261515e+02,5.569479e+03,1.704399e+00,1.220083e-03
3.365000e+03,1.418756e+02,1.297215e+02,-1.065001e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.246292e-13,1.512679e-12,-2.536749e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255334e-02,4.720400e+02,4.325619e+03,7.572245e+01,1.261670e+02,5.571113e+03,1.704908e+00,1.220083e-03
3.366000e+03,1.418756e+02,1.297215e+02,-1.065001e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.246292e-13,1.512901e-12,-2.537082e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255339e-02,4.721644e+02,4.326898e+03,7.574500e+01,1.261825e+02,5.572748e+03,1.705417e+00,1.220083e-03
3.367000e+03,1.418756e+02,1.297215e+02,-1.065000e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.246292e-13,1.513012e-12,-2.537415e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255343e-02,4.722889e+02,4.328176e+03,7.576755e+01,1.261980e+02,5.574383e+03,1.705925e+00,1.220083e-03
3.368000e+03,1.418756e+02,1.297215e+02,-1.065000e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.247402e-13,1.513234e-12,-2.537637e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255348e-02,4.724133e+02,4.329455e+03,7.579011e+01,1.262135e+02,5.576017e+03,1.706434e+00,1.220083e-03
3.369000e+03,1.418756e+02,1.297215e+02,-1.064999e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.247402e-13,1.513345e-12,-2.537970e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255353e-02,4.725378e+02,4.330733e+03,7.581266e+01,1.262290e+02,5.577652e+03,1.706943e+00,1.220083e-03
3.370000e+03,1.418756e+02,1.297215e+02,-1.064999e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.247402e-13,1.513567e-12,-2.538303e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255358e-02,4.726622e+02,4.332012e+03,7.583521e+01,1.262445e+02,5.579287e+03,1.707451e+00,1.220083e-03
3.371000e+03,1.418756e+02,1.297215e+02,-1.064998e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.248513e-13,1.513678e-12,-2.538525e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255362e-02,4.727866e+02,4.333290e+03,7.585777e+01,1.262599e+02,5.580921e+03,1.707960e+00,1.220083e-03
3.372000e+03,1.418756e+02,1.297215e+02,-1.064998e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.247402e-13,1.513900e-12,-2.538747e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255367e-02,4.729111e+02,4.334569e+03,7.588032e+01,1.262754e+02,5.582556e+03,1.708469e+00,1.220083e-03
3.373000e+03,1.418756e+02,1.297215e+02,-1.064997e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.249623e-13,1.514122e-12,-2.539191e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255372e-02,4.730355e+02,4.335847e+03,7.590288e+01,1.262909e+02,5.584191e+03,1.708977e+00,1.220083e-03
3.374000e+03,1.418756e+02,1.297215e+02,-1.064997e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.248513e-13,1.514233e-12,-2.539413e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255377e-02,4.731600e+02,4.337126e+03,7.592543e+01,1.263064e+02,5.585825e+03,1.709486e+00,1.220083e-03
3.375000e+03,1.418756e+02,1.297215e+02,-1.064996e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.249623e-13,1.514455e-12,-2.539635e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255382e-02,4.732844e+02,4.338404e+03,7.594798e+01,1.263219e+02,5.587460e+03,1.709995e+00,1.220083e-03
3.376000e+03,1.418756e+02,1.297215e+02,-1.064996e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.249623e-13,1.514566e-12,-2.540079e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255386e-02,4.734089e+02,4.339683e+03,7.597054e+01,1.263374e+02,5.589095e+03,1.710503e+00,1.220083e-03
3.377000e+03,1.418756e+02,1.297215e+02,-1.064996e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.249623e-13,1.514788e-12,-2.540301e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255391e-02,4.735333e+02,4.340961e+03,7.599309e+01,1.263529e+02,5.590729e+03,1.711012e+00,1.220083e-03
3.378000e+03,1.418756e+02,1.297215e+02,-1.064995e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.250733e-13,1.514899e-12,-2.540523e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255396e-02,4.736577e+02,4.342240e+03,7.601565e+01,1.263683e+02,5.592364e+03,1.711521e+00,1.220083e-03
3.379000e+03,1.418756e+02,1.297215e+02,-1.064995e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.250733e-13,1.515121e-12,-2.540856e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255401e-02,4.737822e+02,4.343519e+03,7.603820e+01,1.263838e+02,5.593999e+03,1.712029e+00,1.220083e-03
3.380000e+03,1.418756e+02,1.297215e+02,-1.064994e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.250733e-13,1.515232e-12,-2.541189e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255406e-02,4.739066e+02,4.344797e+03,7.606075e+01,1.263993e+02,5.595633e+03,1.712538e+00,1.220083e-03
3.381000e+03,1.418756e+02,1.297215e+02,-1.064994e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.251843e-13,1.515454e-12,-2.541523e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255410e-02,4.740311e+02,4.346076e+03,7.608331e+01,1.264148e+02,5.597268e+03,1.713047e+00,1.220083e-03
3.382000e+03,1.418756e+02,1.297215e+02,-1.064993e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.250733e-13,1.515676e-12,-2.541745e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255415e-02,4.741555e+02,4.347354e+03,7.610586e+01,1.264303e+02,5.598903e+03,1.713555e+00,1.220083e-03
3.383000e+03,1.418756e+02,1.297215e+02,-1.064993e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.251843e-13,1.515787e-12,-2.541967e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255420e-02,4.742799e+02,4.348633e+03,7.612842e+01,1.264458e+02,5.600537e+03,1.714064e+00,1.220083e-03
3.384000e+03,1.418756e+02,1.297215e+02,-1.064992e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.252953e-13,1.516010e-12,-2.542411e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255425e-02,4.744044e+02,4.349911e+03,7.615097e+01,1.264613e+02,5.602172e+03,1.714573e+00,1.220083e-03
3.385000e+03,1.418756e+02,1.297215e+02,-1.064992e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.252953e-13,1.516232e-12,-2.542633e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255429e-02,4.745288e+02,4.351190e+03,7.617352e+01,1.264767e+02,5.603807e+03,1.715081e+00,1.220083e-03
3.386000e+03,1.418756e+02,1.297215e+02,-1.064991e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.252953e-13,1.516343e-12,-2.542966e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255434e-02,4.746533e+02,4.352468e+03,7.619608e+01,1.264922e+02,5.605441e+03,1.715590e+00,1.220083e-03
3.387000e+03,1.418756e+02,1.297215e+02,-1.064991e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.254064e-13,1.516565e-12,-2.543188e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255439e-02,4.747777e+02,4.353747e+03,7.621863e+01,1.265077e+02,5.607076e+03,1.716099e+00,1.220083e-03
3.388000e+03,1.418756e+02,1.297215e+02,-1.064990e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.255174e-13,1.516676e-12,-2.543632e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255444e-02,4.749021e+02,4.355025e+03,7.624119e+01,1.265232e+02,5.608710e+03,1.716607e+00,1.220083e-03
3.389000e+03,1.418756e+02,1.297215e+02,-1.064990e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.255174e-13,1.516898e-12,-2.543743e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.255449e-02,4.750266e+02,4.356304e+03,7.626374e+01,1.265387e+02,5.610345e+03,1.717116e+00,1.220083e-03
