t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.263000e+03,1.420003e+02,1.310001e+02,-1.268827e-01,6.061331e-01,8.993569e-01,7.894262e-01,-3.568416e-07,-2.810214e-08,-2.220674e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.322468e-04,-6.091770e-05,-2.170785e-03,9.051973e+01,1.953764e+01,2.113123e+01,8.024495e+01,2.155038e+01,2.930336e-01,3.159845e-03
2.264000e+03,1.420003e+02,1.310001e+02,-1.268506e-01,6.061327e-01,8.993569e-01,7.894240e-01,-3.592755e-07,-2.814129e-08,-2.235384e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.375553e-04,-6.100637e-05,-2.202841e-03,9.052007e+01,1.953770e+01,2.113343e+01,8.024495e+01,2.155038e+01,2.930384e-01,3.159845e-03
2.265000e+03,1.420003e+02,1.310001e+02,-1.268185e-01,6.061324e-01,8.993569e-01,7.894217e-01,-3.617126e-07,-2.818049e-08,-2.250113e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.428712e-04,-6.109513e-05,-2.234943e-03,9.052041e+01,1.953776e+01,2.113567e+01,8.024495e+01,2.155038e+01,2.930434e-01,3.159845e-03
2.266000e+03,1.420003e+02,1.310001e+02,-1.267864e-01,6.061320e-01,8.993568e-01,7.894195e-01,-3.641532e-07,-2.821974e-08,-2.264864e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.481945e-04,-6.118398e-05,-2.267089e-03,9.052076e+01,1.953782e+01,2.113794e+01,8.024495e+01,2.155038e+01,2.930486e-01,3.159845e-03
2.267000e+03,1.420004e+02,1.310001e+02,-1.267542e-01,6.061316e-01,8.993568e-01,7.894172e-01,-3.665970e-07,-2.825903e-08,-2.279634e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.535251e-04,-6.127292e-05,-2.299280e-03,9.052111e+01,1.953788e+01,2.114023e+01,8.024495e+01,2.155038e+01,2.930539e-01,3.159845e-03
2.268000e+03,1.420004e+02,1.310001e+02,-1.267219e-01,6.061313e-01,8.993568e-01,7.894149e-01,-3.690443e-07,-2.829839e-08,-2.294425e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.588632e-04,-6.136194e-05,-2.331516e-03,9.052147e+01,1.953794e+01,2.114257e+01,8.024495e+01,2.155038e+01,2.930593e-01,3.159845e-03
2.269000e+03,1.420004e+02,1.310001e+02,-1.266897e-01,6.061309e-01,8.993567e-01,7.894126e-01,-3.714950e-07,-2.833778e-08,-2.309237e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.642086e-04,-6.145105e-05,-2.363797e-03,9.052184e+01,1.953801e+01,2.114493e+01,8.024495e+01,2.155038e+01,2.930649e-01,3.159845e-03
2.270000e+03,1.420004e+02,1.310001e+02,-1.266573e-01,6.061305e-01,8.993567e-01,7.894102e-01,-3.739490e-07,-2.837724e-08,-2.324070e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.695614e-04,-6.154025e-05,-2.396123e-03,9.052221e+01,1.953807e+01,2.114733e+01,8.024495e+01,2.155038e+01,2.930706e-01,3.159845e-03
2.271000e+03,1.420004e+02,1.310001e+02,-1.266250e-01,6.061301e-01,8.993567e-01,7.894079e-01,-3.764064e-07,-2.841674e-08,-2.338923e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.749217e-04,-6.162954e-05,-2.428494e-03,9.052258e+01,1.953813e+01,2.114975e+01,8.024495e+01,2.155038e+01,2.930765e-01,3.159845e-03
2.272000e+03,1.420004e+02,1.310001e+02,-1.265926e-01,6.061298e-01,8.993567e-01,7.894056e-01,-3.788672e-07,-2.845630e-08,-2.353796e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.802894e-04,-6.171891e-05,-2.460910e-03,9.052296e+01,1.953819e+01,2.115222e+01,8.024495e+01,2.155038e+01,2.930826e-01,3.159845e-03
2.273000e+03,1.420004e+02,1.310001e+02,-1.265601e-01,6.061294e-01,8.993566e-01,7.894032e-01,-3.813315e-07,-2.849590e-08,-2.368691e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.856645e-04,-6.180838e-05,-2.493371e-03,9.052335e+01,1.953825e+01,2.115471e+01,8.024495e+01,2.155038e+01,2.930888e-01,3.159845e-03
2.274000e+03,1.420004e+02,1.310001e+02,-1.265276e-01,6.061290e-01,8.993566e-01,7.894008e-01,-3.837991e-07,-2.853556e-08,-2.383606e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.910471e-04,-6.189793e-05,-2.525878e-03,9.052374e+01,1.953831e+01,2.115723e+01,8.024495e+01,2.155038e+01,2.930952e-01,3.159845e-03
2.275000e+03,1.420004e+02,1.310001e+02,-1.264950e-01,6.061286e-01,8.993566e-01,7.893984e-01,-3.862701e-07,-2.857527e-08,-2.398542e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.964371e-04,-6.198758e-05,-2.558430e-03,9.052413e+01,1.953838e+01,2.115979e+01,8.024495e+01,2.155038e+01,2.931017e-01,3.159845e-03
2.276000e+03,1.420004e+02,1.310001e+02,-1.264624e-01,6.061282e-01,8.993565e-01,7.893960e-01,-3.887446e-07,-2.861503e-08,-2.413498e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.018346e-04,-6.207732e-05,-2.591027e-03,9.052454e+01,1.953844e+01,2.116238e+01,8.024495e+01,2.155038e+01,2.931084e-01,3.159845e-03
2.277000e+03,1.420004e+02,1.310001e+02,-1.264298e-01,6.061278e-01,8.993565e-01,7.893936e-01,-3.912225e-07,-2.865485e-08,-2.428476e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.072396e-04,-6.216714e-05,-2.623670e-03,9.052494e+01,1.953850e+01,2.116501e+01,8.024495e+01,2.155038e+01,2.931153e-01,3.159845e-03
2.278000e+03,1.420004e+02,1.310001e+02,-1.263971e-01,6.061274e-01,8.993565e-01,7.893911e-01,-3.937038e-07,-2.869471e-08,-2.443474e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.126521e-04,-6.225706e-05,-2.656359e-03,9.052536e+01,1.953856e+01,2.116766e+01,8.024495e+01,2.155038e+01,2.931224e-01,3.159845e-03
2.279000e+03,1.420004e+02,1.310001e+02,-1.263644e-01,6.061270e-01,8.993565e-01,7.893887e-01,-3.961885e-07,-2.873463e-08,-2.458494e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.180721e-04,-6.234707e-05,-2.689093e-03,9.052577e+01,1.953862e+01,2.117035e+01,8.024495e+01,2.155038e+01,2.931296e-01,3.159845e-03
2.280000e+03,1.420004e+02,1.310001e+02,-1.263316e-01,6.061266e-01,8.993564e-01,7.893862e-01,-3.986767e-07,-2.877461e-08,-2.473534e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.234996e-04,-6.243718e-05,-2.721873e-03,9.052620e+01,1.953869e+01,2.117307e+01,8.024495e+01,2.155038e+01,2.931370e-01,3.159846e-03
2.281000e+03,1.420004e+02,1.310001e+02,-1.262988e-01,6.061262e-01,8.993564e-01,7.893837e-01,-4.011683e-07,-2.881463e-08,-2.488595e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.289346e-04,-6.252737e-05,-2.754698e-03,9.052663e+01,1.953875e+01,2.117583e+01,8.024495e+01,2.155038e+01,2.931446e-01,3.159846e-03
2.282000e+03,1.420004e+02,1.310001e+02,-1.262659e-01,6.061258e-01,8.993564e-01,7.893812e-01,-4.036634e-07,-2.885471e-08,-2.503677e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.343771e-04,-6.261766e-05,-2.787569e-03,9.052706e+01,1.953881e+01,2.117862e+01,8.024495e+01,2.155038e+01,2.931524e-01,3.159846e-03
2.283000e+03,1.420004e+02,1.310001e+02,-1.262330e-01,6.061254e-01,8.993563e-01,7.893787e-01,-4.061619e-07,-2.889485e-08,-2.518781e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.398272e-04,-6.270804e-05,-2.820486e-03,9.052750e+01,1.953887e+01,2.118144e+01,8.024496e+01,2.155038e+01,2.931603e-01,3.159846e-03
2.284000e+03,1.420004e+02,1.310001e+02,-1.262000e-01,6.061250e-01,8.993563e-01,7.893761e-01,-4.086639e-07,-2.893503e-08,-2.533905e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.452848e-04,-6.279851e-05,-2.853449e-03,9.052795e+01,1.953894e+01,2.118429e+01,8.024496e+01,2.155038e+01,2.931685e-01,3.159846e-03
2.285000e+03,1.420005e+02,1.310001e+02,-1.261670e-01,6.061246e-01,8.993563e-01,7.893736e-01,-4.111693e-07,-2.897527e-08,-2.549050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.507500e-04,-6.288908e-05,-2.886458e-03,9.052840e+01,1.953900e+01,2.118718e+01,8.024496e+01,2.155038e+01,2.931768e-01,3.159846e-03
2.286000e+03,1.420005e+02,1.310001e+02,-1.261340e-01,6.061242e-01,8.993563e-01,7.893710e-01,-4.136783e-07,-2.901557e-08,-2.564217e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.562228e-04,-6.297975e-05,-2.919513e-03,9.052885e+01,1.953906e+01,2.119010e+01,8.024496e+01,2.155038e+01,2.931853e-01,3.159846e-03
2.287000e+03,1.420005e+02,1.310001e+02,-1.261009e-01,6.061238e-01,8.993562e-01,7.893684e-01,-4.161907e-07,-2.905592e-08,-2.579405e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.617032e-04,-6.307050e-05,-2.952615e-03,9.052931e+01,1.953913e+01,2.119305e+01,8.024496e+01,2.155038e+01,2.931940e-01,3.159846e-03
2.288000e+03,1.420005e+02,1.310001e+02,-1.260677e-01,6.061234e-01,8.993562e-01,7.893659e-01,-4.187066e-07,-2.909632e-08,-2.594614e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.671911e-04,-6.316136e-05,-2.985762e-03,9.052978e+01,1.953919e+01,2.119604e+01,8.024496e+01,2.155038e+01,2.932030e-01,3.159846e-03
2.289000e+03,1.420005e+02,1.310001e+02,-1.260345e-01,6.061229e-01,8.993562e-01,7.893632e-01,-4.212260e-07,-2.913678e-08,-2.609844e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.726867e-04,-6.325230e-05,-3.018955e-03,9.053025e+01,1.953925e+01,2.119905e+01,8.024496e+01,2.155038e+01,2.932121e-01,3.159846e-03
2.290000e+03,1.420005e+02,1.310001e+02,-1.260013e-01,6.061225e-01,8.993561e-01,7.893606e-01,-4.237489e-07,-2.917729e-08,-2.625096e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.781898e-04,-6.334335e-05,-3.052195e-03,9.053073e+01,1.953932e+01,2.120211e+01,8.024496e+01,2.155038e+01,2.932214e-01,3.159846e-03
2.291000e+03,1.420005e+02,1.310001e+02,-1.259680e-01,6.061221e-01,8.993561e-01,7.893580e-01,-4.262752e-07,-2.921786e-08,-2.640369e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.837006e-04,-6.343449e-05,-3.085481e-03,9.053122e+01,1.953938e+01,2.120519e+01,8.024496e+01,2.155038e+01,2.932309e-01,3.159846e-03
2.292000e+03,1.420005e+02,1.310001e+02,-1.259347e-01,6.061217e-01,8.993561e-01,7.893553e-01,-4.288051e-07,-2.925848e-08,-2.655663e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.892191e-04,-6.352573e-05,-3.118814e-03,9.053170e+01,1.953944e+01,2.120831e+01,8.024496e+01,2.155038e+01,2.932406e-01,3.159846e-03
2.293000e+03,1.420005e+02,1.310001e+02,-1.259013e-01,6.061212e-01,8.993560e-01,7.893527e-01,-4.313385e-07,-2.929917e-08,-2.670978e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.947451e-04,-6.361706e-05,-3.152193e-03,9.053220e+01,1.953951e+01,2.121146e+01,8.024496e+01,2.155038e+01,2.932506e-01,3.159846e-03
2.294000e+03,1.420005e+02,1.310001e+02,-1.258678e-01,6.061208e-01,8.993560e-01,7.893500e-01,-4.338755e-07,-2.933990e-08,-2.686316e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.002789e-04,-6.370849e-05,-3.185619e-03,9.053270e+01,1.953957e+01,2.121465e+01,8.024496e+01,2.155038e+01,2.932607e-01,3.159846e-03
2.295000e+03,1.420005e+02,1.310001e+02,-1.258344e-01,6.061204e-01,8.993560e-01,7.893473e-01,-4.364159e-07,-2.938069e-08,-2.701674e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.058203e-04,-6.380002e-05,-3.219091e-03,9.053321e+01,1.953963e+01,2.121787e+01,8.024496e+01,2.155038e+01,2.932711e-01,3.159846e-03
2.296000e+03,1.420005e+02,1.310001e+02,-1.258009e-01,6.061199e-01,8.993560e-01,7.893445e-01,-4.389599e-07,-2.942154e-08,-2.717054e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.113693e-04,-6.389165e-05,-3.252610e-03,9.053372e+01,1.953970e+01,2.122112e+01,8.024496e+01,2.155038e+01,2.932817e-01,3.159846e-03
2.297000e+03,1.420005e+02,1.310001e+02,-1.257673e-01,6.061195e-01,8.993559e-01,7.893418e-01,-4.415074e-07,-2.946244e-08,-2.732456e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.169261e-04,-6.398338e-05,-3.286176e-03,9.053423e+01,1.953976e+01,2.122441e+01,8.024496e+01,2.155038e+01,2.932925e-01,3.159846e-03
2.298000e+03,1.420005e+02,1.310001e+02,-1.257337e-01,6.061190e-01,8.993559e-01,7.893391e-01,-4.440585e-07,-2.950340e-08,-2.747879e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.224906e-04,-6.407520e-05,-3.319789e-03,9.053476e+01,1.953983e+01,2.122773e+01,8.024496e+01,2.155038e+01,2.933035e-01,3.159846e-03
2.299000e+03,1.420005e+02,1.310001e+02,-1.257000e-01,6.061186e-01,8.993559e-01,7.893363e-01,-4.466131e-07,-2.954442e-08,-2.763324e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.280628e-04,-6.416713e-05,-3.353448e-03,9.053528e+01,1.953989e+01,2.123108e+01,8.024496e+01,2.155038e+01,2.933147e-01,3.159846e-03
2.300000e+03,1.420005e+02,1.310001e+02,-1.256663e-01,6.061181e-01,8.993558e-01,7.893335e-01,-4.491713e-07,-2.958549e-08,-2.778790e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.336427e-04,-6.425915e-05,-3.387155e-03,9.053582e+01,1.953995e+01,2.123447e+01,8.024496e+01,2.155038e+01,2.933262e-01,3.159846e-03
2.301000e+03,1.420005e+02,1.310001e+02,-1.256326e-01,6.061177e-01,8.993558e-01,7.893307e-01,-4.517330e-07,-2.962662e-08,-2.794278e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.392303e-04,-6.435128e-05,-3.420908e-03,9.053636e+01,1.954002e+01,2.123789e+01,8.024496e+01,2.155038e+01,2.933379e-01,3.159846e-03
2.302000e+03,1.420005e+02,1.310001e+02,-1.255988e-01,6.061172e-01,8.993558e-01,7.893279e-01,-4.542983e-07,-2.966781e-08,-2.809788e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.448257e-04,-6.444350e-05,-3.454709e-03,9.053690e+01,1.954008e+01,2.124134e+01,8.024496e+01,2.155038e+01,2.933498e-01,3.159846e-03
2.303000e+03,1.420006e+02,1.310001e+02,-1.255649e-01,6.061168e-01,8.993558e-01,7.893251e-01,-4.568672e-07,-2.970905e-08,-2.825320e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.504288e-04,-6.453583e-05,-3.488556e-03,9.053745e+01,1.954015e+01,2.124483e+01,8.024496e+01,2.155038e+01,2.933620e-01,3.159846e-03
2.304000e+03,1.420006e+02,1.310001e+02,-1.255310e-01,6.061163e-01,8.993557e-01,7.893223e-01,-4.594397e-07,-2.975035e-08,-2.840873e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.560398e-04,-6.462826e-05,-3.522451e-03,9.053801e+01,1.954021e+01,2.124835e+01,8.024496e+01,2.155038e+01,2.933744e-01,3.159846e-03
2.305000e+03,1.420006e+02,1.310001e+02,-1.254971e-01,6.061159e-01,8.993557e-01,7.893194e-01,-4.620157e-07,-2.979172e-08,-2.856449e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.616584e-04,-6.472079e-05,-3.556394e-03,9.053857e+01,1.954028e+01,2.125191e+01,8.024496e+01,2.155038e+01,2.933871e-01,3.159846e-03
2.306000e+03,1.420006e+02,1.310001e+02,-1.254631e-01,6.061154e-01,8.993557e-01,7.893165e-01,-4.645953e-07,-2.983313e-08,-2.872046e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.672849e-04,-6.481342e-05,-3.590383e-03,9.053914e+01,1.954034e+01,2.125550e+01,8.024496e+01,2.155038e+01,2.934000e-01,3.159846e-03
2.307000e+03,1.420006e+02,1.310001e+02,-1.254290e-01,6.061149e-01,8.993556e-01,7.893136e-01,-4.671786e-07,-2.987461e-08,-2.887665e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.729192e-04,-6.490615e-05,-3.624420e-03,9.053971e+01,1.954041e+01,2.125912e+01,8.024496e+01,2.155038e+01,2.934131e-01,3.159846e-03
2.308000e+03,1.420006e+02,1.310001e+02,-1.253950e-01,6.061144e-01,8.993556e-01,7.893107e-01,-4.697654e-07,-2.991615e-08,-2.903306e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.785613e-04,-6.499899e-05,-3.658505e-03,9.054029e+01,1.954047e+01,2.126278e+01,8.024496e+01,2.155038e+01,2.934265e-01,3.159846e-03
2.309000e+03,1.420006e+02,1.310001e+02,-1.253608e-01,6.061140e-01,8.993556e-01,7.893078e-01,-4.723558e-07,-2.995774e-08,-2.918969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.842112e-04,-6.509193e-05,-3.692637e-03,9.054087e+01,1.954054e+01,2.126648e+01,8.024496e+01,2.155038e+01,2.934401e-01,3.159846e-03
2.310000e+03,1.420006e+02,1.310001e+02,-1.253266e-01,6.061135e-01,8.993555e-01,7.893049e-01,-4.749499e-07,-2.999940e-08,-2.934654e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.898689e-04,-6.518498e-05,-3.726817e-03,9.054146e+01,1.954060e+01,2.127020e+01,8.024496e+01,2.155038e+01,2.934540e-01,3.159846e-03
2.311000e+03,1.420006e+02,1.310001e+02,-1.252924e-01,6.061130e-01,8.993555e-01,7.893019e-01,-4.775476e-07,-3.004111e-08,-2.950361e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.955345e-04,-6.527813e-05,-3.761045e-03,9.054206e+01,1.954067e+01,2.127396e+01,8.024496e+01,2.155038e+01,2.934681e-01,3.159846e-03
2.312000e+03,1.420006e+02,1.310001e+02,-1.252581e-01,6.061125e-01,8.993555e-01,7.892990e-01,-4.801489e-07,-3.008288e-08,-2.966090e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.012080e-04,-6.537139e-05,-3.795320e-03,9.054266e+01,1.954073e+01,2.127776e+01,8.024496e+01,2.155038e+01,2.934826e-01,3.159846e-03
2.313000e+03,1.420006e+02,1.310001e+02,-1.252238e-01,6.061121e-01,8.993555e-01,7.892960e-01,-4.827538e-07,-3.012471e-08,-2.981841e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.068893e-04,-6.546475e-05,-3.829643e-03,9.054327e+01,1.954080e+01,2.128159e+01,8.024496e+01,2.155038e+01,2.934972e-01,3.159846e-03
2.314000e+03,1.420006e+02,1.310001e+02,-1.251895e-01,6.061116e-01,8.993554e-01,7.892930e-01,-4.853624e-07,-3.016660e-08,-2.997615e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.125785e-04,-6.555821e-05,-3.864014e-03,9.054388e+01,1.954086e+01,2.128545e+01,8.024496e+01,2.155038e+01,2.935122e-01,3.159846e-03
2.315000e+03,1.420006e+02,1.310001e+02,-1.251550e-01,6.061111e-01,8.993554e-01,7.892900e-01,-4.879747e-07,-3.020855e-08,-3.013411e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.182755e-04,-6.565178e-05,-3.898433e-03,9.054450e+01,1.954093e+01,2.128935e+01,8.024496e+01,2.155038e+01,2.935273e-01,3.159846e-03
2.316000e+03,1.420006e+02,1.310001e+02,-1.251206e-01,6.061106e-01,8.993554e-01,7.892869e-01,-4.905906e-07,-3.025056e-08,-3.029229e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.239805e-04,-6.574546e-05,-3.932901e-03,9.054512e+01,1.954100e+01,2.129328e+01,8.024496e+01,2.155038e+01,2.935428e-01,3.159846e-03
2.317000e+03,1.420006e+02,1.310001e+02,-1.250860e-01,6.061101e-01,8.993553e-01,7.892839e-01,-4.932101e-07,-3.029264e-08,-3.045069e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.296934e-04,-6.583924e-05,-3.967416e-03,9.054575e+01,1.954106e+01,2.129725e+01,8.024497e+01,2.155038e+01,2.935586e-01,3.159846e-03
2.318000e+03,1.420006e+02,1.310001e+02,-1.250515e-01,6.061096e-01,8.993553e-01,7.892808e-01,-4.958333e-07,-3.033476e-08,-3.060931e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.354143e-04,-6.593314e-05,-4.001980e-03,9.054639e+01,1.954113e+01,2.130125e+01,8.024497e+01,2.155038e+01,2.935746e-01,3.159846e-03
2.319000e+03,1.420006e+02,1.310001e+02,-1.250169e-01,6.061091e-01,8.993553e-01,7.892778e-01,-4.984602e-07,-3.037696e-08,-3.076816e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.411430e-04,-6.602714e-05,-4.036591e-03,9.054703e+01,1.954119e+01,2.130529e+01,8.024497e+01,2.155038e+01,2.935909e-01,3.159846e-03
2.320000e+03,1.420006e+02,1.310001e+02,-1.249822e-01,6.061086e-01,8.993552e-01,7.892747e-01,-5.010908e-07,-3.041921e-08,-3.092724e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.468798e-04,-6.612124e-05,-4.071252e-03,9.054767e+01,1.954126e+01,2.130936e+01,8.024497e+01,2.155038e+01,2.936074e-01,3.159846e-03
2.321000e+03,1.420007e+02,1.310001e+02,-1.249475e-01,6.061081e-01,8.993552e-01,7.892716e-01,-5.037250e-07,-3.046153e-08,-3.108654e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.526244e-04,-6.621546e-05,-4.105960e-03,9.054833e+01,1.954133e+01,2.131347e+01,8.024497e+01,2.155038e+01,2.936243e-01,3.159846e-03
2.322000e+03,1.420007e+02,1.310001e+02,-1.249127e-01,6.061076e-01,8.993552e-01,7.892684e-01,-5.063630e-07,-3.050390e-08,-3.124606e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.583771e-04,-6.630978e-05,-4.140717e-03,9.054899e+01,1.954139e+01,2.131761e+01,8.024497e+01,2.155038e+01,2.936414e-01,3.159846e-03
2.323000e+03,1.420007e+02,1.310001e+02,-1.248779e-01,6.061071e-01,8.993552e-01,7.892653e-01,-5.090046e-07,-3.054634e-08,-3.140581e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.641377e-04,-6.640422e-05,-4.175523e-03,9.054965e+01,1.954146e+01,2.132178e+01,8.024497e+01,2.155038e+01,2.936589e-01,3.159846e-03
2.324000e+03,1.420007e+02,1.310001e+02,-1.248431e-01,6.061066e-01,8.993551e-01,7.892621e-01,-5.116500e-07,-3.058884e-08,-3.156578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.699064e-04,-6.649876e-05,-4.210378e-03,9.055032e+01,1.954152e+01,2.132599e+01,8.024497e+01,2.155038e+01,2.936766e-01,3.159846e-03
2.325000e+03,1.420007e+02,1.310001e+02,-1.248082e-01,6.061061e-01,8.993551e-01,7.892590e-01,-5.142990e-07,-3.063140e-08,-3.172598e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.756830e-04,-6.659342e-05,-4.245281e-03,9.055100e+01,1.954159e+01,2.133024e+01,8.024497e+01,2.155038e+01,2.936946e-01,3.159846e-03
2.326000e+03,1.420007e+02,1.310001e+02,-1.247732e-01,6.061055e-01,8.993551e-01,7.892558e-01,-5.169518e-07,-3.067402e-08,-3.188641e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.814677e-04,-6.668818e-05,-4.280233e-03,9.055168e+01,1.954166e+01,2.133452e+01,8.024497e+01,2.155038e+01,2.937130e-01,3.159846e-03
2.327000e+03,1.420007e+02,1.310001e+02,-1.247382e-01,6.061050e-01,8.993550e-01,7.892526e-01,-5.196083e-07,-3.071671e-08,-3.204707e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.872604e-04,-6.678306e-05,-4.315233e-03,9.055236e+01,1.954172e+01,2.133883e+01,8.024497e+01,2.155038e+01,2.937316e-01,3.159846e-03
2.328000e+03,1.420007e+02,1.310001e+02,-1.247032e-01,6.061045e-01,8.993550e-01,7.892494e-01,-5.222685e-07,-3.075946e-08,-3.220795e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.930611e-04,-6.687804e-05,-4.350283e-03,9.055306e+01,1.954179e+01,2.134318e+01,8.024497e+01,2.155038e+01,2.937505e-01,3.159846e-03
2.329000e+03,1.420007e+02,1.310001e+02,-1.246681e-01,6.061040e-01,8.993550e-01,7.892461e-01,-5.249325e-07,-3.080227e-08,-3.236906e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.988699e-04,-6.697314e-05,-4.385382e-03,9.055376e+01,1.954186e+01,2.134757e+01,8.024497e+01,2.155038e+01,2.937697e-01,3.159846e-03
2.330000e+03,1.420007e+02,1.310001e+02,-1.246329e-01,6.061035e-01,8.993549e-01,7.892429e-01,-5.276002e-07,-3.084514e-08,-3.253039e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.046868e-04,-6.706835e-05,-4.420530e-03,9.055446e+01,1.954193e+01,2.135199e+01,8.024497e+01,2.155038e+01,2.937893e-01,3.159846e-03
2.331000e+03,1.420007e+02,1.310001e+02,-1.245977e-01,6.061029e-01,8.993549e-01,7.892396e-01,-5.302717e-07,-3.088808e-08,-3.269196e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.105117e-04,-6.716368e-05,-4.455727e-03,9.055517e+01,1.954199e+01,2.135645e+01,8.024497e+01,2.155038e+01,2.938091e-01,3.159846e-03
2.332000e+03,1.420007e+02,1.310001e+02,-1.245625e-01,6.061024e-01,8.993549e-01,7.892363e-01,-5.329469e-07,-3.093108e-08,-3.285375e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.163448e-04,-6.725911e-05,-4.490973e-03,9.055589e+01,1.954206e+01,2.136094e+01,8.024497e+01,2.155038e+01,2.938293e-01,3.159846e-03
2.333000e+03,1.420007e+02,1.310001e+02,-1.245272e-01,6.061019e-01,8.993548e-01,7.892330e-01,-5.356259e-07,-3.097415e-08,-3.301578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.221859e-04,-6.735466e-05,-4.526268e-03,9.055661e+01,1.954213e+01,2.136546e+01,8.024497e+01,2.155038e+01,2.938498e-01,3.159846e-03
2.334000e+03,1.420007e+02,1.310001e+02,-1.244919e-01,6.061013e-01,8.993548e-01,7.892297e-01,-5.383087e-07,-3.101728e-08,-3.317803e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.280352e-04,-6.745033e-05,-4.561613e-03,9.055734e+01,1.954220e+01,2.137003e+01,8.024497e+01,2.155038e+01,2.938706e-01,3.159846e-03
