t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.685000e+03,1.071998e+02,5.305353e+01,-4.813451e-02,6.049484e-01,5.750593e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,-7.729804e+00,-1.645545e+00,-6.883435e-02,3.902702e+04,6.371527e+03,2.364513e+02,4.691971e+05,2.214320e+04,1.669672e+01,3.176043e+00
4.686000e+03,1.075452e+02,5.274387e+01,-6.120189e-02,5.979484e-01,5.550593e-01,7.060738e-04,-7.000000e-03,-2.000000e-02,7.060738e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-8.216268e+00,-1.392310e+00,-5.576698e-02,3.903523e+04,6.372919e+03,2.365071e+02,4.692646e+05,2.214514e+04,1.669983e+01,3.176492e+00
4.687000e+03,1.078904e+02,5.220152e+01,-7.419922e-02,5.909484e-01,5.350593e-01,1.059806e-02,-7.000000e-03,-2.000000e-02,9.891982e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-8.704653e+00,-9.072249e-01,-4.276965e-02,3.904394e+04,6.373826e+03,2.365499e+02,4.693404e+05,2.214596e+04,1.670166e+01,3.177039e+00
4.688000e+03,1.082341e+02,5.144771e+01,-8.717601e-02,5.839484e-01,5.150593e-01,3.685052e-02,-7.000000e-03,-2.000000e-02,2.625246e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-9.193490e+00,-2.114645e-01,-2.979286e-02,3.905313e+04,6.374038e+03,2.365797e+02,4.694249e+05,2.214601e+04,1.670255e+01,3.178177e+00
4.689000e+03,1.085739e+02,5.050150e+01,-1.001101e-01,5.769484e-01,5.350593e-01,7.322080e-02,-7.000000e-03,2.000000e-02,3.637028e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-9.680235e+00,6.759779e-01,-1.685872e-02,3.906281e+04,6.374714e+03,2.365965e+02,4.695186e+05,2.214647e+04,1.670283e+01,3.179949e+00
4.690000e+03,1.088943e+02,4.994954e+01,-9.251105e-02,5.699484e-01,5.550593e-01,7.126988e-02,-7.000000e-03,2.000000e-02,-1.950920e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.014924e+01,1.168495e+00,-2.445781e-02,3.907296e+04,6.375882e+03,2.366210e+02,4.696216e+05,2.214783e+04,1.670343e+01,3.180402e+00
4.691000e+03,1.092010e+02,4.975346e+01,-8.453398e-02,5.629484e-01,5.750593e-01,5.700464e-02,-7.000000e-03,2.000000e-02,-1.426523e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-1.060609e+01,1.304522e+00,-3.243488e-02,3.908357e+04,6.377187e+03,2.366534e+02,4.697341e+05,2.214953e+04,1.670448e+01,3.181054e+00
4.692000e+03,1.094959e+02,4.987885e+01,-7.663685e-02,5.559484e-01,5.950593e-01,4.261250e-02,-7.000000e-03,2.000000e-02,-1.439214e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-1.105246e+01,1.118527e+00,-4.033201e-02,3.909462e+04,6.378305e+03,2.366937e+02,4.698562e+05,2.215078e+04,1.670611e+01,3.181710e+00
4.693000e+03,1.097789e+02,5.029473e+01,-6.899352e-02,5.489484e-01,6.150593e-01,1.209449e-02,-7.000000e-03,2.000000e-02,-3.051801e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-1.148822e+01,6.415584e-01,-4.797535e-02,3.910611e+04,6.378947e+03,2.367417e+02,4.699882e+05,2.215120e+04,1.670841e+01,3.183091e+00
4.694000e+03,1.100525e+02,5.097309e+01,-6.150094e-02,5.419484e-01,6.350593e-01,0.000000e+00,-7.000000e-03,2.000000e-02,-1.209449e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.191561e+01,-9.833065e-02,-5.546792e-02,3.911802e+04,6.379045e+03,2.367972e+02,4.701302e+05,2.215121e+04,1.671149e+01,3.183686e+00
4.695000e+03,1.103139e+02,5.188880e+01,-5.450878e-02,5.349484e-01,6.150593e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,-1.233169e+01,-1.075928e+00,-6.246009e-02,3.913036e+04,6.380121e+03,2.368596e+02,4.702823e+05,2.215236e+04,1.671539e+01,3.184135e+00
4.696000e+03,1.105755e+02,5.243905e+01,-6.847686e-02,5.279484e-01,5.950593e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,-1.274879e+01,-1.688387e+00,-4.849201e-02,3.914310e+04,6.381809e+03,2.369081e+02,4.704448e+05,2.215521e+04,1.671774e+01,3.184584e+00
4.697000e+03,1.108373e+02,5.265888e+01,-8.235079e-02,5.209484e-01,5.750593e-01,3.133307e-02,-7.000000e-03,-2.000000e-02,3.133307e-02,9.767054e+01,5.068822e+01,-1.169689e-01,-1.316679e+01,-1.970666e+00,-3.461808e-02,3.915627e+04,6.383780e+03,2.369428e+02,4.706182e+05,2.215910e+04,1.671894e+01,3.186015e+00
4.698000e+03,1.110948e+02,5.257980e+01,-9.634112e-02,5.139484e-01,5.550593e-01,7.747924e-02,-7.000000e-03,-2.000000e-02,4.614617e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-1.358087e+01,-1.954216e+00,-2.062774e-02,3.916985e+04,6.385734e+03,2.369634e+02,4.708026e+05,2.216292e+04,1.671937e+01,3.188593e+00
4.699000e+03,1.113458e+02,5.222993e+01,-1.101101e-01,5.069484e-01,5.350593e-01,1.142341e-01,-7.000000e-03,-2.000000e-02,3.675490e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-1.398871e+01,-1.667104e+00,-6.858736e-03,3.918384e+04,6.387401e+03,2.369702e+02,4.709983e+05,2.216570e+04,1.671941e+01,3.190393e+00
4.700000e+03,1.115916e+02,5.163452e+01,-1.233880e-01,4.999484e-01,5.150593e-01,1.410325e-01,-7.000000e-03,-2.000000e-02,2.679840e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.439160e+01,-1.134519e+00,6.419147e-03,3.919823e+04,6.388536e+03,2.369767e+02,4.712054e+05,2.216698e+04,1.671945e+01,3.191560e+00
4.701000e+03,1.118339e+02,5.081643e+01,-1.362390e-01,4.929484e-01,4.950593e-01,1.587563e-01,-7.000000e-03,-2.000000e-02,1.772380e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-1.479094e+01,-3.792478e-01,1.927015e-02,3.921302e+04,6.388915e+03,2.369959e+02,4.714242e+05,2.216713e+04,1.671983e+01,3.192324e+00
4.702000e+03,1.120740e+02,4.979632e+01,-1.487411e-01,4.859484e-01,4.750593e-01,1.676320e-01,-7.000000e-03,-2.000000e-02,8.875628e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.518796e+01,5.781016e-01,3.177225e-02,3.922821e+04,6.389493e+03,2.370277e+02,4.716549e+05,2.216746e+04,1.672084e+01,3.192851e+00
4.703000e+03,1.123134e+02,4.859288e+01,-1.609615e-01,4.789484e-01,4.950593e-01,1.763243e-01,-7.000000e-03,2.000000e-02,8.692350e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.558389e+01,1.718904e+00,4.399262e-02,3.924380e+04,6.391212e+03,2.370717e+02,4.718977e+05,2.217042e+04,1.672277e+01,3.193376e+00
4.704000e+03,1.125374e+02,4.781472e+01,-1.520071e-01,4.719484e-01,5.150593e-01,1.721999e-01,-7.000000e-03,2.000000e-02,-4.124386e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.596405e+01,2.434613e+00,3.503822e-02,3.925976e+04,6.393647e+03,2.371067e+02,4.721526e+05,2.217634e+04,1.672400e+01,3.193842e+00
4.705000e+03,1.127480e+02,4.742006e+01,-1.430674e-01,4.649484e-01,5.350593e-01,1.774550e-01,-7.000000e-03,2.000000e-02,5.255018e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.633018e+01,2.767070e+00,2.609858e-02,3.927609e+04,6.396414e+03,2.371328e+02,4.724192e+05,2.218400e+04,1.672468e+01,3.194319e+00
4.706000e+03,1.129438e+02,4.737126e+01,-1.343890e-01,4.579484e-01,5.550593e-01,1.999704e-01,-7.000000e-03,2.000000e-02,2.251546e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.668073e+01,2.753981e+00,1.742010e-02,3.929277e+04,6.399168e+03,2.371502e+02,4.726975e+05,2.219158e+04,1.672498e+01,3.195274e+00
4.707000e+03,1.131222e+02,4.763423e+01,-1.259627e-01,4.509484e-01,5.750593e-01,2.153397e-01,-7.000000e-03,2.000000e-02,1.536933e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.701296e+01,2.429481e+00,8.993852e-03,3.930978e+04,6.401597e+03,2.371592e+02,4.729869e+05,2.219749e+04,1.672506e+01,3.195960e+00
4.708000e+03,1.132843e+02,4.817806e+01,-1.175041e-01,4.439484e-01,5.950593e-01,2.275365e-01,-7.000000e-03,2.000000e-02,1.219681e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.732778e+01,1.824563e+00,5.352833e-04,3.932711e+04,6.403422e+03,2.371598e+02,4.732872e+05,2.220082e+04,1.672506e+01,3.196557e+00
4.709000e+03,1.134306e+02,4.897480e+01,-1.090961e-01,4.369484e-01,6.150593e-01,2.212754e-01,-7.000000e-03,2.000000e-02,-6.261178e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.762555e+01,9.672211e-01,-7.872730e-03,3.934474e+04,6.404389e+03,2.371677e+02,4.735978e+05,2.220175e+04,1.672513e+01,3.197046e+00
4.710000e+03,1.135638e+02,4.999919e+01,-1.006603e-01,4.299484e-01,6.350593e-01,2.144511e-01,-7.000000e-03,2.000000e-02,-6.824279e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.790888e+01,-1.172257e-01,-1.630861e-02,3.936265e+04,6.404506e+03,2.371840e+02,4.739186e+05,2.220176e+04,1.672539e+01,3.197541e+00
4.711000e+03,1.136840e+02,5.122854e+01,-9.245371e-02,4.229484e-01,6.550593e-01,2.162618e-01,-7.000000e-03,2.000000e-02,1.810691e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.817772e+01,-1.406016e+00,-2.451515e-02,3.938082e+04,6.405912e+03,2.372085e+02,4.742490e+05,2.220374e+04,1.672599e+01,3.197993e+00
4.712000e+03,1.137900e+02,5.264230e+01,-8.454758e-02,4.159484e-01,6.750593e-01,1.919733e-01,-7.000000e-03,2.000000e-02,-2.428851e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.843064e+01,-2.878551e+00,-3.242129e-02,3.939925e+04,6.408791e+03,2.372409e+02,4.745887e+05,2.221203e+04,1.672704e+01,3.199032e+00
4.713000e+03,1.138857e+02,5.422178e+01,-7.664304e-02,4.089484e-01,6.950593e-01,1.589108e-01,-7.000000e-03,2.000000e-02,-3.306248e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-1.867144e+01,-4.516079e+00,-4.032582e-02,3.941792e+04,6.413307e+03,2.372812e+02,4.749373e+05,2.223242e+04,1.672867e+01,3.200575e+00
4.714000e+03,1.139724e+02,5.595032e+01,-6.904514e-02,4.019484e-01,6.750593e-01,1.265627e-01,-7.000000e-03,-2.000000e-02,-3.234813e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.890128e+01,-6.301875e+00,-4.792372e-02,3.943683e+04,6.419609e+03,2.373291e+02,4.752946e+05,2.227214e+04,1.673097e+01,3.202070e+00
4.715000e+03,1.140648e+02,5.721134e+01,-8.316675e-02,3.949484e-01,6.550593e-01,1.159706e-01,-7.000000e-03,-2.000000e-02,-1.059208e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-1.913478e+01,-7.619319e+00,-3.380211e-02,3.945596e+04,6.427228e+03,2.373629e+02,4.756607e+05,2.233019e+04,1.673211e+01,3.202631e+00
4.716000e+03,1.141597e+02,5.805146e+01,-9.753800e-02,3.879484e-01,6.350593e-01,1.251710e-01,-7.000000e-03,-2.000000e-02,9.200466e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.936852e+01,-8.514963e+00,-1.943087e-02,3.947533e+04,6.435743e+03,2.373824e+02,4.760358e+05,2.240269e+04,1.673249e+01,3.203165e+00
4.717000e+03,1.142542e+02,5.851237e+01,-1.119941e-01,3.809484e-01,6.150593e-01,1.446463e-01,-7.000000e-03,-2.000000e-02,1.947525e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.959940e+01,-9.030449e+00,-4.974758e-03,3.949493e+04,6.444774e+03,2.373874e+02,4.764200e+05,2.248424e+04,1.673251e+01,3.203993e+00
4.718000e+03,1.143466e+02,5.863140e+01,-1.263309e-01,3.739484e-01,5.950593e-01,1.725912e-01,-7.000000e-03,-2.000000e-02,2.794495e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.982577e+01,-9.203053e+00,9.361996e-03,3.951475e+04,6.453977e+03,2.373967e+02,4.768130e+05,2.256894e+04,1.673260e+01,3.205223e+00
4.719000e+03,1.144358e+02,5.844207e+01,-1.404641e-01,3.669484e-01,5.750593e-01,1.873422e-01,-7.000000e-03,-2.000000e-02,1.475096e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-2.004624e+01,-9.066236e+00,2.349525e-02,3.953480e+04,6.463043e+03,2.374202e+02,4.772149e+05,2.265114e+04,1.673315e+01,3.205890e+00
4.720000e+03,1.145237e+02,5.797449e+01,-1.541833e-01,3.599484e-01,5.550593e-01,2.171367e-01,-7.000000e-03,-2.000000e-02,2.979449e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-2.026267e+01,-8.650063e+00,3.721448e-02,3.955506e+04,6.471693e+03,2.374574e+02,4.776255e+05,2.272596e+04,1.673454e+01,3.207226e+00
4.721000e+03,1.146082e+02,5.725590e+01,-1.677778e-01,3.529484e-01,5.350593e-01,2.641444e-01,-7.000000e-03,-2.000000e-02,4.700770e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-2.047272e+01,-7.981715e+00,5.080898e-02,3.957554e+04,6.479675e+03,2.375082e+02,4.780446e+05,2.278967e+04,1.673712e+01,3.209885e+00
4.722000e+03,1.146866e+02,5.631071e+01,-1.811570e-01,3.459484e-01,5.150593e-01,3.015845e-01,-7.000000e-03,-2.000000e-02,3.744009e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-2.067367e+01,-7.085559e+00,6.418815e-02,3.959621e+04,6.486760e+03,2.375724e+02,4.784720e+05,2.283987e+04,1.674124e+01,3.211736e+00
4.723000e+03,1.147603e+02,5.516081e+01,-1.940127e-01,3.389484e-01,4.950593e-01,3.202247e-01,-7.000000e-03,-2.000000e-02,1.864021e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-2.086688e+01,-5.983437e+00,7.704382e-02,3.961708e+04,6.492744e+03,2.376495e+02,4.789074e+05,2.287567e+04,1.674717e+01,3.212532e+00
4.724000e+03,1.148323e+02,5.382603e+01,-2.063468e-01,3.319484e-01,4.750593e-01,3.294102e-01,-7.000000e-03,-2.000000e-02,9.185516e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-2.105507e+01,-4.695120e+00,8.937795e-02,3.963813e+04,6.497439e+03,2.377388e+02,4.793507e+05,2.289772e+04,1.675516e+01,3.213066e+00
4.725000e+03,1.149040e+02,5.232433e+01,-2.183559e-01,3.249484e-01,4.550593e-01,3.383616e-01,-7.000000e-03,-2.000000e-02,8.951384e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-2.123955e+01,-3.238546e+00,1.013871e-01,3.965937e+04,6.500677e+03,2.378402e+02,4.798019e+05,2.290821e+04,1.676544e+01,3.213595e+00
4.726000e+03,1.149754e+02,5.067198e+01,-2.301702e-01,3.179484e-01,4.350593e-01,3.567745e-01,-7.000000e-03,-2.000000e-02,1.841296e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-2.142025e+01,-1.629921e+00,1.132014e-01,3.968079e+04,6.502307e+03,2.379534e+02,4.802607e+05,2.291086e+04,1.677826e+01,3.214383e+00
4.727000e+03,1.150451e+02,4.888361e+01,-2.418581e-01,3.109484e-01,4.150593e-01,4.018789e-01,-7.000000e-03,-2.000000e-02,4.510437e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-2.159567e+01,1.161671e-01,1.248892e-01,3.970239e+04,6.502423e+03,2.380783e+02,4.807271e+05,2.291088e+04,1.679385e+01,3.216866e+00
4.728000e+03,1.151091e+02,4.697234e+01,-2.534704e-01,3.039484e-01,3.950593e-01,4.470301e-01,-7.000000e-03,-2.000000e-02,4.515119e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-2.176171e+01,1.986631e+00,1.365015e-01,3.972415e+04,6.504410e+03,2.382148e+02,4.812006e+05,2.291482e+04,1.681249e+01,3.219354e+00
4.729000e+03,1.151675e+02,4.494991e+01,-2.646323e-01,2.969484e-01,4.150593e-01,4.825532e-01,-7.000000e-03,2.000000e-02,3.552308e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-2.191827e+01,3.969785e+00,1.476635e-01,3.974607e+04,6.508380e+03,2.383625e+02,4.816810e+05,2.293058e+04,1.683429e+01,3.221065e+00
4.730000e+03,1.152066e+02,4.343557e+01,-2.537519e-01,2.899484e-01,4.350593e-01,4.737143e-01,-7.000000e-03,2.000000e-02,-8.838928e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-2.205172e+01,5.446396e+00,1.367830e-01,3.976812e+04,6.513826e+03,2.384993e+02,4.821673e+05,2.296025e+04,1.685300e+01,3.221592e+00
4.731000e+03,1.152332e+02,4.237826e+01,-2.425077e-01,2.829484e-01,4.550593e-01,4.376387e-01,-7.000000e-03,2.000000e-02,-3.607551e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-2.216864e+01,6.467581e+00,1.255388e-01,3.979029e+04,6.520294e+03,2.386248e+02,4.826588e+05,2.300208e+04,1.686876e+01,3.223342e+00
4.732000e+03,1.152514e+02,4.173206e+01,-2.313351e-01,2.759484e-01,4.750593e-01,4.100858e-01,-7.000000e-03,2.000000e-02,-2.755299e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-2.227303e+01,7.079286e+00,1.143662e-01,3.981256e+04,6.527373e+03,2.387392e+02,4.831549e+05,2.305219e+04,1.688184e+01,3.224550e+00
4.733000e+03,1.152598e+02,4.145570e+01,-2.206759e-01,2.689484e-01,4.950593e-01,3.849603e-01,-7.000000e-03,2.000000e-02,-2.512542e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-2.236355e+01,7.322818e+00,1.037070e-01,3.983492e+04,6.534696e+03,2.388429e+02,4.836550e+05,2.310582e+04,1.689260e+01,3.225631e+00
4.734000e+03,1.152582e+02,4.151190e+01,-2.104307e-01,2.619484e-01,5.150593e-01,3.827453e-01,-7.000000e-03,2.000000e-02,-2.214994e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-2.243977e+01,7.235484e+00,9.346183e-02,3.985736e+04,6.541931e+03,2.389363e+02,4.841585e+05,2.315817e+04,1.690133e+01,3.226085e+00
4.735000e+03,1.152432e+02,4.186702e+01,-2.007270e-01,2.549484e-01,5.350593e-01,3.857548e-01,-7.000000e-03,2.000000e-02,3.009436e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-2.249819e+01,6.850963e+00,8.375810e-02,3.987986e+04,6.548782e+03,2.390201e+02,4.846647e+05,2.320510e+04,1.690835e+01,3.226543e+00
4.736000e+03,1.152138e+02,4.249053e+01,-1.912844e-01,2.479484e-01,5.550593e-01,3.804097e-01,-7.000000e-03,2.000000e-02,-5.345120e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-2.253797e+01,6.199818e+00,7.431554e-02,3.990240e+04,6.554982e+03,2.390944e+02,4.851727e+05,2.324354e+04,1.691387e+01,3.227020e+00
4.737000e+03,1.151716e+02,4.335478e+01,-1.819755e-01,2.409484e-01,5.750593e-01,3.630159e-01,-7.000000e-03,2.000000e-02,-1.739372e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-2.256035e+01,5.309716e+00,6.500667e-02,3.992496e+04,6.560292e+03,2.391594e+02,4.856816e+05,2.327173e+04,1.691809e+01,3.227772e+00
4.738000e+03,1.151182e+02,4.443483e+01,-1.728364e-01,2.339484e-01,5.950593e-01,3.302819e-01,-7.000000e-03,2.000000e-02,-3.273406e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-2.256708e+01,4.205614e+00,5.586755e-02,3.994753e+04,6.564497e+03,2.392153e+02,4.861909e+05,2.328942e+04,1.692122e+01,3.229292e+00
4.739000e+03,1.150561e+02,4.570825e+01,-1.639312e-01,2.269484e-01,5.750593e-01,3.271509e-01,-7.000000e-03,-2.000000e-02,-3.130963e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-2.256046e+01,2.909991e+00,4.696233e-02,3.997009e+04,6.567407e+03,2.392623e+02,4.866999e+05,2.329789e+04,1.692342e+01,3.229751e+00
4.740000e+03,1.149957e+02,4.654685e+01,-1.771488e-01,2.199484e-01,5.550593e-01,3.485562e-01,-7.000000e-03,-2.000000e-02,2.140524e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-2.255098e+01,2.051039e+00,6.017989e-02,3.999264e+04,6.569459e+03,2.393224e+02,4.872084e+05,2.330210e+04,1.692704e+01,3.230658e+00
4.741000e+03,1.149335e+02,4.699457e+01,-1.903997e-01,2.129484e-01,5.350593e-01,3.781342e-01,-7.000000e-03,-2.000000e-02,2.957802e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-2.253493e+01,1.584840e+00,7.343087e-02,4.001517e+04,6.571043e+03,2.393959e+02,4.877162e+05,2.330461e+04,1.693243e+01,3.231982e+00
4.742000e+03,1.148681e+02,4.709078e+01,-2.033973e-01,2.059484e-01,5.150593e-01,4.170184e-01,-7.000000e-03,-2.000000e-02,3.888422e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-2.251101e+01,1.472052e+00,8.642842e-02,4.003769e+04,6.572515e+03,2.394823e+02,4.882230e+05,2.330678e+04,1.693990e+01,3.233943e+00
4.743000e+03,1.147982e+02,4.687086e+01,-2.160901e-01,1.989484e-01,4.950593e-01,4.637223e-01,-7.000000e-03,-2.000000e-02,4.670390e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-2.247779e+01,1.677308e+00,9.912126e-02,4.006016e+04,6.574193e+03,2.395814e+02,4.887282e+05,2.330959e+04,1.694973e+01,3.236573e+00
4.744000e+03,1.147226e+02,4.636662e+01,-2.283999e-01,1.919484e-01,4.750593e-01,4.822242e-01,-7.000000e-03,-2.000000e-02,1.850191e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-2.243406e+01,2.168806e+00,1.114310e-01,4.008260e+04,6.576362e+03,2.396928e+02,4.892315e+05,2.331429e+04,1.696215e+01,3.237365e+00
4.745000e+03,1.146456e+02,4.560670e+01,-2.400209e-01,1.849484e-01,4.550593e-01,4.993094e-01,-7.000000e-03,-2.000000e-02,1.708524e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-2.238402e+01,2.917928e+00,1.230520e-01,4.010498e+04,6.579279e+03,2.398159e+02,4.897326e+05,2.332281e+04,1.697729e+01,3.238106e+00
4.746000e+03,1.145673e+02,4.461705e+01,-2.513363e-01,1.779484e-01,4.750593e-01,5.174268e-01,-7.000000e-03,2.000000e-02,1.811733e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-2.232784e+01,3.898717e+00,1.343675e-01,4.012731e+04,6.583178e+03,2.399503e+02,4.902311e+05,2.333801e+04,1.699534e+01,3.238883e+00
4.747000e+03,1.144726e+02,4.402618e+01,-2.409922e-01,1.709484e-01,4.950593e-01,5.231528e-01,-7.000000e-03,2.000000e-02,5.726071e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-2.225041e+01,4.482696e+00,1.240233e-01,4.014956e+04,6.587661e+03,2.400743e+02,4.907262e+05,2.335810e+04,1.701072e+01,3.239365e+00
4.748000e+03,1.143635e+02,4.379306e+01,-2.306499e-01,1.639484e-01,5.150593e-01,5.469959e-01,-7.000000e-03,2.000000e-02,2.384309e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-2.215363e+01,4.710882e+00,1.136810e-01,4.017171e+04,6.592372e+03,2.401880e+02,4.912170e+05,2.338029e+04,1.702365e+01,3.240382e+00
4.749000e+03,1.142373e+02,4.388073e+01,-2.206098e-01,1.569484e-01,5.350593e-01,5.606204e-01,-7.000000e-03,2.000000e-02,1.362447e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-2.203480e+01,4.620253e+00,1.036409e-01,4.019375e+04,6.596992e+03,2.402916e+02,4.917025e+05,2.340164e+04,1.703439e+01,3.241017e+00
4.750000e+03,1.140955e+02,4.425566e+01,-2.105521e-01,1.499484e-01,5.550593e-01,5.716691e-01,-7.000000e-03,2.000000e-02,1.104872e-02,9.220000e+01,4.850000e+01,-1.169689e-01,-2.189549e+01,4.244342e+00,9.358320e-02,4.021564e+04,6.601236e+03,2.403852e+02,4.921819e+05,2.341965e+04,1.704315e+01,3.241588e+00
4.751000e+03,1.139386e+02,4.488759e+01,-2.006051e-01,1.429484e-01,5.750593e-01,5.724575e-01,-7.000000e-03,2.000000e-02,7.884172e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-2.173614e+01,3.613398e+00,8.363619e-02,4.023738e+04,6.604850e+03,2.404688e+02,4.926544e+05,2.343271e+04,1.705014e+01,3.242037e+00
4.752000e+03,1.137682e+02,4.574919e+01,-1.907376e-01,1.359484e-01,5.950593e-01,5.631630e-01,-7.000000e-03,2.000000e-02,-9.294564e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-2.155835e+01,2.754760e+00,7.376869e-02,4.025894e+04,6.607604e+03,2.405426e+02,4.931191e+05,2.344030e+04,1.705558e+01,3.242573e+00
4.753000e+03,1.135859e+02,4.681580e+01,-1.810269e-01,1.289484e-01,6.150593e-01,5.358827e-01,-7.000000e-03,2.000000e-02,-2.728033e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-2.136369e+01,1.693076e+00,6.405801e-02,4.028030e+04,6.609298e+03,2.406067e+02,4.935755e+05,2.344317e+04,1.705969e+01,3.243766e+00
4.754000e+03,1.133943e+02,4.806522e+01,-1.714937e-01,1.219484e-01,6.350593e-01,5.004737e-01,-7.000000e-03,2.000000e-02,-3.540895e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-2.115491e+01,4.505549e-01,5.452484e-02,4.030146e+04,6.609748e+03,2.406612e+02,4.940231e+05,2.344337e+04,1.706266e+01,3.245469e+00
4.755000e+03,1.131949e+02,4.947751e+01,-1.623365e-01,1.149484e-01,6.550593e-01,4.659601e-01,-7.000000e-03,2.000000e-02,-3.451359e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-2.093331e+01,-9.528831e-01,4.536760e-02,4.032239e+04,6.610701e+03,2.407065e+02,4.944613e+05,2.344428e+04,1.706472e+01,3.247109e+00
4.756000e+03,1.129874e+02,5.103474e+01,-1.536776e-01,1.079484e-01,6.750593e-01,4.328368e-01,-7.000000e-03,2.000000e-02,-3.312332e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-2.069881e+01,-2.499312e+00,3.670870e-02,4.034309e+04,6.613200e+03,2.407433e+02,4.948897e+05,2.345052e+04,1.706607e+01,3.248655e+00
4.757000e+03,1.127717e+02,5.272069e+01,-1.455167e-01,1.009484e-01,6.950593e-01,4.011067e-01,-7.000000e-03,2.000000e-02,-3.173005e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-2.045129e+01,-4.172526e+00,2.854780e-02,4.036354e+04,6.617373e+03,2.407718e+02,4.953080e+05,2.346793e+04,1.706688e+01,3.250111e+00
