t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.596000e+03,9.723082e+01,9.821183e+01,6.413934e-02,4.269701e-01,1.000000e+00,4.955373e-01,-5.198133e-05,0.000000e+00,-3.046842e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081784e-02,-4.771183e+01,-1.811082e-01,5.444866e+02,7.527573e+04,5.035071e+02,1.068111e+03,3.560046e+06,1.803917e+02,3.395229e-01
2.597000e+03,9.723062e+01,9.821161e+01,6.298733e-02,4.269185e-01,1.000000e+00,4.952351e-01,-5.157536e-05,0.000000e+00,-3.022662e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.062453e-02,-4.771161e+01,-1.799562e-01,5.445172e+02,7.532345e+04,5.036870e+02,1.068112e+03,3.562323e+06,1.804241e+02,3.395230e-01
2.598000e+03,9.723043e+01,9.821140e+01,6.183306e-02,4.268674e-01,1.000000e+00,4.949352e-01,-5.116883e-05,0.000000e+00,-2.998448e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.043082e-02,-4.771140e+01,-1.788019e-01,5.445477e+02,7.537116e+04,5.038658e+02,1.068113e+03,3.564599e+06,1.804561e+02,3.395231e-01
2.599000e+03,9.723024e+01,9.821118e+01,6.067655e-02,4.268166e-01,1.000000e+00,4.946378e-01,-5.076174e-05,0.000000e+00,-2.974202e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.023674e-02,-4.771118e+01,-1.776454e-01,5.445779e+02,7.541887e+04,5.040435e+02,1.068114e+03,3.566875e+06,1.804876e+02,3.395232e-01
2.600000e+03,9.723004e+01,9.821096e+01,5.951781e-02,4.267663e-01,1.000000e+00,4.943428e-01,-5.035410e-05,0.000000e+00,-2.949923e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.004228e-02,-4.771096e+01,-1.764867e-01,5.446079e+02,7.546658e+04,5.042200e+02,1.068115e+03,3.569152e+06,1.805188e+02,3.395233e-01
2.601000e+03,9.722985e+01,9.821075e+01,5.835689e-02,4.267163e-01,1.000000e+00,4.940503e-01,-4.994591e-05,0.000000e+00,-2.925611e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.984745e-02,-4.771075e+01,-1.753258e-01,5.446378e+02,7.551429e+04,5.043953e+02,1.068116e+03,3.571428e+06,1.805495e+02,3.395234e-01
2.602000e+03,9.722965e+01,9.821053e+01,5.719379e-02,4.266668e-01,1.000000e+00,4.937601e-01,-4.953719e-05,0.000000e+00,-2.901268e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.965225e-02,-4.771053e+01,-1.741627e-01,5.446674e+02,7.556200e+04,5.045694e+02,1.068117e+03,3.573704e+06,1.805799e+02,3.395235e-01
2.603000e+03,9.722946e+01,9.821031e+01,5.602854e-02,4.266176e-01,1.000000e+00,4.934724e-01,-4.912795e-05,0.000000e+00,-2.876894e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.945669e-02,-4.771031e+01,-1.729974e-01,5.446969e+02,7.560971e+04,5.047424e+02,1.068117e+03,3.575981e+06,1.806098e+02,3.395236e-01
2.604000e+03,9.722926e+01,9.821009e+01,5.486117e-02,4.265689e-01,1.000000e+00,4.931872e-01,-4.871818e-05,0.000000e+00,-2.852488e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926077e-02,-4.771009e+01,-1.718300e-01,5.447261e+02,7.565742e+04,5.049143e+02,1.068118e+03,3.578257e+06,1.806393e+02,3.395236e-01
2.605000e+03,9.722906e+01,9.820988e+01,5.369169e-02,4.265206e-01,1.000000e+00,4.929044e-01,-4.830791e-05,0.000000e+00,-2.828053e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.906449e-02,-4.770988e+01,-1.706606e-01,5.447552e+02,7.570513e+04,5.050849e+02,1.068119e+03,3.580533e+06,1.806684e+02,3.395237e-01
2.606000e+03,9.722887e+01,9.820966e+01,5.252014e-02,4.264727e-01,1.000000e+00,4.926240e-01,-4.789713e-05,0.000000e+00,-2.803587e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.886786e-02,-4.770966e+01,-1.694890e-01,5.447841e+02,7.575284e+04,5.052544e+02,1.068120e+03,3.582809e+06,1.806972e+02,3.395238e-01
2.607000e+03,9.722867e+01,9.820944e+01,5.134653e-02,4.264252e-01,1.000000e+00,4.923461e-01,-4.748585e-05,0.000000e+00,-2.779093e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.867088e-02,-4.770944e+01,-1.683154e-01,5.448128e+02,7.580055e+04,5.054227e+02,1.068121e+03,3.585086e+06,1.807255e+02,3.395239e-01
2.608000e+03,9.722847e+01,9.820922e+01,5.017090e-02,4.263782e-01,1.000000e+00,4.920707e-01,-4.707408e-05,0.000000e+00,-2.754569e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.847356e-02,-4.770922e+01,-1.671398e-01,5.448412e+02,7.584826e+04,5.055899e+02,1.068122e+03,3.587362e+06,1.807534e+02,3.395240e-01
2.609000e+03,9.722828e+01,9.820900e+01,4.899325e-02,4.263315e-01,1.000000e+00,4.917977e-01,-4.666183e-05,0.000000e+00,-2.730017e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.827589e-02,-4.770900e+01,-1.659621e-01,5.448695e+02,7.589597e+04,5.057558e+02,1.068122e+03,3.589638e+06,1.807810e+02,3.395240e-01
2.610000e+03,9.722808e+01,9.820878e+01,4.781362e-02,4.262853e-01,1.000000e+00,4.915271e-01,-4.624911e-05,0.000000e+00,-2.705437e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.807790e-02,-4.770878e+01,-1.647825e-01,5.448976e+02,7.594368e+04,5.059206e+02,1.068123e+03,3.591914e+06,1.808081e+02,3.395241e-01
2.611000e+03,9.722788e+01,9.820856e+01,4.663203e-02,4.262394e-01,1.000000e+00,4.912590e-01,-4.583592e-05,0.000000e+00,-2.680830e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.787956e-02,-4.770856e+01,-1.636009e-01,5.449255e+02,7.599139e+04,5.060842e+02,1.068124e+03,3.594190e+06,1.808349e+02,3.395242e-01
2.612000e+03,9.722768e+01,9.820833e+01,4.544850e-02,4.261940e-01,1.000000e+00,4.909934e-01,-4.542227e-05,0.000000e+00,-2.656195e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.768091e-02,-4.770833e+01,-1.624174e-01,5.449531e+02,7.603909e+04,5.062466e+02,1.068125e+03,3.596466e+06,1.808613e+02,3.395243e-01
2.613000e+03,9.722748e+01,9.820811e+01,4.426306e-02,4.261490e-01,1.000000e+00,4.907303e-01,-4.500817e-05,0.000000e+00,-2.631534e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.748192e-02,-4.770811e+01,-1.612319e-01,5.449806e+02,7.608680e+04,5.064079e+02,1.068126e+03,3.598742e+06,1.808873e+02,3.395243e-01
2.614000e+03,9.722728e+01,9.820789e+01,4.307573e-02,4.261044e-01,1.000000e+00,4.904696e-01,-4.459362e-05,0.000000e+00,-2.606847e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.728262e-02,-4.770789e+01,-1.600446e-01,5.450079e+02,7.613451e+04,5.065679e+02,1.068126e+03,3.601018e+06,1.809129e+02,3.395244e-01
2.615000e+03,9.722708e+01,9.820767e+01,4.188653e-02,4.260602e-01,1.000000e+00,4.902114e-01,-4.417864e-05,0.000000e+00,-2.582135e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.708300e-02,-4.770767e+01,-1.588554e-01,5.450350e+02,7.618222e+04,5.067268e+02,1.068127e+03,3.603294e+06,1.809381e+02,3.395245e-01
2.616000e+03,9.722688e+01,9.820744e+01,4.069549e-02,4.260165e-01,1.000000e+00,4.899556e-01,-4.376323e-05,0.000000e+00,-2.557397e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.688306e-02,-4.770744e+01,-1.576644e-01,5.450619e+02,7.622993e+04,5.068844e+02,1.068128e+03,3.605570e+06,1.809630e+02,3.395245e-01
2.617000e+03,9.722668e+01,9.820722e+01,3.950263e-02,4.259731e-01,1.000000e+00,4.897024e-01,-4.334740e-05,0.000000e+00,-2.532635e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.668282e-02,-4.770722e+01,-1.564715e-01,5.450886e+02,7.627763e+04,5.070409e+02,1.068128e+03,3.607846e+06,1.809875e+02,3.395246e-01
2.618000e+03,9.722648e+01,9.820700e+01,3.830798e-02,4.259302e-01,1.000000e+00,4.894516e-01,-4.293116e-05,0.000000e+00,-2.507849e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.648228e-02,-4.770700e+01,-1.552768e-01,5.451150e+02,7.632534e+04,5.071962e+02,1.068129e+03,3.610122e+06,1.810116e+02,3.395247e-01
2.619000e+03,9.722628e+01,9.820677e+01,3.711155e-02,4.258877e-01,1.000000e+00,4.892033e-01,-4.251451e-05,0.000000e+00,-2.483039e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.628143e-02,-4.770677e+01,-1.540804e-01,5.451413e+02,7.637305e+04,5.073503e+02,1.068130e+03,3.612398e+06,1.810353e+02,3.395247e-01
2.620000e+03,9.722608e+01,9.820655e+01,3.591337e-02,4.258456e-01,1.000000e+00,4.889575e-01,-4.209747e-05,0.000000e+00,-2.458205e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.608029e-02,-4.770655e+01,-1.528822e-01,5.451674e+02,7.642075e+04,5.075031e+02,1.068131e+03,3.614674e+06,1.810587e+02,3.395248e-01
2.621000e+03,9.722588e+01,9.820632e+01,3.471347e-02,4.258039e-01,1.000000e+00,4.887141e-01,-4.168003e-05,0.000000e+00,-2.433349e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.587885e-02,-4.770632e+01,-1.516823e-01,5.451933e+02,7.646846e+04,5.076548e+02,1.068131e+03,3.616950e+06,1.810817e+02,3.395249e-01
2.622000e+03,9.722568e+01,9.820610e+01,3.351186e-02,4.257626e-01,1.000000e+00,4.884733e-01,-4.126221e-05,0.000000e+00,-2.408471e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.567713e-02,-4.770610e+01,-1.504807e-01,5.452190e+02,7.651617e+04,5.078053e+02,1.068132e+03,3.619226e+06,1.811043e+02,3.395249e-01
2.623000e+03,9.722548e+01,9.820587e+01,3.230858e-02,4.257218e-01,1.000000e+00,4.882349e-01,-4.084401e-05,0.000000e+00,-2.383571e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.547512e-02,-4.770587e+01,-1.492774e-01,5.452444e+02,7.656387e+04,5.079546e+02,1.068132e+03,3.621502e+06,1.811266e+02,3.395250e-01
2.624000e+03,9.722527e+01,9.820564e+01,3.110364e-02,4.256814e-01,1.000000e+00,4.879990e-01,-4.042545e-05,0.000000e+00,-2.358650e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.527283e-02,-4.770564e+01,-1.480725e-01,5.452697e+02,7.661158e+04,5.081027e+02,1.068133e+03,3.623778e+06,1.811485e+02,3.395250e-01
2.625000e+03,9.722507e+01,9.820542e+01,2.989708e-02,4.256413e-01,1.000000e+00,4.877657e-01,-4.000653e-05,0.000000e+00,-2.333708e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.507026e-02,-4.770542e+01,-1.468659e-01,5.452948e+02,7.665928e+04,5.082495e+02,1.068134e+03,3.626053e+06,1.811701e+02,3.395251e-01
2.626000e+03,9.722487e+01,9.820519e+01,2.868890e-02,4.256018e-01,1.000000e+00,4.875348e-01,-3.958726e-05,0.000000e+00,-2.308746e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.486742e-02,-4.770519e+01,-1.456578e-01,5.453196e+02,7.670699e+04,5.083952e+02,1.068134e+03,3.628329e+06,1.811913e+02,3.395251e-01
2.627000e+03,9.722466e+01,9.820496e+01,2.747915e-02,4.255626e-01,1.000000e+00,4.873064e-01,-3.916764e-05,0.000000e+00,-2.283764e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.466430e-02,-4.770496e+01,-1.444480e-01,5.453443e+02,7.675469e+04,5.085396e+02,1.068135e+03,3.630605e+06,1.812122e+02,3.395252e-01
2.628000e+03,9.722446e+01,9.820473e+01,2.626783e-02,4.255238e-01,1.000000e+00,4.870806e-01,-3.874768e-05,0.000000e+00,-2.258762e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.446093e-02,-4.770473e+01,-1.432367e-01,5.453688e+02,7.680240e+04,5.086829e+02,1.068136e+03,3.632881e+06,1.812327e+02,3.395252e-01
2.629000e+03,9.722426e+01,9.820451e+01,2.505497e-02,4.254855e-01,1.000000e+00,4.868572e-01,-3.832740e-05,0.000000e+00,-2.233741e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.425729e-02,-4.770451e+01,-1.420238e-01,5.453930e+02,7.685010e+04,5.088249e+02,1.068136e+03,3.635156e+06,1.812529e+02,3.395253e-01
2.630000e+03,9.722405e+01,9.820428e+01,2.384061e-02,4.254476e-01,1.000000e+00,4.866363e-01,-3.790679e-05,0.000000e+00,-2.208702e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.405339e-02,-4.770428e+01,-1.408095e-01,5.454171e+02,7.689781e+04,5.089657e+02,1.068137e+03,3.637432e+06,1.812727e+02,3.395253e-01
2.631000e+03,9.722385e+01,9.820405e+01,2.262475e-02,4.254101e-01,1.000000e+00,4.864179e-01,-3.748587e-05,0.000000e+00,-2.183645e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.384924e-02,-4.770405e+01,-1.395936e-01,5.454409e+02,7.694551e+04,5.091053e+02,1.068137e+03,3.639708e+06,1.812922e+02,3.395254e-01
2.632000e+03,9.722364e+01,9.820382e+01,2.140743e-02,4.253731e-01,1.000000e+00,4.862021e-01,-3.706465e-05,0.000000e+00,-2.158571e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.364484e-02,-4.770382e+01,-1.383763e-01,5.454646e+02,7.699321e+04,5.092437e+02,1.068138e+03,3.641983e+06,1.813113e+02,3.395254e-01
2.633000e+03,9.722344e+01,9.820359e+01,2.018866e-02,4.253364e-01,1.000000e+00,4.859887e-01,-3.664313e-05,0.000000e+00,-2.133479e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.344020e-02,-4.770359e+01,-1.371575e-01,5.454880e+02,7.704092e+04,5.093808e+02,1.068138e+03,3.644259e+06,1.813302e+02,3.395255e-01
2.634000e+03,9.722324e+01,9.820336e+01,1.896848e-02,4.253002e-01,1.000000e+00,4.857779e-01,-3.622131e-05,0.000000e+00,-2.108371e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.323531e-02,-4.770336e+01,-1.359373e-01,5.455112e+02,7.708862e+04,5.095168e+02,1.068139e+03,3.646535e+06,1.813486e+02,3.395255e-01
2.635000e+03,9.722303e+01,9.820313e+01,1.774690e-02,4.252644e-01,1.000000e+00,4.855696e-01,-3.579921e-05,0.000000e+00,-2.083247e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.303018e-02,-4.770313e+01,-1.347158e-01,5.455343e+02,7.713632e+04,5.096515e+02,1.068139e+03,3.648810e+06,1.813668e+02,3.395256e-01
2.636000e+03,9.722282e+01,9.820290e+01,1.652395e-02,4.252290e-01,1.000000e+00,4.853638e-01,-3.537684e-05,0.000000e+00,-2.058107e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.282482e-02,-4.770290e+01,-1.334928e-01,5.455571e+02,7.718403e+04,5.097850e+02,1.068140e+03,3.651086e+06,1.813846e+02,3.395256e-01
2.637000e+03,9.722262e+01,9.820267e+01,1.529966e-02,4.251941e-01,1.000000e+00,4.851605e-01,-3.495420e-05,0.000000e+00,-2.032952e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.261923e-02,-4.770267e+01,-1.322685e-01,5.455797e+02,7.723173e+04,5.099172e+02,1.068141e+03,3.653361e+06,1.814021e+02,3.395257e-01
2.638000e+03,9.722241e+01,9.820244e+01,1.407404e-02,4.251595e-01,1.000000e+00,4.849597e-01,-3.453130e-05,0.000000e+00,-2.007782e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.241341e-02,-4.770244e+01,-1.310429e-01,5.456021e+02,7.727943e+04,5.100483e+02,1.068141e+03,3.655637e+06,1.814193e+02,3.395257e-01
2.639000e+03,9.722221e+01,9.820221e+01,1.284712e-02,4.251254e-01,1.000000e+00,4.847614e-01,-3.410815e-05,0.000000e+00,-1.982598e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.220736e-02,-4.770221e+01,-1.298160e-01,5.456243e+02,7.732713e+04,5.101781e+02,1.068142e+03,3.657912e+06,1.814361e+02,3.395258e-01
2.640000e+03,9.722200e+01,9.820198e+01,1.161892e-02,4.250917e-01,1.000000e+00,4.845657e-01,-3.368476e-05,0.000000e+00,-1.957400e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.200110e-02,-4.770198e+01,-1.285878e-01,5.456463e+02,7.737484e+04,5.103067e+02,1.068142e+03,3.660188e+06,1.814527e+02,3.395258e-01
2.641000e+03,9.722179e+01,9.820175e+01,1.038947e-02,4.250585e-01,1.000000e+00,4.843725e-01,-3.326113e-05,0.000000e+00,-1.932189e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.179463e-02,-4.770175e+01,-1.273583e-01,5.456681e+02,7.742254e+04,5.104340e+02,1.068142e+03,3.662463e+06,1.814689e+02,3.395258e-01
2.642000e+03,9.722159e+01,9.820151e+01,9.158786e-03,4.250256e-01,1.000000e+00,4.841818e-01,-3.283727e-05,0.000000e+00,-1.906966e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.158794e-02,-4.770151e+01,-1.261277e-01,5.456897e+02,7.747024e+04,5.105602e+02,1.068143e+03,3.664739e+06,1.814848e+02,3.395259e-01
2.643000e+03,9.722138e+01,9.820128e+01,7.926899e-03,4.249932e-01,1.000000e+00,4.839936e-01,-3.241318e-05,0.000000e+00,-1.881729e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.138104e-02,-4.770128e+01,-1.248958e-01,5.457111e+02,7.751794e+04,5.106851e+02,1.068143e+03,3.667014e+06,1.815004e+02,3.395259e-01
2.644000e+03,9.722117e+01,9.820105e+01,6.693829e-03,4.249612e-01,1.000000e+00,4.838080e-01,-3.198889e-05,0.000000e+00,-1.856481e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.117395e-02,-4.770105e+01,-1.236627e-01,5.457323e+02,7.756564e+04,5.108087e+02,1.068144e+03,3.669290e+06,1.815157e+02,3.395259e-01
2.645000e+03,9.722097e+01,9.820082e+01,5.459600e-03,4.249297e-01,1.000000e+00,4.836248e-01,-3.156439e-05,0.000000e+00,-1.831222e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.096665e-02,-4.770082e+01,-1.224285e-01,5.457532e+02,7.761334e+04,5.109312e+02,1.068144e+03,3.671565e+06,1.815307e+02,3.395260e-01
2.646000e+03,9.722076e+01,9.820058e+01,4.224235e-03,4.248985e-01,1.000000e+00,4.834442e-01,-3.113969e-05,0.000000e+00,-1.805951e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.075915e-02,-4.770058e+01,-1.211931e-01,5.457740e+02,7.766104e+04,5.110524e+02,1.068145e+03,3.673840e+06,1.815454e+02,3.395260e-01
2.647000e+03,9.722055e+01,9.820035e+01,2.987758e-03,4.248678e-01,1.000000e+00,4.832662e-01,-3.071480e-05,0.000000e+00,-1.780671e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.055147e-02,-4.770035e+01,-1.199566e-01,5.457946e+02,7.770874e+04,5.111723e+02,1.068145e+03,3.676116e+06,1.815597e+02,3.395260e-01
2.648000e+03,9.722034e+01,9.820012e+01,1.750192e-03,4.248375e-01,1.000000e+00,4.830906e-01,-3.028973e-05,0.000000e+00,-1.755380e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.034360e-02,-4.770012e+01,-1.187191e-01,5.458149e+02,7.775644e+04,5.112910e+02,1.068146e+03,3.678391e+06,1.815738e+02,3.395261e-01
2.649000e+03,9.722014e+01,9.819988e+01,5.115610e-04,4.248077e-01,1.000000e+00,4.829176e-01,-2.986449e-05,0.000000e+00,-1.730079e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.013554e-02,-4.769988e+01,-1.174804e-01,5.458350e+02,7.780414e+04,5.114085e+02,1.068146e+03,3.680666e+06,1.815876e+02,3.395261e-01
2.650000e+03,9.721993e+01,9.819965e+01,-7.281116e-04,4.247782e-01,1.000000e+00,4.827471e-01,-2.943907e-05,0.000000e+00,-1.704769e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.992730e-02,-4.769965e+01,-1.162408e-01,5.458550e+02,7.785184e+04,5.115248e+02,1.068146e+03,3.682941e+06,1.816012e+02,3.395261e-01
2.651000e+03,9.721972e+01,9.819941e+01,-1.968802e-03,4.247492e-01,1.000000e+00,4.825792e-01,-2.901350e-05,0.000000e+00,-1.679451e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.971888e-02,-4.769941e+01,-1.150001e-01,5.458747e+02,7.789954e+04,5.116398e+02,1.068147e+03,3.685217e+06,1.816144e+02,3.395262e-01
2.652000e+03,9.721951e+01,9.819918e+01,-3.210488e-03,4.247206e-01,1.000000e+00,4.824138e-01,-2.858778e-05,0.000000e+00,-1.654125e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951030e-02,-4.769918e+01,-1.137584e-01,5.458942e+02,7.794724e+04,5.117535e+02,1.068147e+03,3.687492e+06,1.816273e+02,3.395262e-01
2.653000e+03,9.721930e+01,9.819894e+01,-4.453145e-03,4.246925e-01,1.000000e+00,4.822509e-01,-2.816191e-05,0.000000e+00,-1.628791e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.930154e-02,-4.769894e+01,-1.125157e-01,5.459135e+02,7.799494e+04,5.118660e+02,1.068148e+03,3.689767e+06,1.816400e+02,3.395262e-01
2.654000e+03,9.721909e+01,9.819871e+01,-5.696750e-03,4.246647e-01,1.000000e+00,4.820906e-01,-2.773591e-05,0.000000e+00,-1.603449e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.909262e-02,-4.769871e+01,-1.112721e-01,5.459326e+02,7.804264e+04,5.119773e+02,1.068148e+03,3.692042e+06,1.816524e+02,3.395262e-01
2.655000e+03,9.721888e+01,9.819847e+01,-6.941279e-03,4.246374e-01,1.000000e+00,4.819328e-01,-2.730978e-05,0.000000e+00,-1.578101e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.888354e-02,-4.769847e+01,-1.100276e-01,5.459515e+02,7.809034e+04,5.120873e+02,1.068148e+03,3.694317e+06,1.816645e+02,3.395263e-01
2.656000e+03,9.721867e+01,9.819824e+01,-8.186709e-03,4.246105e-01,1.000000e+00,4.817775e-01,-2.688353e-05,0.000000e+00,-1.552747e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.867430e-02,-4.769824e+01,-1.087822e-01,5.459701e+02,7.813804e+04,5.121961e+02,1.068149e+03,3.696592e+06,1.816763e+02,3.395263e-01
2.657000e+03,9.721846e+01,9.819800e+01,-9.433017e-03,4.245841e-01,1.000000e+00,4.816247e-01,-2.645717e-05,0.000000e+00,-1.527386e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.846491e-02,-4.769800e+01,-1.075358e-01,5.459886e+02,7.818573e+04,5.123036e+02,1.068149e+03,3.698868e+06,1.816879e+02,3.395263e-01
2.658000e+03,9.721826e+01,9.819777e+01,-1.068018e-02,4.245580e-01,1.000000e+00,4.814745e-01,-2.603070e-05,0.000000e+00,-1.502021e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.825537e-02,-4.769777e+01,-1.062887e-01,5.460069e+02,7.823343e+04,5.124099e+02,1.068149e+03,3.701143e+06,1.816992e+02,3.395263e-01
2.659000e+03,9.721805e+01,9.819753e+01,-1.192817e-02,4.245324e-01,1.000000e+00,4.813269e-01,-2.560413e-05,0.000000e+00,-1.476650e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.804568e-02,-4.769753e+01,-1.050407e-01,5.460249e+02,7.828113e+04,5.125150e+02,1.068150e+03,3.703418e+06,1.817102e+02,3.395264e-01
2.660000e+03,9.721784e+01,9.819729e+01,-1.317697e-02,4.245073e-01,1.000000e+00,4.811817e-01,-2.517748e-05,0.000000e+00,-1.451275e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.783586e-02,-4.769729e+01,-1.037919e-01,5.460427e+02,7.832883e+04,5.126188e+02,1.068150e+03,3.705693e+06,1.817210e+02,3.395264e-01
2.661000e+03,9.721763e+01,9.819706e+01,-1.442656e-02,4.244825e-01,1.000000e+00,4.810392e-01,-2.475074e-05,0.000000e+00,-1.425896e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.762589e-02,-4.769706e+01,-1.025423e-01,5.460604e+02,7.837652e+04,5.127213e+02,1.068150e+03,3.707968e+06,1.817315e+02,3.395264e-01
2.662000e+03,9.721742e+01,9.819682e+01,-1.567690e-02,4.244582e-01,1.000000e+00,4.808991e-01,-2.432393e-05,0.000000e+00,-1.400513e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.741579e-02,-4.769682e+01,-1.012920e-01,5.460778e+02,7.842422e+04,5.128226e+02,1.068151e+03,3.710243e+06,1.817417e+02,3.395264e-01
2.663000e+03,9.721721e+01,9.819658e+01,-1.692799e-02,4.244343e-01,1.000000e+00,4.807616e-01,-2.389705e-05,0.000000e+00,-1.375127e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.720556e-02,-4.769658e+01,-1.000409e-01,5.460950e+02,7.847192e+04,5.129226e+02,1.068151e+03,3.712518e+06,1.817518e+02,3.395264e-01
2.664000e+03,9.721700e+01,9.819634e+01,-1.817979e-02,4.244108e-01,1.000000e+00,4.806266e-01,-2.347012e-05,0.000000e+00,-1.349739e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.699521e-02,-4.769634e+01,-9.878908e-02,5.461120e+02,7.851961e+04,5.130214e+02,1.068151e+03,3.714793e+06,1.817615e+02,3.395265e-01
2.665000e+03,9.721678e+01,9.819611e+01,-1.943228e-02,4.243878e-01,1.000000e+00,4.804942e-01,-2.304313e-05,0.000000e+00,-1.324348e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.678473e-02,-4.769611e+01,-9.753659e-02,5.461288e+02,7.856731e+04,5.131190e+02,1.068151e+03,3.717068e+06,1.817710e+02,3.395265e-01
2.666000e+03,9.721657e+01,9.819587e+01,-2.068543e-02,4.243652e-01,1.000000e+00,4.803643e-01,-2.261610e-05,0.000000e+00,-1.298955e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.657413e-02,-4.769587e+01,-9.628343e-02,5.461453e+02,7.861501e+04,5.132152e+02,1.068152e+03,3.719342e+06,1.817803e+02,3.395265e-01
2.667000e+03,9.721636e+01,9.819563e+01,-2.193923e-02,4.243430e-01,1.000000e+00,4.802369e-01,-2.218903e-05,0.000000e+00,-1.273562e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.636342e-02,-4.769563e+01,-9.502963e-02,5.461617e+02,7.866270e+04,5.133103e+02,1.068152e+03,3.721617e+06,1.817893e+02,3.395265e-01
2.668000e+03,9.721615e+01,9.819539e+01,-2.319366e-02,4.243212e-01,1.000000e+00,4.801121e-01,-2.176194e-05,0.000000e+00,-1.248167e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.615260e-02,-4.769539e+01,-9.377521e-02,5.461779e+02,7.871040e+04,5.134041e+02,1.068152e+03,3.723892e+06,1.817981e+02,3.395265e-01
