t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.763000e+03,1.399882e+02,1.479879e+02,2.307833e+00,6.859682e-01,1.000000e+00,1.000000e+00,1.787772e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.180208e-02,-1.998792e+01,-2.436886e+00,4.657126e+02,3.342124e+04,5.610608e+04,8.825962e+02,6.531850e+05,1.722566e+08,3.834279e-01
1.764000e+03,1.399882e+02,1.479880e+02,2.299529e+00,6.859682e-01,1.000000e+00,1.000000e+00,1.781888e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.176253e-02,-1.998797e+01,-2.428582e+00,4.657244e+02,3.344123e+04,5.610851e+04,8.825964e+02,6.535846e+05,1.722566e+08,3.834279e-01
1.765000e+03,1.399883e+02,1.479880e+02,2.291257e+00,6.859682e-01,1.000000e+00,1.000000e+00,1.776014e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.172312e-02,-1.998802e+01,-2.420311e+00,4.657361e+02,3.346121e+04,5.611093e+04,8.825965e+02,6.539841e+05,1.722566e+08,3.834279e-01
1.766000e+03,1.399883e+02,1.479881e+02,2.283018e+00,6.859682e-01,1.000000e+00,1.000000e+00,1.770150e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.168384e-02,-1.998807e+01,-2.412071e+00,4.657478e+02,3.348120e+04,5.611334e+04,8.825966e+02,6.543836e+05,1.722566e+08,3.834279e-01
1.767000e+03,1.399884e+02,1.479881e+02,2.274810e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.764296e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.164469e-02,-1.998812e+01,-2.403864e+00,4.657594e+02,3.350119e+04,5.611574e+04,8.825968e+02,6.547831e+05,1.722566e+08,3.834279e-01
1.768000e+03,1.399884e+02,1.479882e+02,2.266635e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.758452e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.160567e-02,-1.998817e+01,-2.395688e+00,4.657710e+02,3.352118e+04,5.611814e+04,8.825969e+02,6.551827e+05,1.722566e+08,3.834279e-01
1.769000e+03,1.399884e+02,1.479882e+02,2.258491e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.752619e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.156678e-02,-1.998821e+01,-2.387544e+00,4.657826e+02,3.354117e+04,5.612053e+04,8.825971e+02,6.555822e+05,1.722566e+08,3.834279e-01
1.770000e+03,1.399885e+02,1.479883e+02,2.250379e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.746797e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.152802e-02,-1.998826e+01,-2.379432e+00,4.657941e+02,3.356116e+04,5.612291e+04,8.825972e+02,6.559817e+05,1.722566e+08,3.834279e-01
1.771000e+03,1.399885e+02,1.479883e+02,2.242298e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.740986e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.148939e-02,-1.998831e+01,-2.371351e+00,4.658056e+02,3.358114e+04,5.612528e+04,8.825973e+02,6.563812e+05,1.722566e+08,3.834279e-01
1.772000e+03,1.399885e+02,1.479884e+02,2.234248e+00,6.859683e-01,1.000000e+00,1.000000e+00,1.735187e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.145089e-02,-1.998836e+01,-2.363301e+00,4.658171e+02,3.360113e+04,5.612764e+04,8.825974e+02,6.567808e+05,1.722566e+08,3.834279e-01
1.773000e+03,1.399886e+02,1.479884e+02,2.226229e+00,6.859684e-01,1.000000e+00,1.000000e+00,1.729400e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.141252e-02,-1.998840e+01,-2.355282e+00,4.658285e+02,3.362112e+04,5.613000e+04,8.825976e+02,6.571803e+05,1.722566e+08,3.834279e-01
1.774000e+03,1.399886e+02,1.479885e+02,2.218241e+00,6.859684e-01,1.000000e+00,1.000000e+00,1.723625e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.137427e-02,-1.998845e+01,-2.347295e+00,4.658398e+02,3.364111e+04,5.613234e+04,8.825977e+02,6.575799e+05,1.722566e+08,3.834279e-01
1.775000e+03,1.399887e+02,1.479885e+02,2.210284e+00,6.859684e-01,1.000000e+00,1.000000e+00,1.717862e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.133616e-02,-1.998850e+01,-2.339338e+00,4.658512e+02,3.366110e+04,5.613468e+04,8.825978e+02,6.579794e+05,1.722566e+08,3.834279e-01
1.776000e+03,1.399887e+02,1.479885e+02,2.202358e+00,6.859684e-01,1.000000e+00,1.000000e+00,1.712113e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.129817e-02,-1.998854e+01,-2.331411e+00,4.658625e+02,3.368109e+04,5.613702e+04,8.825980e+02,6.583789e+05,1.722566e+08,3.834279e-01
1.777000e+03,1.399887e+02,1.479886e+02,2.194461e+00,6.859684e-01,1.000000e+00,1.000000e+00,1.706376e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.126032e-02,-1.998859e+01,-2.323515e+00,4.658737e+02,3.370107e+04,5.613934e+04,8.825981e+02,6.587785e+05,1.722567e+08,3.834279e-01
1.778000e+03,1.399888e+02,1.479886e+02,2.186596e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.700652e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.122258e-02,-1.998864e+01,-2.315649e+00,4.658850e+02,3.372106e+04,5.614165e+04,8.825982e+02,6.591780e+05,1.722567e+08,3.834279e-01
1.779000e+03,1.399888e+02,1.479887e+02,2.178760e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.694942e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.118498e-02,-1.998868e+01,-2.307813e+00,4.658961e+02,3.374105e+04,5.614396e+04,8.825983e+02,6.595776e+05,1.722567e+08,3.834279e-01
1.780000e+03,1.399889e+02,1.479887e+02,2.170954e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.689245e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.114750e-02,-1.998873e+01,-2.300008e+00,4.659073e+02,3.376104e+04,5.614626e+04,8.825985e+02,6.599771e+05,1.722567e+08,3.834279e-01
1.781000e+03,1.399889e+02,1.479888e+02,2.163178e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.683563e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.111014e-02,-1.998878e+01,-2.292232e+00,4.659184e+02,3.378103e+04,5.614855e+04,8.825986e+02,6.603767e+05,1.722567e+08,3.834279e-01
1.782000e+03,1.399889e+02,1.479888e+02,2.155432e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.677894e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.107291e-02,-1.998882e+01,-2.284485e+00,4.659295e+02,3.380102e+04,5.615084e+04,8.825987e+02,6.607762e+05,1.722567e+08,3.834279e-01
1.783000e+03,1.399890e+02,1.479889e+02,2.147715e+00,6.859685e-01,1.000000e+00,1.000000e+00,1.672240e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.103581e-02,-1.998887e+01,-2.276768e+00,4.659405e+02,3.382101e+04,5.615312e+04,8.825988e+02,6.611758e+05,1.722567e+08,3.834279e-01
1.784000e+03,1.399890e+02,1.479889e+02,2.140027e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.666601e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.099883e-02,-1.998891e+01,-2.269081e+00,4.659515e+02,3.384100e+04,5.615538e+04,8.825990e+02,6.615753e+05,1.722567e+08,3.834279e-01
1.785000e+03,1.399890e+02,1.479890e+02,2.132369e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.660976e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.096197e-02,-1.998896e+01,-2.261423e+00,4.659625e+02,3.386098e+04,5.615765e+04,8.825991e+02,6.619749e+05,1.722567e+08,3.834279e-01
1.786000e+03,1.399891e+02,1.479890e+02,2.124740e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.655366e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.092524e-02,-1.998900e+01,-2.253793e+00,4.659734e+02,3.388097e+04,5.615990e+04,8.825992e+02,6.623745e+05,1.722567e+08,3.834279e-01
1.787000e+03,1.399891e+02,1.479890e+02,2.117140e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.649772e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.088863e-02,-1.998905e+01,-2.246193e+00,4.659843e+02,3.390096e+04,5.616215e+04,8.825993e+02,6.627740e+05,1.722567e+08,3.834279e-01
1.788000e+03,1.399891e+02,1.479891e+02,2.109568e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.644193e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.085214e-02,-1.998909e+01,-2.238622e+00,4.659951e+02,3.392095e+04,5.616438e+04,8.825994e+02,6.631736e+05,1.722567e+08,3.834279e-01
1.789000e+03,1.399892e+02,1.479891e+02,2.102025e+00,6.859686e-01,1.000000e+00,1.000000e+00,1.638630e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.081578e-02,-1.998914e+01,-2.231079e+00,4.660060e+02,3.394094e+04,5.616662e+04,8.825995e+02,6.635731e+05,1.722567e+08,3.834279e-01
1.790000e+03,1.399892e+02,1.479892e+02,2.094511e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.633083e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.077953e-02,-1.998918e+01,-2.223564e+00,4.660167e+02,3.396093e+04,5.616884e+04,8.825997e+02,6.639727e+05,1.722567e+08,3.834279e-01
1.791000e+03,1.399893e+02,1.479892e+02,2.087025e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.627551e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.074341e-02,-1.998923e+01,-2.216078e+00,4.660275e+02,3.398092e+04,5.617106e+04,8.825998e+02,6.643723e+05,1.722567e+08,3.834279e-01
1.792000e+03,1.399893e+02,1.479893e+02,2.079567e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.622036e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.070741e-02,-1.998927e+01,-2.208621e+00,4.660382e+02,3.400091e+04,5.617326e+04,8.825999e+02,6.647719e+05,1.722567e+08,3.834279e-01
1.793000e+03,1.399893e+02,1.479893e+02,2.072137e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.616537e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.067153e-02,-1.998932e+01,-2.201191e+00,4.660489e+02,3.402090e+04,5.617547e+04,8.826000e+02,6.651714e+05,1.722567e+08,3.834279e-01
1.794000e+03,1.399894e+02,1.479894e+02,2.064736e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.611054e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.063577e-02,-1.998936e+01,-2.193789e+00,4.660595e+02,3.404089e+04,5.617766e+04,8.826001e+02,6.655710e+05,1.722567e+08,3.834279e-01
1.795000e+03,1.399894e+02,1.479894e+02,2.057362e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.605588e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.060013e-02,-1.998940e+01,-2.186415e+00,4.660701e+02,3.406088e+04,5.617985e+04,8.826002e+02,6.659706e+05,1.722567e+08,3.834279e-01
1.796000e+03,1.399894e+02,1.479894e+02,2.050015e+00,6.859687e-01,1.000000e+00,1.000000e+00,1.600139e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.056461e-02,-1.998945e+01,-2.179069e+00,4.660807e+02,3.408087e+04,5.618202e+04,8.826003e+02,6.663702e+05,1.722567e+08,3.834279e-01
1.797000e+03,1.399895e+02,1.479895e+02,2.042696e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.594707e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.052921e-02,-1.998949e+01,-2.171750e+00,4.660912e+02,3.410086e+04,5.618420e+04,8.826005e+02,6.667697e+05,1.722568e+08,3.834279e-01
1.798000e+03,1.399895e+02,1.479895e+02,2.035405e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.589291e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.049393e-02,-1.998953e+01,-2.164458e+00,4.661017e+02,3.412085e+04,5.618636e+04,8.826006e+02,6.671693e+05,1.722568e+08,3.834279e-01
1.799000e+03,1.399895e+02,1.479896e+02,2.028141e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.583893e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.045876e-02,-1.998958e+01,-2.157194e+00,4.661121e+02,3.414083e+04,5.618852e+04,8.826007e+02,6.675689e+05,1.722568e+08,3.834279e-01
1.800000e+03,1.399896e+02,1.479896e+02,2.020903e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.578512e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.042371e-02,-1.998962e+01,-2.149957e+00,4.661226e+02,3.416082e+04,5.619067e+04,8.826008e+02,6.679685e+05,1.722568e+08,3.834279e-01
1.801000e+03,1.399896e+02,1.479897e+02,2.013693e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.573148e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.038878e-02,-1.998966e+01,-2.142747e+00,4.661330e+02,3.418081e+04,5.619281e+04,8.826009e+02,6.683681e+05,1.722568e+08,3.834279e-01
1.802000e+03,1.399896e+02,1.479897e+02,2.006510e+00,6.859688e-01,1.000000e+00,1.000000e+00,1.567802e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.035397e-02,-1.998971e+01,-2.135563e+00,4.661433e+02,3.420080e+04,5.619495e+04,8.826010e+02,6.687677e+05,1.722568e+08,3.834279e-01
1.803000e+03,1.399897e+02,1.479897e+02,1.999353e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.562473e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.031928e-02,-1.998975e+01,-2.128407e+00,4.661536e+02,3.422079e+04,5.619707e+04,8.826011e+02,6.691673e+05,1.722568e+08,3.834279e-01
1.804000e+03,1.399897e+02,1.479898e+02,1.992223e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.557162e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.028470e-02,-1.998979e+01,-2.121277e+00,4.661639e+02,3.424078e+04,5.619920e+04,8.826012e+02,6.695668e+05,1.722568e+08,3.834279e-01
1.805000e+03,1.399897e+02,1.479898e+02,1.985120e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.551869e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.025023e-02,-1.998983e+01,-2.114173e+00,4.661742e+02,3.426077e+04,5.620131e+04,8.826013e+02,6.699664e+05,1.722568e+08,3.834279e-01
1.806000e+03,1.399898e+02,1.479899e+02,1.978043e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.546593e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.021588e-02,-1.998988e+01,-2.107096e+00,4.661844e+02,3.428076e+04,5.620342e+04,8.826014e+02,6.703660e+05,1.722568e+08,3.834279e-01
1.807000e+03,1.399898e+02,1.479899e+02,1.970992e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.541335e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.018165e-02,-1.998992e+01,-2.100045e+00,4.661946e+02,3.430075e+04,5.620552e+04,8.826015e+02,6.707656e+05,1.722568e+08,3.834279e-01
1.808000e+03,1.399899e+02,1.479900e+02,1.963967e+00,6.859689e-01,1.000000e+00,1.000000e+00,1.536095e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.014753e-02,-1.998996e+01,-2.093020e+00,4.662047e+02,3.432074e+04,5.620761e+04,8.826016e+02,6.711652e+05,1.722568e+08,3.834279e-01
1.809000e+03,1.399899e+02,1.479900e+02,1.956968e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.530872e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.011353e-02,-1.999000e+01,-2.086021e+00,4.662148e+02,3.434073e+04,5.620970e+04,8.826017e+02,6.715648e+05,1.722568e+08,3.834279e-01
1.810000e+03,1.399899e+02,1.479900e+02,1.949995e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.525668e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.007964e-02,-1.999004e+01,-2.079048e+00,4.662249e+02,3.436072e+04,5.621178e+04,8.826018e+02,6.719644e+05,1.722568e+08,3.834279e-01
1.811000e+03,1.399900e+02,1.479901e+02,1.943047e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.520482e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.004586e-02,-1.999009e+01,-2.072101e+00,4.662349e+02,3.438071e+04,5.621385e+04,8.826019e+02,6.723640e+05,1.722568e+08,3.834279e-01
1.812000e+03,1.399900e+02,1.479901e+02,1.936125e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.515314e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.001220e-02,-1.999013e+01,-2.065179e+00,4.662450e+02,3.440070e+04,5.621591e+04,8.826020e+02,6.727636e+05,1.722568e+08,3.834279e-01
1.813000e+03,1.399900e+02,1.479902e+02,1.929229e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.510164e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.978645e-03,-1.999017e+01,-2.058282e+00,4.662549e+02,3.442069e+04,5.621797e+04,8.826021e+02,6.731632e+05,1.722568e+08,3.834279e-01
1.814000e+03,1.399901e+02,1.479902e+02,1.922358e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.505031e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.945207e-03,-1.999021e+01,-2.051411e+00,4.662649e+02,3.444068e+04,5.622002e+04,8.826022e+02,6.735629e+05,1.722568e+08,3.834279e-01
1.815000e+03,1.399901e+02,1.479903e+02,1.915512e+00,6.859690e-01,1.000000e+00,1.000000e+00,1.499918e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.911881e-03,-1.999025e+01,-2.044566e+00,4.662748e+02,3.446067e+04,5.622207e+04,8.826023e+02,6.739625e+05,1.722568e+08,3.834279e-01
1.816000e+03,1.399901e+02,1.479903e+02,1.908691e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.494821e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.878666e-03,-1.999029e+01,-2.037745e+00,4.662847e+02,3.448066e+04,5.622410e+04,8.826024e+02,6.743621e+05,1.722568e+08,3.834279e-01
1.817000e+03,1.399902e+02,1.479903e+02,1.901896e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.489744e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.845562e-03,-1.999033e+01,-2.030949e+00,4.662945e+02,3.450065e+04,5.622614e+04,8.826025e+02,6.747617e+05,1.722568e+08,3.834279e-01
1.818000e+03,1.399902e+02,1.479904e+02,1.895125e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.484684e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.812570e-03,-1.999037e+01,-2.024178e+00,4.663043e+02,3.452064e+04,5.622816e+04,8.826026e+02,6.751613e+05,1.722568e+08,3.834279e-01
1.819000e+03,1.399902e+02,1.479904e+02,1.888378e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.479642e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.779688e-03,-1.999041e+01,-2.017432e+00,4.663141e+02,3.454064e+04,5.623018e+04,8.826027e+02,6.755609e+05,1.722569e+08,3.834279e-01
1.820000e+03,1.399903e+02,1.479905e+02,1.881657e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.474619e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.746916e-03,-1.999045e+01,-2.010710e+00,4.663239e+02,3.456063e+04,5.623219e+04,8.826028e+02,6.759605e+05,1.722569e+08,3.834279e-01
1.821000e+03,1.399903e+02,1.479905e+02,1.874960e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.469614e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.714254e-03,-1.999049e+01,-2.004013e+00,4.663336e+02,3.458062e+04,5.623419e+04,8.826029e+02,6.763602e+05,1.722569e+08,3.834279e-01
1.822000e+03,1.399903e+02,1.479905e+02,1.868287e+00,6.859691e-01,1.000000e+00,1.000000e+00,1.464626e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.681701e-03,-1.999053e+01,-1.997340e+00,4.663433e+02,3.460061e+04,5.623619e+04,8.826030e+02,6.767598e+05,1.722569e+08,3.834279e-01
1.823000e+03,1.399904e+02,1.479906e+02,1.861639e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.459657e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.649258e-03,-1.999057e+01,-1.990692e+00,4.663529e+02,3.462060e+04,5.623818e+04,8.826031e+02,6.771594e+05,1.722569e+08,3.834279e-01
1.824000e+03,1.399904e+02,1.479906e+02,1.855014e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.454706e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.616923e-03,-1.999061e+01,-1.984068e+00,4.663625e+02,3.464059e+04,5.624016e+04,8.826032e+02,6.775590e+05,1.722569e+08,3.834279e-01
1.825000e+03,1.399904e+02,1.479907e+02,1.848414e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.449773e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.584697e-03,-1.999065e+01,-1.977468e+00,4.663721e+02,3.466058e+04,5.624214e+04,8.826033e+02,6.779587e+05,1.722569e+08,3.834279e-01
1.826000e+03,1.399904e+02,1.479907e+02,1.841838e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.444858e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.552578e-03,-1.999069e+01,-1.970891e+00,4.663817e+02,3.468057e+04,5.624411e+04,8.826034e+02,6.783583e+05,1.722569e+08,3.834279e-01
1.827000e+03,1.399905e+02,1.479907e+02,1.835285e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.439960e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.520567e-03,-1.999073e+01,-1.964339e+00,4.663912e+02,3.470056e+04,5.624608e+04,8.826035e+02,6.787579e+05,1.722569e+08,3.834279e-01
1.828000e+03,1.399905e+02,1.479908e+02,1.828757e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.435081e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.488664e-03,-1.999077e+01,-1.957810e+00,4.664007e+02,3.472055e+04,5.624803e+04,8.826035e+02,6.791575e+05,1.722569e+08,3.834279e-01
1.829000e+03,1.399905e+02,1.479908e+02,1.822251e+00,6.859692e-01,1.000000e+00,1.000000e+00,1.430219e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.456867e-03,-1.999081e+01,-1.951305e+00,4.664101e+02,3.474054e+04,5.624999e+04,8.826036e+02,6.795572e+05,1.722569e+08,3.834279e-01
1.830000e+03,1.399906e+02,1.479908e+02,1.815770e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.425376e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.425177e-03,-1.999085e+01,-1.944823e+00,4.664195e+02,3.476053e+04,5.625193e+04,8.826037e+02,6.799568e+05,1.722569e+08,3.834279e-01
1.831000e+03,1.399906e+02,1.479909e+02,1.809311e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.420550e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.393593e-03,-1.999089e+01,-1.938365e+00,4.664289e+02,3.478052e+04,5.625387e+04,8.826038e+02,6.803564e+05,1.722569e+08,3.834279e-01
1.832000e+03,1.399906e+02,1.479909e+02,1.802876e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.415742e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.362115e-03,-1.999093e+01,-1.931930e+00,4.664383e+02,3.480051e+04,5.625580e+04,8.826039e+02,6.807561e+05,1.722569e+08,3.834279e-01
1.833000e+03,1.399907e+02,1.479910e+02,1.796464e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.410951e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.330742e-03,-1.999097e+01,-1.925518e+00,4.664476e+02,3.482051e+04,5.625773e+04,8.826040e+02,6.811557e+05,1.722569e+08,3.834279e-01
1.834000e+03,1.399907e+02,1.479910e+02,1.790076e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.406178e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.299475e-03,-1.999100e+01,-1.919129e+00,4.664569e+02,3.484050e+04,5.625965e+04,8.826041e+02,6.815554e+05,1.722569e+08,3.834279e-01
1.835000e+03,1.399907e+02,1.479910e+02,1.783710e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.401422e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.268312e-03,-1.999104e+01,-1.912763e+00,4.664662e+02,3.486049e+04,5.626156e+04,8.826042e+02,6.819550e+05,1.722569e+08,3.834279e-01
1.836000e+03,1.399908e+02,1.479911e+02,1.777367e+00,6.859693e-01,1.000000e+00,1.000000e+00,1.396685e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.237254e-03,-1.999108e+01,-1.906420e+00,4.664754e+02,3.488048e+04,5.626346e+04,8.826042e+02,6.823546e+05,1.722569e+08,3.834279e-01
