t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.107000e+03,1.419994e+02,1.310000e+02,-1.351730e-01,6.119994e-01,8.993614e-01,8.246531e-01,2.046941e-06,-1.005480e-08,1.223909e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.537806e-04,-5.073275e-11,6.119558e-03,5.360472e+02,1.805918e+01,2.792809e+01,7.312081e+02,2.091315e+01,6.315364e-01,2.828213e-02
2.108000e+03,1.419994e+02,1.310000e+02,-1.351523e-01,6.120015e-01,8.993614e-01,8.246652e-01,2.033875e-06,-1.008091e-08,1.216068e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.519099e-04,-5.022116e-11,6.098879e-03,5.360477e+02,1.805918e+01,2.793419e+01,7.312081e+02,2.091315e+01,6.315736e-01,2.828213e-02
2.109000e+03,1.419994e+02,1.310000e+02,-1.351316e-01,6.120035e-01,8.993613e-01,8.246773e-01,2.020782e-06,-1.010701e-08,1.208211e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.500343e-04,-4.970957e-11,6.078147e-03,5.360483e+02,1.805918e+01,2.794026e+01,7.312081e+02,2.091315e+01,6.316105e-01,2.828213e-02
2.110000e+03,1.419995e+02,1.310000e+02,-1.351108e-01,6.120055e-01,8.993613e-01,8.246893e-01,2.007664e-06,-1.013309e-08,1.200339e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.481539e-04,-4.919798e-11,6.057361e-03,5.360488e+02,1.805918e+01,2.794632e+01,7.312081e+02,2.091315e+01,6.316472e-01,2.828213e-02
2.111000e+03,1.419995e+02,1.310000e+02,-1.350900e-01,6.120075e-01,8.993613e-01,8.247012e-01,1.994520e-06,-1.015917e-08,1.192451e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.462687e-04,-4.871481e-11,6.036522e-03,5.360494e+02,1.805918e+01,2.795236e+01,7.312081e+02,2.091315e+01,6.316837e-01,2.828213e-02
2.112000e+03,1.419995e+02,1.310000e+02,-1.350691e-01,6.120095e-01,8.993613e-01,8.247131e-01,1.981351e-06,-1.018524e-08,1.184548e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.443786e-04,-4.820322e-11,6.015629e-03,5.360499e+02,1.805918e+01,2.795837e+01,7.312081e+02,2.091315e+01,6.317199e-01,2.828213e-02
2.113000e+03,1.419995e+02,1.310000e+02,-1.350481e-01,6.120114e-01,8.993613e-01,8.247248e-01,1.968155e-06,-1.021129e-08,1.176629e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.424837e-04,-4.772005e-11,5.994684e-03,5.360505e+02,1.805918e+01,2.796437e+01,7.312081e+02,2.091315e+01,6.317558e-01,2.828213e-02
2.114000e+03,1.419995e+02,1.310000e+02,-1.350271e-01,6.120134e-01,8.993613e-01,8.247365e-01,1.954934e-06,-1.023734e-08,1.168696e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.405840e-04,-4.723688e-11,5.973685e-03,5.360510e+02,1.805918e+01,2.797034e+01,7.312081e+02,2.091315e+01,6.317915e-01,2.828213e-02
2.115000e+03,1.419995e+02,1.310000e+02,-1.350061e-01,6.120153e-01,8.993613e-01,8.247481e-01,1.941687e-06,-1.026337e-08,1.160746e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.386794e-04,-4.675371e-11,5.952632e-03,5.360516e+02,1.805918e+01,2.797629e+01,7.312081e+02,2.091315e+01,6.318269e-01,2.828213e-02
2.116000e+03,1.419995e+02,1.310000e+02,-1.349850e-01,6.120173e-01,8.993613e-01,8.247597e-01,1.928415e-06,-1.028939e-08,1.152782e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.367700e-04,-4.629896e-11,5.931526e-03,5.360521e+02,1.805918e+01,2.798223e+01,7.312081e+02,2.091315e+01,6.318621e-01,2.828213e-02
2.117000e+03,1.419995e+02,1.310000e+02,-1.349638e-01,6.120192e-01,8.993613e-01,8.247711e-01,1.915117e-06,-1.031540e-08,1.144802e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.348557e-04,-4.581580e-11,5.910367e-03,5.360526e+02,1.805918e+01,2.798814e+01,7.312081e+02,2.091315e+01,6.318970e-01,2.828213e-02
2.118000e+03,1.419995e+02,1.310000e+02,-1.349426e-01,6.120211e-01,8.993613e-01,8.247825e-01,1.901794e-06,-1.034139e-08,1.136807e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.329367e-04,-4.536105e-11,5.889155e-03,5.360532e+02,1.805918e+01,2.799402e+01,7.312081e+02,2.091315e+01,6.319317e-01,2.828213e-02
2.119000e+03,1.419995e+02,1.310000e+02,-1.349214e-01,6.120230e-01,8.993612e-01,8.247938e-01,1.888446e-06,-1.036737e-08,1.128797e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.310128e-04,-4.490630e-11,5.867890e-03,5.360537e+02,1.805918e+01,2.799989e+01,7.312081e+02,2.091315e+01,6.319662e-01,2.828213e-02
2.120000e+03,1.419995e+02,1.310000e+02,-1.349000e-01,6.120248e-01,8.993612e-01,8.248050e-01,1.875072e-06,-1.039334e-08,1.120772e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.290841e-04,-4.445155e-11,5.846572e-03,5.360542e+02,1.805918e+01,2.800574e+01,7.312081e+02,2.091315e+01,6.320003e-01,2.828213e-02
2.121000e+03,1.419995e+02,1.310000e+02,-1.348787e-01,6.120267e-01,8.993612e-01,8.248161e-01,1.861672e-06,-1.041929e-08,1.112732e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.271506e-04,-4.399681e-11,5.825200e-03,5.360547e+02,1.805918e+01,2.801156e+01,7.312081e+02,2.091315e+01,6.320343e-01,2.828213e-02
2.122000e+03,1.419995e+02,1.310000e+02,-1.348572e-01,6.120285e-01,8.993612e-01,8.248272e-01,1.848248e-06,-1.044523e-08,1.104676e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.252123e-04,-4.354206e-11,5.803775e-03,5.360553e+02,1.805918e+01,2.801737e+01,7.312081e+02,2.091315e+01,6.320680e-01,2.828213e-02
2.123000e+03,1.419995e+02,1.310000e+02,-1.348358e-01,6.120304e-01,8.993612e-01,8.248381e-01,1.834798e-06,-1.047115e-08,1.096606e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.232692e-04,-4.311573e-11,5.782297e-03,5.360558e+02,1.805918e+01,2.802315e+01,7.312081e+02,2.091315e+01,6.321014e-01,2.828213e-02
2.124000e+03,1.419995e+02,1.310000e+02,-1.348142e-01,6.120322e-01,8.993612e-01,8.248490e-01,1.821324e-06,-1.049705e-08,1.088520e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.213212e-04,-4.268941e-11,5.760767e-03,5.360563e+02,1.805918e+01,2.802891e+01,7.312081e+02,2.091315e+01,6.321346e-01,2.828213e-02
2.125000e+03,1.419995e+02,1.310000e+02,-1.347926e-01,6.120340e-01,8.993612e-01,8.248598e-01,1.807824e-06,-1.052294e-08,1.080420e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.193685e-04,-4.226308e-11,5.739183e-03,5.360568e+02,1.805918e+01,2.803465e+01,7.312081e+02,2.091315e+01,6.321675e-01,2.828213e-02
2.126000e+03,1.419995e+02,1.310000e+02,-1.347710e-01,6.120358e-01,8.993612e-01,8.248705e-01,1.794299e-06,-1.054882e-08,1.072305e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.174109e-04,-4.183676e-11,5.717546e-03,5.360574e+02,1.805918e+01,2.804037e+01,7.312081e+02,2.091315e+01,6.322002e-01,2.828213e-02
2.127000e+03,1.419995e+02,1.310000e+02,-1.347493e-01,6.120376e-01,8.993612e-01,8.248812e-01,1.780750e-06,-1.057467e-08,1.064174e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.154486e-04,-4.141043e-11,5.695856e-03,5.360579e+02,1.805918e+01,2.804606e+01,7.312081e+02,2.091315e+01,6.322326e-01,2.828213e-02
2.128000e+03,1.419995e+02,1.310000e+02,-1.347276e-01,6.120393e-01,8.993611e-01,8.248917e-01,1.767175e-06,-1.060051e-08,1.056029e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.134814e-04,-4.098410e-11,5.674114e-03,5.360584e+02,1.805918e+01,2.805174e+01,7.312081e+02,2.091315e+01,6.322648e-01,2.828213e-02
2.129000e+03,1.419995e+02,1.310000e+02,-1.347058e-01,6.120411e-01,8.993611e-01,8.249022e-01,1.753576e-06,-1.062633e-08,1.047869e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.115095e-04,-4.055778e-11,5.652318e-03,5.360589e+02,1.805918e+01,2.805739e+01,7.312081e+02,2.091315e+01,6.322968e-01,2.828213e-02
2.130000e+03,1.419995e+02,1.310000e+02,-1.346839e-01,6.120428e-01,8.993611e-01,8.249126e-01,1.739952e-06,-1.065214e-08,1.039694e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.095328e-04,-4.015988e-11,5.630470e-03,5.360594e+02,1.805918e+01,2.806302e+01,7.312081e+02,2.091315e+01,6.323285e-01,2.828213e-02
2.131000e+03,1.419995e+02,1.310000e+02,-1.346620e-01,6.120446e-01,8.993611e-01,8.249229e-01,1.726303e-06,-1.067792e-08,1.031505e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.075513e-04,-3.976197e-11,5.608569e-03,5.360599e+02,1.805918e+01,2.806863e+01,7.312081e+02,2.091315e+01,6.323599e-01,2.828213e-02
2.132000e+03,1.419995e+02,1.310000e+02,-1.346401e-01,6.120463e-01,8.993611e-01,8.249332e-01,1.712630e-06,-1.070368e-08,1.023301e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.055650e-04,-3.936407e-11,5.586615e-03,5.360604e+02,1.805918e+01,2.807422e+01,7.312081e+02,2.091315e+01,6.323912e-01,2.828213e-02
2.133000e+03,1.419995e+02,1.310000e+02,-1.346181e-01,6.120480e-01,8.993611e-01,8.249433e-01,1.698932e-06,-1.072943e-08,1.015082e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.035739e-04,-3.896616e-11,5.564609e-03,5.360609e+02,1.805918e+01,2.807978e+01,7.312081e+02,2.091315e+01,6.324221e-01,2.828213e-02
2.134000e+03,1.419995e+02,1.310000e+02,-1.345960e-01,6.120497e-01,8.993611e-01,8.249534e-01,1.685209e-06,-1.075516e-08,1.006848e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.015781e-04,-3.856826e-11,5.542550e-03,5.360614e+02,1.805918e+01,2.808532e+01,7.312081e+02,2.091315e+01,6.324528e-01,2.828213e-02
2.135000e+03,1.419995e+02,1.310000e+02,-1.345739e-01,6.120513e-01,8.993611e-01,8.249634e-01,1.671463e-06,-1.078086e-08,9.986002e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.995775e-04,-3.817036e-11,5.520438e-03,5.360619e+02,1.805918e+01,2.809084e+01,7.312081e+02,2.091315e+01,6.324833e-01,2.828213e-02
2.136000e+03,1.419995e+02,1.310000e+02,-1.345517e-01,6.120530e-01,8.993611e-01,8.249733e-01,1.657692e-06,-1.080654e-08,9.903376e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.975721e-04,-3.777245e-11,5.498274e-03,5.360624e+02,1.805918e+01,2.809634e+01,7.312081e+02,2.091315e+01,6.325135e-01,2.828213e-02
2.137000e+03,1.419995e+02,1.310000e+02,-1.345295e-01,6.120546e-01,8.993611e-01,8.249831e-01,1.643896e-06,-1.083221e-08,9.820604e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.955620e-04,-3.740297e-11,5.476057e-03,5.360629e+02,1.805918e+01,2.810182e+01,7.312081e+02,2.091315e+01,6.325435e-01,2.828213e-02
2.138000e+03,1.419995e+02,1.310000e+02,-1.345073e-01,6.120563e-01,8.993610e-01,8.249928e-01,1.630077e-06,-1.085785e-08,9.737687e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.935471e-04,-3.703349e-11,5.453788e-03,5.360634e+02,1.805918e+01,2.810727e+01,7.312081e+02,2.091315e+01,6.325733e-01,2.828213e-02
2.139000e+03,1.419995e+02,1.310000e+02,-1.344849e-01,6.120579e-01,8.993610e-01,8.250025e-01,1.616233e-06,-1.088347e-08,9.654627e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.915274e-04,-3.666401e-11,5.431466e-03,5.360639e+02,1.805918e+01,2.811270e+01,7.312081e+02,2.091315e+01,6.326028e-01,2.828213e-02
2.140000e+03,1.419995e+02,1.310000e+02,-1.344626e-01,6.120595e-01,8.993610e-01,8.250121e-01,1.602365e-06,-1.090907e-08,9.571422e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.895030e-04,-3.629452e-11,5.409092e-03,5.360644e+02,1.805918e+01,2.811811e+01,7.312081e+02,2.091315e+01,6.326320e-01,2.828213e-02
2.141000e+03,1.419995e+02,1.310000e+02,-1.344401e-01,6.120611e-01,8.993610e-01,8.250215e-01,1.588473e-06,-1.093464e-08,9.488074e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.874739e-04,-3.592504e-11,5.386665e-03,5.360649e+02,1.805918e+01,2.812350e+01,7.312081e+02,2.091315e+01,6.326611e-01,2.828213e-02
2.142000e+03,1.419995e+02,1.310000e+02,-1.344177e-01,6.120627e-01,8.993610e-01,8.250309e-01,1.574557e-06,-1.096019e-08,9.404582e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.854400e-04,-3.555556e-11,5.364187e-03,5.360654e+02,1.805918e+01,2.812886e+01,7.312081e+02,2.091315e+01,6.326898e-01,2.828213e-02
2.143000e+03,1.419995e+02,1.310000e+02,-1.343951e-01,6.120642e-01,8.993610e-01,8.250403e-01,1.560618e-06,-1.098572e-08,9.320948e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.834014e-04,-3.518608e-11,5.341656e-03,5.360658e+02,1.805918e+01,2.813420e+01,7.312081e+02,2.091315e+01,6.327184e-01,2.828213e-02
2.144000e+03,1.419995e+02,1.310000e+02,-1.343725e-01,6.120658e-01,8.993610e-01,8.250495e-01,1.546654e-06,-1.101122e-08,9.237172e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.813580e-04,-3.484502e-11,5.319072e-03,5.360663e+02,1.805918e+01,2.813952e+01,7.312081e+02,2.091315e+01,6.327467e-01,2.828213e-02
2.145000e+03,1.419995e+02,1.310000e+02,-1.343499e-01,6.120673e-01,8.993610e-01,8.250587e-01,1.532667e-06,-1.103670e-08,9.153253e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.793099e-04,-3.450396e-11,5.296437e-03,5.360668e+02,1.805918e+01,2.814482e+01,7.312081e+02,2.091315e+01,6.327747e-01,2.828213e-02
2.146000e+03,1.419995e+02,1.310000e+02,-1.343272e-01,6.120688e-01,8.993610e-01,8.250677e-01,1.518656e-06,-1.106215e-08,9.069193e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.772571e-04,-3.413447e-11,5.273750e-03,5.360673e+02,1.805918e+01,2.815009e+01,7.312081e+02,2.091315e+01,6.328025e-01,2.828213e-02
2.147000e+03,1.419995e+02,1.310000e+02,-1.343045e-01,6.120703e-01,8.993609e-01,8.250767e-01,1.504622e-06,-1.108758e-08,8.984993e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.751996e-04,-3.379341e-11,5.251010e-03,5.360678e+02,1.805918e+01,2.815535e+01,7.312081e+02,2.091315e+01,6.328301e-01,2.828213e-02
2.148000e+03,1.419995e+02,1.310000e+02,-1.342817e-01,6.120718e-01,8.993609e-01,8.250856e-01,1.490564e-06,-1.111298e-08,8.900651e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.731374e-04,-3.345235e-11,5.228219e-03,5.360682e+02,1.805918e+01,2.816057e+01,7.312081e+02,2.091315e+01,6.328574e-01,2.828213e-02
2.149000e+03,1.419995e+02,1.310000e+02,-1.342588e-01,6.120733e-01,8.993609e-01,8.250944e-01,1.476482e-06,-1.113835e-08,8.816170e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.710704e-04,-3.311129e-11,5.205375e-03,5.360687e+02,1.805918e+01,2.816578e+01,7.312081e+02,2.091315e+01,6.328845e-01,2.828213e-02
2.150000e+03,1.419995e+02,1.310000e+02,-1.342359e-01,6.120747e-01,8.993609e-01,8.251032e-01,1.462377e-06,-1.116370e-08,8.731549e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.689988e-04,-3.277023e-11,5.182480e-03,5.360692e+02,1.805918e+01,2.817096e+01,7.312081e+02,2.091315e+01,6.329114e-01,2.828213e-02
2.151000e+03,1.419995e+02,1.310000e+02,-1.342130e-01,6.120762e-01,8.993609e-01,8.251118e-01,1.448249e-06,-1.118902e-08,8.646788e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.669224e-04,-3.242917e-11,5.159533e-03,5.360696e+02,1.805918e+01,2.817612e+01,7.312081e+02,2.091315e+01,6.329380e-01,2.828213e-02
2.152000e+03,1.419995e+02,1.310000e+02,-1.341900e-01,6.120776e-01,8.993609e-01,8.251204e-01,1.434098e-06,-1.121432e-08,8.561889e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.648414e-04,-3.211653e-11,5.136534e-03,5.360701e+02,1.805918e+01,2.818126e+01,7.312081e+02,2.091315e+01,6.329644e-01,2.828213e-02
2.153000e+03,1.419995e+02,1.310000e+02,-1.341669e-01,6.120790e-01,8.993609e-01,8.251288e-01,1.419923e-06,-1.123958e-08,8.476851e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.627556e-04,-3.180389e-11,5.113483e-03,5.360706e+02,1.805918e+01,2.818637e+01,7.312081e+02,2.091315e+01,6.329905e-01,2.828213e-02
2.154000e+03,1.419995e+02,1.310000e+02,-1.341438e-01,6.120805e-01,8.993609e-01,8.251372e-01,1.405725e-06,-1.126482e-08,8.391675e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.606652e-04,-3.149125e-11,5.090381e-03,5.360710e+02,1.805918e+01,2.819146e+01,7.312081e+02,2.091315e+01,6.330164e-01,2.828213e-02
2.155000e+03,1.419995e+02,1.310000e+02,-1.341207e-01,6.120818e-01,8.993609e-01,8.251455e-01,1.391505e-06,-1.129002e-08,8.306362e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.585701e-04,-3.117862e-11,5.067227e-03,5.360715e+02,1.805918e+01,2.819653e+01,7.312081e+02,2.091315e+01,6.330421e-01,2.828214e-02
2.156000e+03,1.419995e+02,1.310000e+02,-1.340975e-01,6.120832e-01,8.993608e-01,8.251538e-01,1.377261e-06,-1.131520e-08,8.220912e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.564704e-04,-3.086598e-11,5.044022e-03,5.360719e+02,1.805918e+01,2.820157e+01,7.312081e+02,2.091315e+01,6.330676e-01,2.828214e-02
2.157000e+03,1.419995e+02,1.310000e+02,-1.340742e-01,6.120846e-01,8.993608e-01,8.251619e-01,1.362995e-06,-1.134035e-08,8.135325e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.543659e-04,-3.055334e-11,5.020765e-03,5.360724e+02,1.805918e+01,2.820659e+01,7.312081e+02,2.091315e+01,6.330928e-01,2.828214e-02
2.158000e+03,1.419995e+02,1.310000e+02,-1.340509e-01,6.120859e-01,8.993608e-01,8.251700e-01,1.348705e-06,-1.136546e-08,8.049603e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.522568e-04,-3.024070e-11,4.997457e-03,5.360728e+02,1.805918e+01,2.821159e+01,7.312081e+02,2.091315e+01,6.331177e-01,2.828214e-02
2.159000e+03,1.419995e+02,1.310000e+02,-1.340276e-01,6.120873e-01,8.993608e-01,8.251779e-01,1.334394e-06,-1.139055e-08,7.963744e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.501431e-04,-2.992806e-11,4.974097e-03,5.360733e+02,1.805918e+01,2.821656e+01,7.312081e+02,2.091315e+01,6.331425e-01,2.828214e-02
2.160000e+03,1.419996e+02,1.310000e+02,-1.340042e-01,6.120886e-01,8.993608e-01,8.251858e-01,1.320059e-06,-1.141561e-08,7.877750e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.480247e-04,-2.961542e-11,4.950686e-03,5.360737e+02,1.805918e+01,2.822152e+01,7.312081e+02,2.091315e+01,6.331670e-01,2.828214e-02
2.161000e+03,1.419996e+02,1.310000e+02,-1.339807e-01,6.120899e-01,8.993608e-01,8.251936e-01,1.305702e-06,-1.144063e-08,7.791622e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.459016e-04,-2.930278e-11,4.927224e-03,5.360742e+02,1.805918e+01,2.822644e+01,7.312081e+02,2.091315e+01,6.331913e-01,2.828214e-02
2.162000e+03,1.419996e+02,1.310000e+02,-1.339572e-01,6.120912e-01,8.993608e-01,8.252013e-01,1.291322e-06,-1.146562e-08,7.705359e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.437740e-04,-2.901857e-11,4.903711e-03,5.360746e+02,1.805918e+01,2.823135e+01,7.312081e+02,2.091315e+01,6.332153e-01,2.828214e-02
2.163000e+03,1.419996e+02,1.310000e+02,-1.339336e-01,6.120925e-01,8.993608e-01,8.252089e-01,1.276920e-06,-1.149058e-08,7.618963e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.416417e-04,-2.873435e-11,4.880147e-03,5.360751e+02,1.805918e+01,2.823623e+01,7.312081e+02,2.091315e+01,6.332391e-01,2.828214e-02
2.164000e+03,1.419996e+02,1.310000e+02,-1.339100e-01,6.120937e-01,8.993607e-01,8.252164e-01,1.262496e-06,-1.151550e-08,7.532433e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.395047e-04,-2.845013e-11,4.856532e-03,5.360755e+02,1.805918e+01,2.824108e+01,7.312081e+02,2.091315e+01,6.332627e-01,2.828214e-02
2.165000e+03,1.419996e+02,1.310000e+02,-1.338863e-01,6.120950e-01,8.993607e-01,8.252239e-01,1.248049e-06,-1.154040e-08,7.445771e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.373632e-04,-2.816591e-11,4.832865e-03,5.360760e+02,1.805918e+01,2.824592e+01,7.312081e+02,2.091315e+01,6.332861e-01,2.828214e-02
2.166000e+03,1.419996e+02,1.310000e+02,-1.338626e-01,6.120962e-01,8.993607e-01,8.252312e-01,1.233581e-06,-1.156525e-08,7.358976e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.352170e-04,-2.788170e-11,4.809148e-03,5.360764e+02,1.805918e+01,2.825072e+01,7.312081e+02,2.091315e+01,6.333092e-01,2.828214e-02
2.167000e+03,1.419996e+02,1.310000e+02,-1.338388e-01,6.120974e-01,8.993607e-01,8.252385e-01,1.219090e-06,-1.159008e-08,7.272049e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.330662e-04,-2.759748e-11,4.785380e-03,5.360768e+02,1.805918e+01,2.825551e+01,7.312081e+02,2.091315e+01,6.333321e-01,2.828214e-02
2.168000e+03,1.419996e+02,1.310000e+02,-1.338150e-01,6.120986e-01,8.993607e-01,8.252457e-01,1.204577e-06,-1.161487e-08,7.184991e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.309108e-04,-2.731326e-11,4.761562e-03,5.360773e+02,1.805918e+01,2.826027e+01,7.312081e+02,2.091315e+01,6.333548e-01,2.828214e-02
2.169000e+03,1.419996e+02,1.310000e+02,-1.337912e-01,6.120998e-01,8.993607e-01,8.252528e-01,1.190043e-06,-1.163962e-08,7.097802e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.287509e-04,-2.702905e-11,4.737692e-03,5.360777e+02,1.805918e+01,2.826501e+01,7.312081e+02,2.091315e+01,6.333772e-01,2.828214e-02
2.170000e+03,1.419996e+02,1.310000e+02,-1.337672e-01,6.121010e-01,8.993607e-01,8.252598e-01,1.175486e-06,-1.166434e-08,7.010483e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.265863e-04,-2.674483e-11,4.713773e-03,5.360781e+02,1.805918e+01,2.826972e+01,7.312081e+02,2.091315e+01,6.333994e-01,2.828214e-02
2.171000e+03,1.419996e+02,1.310000e+02,-1.337433e-01,6.121022e-01,8.993607e-01,8.252667e-01,1.160908e-06,-1.168902e-08,6.923034e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.244172e-04,-2.648903e-11,4.689802e-03,5.360785e+02,1.805918e+01,2.827441e+01,7.312081e+02,2.091315e+01,6.334214e-01,2.828214e-02
2.172000e+03,1.419996e+02,1.310000e+02,-1.337192e-01,6.121033e-01,8.993607e-01,8.252736e-01,1.146308e-06,-1.171366e-08,6.835456e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.222435e-04,-2.623324e-11,4.665781e-03,5.360790e+02,1.805918e+01,2.827908e+01,7.312081e+02,2.091315e+01,6.334432e-01,2.828214e-02
2.173000e+03,1.419996e+02,1.310000e+02,-1.336952e-01,6.121044e-01,8.993606e-01,8.252803e-01,1.131687e-06,-1.173827e-08,6.747749e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.200652e-04,-2.594902e-11,4.641710e-03,5.360794e+02,1.805918e+01,2.828372e+01,7.312081e+02,2.091315e+01,6.334648e-01,2.828214e-02
2.174000e+03,1.419996e+02,1.310000e+02,-1.336711e-01,6.121055e-01,8.993606e-01,8.252870e-01,1.117044e-06,-1.176284e-08,6.659913e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.178824e-04,-2.569323e-11,4.617589e-03,5.360798e+02,1.805918e+01,2.828834e+01,7.312081e+02,2.091315e+01,6.334861e-01,2.828214e-02
2.175000e+03,1.419996e+02,1.310000e+02,-1.336469e-01,6.121067e-01,8.993606e-01,8.252935e-01,1.102380e-06,-1.178737e-08,6.571950e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.156950e-04,-2.543743e-11,4.593417e-03,5.360802e+02,1.805918e+01,2.829293e+01,7.312081e+02,2.091315e+01,6.335072e-01,2.828214e-02
2.176000e+03,1.419996e+02,1.310000e+02,-1.336227e-01,6.121077e-01,8.993606e-01,8.253000e-01,1.087694e-06,-1.181187e-08,6.483859e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.135030e-04,-2.518163e-11,4.569196e-03,5.360806e+02,1.805918e+01,2.829750e+01,7.312081e+02,2.091315e+01,6.335281e-01,2.828214e-02
2.177000e+03,1.419996e+02,1.310000e+02,-1.335984e-01,6.121088e-01,8.993606e-01,8.253064e-01,1.072987e-06,-1.183632e-08,6.395642e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.113066e-04,-2.492584e-11,4.544924e-03,5.360810e+02,1.805918e+01,2.830205e+01,7.312081e+02,2.091315e+01,6.335487e-01,2.828214e-02
2.178000e+03,1.419996e+02,1.310000e+02,-1.335741e-01,6.121099e-01,8.993606e-01,8.253127e-01,1.058259e-06,-1.186074e-08,6.307298e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.091056e-04,-2.467004e-11,4.520602e-03,5.360814e+02,1.805918e+01,2.830657e+01,7.312081e+02,2.091315e+01,6.335691e-01,2.828214e-02
2.179000e+03,1.419996e+02,1.310000e+02,-1.335497e-01,6.121109e-01,8.993606e-01,8.253190e-01,1.043510e-06,-1.188511e-08,6.218829e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.069000e-04,-2.441425e-11,4.496230e-03,5.360818e+02,1.805918e+01,2.831106e+01,7.312081e+02,2.091315e+01,6.335894e-01,2.828214e-02
