t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.422000e+03,7.571229e+01,1.563850e+01,-1.303042e-01,7.783244e-02,3.347886e-01,1.332302e-01,-6.167561e-03,-2.000000e-02,1.039149e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.122875e-01,-3.384980e-01,2.069461e-02,3.824353e+03,1.265530e+03,6.360715e+01,1.125544e+04,1.319896e+03,2.289563e+00,1.732300e+00
3.423000e+03,7.568399e+01,1.517209e+01,-1.389018e-01,7.083244e-02,3.147886e-01,1.544849e-01,-7.000000e-03,-2.000000e-02,2.125475e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-8.399016e-02,1.279078e-01,2.929221e-02,3.824437e+03,1.265658e+03,6.363644e+01,1.125545e+04,1.319913e+03,2.290421e+00,1.733200e+00
3.424000e+03,7.565092e+01,1.456209e+01,-1.475479e-01,7.783244e-02,3.347886e-01,1.595345e-01,7.000000e-03,2.000000e-02,5.049638e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.091691e-02,7.379065e-01,3.793827e-02,3.824488e+03,1.266396e+03,6.367438e+01,1.125545e+04,1.320457e+03,2.291861e+00,1.733675e+00
3.425000e+03,7.561875e+01,1.420233e+01,-1.381274e-01,8.483244e-02,3.547886e-01,1.502177e-01,7.000000e-03,2.000000e-02,-9.316862e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.874541e-02,1.097672e+00,2.851780e-02,3.824507e+03,1.267493e+03,6.370290e+01,1.125545e+04,1.321662e+03,2.292674e+00,1.734211e+00
3.426000e+03,7.558963e+01,1.406760e+01,-1.287082e-01,9.183244e-02,3.747886e-01,1.302767e-01,7.000000e-03,2.000000e-02,-1.994094e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.036588e-02,1.232398e+00,1.909860e-02,3.824517e+03,1.268726e+03,6.372200e+01,1.125545e+04,1.323181e+03,2.293039e+00,1.735057e+00
3.427000e+03,7.556518e+01,1.413530e+01,-1.194403e-01,9.883244e-02,3.947886e-01,1.315103e-01,7.000000e-03,2.000000e-02,1.233588e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.482287e-02,1.164702e+00,9.830641e-03,3.824552e+03,1.269890e+03,6.373183e+01,1.125545e+04,1.324538e+03,2.293135e+00,1.735508e+00
3.428000e+03,7.554220e+01,1.438512e+01,-1.105703e-01,1.058324e-01,4.147886e-01,1.255531e-01,7.000000e-03,2.000000e-02,-5.957211e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.780407e-02,9.148757e-01,9.607139e-04,3.824610e+03,1.270805e+03,6.373279e+01,1.125546e+04,1.325375e+03,2.293136e+00,1.735992e+00
3.429000e+03,7.552177e+01,1.479877e+01,-1.017683e-01,1.128324e-01,4.347886e-01,1.217017e-01,7.000000e-03,2.000000e-02,-3.851415e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.822959e-02,5.012286e-01,-7.841309e-03,3.824688e+03,1.271307e+03,6.374063e+01,1.125546e+04,1.325626e+03,2.293198e+00,1.736456e+00
3.430000e+03,7.550358e+01,1.535980e+01,-9.314387e-02,1.198324e-01,4.147886e-01,1.030797e-01,7.000000e-03,-2.000000e-02,-1.862200e-02,7.560000e+01,1.530000e+01,-1.096096e-01,9.641597e-02,-5.980490e-02,-1.646575e-02,3.824784e+03,1.271366e+03,6.375709e+01,1.125547e+04,1.325629e+03,2.293469e+00,1.737252e+00
3.431000e+03,7.549919e+01,1.567492e+01,-9.866935e-02,1.268324e-01,3.947886e-01,1.066112e-01,7.000000e-03,-2.000000e-02,3.531510e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.008148e-01,-3.749189e-01,-1.094027e-02,3.824885e+03,1.271741e+03,6.376803e+01,1.125548e+04,1.325770e+03,2.293588e+00,1.737713e+00
3.432000e+03,7.550523e+01,1.576915e+01,-1.043272e-01,1.338324e-01,3.747886e-01,1.002438e-01,7.000000e-03,-2.000000e-02,-6.367429e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.477055e-02,-4.691493e-01,-5.282443e-03,3.824980e+03,1.272210e+03,6.377332e+01,1.125549e+04,1.325990e+03,2.293616e+00,1.738203e+00
3.433000e+03,7.552319e+01,1.566484e+01,-1.097647e-01,1.408324e-01,3.547886e-01,1.168104e-01,7.000000e-03,-2.000000e-02,1.656659e-02,7.560000e+01,1.530000e+01,-1.096096e-01,7.681260e-02,-3.648384e-01,1.550517e-04,3.825057e+03,1.272575e+03,6.377347e+01,1.125550e+04,1.326123e+03,2.293616e+00,1.738926e+00
3.434000e+03,7.554961e+01,1.538203e+01,-1.152310e-01,1.478324e-01,3.347886e-01,1.248961e-01,7.000000e-03,-2.000000e-02,8.085698e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.039491e-02,-8.203409e-02,5.621356e-03,3.825107e+03,1.272657e+03,6.377909e+01,1.125550e+04,1.326130e+03,2.293648e+00,1.739441e+00
3.435000e+03,7.558575e+01,1.493862e+01,-1.203687e-01,1.408324e-01,3.547886e-01,1.442099e-01,-7.000000e-03,2.000000e-02,1.931385e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.425270e-02,3.613777e-01,1.075912e-02,3.825121e+03,1.273019e+03,6.378985e+01,1.125550e+04,1.326260e+03,2.293764e+00,1.740263e+00
3.436000e+03,7.560798e+01,1.472964e+01,-1.148274e-01,1.338324e-01,3.747886e-01,1.412109e-01,-7.000000e-03,2.000000e-02,-2.999054e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.977883e-03,5.703641e-01,5.217792e-03,3.825129e+03,1.273589e+03,6.379507e+01,1.125550e+04,1.326586e+03,2.293791e+00,1.740721e+00
3.437000e+03,7.561966e+01,1.473153e+01,-1.091409e-01,1.268324e-01,3.947886e-01,1.341576e-01,-7.000000e-03,2.000000e-02,-7.053260e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.965687e-02,5.684691e-01,-4.686726e-04,3.825149e+03,1.274158e+03,6.379554e+01,1.125550e+04,1.326909e+03,2.293791e+00,1.741220e+00
3.438000e+03,7.562140e+01,1.492308e+01,-1.036047e-01,1.198324e-01,4.147886e-01,1.163476e-01,-7.000000e-03,2.000000e-02,-1.781002e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.140379e-02,3.769165e-01,-6.004890e-03,3.825171e+03,1.274534e+03,6.380154e+01,1.125550e+04,1.327051e+03,2.293827e+00,1.741986e+00
3.439000e+03,7.561484e+01,1.528512e+01,-9.822722e-02,1.128324e-01,4.347886e-01,1.199516e-01,-7.000000e-03,2.000000e-02,3.603985e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.484486e-02,1.488046e-02,-1.138240e-02,3.825185e+03,1.274549e+03,6.381293e+01,1.125550e+04,1.327051e+03,2.293957e+00,1.742448e+00
3.440000e+03,7.559678e+01,1.580035e+01,-9.326229e-02,1.198324e-01,4.296802e-01,1.160431e-01,7.000000e-03,-5.108364e-03,-3.908432e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.219720e-03,-5.003482e-01,-1.634733e-02,3.825189e+03,1.275050e+03,6.382927e+01,1.125550e+04,1.327302e+03,2.294224e+00,1.742538e+00
3.441000e+03,7.558682e+01,1.621510e+01,-9.363842e-02,1.268324e-01,4.096802e-01,1.173001e-01,7.000000e-03,-2.000000e-02,1.257004e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.317709e-02,-9.150962e-01,-1.597120e-02,3.825202e+03,1.275965e+03,6.384524e+01,1.125550e+04,1.328139e+03,2.294479e+00,1.742989e+00
3.442000e+03,7.558766e+01,1.639858e+01,-9.926974e-02,1.338324e-01,3.896802e-01,1.065647e-01,7.000000e-03,-2.000000e-02,-1.073546e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.233557e-02,-1.098576e+00,-1.033988e-02,3.825214e+03,1.277063e+03,6.385558e+01,1.125550e+04,1.329346e+03,2.294586e+00,1.743553e+00
3.443000e+03,7.560109e+01,1.637423e+01,-1.046899e-01,1.408324e-01,3.696802e-01,1.098263e-01,7.000000e-03,-2.000000e-02,3.261642e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.087675e-03,-1.074230e+00,-4.919763e-03,3.825215e+03,1.278138e+03,6.386050e+01,1.125550e+04,1.330500e+03,2.294610e+00,1.744013e+00
3.444000e+03,7.562498e+01,1.616310e+01,-1.101358e-01,1.466342e-01,3.496802e-01,1.033141e-01,5.801779e-03,-2.000000e-02,-6.512267e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.497703e-02,-8.631027e-01,5.261324e-04,3.825240e+03,1.279001e+03,6.386103e+01,1.125550e+04,1.331245e+03,2.294610e+00,1.744489e+00
3.445000e+03,7.565971e+01,1.578399e+01,-1.156755e-01,1.396342e-01,3.296802e-01,1.199459e-01,-7.000000e-03,-2.000000e-02,1.663181e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.970933e-02,-4.839897e-01,6.065860e-03,3.825300e+03,1.279485e+03,6.386710e+01,1.125550e+04,1.331479e+03,2.294647e+00,1.745214e+00
3.446000e+03,7.569028e+01,1.525372e+01,-1.245232e-01,1.326342e-01,3.096802e-01,1.299440e-01,-7.000000e-03,-2.000000e-02,9.998115e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.028225e-02,4.627627e-02,1.491357e-02,3.825390e+03,1.279531e+03,6.388201e+01,1.125551e+04,1.331481e+03,2.294870e+00,1.745763e+00
3.447000e+03,7.571770e+01,1.458717e+01,-1.330811e-01,1.256342e-01,3.296802e-01,1.511721e-01,-7.000000e-03,2.000000e-02,2.122814e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.177001e-01,7.128290e-01,2.347145e-02,3.825508e+03,1.280244e+03,6.390548e+01,1.125553e+04,1.331989e+03,2.295421e+00,1.746663e+00
3.448000e+03,7.573092e+01,1.417749e+01,-1.273695e-01,1.186342e-01,3.496802e-01,1.480449e-01,-7.000000e-03,2.000000e-02,-3.127243e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.309226e-01,1.122509e+00,1.775993e-02,3.825639e+03,1.281366e+03,6.392324e+01,1.125554e+04,1.333249e+03,2.295736e+00,1.747122e+00
3.449000e+03,7.573362e+01,1.399889e+01,-1.214860e-01,1.116342e-01,3.696802e-01,1.408972e-01,-7.000000e-03,2.000000e-02,-7.147667e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.336165e-01,1.301111e+00,1.187635e-02,3.825772e+03,1.282667e+03,6.393512e+01,1.125556e+04,1.334942e+03,2.295877e+00,1.747622e+00
3.450000e+03,7.572640e+01,1.402811e+01,-1.157545e-01,1.046342e-01,3.896802e-01,1.230013e-01,-7.000000e-03,2.000000e-02,-1.789596e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263964e-01,1.271891e+00,6.144832e-03,3.825899e+03,1.283939e+03,6.394126e+01,1.125558e+04,1.336560e+03,2.295915e+00,1.748391e+00
3.451000e+03,7.571089e+01,1.424415e+01,-1.101832e-01,9.763422e-02,4.096802e-01,1.265408e-01,-7.000000e-03,2.000000e-02,3.539589e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108878e-01,1.055854e+00,5.735589e-04,3.826010e+03,1.284995e+03,6.394184e+01,1.125559e+04,1.337675e+03,2.295915e+00,1.748853e+00
3.452000e+03,7.568389e+01,1.462805e+01,-1.050257e-01,9.063422e-02,4.296802e-01,1.225433e-01,-7.000000e-03,2.000000e-02,-3.997532e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.388803e-02,6.719462e-01,-4.583951e-03,3.826094e+03,1.285667e+03,6.394642e+01,1.125560e+04,1.338126e+03,2.295936e+00,1.749317e+00
3.453000e+03,7.564655e+01,1.516262e+01,-9.994983e-02,9.763422e-02,4.496802e-01,1.207250e-01,7.000000e-03,2.000000e-02,-1.818279e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.654708e-02,1.373827e-01,-9.659795e-03,3.826140e+03,1.285804e+03,6.395608e+01,1.125560e+04,1.338145e+03,2.296029e+00,1.749770e+00
3.454000e+03,7.561116e+01,1.583228e+01,-9.149078e-02,1.046342e-01,4.296802e-01,1.020585e-01,7.000000e-03,-2.000000e-02,-1.866652e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.115796e-02,-5.322823e-01,-1.811884e-02,3.826151e+03,1.286337e+03,6.397420e+01,1.125560e+04,1.338428e+03,2.296358e+00,1.750567e+00
3.455000e+03,7.558960e+01,1.624426e+01,-9.717185e-02,1.116342e-01,4.096802e-01,1.056608e-01,7.000000e-03,-2.000000e-02,3.602324e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.040159e-02,-9.442638e-01,-1.243777e-02,3.826162e+03,1.287281e+03,6.398664e+01,1.125560e+04,1.339320e+03,2.296512e+00,1.751029e+00
3.456000e+03,7.557850e+01,1.642490e+01,-1.029817e-01,1.186342e-01,3.896802e-01,9.937080e-02,7.000000e-03,-2.000000e-02,-6.290038e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.149653e-02,-1.124901e+00,-6.627887e-03,3.826183e+03,1.288406e+03,6.399326e+01,1.125560e+04,1.340585e+03,2.296556e+00,1.751518e+00
3.457000e+03,7.557934e+01,1.639770e+01,-1.085661e-01,1.256342e-01,3.696802e-01,1.160124e-01,7.000000e-03,-2.000000e-02,1.664161e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.066019e-02,-1.097702e+00,-1.043526e-03,3.826204e+03,1.289504e+03,6.399431e+01,1.125560e+04,1.341790e+03,2.296557e+00,1.752244e+00
3.458000e+03,7.558865e+01,1.618377e+01,-1.141743e-01,1.326342e-01,3.496802e-01,1.241514e-01,7.000000e-03,-2.000000e-02,8.138957e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.134918e-02,-8.837664e-01,4.564701e-03,3.826215e+03,1.290387e+03,6.399887e+01,1.125560e+04,1.342571e+03,2.296578e+00,1.752759e+00
3.459000e+03,7.560770e+01,1.580192e+01,-1.194489e-01,1.256342e-01,3.296802e-01,1.435351e-01,-7.000000e-03,-2.000000e-02,1.938372e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.701690e-03,-5.019185e-01,9.839308e-03,3.826223e+03,1.290889e+03,6.400871e+01,1.125560e+04,1.342823e+03,2.296675e+00,1.753584e+00
3.460000e+03,7.562220e+01,1.526905e+01,-1.281400e-01,1.186342e-01,3.496802e-01,1.486227e-01,-7.000000e-03,2.000000e-02,5.087646e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.219585e-02,3.095084e-02,1.853040e-02,3.826245e+03,1.290920e+03,6.402724e+01,1.125560e+04,1.342824e+03,2.297018e+00,1.754059e+00
3.461000e+03,7.562494e+01,1.497929e+01,-1.223742e-01,1.116342e-01,3.696802e-01,1.417330e-01,-7.000000e-03,2.000000e-02,-6.889700e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.493523e-02,3.207096e-01,1.276461e-02,3.826270e+03,1.291241e+03,6.404001e+01,1.125560e+04,1.342927e+03,2.297181e+00,1.754555e+00
3.462000e+03,7.561773e+01,1.490816e+01,-1.166468e-01,1.126182e-01,3.896802e-01,1.238341e-01,9.839839e-04,2.000000e-02,-1.789894e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.772952e-02,3.918366e-01,7.037227e-03,3.826288e+03,1.291633e+03,6.404704e+01,1.125560e+04,1.343081e+03,2.297231e+00,1.755276e+00
3.463000e+03,7.560943e+01,1.503358e+01,-1.090346e-01,1.127656e-01,4.096802e-01,1.262405e-01,1.473772e-04,2.000000e-02,2.406367e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.428808e-03,2.664185e-01,-5.749819e-04,3.826297e+03,1.291899e+03,6.404762e+01,1.125560e+04,1.343152e+03,2.297231e+00,1.755682e+00
3.464000e+03,7.559624e+01,1.533582e+01,-1.020236e-01,1.197656e-01,4.296802e-01,1.212196e-01,7.000000e-03,2.000000e-02,-5.020839e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.763102e-03,-3.581987e-02,-7.585996e-03,3.826301e+03,1.291935e+03,6.405520e+01,1.125560e+04,1.343153e+03,2.297289e+00,1.756156e+00
3.465000e+03,7.558544e+01,1.579700e+01,-9.333115e-02,1.267656e-01,4.496802e-01,1.173589e-01,7.000000e-03,2.000000e-02,-3.860743e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.455630e-02,-4.970046e-01,-1.627847e-02,3.826315e+03,1.292432e+03,6.407148e+01,1.125560e+04,1.343400e+03,2.297554e+00,1.756620e+00
3.466000e+03,7.557687e+01,1.640124e+01,-8.480142e-02,1.337656e-01,4.296802e-01,9.864654e-02,7.000000e-03,-2.000000e-02,-1.871234e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.312672e-02,-1.101245e+00,-2.480821e-02,3.826339e+03,1.293533e+03,6.409629e+01,1.125560e+04,1.344613e+03,2.298169e+00,1.757419e+00
3.467000e+03,7.558209e+01,1.675531e+01,-9.043424e-02,1.407656e-01,4.096802e-01,1.022072e-01,7.000000e-03,-2.000000e-02,3.560642e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.790503e-02,-1.455312e+00,-1.917538e-02,3.826357e+03,1.294989e+03,6.411547e+01,1.125560e+04,1.346731e+03,2.298537e+00,1.757881e+00
3.468000e+03,7.559775e+01,1.688464e+01,-9.620198e-02,1.477656e-01,3.896802e-01,9.587276e-02,7.000000e-03,-2.000000e-02,-6.334423e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.253010e-03,-1.584643e+00,-1.340764e-02,3.826359e+03,1.296573e+03,6.412887e+01,1.125560e+04,1.349242e+03,2.298717e+00,1.758370e+00
3.469000e+03,7.562530e+01,1.681193e+01,-1.017501e-01,1.407656e-01,3.696802e-01,1.124699e-01,-7.000000e-03,-2.000000e-02,1.659713e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.530019e-02,-1.511933e+00,-7.859519e-03,3.826384e+03,1.298085e+03,6.413673e+01,1.125560e+04,1.351528e+03,2.298778e+00,1.759095e+00
3.470000e+03,7.564870e+01,1.655755e+01,-1.109065e-01,1.337656e-01,3.496802e-01,1.225947e-01,-7.000000e-03,-2.000000e-02,1.012483e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.870172e-02,-1.257549e+00,1.296832e-03,3.826433e+03,1.299343e+03,6.413803e+01,1.125561e+04,1.353109e+03,2.298780e+00,1.759646e+00
3.471000e+03,7.566893e+01,1.613943e+01,-1.197733e-01,1.267656e-01,3.296802e-01,1.439543e-01,-7.000000e-03,-2.000000e-02,2.135957e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-6.893129e-02,-8.394283e-01,1.016367e-02,3.826502e+03,1.300182e+03,6.414819e+01,1.125561e+04,1.353814e+03,2.298883e+00,1.760551e+00
3.472000e+03,7.568431e+01,1.557376e+01,-1.284924e-01,1.197656e-01,3.496802e-01,1.489895e-01,-7.000000e-03,2.000000e-02,5.035250e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.431060e-02,-2.737622e-01,1.888280e-02,3.826586e+03,1.300456e+03,6.416708e+01,1.125562e+04,1.353889e+03,2.299240e+00,1.761026e+00
3.473000e+03,7.568794e+01,1.525468e+01,-1.227152e-01,1.127656e-01,3.696802e-01,1.416934e-01,-7.000000e-03,2.000000e-02,-7.296149e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.793765e-02,4.532464e-02,1.310557e-02,3.826674e+03,1.300501e+03,6.418018e+01,1.125563e+04,1.353891e+03,2.299412e+00,1.761528e+00
3.474000e+03,7.568168e+01,1.515735e+01,-1.169751e-01,1.057656e-01,3.896802e-01,1.237487e-01,-7.000000e-03,2.000000e-02,-1.794471e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-8.167512e-02,1.426528e-01,7.365498e-03,3.826756e+03,1.300644e+03,6.418755e+01,1.125563e+04,1.353911e+03,2.299466e+00,1.762299e+00
3.475000e+03,7.566713e+01,1.525938e+01,-1.113969e-01,9.876558e-02,4.096802e-01,1.272789e-01,-7.000000e-03,2.000000e-02,3.530194e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.713320e-02,4.061545e-02,1.787314e-03,3.826823e+03,1.300685e+03,6.418934e+01,1.125564e+04,1.353913e+03,2.299469e+00,1.762761e+00
3.476000e+03,7.564110e+01,1.554059e+01,-1.062330e-01,1.057656e-01,4.296802e-01,1.164941e-01,7.000000e-03,2.000000e-02,-1.078475e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.110332e-02,-2.405930e-01,-3.376664e-03,3.826864e+03,1.300925e+03,6.419271e+01,1.125564e+04,1.353971e+03,2.299481e+00,1.763326e+00
3.477000e+03,7.561835e+01,1.598263e+01,-9.753646e-02,1.127656e-01,4.096802e-01,1.188912e-01,7.000000e-03,-2.000000e-02,2.397089e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.835190e-02,-6.826324e-01,-1.207316e-02,3.826882e+03,1.301608e+03,6.420479e+01,1.125564e+04,1.354437e+03,2.299626e+00,1.763781e+00
3.478000e+03,7.560625e+01,1.619021e+01,-1.032077e-01,1.197656e-01,3.896802e-01,1.082090e-01,7.000000e-03,-2.000000e-02,-1.068221e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-6.249670e-03,-8.902054e-01,-6.401908e-03,3.826888e+03,1.302498e+03,6.421119e+01,1.125564e+04,1.355229e+03,2.299667e+00,1.764344e+00
3.479000e+03,7.560674e+01,1.618714e+01,-1.086493e-01,1.267656e-01,3.696802e-01,1.119618e-01,7.000000e-03,-2.000000e-02,3.752842e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.740913e-03,-8.871432e-01,-9.602967e-04,3.826895e+03,1.303385e+03,6.421215e+01,1.125564e+04,1.356016e+03,2.299668e+00,1.764807e+00
3.480000e+03,7.561764e+01,1.599484e+01,-1.141156e-01,1.337656e-01,3.496802e-01,1.067726e-01,7.000000e-03,-2.000000e-02,-5.189209e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.764250e-02,-6.948448e-01,4.505939e-03,3.826913e+03,1.304080e+03,6.421665e+01,1.125564e+04,1.356499e+03,2.299689e+00,1.765283e+00
3.481000e+03,7.564028e+01,1.563242e+01,-1.193661e-01,1.267656e-01,3.296802e-01,1.232218e-01,-7.000000e-03,-2.000000e-02,1.644919e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.028316e-02,-3.324227e-01,9.756484e-03,3.826953e+03,1.304412e+03,6.422641e+01,1.125564e+04,1.356609e+03,2.299784e+00,1.766002e+00
3.482000e+03,7.565881e+01,1.511701e+01,-1.282063e-01,1.197656e-01,3.096802e-01,1.340298e-01,-7.000000e-03,-2.000000e-02,1.080795e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.880518e-02,1.829894e-01,1.859670e-02,3.827012e+03,1.304595e+03,6.424501e+01,1.125564e+04,1.356643e+03,2.300130e+00,1.766568e+00
3.483000e+03,7.567406e+01,1.446373e+01,-1.367606e-01,1.127656e-01,3.296802e-01,1.552270e-01,-7.000000e-03,2.000000e-02,2.119721e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.406233e-02,8.362726e-01,2.715095e-02,3.827086e+03,1.305432e+03,6.427216e+01,1.125565e+04,1.357342e+03,2.300867e+00,1.767466e+00
3.484000e+03,7.567514e+01,1.406571e+01,-1.310420e-01,1.057656e-01,3.496802e-01,1.439059e-01,-7.000000e-03,2.000000e-02,-1.132105e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.514485e-02,1.234289e+00,2.143237e-02,3.827161e+03,1.306666e+03,6.429359e+01,1.125566e+04,1.358866e+03,2.301326e+00,1.768044e+00
3.485000e+03,7.566695e+01,1.389726e+01,-1.251155e-01,9.876558e-02,3.696802e-01,1.367160e-01,-7.000000e-03,2.000000e-02,-7.189885e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.694559e-02,1.402739e+00,1.550584e-02,3.827228e+03,1.308069e+03,6.430910e+01,1.125566e+04,1.360833e+03,2.301567e+00,1.768544e+00
3.486000e+03,7.564886e+01,1.393523e+01,-1.194570e-01,1.057656e-01,3.896802e-01,1.182089e-01,7.000000e-03,2.000000e-02,-1.850716e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.885665e-02,1.364771e+00,9.847410e-03,3.827277e+03,1.309433e+03,6.431894e+01,1.125566e+04,1.362696e+03,2.301664e+00,1.769336e+00
3.487000e+03,7.563519e+01,1.415869e+01,-1.103788e-01,1.127656e-01,4.096802e-01,1.265013e-01,7.000000e-03,2.000000e-02,8.292386e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.519018e-02,1.141311e+00,7.692029e-04,3.827312e+03,1.310575e+03,6.431971e+01,1.125566e+04,1.363999e+03,2.301664e+00,1.769854e+00
3.488000e+03,7.562192e+01,1.454911e+01,-1.017101e-01,1.197656e-01,4.296802e-01,1.127863e-01,7.000000e-03,2.000000e-02,-1.371499e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.192244e-02,7.508916e-01,-7.899530e-03,3.827334e+03,1.311326e+03,6.432761e+01,1.125566e+04,1.364562e+03,2.301727e+00,1.770491e+00
3.489000e+03,7.561236e+01,1.508973e+01,-9.297220e-02,1.150833e-01,4.496802e-01,1.223765e-01,-4.682241e-03,2.000000e-02,9.590241e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.235587e-02,2.102732e-01,-1.663742e-02,3.827346e+03,1.311536e+03,6.434425e+01,1.125566e+04,1.364607e+03,2.302003e+00,1.771005e+00
3.490000e+03,7.559248e+01,1.576557e+01,-8.757212e-02,1.220833e-01,4.296802e-01,1.060780e-01,7.000000e-03,-2.000000e-02,-1.629856e-02,7.560000e+01,1.530000e+01,-1.096096e-01,7.523297e-03,-4.655694e-01,-2.203750e-02,3.827354e+03,1.312001e+03,6.436629e+01,1.125566e+04,1.364823e+03,2.302489e+00,1.771719e+00
3.491000e+03,7.558605e+01,1.618367e+01,-9.320200e-02,1.290833e-01,4.096802e-01,1.106422e-01,7.000000e-03,-2.000000e-02,4.564200e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.395365e-02,-8.836676e-01,-1.640762e-02,3.827368e+03,1.312885e+03,6.438269e+01,1.125566e+04,1.365604e+03,2.302758e+00,1.772189e+00
3.492000e+03,7.558991e+01,1.637027e+01,-9.893536e-02,1.360833e-01,3.896802e-01,1.072684e-01,7.000000e-03,-2.000000e-02,-3.373789e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.008652e-02,-1.070269e+00,-1.067426e-02,3.827378e+03,1.313955e+03,6.439337e+01,1.125566e+04,1.366750e+03,2.302872e+00,1.772649e+00
3.493000e+03,7.560525e+01,1.634881e+01,-1.044466e-01,1.290833e-01,3.696802e-01,1.236733e-01,-7.000000e-03,-2.000000e-02,1.640495e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.253939e-03,-1.048808e+00,-5.163019e-03,3.827383e+03,1.315004e+03,6.439853e+01,1.125566e+04,1.367850e+03,2.302899e+00,1.773368e+00
3.494000e+03,7.561649e+01,1.614031e+01,-1.135213e-01,1.220833e-01,3.496802e-01,1.348750e-01,-7.000000e-03,-2.000000e-02,1.120171e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.648670e-02,-8.403114e-01,3.911661e-03,3.827400e+03,1.315845e+03,6.440244e+01,1.125566e+04,1.368556e+03,2.302914e+00,1.773942e+00
