t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.044000e+03,1.674052e+02,1.810243e+02,-7.954594e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.860519e+01,-9.532434e+01,7.830266e+00,5.324282e+04,9.748673e+04,1.000873e+04,2.528225e+06,8.715101e+06,1.929905e+06,4.112558e-01
3.045000e+03,1.674012e+02,1.810193e+02,-7.955047e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.860117e+01,-9.531925e+01,7.830719e+00,5.329142e+04,9.758205e+04,1.001656e+04,2.530588e+06,8.724187e+06,1.929966e+06,4.112558e-01
3.046000e+03,1.673972e+02,1.810142e+02,-7.955504e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.859716e+01,-9.531418e+01,7.831176e+00,5.334002e+04,9.767736e+04,1.002440e+04,2.532949e+06,8.733272e+06,1.930027e+06,4.112558e-01
3.047000e+03,1.673932e+02,1.810091e+02,-7.955967e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.859317e+01,-9.530913e+01,7.831638e+00,5.338861e+04,9.777267e+04,1.003223e+04,2.535311e+06,8.742356e+06,1.930089e+06,4.112558e-01
3.048000e+03,1.673892e+02,1.810041e+02,-7.956434e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.858919e+01,-9.530410e+01,7.832106e+00,5.343720e+04,9.786797e+04,1.004006e+04,2.537671e+06,8.751439e+06,1.930150e+06,4.112558e-01
3.049000e+03,1.673852e+02,1.809991e+02,-7.956907e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.858523e+01,-9.529909e+01,7.832578e+00,5.348579e+04,9.796327e+04,1.004789e+04,2.540032e+06,8.760521e+06,1.930211e+06,4.112558e-01
3.050000e+03,1.673813e+02,1.809941e+02,-7.957384e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.858129e+01,-9.529410e+01,7.833056e+00,5.353437e+04,9.805857e+04,1.005573e+04,2.542392e+06,8.769601e+06,1.930273e+06,4.112558e-01
3.051000e+03,1.673774e+02,1.809891e+02,-7.957867e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.857735e+01,-9.528913e+01,7.833538e+00,5.358295e+04,9.815385e+04,1.006356e+04,2.544752e+06,8.778682e+06,1.930334e+06,4.112558e-01
3.052000e+03,1.673734e+02,1.809842e+02,-7.958354e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.857344e+01,-9.528418e+01,7.834026e+00,5.363152e+04,9.824914e+04,1.007139e+04,2.547111e+06,8.787761e+06,1.930395e+06,4.112558e-01
3.053000e+03,1.673695e+02,1.809792e+02,-7.958846e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.856954e+01,-9.527925e+01,7.834518e+00,5.368009e+04,9.834442e+04,1.007923e+04,2.549470e+06,8.796839e+06,1.930457e+06,4.112558e-01
3.054000e+03,1.673657e+02,1.809743e+02,-7.959344e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.856565e+01,-9.527433e+01,7.835016e+00,5.372866e+04,9.843969e+04,1.008706e+04,2.551829e+06,8.805916e+06,1.930518e+06,4.112558e-01
