t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.754000e+03,1.026367e+02,4.852350e+01,-1.796291e-01,5.690786e-02,5.879441e-01,4.195256e-01,-7.000000e-03,1.476781e-02,2.901534e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.039723e+01,-7.729915e-03,6.266027e-02,1.872687e+04,2.113017e+03,1.229658e+02,1.762173e+05,2.123805e+03,7.256761e+00,1.443766e+00
2.755000e+03,1.024312e+02,4.860049e+01,-1.748155e-01,4.990786e-02,5.712669e-01,3.884239e-01,-7.000000e-03,-1.667718e-02,-3.110174e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.016960e+01,-7.587028e-02,5.784666e-02,1.873704e+04,2.113093e+03,1.230236e+02,1.763207e+05,2.123810e+03,7.260107e+00,1.445060e+00
2.756000e+03,1.022299e+02,4.843626e+01,-1.845667e-01,4.290786e-02,5.912669e-01,4.223448e-01,-7.000000e-03,2.000000e-02,3.392093e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-9.941379e+00,9.916387e-02,6.759780e-02,1.874699e+04,2.113192e+03,1.230912e+02,1.764196e+05,2.123820e+03,7.264676e+00,1.446660e+00
2.757000e+03,1.020112e+02,4.854423e+01,-1.773602e-01,3.590786e-02,5.712669e-01,3.723448e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-9.690778e+00,3.938604e-03,6.039138e-02,1.875668e+04,2.113196e+03,1.231516e+02,1.765135e+05,2.123820e+03,7.268324e+00,1.449609e+00
2.758000e+03,1.018007e+02,4.836397e+01,-1.885871e-01,2.890786e-02,5.912669e-01,4.223448e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-9.443576e+00,1.988647e-01,7.161824e-02,1.876612e+04,2.113395e+03,1.232232e+02,1.766027e+05,2.123860e+03,7.273453e+00,1.452558e+00
2.759000e+03,1.015702e+02,4.845578e+01,-1.816840e-01,2.190786e-02,5.737646e-01,3.723448e-01,-7.000000e-03,-1.750229e-02,-5.000000e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-9.171697e+00,1.236337e-01,6.471512e-02,1.877529e+04,2.113518e+03,1.232879e+02,1.766868e+05,2.123875e+03,7.277641e+00,1.455413e+00
2.760000e+03,1.013472e+02,4.829464e+01,-1.917263e-01,1.490786e-02,5.923091e-01,4.223448e-01,-7.000000e-03,1.854449e-02,5.000000e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-8.902473e+00,3.032495e-01,7.475745e-02,1.878419e+04,2.113822e+03,1.233627e+02,1.767660e+05,2.123967e+03,7.283229e+00,1.458306e+00
2.761000e+03,1.011048e+02,4.838243e+01,-1.856126e-01,7.907862e-03,5.773689e-01,3.755781e-01,-7.000000e-03,-1.494027e-02,-4.676669e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-8.609191e+00,2.358133e-01,6.864375e-02,1.879280e+04,2.114057e+03,1.234313e+02,1.768402e+05,2.124023e+03,7.287941e+00,1.460765e+00
2.762000e+03,1.008685e+02,4.825185e+01,-1.944772e-01,9.078625e-04,5.908294e-01,4.220347e-01,-7.000000e-03,1.346055e-02,4.645663e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-8.317341e+00,3.886007e-01,7.750832e-02,1.880112e+04,2.114446e+03,1.235088e+02,1.769093e+05,2.124174e+03,7.293949e+00,1.463154e+00
2.763000e+03,1.006150e+02,4.829839e+01,-1.908130e-01,0.000000e+00,5.847214e-01,3.908710e-01,-9.078625e-04,-6.108046e-03,-3.116373e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-8.003777e+00,3.660975e-01,7.384416e-02,1.880912e+04,2.114812e+03,1.235827e+02,1.769734e+05,2.124308e+03,7.299402e+00,1.464163e+00
2.764000e+03,1.003679e+02,4.824668e+01,-1.940602e-01,0.000000e+00,5.884858e-01,4.213443e-01,0.000000e+00,3.764418e-03,3.047332e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-7.692049e+00,4.436699e-01,7.709136e-02,1.881682e+04,2.115256e+03,1.236598e+02,1.770326e+05,2.124504e+03,7.305345e+00,1.465106e+00
2.765000e+03,1.001156e+02,4.823600e+01,-1.930131e-01,0.000000e+00,5.898348e-01,4.065685e-01,0.000000e+00,1.349048e-03,-1.477584e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-7.370596e+00,4.819855e-01,7.604423e-02,1.882419e+04,2.115738e+03,1.237358e+02,1.770869e+05,2.124737e+03,7.311128e+00,1.465326e+00
2.766000e+03,9.986553e+01,4.823032e+01,-1.926038e-01,0.000000e+00,5.910474e-01,4.151997e-01,0.000000e+00,1.212556e-03,8.631178e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-7.047066e+00,5.170712e-01,7.563491e-02,1.883123e+04,2.116255e+03,1.238114e+02,1.771366e+05,2.125004e+03,7.316848e+00,1.465402e+00
2.767000e+03,9.961435e+01,4.822738e+01,-1.925191e-01,0.000000e+00,5.922637e-01,4.213601e-01,0.000000e+00,1.216323e-03,6.160407e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-6.718060e+00,5.511354e-01,7.555020e-02,1.883795e+04,2.116806e+03,1.238870e+02,1.771817e+05,2.125308e+03,7.322556e+00,1.465441e+00
2.768000e+03,9.936239e+01,4.822682e+01,-1.923502e-01,0.000000e+00,5.934957e-01,4.197040e-01,0.000000e+00,1.232027e-03,-1.656110e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-6.384030e+00,5.845207e-01,7.538138e-02,1.884434e+04,2.117390e+03,1.239624e+02,1.772224e+05,2.125650e+03,7.328239e+00,1.465446e+00
2.769000e+03,9.911082e+01,4.822848e+01,-1.920791e-01,0.000000e+00,5.947463e-01,4.178352e-01,0.000000e+00,1.250552e-03,-1.868754e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-6.046228e+00,6.173574e-01,7.511026e-02,1.885038e+04,2.118008e+03,1.240375e+02,1.772590e+05,2.126031e+03,7.333880e+00,1.465451e+00
2.770000e+03,9.885968e+01,4.823231e+01,-1.918125e-01,0.000000e+00,5.960157e-01,4.179924e-01,0.000000e+00,1.269406e-03,1.571442e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-5.704765e+00,6.496596e-01,7.484365e-02,1.885609e+04,2.118657e+03,1.241123e+02,1.772915e+05,2.126453e+03,7.339482e+00,1.465452e+00
2.771000e+03,9.860865e+01,4.823826e+01,-1.915656e-01,0.000000e+00,5.973037e-01,4.184296e-01,0.000000e+00,1.288017e-03,4.372411e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-5.359423e+00,6.814309e-01,7.459674e-02,1.886145e+04,2.119339e+03,1.241869e+02,1.773203e+05,2.126917e+03,7.345046e+00,1.465454e+00
2.772000e+03,9.835768e+01,4.824628e+01,-1.913121e-01,0.000000e+00,5.986134e-01,4.183813e-01,0.000000e+00,1.309747e-03,-4.829802e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-5.010249e+00,7.126915e-01,7.434319e-02,1.886646e+04,2.120052e+03,1.242613e+02,1.773454e+05,2.127425e+03,7.350573e+00,1.465456e+00
2.773000e+03,9.810685e+01,4.825636e+01,-1.910438e-01,0.000000e+00,5.999414e-01,4.181853e-01,0.000000e+00,1.327909e-03,-1.959578e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-4.657407e+00,7.434190e-01,7.407494e-02,1.887111e+04,2.120795e+03,1.243353e+02,1.773671e+05,2.127978e+03,7.356060e+00,1.465458e+00
2.774000e+03,9.785617e+01,4.826843e+01,-1.907686e-01,0.000000e+00,6.012872e-01,4.181322e-01,0.000000e+00,1.345867e-03,-5.319100e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-4.301017e+00,7.736316e-01,7.379972e-02,1.887541e+04,2.121569e+03,1.244091e+02,1.773856e+05,2.128576e+03,7.361507e+00,1.465460e+00
2.775000e+03,9.760562e+01,4.828244e+01,-1.904896e-01,0.000000e+00,6.026510e-01,4.181369e-01,0.000000e+00,1.363745e-03,4.757832e-06,9.366447e+01,4.908579e+01,-1.169689e-01,-3.941157e+00,8.033438e-01,7.352072e-02,1.887936e+04,2.122372e+03,1.244827e+02,1.774011e+05,2.129222e+03,7.366912e+00,1.465461e+00
2.776000e+03,9.735519e+01,4.829834e+01,-1.902054e-01,0.000000e+00,6.040197e-01,4.181154e-01,0.000000e+00,1.368725e-03,-2.151346e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-3.577924e+00,8.325671e-01,7.323649e-02,1.888293e+04,2.123204e+03,1.245559e+02,1.774139e+05,2.129915e+03,7.372276e+00,1.465463e+00
2.777000e+03,9.710487e+01,4.831590e+01,-1.899209e-01,0.000000e+00,6.054052e-01,4.181849e-01,0.000000e+00,1.385465e-03,6.947461e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-3.211433e+00,8.614713e-01,7.295206e-02,1.888615e+04,2.124066e+03,1.246289e+02,1.774242e+05,2.130657e+03,7.377598e+00,1.465465e+00
2.778000e+03,9.685466e+01,4.833510e+01,-1.896319e-01,0.000000e+00,6.068113e-01,4.181748e-01,0.000000e+00,1.406180e-03,-1.006183e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.841781e+00,8.900559e-01,7.266305e-02,1.888899e+04,2.124956e+03,1.247015e+02,1.774323e+05,2.131449e+03,7.382878e+00,1.465467e+00
2.779000e+03,9.660456e+01,4.835592e+01,-1.893349e-01,0.000000e+00,6.082372e-01,4.181039e-01,0.000000e+00,1.425907e-03,-7.086827e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.469095e+00,9.182674e-01,7.236608e-02,1.889146e+04,2.125874e+03,1.247739e+02,1.774384e+05,2.132292e+03,7.388114e+00,1.465469e+00
2.780000e+03,9.635457e+01,4.837836e+01,-1.890314e-01,0.000000e+00,6.096818e-01,4.180583e-01,0.000000e+00,1.444554e-03,-4.561649e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.093501e+00,9.460656e-01,7.206253e-02,1.889355e+04,2.126820e+03,1.248459e+02,1.774428e+05,2.133187e+03,7.393307e+00,1.465471e+00
2.781000e+03,9.610470e+01,4.840241e+01,-1.887229e-01,0.000000e+00,6.111441e-01,4.180426e-01,0.000000e+00,1.462329e-03,-1.576739e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-1.715115e+00,9.734238e-01,7.175408e-02,1.889526e+04,2.127794e+03,1.249177e+02,1.774457e+05,2.134135e+03,7.398456e+00,1.465473e+00
2.782000e+03,9.585492e+01,4.842802e+01,-1.884100e-01,0.000000e+00,6.126235e-01,4.180335e-01,0.000000e+00,1.479404e-03,-9.018308e-06,9.452087e+01,4.942835e+01,-1.169689e-01,-1.334055e+00,1.000325e+00,7.144110e-02,1.889660e+04,2.128794e+03,1.249891e+02,1.774475e+05,2.135136e+03,7.403560e+00,1.465476e+00
2.783000e+03,9.560524e+01,4.845516e+01,-1.880926e-01,0.000000e+00,6.141194e-01,4.180261e-01,0.000000e+00,1.495897e-03,-7.454279e-06,9.465479e+01,4.948192e+01,-1.169689e-01,-9.504490e-01,1.026758e+00,7.112369e-02,1.889755e+04,2.129821e+03,1.250603e+02,1.774484e+05,2.136190e+03,7.408618e+00,1.465478e+00
2.784000e+03,9.535566e+01,4.848378e+01,-1.877710e-01,0.000000e+00,6.156313e-01,4.180242e-01,0.000000e+00,1.511880e-03,-1.851039e-06,9.479123e+01,4.953649e+01,-1.169689e-01,-5.644245e-01,1.052716e+00,7.080218e-02,1.889811e+04,2.130874e+03,1.251311e+02,1.774487e+05,2.137298e+03,7.413631e+00,1.465480e+00
2.785000e+03,9.510616e+01,4.851382e+01,-1.874458e-01,0.000000e+00,6.171587e-01,4.180289e-01,0.000000e+00,1.527399e-03,4.670399e-06,9.493005e+01,4.959202e+01,-1.169689e-01,-1.761131e-01,1.078196e+00,7.047693e-02,1.889829e+04,2.131952e+03,1.252015e+02,1.774487e+05,2.138460e+03,7.418598e+00,1.465483e+00
2.786000e+03,9.485675e+01,4.854525e+01,-1.871171e-01,0.000000e+00,6.187012e-01,4.180387e-01,0.000000e+00,1.542482e-03,9.760704e-06,9.507110e+01,4.964844e+01,-1.169689e-01,2.143515e-01,1.103194e+00,7.014825e-02,1.889850e+04,2.133055e+03,1.252717e+02,1.774488e+05,2.139678e+03,7.423519e+00,1.465485e+00
2.787000e+03,9.460743e+01,4.857800e+01,-1.867853e-01,0.000000e+00,6.202607e-01,4.180528e-01,0.000000e+00,1.559510e-03,1.410547e-05,9.521426e+01,4.970570e+01,-1.169689e-01,6.068330e-01,1.127709e+00,6.981639e-02,1.889911e+04,2.134183e+03,1.253415e+02,1.774492e+05,2.140949e+03,7.428394e+00,1.465487e+00
2.788000e+03,9.435818e+01,4.861204e+01,-1.864495e-01,0.000000e+00,6.218354e-01,4.180530e-01,0.000000e+00,1.574671e-03,2.400343e-07,9.535938e+01,4.976375e+01,-1.169689e-01,1.001194e+00,1.151712e+00,6.948059e-02,1.890011e+04,2.135334e+03,1.254110e+02,1.774502e+05,2.142276e+03,7.433221e+00,1.465490e+00
2.789000e+03,9.410902e+01,4.864733e+01,-1.861105e-01,0.000000e+00,6.234233e-01,4.180674e-01,0.000000e+00,1.587900e-03,1.440760e-05,9.550631e+01,4.982252e+01,-1.169689e-01,1.397290e+00,1.175192e+00,6.914166e-02,1.890151e+04,2.136510e+03,1.254801e+02,1.774521e+05,2.143657e+03,7.438002e+00,1.465492e+00
2.790000e+03,9.385993e+01,4.868380e+01,-1.857697e-01,0.000000e+00,6.250241e-01,4.181033e-01,0.000000e+00,1.600783e-03,3.584754e-05,9.565492e+01,4.988197e+01,-1.169689e-01,1.794981e+00,1.198162e+00,6.880084e-02,1.890330e+04,2.137708e+03,1.255489e+02,1.774553e+05,2.145092e+03,7.442735e+00,1.465495e+00
2.791000e+03,9.361092e+01,4.872139e+01,-1.854272e-01,0.000000e+00,6.266322e-01,4.181419e-01,0.000000e+00,1.608155e-03,3.859545e-05,9.580504e+01,4.994202e+01,-1.169689e-01,2.194125e+00,1.220630e+00,6.845830e-02,1.890550e+04,2.138928e+03,1.256174e+02,1.774601e+05,2.146582e+03,7.447422e+00,1.465498e+00
2.792000e+03,9.336198e+01,4.875995e+01,-1.850851e-01,0.000000e+00,6.282468e-01,4.182186e-01,0.000000e+00,1.614564e-03,7.673405e-05,9.595655e+01,5.000262e+01,-1.169689e-01,2.594573e+00,1.242666e+00,6.811626e-02,1.890809e+04,2.140171e+03,1.256855e+02,1.774669e+05,2.148127e+03,7.452062e+00,1.465500e+00
2.793000e+03,9.311310e+01,4.879938e+01,-1.847442e-01,0.000000e+00,6.298756e-01,4.183060e-01,0.000000e+00,1.628796e-03,8.737070e-05,9.610928e+01,5.006371e+01,-1.169689e-01,2.996180e+00,1.264337e+00,6.777535e-02,1.891109e+04,2.141435e+03,1.257533e+02,1.774759e+05,2.149725e+03,7.456655e+00,1.465503e+00
2.794000e+03,9.286429e+01,4.883963e+01,-1.844006e-01,0.000000e+00,6.315182e-01,4.183260e-01,0.000000e+00,1.642630e-03,2.007610e-05,9.626309e+01,5.012524e+01,-1.169689e-01,3.398801e+00,1.285607e+00,6.743171e-02,1.891449e+04,2.142721e+03,1.258207e+02,1.774874e+05,2.151378e+03,7.461202e+00,1.465505e+00
2.795000e+03,9.261555e+01,4.888069e+01,-1.840540e-01,0.000000e+00,6.331737e-01,4.183413e-01,0.000000e+00,1.655506e-03,1.529874e-05,9.641783e+01,5.018713e+01,-1.169689e-01,3.802273e+00,1.306440e+00,6.708510e-02,1.891829e+04,2.144027e+03,1.258878e+02,1.775019e+05,2.153085e+03,7.465702e+00,1.465508e+00
2.796000e+03,9.236689e+01,4.892252e+01,-1.837058e-01,0.000000e+00,6.348412e-01,4.183811e-01,0.000000e+00,1.667523e-03,3.980240e-05,9.657333e+01,5.024933e+01,-1.169689e-01,4.206446e+00,1.326813e+00,6.673694e-02,1.892250e+04,2.145354e+03,1.259545e+02,1.775196e+05,2.154845e+03,7.470156e+00,1.465511e+00
2.797000e+03,9.211829e+01,4.896508e+01,-1.833568e-01,7.000000e-03,6.365200e-01,4.184322e-01,7.000000e-03,1.678798e-03,5.103358e-05,9.672946e+01,5.031178e+01,-1.169689e-01,4.611170e+00,1.346707e+00,6.638790e-02,1.892711e+04,2.146701e+03,1.260209e+02,1.775408e+05,2.156659e+03,7.474564e+00,1.465563e+00
2.798000e+03,9.187605e+01,4.900831e+01,-1.812051e-01,1.400000e-02,6.382094e-01,3.998357e-01,7.000000e-03,1.689422e-03,-1.859648e-02,9.688605e+01,5.037442e+01,-1.169689e-01,5.009992e+00,1.366111e+00,6.423619e-02,1.893212e+04,2.148067e+03,1.260852e+02,1.775659e+05,2.158525e+03,7.478690e+00,1.465961e+00
2.799000e+03,9.164297e+01,4.905254e+01,-1.789174e-01,2.100000e-02,6.399045e-01,3.990937e-01,7.000000e-03,1.695081e-03,-7.420461e-04,9.704295e+01,5.043718e+01,-1.169689e-01,5.399978e+00,1.384636e+00,6.194852e-02,1.893752e+04,2.149452e+03,1.261471e+02,1.775951e+05,2.160442e+03,7.482528e+00,1.466013e+00
2.800000e+03,9.141633e+01,4.909819e+01,-1.768591e-01,2.800000e-02,6.415969e-01,4.005441e-01,7.000000e-03,1.692324e-03,1.450411e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.783669e+00,1.401811e+00,5.989024e-02,1.894330e+04,2.150854e+03,1.262070e+02,1.776285e+05,2.162407e+03,7.486114e+00,1.466067e+00
2.801000e+03,9.119580e+01,4.914536e+01,-1.747972e-01,3.500000e-02,6.432805e-01,4.005785e-01,7.000000e-03,1.683613e-03,3.446981e-05,9.735705e+01,5.056282e+01,-1.169689e-01,6.161251e+00,1.417464e+00,5.782829e-02,1.894946e+04,2.152271e+03,1.262648e+02,1.776665e+05,2.164416e+03,7.489459e+00,1.466119e+00
2.802000e+03,9.098159e+01,4.919406e+01,-1.726954e-01,4.200000e-02,6.449521e-01,4.003831e-01,7.000000e-03,1.671627e-03,-1.954640e-04,9.751395e+01,5.062558e+01,-1.169689e-01,6.532365e+00,1.431520e+00,5.572657e-02,1.895600e+04,2.153702e+03,1.263206e+02,1.777092e+05,2.166466e+03,7.492564e+00,1.466171e+00
2.803000e+03,9.077371e+01,4.924429e+01,-1.705738e-01,4.900000e-02,6.466092e-01,4.003122e-01,7.000000e-03,1.657107e-03,-7.091467e-05,9.767054e+01,5.068822e+01,-1.169689e-01,6.896830e+00,1.443924e+00,5.360497e-02,1.896289e+04,2.155146e+03,1.263742e+02,1.777567e+05,2.168551e+03,7.495437e+00,1.466222e+00
2.804000e+03,9.057215e+01,4.929602e+01,-1.684374e-01,5.600000e-02,6.482496e-01,4.002709e-01,7.000000e-03,1.640359e-03,-4.123069e-05,9.782667e+01,5.075067e+01,-1.169689e-01,7.254520e+00,1.454646e+00,5.146851e-02,1.897015e+04,2.156601e+03,1.264256e+02,1.778094e+05,2.170667e+03,7.498086e+00,1.466274e+00
2.805000e+03,9.037688e+01,4.934920e+01,-1.662854e-01,6.300000e-02,6.498712e-01,3.989832e-01,7.000000e-03,1.621681e-03,-1.287749e-03,9.798217e+01,5.081287e+01,-1.169689e-01,7.605290e+00,1.463673e+00,4.931655e-02,1.897775e+04,2.158065e+03,1.264749e+02,1.778672e+05,2.172809e+03,7.500519e+00,1.466327e+00
2.806000e+03,9.018810e+01,4.940376e+01,-1.641113e-01,7.000000e-02,6.514725e-01,3.947772e-01,7.000000e-03,1.601300e-03,-4.205993e-03,9.813691e+01,5.087476e+01,-1.169689e-01,7.948809e+00,1.471005e+00,4.714240e-02,1.898570e+04,2.159536e+03,1.265221e+02,1.779304e+05,2.174973e+03,7.502741e+00,1.466397e+00
2.807000e+03,9.000622e+01,4.945965e+01,-1.619165e-01,7.700000e-02,6.530518e-01,3.903377e-01,7.000000e-03,1.579243e-03,-4.439524e-03,9.829072e+01,5.093629e+01,-1.169689e-01,8.284492e+00,1.476641e+00,4.494766e-02,1.899399e+04,2.161012e+03,1.265670e+02,1.779990e+05,2.177153e+03,7.504761e+00,1.466468e+00
2.808000e+03,8.983129e+01,4.951682e+01,-1.597414e-01,8.400000e-02,6.546070e-01,3.861014e-01,7.000000e-03,1.555261e-03,-4.236269e-03,9.844345e+01,5.099738e+01,-1.169689e-01,8.612161e+00,1.480557e+00,4.277251e-02,1.900260e+04,2.162493e+03,1.266098e+02,1.780732e+05,2.179345e+03,7.506591e+00,1.466537e+00
2.809000e+03,8.966325e+01,4.957524e+01,-1.575911e-01,9.100000e-02,6.561364e-01,3.817480e-01,7.000000e-03,1.529314e-03,-4.353422e-03,9.859496e+01,5.105798e+01,-1.169689e-01,8.931702e+00,1.482743e+00,4.062223e-02,1.901153e+04,2.163976e+03,1.266504e+02,1.781530e+05,2.181544e+03,7.508241e+00,1.466607e+00
2.810000e+03,8.950213e+01,4.963483e+01,-1.554630e-01,9.800000e-02,6.576380e-01,3.772310e-01,7.000000e-03,1.501598e-03,-4.516992e-03,9.874508e+01,5.111803e+01,-1.169689e-01,9.242957e+00,1.483203e+00,3.849412e-02,1.902077e+04,2.165459e+03,1.266889e+02,1.782384e+05,2.183744e+03,7.509723e+00,1.466679e+00
2.811000e+03,8.934793e+01,4.969553e+01,-1.533585e-01,1.050000e-01,6.589986e-01,3.745556e-01,7.000000e-03,1.360697e-03,-2.675397e-03,9.889369e+01,5.117748e+01,-1.169689e-01,9.545757e+00,1.481947e+00,3.638966e-02,1.903032e+04,2.166941e+03,1.267253e+02,1.783295e+05,2.185940e+03,7.511047e+00,1.466737e+00
2.812000e+03,8.920041e+01,4.975598e+01,-1.513374e-01,1.120000e-01,6.604165e-01,3.741139e-01,7.000000e-03,1.417869e-03,-4.417260e-04,9.904062e+01,5.123625e+01,-1.169689e-01,9.840208e+00,1.480268e+00,3.436852e-02,1.904016e+04,2.168421e+03,1.267597e+02,1.784263e+05,2.188131e+03,7.512228e+00,1.466788e+00
2.813000e+03,8.905921e+01,4.981723e+01,-1.493031e-01,1.190000e-01,6.617154e-01,3.729199e-01,7.000000e-03,1.298892e-03,-1.193997e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.012653e+01,1.477064e+00,3.233423e-02,1.905028e+04,2.169898e+03,1.267920e+02,1.785289e+05,2.190313e+03,7.513274e+00,1.466840e+00
2.814000e+03,8.892445e+01,4.987819e+01,-1.472939e-01,1.260000e-01,6.630879e-01,3.723786e-01,7.000000e-03,1.372501e-03,-5.412435e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.040445e+01,1.473369e+00,3.032506e-02,1.906069e+04,2.171372e+03,1.268223e+02,1.786371e+05,2.192484e+03,7.514193e+00,1.466892e+00
2.815000e+03,8.879600e+01,4.994008e+01,-1.452435e-01,1.330000e-01,6.643199e-01,3.714108e-01,7.000000e-03,1.232024e-03,-9.677966e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.067395e+01,1.467901e+00,2.827460e-02,1.907136e+04,2.172839e+03,1.268506e+02,1.787511e+05,2.194638e+03,7.514993e+00,1.466943e+00
2.816000e+03,8.867395e+01,5.000157e+01,-1.432295e-01,1.400000e-01,6.656434e-01,3.713349e-01,7.000000e-03,1.323497e-03,-7.587059e-05,9.960877e+01,5.146351e+01,-1.169689e-01,1.093481e+01,1.461938e+00,2.626065e-02,1.908230e+04,2.174301e+03,1.268769e+02,1.788706e+05,2.196776e+03,7.515682e+00,1.466994e+00
2.817000e+03,8.855814e+01,5.006410e+01,-1.411662e-01,1.470000e-01,6.668025e-01,3.697101e-01,7.000000e-03,1.159029e-03,-1.624822e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.118707e+01,1.453982e+00,2.419737e-02,1.909348e+04,2.175755e+03,1.269011e+02,1.789958e+05,2.198890e+03,7.516268e+00,1.467047e+00
2.818000e+03,8.844881e+01,5.012606e+01,-1.391390e-01,1.540000e-01,6.680741e-01,3.673585e-01,7.000000e-03,1.271688e-03,-2.351592e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.143032e+01,1.445589e+00,2.217011e-02,1.910492e+04,2.177201e+03,1.269232e+02,1.791264e+05,2.200979e+03,7.516759e+00,1.467103e+00
2.819000e+03,8.834605e+01,5.018917e+01,-1.370500e-01,1.610000e-01,6.691531e-01,3.636556e-01,7.000000e-03,1.078991e-03,-3.702917e-03,1.000104e+02,5.162417e+01,-1.169689e-01,1.166437e+01,1.434994e+00,2.008109e-02,1.911658e+04,2.178636e+03,1.269433e+02,1.792625e+05,2.203039e+03,7.517163e+00,1.467167e+00
2.820000e+03,8.825008e+01,5.025152e+01,-1.350285e-01,1.680000e-01,6.703680e-01,3.612803e-01,7.000000e-03,1.214889e-03,-2.375312e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.188885e+01,1.424051e+00,1.805967e-02,1.912847e+04,2.180060e+03,1.269614e+02,1.794038e+05,2.205067e+03,7.517489e+00,1.467223e+00
2.821000e+03,8.816066e+01,5.031513e+01,-1.329646e-01,1.750000e-01,6.713584e-01,3.570247e-01,7.000000e-03,9.904113e-04,-4.255623e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.210388e+01,1.410688e+00,1.599575e-02,1.914057e+04,2.181471e+03,1.269774e+02,1.795504e+05,2.207057e+03,7.517745e+00,1.467291e+00
2.822000e+03,8.807811e+01,5.037773e+01,-1.309784e-01,1.820000e-01,6.725140e-01,3.531772e-01,7.000000e-03,1.155561e-03,-3.847526e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.230901e+01,1.397120e+00,1.400954e-02,1.915288e+04,2.182868e+03,1.269914e+02,1.797019e+05,2.209009e+03,7.517941e+00,1.467356e+00
2.823000e+03,8.800232e+01,5.044171e+01,-1.289370e-01,1.890000e-01,6.734084e-01,3.466689e-01,7.000000e-03,8.943537e-04,-6.508278e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.250424e+01,1.380915e+00,1.196817e-02,1.916539e+04,2.184249e+03,1.270034e+02,1.798582e+05,2.210915e+03,7.518084e+00,1.467448e+00
2.824000e+03,8.793373e+01,5.050441e+01,-1.269962e-01,1.960000e-01,6.745013e-01,3.430983e-01,7.000000e-03,1.092922e-03,-3.570613e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.268900e+01,1.364686e+00,1.002737e-02,1.917807e+04,2.185613e+03,1.270134e+02,1.800192e+05,2.212778e+03,7.518185e+00,1.467511e+00
2.825000e+03,8.787185e+01,5.056864e+01,-1.250195e-01,2.030000e-01,6.752902e-01,3.381760e-01,7.000000e-03,7.888760e-04,-4.922218e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.286369e+01,1.345577e+00,8.050590e-03,1.919094e+04,2.186959e+03,1.270214e+02,1.801847e+05,2.214588e+03,7.518249e+00,1.467585e+00
2.826000e+03,8.781693e+01,5.063125e+01,-1.231656e-01,2.100000e-01,6.763195e-01,3.355404e-01,7.000000e-03,1.029369e-03,-2.635624e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.302792e+01,1.326689e+00,6.196765e-03,1.920397e+04,2.188286e+03,1.270276e+02,1.803544e+05,2.216349e+03,7.518288e+00,1.467642e+00
2.827000e+03,8.776855e+01,5.069554e+01,-1.212415e-01,2.170000e-01,6.769966e-01,3.307143e-01,7.000000e-03,6.771094e-04,-4.826100e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.318201e+01,1.304678e+00,4.272645e-03,1.921715e+04,2.189590e+03,1.270319e+02,1.805282e+05,2.218051e+03,7.518306e+00,1.467715e+00
