t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.877000e+03,1.683684e+02,1.822430e+02,6.516247e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.956836e+01,-9.654303e+01,-6.517490e+02,4.506639e+04,8.149019e+04,3.241765e+05,2.128266e+06,7.183527e+06,2.167841e+08,4.112586e-01
2.878000e+03,1.683606e+02,1.822333e+02,6.515801e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.956064e+01,-9.653326e+01,-6.517045e+02,4.511595e+04,8.158672e+04,3.248282e+05,2.130722e+06,7.192846e+06,2.172088e+08,4.112586e-01
2.879000e+03,1.683529e+02,1.822235e+02,6.515357e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.955295e+01,-9.652352e+01,-6.516601e+02,4.516550e+04,8.168325e+04,3.254799e+05,2.133177e+06,7.202162e+06,2.176335e+08,4.112586e-01
2.880000e+03,1.683453e+02,1.822138e+02,6.514915e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.954528e+01,-9.651382e+01,-6.516159e+02,4.521505e+04,8.177976e+04,3.261315e+05,2.135632e+06,7.211477e+06,2.180581e+08,4.112586e-01
2.881000e+03,1.683376e+02,1.822042e+02,6.514475e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.953765e+01,-9.650415e+01,-6.515718e+02,4.526459e+04,8.187626e+04,3.267830e+05,2.138086e+06,7.220790e+06,2.184826e+08,4.112586e-01
2.882000e+03,1.683300e+02,1.821945e+02,6.514036e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.953004e+01,-9.649453e+01,-6.515279e+02,4.531412e+04,8.197276e+04,3.274346e+05,2.140539e+06,7.230102e+06,2.189071e+08,4.112586e-01
2.883000e+03,1.683225e+02,1.821849e+02,6.513599e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.952247e+01,-9.648494e+01,-6.514842e+02,4.536364e+04,8.206924e+04,3.280861e+05,2.142992e+06,7.239411e+06,2.193315e+08,4.112586e-01
2.884000e+03,1.683149e+02,1.821754e+02,6.513164e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.951492e+01,-9.647539e+01,-6.514407e+02,4.541315e+04,8.216572e+04,3.287375e+05,2.145444e+06,7.248718e+06,2.197559e+08,4.112586e-01
2.885000e+03,1.683074e+02,1.821659e+02,6.512730e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.950740e+01,-9.646587e+01,-6.513973e+02,4.546266e+04,8.226218e+04,3.293889e+05,2.147894e+06,7.258024e+06,2.201802e+08,4.112586e-01
2.886000e+03,1.682999e+02,1.821564e+02,6.512298e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.949992e+01,-9.645639e+01,-6.513541e+02,4.551216e+04,8.235864e+04,3.300402e+05,2.150345e+06,7.267328e+06,2.206045e+08,4.112586e-01
2.887000e+03,1.682925e+02,1.821470e+02,6.511867e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.949246e+01,-9.644695e+01,-6.513111e+02,4.556165e+04,8.245509e+04,3.306916e+05,2.152794e+06,7.276630e+06,2.210287e+08,4.112586e-01
2.888000e+03,1.682850e+02,1.821375e+02,6.511439e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.948502e+01,-9.643755e+01,-6.512682e+02,4.561114e+04,8.255153e+04,3.313428e+05,2.155243e+06,7.285930e+06,2.214528e+08,4.112586e-01
2.889000e+03,1.682776e+02,1.821282e+02,6.511012e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.947762e+01,-9.642818e+01,-6.512255e+02,4.566062e+04,8.264795e+04,3.319940e+05,2.157691e+06,7.295229e+06,2.218769e+08,4.112586e-01
2.890000e+03,1.682702e+02,1.821188e+02,6.510586e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.947025e+01,-9.641884e+01,-6.511830e+02,4.571009e+04,8.274437e+04,3.326452e+05,2.160138e+06,7.304525e+06,2.223010e+08,4.112586e-01
2.891000e+03,1.682629e+02,1.821095e+02,6.510163e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.946290e+01,-9.640954e+01,-6.511406e+02,4.575955e+04,8.284078e+04,3.332964e+05,2.162585e+06,7.313820e+06,2.227250e+08,4.112586e-01
2.892000e+03,1.682556e+02,1.821003e+02,6.509741e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.945558e+01,-9.640028e+01,-6.510984e+02,4.580901e+04,8.293718e+04,3.339475e+05,2.165031e+06,7.323113e+06,2.231489e+08,4.112586e-01
2.893000e+03,1.682483e+02,1.820911e+02,6.509320e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.944829e+01,-9.639106e+01,-6.510563e+02,4.585845e+04,8.303357e+04,3.345985e+05,2.167476e+06,7.332404e+06,2.235728e+08,4.112586e-01
2.894000e+03,1.682410e+02,1.820819e+02,6.508901e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.944103e+01,-9.638187e+01,-6.510144e+02,4.590789e+04,8.312996e+04,3.352495e+05,2.169920e+06,7.341694e+06,2.239966e+08,4.112586e-01
2.895000e+03,1.682338e+02,1.820727e+02,6.508484e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.943380e+01,-9.637271e+01,-6.509727e+02,4.595733e+04,8.322633e+04,3.359005e+05,2.172364e+06,7.350981e+06,2.244204e+08,4.112586e-01
2.896000e+03,1.682266e+02,1.820636e+02,6.508068e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.942659e+01,-9.636359e+01,-6.509312e+02,4.600676e+04,8.332269e+04,3.365514e+05,2.174807e+06,7.360267e+06,2.248441e+08,4.112586e-01
2.897000e+03,1.682194e+02,1.820545e+02,6.507654e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.941941e+01,-9.635450e+01,-6.508898e+02,4.605617e+04,8.341905e+04,3.372023e+05,2.177249e+06,7.369551e+06,2.252677e+08,4.112586e-01
2.898000e+03,1.682123e+02,1.820455e+02,6.507242e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.941226e+01,-9.634545e+01,-6.508485e+02,4.610559e+04,8.351539e+04,3.378532e+05,2.179691e+06,7.378834e+06,2.256913e+08,4.112586e-01
2.899000e+03,1.682051e+02,1.820364e+02,6.506831e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.940514e+01,-9.633644e+01,-6.508074e+02,4.615499e+04,8.361173e+04,3.385040e+05,2.182132e+06,7.388115e+06,2.261149e+08,4.112586e-01
2.900000e+03,1.681980e+02,1.820275e+02,6.506422e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.939804e+01,-9.632746e+01,-6.507665e+02,4.620439e+04,8.370806e+04,3.391548e+05,2.184572e+06,7.397394e+06,2.265384e+08,4.112586e-01
2.901000e+03,1.681910e+02,1.820185e+02,6.506014e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.939098e+01,-9.631851e+01,-6.507258e+02,4.625378e+04,8.380437e+04,3.398055e+05,2.187011e+06,7.406671e+06,2.269618e+08,4.112586e-01
2.902000e+03,1.681839e+02,1.820096e+02,6.505608e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.938393e+01,-9.630960e+01,-6.506851e+02,4.630317e+04,8.390068e+04,3.404562e+05,2.189450e+06,7.415946e+06,2.273852e+08,4.112586e-01
2.903000e+03,1.681769e+02,1.820007e+02,6.505204e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.937692e+01,-9.630072e+01,-6.506447e+02,4.635254e+04,8.399698e+04,3.411068e+05,2.191888e+06,7.425220e+06,2.278085e+08,4.112586e-01
2.904000e+03,1.681699e+02,1.819919e+02,6.504801e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.936993e+01,-9.629188e+01,-6.506044e+02,4.640191e+04,8.409328e+04,3.417574e+05,2.194326e+06,7.434492e+06,2.282318e+08,4.112586e-01
2.905000e+03,1.681630e+02,1.819831e+02,6.504399e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.936297e+01,-9.628307e+01,-6.505643e+02,4.645127e+04,8.418956e+04,3.424080e+05,2.196762e+06,7.443763e+06,2.286551e+08,4.112586e-01
2.906000e+03,1.681560e+02,1.819743e+02,6.504000e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.935604e+01,-9.627430e+01,-6.505243e+02,4.650063e+04,8.428583e+04,3.430585e+05,2.199198e+06,7.453032e+06,2.290783e+08,4.112586e-01
2.907000e+03,1.681491e+02,1.819656e+02,6.503601e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.934913e+01,-9.626556e+01,-6.504845e+02,4.654998e+04,8.438210e+04,3.437090e+05,2.201634e+06,7.462299e+06,2.295014e+08,4.112586e-01
2.908000e+03,1.681423e+02,1.819568e+02,6.503204e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.934225e+01,-9.625685e+01,-6.504448e+02,4.659932e+04,8.447836e+04,3.443594e+05,2.204068e+06,7.471564e+06,2.299245e+08,4.112586e-01
2.909000e+03,1.681354e+02,1.819482e+02,6.502809e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.933540e+01,-9.624817e+01,-6.504053e+02,4.664866e+04,8.457460e+04,3.450098e+05,2.206502e+06,7.480828e+06,2.303475e+08,4.112586e-01
2.910000e+03,1.681286e+02,1.819395e+02,6.502416e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.932857e+01,-9.623953e+01,-6.503659e+02,4.669799e+04,8.467084e+04,3.456602e+05,2.208936e+06,7.490090e+06,2.307705e+08,4.112586e-01
2.911000e+03,1.681218e+02,1.819309e+02,6.502023e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.932177e+01,-9.623092e+01,-6.503267e+02,4.674731e+04,8.476707e+04,3.463105e+05,2.211368e+06,7.499350e+06,2.311934e+08,4.112586e-01
2.912000e+03,1.681150e+02,1.819224e+02,6.501633e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.931499e+01,-9.622235e+01,-6.502876e+02,4.679662e+04,8.486330e+04,3.469608e+05,2.213800e+06,7.508609e+06,2.316163e+08,4.112586e-01
2.913000e+03,1.681082e+02,1.819138e+02,6.501244e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.930824e+01,-9.621381e+01,-6.502487e+02,4.684593e+04,8.495951e+04,3.476111e+05,2.216232e+06,7.517866e+06,2.320391e+08,4.112586e-01
2.914000e+03,1.681015e+02,1.819053e+02,6.500856e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.930152e+01,-9.620530e+01,-6.502099e+02,4.689523e+04,8.505572e+04,3.482613e+05,2.218662e+06,7.527121e+06,2.324619e+08,4.112586e-01
2.915000e+03,1.680948e+02,1.818968e+02,6.500470e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.929482e+01,-9.619682e+01,-6.501713e+02,4.694453e+04,8.515191e+04,3.489115e+05,2.221092e+06,7.536375e+06,2.328846e+08,4.112586e-01
2.916000e+03,1.680881e+02,1.818884e+02,6.500085e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.928815e+01,-9.618838e+01,-6.501328e+02,4.699382e+04,8.524810e+04,3.495616e+05,2.223521e+06,7.545627e+06,2.333073e+08,4.112586e-01
2.917000e+03,1.680815e+02,1.818800e+02,6.499702e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.928150e+01,-9.617997e+01,-6.500945e+02,4.704310e+04,8.534428e+04,3.502117e+05,2.225950e+06,7.554878e+06,2.337299e+08,4.112586e-01
2.918000e+03,1.680749e+02,1.818716e+02,6.499320e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.927488e+01,-9.617159e+01,-6.500564e+02,4.709237e+04,8.544045e+04,3.508617e+05,2.228378e+06,7.564127e+06,2.341524e+08,4.112586e-01
2.919000e+03,1.680683e+02,1.818632e+02,6.498940e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.926829e+01,-9.616325e+01,-6.500183e+02,4.714164e+04,8.553662e+04,3.515118e+05,2.230806e+06,7.573374e+06,2.345750e+08,4.112586e-01
2.920000e+03,1.680617e+02,1.818549e+02,6.498561e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.926172e+01,-9.615493e+01,-6.499805e+02,4.719090e+04,8.563277e+04,3.521617e+05,2.233232e+06,7.582620e+06,2.349974e+08,4.112586e-01
2.921000e+03,1.680552e+02,1.818466e+02,6.498184e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.925517e+01,-9.614665e+01,-6.499427e+02,4.724016e+04,8.572892e+04,3.528117e+05,2.235658e+06,7.591864e+06,2.354199e+08,4.112586e-01
2.922000e+03,1.680487e+02,1.818384e+02,6.497808e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.924865e+01,-9.613840e+01,-6.499052e+02,4.728941e+04,8.582506e+04,3.534616e+05,2.238084e+06,7.601107e+06,2.358422e+08,4.112586e-01
2.923000e+03,1.680422e+02,1.818302e+02,6.497434e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.924216e+01,-9.613018e+01,-6.498677e+02,4.733865e+04,8.592119e+04,3.541114e+05,2.240509e+06,7.610348e+06,2.362646e+08,4.112586e-01
2.924000e+03,1.680357e+02,1.818220e+02,6.497061e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.923569e+01,-9.612199e+01,-6.498304e+02,4.738788e+04,8.601731e+04,3.547613e+05,2.242933e+06,7.619587e+06,2.366869e+08,4.112586e-01
2.925000e+03,1.680292e+02,1.818138e+02,6.496689e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.922924e+01,-9.611384e+01,-6.497933e+02,4.743711e+04,8.611342e+04,3.554111e+05,2.245356e+06,7.628825e+06,2.371091e+08,4.112586e-01
2.926000e+03,1.680228e+02,1.818057e+02,6.496319e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.922282e+01,-9.610571e+01,-6.497563e+02,4.748634e+04,8.620953e+04,3.560608e+05,2.247779e+06,7.638062e+06,2.375313e+08,4.112586e-01
2.927000e+03,1.680164e+02,1.817976e+02,6.495951e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.921643e+01,-9.609762e+01,-6.497194e+02,4.753555e+04,8.630563e+04,3.567105e+05,2.250201e+06,7.647296e+06,2.379534e+08,4.112586e-01
2.928000e+03,1.680101e+02,1.817896e+02,6.495584e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.921006e+01,-9.608956e+01,-6.496827e+02,4.758476e+04,8.640171e+04,3.573602e+05,2.252623e+06,7.656530e+06,2.383755e+08,4.112586e-01
2.929000e+03,1.680037e+02,1.817815e+02,6.495218e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.920371e+01,-9.608153e+01,-6.496461e+02,4.763397e+04,8.649780e+04,3.580099e+05,2.255044e+06,7.665761e+06,2.387975e+08,4.112586e-01
2.930000e+03,1.679974e+02,1.817735e+02,6.494853e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.919739e+01,-9.607353e+01,-6.496097e+02,4.768316e+04,8.659387e+04,3.586595e+05,2.257464e+06,7.674991e+06,2.392195e+08,4.112586e-01
2.931000e+03,1.679911e+02,1.817656e+02,6.494490e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.919109e+01,-9.606556e+01,-6.495734e+02,4.773235e+04,8.668994e+04,3.593091e+05,2.259884e+06,7.684220e+06,2.396415e+08,4.112586e-01
2.932000e+03,1.679848e+02,1.817576e+02,6.494129e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.918482e+01,-9.605762e+01,-6.495372e+02,4.778154e+04,8.678599e+04,3.599586e+05,2.262303e+06,7.693447e+06,2.400634e+08,4.112586e-01
2.933000e+03,1.679786e+02,1.817497e+02,6.493769e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.917857e+01,-9.604972e+01,-6.495012e+02,4.783072e+04,8.688204e+04,3.606081e+05,2.264722e+06,7.702672e+06,2.404852e+08,4.112586e-01
2.934000e+03,1.679723e+02,1.817418e+02,6.493410e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.917234e+01,-9.604184e+01,-6.494653e+02,4.787989e+04,8.697808e+04,3.612576e+05,2.267140e+06,7.711897e+06,2.409070e+08,4.112586e-01
2.935000e+03,1.679661e+02,1.817340e+02,6.493053e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.916614e+01,-9.603399e+01,-6.494296e+02,4.792906e+04,8.707412e+04,3.619070e+05,2.269557e+06,7.721119e+06,2.413288e+08,4.112586e-01
2.936000e+03,1.679600e+02,1.817262e+02,6.492697e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.915997e+01,-9.602617e+01,-6.493940e+02,4.797822e+04,8.717014e+04,3.625564e+05,2.271974e+06,7.730340e+06,2.417505e+08,4.112586e-01
2.937000e+03,1.679538e+02,1.817184e+02,6.492342e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.915381e+01,-9.601839e+01,-6.493585e+02,4.802737e+04,8.726616e+04,3.632057e+05,2.274390e+06,7.739560e+06,2.421722e+08,4.112586e-01
2.938000e+03,1.679477e+02,1.817106e+02,6.491989e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.914768e+01,-9.601063e+01,-6.493232e+02,4.807652e+04,8.736217e+04,3.638551e+05,2.276805e+06,7.748778e+06,2.425938e+08,4.112586e-01
2.939000e+03,1.679416e+02,1.817029e+02,6.491637e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.914158e+01,-9.600290e+01,-6.492880e+02,4.812566e+04,8.745818e+04,3.645044e+05,2.279220e+06,7.757994e+06,2.430154e+08,4.112586e-01
2.940000e+03,1.679355e+02,1.816952e+02,6.491286e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.913549e+01,-9.599521e+01,-6.492529e+02,4.817479e+04,8.755417e+04,3.651536e+05,2.281635e+06,7.767209e+06,2.434369e+08,4.112586e-01
2.941000e+03,1.679294e+02,1.816875e+02,6.490937e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.912943e+01,-9.598754e+01,-6.492180e+02,4.822392e+04,8.765016e+04,3.658028e+05,2.284048e+06,7.776423e+06,2.438584e+08,4.112586e-01
2.942000e+03,1.679234e+02,1.816799e+02,6.490589e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.912340e+01,-9.597990e+01,-6.491832e+02,4.827305e+04,8.774614e+04,3.664520e+05,2.286461e+06,7.785635e+06,2.442798e+08,4.112586e-01
2.943000e+03,1.679174e+02,1.816723e+02,6.490243e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.911738e+01,-9.597229e+01,-6.491486e+02,4.832217e+04,8.784211e+04,3.671012e+05,2.288874e+06,7.794846e+06,2.447012e+08,4.112586e-01
2.944000e+03,1.679114e+02,1.816647e+02,6.489897e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.911139e+01,-9.596471e+01,-6.491141e+02,4.837128e+04,8.793808e+04,3.677503e+05,2.291286e+06,7.804055e+06,2.451226e+08,4.112586e-01
2.945000e+03,1.679054e+02,1.816572e+02,6.489554e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.910543e+01,-9.595716e+01,-6.490797e+02,4.842038e+04,8.803403e+04,3.683994e+05,2.293697e+06,7.813263e+06,2.455439e+08,4.112586e-01
2.946000e+03,1.678995e+02,1.816496e+02,6.489211e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.909948e+01,-9.594964e+01,-6.490454e+02,4.846948e+04,8.812998e+04,3.690484e+05,2.296108e+06,7.822469e+06,2.459651e+08,4.112586e-01
2.947000e+03,1.678936e+02,1.816421e+02,6.488870e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.909356e+01,-9.594215e+01,-6.490113e+02,4.851857e+04,8.822593e+04,3.696974e+05,2.298518e+06,7.831674e+06,2.463863e+08,4.112586e-01
2.948000e+03,1.678877e+02,1.816347e+02,6.488530e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.908766e+01,-9.593469e+01,-6.489773e+02,4.856766e+04,8.832186e+04,3.703464e+05,2.300928e+06,7.840877e+06,2.468075e+08,4.112586e-01
2.949000e+03,1.678818e+02,1.816273e+02,6.488191e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.908179e+01,-9.592725e+01,-6.489435e+02,4.861674e+04,8.841779e+04,3.709953e+05,2.303337e+06,7.850079e+06,2.472286e+08,4.112586e-01
