t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.644000e+03,9.720051e+01,5.048157e+01,-1.190894e-01,2.704684e-01,6.206774e-01,3.399687e-01,2.425576e-08,1.775844e-07,-2.176113e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.078416e-04,1.842853e-02,2.120575e-03,1.690246e+02,3.656964e+02,4.274841e+01,5.473086e+02,1.152869e+02,1.264261e+00,2.712694e-03
2.645000e+03,9.720051e+01,5.048159e+01,-1.190869e-01,2.704684e-01,6.206776e-01,3.399685e-01,2.422624e-08,1.773682e-07,-2.173464e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.072640e-04,1.840630e-02,2.117986e-03,1.690251e+02,3.657148e+02,4.275053e+01,5.473086e+02,1.152872e+02,1.264265e+00,2.712694e-03
2.646000e+03,9.720051e+01,5.048162e+01,-1.190843e-01,2.704684e-01,6.206778e-01,3.399683e-01,2.419675e-08,1.771524e-07,-2.170819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.066872e-04,1.838409e-02,2.115399e-03,1.690256e+02,3.657332e+02,4.275265e+01,5.473086e+02,1.152876e+02,1.264270e+00,2.712694e-03
2.647000e+03,9.720051e+01,5.048164e+01,-1.190817e-01,2.704684e-01,6.206779e-01,3.399681e-01,2.416730e-08,1.769368e-07,-2.168177e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.061110e-04,1.836191e-02,2.112816e-03,1.690261e+02,3.657516e+02,4.275476e+01,5.473086e+02,1.152879e+02,1.264274e+00,2.712694e-03
2.648000e+03,9.720051e+01,5.048166e+01,-1.190791e-01,2.704685e-01,6.206781e-01,3.399679e-01,2.413789e-08,1.767214e-07,-2.165538e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.055356e-04,1.833976e-02,2.110236e-03,1.690266e+02,3.657699e+02,4.275687e+01,5.473086e+02,1.152882e+02,1.264279e+00,2.712694e-03
2.649000e+03,9.720050e+01,5.048168e+01,-1.190765e-01,2.704685e-01,6.206783e-01,3.399676e-01,2.410851e-08,1.765063e-07,-2.162903e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.049608e-04,1.831763e-02,2.107659e-03,1.690271e+02,3.657882e+02,4.275898e+01,5.473086e+02,1.152886e+02,1.264283e+00,2.712694e-03
2.650000e+03,9.720050e+01,5.048170e+01,-1.190739e-01,2.704685e-01,6.206785e-01,3.399674e-01,2.407917e-08,1.762915e-07,-2.160270e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.043868e-04,1.829553e-02,2.105085e-03,1.690276e+02,3.658065e+02,4.276108e+01,5.473086e+02,1.152889e+02,1.264288e+00,2.712694e-03
2.651000e+03,9.720050e+01,5.048173e+01,-1.190714e-01,2.704685e-01,6.206786e-01,3.399672e-01,2.404986e-08,1.760769e-07,-2.157641e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.038134e-04,1.827346e-02,2.102514e-03,1.690281e+02,3.658248e+02,4.276319e+01,5.473086e+02,1.152892e+02,1.264292e+00,2.712694e-03
2.652000e+03,9.720050e+01,5.048175e+01,-1.190688e-01,2.704686e-01,6.206788e-01,3.399670e-01,2.402059e-08,1.758626e-07,-2.155015e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.032408e-04,1.825141e-02,2.099946e-03,1.690286e+02,3.658431e+02,4.276529e+01,5.473086e+02,1.152896e+02,1.264297e+00,2.712694e-03
2.653000e+03,9.720050e+01,5.048177e+01,-1.190662e-01,2.704686e-01,6.206790e-01,3.399668e-01,2.399136e-08,1.756486e-07,-2.152392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.026688e-04,1.822939e-02,2.097382e-03,1.690291e+02,3.658613e+02,4.276738e+01,5.473086e+02,1.152899e+02,1.264301e+00,2.712694e-03
2.654000e+03,9.720050e+01,5.048179e+01,-1.190637e-01,2.704686e-01,6.206792e-01,3.399666e-01,2.396216e-08,1.754348e-07,-2.149772e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.020975e-04,1.820740e-02,2.094820e-03,1.690296e+02,3.658795e+02,4.276948e+01,5.473086e+02,1.152902e+02,1.264305e+00,2.712694e-03
2.655000e+03,9.720050e+01,5.048181e+01,-1.190611e-01,2.704686e-01,6.206793e-01,3.399663e-01,2.393299e-08,1.752213e-07,-2.147156e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.015270e-04,1.818544e-02,2.092262e-03,1.690301e+02,3.658977e+02,4.277157e+01,5.473086e+02,1.152906e+02,1.264310e+00,2.712694e-03
2.656000e+03,9.720050e+01,5.048184e+01,-1.190586e-01,2.704686e-01,6.206795e-01,3.399661e-01,2.390386e-08,1.750080e-07,-2.144543e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.009571e-04,1.816350e-02,2.089707e-03,1.690306e+02,3.659158e+02,4.277366e+01,5.473086e+02,1.152909e+02,1.264314e+00,2.712694e-03
2.657000e+03,9.720050e+01,5.048186e+01,-1.190560e-01,2.704687e-01,6.206797e-01,3.399659e-01,2.387477e-08,1.747950e-07,-2.141933e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.003879e-04,1.814159e-02,2.087155e-03,1.690311e+02,3.659340e+02,4.277575e+01,5.473086e+02,1.152912e+02,1.264318e+00,2.712694e-03
2.658000e+03,9.720050e+01,5.048188e+01,-1.190535e-01,2.704687e-01,6.206799e-01,3.399657e-01,2.384571e-08,1.745823e-07,-2.139326e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.998194e-04,1.811970e-02,2.084606e-03,1.690316e+02,3.659521e+02,4.277783e+01,5.473086e+02,1.152916e+02,1.264323e+00,2.712694e-03
2.659000e+03,9.720050e+01,5.048190e+01,-1.190509e-01,2.704687e-01,6.206800e-01,3.399655e-01,2.381669e-08,1.743698e-07,-2.136722e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.992516e-04,1.809784e-02,2.082060e-03,1.690321e+02,3.659702e+02,4.277991e+01,5.473086e+02,1.152919e+02,1.264327e+00,2.712694e-03
2.660000e+03,9.720050e+01,5.048192e+01,-1.190484e-01,2.704687e-01,6.206802e-01,3.399653e-01,2.378770e-08,1.741576e-07,-2.134121e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.986845e-04,1.807601e-02,2.079517e-03,1.690326e+02,3.659883e+02,4.278199e+01,5.473086e+02,1.152922e+02,1.264331e+00,2.712694e-03
2.661000e+03,9.720050e+01,5.048195e+01,-1.190458e-01,2.704688e-01,6.206804e-01,3.399651e-01,2.375875e-08,1.739456e-07,-2.131524e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.981181e-04,1.805421e-02,2.076978e-03,1.690331e+02,3.660063e+02,4.278407e+01,5.473086e+02,1.152925e+02,1.264336e+00,2.712694e-03
2.662000e+03,9.720050e+01,5.048197e+01,-1.190433e-01,2.704688e-01,6.206806e-01,3.399648e-01,2.372983e-08,1.737339e-07,-2.128930e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.975524e-04,1.803243e-02,2.074441e-03,1.690336e+02,3.660244e+02,4.278614e+01,5.473086e+02,1.152929e+02,1.264340e+00,2.712694e-03
2.663000e+03,9.720050e+01,5.048199e+01,-1.190408e-01,2.704688e-01,6.206807e-01,3.399646e-01,2.370095e-08,1.735225e-07,-2.126338e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.969874e-04,1.801068e-02,2.071907e-03,1.690341e+02,3.660424e+02,4.278822e+01,5.473086e+02,1.152932e+02,1.264344e+00,2.712694e-03
2.664000e+03,9.720050e+01,5.048201e+01,-1.190382e-01,2.704688e-01,6.206809e-01,3.399644e-01,2.367211e-08,1.733113e-07,-2.123750e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.964230e-04,1.798895e-02,2.069377e-03,1.690346e+02,3.660604e+02,4.279029e+01,5.473086e+02,1.152935e+02,1.264349e+00,2.712694e-03
2.665000e+03,9.720050e+01,5.048203e+01,-1.190357e-01,2.704689e-01,6.206811e-01,3.399642e-01,2.364329e-08,1.731003e-07,-2.121166e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958593e-04,1.796725e-02,2.066850e-03,1.690351e+02,3.660783e+02,4.279235e+01,5.473086e+02,1.152938e+02,1.264353e+00,2.712694e-03
2.666000e+03,9.720050e+01,5.048205e+01,-1.190332e-01,2.704689e-01,6.206813e-01,3.399640e-01,2.361452e-08,1.728897e-07,-2.118584e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952964e-04,1.794558e-02,2.064325e-03,1.690356e+02,3.660963e+02,4.279442e+01,5.473086e+02,1.152942e+02,1.264357e+00,2.712694e-03
2.667000e+03,9.720049e+01,5.048208e+01,-1.190307e-01,2.704689e-01,6.206814e-01,3.399638e-01,2.358578e-08,1.726792e-07,-2.116005e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947341e-04,1.792393e-02,2.061804e-03,1.690361e+02,3.661142e+02,4.279648e+01,5.473086e+02,1.152945e+02,1.264361e+00,2.712694e-03
2.668000e+03,9.720049e+01,5.048210e+01,-1.190282e-01,2.704689e-01,6.206816e-01,3.399636e-01,2.355707e-08,1.724691e-07,-2.113430e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.941725e-04,1.790231e-02,2.059286e-03,1.690366e+02,3.661321e+02,4.279854e+01,5.473086e+02,1.152948e+02,1.264366e+00,2.712694e-03
2.669000e+03,9.720049e+01,5.048212e+01,-1.190256e-01,2.704690e-01,6.206818e-01,3.399634e-01,2.352840e-08,1.722591e-07,-2.110858e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.936115e-04,1.788072e-02,2.056771e-03,1.690371e+02,3.661500e+02,4.280059e+01,5.473086e+02,1.152951e+02,1.264370e+00,2.712694e-03
2.670000e+03,9.720049e+01,5.048214e+01,-1.190231e-01,2.704690e-01,6.206819e-01,3.399632e-01,2.349976e-08,1.720495e-07,-2.108289e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.930513e-04,1.785915e-02,2.054259e-03,1.690376e+02,3.661678e+02,4.280265e+01,5.473086e+02,1.152954e+02,1.264374e+00,2.712694e-03
2.671000e+03,9.720049e+01,5.048216e+01,-1.190206e-01,2.704690e-01,6.206821e-01,3.399629e-01,2.347116e-08,1.718401e-07,-2.105723e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.924917e-04,1.783761e-02,2.051750e-03,1.690381e+02,3.661857e+02,4.280470e+01,5.473086e+02,1.152958e+02,1.264378e+00,2.712694e-03
2.672000e+03,9.720049e+01,5.048218e+01,-1.190181e-01,2.704690e-01,6.206823e-01,3.399627e-01,2.344259e-08,1.716309e-07,-2.103160e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.919329e-04,1.781609e-02,2.049244e-03,1.690386e+02,3.662035e+02,4.280675e+01,5.473086e+02,1.152961e+02,1.264383e+00,2.712694e-03
2.673000e+03,9.720049e+01,5.048221e+01,-1.190156e-01,2.704691e-01,6.206825e-01,3.399625e-01,2.341406e-08,1.714220e-07,-2.100600e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.913747e-04,1.779461e-02,2.046741e-03,1.690390e+02,3.662213e+02,4.280880e+01,5.473086e+02,1.152964e+02,1.264387e+00,2.712694e-03
2.674000e+03,9.720049e+01,5.048223e+01,-1.190131e-01,2.704691e-01,6.206826e-01,3.399623e-01,2.338556e-08,1.712134e-07,-2.098043e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.908172e-04,1.777314e-02,2.044242e-03,1.690395e+02,3.662391e+02,4.281084e+01,5.473086e+02,1.152967e+02,1.264391e+00,2.712694e-03
2.675000e+03,9.720049e+01,5.048225e+01,-1.190106e-01,2.704691e-01,6.206828e-01,3.399621e-01,2.335710e-08,1.710050e-07,-2.095490e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.902603e-04,1.775171e-02,2.041745e-03,1.690400e+02,3.662568e+02,4.281288e+01,5.473086e+02,1.152970e+02,1.264395e+00,2.712694e-03
2.676000e+03,9.720049e+01,5.048227e+01,-1.190081e-01,2.704691e-01,6.206830e-01,3.399619e-01,2.332867e-08,1.707969e-07,-2.092939e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.897042e-04,1.773030e-02,2.039251e-03,1.690405e+02,3.662746e+02,4.281492e+01,5.473086e+02,1.152973e+02,1.264399e+00,2.712694e-03
2.677000e+03,9.720049e+01,5.048229e+01,-1.190056e-01,2.704691e-01,6.206831e-01,3.399617e-01,2.330028e-08,1.705890e-07,-2.090392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.891487e-04,1.770891e-02,2.036761e-03,1.690410e+02,3.662923e+02,4.281696e+01,5.473086e+02,1.152976e+02,1.264403e+00,2.712694e-03
2.678000e+03,9.720049e+01,5.048231e+01,-1.190031e-01,2.704692e-01,6.206833e-01,3.399615e-01,2.327192e-08,1.703814e-07,-2.087848e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.885939e-04,1.768755e-02,2.034273e-03,1.690415e+02,3.663099e+02,4.281899e+01,5.473086e+02,1.152980e+02,1.264408e+00,2.712694e-03
2.679000e+03,9.720049e+01,5.048233e+01,-1.190007e-01,2.704692e-01,6.206835e-01,3.399613e-01,2.324360e-08,1.701740e-07,-2.085306e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.880397e-04,1.766622e-02,2.031788e-03,1.690420e+02,3.663276e+02,4.282103e+01,5.473086e+02,1.152983e+02,1.264412e+00,2.712694e-03
2.680000e+03,9.720049e+01,5.048236e+01,-1.189982e-01,2.704692e-01,6.206837e-01,3.399611e-01,2.321530e-08,1.699669e-07,-2.082768e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.874863e-04,1.764491e-02,2.029307e-03,1.690425e+02,3.663453e+02,4.282305e+01,5.473086e+02,1.152986e+02,1.264416e+00,2.712694e-03
2.681000e+03,9.720049e+01,5.048238e+01,-1.189957e-01,2.704692e-01,6.206838e-01,3.399609e-01,2.318705e-08,1.697600e-07,-2.080233e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.869335e-04,1.762363e-02,2.026828e-03,1.690430e+02,3.663629e+02,4.282508e+01,5.473086e+02,1.152989e+02,1.264420e+00,2.712694e-03
2.682000e+03,9.720049e+01,5.048240e+01,-1.189932e-01,2.704693e-01,6.206840e-01,3.399606e-01,2.315883e-08,1.695534e-07,-2.077702e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.863814e-04,1.760238e-02,2.024353e-03,1.690434e+02,3.663805e+02,4.282711e+01,5.473086e+02,1.152992e+02,1.264424e+00,2.712694e-03
2.683000e+03,9.720049e+01,5.048242e+01,-1.189907e-01,2.704693e-01,6.206842e-01,3.399604e-01,2.313064e-08,1.693470e-07,-2.075173e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.858299e-04,1.758115e-02,2.021880e-03,1.690439e+02,3.663981e+02,4.282913e+01,5.473086e+02,1.152995e+02,1.264428e+00,2.712694e-03
2.684000e+03,9.720049e+01,5.048244e+01,-1.189883e-01,2.704693e-01,6.206843e-01,3.399602e-01,2.310249e-08,1.691409e-07,-2.072647e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.852792e-04,1.755995e-02,2.019411e-03,1.690444e+02,3.664156e+02,4.283115e+01,5.473086e+02,1.152998e+02,1.264432e+00,2.712694e-03
2.685000e+03,9.720048e+01,5.048246e+01,-1.189858e-01,2.704693e-01,6.206845e-01,3.399600e-01,2.307437e-08,1.689350e-07,-2.070124e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.847291e-04,1.753877e-02,2.016944e-03,1.690449e+02,3.664332e+02,4.283316e+01,5.473086e+02,1.153001e+02,1.264436e+00,2.712694e-03
2.686000e+03,9.720048e+01,5.048248e+01,-1.189833e-01,2.704694e-01,6.206847e-01,3.399598e-01,2.304628e-08,1.687294e-07,-2.067605e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841796e-04,1.751762e-02,2.014481e-03,1.690454e+02,3.664507e+02,4.283518e+01,5.473086e+02,1.153004e+02,1.264440e+00,2.712694e-03
2.687000e+03,9.720048e+01,5.048250e+01,-1.189809e-01,2.704694e-01,6.206848e-01,3.399596e-01,2.301823e-08,1.685241e-07,-2.065088e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.836309e-04,1.749649e-02,2.012020e-03,1.690459e+02,3.664682e+02,4.283719e+01,5.473086e+02,1.153007e+02,1.264444e+00,2.712694e-03
2.688000e+03,9.720048e+01,5.048252e+01,-1.189784e-01,2.704694e-01,6.206850e-01,3.399594e-01,2.299022e-08,1.683189e-07,-2.062575e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.830828e-04,1.747539e-02,2.009562e-03,1.690463e+02,3.664857e+02,4.283920e+01,5.473086e+02,1.153010e+02,1.264448e+00,2.712694e-03
2.689000e+03,9.720048e+01,5.048255e+01,-1.189760e-01,2.704694e-01,6.206852e-01,3.399592e-01,2.296224e-08,1.681141e-07,-2.060064e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.825354e-04,1.745432e-02,2.007108e-03,1.690468e+02,3.665031e+02,4.284121e+01,5.473086e+02,1.153014e+02,1.264452e+00,2.712694e-03
2.690000e+03,9.720048e+01,5.048257e+01,-1.189735e-01,2.704694e-01,6.206853e-01,3.399590e-01,2.293429e-08,1.679095e-07,-2.057557e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.819886e-04,1.743327e-02,2.004656e-03,1.690473e+02,3.665205e+02,4.284321e+01,5.473086e+02,1.153017e+02,1.264456e+00,2.712694e-03
2.691000e+03,9.720048e+01,5.048259e+01,-1.189711e-01,2.704695e-01,6.206855e-01,3.399588e-01,2.290637e-08,1.677051e-07,-2.055053e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.814425e-04,1.741225e-02,2.002208e-03,1.690478e+02,3.665380e+02,4.284521e+01,5.473086e+02,1.153020e+02,1.264460e+00,2.712694e-03
2.692000e+03,9.720048e+01,5.048261e+01,-1.189686e-01,2.704695e-01,6.206857e-01,3.399586e-01,2.287849e-08,1.675010e-07,-2.052551e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.808971e-04,1.739125e-02,1.999762e-03,1.690483e+02,3.665553e+02,4.284721e+01,5.473086e+02,1.153023e+02,1.264464e+00,2.712694e-03
2.693000e+03,9.720048e+01,5.048263e+01,-1.189662e-01,2.704695e-01,6.206858e-01,3.399584e-01,2.285065e-08,1.672971e-07,-2.050053e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.803523e-04,1.737028e-02,1.997320e-03,1.690488e+02,3.665727e+02,4.284921e+01,5.473086e+02,1.153026e+02,1.264468e+00,2.712694e-03
2.694000e+03,9.720048e+01,5.048265e+01,-1.189637e-01,2.704695e-01,6.206860e-01,3.399582e-01,2.282283e-08,1.670935e-07,-2.047558e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.798082e-04,1.734933e-02,1.994880e-03,1.690492e+02,3.665901e+02,4.285121e+01,5.473086e+02,1.153029e+02,1.264472e+00,2.712694e-03
2.695000e+03,9.720048e+01,5.048267e+01,-1.189613e-01,2.704696e-01,6.206862e-01,3.399580e-01,2.279506e-08,1.668901e-07,-2.045066e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.792648e-04,1.732841e-02,1.992443e-03,1.690497e+02,3.666074e+02,4.285320e+01,5.473086e+02,1.153032e+02,1.264476e+00,2.712694e-03
2.696000e+03,9.720048e+01,5.048269e+01,-1.189589e-01,2.704696e-01,6.206863e-01,3.399578e-01,2.276731e-08,1.666870e-07,-2.042577e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.787220e-04,1.730752e-02,1.990010e-03,1.690502e+02,3.666247e+02,4.285519e+01,5.473086e+02,1.153035e+02,1.264480e+00,2.712694e-03
2.697000e+03,9.720048e+01,5.048271e+01,-1.189564e-01,2.704696e-01,6.206865e-01,3.399576e-01,2.273960e-08,1.664841e-07,-2.040090e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.781799e-04,1.728665e-02,1.987579e-03,1.690507e+02,3.666420e+02,4.285718e+01,5.473086e+02,1.153038e+02,1.264484e+00,2.712694e-03
2.698000e+03,9.720048e+01,5.048273e+01,-1.189540e-01,2.704696e-01,6.206867e-01,3.399574e-01,2.271192e-08,1.662815e-07,-2.037607e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.776384e-04,1.726580e-02,1.985151e-03,1.690511e+02,3.666593e+02,4.285916e+01,5.473086e+02,1.153041e+02,1.264488e+00,2.712694e-03
2.699000e+03,9.720048e+01,5.048276e+01,-1.189516e-01,2.704696e-01,6.206868e-01,3.399572e-01,2.268428e-08,1.660791e-07,-2.035127e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.770976e-04,1.724498e-02,1.982726e-03,1.690516e+02,3.666765e+02,4.286114e+01,5.473086e+02,1.153044e+02,1.264492e+00,2.712694e-03
2.700000e+03,9.720048e+01,5.048278e+01,-1.189492e-01,2.704697e-01,6.206870e-01,3.399569e-01,2.265667e-08,1.658769e-07,-2.032650e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.765575e-04,1.722419e-02,1.980304e-03,1.690521e+02,3.666937e+02,4.286312e+01,5.473086e+02,1.153047e+02,1.264496e+00,2.712694e-03
2.701000e+03,9.720048e+01,5.048280e+01,-1.189468e-01,2.704697e-01,6.206872e-01,3.399567e-01,2.262909e-08,1.656750e-07,-2.030176e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.760180e-04,1.720342e-02,1.977886e-03,1.690526e+02,3.667109e+02,4.286510e+01,5.473086e+02,1.153049e+02,1.264500e+00,2.712694e-03
2.702000e+03,9.720048e+01,5.048282e+01,-1.189443e-01,2.704697e-01,6.206873e-01,3.399565e-01,2.260155e-08,1.654734e-07,-2.027705e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.754792e-04,1.718268e-02,1.975470e-03,1.690531e+02,3.667281e+02,4.286708e+01,5.473086e+02,1.153052e+02,1.264504e+00,2.712694e-03
2.703000e+03,9.720047e+01,5.048284e+01,-1.189419e-01,2.704697e-01,6.206875e-01,3.399563e-01,2.257404e-08,1.652720e-07,-2.025237e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.749410e-04,1.716196e-02,1.973057e-03,1.690535e+02,3.667453e+02,4.286905e+01,5.473086e+02,1.153055e+02,1.264508e+00,2.712694e-03
2.704000e+03,9.720047e+01,5.048286e+01,-1.189395e-01,2.704698e-01,6.206877e-01,3.399561e-01,2.254656e-08,1.650708e-07,-2.022772e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.744035e-04,1.714127e-02,1.970646e-03,1.690540e+02,3.667624e+02,4.287102e+01,5.473086e+02,1.153058e+02,1.264512e+00,2.712694e-03
2.705000e+03,9.720047e+01,5.048288e+01,-1.189371e-01,2.704698e-01,6.206878e-01,3.399559e-01,2.251912e-08,1.648699e-07,-2.020310e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.738666e-04,1.712060e-02,1.968239e-03,1.690545e+02,3.667795e+02,4.287299e+01,5.473086e+02,1.153061e+02,1.264516e+00,2.712694e-03
2.706000e+03,9.720047e+01,5.048290e+01,-1.189347e-01,2.704698e-01,6.206880e-01,3.399557e-01,2.249171e-08,1.646692e-07,-2.017851e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.733304e-04,1.709996e-02,1.965835e-03,1.690549e+02,3.667966e+02,4.287496e+01,5.473086e+02,1.153064e+02,1.264519e+00,2.712694e-03
2.707000e+03,9.720047e+01,5.048292e+01,-1.189323e-01,2.704698e-01,6.206882e-01,3.399555e-01,2.246434e-08,1.644688e-07,-2.015395e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727949e-04,1.707934e-02,1.963434e-03,1.690554e+02,3.668137e+02,4.287692e+01,5.473086e+02,1.153067e+02,1.264523e+00,2.712694e-03
2.708000e+03,9.720047e+01,5.048294e+01,-1.189299e-01,2.704699e-01,6.206883e-01,3.399553e-01,2.243700e-08,1.642686e-07,-2.012942e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722599e-04,1.705875e-02,1.961035e-03,1.690559e+02,3.668308e+02,4.287888e+01,5.473086e+02,1.153070e+02,1.264527e+00,2.712694e-03
2.709000e+03,9.720047e+01,5.048296e+01,-1.189275e-01,2.704699e-01,6.206885e-01,3.399551e-01,2.240969e-08,1.640687e-07,-2.010492e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717257e-04,1.703818e-02,1.958640e-03,1.690564e+02,3.668478e+02,4.288084e+01,5.473086e+02,1.153073e+02,1.264531e+00,2.712694e-03
2.710000e+03,9.720047e+01,5.048298e+01,-1.189251e-01,2.704699e-01,6.206887e-01,3.399549e-01,2.238241e-08,1.638690e-07,-2.008045e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.711921e-04,1.701764e-02,1.956247e-03,1.690568e+02,3.668648e+02,4.288279e+01,5.473086e+02,1.153076e+02,1.264535e+00,2.712694e-03
2.711000e+03,9.720047e+01,5.048300e+01,-1.189227e-01,2.704699e-01,6.206888e-01,3.399547e-01,2.235517e-08,1.636695e-07,-2.005601e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.706591e-04,1.699712e-02,1.953858e-03,1.690573e+02,3.668818e+02,4.288475e+01,5.473086e+02,1.153079e+02,1.264539e+00,2.712694e-03
2.712000e+03,9.720047e+01,5.048302e+01,-1.189203e-01,2.704699e-01,6.206890e-01,3.399545e-01,2.232796e-08,1.634703e-07,-2.003160e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.701268e-04,1.697663e-02,1.951471e-03,1.690578e+02,3.668988e+02,4.288670e+01,5.473086e+02,1.153082e+02,1.264542e+00,2.712694e-03
2.713000e+03,9.720047e+01,5.048304e+01,-1.189180e-01,2.704700e-01,6.206892e-01,3.399543e-01,2.230078e-08,1.632714e-07,-2.000722e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.695952e-04,1.695616e-02,1.949087e-03,1.690582e+02,3.669158e+02,4.288865e+01,5.473086e+02,1.153084e+02,1.264546e+00,2.712694e-03
2.714000e+03,9.720047e+01,5.048306e+01,-1.189156e-01,2.704700e-01,6.206893e-01,3.399541e-01,2.227364e-08,1.630726e-07,-1.998286e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.690642e-04,1.693572e-02,1.946706e-03,1.690587e+02,3.669327e+02,4.289060e+01,5.473086e+02,1.153087e+02,1.264550e+00,2.712694e-03
2.715000e+03,9.720047e+01,5.048308e+01,-1.189132e-01,2.704700e-01,6.206895e-01,3.399539e-01,2.224653e-08,1.628741e-07,-1.995854e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.685338e-04,1.691530e-02,1.944328e-03,1.690592e+02,3.669496e+02,4.289254e+01,5.473086e+02,1.153090e+02,1.264554e+00,2.712694e-03
2.716000e+03,9.720047e+01,5.048311e+01,-1.189108e-01,2.704700e-01,6.206896e-01,3.399537e-01,2.221945e-08,1.626759e-07,-1.993425e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680041e-04,1.689491e-02,1.941953e-03,1.690597e+02,3.669665e+02,4.289448e+01,5.473086e+02,1.153093e+02,1.264558e+00,2.712694e-03
