t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.850000e+03,1.712790e+02,1.859315e+02,-8.025327e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.247899e+01,-1.002315e+02,7.900999e+00,4.401081e+04,7.887436e+04,8.199559e+03,2.135145e+06,7.029011e+06,3.231106e+06,4.069672e-01
2.851000e+03,1.712601e+02,1.859075e+02,-8.024517e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.246007e+01,-1.002075e+02,7.900189e+00,4.406327e+04,7.897457e+04,8.207460e+03,2.137897e+06,7.039052e+06,3.231169e+06,4.069672e-01
2.852000e+03,1.712412e+02,1.858836e+02,-8.023719e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.244122e+01,-1.001836e+02,7.899391e+00,4.411571e+04,7.907475e+04,8.215359e+03,2.140647e+06,7.049089e+06,3.231231e+06,4.069672e-01
2.853000e+03,1.712224e+02,1.858598e+02,-8.022934e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.242245e+01,-1.001598e+02,7.898606e+00,4.416814e+04,7.917491e+04,8.223258e+03,2.143395e+06,7.059121e+06,3.231294e+06,4.069672e-01
2.854000e+03,1.712037e+02,1.858361e+02,-8.022161e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.240374e+01,-1.001361e+02,7.897833e+00,4.422054e+04,7.927505e+04,8.231155e+03,2.146141e+06,7.069148e+06,3.231356e+06,4.069672e-01
2.855000e+03,1.711851e+02,1.858124e+02,-8.021400e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.238511e+01,-1.001124e+02,7.897072e+00,4.427293e+04,7.937516e+04,8.239052e+03,2.148886e+06,7.079171e+06,3.231418e+06,4.069672e-01
2.856000e+03,1.711666e+02,1.857889e+02,-8.020651e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.236655e+01,-1.000889e+02,7.896323e+00,4.432529e+04,7.947525e+04,8.246949e+03,2.151628e+06,7.089189e+06,3.231481e+06,4.069672e-01
2.857000e+03,1.711481e+02,1.857654e+02,-8.019914e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.234806e+01,-1.000654e+02,7.895586e+00,4.437764e+04,7.957531e+04,8.254844e+03,2.154368e+06,7.099202e+06,3.231543e+06,4.069672e-01
2.858000e+03,1.711296e+02,1.857421e+02,-8.019190e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.232965e+01,-1.000421e+02,7.894861e+00,4.442997e+04,7.967536e+04,8.262739e+03,2.157107e+06,7.109210e+06,3.231605e+06,4.069672e-01
2.859000e+03,1.711113e+02,1.857188e+02,-8.018477e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.231130e+01,-1.000188e+02,7.894149e+00,4.448228e+04,7.977538e+04,8.270633e+03,2.159843e+06,7.119214e+06,3.231668e+06,4.069672e-01
2.860000e+03,1.710930e+02,1.856956e+02,-8.017776e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.229302e+01,-9.999561e+01,7.893447e+00,4.453457e+04,7.987537e+04,8.278527e+03,2.162578e+06,7.129213e+06,3.231730e+06,4.069672e-01
2.861000e+03,1.710748e+02,1.856725e+02,-8.017086e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.227482e+01,-9.997252e+01,7.892758e+00,4.458685e+04,7.997534e+04,8.286420e+03,2.165310e+06,7.139208e+06,3.231792e+06,4.069672e-01
2.862000e+03,1.710567e+02,1.856495e+02,-8.016409e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.225668e+01,-9.994951e+01,7.892080e+00,4.463911e+04,8.007529e+04,8.294312e+03,2.168041e+06,7.149198e+06,3.231855e+06,4.069672e-01
2.863000e+03,1.710386e+02,1.856266e+02,-8.015742e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.223862e+01,-9.992660e+01,7.891414e+00,4.469134e+04,8.017522e+04,8.302203e+03,2.170770e+06,7.159183e+06,3.231917e+06,4.069672e-01
2.864000e+03,1.710206e+02,1.856038e+02,-8.015088e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.222062e+01,-9.990377e+01,7.890760e+00,4.474357e+04,8.027512e+04,8.310094e+03,2.173497e+06,7.169164e+06,3.231979e+06,4.069672e-01
2.865000e+03,1.710027e+02,1.855810e+02,-8.014445e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.220269e+01,-9.988103e+01,7.890117e+00,4.479577e+04,8.037500e+04,8.317984e+03,2.176222e+06,7.179140e+06,3.232041e+06,4.069672e-01
2.866000e+03,1.709848e+02,1.855584e+02,-8.013813e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.218484e+01,-9.985838e+01,7.889485e+00,4.484795e+04,8.047486e+04,8.325873e+03,2.178945e+06,7.189112e+06,3.232104e+06,4.069672e-01
2.867000e+03,1.709670e+02,1.855358e+02,-8.013193e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.216705e+01,-9.983582e+01,7.888865e+00,4.490012e+04,8.057470e+04,8.333762e+03,2.181667e+06,7.199079e+06,3.232166e+06,4.069672e-01
2.868000e+03,1.709493e+02,1.855133e+02,-8.012584e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.214933e+01,-9.981334e+01,7.888256e+00,4.495227e+04,8.067451e+04,8.341651e+03,2.184386e+06,7.209041e+06,3.232228e+06,4.069672e-01
2.869000e+03,1.709317e+02,1.854909e+02,-8.011986e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.213168e+01,-9.979095e+01,7.887658e+00,4.500440e+04,8.077430e+04,8.349538e+03,2.187104e+06,7.219000e+06,3.232290e+06,4.069672e-01
2.870000e+03,1.709141e+02,1.854686e+02,-8.011400e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.211409e+01,-9.976865e+01,7.887071e+00,4.505651e+04,8.087407e+04,8.357425e+03,2.189820e+06,7.228953e+06,3.232353e+06,4.069672e-01
2.871000e+03,1.708966e+02,1.854464e+02,-8.010824e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.209658e+01,-9.974643e+01,7.886496e+00,4.510861e+04,8.097382e+04,8.365312e+03,2.192534e+06,7.238903e+06,3.232415e+06,4.069672e-01
2.872000e+03,1.708791e+02,1.854243e+02,-8.010260e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.207913e+01,-9.972430e+01,7.885931e+00,4.516069e+04,8.107354e+04,8.373198e+03,2.195246e+06,7.248848e+06,3.232477e+06,4.069672e-01
2.873000e+03,1.708617e+02,1.854023e+02,-8.009706e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.206174e+01,-9.970225e+01,7.885378e+00,4.521275e+04,8.117324e+04,8.381083e+03,2.197957e+06,7.258788e+06,3.232539e+06,4.069672e-01
2.874000e+03,1.708444e+02,1.853803e+02,-8.009163e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.204443e+01,-9.968029e+01,7.884835e+00,4.526480e+04,8.127293e+04,8.388968e+03,2.200665e+06,7.268724e+06,3.232601e+06,4.069672e-01
2.875000e+03,1.708272e+02,1.853584e+02,-8.008632e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.202718e+01,-9.965842e+01,7.884303e+00,4.531682e+04,8.137258e+04,8.396852e+03,2.203372e+06,7.278656e+06,3.232663e+06,4.069672e-01
2.876000e+03,1.708100e+02,1.853366e+02,-8.008111e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.201000e+01,-9.963663e+01,7.883782e+00,4.536883e+04,8.147222e+04,8.404736e+03,2.206077e+06,7.288584e+06,3.232726e+06,4.069672e-01
2.877000e+03,1.707929e+02,1.853149e+02,-8.007600e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.199288e+01,-9.961492e+01,7.883272e+00,4.542083e+04,8.157184e+04,8.412619e+03,2.208780e+06,7.298507e+06,3.232788e+06,4.069672e-01
2.878000e+03,1.707758e+02,1.852933e+02,-8.007101e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.197584e+01,-9.959330e+01,7.882772e+00,4.547280e+04,8.167143e+04,8.420502e+03,2.211482e+06,7.308426e+06,3.232850e+06,4.069672e-01
2.879000e+03,1.707589e+02,1.852718e+02,-8.006612e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.195885e+01,-9.957176e+01,7.882283e+00,4.552476e+04,8.177100e+04,8.428384e+03,2.214182e+06,7.318340e+06,3.232912e+06,4.069672e-01
2.880000e+03,1.707419e+02,1.852503e+02,-8.006133e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.194193e+01,-9.955030e+01,7.881805e+00,4.557670e+04,8.187055e+04,8.436266e+03,2.216880e+06,7.328250e+06,3.232974e+06,4.069672e-01
2.881000e+03,1.707251e+02,1.852289e+02,-8.005665e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.192508e+01,-9.952893e+01,7.881337e+00,4.562863e+04,8.197008e+04,8.444147e+03,2.219576e+06,7.338156e+06,3.233036e+06,4.069672e-01
2.882000e+03,1.707083e+02,1.852076e+02,-8.005207e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.190829e+01,-9.950764e+01,7.880879e+00,4.568054e+04,8.206959e+04,8.452028e+03,2.222270e+06,7.348058e+06,3.233098e+06,4.069672e-01
2.883000e+03,1.706916e+02,1.851864e+02,-8.004760e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.189157e+01,-9.948643e+01,7.880432e+00,4.573243e+04,8.216907e+04,8.459909e+03,2.224963e+06,7.357956e+06,3.233160e+06,4.069672e-01
2.884000e+03,1.706749e+02,1.851653e+02,-8.004323e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.187491e+01,-9.946530e+01,7.879995e+00,4.578430e+04,8.226854e+04,8.467789e+03,2.227654e+06,7.367849e+06,3.233223e+06,4.069672e-01
2.885000e+03,1.706583e+02,1.851443e+02,-8.003897e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.185831e+01,-9.944426e+01,7.879569e+00,4.583616e+04,8.236798e+04,8.475668e+03,2.230343e+06,7.377738e+06,3.233285e+06,4.069672e-01
2.886000e+03,1.706418e+02,1.851233e+02,-8.003480e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.184178e+01,-9.942330e+01,7.879152e+00,4.588800e+04,8.246741e+04,8.483547e+03,2.233031e+06,7.387623e+06,3.233347e+06,4.069672e-01
2.887000e+03,1.706253e+02,1.851024e+02,-8.003074e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.182531e+01,-9.940241e+01,7.878746e+00,4.593983e+04,8.256681e+04,8.491426e+03,2.235717e+06,7.397504e+06,3.233409e+06,4.069672e-01
2.888000e+03,1.706089e+02,1.850816e+02,-8.002678e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.180891e+01,-9.938161e+01,7.878349e+00,4.599164e+04,8.266619e+04,8.499305e+03,2.238401e+06,7.407381e+06,3.233471e+06,4.069672e-01
2.889000e+03,1.705926e+02,1.850609e+02,-8.002291e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.179257e+01,-9.936089e+01,7.877963e+00,4.604343e+04,8.276555e+04,8.507183e+03,2.241083e+06,7.417253e+06,3.233533e+06,4.069672e-01
2.890000e+03,1.705763e+02,1.850402e+02,-8.001915e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.177629e+01,-9.934025e+01,7.877587e+00,4.609521e+04,8.286489e+04,8.515060e+03,2.243764e+06,7.427122e+06,3.233595e+06,4.069672e-01
2.891000e+03,1.705601e+02,1.850197e+02,-8.001549e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.176007e+01,-9.931969e+01,7.877221e+00,4.614697e+04,8.296421e+04,8.522937e+03,2.246443e+06,7.436986e+06,3.233657e+06,4.069672e-01
2.892000e+03,1.705439e+02,1.849992e+02,-8.001192e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.174392e+01,-9.929920e+01,7.876864e+00,4.619871e+04,8.306351e+04,8.530814e+03,2.249121e+06,7.446847e+06,3.233719e+06,4.069672e-01
2.893000e+03,1.705278e+02,1.849788e+02,-8.000846e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.172783e+01,-9.927880e+01,7.876518e+00,4.625044e+04,8.316279e+04,8.538691e+03,2.251796e+06,7.456703e+06,3.233781e+06,4.069672e-01
2.894000e+03,1.705118e+02,1.849585e+02,-8.000509e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.171180e+01,-9.925848e+01,7.876181e+00,4.630215e+04,8.326205e+04,8.546567e+03,2.254470e+06,7.466555e+06,3.233843e+06,4.069672e-01
2.895000e+03,1.704958e+02,1.849382e+02,-8.000182e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.169583e+01,-9.923823e+01,7.875853e+00,4.635385e+04,8.336129e+04,8.554443e+03,2.257143e+06,7.476403e+06,3.233905e+06,4.069672e-01
2.896000e+03,1.704799e+02,1.849181e+02,-7.999864e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.167992e+01,-9.921806e+01,7.875536e+00,4.640553e+04,8.346050e+04,8.562318e+03,2.259814e+06,7.486248e+06,3.233967e+06,4.069672e-01
2.897000e+03,1.704641e+02,1.848980e+02,-7.999556e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.166408e+01,-9.919797e+01,7.875228e+00,4.645719e+04,8.355970e+04,8.570194e+03,2.262483e+06,7.496088e+06,3.234029e+06,4.069672e-01
2.898000e+03,1.704483e+02,1.848780e+02,-7.999258e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.164830e+01,-9.917796e+01,7.874930e+00,4.650884e+04,8.365888e+04,8.578068e+03,2.265150e+06,7.505924e+06,3.234091e+06,4.069672e-01
2.899000e+03,1.704326e+02,1.848580e+02,-7.998969e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.163257e+01,-9.915803e+01,7.874641e+00,4.656047e+04,8.375804e+04,8.585943e+03,2.267816e+06,7.515756e+06,3.234153e+06,4.069672e-01
2.900000e+03,1.704169e+02,1.848382e+02,-7.998689e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.161691e+01,-9.913817e+01,7.874361e+00,4.661209e+04,8.385718e+04,8.593817e+03,2.270481e+06,7.525585e+06,3.234215e+06,4.069672e-01
2.901000e+03,1.704013e+02,1.848184e+02,-7.998419e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.160131e+01,-9.911839e+01,7.874091e+00,4.666369e+04,8.395629e+04,8.601692e+03,2.273143e+06,7.535409e+06,3.234277e+06,4.069672e-01
2.902000e+03,1.703858e+02,1.847987e+02,-7.998158e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.158576e+01,-9.909868e+01,7.873830e+00,4.671527e+04,8.405539e+04,8.609565e+03,2.275805e+06,7.545230e+06,3.234339e+06,4.069672e-01
2.903000e+03,1.703703e+02,1.847791e+02,-7.997907e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.157028e+01,-9.907905e+01,7.873579e+00,4.676684e+04,8.415447e+04,8.617439e+03,2.278464e+06,7.555046e+06,3.234401e+06,4.069672e-01
2.904000e+03,1.703549e+02,1.847595e+02,-7.997665e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.155486e+01,-9.905950e+01,7.873337e+00,4.681840e+04,8.425353e+04,8.625312e+03,2.281122e+06,7.564859e+06,3.234463e+06,4.069672e-01
2.905000e+03,1.703395e+02,1.847400e+02,-7.997432e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.153950e+01,-9.904002e+01,7.873104e+00,4.686994e+04,8.435257e+04,8.633185e+03,2.283778e+06,7.574668e+06,3.234525e+06,4.069672e-01
2.906000e+03,1.703242e+02,1.847206e+02,-7.997208e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.152419e+01,-9.902062e+01,7.872880e+00,4.692146e+04,8.445159e+04,8.641058e+03,2.286433e+06,7.584473e+06,3.234587e+06,4.069672e-01
2.907000e+03,1.703089e+02,1.847013e+02,-7.996993e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.150895e+01,-9.900129e+01,7.872665e+00,4.697297e+04,8.455059e+04,8.648931e+03,2.289086e+06,7.594274e+06,3.234649e+06,4.069672e-01
2.908000e+03,1.702938e+02,1.846820e+02,-7.996787e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.149376e+01,-9.898204e+01,7.872459e+00,4.702447e+04,8.464958e+04,8.656803e+03,2.291738e+06,7.604072e+06,3.234711e+06,4.069672e-01
2.909000e+03,1.702786e+02,1.846629e+02,-7.996591e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.147863e+01,-9.896286e+01,7.872263e+00,4.707594e+04,8.474854e+04,8.664676e+03,2.294388e+06,7.613866e+06,3.234773e+06,4.069672e-01
2.910000e+03,1.702636e+02,1.846438e+02,-7.996403e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.146356e+01,-9.894376e+01,7.872075e+00,4.712741e+04,8.484748e+04,8.672548e+03,2.297036e+06,7.623655e+06,3.234835e+06,4.069672e-01
2.911000e+03,1.702485e+02,1.846247e+02,-7.996224e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.144855e+01,-9.892473e+01,7.871896e+00,4.717886e+04,8.494641e+04,8.680420e+03,2.299683e+06,7.633442e+06,3.234897e+06,4.069672e-01
2.912000e+03,1.702336e+02,1.846058e+02,-7.996054e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.143359e+01,-9.890577e+01,7.871726e+00,4.723029e+04,8.504531e+04,8.688291e+03,2.302329e+06,7.643224e+06,3.234959e+06,4.069672e-01
2.913000e+03,1.702187e+02,1.845869e+02,-7.995893e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.141870e+01,-9.888688e+01,7.871565e+00,4.728171e+04,8.514420e+04,8.696163e+03,2.304973e+06,7.653003e+06,3.235021e+06,4.069672e-01
2.914000e+03,1.702039e+02,1.845681e+02,-7.995740e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.140386e+01,-9.886807e+01,7.871412e+00,4.733311e+04,8.524307e+04,8.704034e+03,2.307615e+06,7.662777e+06,3.235083e+06,4.069672e-01
2.915000e+03,1.701891e+02,1.845493e+02,-7.995597e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.138908e+01,-9.884934e+01,7.871268e+00,4.738450e+04,8.534192e+04,8.711906e+03,2.310256e+06,7.672549e+06,3.235145e+06,4.069672e-01
2.916000e+03,1.701744e+02,1.845307e+02,-7.995461e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.137435e+01,-9.883067e+01,7.871133e+00,4.743588e+04,8.544075e+04,8.719777e+03,2.312895e+06,7.682316e+06,3.235207e+06,4.069672e-01
2.917000e+03,1.701597e+02,1.845121e+02,-7.995335e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.135968e+01,-9.881207e+01,7.871007e+00,4.748724e+04,8.553956e+04,8.727648e+03,2.315533e+06,7.692080e+06,3.235269e+06,4.069672e-01
2.918000e+03,1.701451e+02,1.844936e+02,-7.995217e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.134507e+01,-9.879355e+01,7.870889e+00,4.753858e+04,8.563835e+04,8.735519e+03,2.318169e+06,7.701840e+06,3.235331e+06,4.069672e-01
2.919000e+03,1.701305e+02,1.844751e+02,-7.995108e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.133051e+01,-9.877510e+01,7.870780e+00,4.758991e+04,8.573713e+04,8.743389e+03,2.320804e+06,7.711597e+06,3.235393e+06,4.069672e-01
2.920000e+03,1.701160e+02,1.844567e+02,-7.995007e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.131601e+01,-9.875672e+01,7.870679e+00,4.764123e+04,8.583589e+04,8.751260e+03,2.323437e+06,7.721350e+06,3.235455e+06,4.069672e-01
2.921000e+03,1.701016e+02,1.844384e+02,-7.994915e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.130157e+01,-9.873841e+01,7.870586e+00,4.769253e+04,8.593462e+04,8.759131e+03,2.326069e+06,7.731099e+06,3.235517e+06,4.069672e-01
2.922000e+03,1.700872e+02,1.844202e+02,-7.994831e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.128718e+01,-9.872018e+01,7.870503e+00,4.774382e+04,8.603334e+04,8.767001e+03,2.328700e+06,7.740844e+06,3.235579e+06,4.069672e-01
