t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.927000e+03,9.720015e+01,5.049993e+01,-1.388543e-01,2.706709e-01,6.208233e-01,3.408843e-01,-7.896889e-08,2.548155e-10,-4.735775e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.473498e-04,6.697126e-05,2.188542e-02,2.735933e+02,2.942794e+01,6.745114e+01,6.224883e+02,2.671643e+01,2.578857e+00,5.266700e-03
1.928000e+03,9.720015e+01,5.049993e+01,-1.388448e-01,2.706708e-01,6.208233e-01,3.408838e-01,-7.893486e-08,2.547071e-10,-4.733734e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472863e-04,6.697636e-05,2.187595e-02,2.735934e+02,2.942801e+01,6.747302e+01,6.224883e+02,2.671643e+01,2.579336e+00,5.266700e-03
1.929000e+03,9.720015e+01,5.049993e+01,-1.388354e-01,2.706707e-01,6.208233e-01,3.408833e-01,-7.890084e-08,2.545986e-10,-4.731694e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472229e-04,6.698145e-05,2.186649e-02,2.735936e+02,2.942807e+01,6.749489e+01,6.224883e+02,2.671643e+01,2.579814e+00,5.266700e-03
1.930000e+03,9.720015e+01,5.049993e+01,-1.388259e-01,2.706707e-01,6.208233e-01,3.408829e-01,-7.886684e-08,2.544901e-10,-4.729655e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.471595e-04,6.698654e-05,2.185703e-02,2.735937e+02,2.942814e+01,6.751674e+01,6.224883e+02,2.671643e+01,2.580292e+00,5.266700e-03
1.931000e+03,9.720015e+01,5.049993e+01,-1.388164e-01,2.706706e-01,6.208233e-01,3.408824e-01,-7.883286e-08,2.543814e-10,-4.727617e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.470961e-04,6.699163e-05,2.184757e-02,2.735939e+02,2.942821e+01,6.753859e+01,6.224883e+02,2.671643e+01,2.580769e+00,5.266700e-03
1.932000e+03,9.720015e+01,5.049993e+01,-1.388070e-01,2.706705e-01,6.208233e-01,3.408819e-01,-7.879888e-08,2.542727e-10,-4.725580e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.470327e-04,6.699671e-05,2.183812e-02,2.735940e+02,2.942828e+01,6.756043e+01,6.224883e+02,2.671643e+01,2.581246e+00,5.266700e-03
1.933000e+03,9.720015e+01,5.049993e+01,-1.387975e-01,2.706704e-01,6.208234e-01,3.408814e-01,-7.876493e-08,2.541647e-10,-4.723543e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.469694e-04,6.700180e-05,2.182868e-02,2.735942e+02,2.942834e+01,6.758226e+01,6.224883e+02,2.671643e+01,2.581722e+00,5.266700e-03
1.934000e+03,9.720015e+01,5.049993e+01,-1.387881e-01,2.706704e-01,6.208234e-01,3.408810e-01,-7.873098e-08,2.540559e-10,-4.721508e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.469061e-04,6.700688e-05,2.181923e-02,2.735943e+02,2.942841e+01,6.760408e+01,6.224883e+02,2.671643e+01,2.582199e+00,5.266700e-03
1.935000e+03,9.720015e+01,5.049993e+01,-1.387787e-01,2.706703e-01,6.208234e-01,3.408805e-01,-7.869705e-08,2.539480e-10,-4.719473e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.468428e-04,6.701196e-05,2.180979e-02,2.735944e+02,2.942848e+01,6.762589e+01,6.224883e+02,2.671643e+01,2.582674e+00,5.266700e-03
1.936000e+03,9.720015e+01,5.049993e+01,-1.387692e-01,2.706702e-01,6.208234e-01,3.408800e-01,-7.866314e-08,2.538393e-10,-4.717439e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.467795e-04,6.701703e-05,2.180036e-02,2.735946e+02,2.942854e+01,6.764769e+01,6.224883e+02,2.671643e+01,2.583150e+00,5.266700e-03
1.937000e+03,9.720015e+01,5.049993e+01,-1.387598e-01,2.706701e-01,6.208234e-01,3.408795e-01,-7.862924e-08,2.537313e-10,-4.715406e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.467163e-04,6.702211e-05,2.179093e-02,2.735947e+02,2.942861e+01,6.766948e+01,6.224883e+02,2.671643e+01,2.583624e+00,5.266700e-03
1.938000e+03,9.720015e+01,5.049993e+01,-1.387504e-01,2.706700e-01,6.208234e-01,3.408791e-01,-7.859535e-08,2.536232e-10,-4.713374e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.466531e-04,6.702718e-05,2.178150e-02,2.735949e+02,2.942868e+01,6.769126e+01,6.224883e+02,2.671643e+01,2.584099e+00,5.266700e-03
1.939000e+03,9.720015e+01,5.049993e+01,-1.387409e-01,2.706700e-01,6.208234e-01,3.408786e-01,-7.856148e-08,2.535150e-10,-4.711343e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.465899e-04,6.703225e-05,2.177208e-02,2.735950e+02,2.942874e+01,6.771303e+01,6.224883e+02,2.671643e+01,2.584573e+00,5.266700e-03
1.940000e+03,9.720015e+01,5.049993e+01,-1.387315e-01,2.706699e-01,6.208234e-01,3.408781e-01,-7.852762e-08,2.534065e-10,-4.709312e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.465268e-04,6.703732e-05,2.176266e-02,2.735952e+02,2.942881e+01,6.773479e+01,6.224883e+02,2.671643e+01,2.585046e+00,5.266700e-03
1.941000e+03,9.720015e+01,5.049993e+01,-1.387221e-01,2.706698e-01,6.208234e-01,3.408777e-01,-7.849378e-08,2.532988e-10,-4.707283e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.464637e-04,6.704238e-05,2.175325e-02,2.735953e+02,2.942888e+01,6.775655e+01,6.224883e+02,2.671643e+01,2.585520e+00,5.266700e-03
1.942000e+03,9.720015e+01,5.049993e+01,-1.387127e-01,2.706697e-01,6.208234e-01,3.408772e-01,-7.845995e-08,2.531906e-10,-4.705254e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.464006e-04,6.704745e-05,2.174384e-02,2.735955e+02,2.942895e+01,6.777829e+01,6.224883e+02,2.671643e+01,2.585992e+00,5.266700e-03
1.943000e+03,9.720015e+01,5.049993e+01,-1.387033e-01,2.706696e-01,6.208234e-01,3.408767e-01,-7.842614e-08,2.530829e-10,-4.703226e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.463375e-04,6.705251e-05,2.173443e-02,2.735956e+02,2.942901e+01,6.780003e+01,6.224883e+02,2.671643e+01,2.586465e+00,5.266700e-03
1.944000e+03,9.720015e+01,5.049993e+01,-1.386939e-01,2.706696e-01,6.208234e-01,3.408763e-01,-7.839234e-08,2.529745e-10,-4.701200e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.462745e-04,6.705757e-05,2.172503e-02,2.735958e+02,2.942908e+01,6.782175e+01,6.224883e+02,2.671643e+01,2.586937e+00,5.266700e-03
1.945000e+03,9.720015e+01,5.049993e+01,-1.386845e-01,2.706695e-01,6.208234e-01,3.408758e-01,-7.835856e-08,2.528668e-10,-4.699174e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.462115e-04,6.706263e-05,2.171563e-02,2.735959e+02,2.942915e+01,6.784347e+01,6.224883e+02,2.671643e+01,2.587408e+00,5.266700e-03
1.946000e+03,9.720015e+01,5.049993e+01,-1.386751e-01,2.706694e-01,6.208234e-01,3.408753e-01,-7.832479e-08,2.527593e-10,-4.697148e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.461485e-04,6.706768e-05,2.170623e-02,2.735961e+02,2.942921e+01,6.786517e+01,6.224883e+02,2.671643e+01,2.587880e+00,5.266700e-03
1.947000e+03,9.720015e+01,5.049993e+01,-1.386657e-01,2.706693e-01,6.208234e-01,3.408748e-01,-7.829103e-08,2.526512e-10,-4.695124e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.460855e-04,6.707274e-05,2.169684e-02,2.735962e+02,2.942928e+01,6.788687e+01,6.224883e+02,2.671643e+01,2.588350e+00,5.266700e-03
1.948000e+03,9.720015e+01,5.049993e+01,-1.386563e-01,2.706693e-01,6.208234e-01,3.408744e-01,-7.825729e-08,2.525432e-10,-4.693101e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.460226e-04,6.707779e-05,2.168746e-02,2.735964e+02,2.942935e+01,6.790856e+01,6.224883e+02,2.671643e+01,2.588821e+00,5.266700e-03
1.949000e+03,9.720015e+01,5.049993e+01,-1.386469e-01,2.706692e-01,6.208234e-01,3.408739e-01,-7.822356e-08,2.524360e-10,-4.691078e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.459597e-04,6.708283e-05,2.167808e-02,2.735965e+02,2.942942e+01,6.793024e+01,6.224883e+02,2.671643e+01,2.589291e+00,5.266700e-03
1.950000e+03,9.720015e+01,5.049993e+01,-1.386376e-01,2.706691e-01,6.208234e-01,3.408734e-01,-7.818985e-08,2.523279e-10,-4.689056e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.458968e-04,6.708788e-05,2.166870e-02,2.735966e+02,2.942948e+01,6.795190e+01,6.224883e+02,2.671643e+01,2.589760e+00,5.266700e-03
1.951000e+03,9.720015e+01,5.049993e+01,-1.386282e-01,2.706690e-01,6.208234e-01,3.408730e-01,-7.815615e-08,2.522207e-10,-4.687035e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.458340e-04,6.709293e-05,2.165932e-02,2.735968e+02,2.942955e+01,6.797356e+01,6.224883e+02,2.671643e+01,2.590229e+00,5.266700e-03
1.952000e+03,9.720015e+01,5.049993e+01,-1.386188e-01,2.706689e-01,6.208234e-01,3.408725e-01,-7.812247e-08,2.521127e-10,-4.685015e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.457711e-04,6.709797e-05,2.164995e-02,2.735969e+02,2.942962e+01,6.799521e+01,6.224883e+02,2.671643e+01,2.590698e+00,5.266700e-03
1.953000e+03,9.720015e+01,5.049993e+01,-1.386095e-01,2.706689e-01,6.208234e-01,3.408720e-01,-7.808880e-08,2.520053e-10,-4.682996e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.457084e-04,6.710301e-05,2.164059e-02,2.735971e+02,2.942968e+01,6.801685e+01,6.224883e+02,2.671643e+01,2.591166e+00,5.266700e-03
1.954000e+03,9.720015e+01,5.049993e+01,-1.386001e-01,2.706688e-01,6.208234e-01,3.408716e-01,-7.805515e-08,2.518981e-10,-4.680978e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.456456e-04,6.710805e-05,2.163123e-02,2.735972e+02,2.942975e+01,6.803849e+01,6.224883e+02,2.671643e+01,2.591634e+00,5.266700e-03
1.955000e+03,9.720015e+01,5.049993e+01,-1.385907e-01,2.706687e-01,6.208234e-01,3.408711e-01,-7.802151e-08,2.517904e-10,-4.678961e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.455828e-04,6.711308e-05,2.162187e-02,2.735974e+02,2.942982e+01,6.806011e+01,6.224883e+02,2.671643e+01,2.592102e+00,5.266700e-03
1.956000e+03,9.720015e+01,5.049993e+01,-1.385814e-01,2.706686e-01,6.208234e-01,3.408706e-01,-7.798788e-08,2.516828e-10,-4.676944e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.455201e-04,6.711812e-05,2.161251e-02,2.735975e+02,2.942989e+01,6.808172e+01,6.224883e+02,2.671643e+01,2.592569e+00,5.266700e-03
1.957000e+03,9.720015e+01,5.049993e+01,-1.385720e-01,2.706686e-01,6.208234e-01,3.408702e-01,-7.795427e-08,2.515759e-10,-4.674928e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.454574e-04,6.712315e-05,2.160316e-02,2.735977e+02,2.942995e+01,6.810332e+01,6.224883e+02,2.671643e+01,2.593035e+00,5.266700e-03
1.958000e+03,9.720015e+01,5.049993e+01,-1.385627e-01,2.706685e-01,6.208234e-01,3.408697e-01,-7.792067e-08,2.514682e-10,-4.672913e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.453948e-04,6.712818e-05,2.159382e-02,2.735978e+02,2.943002e+01,6.812492e+01,6.224883e+02,2.671643e+01,2.593502e+00,5.266700e-03
1.959000e+03,9.720015e+01,5.049993e+01,-1.385533e-01,2.706684e-01,6.208234e-01,3.408692e-01,-7.788709e-08,2.513608e-10,-4.670900e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.453321e-04,6.713320e-05,2.158448e-02,2.735980e+02,2.943009e+01,6.814650e+01,6.224883e+02,2.671643e+01,2.593968e+00,5.266700e-03
1.960000e+03,9.720015e+01,5.049993e+01,-1.385440e-01,2.706683e-01,6.208234e-01,3.408688e-01,-7.785352e-08,2.512540e-10,-4.668886e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.452695e-04,6.713823e-05,2.157514e-02,2.735981e+02,2.943015e+01,6.816808e+01,6.224883e+02,2.671643e+01,2.594433e+00,5.266700e-03
1.961000e+03,9.720015e+01,5.049993e+01,-1.385347e-01,2.706682e-01,6.208234e-01,3.408683e-01,-7.781996e-08,2.511467e-10,-4.666874e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.452069e-04,6.714325e-05,2.156580e-02,2.735982e+02,2.943022e+01,6.818964e+01,6.224883e+02,2.671643e+01,2.594898e+00,5.266700e-03
1.962000e+03,9.720015e+01,5.049993e+01,-1.385253e-01,2.706682e-01,6.208234e-01,3.408678e-01,-7.778642e-08,2.510397e-10,-4.664863e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.451444e-04,6.714827e-05,2.155647e-02,2.735984e+02,2.943029e+01,6.821120e+01,6.224883e+02,2.671643e+01,2.595363e+00,5.266700e-03
1.963000e+03,9.720015e+01,5.049993e+01,-1.385160e-01,2.706681e-01,6.208234e-01,3.408674e-01,-7.775290e-08,2.509324e-10,-4.662852e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450819e-04,6.715329e-05,2.154715e-02,2.735985e+02,2.943036e+01,6.823275e+01,6.224883e+02,2.671643e+01,2.595827e+00,5.266700e-03
1.964000e+03,9.720015e+01,5.049993e+01,-1.385067e-01,2.706680e-01,6.208234e-01,3.408669e-01,-7.771939e-08,2.508255e-10,-4.660843e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450194e-04,6.715831e-05,2.153783e-02,2.735987e+02,2.943042e+01,6.825428e+01,6.224883e+02,2.671643e+01,2.596291e+00,5.266700e-03
1.965000e+03,9.720014e+01,5.049993e+01,-1.384974e-01,2.706679e-01,6.208234e-01,3.408664e-01,-7.768589e-08,2.507182e-10,-4.658834e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.449569e-04,6.716332e-05,2.152851e-02,2.735988e+02,2.943049e+01,6.827581e+01,6.224883e+02,2.671643e+01,2.596755e+00,5.266700e-03
1.966000e+03,9.720014e+01,5.049993e+01,-1.384881e-01,2.706679e-01,6.208234e-01,3.408660e-01,-7.765241e-08,2.506116e-10,-4.656826e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.448944e-04,6.716833e-05,2.151920e-02,2.735990e+02,2.943056e+01,6.829733e+01,6.224883e+02,2.671643e+01,2.597218e+00,5.266700e-03
1.967000e+03,9.720014e+01,5.049993e+01,-1.384788e-01,2.706678e-01,6.208234e-01,3.408655e-01,-7.761894e-08,2.505043e-10,-4.654819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.448320e-04,6.717334e-05,2.150989e-02,2.735991e+02,2.943062e+01,6.831884e+01,6.224883e+02,2.671643e+01,2.597680e+00,5.266700e-03
1.968000e+03,9.720014e+01,5.049993e+01,-1.384694e-01,2.706677e-01,6.208234e-01,3.408650e-01,-7.758548e-08,2.503978e-10,-4.652812e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.447696e-04,6.717835e-05,2.150058e-02,2.735993e+02,2.943069e+01,6.834034e+01,6.224883e+02,2.671643e+01,2.598143e+00,5.266700e-03
1.969000e+03,9.720014e+01,5.049993e+01,-1.384601e-01,2.706676e-01,6.208234e-01,3.408646e-01,-7.755204e-08,2.502908e-10,-4.650807e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.447072e-04,6.718336e-05,2.149128e-02,2.735994e+02,2.943076e+01,6.836183e+01,6.224883e+02,2.671643e+01,2.598604e+00,5.266700e-03
1.970000e+03,9.720014e+01,5.049993e+01,-1.384508e-01,2.706675e-01,6.208234e-01,3.408641e-01,-7.751862e-08,2.501842e-10,-4.648803e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.446449e-04,6.718836e-05,2.148198e-02,2.735995e+02,2.943083e+01,6.838331e+01,6.224883e+02,2.671643e+01,2.599066e+00,5.266700e-03
1.971000e+03,9.720014e+01,5.049993e+01,-1.384416e-01,2.706675e-01,6.208234e-01,3.408636e-01,-7.748521e-08,2.500773e-10,-4.646799e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.445826e-04,6.719336e-05,2.147269e-02,2.735997e+02,2.943089e+01,6.840479e+01,6.224883e+02,2.671643e+01,2.599527e+00,5.266700e-03
1.972000e+03,9.720014e+01,5.049993e+01,-1.384323e-01,2.706674e-01,6.208234e-01,3.408632e-01,-7.745181e-08,2.499707e-10,-4.644796e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.445203e-04,6.719836e-05,2.146340e-02,2.735998e+02,2.943096e+01,6.842625e+01,6.224883e+02,2.671643e+01,2.599988e+00,5.266700e-03
1.973000e+03,9.720014e+01,5.049993e+01,-1.384230e-01,2.706673e-01,6.208234e-01,3.408627e-01,-7.741843e-08,2.498641e-10,-4.642794e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.444580e-04,6.720336e-05,2.145411e-02,2.736000e+02,2.943103e+01,6.844771e+01,6.224883e+02,2.671643e+01,2.600448e+00,5.266700e-03
1.974000e+03,9.720014e+01,5.049993e+01,-1.384137e-01,2.706672e-01,6.208234e-01,3.408622e-01,-7.738506e-08,2.497572e-10,-4.640793e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.443958e-04,6.720836e-05,2.144483e-02,2.736001e+02,2.943109e+01,6.846915e+01,6.224883e+02,2.671643e+01,2.600908e+00,5.266700e-03
1.975000e+03,9.720014e+01,5.049993e+01,-1.384044e-01,2.706672e-01,6.208234e-01,3.408618e-01,-7.735170e-08,2.496510e-10,-4.638793e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.443336e-04,6.721335e-05,2.143555e-02,2.736003e+02,2.943116e+01,6.849059e+01,6.224883e+02,2.671643e+01,2.601367e+00,5.266700e-03
1.976000e+03,9.720014e+01,5.049993e+01,-1.383951e-01,2.706671e-01,6.208234e-01,3.408613e-01,-7.731836e-08,2.495444e-10,-4.636793e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.442714e-04,6.721834e-05,2.142628e-02,2.736004e+02,2.943123e+01,6.851201e+01,6.224883e+02,2.671643e+01,2.601826e+00,5.266700e-03
1.977000e+03,9.720014e+01,5.049993e+01,-1.383859e-01,2.706670e-01,6.208234e-01,3.408609e-01,-7.728504e-08,2.494378e-10,-4.634795e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.442092e-04,6.722333e-05,2.141701e-02,2.736006e+02,2.943130e+01,6.853343e+01,6.224883e+02,2.671643e+01,2.602285e+00,5.266700e-03
1.978000e+03,9.720014e+01,5.049993e+01,-1.383766e-01,2.706669e-01,6.208234e-01,3.408604e-01,-7.725173e-08,2.493312e-10,-4.632797e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.441471e-04,6.722831e-05,2.140774e-02,2.736007e+02,2.943136e+01,6.855484e+01,6.224883e+02,2.671643e+01,2.602743e+00,5.266700e-03
1.979000e+03,9.720014e+01,5.049993e+01,-1.383673e-01,2.706668e-01,6.208234e-01,3.408599e-01,-7.721843e-08,2.492250e-10,-4.630800e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.440850e-04,6.723330e-05,2.139848e-02,2.736008e+02,2.943143e+01,6.857623e+01,6.224883e+02,2.671643e+01,2.603201e+00,5.266700e-03
1.980000e+03,9.720014e+01,5.049993e+01,-1.383581e-01,2.706668e-01,6.208234e-01,3.408595e-01,-7.718515e-08,2.491187e-10,-4.628804e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.440229e-04,6.723828e-05,2.138923e-02,2.736010e+02,2.943150e+01,6.859762e+01,6.224883e+02,2.671643e+01,2.603659e+00,5.266700e-03
1.981000e+03,9.720014e+01,5.049993e+01,-1.383488e-01,2.706667e-01,6.208234e-01,3.408590e-01,-7.715188e-08,2.490126e-10,-4.626809e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.439609e-04,6.724326e-05,2.137997e-02,2.736011e+02,2.943156e+01,6.861900e+01,6.224883e+02,2.671643e+01,2.604116e+00,5.266700e-03
1.982000e+03,9.720014e+01,5.049993e+01,-1.383396e-01,2.706666e-01,6.208234e-01,3.408585e-01,-7.711862e-08,2.489063e-10,-4.624815e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.438989e-04,6.724824e-05,2.137072e-02,2.736013e+02,2.943163e+01,6.864037e+01,6.224883e+02,2.671643e+01,2.604573e+00,5.266700e-03
1.983000e+03,9.720014e+01,5.049993e+01,-1.383303e-01,2.706665e-01,6.208234e-01,3.408581e-01,-7.708538e-08,2.488001e-10,-4.622821e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.438369e-04,6.725322e-05,2.136148e-02,2.736014e+02,2.943170e+01,6.866174e+01,6.224883e+02,2.671643e+01,2.605029e+00,5.266700e-03
1.984000e+03,9.720014e+01,5.049993e+01,-1.383211e-01,2.706665e-01,6.208234e-01,3.408576e-01,-7.705216e-08,2.486938e-10,-4.620829e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.437749e-04,6.725819e-05,2.135224e-02,2.736016e+02,2.943177e+01,6.868309e+01,6.224883e+02,2.671643e+01,2.605485e+00,5.266700e-03
1.985000e+03,9.720014e+01,5.049993e+01,-1.383119e-01,2.706664e-01,6.208234e-01,3.408571e-01,-7.701894e-08,2.485876e-10,-4.618837e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.437129e-04,6.726316e-05,2.134300e-02,2.736017e+02,2.943183e+01,6.870443e+01,6.224883e+02,2.671643e+01,2.605940e+00,5.266700e-03
1.986000e+03,9.720014e+01,5.049993e+01,-1.383026e-01,2.706663e-01,6.208234e-01,3.408567e-01,-7.698575e-08,2.484818e-10,-4.616846e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.436510e-04,6.726813e-05,2.133376e-02,2.736019e+02,2.943190e+01,6.872577e+01,6.224883e+02,2.671643e+01,2.606395e+00,5.266700e-03
1.987000e+03,9.720014e+01,5.049993e+01,-1.382934e-01,2.706662e-01,6.208234e-01,3.408562e-01,-7.695256e-08,2.483755e-10,-4.614856e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.435891e-04,6.727310e-05,2.132453e-02,2.736020e+02,2.943197e+01,6.874709e+01,6.224883e+02,2.671643e+01,2.606850e+00,5.266700e-03
1.988000e+03,9.720014e+01,5.049993e+01,-1.382842e-01,2.706662e-01,6.208234e-01,3.408558e-01,-7.691939e-08,2.482697e-10,-4.612867e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.435273e-04,6.727806e-05,2.131531e-02,2.736021e+02,2.943204e+01,6.876841e+01,6.224883e+02,2.671643e+01,2.607305e+00,5.266700e-03
1.989000e+03,9.720014e+01,5.049993e+01,-1.382750e-01,2.706661e-01,6.208234e-01,3.408553e-01,-7.688624e-08,2.481634e-10,-4.610879e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.434654e-04,6.728303e-05,2.130609e-02,2.736023e+02,2.943210e+01,6.878971e+01,6.224883e+02,2.671643e+01,2.607758e+00,5.266700e-03
1.990000e+03,9.720014e+01,5.049993e+01,-1.382657e-01,2.706660e-01,6.208234e-01,3.408548e-01,-7.685310e-08,2.480579e-10,-4.608891e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.434036e-04,6.728799e-05,2.129687e-02,2.736024e+02,2.943217e+01,6.881101e+01,6.224883e+02,2.671643e+01,2.608212e+00,5.266700e-03
1.991000e+03,9.720014e+01,5.049993e+01,-1.382565e-01,2.706659e-01,6.208234e-01,3.408544e-01,-7.681997e-08,2.479521e-10,-4.606905e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.433418e-04,6.729295e-05,2.128765e-02,2.736026e+02,2.943224e+01,6.883230e+01,6.224883e+02,2.671643e+01,2.608665e+00,5.266700e-03
1.992000e+03,9.720014e+01,5.049993e+01,-1.382473e-01,2.706658e-01,6.208234e-01,3.408539e-01,-7.678686e-08,2.478462e-10,-4.604919e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.432801e-04,6.729790e-05,2.127845e-02,2.736027e+02,2.943230e+01,6.885357e+01,6.224883e+02,2.671643e+01,2.609118e+00,5.266700e-03
1.993000e+03,9.720014e+01,5.049993e+01,-1.382381e-01,2.706658e-01,6.208234e-01,3.408535e-01,-7.675376e-08,2.477403e-10,-4.602934e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.432183e-04,6.730286e-05,2.126924e-02,2.736029e+02,2.943237e+01,6.887484e+01,6.224883e+02,2.671643e+01,2.609570e+00,5.266700e-03
1.994000e+03,9.720014e+01,5.049993e+01,-1.382289e-01,2.706657e-01,6.208234e-01,3.408530e-01,-7.672067e-08,2.476348e-10,-4.600950e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.431566e-04,6.730781e-05,2.126004e-02,2.736030e+02,2.943244e+01,6.889610e+01,6.224883e+02,2.671643e+01,2.610022e+00,5.266700e-03
1.995000e+03,9.720014e+01,5.049993e+01,-1.382197e-01,2.706656e-01,6.208234e-01,3.408525e-01,-7.668760e-08,2.475290e-10,-4.598967e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.430949e-04,6.731276e-05,2.125084e-02,2.736031e+02,2.943251e+01,6.891735e+01,6.224883e+02,2.671643e+01,2.610474e+00,5.266700e-03
1.996000e+03,9.720014e+01,5.049993e+01,-1.382105e-01,2.706655e-01,6.208234e-01,3.408521e-01,-7.665455e-08,2.474234e-10,-4.596984e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.430333e-04,6.731771e-05,2.124165e-02,2.736033e+02,2.943257e+01,6.893860e+01,6.224883e+02,2.671643e+01,2.610925e+00,5.266700e-03
1.997000e+03,9.720014e+01,5.049993e+01,-1.382013e-01,2.706655e-01,6.208234e-01,3.408516e-01,-7.662150e-08,2.473175e-10,-4.595003e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.429717e-04,6.732266e-05,2.123246e-02,2.736034e+02,2.943264e+01,6.895983e+01,6.224883e+02,2.671643e+01,2.611376e+00,5.266700e-03
1.998000e+03,9.720014e+01,5.049993e+01,-1.381921e-01,2.706654e-01,6.208234e-01,3.408512e-01,-7.658848e-08,2.472124e-10,-4.593022e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.429101e-04,6.732760e-05,2.122327e-02,2.736036e+02,2.943271e+01,6.898105e+01,6.224883e+02,2.671643e+01,2.611826e+00,5.266700e-03
1.999000e+03,9.720014e+01,5.049993e+01,-1.381830e-01,2.706653e-01,6.208234e-01,3.408507e-01,-7.655546e-08,2.471069e-10,-4.591042e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.428485e-04,6.733254e-05,2.121409e-02,2.736037e+02,2.943278e+01,6.900227e+01,6.224883e+02,2.671643e+01,2.612276e+00,5.266700e-03
