t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.326000e+03,7.559998e+01,1.529969e+01,-1.673582e-01,1.192612e-01,3.806225e-01,1.226247e-01,-5.965067e-10,-1.038235e-09,1.400879e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.987395e-05,3.072813e-04,5.774859e-02,1.970607e+02,5.514656e+01,1.935242e+02,6.000901e+02,6.600896e+01,1.127039e+01,1.211116e-03
3.327000e+03,7.559998e+01,1.529969e+01,-1.673581e-01,1.192612e-01,3.806225e-01,1.226247e-01,-1.516342e-10,9.256322e-09,-2.237306e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.987026e-05,3.074240e-04,5.774849e-02,1.970607e+02,5.514687e+01,1.935819e+02,6.000901e+02,6.600896e+01,1.127372e+01,1.211116e-03
3.328000e+03,7.559998e+01,1.529969e+01,-1.673580e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.095787e-10,-4.911851e-09,2.006221e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.986854e-05,3.074647e-04,5.774838e-02,1.970607e+02,5.514718e+01,1.936397e+02,6.000901e+02,6.600896e+01,1.127706e+01,1.211116e-03
3.329000e+03,7.559998e+01,1.529969e+01,-1.673579e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.450850e-10,8.031164e-10,3.156207e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.986626e-05,3.075477e-04,5.774828e-02,1.970608e+02,5.514749e+01,1.936974e+02,6.000901e+02,6.600896e+01,1.128039e+01,1.211116e-03
3.330000e+03,7.559998e+01,1.529969e+01,-1.673578e-01,1.192612e-01,3.806225e-01,1.226247e-01,3.878117e-11,5.981921e-10,2.677151e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.986452e-05,3.076148e-04,5.774818e-02,1.970608e+02,5.514779e+01,1.937552e+02,6.000901e+02,6.600896e+01,1.128373e+01,1.211116e-03
3.331000e+03,7.559998e+01,1.529969e+01,-1.673577e-01,1.192612e-01,3.806225e-01,1.226247e-01,-2.369545e-10,-2.136437e-09,1.142909e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.986293e-05,3.076695e-04,5.774807e-02,1.970608e+02,5.514810e+01,1.938129e+02,6.000901e+02,6.600896e+01,1.128706e+01,1.211116e-03
3.332000e+03,7.559998e+01,1.529969e+01,-1.673576e-01,1.192612e-01,3.806225e-01,1.226247e-01,-5.299782e-10,3.216247e-09,-6.194345e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.986122e-05,3.077390e-04,5.774797e-02,1.970608e+02,5.514841e+01,1.938707e+02,6.000901e+02,6.600896e+01,1.129040e+01,1.211116e-03
3.333000e+03,7.559998e+01,1.529969e+01,-1.673575e-01,1.192612e-01,3.806225e-01,1.226247e-01,2.331590e-10,1.051682e-08,-3.447317e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.986066e-05,3.077709e-04,5.774787e-02,1.970608e+02,5.514872e+01,1.939284e+02,6.000901e+02,6.600896e+01,1.129373e+01,1.211116e-03
3.334000e+03,7.559998e+01,1.529969e+01,-1.673574e-01,1.192612e-01,3.806225e-01,1.226247e-01,-8.228321e-12,-8.877954e-09,2.585433e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.986183e-05,3.077000e-04,5.774776e-02,1.970609e+02,5.514902e+01,1.939862e+02,6.000901e+02,6.600896e+01,1.129706e+01,1.211116e-03
3.335000e+03,7.559998e+01,1.529969e+01,-1.673573e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.596559e-10,-1.292103e-08,4.646901e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.986131e-05,3.077204e-04,5.774766e-02,1.970609e+02,5.514933e+01,1.940439e+02,6.000901e+02,6.600896e+01,1.130040e+01,1.211116e-03
3.336000e+03,7.559998e+01,1.529969e+01,-1.673572e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.820279e-10,-1.101841e-09,1.380508e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.985833e-05,3.078611e-04,5.774756e-02,1.970609e+02,5.514964e+01,1.941017e+02,6.000901e+02,6.600896e+01,1.130373e+01,1.211116e-03
3.337000e+03,7.559998e+01,1.529969e+01,-1.673571e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.230049e-10,1.439086e-09,4.639568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.985565e-05,3.079981e-04,5.774745e-02,1.970609e+02,5.514995e+01,1.941594e+02,6.000901e+02,6.600896e+01,1.130707e+01,1.211116e-03
3.338000e+03,7.559998e+01,1.529969e+01,-1.673570e-01,1.192612e-01,3.806225e-01,1.226247e-01,4.443070e-10,8.812297e-09,-2.347438e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.985367e-05,3.081078e-04,5.774735e-02,1.970609e+02,5.515026e+01,1.942172e+02,6.000901e+02,6.600896e+01,1.131040e+01,1.211116e-03
3.339000e+03,7.559998e+01,1.529969e+01,-1.673569e-01,1.192612e-01,3.806225e-01,1.226247e-01,3.728377e-10,-2.662279e-09,1.009389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.985300e-05,3.081229e-04,5.774724e-02,1.970609e+02,5.515056e+01,1.942749e+02,6.000901e+02,6.600896e+01,1.131374e+01,1.211116e-03
3.340000e+03,7.559998e+01,1.529969e+01,-1.673568e-01,1.192612e-01,3.806225e-01,1.226247e-01,-8.877643e-11,-4.918437e-09,1.998040e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.985152e-05,3.081617e-04,5.774714e-02,1.970610e+02,5.515087e+01,1.943326e+02,6.000901e+02,6.600896e+01,1.131707e+01,1.211116e-03
3.341000e+03,7.559998e+01,1.529969e+01,-1.673567e-01,1.192612e-01,3.806225e-01,1.226247e-01,-2.587502e-10,5.949107e-09,-1.493903e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984927e-05,3.082432e-04,5.774704e-02,1.970610e+02,5.515118e+01,1.943904e+02,6.000901e+02,6.600896e+01,1.132041e+01,1.211116e-03
3.342000e+03,7.559998e+01,1.529969e+01,-1.673566e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.040458e-10,-5.208699e-09,1.928357e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984843e-05,3.082602e-04,5.774693e-02,1.970610e+02,5.515149e+01,1.944481e+02,6.000901e+02,6.600896e+01,1.132374e+01,1.211116e-03
3.343000e+03,7.559998e+01,1.529969e+01,-1.673564e-01,1.192612e-01,3.806225e-01,1.226247e-01,-6.967530e-10,5.751013e-09,-1.529686e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984657e-05,3.083248e-04,5.774683e-02,1.970610e+02,5.515180e+01,1.945059e+02,6.000901e+02,6.600896e+01,1.132708e+01,1.211116e-03
3.344000e+03,7.559998e+01,1.529969e+01,-1.673563e-01,1.192612e-01,3.806225e-01,1.226247e-01,4.316279e-10,-1.923170e-10,7.567678e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.984645e-05,3.083284e-04,5.774672e-02,1.970610e+02,5.515211e+01,1.945636e+02,6.000901e+02,6.600896e+01,1.133041e+01,1.211116e-03
3.345000e+03,7.559998e+01,1.529969e+01,-1.673562e-01,1.192612e-01,3.806225e-01,1.226247e-01,-2.144864e-10,-1.605740e-10,9.882178e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.984590e-05,3.083334e-04,5.774662e-02,1.970611e+02,5.515241e+01,1.946214e+02,6.000901e+02,6.600896e+01,1.133375e+01,1.211116e-03
3.346000e+03,7.559998e+01,1.529969e+01,-1.673561e-01,1.192612e-01,3.806225e-01,1.226247e-01,-2.295664e-13,-1.425737e-10,9.833931e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.984553e-05,3.083394e-04,5.774651e-02,1.970611e+02,5.515272e+01,1.946791e+02,6.000901e+02,6.600896e+01,1.133708e+01,1.211116e-03
3.347000e+03,7.559998e+01,1.529969e+01,-1.673560e-01,1.192612e-01,3.806225e-01,1.226247e-01,4.702319e-10,2.406149e-09,-8.217296e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.984514e-05,3.083462e-04,5.774641e-02,1.970611e+02,5.515303e+01,1.947369e+02,6.000901e+02,6.600896e+01,1.134042e+01,1.211116e-03
3.348000e+03,7.559998e+01,1.529969e+01,-1.673559e-01,1.192612e-01,3.806225e-01,1.226247e-01,4.023837e-10,9.906399e-09,-3.588482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984477e-05,3.083295e-04,5.774630e-02,1.970611e+02,5.515334e+01,1.947946e+02,6.000901e+02,6.600896e+01,1.134375e+01,1.211116e-03
3.349000e+03,7.559998e+01,1.529969e+01,-1.673558e-01,1.192612e-01,3.806225e-01,1.226247e-01,-4.998812e-10,-1.184415e-08,3.409883e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984581e-05,3.082206e-04,5.774620e-02,1.970611e+02,5.515365e+01,1.948524e+02,6.000901e+02,6.600896e+01,1.134709e+01,1.211116e-03
3.350000e+03,7.559998e+01,1.529969e+01,-1.673557e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.126461e-10,5.128387e-09,-1.687752e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984505e-05,3.082348e-04,5.774610e-02,1.970612e+02,5.515396e+01,1.949101e+02,6.000901e+02,6.600896e+01,1.135042e+01,1.211116e-03
3.351000e+03,7.559998e+01,1.529969e+01,-1.673556e-01,1.192612e-01,3.806225e-01,1.226247e-01,2.275831e-10,1.907837e-09,-9.302511e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.984513e-05,3.081990e-04,5.774599e-02,1.970612e+02,5.515426e+01,1.949679e+02,6.000901e+02,6.600896e+01,1.135375e+01,1.211116e-03
3.352000e+03,7.559998e+01,1.529969e+01,-1.673555e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.526010e-10,-5.986926e-09,1.756898e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984531e-05,3.081487e-04,5.774589e-02,1.970612e+02,5.515457e+01,1.950256e+02,6.000901e+02,6.600896e+01,1.135709e+01,1.211116e-03
3.353000e+03,7.559998e+01,1.529969e+01,-1.673554e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.540268e-10,-2.687642e-09,1.009299e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984467e-05,3.081602e-04,5.774579e-02,1.970612e+02,5.515488e+01,1.950834e+02,6.000901e+02,6.600896e+01,1.136042e+01,1.211116e-03
3.354000e+03,7.559998e+01,1.529969e+01,-1.673553e-01,1.192612e-01,3.806225e-01,1.226247e-01,7.267170e-11,-7.547931e-09,2.886688e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984342e-05,3.081960e-04,5.774568e-02,1.970612e+02,5.515519e+01,1.951411e+02,6.000901e+02,6.600896e+01,1.136376e+01,1.211116e-03
3.355000e+03,7.559998e+01,1.529969e+01,-1.673552e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.426193e-11,-4.153662e-09,2.171793e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.984077e-05,3.082997e-04,5.774558e-02,1.970613e+02,5.515550e+01,1.951988e+02,6.000901e+02,6.600896e+01,1.136709e+01,1.211116e-03
3.356000e+03,7.559998e+01,1.529969e+01,-1.673551e-01,1.192612e-01,3.806225e-01,1.226247e-01,-1.090961e-10,1.171453e-08,-3.169716e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.983753e-05,3.084323e-04,5.774548e-02,1.970613e+02,5.515580e+01,1.952566e+02,6.000901e+02,6.600896e+01,1.137043e+01,1.211116e-03
3.357000e+03,7.559998e+01,1.529969e+01,-1.673550e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.609915e-10,7.627030e-09,-2.611841e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.983664e-05,3.084406e-04,5.774537e-02,1.970613e+02,5.515611e+01,1.953143e+02,6.000901e+02,6.600896e+01,1.137376e+01,1.211116e-03
3.358000e+03,7.559998e+01,1.529969e+01,-1.673549e-01,1.192612e-01,3.806225e-01,1.226247e-01,4.120018e-10,-8.774031e-09,2.602937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.983701e-05,3.083758e-04,5.774526e-02,1.970613e+02,5.515642e+01,1.953721e+02,6.000901e+02,6.600896e+01,1.137710e+01,1.211116e-03
3.359000e+03,7.559998e+01,1.529969e+01,-1.673548e-01,1.192612e-01,3.806225e-01,1.226247e-01,-6.106573e-10,1.157994e-10,1.672219e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.983534e-05,3.084006e-04,5.774516e-02,1.970613e+02,5.515673e+01,1.954298e+02,6.000901e+02,6.600896e+01,1.138043e+01,1.211116e-03
3.360000e+03,7.559998e+01,1.529969e+01,-1.673547e-01,1.192612e-01,3.806224e-01,1.226247e-01,-7.905209e-10,-7.715494e-09,2.867201e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.983428e-05,3.084217e-04,5.774506e-02,1.970614e+02,5.515704e+01,1.954876e+02,6.000901e+02,6.600896e+01,1.138377e+01,1.211116e-03
3.361000e+03,7.559998e+01,1.529969e+01,-1.673546e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.545699e-10,8.922165e-10,3.396015e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.983255e-05,3.085139e-04,5.774496e-02,1.970614e+02,5.515735e+01,1.955453e+02,6.000901e+02,6.600896e+01,1.138710e+01,1.211116e-03
3.362000e+03,7.559998e+01,1.529969e+01,-1.673545e-01,1.192612e-01,3.806225e-01,1.226247e-01,-3.091223e-10,3.269682e-09,-6.130891e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.983141e-05,3.085883e-04,5.774485e-02,1.970614e+02,5.515766e+01,1.956031e+02,6.000901e+02,6.600896e+01,1.139043e+01,1.211116e-03
3.363000e+03,7.559998e+01,1.529969e+01,-1.673544e-01,1.192612e-01,3.806224e-01,1.226247e-01,-5.403987e-11,-1.273701e-08,4.696154e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.983122e-05,3.086243e-04,5.774475e-02,1.970614e+02,5.515796e+01,1.956608e+02,6.000901e+02,6.600896e+01,1.139377e+01,1.211116e-03
3.364000e+03,7.559998e+01,1.529969e+01,-1.673543e-01,1.192612e-01,3.806224e-01,1.226247e-01,3.796815e-10,4.165893e-09,-4.225910e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.982880e-05,3.087774e-04,5.774465e-02,1.970614e+02,5.515827e+01,1.957185e+02,6.000901e+02,6.600896e+01,1.139710e+01,1.211116e-03
3.365000e+03,7.559998e+01,1.529969e+01,-1.673542e-01,1.192612e-01,3.806224e-01,1.226247e-01,-5.217783e-10,-6.770635e-09,3.077172e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982696e-05,3.088757e-04,5.774454e-02,1.970615e+02,5.515858e+01,1.957763e+02,6.000901e+02,6.600896e+01,1.140044e+01,1.211116e-03
3.366000e+03,7.559998e+01,1.529969e+01,-1.673541e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.165573e-11,4.192440e-09,-4.082221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.982447e-05,3.090282e-04,5.774444e-02,1.970615e+02,5.515889e+01,1.958340e+02,6.000901e+02,6.600896e+01,1.140377e+01,1.211116e-03
3.367000e+03,7.559998e+01,1.529969e+01,-1.673540e-01,1.192612e-01,3.806225e-01,1.226247e-01,-4.091451e-11,1.646606e-08,-5.070083e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982294e-05,3.091257e-04,5.774433e-02,1.970615e+02,5.515920e+01,1.958918e+02,6.000901e+02,6.600896e+01,1.140711e+01,1.211116e-03
3.368000e+03,7.559998e+01,1.529969e+01,-1.673538e-01,1.192612e-01,3.806225e-01,1.226247e-01,-2.108648e-10,1.556809e-09,-1.002963e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982453e-05,3.090574e-04,5.774422e-02,1.970615e+02,5.515951e+01,1.959495e+02,6.000901e+02,6.600896e+01,1.141044e+01,1.211116e-03
3.369000e+03,7.559998e+01,1.529969e+01,-1.673537e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.667482e-10,-1.667370e-08,5.288548e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982653e-05,3.089812e-04,5.774412e-02,1.970615e+02,5.515982e+01,1.960073e+02,6.000901e+02,6.600896e+01,1.141378e+01,1.211116e-03
3.370000e+03,7.559998e+01,1.529969e+01,-1.673536e-01,1.192612e-01,3.806224e-01,1.226247e-01,-2.066344e-10,-1.709809e-09,1.238345e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982557e-05,3.090707e-04,5.774402e-02,1.970616e+02,5.516013e+01,1.960650e+02,6.000901e+02,6.600896e+01,1.141711e+01,1.211116e-03
3.371000e+03,7.559998e+01,1.529969e+01,-1.673535e-01,1.192612e-01,3.806224e-01,1.226247e-01,-2.973380e-10,-6.792183e-09,3.064445e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982458e-05,3.091674e-04,5.774392e-02,1.970616e+02,5.516044e+01,1.961228e+02,6.000901e+02,6.600896e+01,1.142044e+01,1.211116e-03
3.372000e+03,7.559998e+01,1.529969e+01,-1.673534e-01,1.192612e-01,3.806224e-01,1.226247e-01,3.569758e-10,4.167853e-09,-4.162502e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.982274e-05,3.093187e-04,5.774382e-02,1.970616e+02,5.516075e+01,1.961805e+02,6.000901e+02,6.600896e+01,1.142378e+01,1.211116e-03
3.373000e+03,7.559998e+01,1.529969e+01,-1.673533e-01,1.192612e-01,3.806224e-01,1.226247e-01,4.777575e-10,9.223208e-10,3.336823e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.982148e-05,3.094154e-04,5.774371e-02,1.970616e+02,5.516106e+01,1.962382e+02,6.000901e+02,6.600896e+01,1.142711e+01,1.211116e-03
3.374000e+03,7.559998e+01,1.529969e+01,-1.673532e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.017285e-10,-7.021318e-09,3.008849e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.982007e-05,3.094937e-04,5.774361e-02,1.970616e+02,5.516136e+01,1.962960e+02,6.000901e+02,6.600896e+01,1.143045e+01,1.211116e-03
3.375000e+03,7.559998e+01,1.529969e+01,-1.673531e-01,1.192612e-01,3.806224e-01,1.226247e-01,3.609948e-10,3.989418e-09,-4.605112e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.981756e-05,3.096306e-04,5.774350e-02,1.970617e+02,5.516167e+01,1.963537e+02,6.000901e+02,6.600896e+01,1.143378e+01,1.211116e-03
3.376000e+03,7.559998e+01,1.529969e+01,-1.673530e-01,1.192612e-01,3.806224e-01,1.226247e-01,-6.858575e-10,6.000789e-09,-1.472024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981559e-05,3.097160e-04,5.774340e-02,1.970617e+02,5.516198e+01,1.964115e+02,6.000901e+02,6.600896e+01,1.143712e+01,1.211116e-03
3.377000e+03,7.559998e+01,1.529969e+01,-1.673529e-01,1.192612e-01,3.806224e-01,1.226247e-01,3.690890e-10,-2.603618e-09,1.024485e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981542e-05,3.097360e-04,5.774329e-02,1.970617e+02,5.516229e+01,1.964692e+02,6.000901e+02,6.600896e+01,1.144045e+01,1.211116e-03
3.378000e+03,7.559998e+01,1.529969e+01,-1.673528e-01,1.192612e-01,3.806224e-01,1.226247e-01,4.026982e-10,8.037753e-09,-2.524325e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981446e-05,3.097786e-04,5.774319e-02,1.970617e+02,5.516260e+01,1.965270e+02,6.000901e+02,6.600896e+01,1.144378e+01,1.211116e-03
3.379000e+03,7.559998e+01,1.529969e+01,-1.673527e-01,1.192612e-01,3.806225e-01,1.226247e-01,-4.931038e-10,7.115554e-09,-2.718194e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981465e-05,3.097407e-04,5.774308e-02,1.970617e+02,5.516291e+01,1.965847e+02,6.000901e+02,6.600896e+01,1.144712e+01,1.211116e-03
3.380000e+03,7.559998e+01,1.529969e+01,-1.673526e-01,1.192612e-01,3.806224e-01,1.226247e-01,-2.433252e-10,-9.187814e-09,2.520585e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981653e-05,3.096392e-04,5.774297e-02,1.970618e+02,5.516322e+01,1.966424e+02,6.000901e+02,6.600896e+01,1.145045e+01,1.211116e-03
3.381000e+03,7.559998e+01,1.529969e+01,-1.673525e-01,1.192612e-01,3.806225e-01,1.226247e-01,7.826298e-10,7.427689e-09,-2.669366e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981686e-05,3.096350e-04,5.774287e-02,1.970618e+02,5.516353e+01,1.967002e+02,6.000901e+02,6.600896e+01,1.145379e+01,1.211116e-03
3.382000e+03,7.559998e+01,1.529969e+01,-1.673524e-01,1.192612e-01,3.806224e-01,1.226247e-01,-8.917599e-10,-1.138595e-08,3.521143e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981782e-05,3.095608e-04,5.774277e-02,1.970618e+02,5.516384e+01,1.967579e+02,6.000901e+02,6.600896e+01,1.145712e+01,1.211116e-03
3.383000e+03,7.559998e+01,1.529969e+01,-1.673523e-01,1.192612e-01,3.806225e-01,1.226247e-01,8.053268e-10,7.943956e-09,-2.550191e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981745e-05,3.096020e-04,5.774267e-02,1.970618e+02,5.516415e+01,1.968157e+02,6.000901e+02,6.600896e+01,1.146046e+01,1.211116e-03
3.384000e+03,7.559998e+01,1.529969e+01,-1.673522e-01,1.192612e-01,3.806225e-01,1.226247e-01,1.861767e-10,-6.698708e-10,-2.713216e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.981782e-05,3.095637e-04,5.774256e-02,1.970618e+02,5.516446e+01,1.968734e+02,6.000901e+02,6.600896e+01,1.146379e+01,1.211116e-03
3.385000e+03,7.559998e+01,1.529969e+01,-1.673521e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.017272e-10,-8.300347e-09,2.726014e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981787e-05,3.095357e-04,5.774246e-02,1.970619e+02,5.516477e+01,1.969312e+02,6.000901e+02,6.600896e+01,1.146712e+01,1.211116e-03
3.386000e+03,7.559998e+01,1.529969e+01,-1.673520e-01,1.192612e-01,3.806224e-01,1.226247e-01,-5.374194e-10,3.017009e-09,-6.658046e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.981675e-05,3.095891e-04,5.774235e-02,1.970619e+02,5.516508e+01,1.969889e+02,6.000901e+02,6.600896e+01,1.147046e+01,1.211116e-03
3.387000e+03,7.559998e+01,1.529969e+01,-1.673519e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.444643e-11,-2.579442e-09,1.036252e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981673e-05,3.096085e-04,5.774225e-02,1.970619e+02,5.516539e+01,1.970466e+02,6.000901e+02,6.600896e+01,1.147379e+01,1.211116e-03
3.388000e+03,7.559998e+01,1.529969e+01,-1.673518e-01,1.192612e-01,3.806224e-01,1.226247e-01,4.875055e-10,-7.500636e-09,2.891861e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981629e-05,3.096504e-04,5.774215e-02,1.970619e+02,5.516570e+01,1.971044e+02,6.000901e+02,6.600896e+01,1.147713e+01,1.211116e-03
3.389000e+03,7.559998e+01,1.529969e+01,-1.673517e-01,1.192612e-01,3.806224e-01,1.226247e-01,3.373484e-10,3.652845e-09,-5.359276e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.981409e-05,3.097593e-04,5.774204e-02,1.970619e+02,5.516601e+01,1.971621e+02,6.000901e+02,6.600896e+01,1.148046e+01,1.211116e-03
3.390000e+03,7.559998e+01,1.529969e+01,-1.673516e-01,1.192612e-01,3.806224e-01,1.226247e-01,1.810501e-10,-1.241065e-08,4.764908e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.981237e-05,3.098225e-04,5.774194e-02,1.970620e+02,5.516632e+01,1.972199e+02,6.000901e+02,6.600896e+01,1.148379e+01,1.211116e-03
3.391000e+03,7.559998e+01,1.529969e+01,-1.673515e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.531658e-10,-6.960803e-10,1.470099e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.980831e-05,3.099970e-04,5.774184e-02,1.970620e+02,5.516663e+01,1.972776e+02,6.000901e+02,6.600897e+01,1.148713e+01,1.211116e-03
3.392000e+03,7.559998e+01,1.529969e+01,-1.673514e-01,1.192612e-01,3.806224e-01,1.226247e-01,-7.261829e-10,1.789299e-09,5.519374e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.980444e-05,3.101606e-04,5.774173e-02,1.970620e+02,5.516694e+01,1.973354e+02,6.000901e+02,6.600897e+01,1.149046e+01,1.211116e-03
3.393000e+03,7.559998e+01,1.529969e+01,-1.673513e-01,1.192612e-01,3.806224e-01,1.226247e-01,1.501517e-10,-6.421058e-09,3.139608e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.980173e-05,3.102908e-04,5.774163e-02,1.970620e+02,5.516725e+01,1.973931e+02,6.000901e+02,6.600897e+01,1.149380e+01,1.211116e-03
3.394000e+03,7.559998e+01,1.529969e+01,-1.673511e-01,1.192612e-01,3.806224e-01,1.226247e-01,4.377332e-12,7.066621e-09,-1.240812e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.979787e-05,3.104687e-04,5.774153e-02,1.970620e+02,5.516756e+01,1.974508e+02,6.000901e+02,6.600897e+01,1.149713e+01,1.211116e-03
3.395000e+03,7.559998e+01,1.529969e+01,-1.673510e-01,1.192612e-01,3.806224e-01,1.226247e-01,-9.252944e-11,3.474276e-09,-5.690746e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.979546e-05,3.105618e-04,5.774142e-02,1.970621e+02,5.516787e+01,1.975086e+02,6.000901e+02,6.600897e+01,1.150047e+01,1.211116e-03
3.396000e+03,7.559998e+01,1.529969e+01,-1.673509e-01,1.192612e-01,3.806224e-01,1.226247e-01,-8.186801e-10,-9.927995e-09,3.855364e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.979388e-05,3.106126e-04,5.774131e-02,1.970621e+02,5.516818e+01,1.975663e+02,6.000901e+02,6.600897e+01,1.150380e+01,1.211116e-03
3.397000e+03,7.559998e+01,1.529969e+01,-1.673508e-01,1.192612e-01,3.806224e-01,1.226247e-01,4.188735e-10,-3.743719e-09,2.252342e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.979129e-05,3.107524e-04,5.774121e-02,1.970621e+02,5.516849e+01,1.976241e+02,6.000901e+02,6.600897e+01,1.150713e+01,1.211116e-03
3.398000e+03,7.559998e+01,1.529969e+01,-1.673507e-01,1.192612e-01,3.806224e-01,1.226248e-01,-2.647202e-10,-6.010119e-09,3.245379e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.978778e-05,3.109136e-04,5.774111e-02,1.970621e+02,5.516880e+01,1.976818e+02,6.000901e+02,6.600897e+01,1.151047e+01,1.211116e-03
3.399000e+03,7.559998e+01,1.529969e+01,-1.673506e-01,1.192612e-01,3.806224e-01,1.226247e-01,2.251029e-11,7.373757e-09,-1.171096e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.978361e-05,3.111156e-04,5.774101e-02,1.970621e+02,5.516911e+01,1.977395e+02,6.000901e+02,6.600897e+01,1.151380e+01,1.211116e-03
