t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.330000e+03,1.400048e+02,1.278700e+02,-1.037599e-01,5.928723e-01,9.043174e-01,8.094325e-01,-4.626155e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.823856e-03,1.299693e-01,-2.529356e-02,3.491542e+02,2.090356e+02,3.533914e+01,8.297438e+02,8.731649e+01,1.170289e+00,3.876242e+00
1.331000e+03,1.399943e+02,1.280701e+02,-9.241891e-02,5.974992e-01,8.843174e-01,7.594325e-01,4.626904e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.678724e-03,-7.013998e-02,-3.663455e-02,3.491599e+02,2.091058e+02,3.537577e+01,8.297438e+02,8.732141e+01,1.171631e+00,3.879163e+00
1.332000e+03,1.400049e+02,1.278701e+02,-1.037863e-01,5.928730e-01,9.043174e-01,8.094325e-01,-4.626190e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.865676e-03,1.299344e-01,-2.526720e-02,3.491648e+02,2.092357e+02,3.540104e+01,8.297439e+02,8.733829e+01,1.172270e+00,3.882085e+00
1.333000e+03,1.399944e+02,1.280702e+02,-9.244529e-02,5.974999e-01,8.843174e-01,7.594325e-01,4.626870e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.636403e-03,-7.017576e-02,-3.660818e-02,3.491704e+02,2.093059e+02,3.543765e+01,8.297439e+02,8.734321e+01,1.173610e+00,3.885006e+00
1.334000e+03,1.400049e+02,1.278701e+02,-1.038126e-01,5.928736e-01,9.043174e-01,8.094325e-01,-4.626226e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.908468e-03,1.298979e-01,-2.524083e-02,3.491753e+02,2.094358e+02,3.546289e+01,8.297439e+02,8.736009e+01,1.174247e+00,3.887927e+00
1.335000e+03,1.399944e+02,1.280702e+02,-9.247167e-02,5.975005e-01,8.843174e-01,7.594325e-01,4.626835e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.593178e-03,-7.021306e-02,-3.658179e-02,3.491809e+02,2.095060e+02,3.549947e+01,8.297439e+02,8.736502e+01,1.175585e+00,3.890849e+00
1.336000e+03,1.400050e+02,1.278701e+02,-1.038390e-01,5.928742e-01,9.043174e-01,8.094325e-01,-4.626263e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.952098e-03,1.298599e-01,-2.521446e-02,3.491859e+02,2.096359e+02,3.552469e+01,8.297440e+02,8.738188e+01,1.176221e+00,3.893770e+00
1.337000e+03,1.399945e+02,1.280703e+02,-9.249806e-02,5.975010e-01,8.843174e-01,7.594325e-01,4.626799e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.549182e-03,-7.025178e-02,-3.655541e-02,3.491914e+02,2.097061e+02,3.556124e+01,8.297440e+02,8.738682e+01,1.177557e+00,3.896692e+00
1.338000e+03,1.400050e+02,1.278702e+02,-1.038654e-01,5.928747e-01,9.043174e-01,8.094325e-01,-4.626301e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.996430e-03,1.298206e-01,-2.518807e-02,3.491964e+02,2.098359e+02,3.558643e+01,8.297440e+02,8.740367e+01,1.178192e+00,3.899613e+00
1.339000e+03,1.399945e+02,1.280703e+02,-9.252446e-02,5.975015e-01,8.843174e-01,7.594325e-01,4.626763e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.504552e-03,-7.029177e-02,-3.652901e-02,3.492019e+02,2.099062e+02,3.562296e+01,8.297441e+02,8.740861e+01,1.179526e+00,3.902534e+00
1.340000e+03,1.400050e+02,1.278702e+02,-1.038918e-01,5.928751e-01,9.043174e-01,8.094325e-01,-4.626339e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.041327e-03,1.297801e-01,-2.516168e-02,3.492069e+02,2.100360e+02,3.564812e+01,8.297441e+02,8.742545e+01,1.180159e+00,3.905456e+00
1.341000e+03,1.399945e+02,1.280703e+02,-9.255087e-02,5.975018e-01,8.843174e-01,7.594325e-01,4.626726e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.459427e-03,-7.033292e-02,-3.650260e-02,3.492124e+02,2.101063e+02,3.568462e+01,8.297441e+02,8.743040e+01,1.181491e+00,3.908377e+00
1.342000e+03,1.400051e+02,1.278703e+02,-1.039182e-01,5.928755e-01,9.043174e-01,8.094325e-01,-4.626378e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.086651e-03,1.297385e-01,-2.513527e-02,3.492175e+02,2.102361e+02,3.570976e+01,8.297441e+02,8.744723e+01,1.182123e+00,3.911299e+00
1.343000e+03,1.399946e+02,1.280704e+02,-9.257729e-02,5.975022e-01,8.843174e-01,7.594325e-01,4.626689e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.413943e-03,-7.037510e-02,-3.647617e-02,3.492229e+02,2.103064e+02,3.574624e+01,8.297442e+02,8.745218e+01,1.183454e+00,3.914220e+00
1.344000e+03,1.400051e+02,1.278703e+02,-1.039446e-01,5.928757e-01,9.043174e-01,8.094325e-01,-4.626416e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.132264e-03,1.296960e-01,-2.510885e-02,3.492280e+02,2.104361e+02,3.577134e+01,8.297442e+02,8.746901e+01,1.184084e+00,3.917142e+00
1.345000e+03,1.399946e+02,1.280704e+02,-9.260373e-02,5.975024e-01,8.843174e-01,7.594325e-01,4.626652e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.368239e-03,-7.041817e-02,-3.644973e-02,3.492334e+02,2.105066e+02,3.580779e+01,8.297442e+02,8.747396e+01,1.185413e+00,3.920063e+00
1.346000e+03,1.400052e+02,1.278703e+02,-1.039711e-01,5.928759e-01,9.043174e-01,8.094325e-01,-4.626455e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.178028e-03,1.296526e-01,-2.508241e-02,3.492386e+02,2.106362e+02,3.583288e+01,8.297442e+02,8.749077e+01,1.186042e+00,3.922984e+00
1.347000e+03,1.399947e+02,1.280705e+02,-9.263019e-02,5.975026e-01,8.843174e-01,7.594325e-01,4.626614e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.322454e-03,-7.046200e-02,-3.642328e-02,3.492439e+02,2.107067e+02,3.586930e+01,8.297443e+02,8.749574e+01,1.187369e+00,3.925906e+00
1.348000e+03,1.400052e+02,1.278704e+02,-1.039975e-01,5.928761e-01,9.043174e-01,8.094325e-01,-4.626495e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.223803e-03,1.296085e-01,-2.505595e-02,3.492491e+02,2.108363e+02,3.589436e+01,8.297443e+02,8.751254e+01,1.187996e+00,3.928827e+00
1.349000e+03,1.399947e+02,1.280705e+02,-9.265666e-02,5.975026e-01,8.843174e-01,7.594325e-01,4.626577e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.276727e-03,-7.050645e-02,-3.639680e-02,3.492544e+02,2.109068e+02,3.593075e+01,8.297443e+02,8.751751e+01,1.189321e+00,3.931749e+00
1.350000e+03,1.400053e+02,1.278704e+02,-1.040240e-01,5.928761e-01,9.043174e-01,8.094325e-01,-4.626534e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.269453e-03,1.295638e-01,-2.502948e-02,3.492597e+02,2.110364e+02,3.595578e+01,8.297444e+02,8.753430e+01,1.189948e+00,3.934670e+00
1.351000e+03,1.399948e+02,1.280706e+02,-9.268315e-02,5.975026e-01,8.843174e-01,7.594325e-01,4.626539e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.231193e-03,-7.055139e-02,-3.637031e-02,3.492649e+02,2.111069e+02,3.599215e+01,8.297444e+02,8.753927e+01,1.191270e+00,3.937591e+00
1.352000e+03,1.400053e+02,1.278705e+02,-1.040505e-01,5.928761e-01,9.043174e-01,8.094325e-01,-4.626573e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.314841e-03,1.295188e-01,-2.500299e-02,3.492702e+02,2.112364e+02,3.601715e+01,8.297444e+02,8.755605e+01,1.191895e+00,3.940513e+00
1.353000e+03,1.399948e+02,1.280706e+02,-9.270967e-02,5.975026e-01,8.843174e-01,7.594325e-01,4.626502e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.185989e-03,-7.059668e-02,-3.634380e-02,3.492754e+02,2.113070e+02,3.605350e+01,8.297444e+02,8.756103e+01,1.193216e+00,3.943434e+00
1.354000e+03,1.400054e+02,1.278705e+02,-1.040770e-01,5.928760e-01,9.043174e-01,8.094325e-01,-4.626611e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.359831e-03,1.294734e-01,-2.497647e-02,3.492808e+02,2.114365e+02,3.607848e+01,8.297445e+02,8.757780e+01,1.193840e+00,3.946356e+00
1.355000e+03,1.399949e+02,1.280706e+02,-9.273620e-02,5.975024e-01,8.843174e-01,7.594325e-01,4.626466e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.141249e-03,-7.064218e-02,-3.631726e-02,3.492859e+02,2.115071e+02,3.611479e+01,8.297445e+02,8.758279e+01,1.195159e+00,3.949277e+00
1.356000e+03,1.400054e+02,1.278706e+02,-1.041035e-01,5.928758e-01,9.043174e-01,8.094325e-01,-4.626649e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.404291e-03,1.294279e-01,-2.494994e-02,3.492913e+02,2.116366e+02,3.613974e+01,8.297445e+02,8.759954e+01,1.195782e+00,3.952198e+00
1.357000e+03,1.399949e+02,1.280707e+02,-9.276276e-02,5.975022e-01,8.843174e-01,7.594325e-01,4.626429e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.097106e-03,-7.068776e-02,-3.629070e-02,3.492964e+02,2.117073e+02,3.617603e+01,8.297446e+02,8.760453e+01,1.197099e+00,3.955120e+00
1.358000e+03,1.400054e+02,1.278706e+02,-1.041301e-01,5.928755e-01,9.043174e-01,8.094325e-01,-4.626687e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.448090e-03,1.293825e-01,-2.492337e-02,3.493019e+02,2.118366e+02,3.620096e+01,8.297446e+02,8.762127e+01,1.197720e+00,3.958041e+00
1.359000e+03,1.399949e+02,1.280707e+02,-9.278934e-02,5.975019e-01,8.843174e-01,7.594325e-01,4.626393e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.053687e-03,-7.073327e-02,-3.626412e-02,3.493069e+02,2.119074e+02,3.623722e+01,8.297446e+02,8.762628e+01,1.199035e+00,3.960963e+00
1.360000e+03,1.400055e+02,1.278707e+02,-1.041567e-01,5.928752e-01,9.043174e-01,8.094325e-01,-4.626724e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.491100e-03,1.293371e-01,-2.489679e-02,3.493124e+02,2.120367e+02,3.626212e+01,8.297446e+02,8.764301e+01,1.199655e+00,3.963884e+00
1.361000e+03,1.399950e+02,1.280708e+02,-9.281595e-02,5.975015e-01,8.843174e-01,7.594325e-01,4.626358e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.011121e-03,-7.077858e-02,-3.623751e-02,3.493174e+02,2.121075e+02,3.629835e+01,8.297447e+02,8.764801e+01,1.200968e+00,3.966805e+00
1.362000e+03,1.400055e+02,1.278707e+02,-1.041833e-01,5.928748e-01,9.043174e-01,8.094325e-01,-4.626761e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.533196e-03,1.292920e-01,-2.487017e-02,3.493229e+02,2.122368e+02,3.632322e+01,8.297447e+02,8.766473e+01,1.201586e+00,3.969727e+00
1.363000e+03,1.399950e+02,1.280708e+02,-9.284259e-02,5.975011e-01,8.843174e-01,7.594325e-01,4.626324e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.969531e-03,-7.082356e-02,-3.621088e-02,3.493279e+02,2.123076e+02,3.635944e+01,8.297447e+02,8.766975e+01,1.202898e+00,3.972648e+00
1.364000e+03,1.400056e+02,1.278708e+02,-1.042099e-01,5.928743e-01,9.043174e-01,8.094325e-01,-4.626796e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.574255e-03,1.292473e-01,-2.484354e-02,3.493335e+02,2.124368e+02,3.638428e+01,8.297447e+02,8.768645e+01,1.203515e+00,3.975570e+00
1.365000e+03,1.399951e+02,1.280709e+02,-9.286925e-02,5.975006e-01,8.843174e-01,7.594325e-01,4.626290e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.929036e-03,-7.086807e-02,-3.618421e-02,3.493384e+02,2.125077e+02,3.642046e+01,8.297448e+02,8.769147e+01,1.204824e+00,3.978491e+00
1.366000e+03,1.400056e+02,1.278708e+02,-1.042366e-01,5.928738e-01,9.043174e-01,8.094325e-01,-4.626831e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.614160e-03,1.292032e-01,-2.481687e-02,3.493440e+02,2.126369e+02,3.644528e+01,8.297448e+02,8.770817e+01,1.205440e+00,3.981412e+00
1.367000e+03,1.399951e+02,1.280709e+02,-9.289594e-02,5.975000e-01,8.843174e-01,7.594325e-01,4.626258e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.889753e-03,-7.091198e-02,-3.615752e-02,3.493489e+02,2.127078e+02,3.648144e+01,8.297448e+02,8.771320e+01,1.206747e+00,3.984334e+00
1.368000e+03,1.400057e+02,1.278708e+02,-1.042633e-01,5.928732e-01,9.043174e-01,8.094325e-01,-4.626864e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.652797e-03,1.291597e-01,-2.479017e-02,3.493546e+02,2.128370e+02,3.650623e+01,8.297449e+02,8.772988e+01,1.207362e+00,3.987255e+00
1.369000e+03,1.399951e+02,1.280710e+02,-9.292266e-02,5.974994e-01,8.843174e-01,7.594325e-01,4.626226e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.851793e-03,-7.095515e-02,-3.613081e-02,3.493594e+02,2.129079e+02,3.654236e+01,8.297449e+02,8.773491e+01,1.208667e+00,3.990177e+00
1.370000e+03,1.400057e+02,1.278709e+02,-1.042900e-01,5.928725e-01,9.043174e-01,8.094325e-01,-4.626897e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.690057e-03,1.291169e-01,-2.476345e-02,3.493651e+02,2.130371e+02,3.656712e+01,8.297449e+02,8.775158e+01,1.209281e+00,3.993098e+00
1.371000e+03,1.399952e+02,1.280710e+02,-9.294941e-02,5.974987e-01,8.843174e-01,7.594325e-01,4.626196e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.815263e-03,-7.099748e-02,-3.610406e-02,3.493699e+02,2.131081e+02,3.660323e+01,8.297449e+02,8.775663e+01,1.210584e+00,3.996019e+00
1.372000e+03,1.400057e+02,1.278709e+02,-1.043168e-01,5.928718e-01,9.043174e-01,8.094325e-01,-4.626928e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.725834e-03,1.290752e-01,-2.473670e-02,3.493757e+02,2.132371e+02,3.662796e+01,8.297450e+02,8.777329e+01,1.211196e+00,3.998941e+00
1.373000e+03,1.399952e+02,1.280710e+02,-9.297619e-02,5.974979e-01,8.843174e-01,7.594325e-01,4.626167e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.780266e-03,-7.103883e-02,-3.607728e-02,3.493804e+02,2.133082e+02,3.666404e+01,8.297450e+02,8.777833e+01,1.212498e+00,4.001862e+00
1.374000e+03,1.400058e+02,1.278710e+02,-1.043435e-01,5.928710e-01,9.043174e-01,8.094325e-01,-4.626958e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.760030e-03,1.290344e-01,-2.470992e-02,3.493862e+02,2.134372e+02,3.668875e+01,8.297450e+02,8.779498e+01,1.213108e+00,4.004784e+00
1.375000e+03,1.399953e+02,1.280711e+02,-9.300299e-02,5.974971e-01,8.843174e-01,7.594325e-01,4.626139e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.746899e-03,-7.107908e-02,-3.605047e-02,3.493909e+02,2.135083e+02,3.672480e+01,8.297451e+02,8.780003e+01,1.214408e+00,4.007705e+00
1.376000e+03,1.400058e+02,1.278710e+02,-1.043704e-01,5.928701e-01,9.043174e-01,8.094325e-01,-4.626987e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.792549e-03,1.289948e-01,-2.468310e-02,3.493967e+02,2.136373e+02,3.674948e+01,8.297451e+02,8.781667e+01,1.215017e+00,4.010626e+00
1.377000e+03,1.399953e+02,1.280711e+02,-9.302983e-02,5.974962e-01,8.843174e-01,7.594325e-01,4.626112e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.715253e-03,-7.111812e-02,-3.602364e-02,3.494015e+02,2.137084e+02,3.678551e+01,8.297451e+02,8.782173e+01,1.216315e+00,4.013548e+00
1.378000e+03,1.400058e+02,1.278710e+02,-1.043972e-01,5.928692e-01,9.043174e-01,8.094325e-01,-4.627014e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.823302e-03,1.289564e-01,-2.465626e-02,3.494073e+02,2.138374e+02,3.681016e+01,8.297451e+02,8.783836e+01,1.216923e+00,4.016469e+00
1.379000e+03,1.399953e+02,1.280712e+02,-9.305670e-02,5.974953e-01,8.843174e-01,7.594325e-01,4.626087e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.685415e-03,-7.115583e-02,-3.599677e-02,3.494120e+02,2.139085e+02,3.684616e+01,8.297452e+02,8.784342e+01,1.218218e+00,4.019391e+00
1.380000e+03,1.400059e+02,1.278711e+02,-1.044241e-01,5.928683e-01,9.043174e-01,8.093988e-01,-4.627039e-03,2.000000e-02,4.996633e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.852207e-03,1.289195e-01,-2.462939e-02,3.494178e+02,2.140374e+02,3.687079e+01,8.297452e+02,8.786004e+01,1.218825e+00,4.022309e+00
1.381000e+03,1.399953e+02,1.280712e+02,-9.308320e-02,5.974932e-01,8.843174e-01,7.593988e-01,4.624963e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.652415e-03,-7.119212e-02,-3.597027e-02,3.494225e+02,2.141086e+02,3.690676e+01,8.297452e+02,8.786511e+01,1.220119e+00,4.025230e+00
1.382000e+03,1.400059e+02,1.278711e+02,-1.044509e-01,5.928664e-01,9.043174e-01,8.093404e-01,-4.626851e-03,2.000000e-02,4.994158e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.888279e-03,1.288835e-01,-2.460253e-02,3.494284e+02,2.142375e+02,3.693136e+01,8.297453e+02,8.788172e+01,1.220724e+00,4.028146e+00
1.383000e+03,1.399954e+02,1.280712e+02,-9.310981e-02,5.974905e-01,8.843174e-01,7.593404e-01,4.624081e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.609402e-03,-7.122829e-02,-3.594365e-02,3.494330e+02,2.143087e+02,3.696731e+01,8.297453e+02,8.788680e+01,1.222016e+00,4.031067e+00
1.384000e+03,1.400059e+02,1.278712e+02,-1.044779e-01,5.928637e-01,9.043174e-01,8.092821e-01,-4.626721e-03,2.000000e-02,4.994164e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.937420e-03,1.288466e-01,-2.457555e-02,3.494389e+02,2.144376e+02,3.699188e+01,8.297453e+02,8.790340e+01,1.222620e+00,4.033983e+00
1.385000e+03,1.399954e+02,1.280713e+02,-9.313691e-02,5.974878e-01,8.843174e-01,7.592821e-01,4.624010e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.554049e-03,-7.126663e-02,-3.591656e-02,3.494435e+02,2.145088e+02,3.702780e+01,8.297453e+02,8.790848e+01,1.223910e+00,4.036904e+00
1.386000e+03,1.400060e+02,1.278712e+02,-1.045052e-01,5.928610e-01,9.043174e-01,8.092238e-01,-4.626761e-03,2.000000e-02,4.994172e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.998903e-03,1.288065e-01,-2.454830e-02,3.494495e+02,2.146377e+02,3.705235e+01,8.297454e+02,8.792507e+01,1.224513e+00,4.039820e+00
1.387000e+03,1.399955e+02,1.280713e+02,-9.316433e-02,5.974849e-01,8.843174e-01,7.592238e-01,4.623960e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.486509e-03,-7.130915e-02,-3.588913e-02,3.494539e+02,2.147090e+02,3.708824e+01,8.297454e+02,8.793015e+01,1.225801e+00,4.042741e+00
1.388000e+03,1.400061e+02,1.278712e+02,-1.045327e-01,5.928581e-01,9.043174e-01,8.091656e-01,-4.626818e-03,2.000000e-02,4.994180e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.072441e-03,1.287613e-01,-2.452072e-02,3.494600e+02,2.148377e+02,3.711276e+01,8.297454e+02,8.794673e+01,1.226402e+00,4.045657e+00
1.389000e+03,1.399956e+02,1.280714e+02,-9.319208e-02,5.974820e-01,8.843174e-01,7.591656e-01,4.623901e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.407064e-03,-7.135743e-02,-3.586139e-02,3.494644e+02,2.149091e+02,3.714862e+01,8.297454e+02,8.795183e+01,1.227688e+00,4.048578e+00
1.390000e+03,1.400062e+02,1.278713e+02,-1.045606e-01,5.928551e-01,9.043174e-01,8.091074e-01,-4.626886e-03,2.000000e-02,4.994188e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.157727e-03,1.287098e-01,-2.449282e-02,3.494706e+02,2.150378e+02,3.717311e+01,8.297455e+02,8.796839e+01,1.228288e+00,4.051494e+00
1.391000e+03,1.399957e+02,1.280714e+02,-9.322016e-02,5.974790e-01,8.843174e-01,7.591074e-01,4.623833e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.316035e-03,-7.141268e-02,-3.583331e-02,3.494749e+02,2.151092e+02,3.720894e+01,8.297455e+02,8.797349e+01,1.229572e+00,4.054415e+00
1.392000e+03,1.400063e+02,1.278713e+02,-1.045889e-01,5.928520e-01,9.043174e-01,8.090494e-01,-4.626963e-03,2.000000e-02,4.994196e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.254425e-03,1.286509e-01,-2.446457e-02,3.494811e+02,2.152379e+02,3.723341e+01,8.297455e+02,8.799004e+01,1.230171e+00,4.057331e+00
1.393000e+03,1.399958e+02,1.280715e+02,-9.324858e-02,5.974758e-01,8.843174e-01,7.590494e-01,4.623756e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.213777e-03,-7.147582e-02,-3.580488e-02,3.494854e+02,2.153093e+02,3.726921e+01,8.297456e+02,8.799515e+01,1.231453e+00,4.060252e+00
1.394000e+03,1.400064e+02,1.278714e+02,-1.046175e-01,5.928487e-01,9.043174e-01,8.089915e-01,-4.627050e-03,2.000000e-02,4.994205e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.362162e-03,1.285837e-01,-2.443598e-02,3.494917e+02,2.154379e+02,3.729365e+01,8.297456e+02,8.801168e+01,1.232050e+00,4.063168e+00
1.395000e+03,1.399959e+02,1.280715e+02,-9.327735e-02,5.974724e-01,8.843174e-01,7.589915e-01,4.623669e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.100677e-03,-7.154753e-02,-3.577611e-02,3.494958e+02,2.155095e+02,3.732943e+01,8.297456e+02,8.801680e+01,1.233330e+00,4.066089e+00
1.396000e+03,1.400065e+02,1.278715e+02,-1.046464e-01,5.928452e-01,9.043174e-01,8.089336e-01,-4.627146e-03,2.000000e-02,4.994213e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.480537e-03,1.285077e-01,-2.440704e-02,3.495023e+02,2.156380e+02,3.735383e+01,8.297457e+02,8.803332e+01,1.233925e+00,4.069005e+00
1.397000e+03,1.399960e+02,1.280716e+02,-9.330648e-02,5.974688e-01,8.843174e-01,7.589336e-01,4.623574e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.977153e-03,-7.162828e-02,-3.574698e-02,3.495063e+02,2.157096e+02,3.738958e+01,8.297457e+02,8.803845e+01,1.235203e+00,4.071926e+00
1.398000e+03,1.400066e+02,1.278716e+02,-1.046757e-01,5.928416e-01,9.043174e-01,8.088758e-01,-4.627251e-03,2.000000e-02,4.994222e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.609115e-03,1.284225e-01,-2.437773e-02,3.495129e+02,2.158380e+02,3.741396e+01,8.297457e+02,8.805494e+01,1.235797e+00,4.074842e+00
1.399000e+03,1.399962e+02,1.280717e+02,-9.333598e-02,5.974650e-01,8.843174e-01,7.588758e-01,4.623470e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.843654e-03,-7.171837e-02,-3.571749e-02,3.495167e+02,2.159097e+02,3.744968e+01,8.297457e+02,8.806008e+01,1.237073e+00,4.077763e+00
1.400000e+03,1.400067e+02,1.278717e+02,-1.047054e-01,5.928377e-01,9.043174e-01,8.088181e-01,-4.627364e-03,2.000000e-02,4.994231e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.747436e-03,1.283279e-01,-2.434805e-02,3.495235e+02,2.160381e+02,3.747402e+01,8.297458e+02,8.807655e+01,1.237666e+00,4.080679e+00
1.401000e+03,1.399963e+02,1.280718e+02,-9.336585e-02,5.974610e-01,8.843174e-01,7.588181e-01,4.623358e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.700654e-03,-7.181795e-02,-3.568761e-02,3.495272e+02,2.161099e+02,3.750971e+01,8.297458e+02,8.808171e+01,1.238940e+00,4.083600e+00
1.402000e+03,1.400069e+02,1.278718e+02,-1.047355e-01,5.928335e-01,9.043174e-01,8.087605e-01,-4.627485e-03,2.000000e-02,4.994240e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.895010e-03,1.282238e-01,-2.431799e-02,3.495341e+02,2.162381e+02,3.753403e+01,8.297458e+02,8.809815e+01,1.239531e+00,4.086516e+00
