t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.316000e+03,7.560460e+01,1.519540e+01,-1.178939e-01,1.143134e-01,3.806279e-01,1.311671e-01,-3.817453e-03,2.000000e-02,9.150875e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.600979e-03,1.045962e-01,8.284320e-03,3.875376e+02,3.723153e+02,3.477347e+01,6.921587e+02,8.137302e+01,7.773463e-01,1.630146e+00
3.317000e+03,7.559886e+01,1.520599e+01,-1.117471e-01,1.205764e-01,4.006279e-01,1.243154e-01,6.262993e-03,2.000000e-02,-6.851708e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.140737e-03,9.401083e-02,2.137512e-03,3.875387e+02,3.724093e+02,3.477561e+01,6.921587e+02,8.138185e+01,7.773509e-01,1.630633e+00
3.318000e+03,7.559512e+01,1.540492e+01,-1.029994e-01,1.243937e-01,3.806279e-01,1.151659e-01,3.817263e-03,-2.000000e-02,-9.149441e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.883795e-03,-1.049172e-01,-6.610219e-03,3.875436e+02,3.725143e+02,3.478222e+01,6.921587e+02,8.139286e+01,7.773946e-01,1.631131e+00
3.319000e+03,7.560086e+01,1.539434e+01,-1.091348e-01,1.181311e-01,3.606279e-01,1.220173e-01,-6.262616e-03,-2.000000e-02,6.851355e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.594455e-04,-9.433526e-02,-4.748683e-04,3.875445e+02,3.726086e+02,3.478269e+01,6.921587e+02,8.140176e+01,7.773948e-01,1.631617e+00
3.320000e+03,7.560460e+01,1.519540e+01,-1.178727e-01,1.143136e-01,3.806279e-01,1.311681e-01,-3.817460e-03,2.000000e-02,9.150837e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.604557e-03,1.045954e-01,8.263037e-03,3.875491e+02,3.727132e+02,3.479095e+01,6.921588e+02,8.141270e+01,7.774631e-01,1.632115e+00
3.321000e+03,7.559886e+01,1.520599e+01,-1.117258e-01,1.205766e-01,4.006279e-01,1.243164e-01,6.262987e-03,2.000000e-02,-6.851748e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.137157e-03,9.401003e-02,2.116219e-03,3.875502e+02,3.728072e+02,3.479307e+01,6.921588e+02,8.142154e+01,7.774676e-01,1.632602e+00
3.322000e+03,7.559512e+01,1.540492e+01,-1.029781e-01,1.243939e-01,3.806279e-01,1.151669e-01,3.817256e-03,-2.000000e-02,-9.149480e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.880214e-03,-1.049180e-01,-6.631520e-03,3.875551e+02,3.729121e+02,3.479970e+01,6.921588e+02,8.143255e+01,7.775116e-01,1.633100e+00
3.323000e+03,7.560086e+01,1.539434e+01,-1.091134e-01,1.181312e-01,3.606279e-01,1.220182e-01,-6.262622e-03,-2.000000e-02,6.851317e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.630280e-04,-9.433608e-02,-4.961772e-04,3.875560e+02,3.730065e+02,3.480020e+01,6.921588e+02,8.144145e+01,7.775118e-01,1.633586e+00
3.324000e+03,7.560461e+01,1.519541e+01,-1.178513e-01,1.143138e-01,3.806279e-01,1.311690e-01,-3.817466e-03,2.000000e-02,9.150799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.608141e-03,1.045946e-01,8.241721e-03,3.875606e+02,3.731111e+02,3.480844e+01,6.921588e+02,8.145239e+01,7.775797e-01,1.634084e+00
3.325000e+03,7.559887e+01,1.520599e+01,-1.117045e-01,1.205768e-01,4.006279e-01,1.243172e-01,6.262981e-03,2.000000e-02,-6.851787e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.133572e-03,9.400922e-02,2.094895e-03,3.875617e+02,3.732051e+02,3.481053e+01,6.921588e+02,8.146122e+01,7.775841e-01,1.634570e+00
3.326000e+03,7.559512e+01,1.540492e+01,-1.029568e-01,1.243940e-01,3.806279e-01,1.151677e-01,3.817250e-03,-2.000000e-02,-9.149519e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.876628e-03,-1.049189e-01,-6.652852e-03,3.875666e+02,3.733100e+02,3.481719e+01,6.921588e+02,8.147223e+01,7.776284e-01,1.635069e+00
3.327000e+03,7.560087e+01,1.539434e+01,-1.090921e-01,1.181314e-01,3.606279e-01,1.220190e-01,-6.262629e-03,-2.000000e-02,6.851280e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.666155e-04,-9.433689e-02,-5.175150e-04,3.875674e+02,3.734043e+02,3.481770e+01,6.921588e+02,8.148113e+01,7.776287e-01,1.635555e+00
3.328000e+03,7.560461e+01,1.519541e+01,-1.178300e-01,1.143139e-01,3.806279e-01,1.311698e-01,-3.817473e-03,2.000000e-02,9.150761e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.611730e-03,1.045937e-01,8.220377e-03,3.875721e+02,3.735089e+02,3.482592e+01,6.921589e+02,8.149207e+01,7.776962e-01,1.636053e+00
3.329000e+03,7.559887e+01,1.520599e+01,-1.116832e-01,1.205769e-01,4.006279e-01,1.243179e-01,6.262974e-03,2.000000e-02,-6.851826e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.129983e-03,9.400841e-02,2.073544e-03,3.875732e+02,3.736029e+02,3.482800e+01,6.921589e+02,8.150091e+01,7.777005e-01,1.636539e+00
3.330000e+03,7.559513e+01,1.540492e+01,-1.029354e-01,1.243941e-01,3.806279e-01,1.151684e-01,3.817244e-03,-2.000000e-02,-9.149558e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.873037e-03,-1.049197e-01,-6.674209e-03,3.875781e+02,3.737078e+02,3.483467e+01,6.921589e+02,8.151192e+01,7.777451e-01,1.637038e+00
3.331000e+03,7.560087e+01,1.539434e+01,-1.090707e-01,1.181315e-01,3.606279e-01,1.220196e-01,-6.262636e-03,-2.000000e-02,6.851243e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.702071e-04,-9.433771e-02,-5.388760e-04,3.875789e+02,3.738022e+02,3.483521e+01,6.921589e+02,8.152082e+01,7.777454e-01,1.637524e+00
3.332000e+03,7.560462e+01,1.519541e+01,-1.178086e-01,1.143140e-01,3.806279e-01,1.311703e-01,-3.817479e-03,2.000000e-02,9.150724e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.615323e-03,1.045929e-01,8.199012e-03,3.875835e+02,3.739068e+02,3.484341e+01,6.921589e+02,8.153176e+01,7.778126e-01,1.638022e+00
3.333000e+03,7.559887e+01,1.520599e+01,-1.116618e-01,1.205770e-01,4.006279e-01,1.243185e-01,6.262968e-03,2.000000e-02,-6.851865e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.126390e-03,9.400760e-02,2.052174e-03,3.875847e+02,3.740008e+02,3.484546e+01,6.921589e+02,8.154059e+01,7.778168e-01,1.638508e+00
3.334000e+03,7.559513e+01,1.540492e+01,-1.029140e-01,1.243942e-01,3.806279e-01,1.151689e-01,3.817238e-03,-2.000000e-02,-9.149596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.869444e-03,-1.049205e-01,-6.695584e-03,3.875895e+02,3.741057e+02,3.485216e+01,6.921589e+02,8.155160e+01,7.778616e-01,1.639007e+00
3.335000e+03,7.560087e+01,1.539434e+01,-1.090494e-01,1.181316e-01,3.606279e-01,1.220201e-01,-6.262643e-03,-2.000000e-02,6.851206e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.738019e-04,-9.433853e-02,-5.602541e-04,3.875904e+02,3.742000e+02,3.485272e+01,6.921589e+02,8.156050e+01,7.778619e-01,1.639493e+00
3.336000e+03,7.560462e+01,1.519541e+01,-1.177873e-01,1.143141e-01,3.806279e-01,1.311708e-01,-3.817486e-03,2.000000e-02,9.150686e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.618918e-03,1.045921e-01,8.177631e-03,3.875950e+02,3.743046e+02,3.486090e+01,6.921590e+02,8.157144e+01,7.779288e-01,1.639991e+00
3.337000e+03,7.559888e+01,1.520599e+01,-1.116404e-01,1.205770e-01,4.006279e-01,1.243189e-01,6.262962e-03,2.000000e-02,-6.851903e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.122794e-03,9.400679e-02,2.030789e-03,3.875962e+02,3.743986e+02,3.486293e+01,6.921590e+02,8.158028e+01,7.779329e-01,1.640477e+00
3.338000e+03,7.559513e+01,1.540492e+01,-1.028926e-01,1.243943e-01,3.806279e-01,1.151692e-01,3.817231e-03,-2.000000e-02,-9.149634e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.865848e-03,-1.049213e-01,-6.716972e-03,3.876010e+02,3.745036e+02,3.486964e+01,6.921590e+02,8.159129e+01,7.779781e-01,1.640976e+00
3.339000e+03,7.560088e+01,1.539434e+01,-1.090280e-01,1.181316e-01,3.606279e-01,1.220204e-01,-6.262649e-03,-2.000000e-02,6.851170e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.773987e-04,-9.433936e-02,-5.816438e-04,3.876019e+02,3.745979e+02,3.487023e+01,6.921590e+02,8.160019e+01,7.779784e-01,1.641462e+00
3.340000e+03,7.560462e+01,1.519541e+01,-1.177659e-01,1.143141e-01,3.806279e-01,1.311711e-01,-3.817492e-03,2.000000e-02,9.150650e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.622516e-03,1.045913e-01,8.156240e-03,3.876065e+02,3.747025e+02,3.487838e+01,6.921590e+02,8.161113e+01,7.780449e-01,1.641960e+00
3.341000e+03,7.559888e+01,1.520599e+01,-1.116190e-01,1.205771e-01,4.006279e-01,1.243191e-01,6.262956e-03,2.000000e-02,-6.851941e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.119197e-03,9.400598e-02,2.009395e-03,3.876076e+02,3.747965e+02,3.488039e+01,6.921590e+02,8.161996e+01,7.780490e-01,1.642446e+00
3.342000e+03,7.559514e+01,1.540492e+01,-1.028713e-01,1.243943e-01,3.806279e-01,1.151694e-01,3.817225e-03,-2.000000e-02,-9.149671e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.862250e-03,-1.049221e-01,-6.738367e-03,3.876125e+02,3.749014e+02,3.488713e+01,6.921590e+02,8.163097e+01,7.780944e-01,1.642944e+00
3.343000e+03,7.560088e+01,1.539434e+01,-1.090066e-01,1.181317e-01,3.606279e-01,1.220206e-01,-6.262656e-03,-2.000000e-02,6.851133e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.809967e-04,-9.434018e-02,-6.030391e-04,3.876134e+02,3.749958e+02,3.488773e+01,6.921590e+02,8.163987e+01,7.780947e-01,1.643431e+00
3.344000e+03,7.560463e+01,1.519541e+01,-1.177445e-01,1.143142e-01,3.806279e-01,1.311712e-01,-3.817499e-03,2.000000e-02,9.150613e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.626114e-03,1.045905e-01,8.134844e-03,3.876180e+02,3.751003e+02,3.489587e+01,6.921591e+02,8.165081e+01,7.781609e-01,1.643929e+00
3.345000e+03,7.559888e+01,1.520599e+01,-1.115976e-01,1.205771e-01,4.006279e-01,1.243192e-01,6.262951e-03,2.000000e-02,-6.851979e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.115599e-03,9.400517e-02,1.987999e-03,3.876191e+02,3.751943e+02,3.489785e+01,6.921591e+02,8.165965e+01,7.781649e-01,1.644415e+00
3.346000e+03,7.559514e+01,1.540492e+01,-1.028499e-01,1.243943e-01,3.806279e-01,1.151695e-01,3.817219e-03,-2.000000e-02,-9.149709e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.858652e-03,-1.049230e-01,-6.759764e-03,3.876240e+02,3.752993e+02,3.490461e+01,6.921591e+02,8.167066e+01,7.782106e-01,1.644913e+00
3.347000e+03,7.560088e+01,1.539434e+01,-1.089852e-01,1.181317e-01,3.606279e-01,1.220206e-01,-6.262662e-03,-2.000000e-02,6.851098e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.845949e-04,-9.434100e-02,-6.244344e-04,3.876249e+02,3.753936e+02,3.490524e+01,6.921591e+02,8.167956e+01,7.782109e-01,1.645400e+00
3.348000e+03,7.560463e+01,1.519541e+01,-1.177231e-01,1.143142e-01,3.806279e-01,1.311712e-01,-3.817505e-03,2.000000e-02,9.150577e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.629712e-03,1.045897e-01,8.113451e-03,3.876295e+02,3.754982e+02,3.491335e+01,6.921591e+02,8.169050e+01,7.782768e-01,1.645898e+00
3.349000e+03,7.559889e+01,1.520600e+01,-1.115762e-01,1.205771e-01,4.006279e-01,1.243192e-01,6.262945e-03,2.000000e-02,-6.852017e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.112001e-03,9.400435e-02,1.966605e-03,3.876306e+02,3.755922e+02,3.491532e+01,6.921591e+02,8.169933e+01,7.782806e-01,1.646384e+00
3.350000e+03,7.559514e+01,1.540492e+01,-1.028285e-01,1.243943e-01,3.806279e-01,1.151694e-01,3.817213e-03,-2.000000e-02,-9.149746e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.855055e-03,-1.049238e-01,-6.781156e-03,3.876355e+02,3.756971e+02,3.492210e+01,6.921591e+02,8.171034e+01,7.783266e-01,1.646882e+00
3.351000e+03,7.560089e+01,1.539434e+01,-1.089638e-01,1.181317e-01,3.606279e-01,1.220205e-01,-6.262669e-03,-2.000000e-02,6.851062e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.881923e-04,-9.434182e-02,-6.458240e-04,3.876364e+02,3.757915e+02,3.492275e+01,6.921591e+02,8.171924e+01,7.783270e-01,1.647368e+00
3.352000e+03,7.560463e+01,1.519541e+01,-1.177017e-01,1.143141e-01,3.806279e-01,1.311710e-01,-3.817511e-03,2.000000e-02,9.150541e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.633309e-03,1.045889e-01,8.092064e-03,3.876410e+02,3.758961e+02,3.493084e+01,6.921591e+02,8.173018e+01,7.783925e-01,1.647867e+00
3.353000e+03,7.559889e+01,1.520600e+01,-1.115548e-01,1.205771e-01,4.006279e-01,1.243190e-01,6.262939e-03,2.000000e-02,-6.852054e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.108404e-03,9.400354e-02,1.945220e-03,3.876421e+02,3.759901e+02,3.493278e+01,6.921591e+02,8.173902e+01,7.783963e-01,1.648353e+00
3.354000e+03,7.559515e+01,1.540492e+01,-1.028071e-01,1.243943e-01,3.806279e-01,1.151692e-01,3.817207e-03,-2.000000e-02,-9.149782e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.851459e-03,-1.049246e-01,-6.802539e-03,3.876469e+02,3.760950e+02,3.493959e+01,6.921592e+02,8.175003e+01,7.784426e-01,1.648851e+00
3.355000e+03,7.560089e+01,1.539434e+01,-1.089424e-01,1.181316e-01,3.606279e-01,1.220202e-01,-6.262675e-03,-2.000000e-02,6.851027e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.917881e-04,-9.434265e-02,-6.672024e-04,3.876478e+02,3.761893e+02,3.494025e+01,6.921592e+02,8.175893e+01,7.784430e-01,1.649337e+00
3.356000e+03,7.560464e+01,1.519541e+01,-1.176803e-01,1.143141e-01,3.806279e-01,1.311707e-01,-3.817517e-03,2.000000e-02,9.150505e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.636905e-03,1.045881e-01,8.070689e-03,3.876525e+02,3.762939e+02,3.494832e+01,6.921592e+02,8.176987e+01,7.785082e-01,1.649836e+00
3.357000e+03,7.559890e+01,1.520600e+01,-1.115335e-01,1.205770e-01,4.006279e-01,1.243186e-01,6.262933e-03,2.000000e-02,-6.852091e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.104810e-03,9.400273e-02,1.923849e-03,3.876536e+02,3.763879e+02,3.495025e+01,6.921592e+02,8.177870e+01,7.785119e-01,1.650322e+00
3.358000e+03,7.559515e+01,1.540493e+01,-1.027857e-01,1.243942e-01,3.806279e-01,1.151688e-01,3.817201e-03,-2.000000e-02,-9.149819e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.847865e-03,-1.049254e-01,-6.823906e-03,3.876584e+02,3.764928e+02,3.495707e+01,6.921592e+02,8.178971e+01,7.785584e-01,1.650820e+00
3.359000e+03,7.560090e+01,1.539434e+01,-1.089211e-01,1.181316e-01,3.606279e-01,1.220198e-01,-6.262682e-03,-2.000000e-02,6.850992e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.953812e-04,-9.434347e-02,-6.885640e-04,3.876593e+02,3.765872e+02,3.495776e+01,6.921592e+02,8.179861e+01,7.785589e-01,1.651306e+00
3.360000e+03,7.560464e+01,1.519541e+01,-1.176590e-01,1.143140e-01,3.806279e-01,1.311703e-01,-3.817523e-03,2.000000e-02,9.150470e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.640497e-03,1.045873e-01,8.049333e-03,3.876640e+02,3.766918e+02,3.496581e+01,6.921592e+02,8.180955e+01,7.786237e-01,1.651805e+00
3.361000e+03,7.559890e+01,1.520600e+01,-1.115121e-01,1.205770e-01,4.006279e-01,1.243181e-01,6.262928e-03,2.000000e-02,-6.852127e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.101219e-03,9.400191e-02,1.902498e-03,3.876651e+02,3.767858e+02,3.496771e+01,6.921592e+02,8.181839e+01,7.786273e-01,1.652291e+00
3.362000e+03,7.559516e+01,1.540493e+01,-1.027644e-01,1.243942e-01,3.806279e-01,1.151683e-01,3.817195e-03,-2.000000e-02,-9.149855e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.844275e-03,-1.049263e-01,-6.845252e-03,3.876699e+02,3.768907e+02,3.497456e+01,6.921593e+02,8.182940e+01,7.786742e-01,1.652789e+00
3.363000e+03,7.560090e+01,1.539434e+01,-1.088997e-01,1.181315e-01,3.606279e-01,1.220192e-01,-6.262688e-03,-2.000000e-02,6.850957e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.989707e-04,-9.434430e-02,-7.099033e-04,3.876708e+02,3.769851e+02,3.497527e+01,6.921593e+02,8.183830e+01,7.786747e-01,1.653275e+00
3.364000e+03,7.560464e+01,1.519541e+01,-1.176376e-01,1.143139e-01,3.806279e-01,1.311697e-01,-3.817530e-03,2.000000e-02,9.150435e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.644086e-03,1.045864e-01,8.028001e-03,3.876755e+02,3.770896e+02,3.498330e+01,6.921593e+02,8.184924e+01,7.787391e-01,1.653774e+00
3.365000e+03,7.559890e+01,1.520600e+01,-1.114908e-01,1.205769e-01,4.006279e-01,1.243175e-01,6.262922e-03,2.000000e-02,-6.852163e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.097632e-03,9.400110e-02,1.881171e-03,3.876765e+02,3.771836e+02,3.498518e+01,6.921593e+02,8.185807e+01,7.787427e-01,1.654260e+00
3.366000e+03,7.559516e+01,1.540493e+01,-1.027430e-01,1.243940e-01,3.806279e-01,1.151676e-01,3.817190e-03,-2.000000e-02,-9.149891e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.840689e-03,-1.049271e-01,-6.866572e-03,3.876814e+02,3.772886e+02,3.499204e+01,6.921593e+02,8.186908e+01,7.787898e-01,1.654758e+00
3.367000e+03,7.560090e+01,1.539435e+01,-1.088784e-01,1.181314e-01,3.606279e-01,1.220185e-01,-6.262694e-03,-2.000000e-02,6.850923e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.025558e-04,-9.434512e-02,-7.312148e-04,3.876823e+02,3.773829e+02,3.499277e+01,6.921593e+02,8.187798e+01,7.787903e-01,1.655244e+00
3.368000e+03,7.560465e+01,1.519541e+01,-1.176163e-01,1.143138e-01,3.806279e-01,1.311689e-01,-3.817536e-03,2.000000e-02,9.150401e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.647670e-03,1.045856e-01,8.006698e-03,3.876869e+02,3.774875e+02,3.500078e+01,6.921593e+02,8.188892e+01,7.788545e-01,1.655742e+00
3.369000e+03,7.559891e+01,1.520600e+01,-1.114695e-01,1.205767e-01,4.006279e-01,1.243167e-01,6.262916e-03,2.000000e-02,-6.852199e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.094049e-03,9.400029e-02,1.859876e-03,3.876880e+02,3.775815e+02,3.500264e+01,6.921593e+02,8.189776e+01,7.788579e-01,1.656229e+00
3.370000e+03,7.559516e+01,1.540493e+01,-1.027218e-01,1.243939e-01,3.806279e-01,1.151668e-01,3.817184e-03,-2.000000e-02,-9.149926e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.837108e-03,-1.049279e-01,-6.887860e-03,3.876929e+02,3.776864e+02,3.500953e+01,6.921594e+02,8.190877e+01,7.789054e-01,1.656727e+00
3.371000e+03,7.560091e+01,1.539435e+01,-1.088571e-01,1.181312e-01,3.606279e-01,1.220177e-01,-6.262700e-03,-2.000000e-02,6.850889e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.061354e-04,-9.434594e-02,-7.524932e-04,3.876938e+02,3.777808e+02,3.501028e+01,6.921594e+02,8.191767e+01,7.789059e-01,1.657213e+00
3.372000e+03,7.560465e+01,1.519542e+01,-1.175951e-01,1.143137e-01,3.806279e-01,1.311681e-01,-3.817542e-03,2.000000e-02,9.150367e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.651248e-03,1.045848e-01,7.985429e-03,3.876984e+02,3.778854e+02,3.501827e+01,6.921594e+02,8.192861e+01,7.789697e-01,1.657711e+00
3.373000e+03,7.559891e+01,1.520600e+01,-1.114482e-01,1.205766e-01,4.006279e-01,1.243158e-01,6.262911e-03,2.000000e-02,-6.852235e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.090473e-03,9.399948e-02,1.838615e-03,3.876995e+02,3.779794e+02,3.502011e+01,6.921594e+02,8.193744e+01,7.789731e-01,1.658198e+00
3.374000e+03,7.559517e+01,1.540493e+01,-1.027005e-01,1.243938e-01,3.806279e-01,1.151659e-01,3.817178e-03,-2.000000e-02,-9.149961e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.833534e-03,-1.049287e-01,-6.909111e-03,3.877044e+02,3.780843e+02,3.502701e+01,6.921594e+02,8.194845e+01,7.790208e-01,1.658696e+00
3.375000e+03,7.560091e+01,1.539435e+01,-1.088359e-01,1.181311e-01,3.606279e-01,1.220167e-01,-6.262706e-03,-2.000000e-02,6.850856e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.097088e-04,-9.434676e-02,-7.737331e-04,3.877053e+02,3.781786e+02,3.502779e+01,6.921594e+02,8.195735e+01,7.790214e-01,1.659182e+00
3.376000e+03,7.560465e+01,1.519542e+01,-1.175738e-01,1.143135e-01,3.806279e-01,1.311671e-01,-3.817547e-03,2.000000e-02,9.150333e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.654820e-03,1.045840e-01,7.964200e-03,3.877099e+02,3.782832e+02,3.503575e+01,6.921594e+02,8.196829e+01,7.790848e-01,1.659680e+00
3.377000e+03,7.559891e+01,1.520600e+01,-1.114270e-01,1.205764e-01,4.006279e-01,1.243148e-01,6.262906e-03,2.000000e-02,-6.852270e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.086903e-03,9.399867e-02,1.817396e-03,3.877110e+02,3.783772e+02,3.503757e+01,6.921594e+02,8.197713e+01,7.790881e-01,1.660167e+00
3.378000e+03,7.559517e+01,1.540493e+01,-1.026793e-01,1.243936e-01,3.806279e-01,1.151648e-01,3.817172e-03,-2.000000e-02,-9.149996e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.829966e-03,-1.049295e-01,-6.930319e-03,3.877158e+02,3.784821e+02,3.504450e+01,6.921595e+02,8.198814e+01,7.791362e-01,1.660665e+00
3.379000e+03,7.560091e+01,1.539435e+01,-1.088147e-01,1.181309e-01,3.606279e-01,1.220156e-01,-6.262713e-03,-2.000000e-02,6.850822e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.132750e-04,-9.434758e-02,-7.949292e-04,3.877167e+02,3.785765e+02,3.504529e+01,6.921595e+02,8.199704e+01,7.791368e-01,1.661151e+00
3.380000e+03,7.560466e+01,1.519542e+01,-1.175526e-01,1.143133e-01,3.806279e-01,1.311659e-01,-3.817553e-03,2.000000e-02,9.150299e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.658384e-03,1.045832e-01,7.943016e-03,3.877214e+02,3.786811e+02,3.505324e+01,6.921595e+02,8.200798e+01,7.791999e-01,1.661649e+00
3.381000e+03,7.559892e+01,1.520600e+01,-1.114058e-01,1.205762e-01,4.006279e-01,1.243136e-01,6.262900e-03,2.000000e-02,-6.852305e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.083341e-03,9.399786e-02,1.796224e-03,3.877225e+02,3.787751e+02,3.505503e+01,6.921595e+02,8.201681e+01,7.792031e-01,1.662135e+00
3.382000e+03,7.559517e+01,1.540493e+01,-1.026581e-01,1.243934e-01,3.806279e-01,1.151636e-01,3.817167e-03,-2.000000e-02,-9.150030e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.826406e-03,-1.049304e-01,-6.951480e-03,3.877273e+02,3.788800e+02,3.506199e+01,6.921595e+02,8.202782e+01,7.792514e-01,1.662634e+00
3.383000e+03,7.560092e+01,1.539435e+01,-1.087935e-01,1.181307e-01,3.606279e-01,1.220144e-01,-6.262719e-03,-2.000000e-02,6.850790e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.168332e-04,-9.434840e-02,-8.160764e-04,3.877282e+02,3.789744e+02,3.506280e+01,6.921595e+02,8.203672e+01,7.792521e-01,1.663120e+00
3.384000e+03,7.560466e+01,1.519542e+01,-1.175315e-01,1.143131e-01,3.806279e-01,1.311646e-01,-3.817559e-03,2.000000e-02,9.150266e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.661940e-03,1.045824e-01,7.921883e-03,3.877329e+02,3.790789e+02,3.507072e+01,6.921595e+02,8.204766e+01,7.793149e-01,1.663618e+00
3.385000e+03,7.559892e+01,1.520600e+01,-1.113847e-01,1.205760e-01,4.006279e-01,1.243123e-01,6.262895e-03,2.000000e-02,-6.852339e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.079787e-03,9.399705e-02,1.775103e-03,3.877340e+02,3.791729e+02,3.507250e+01,6.921595e+02,8.205650e+01,7.793180e-01,1.664104e+00
3.386000e+03,7.559518e+01,1.540493e+01,-1.026370e-01,1.243932e-01,3.806279e-01,1.151622e-01,3.817161e-03,-2.000000e-02,-9.150064e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.822855e-03,-1.049312e-01,-6.972588e-03,3.877388e+02,3.792779e+02,3.507947e+01,6.921595e+02,8.206751e+01,7.793666e-01,1.664603e+00
3.387000e+03,7.560092e+01,1.539435e+01,-1.087725e-01,1.181304e-01,3.606279e-01,1.220130e-01,-6.262724e-03,-2.000000e-02,6.850757e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.203824e-04,-9.434922e-02,-8.371694e-04,3.877397e+02,3.793722e+02,3.508031e+01,6.921595e+02,8.207641e+01,7.793673e-01,1.665089e+00
3.388000e+03,7.560467e+01,1.519542e+01,-1.175104e-01,1.143129e-01,3.806279e-01,1.311632e-01,-3.817565e-03,2.000000e-02,9.150234e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.665487e-03,1.045816e-01,7.900804e-03,3.877444e+02,3.794768e+02,3.508821e+01,6.921596e+02,8.208735e+01,7.794298e-01,1.665587e+00
