t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.972000e+03,9.919937e+01,5.325371e+01,-3.465908e-01,2.816963e-01,6.331344e-01,3.512711e-01,3.395169e-07,-1.077422e-09,2.036138e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.327148e-04,2.462879e-01,2.296219e-01,7.801163e+01,7.411396e+02,3.969606e+02,7.151226e+01,2.050856e+02,6.689038e+01,4.127758e-03
2.973000e+03,9.919937e+01,5.325371e+01,-3.466315e-01,2.816966e-01,6.331344e-01,3.512731e-01,3.393751e-07,-1.076944e-09,2.035288e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.324499e-04,2.462879e-01,2.296626e-01,7.801226e+01,7.413859e+02,3.971902e+02,7.151226e+01,2.051463e+02,6.694313e+01,4.127758e-03
2.974000e+03,9.919937e+01,5.325371e+01,-3.466722e-01,2.816969e-01,6.331344e-01,3.512752e-01,3.392334e-07,-1.076467e-09,2.034438e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.321851e-04,2.462879e-01,2.297033e-01,7.801289e+01,7.416322e+02,3.974199e+02,7.151226e+01,2.052069e+02,6.699589e+01,4.127758e-03
2.975000e+03,9.919937e+01,5.325371e+01,-3.467129e-01,2.816973e-01,6.331344e-01,3.512772e-01,3.390917e-07,-1.075990e-09,2.033589e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.319204e-04,2.462879e-01,2.297440e-01,7.801352e+01,7.418785e+02,3.976497e+02,7.151226e+01,2.052676e+02,6.704867e+01,4.127758e-03
2.976000e+03,9.919937e+01,5.325371e+01,-3.467535e-01,2.816976e-01,6.331344e-01,3.512792e-01,3.389501e-07,-1.075513e-09,2.032739e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.316559e-04,2.462879e-01,2.297847e-01,7.801416e+01,7.421247e+02,3.978795e+02,7.151226e+01,2.053283e+02,6.710148e+01,4.127758e-03
2.977000e+03,9.919937e+01,5.325371e+01,-3.467942e-01,2.816980e-01,6.331344e-01,3.512813e-01,3.388086e-07,-1.075037e-09,2.031891e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.313914e-04,2.462878e-01,2.298253e-01,7.801479e+01,7.423710e+02,3.981093e+02,7.151226e+01,2.053889e+02,6.715429e+01,4.127758e-03
2.978000e+03,9.919937e+01,5.325371e+01,-3.468348e-01,2.816983e-01,6.331344e-01,3.512833e-01,3.386671e-07,-1.074561e-09,2.031042e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.311271e-04,2.462878e-01,2.298659e-01,7.801542e+01,7.426173e+02,3.983392e+02,7.151226e+01,2.054496e+02,6.720713e+01,4.127758e-03
2.979000e+03,9.919937e+01,5.325371e+01,-3.468754e-01,2.816986e-01,6.331344e-01,3.512853e-01,3.385257e-07,-1.074084e-09,2.030194e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.308629e-04,2.462878e-01,2.299065e-01,7.801605e+01,7.428636e+02,3.985691e+02,7.151226e+01,2.055102e+02,6.725999e+01,4.127758e-03
2.980000e+03,9.919937e+01,5.325371e+01,-3.469160e-01,2.816990e-01,6.331344e-01,3.512874e-01,3.383843e-07,-1.073608e-09,2.029346e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.305988e-04,2.462878e-01,2.299471e-01,7.801668e+01,7.431099e+02,3.987990e+02,7.151226e+01,2.055709e+02,6.731287e+01,4.127758e-03
2.981000e+03,9.919937e+01,5.325371e+01,-3.469565e-01,2.816993e-01,6.331344e-01,3.512894e-01,3.382430e-07,-1.073132e-09,2.028499e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.303348e-04,2.462878e-01,2.299877e-01,7.801731e+01,7.433562e+02,3.990290e+02,7.151226e+01,2.056315e+02,6.736576e+01,4.127758e-03
2.982000e+03,9.919937e+01,5.325371e+01,-3.469971e-01,2.816996e-01,6.331344e-01,3.512914e-01,3.381018e-07,-1.072657e-09,2.027652e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.300710e-04,2.462877e-01,2.300282e-01,7.801794e+01,7.436025e+02,3.992590e+02,7.151226e+01,2.056922e+02,6.741867e+01,4.127758e-03
2.983000e+03,9.919937e+01,5.325371e+01,-3.470376e-01,2.817000e-01,6.331344e-01,3.512934e-01,3.379607e-07,-1.072182e-09,2.026806e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.298072e-04,2.462877e-01,2.300688e-01,7.801857e+01,7.438488e+02,3.994891e+02,7.151226e+01,2.057529e+02,6.747160e+01,4.127758e-03
2.984000e+03,9.919937e+01,5.325371e+01,-3.470781e-01,2.817003e-01,6.331344e-01,3.512955e-01,3.378196e-07,-1.071707e-09,2.025959e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.295436e-04,2.462877e-01,2.301093e-01,7.801920e+01,7.440950e+02,3.997192e+02,7.151227e+01,2.058135e+02,6.752456e+01,4.127758e-03
2.985000e+03,9.919937e+01,5.325371e+01,-3.471186e-01,2.817007e-01,6.331344e-01,3.512975e-01,3.376785e-07,-1.071232e-09,2.025114e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.292801e-04,2.462877e-01,2.301498e-01,7.801983e+01,7.443413e+02,3.999494e+02,7.151227e+01,2.058742e+02,6.757752e+01,4.127758e-03
2.986000e+03,9.919937e+01,5.325371e+01,-3.471591e-01,2.817010e-01,6.331344e-01,3.512995e-01,3.375375e-07,-1.070758e-09,2.024268e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.290167e-04,2.462876e-01,2.301903e-01,7.802046e+01,7.445876e+02,4.001795e+02,7.151227e+01,2.059348e+02,6.763051e+01,4.127758e-03
2.987000e+03,9.919937e+01,5.325371e+01,-3.471996e-01,2.817013e-01,6.331344e-01,3.513015e-01,3.373966e-07,-1.070283e-09,2.023423e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.287535e-04,2.462876e-01,2.302307e-01,7.802109e+01,7.448339e+02,4.004098e+02,7.151227e+01,2.059955e+02,6.768352e+01,4.127758e-03
2.988000e+03,9.919937e+01,5.325371e+01,-3.472401e-01,2.817017e-01,6.331344e-01,3.513036e-01,3.372558e-07,-1.069809e-09,2.022578e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.284903e-04,2.462876e-01,2.302712e-01,7.802172e+01,7.450802e+02,4.006400e+02,7.151227e+01,2.060561e+02,6.773654e+01,4.127758e-03
2.989000e+03,9.919937e+01,5.325371e+01,-3.472805e-01,2.817020e-01,6.331344e-01,3.513056e-01,3.371150e-07,-1.069336e-09,2.021734e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.282273e-04,2.462876e-01,2.303116e-01,7.802234e+01,7.453265e+02,4.008704e+02,7.151227e+01,2.061168e+02,6.778959e+01,4.127758e-03
2.990000e+03,9.919937e+01,5.325371e+01,-3.473209e-01,2.817023e-01,6.331344e-01,3.513076e-01,3.369743e-07,-1.068862e-09,2.020890e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.279644e-04,2.462876e-01,2.303520e-01,7.802297e+01,7.455728e+02,4.011007e+02,7.151227e+01,2.061775e+02,6.784265e+01,4.127758e-03
2.991000e+03,9.919937e+01,5.325371e+01,-3.473613e-01,2.817027e-01,6.331344e-01,3.513096e-01,3.368336e-07,-1.068388e-09,2.020046e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.277016e-04,2.462875e-01,2.303924e-01,7.802360e+01,7.458191e+02,4.013311e+02,7.151227e+01,2.062381e+02,6.789573e+01,4.127758e-03
2.992000e+03,9.919937e+01,5.325371e+01,-3.474017e-01,2.817030e-01,6.331344e-01,3.513116e-01,3.366930e-07,-1.067916e-09,2.019203e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.274389e-04,2.462875e-01,2.304328e-01,7.802423e+01,7.460653e+02,4.015615e+02,7.151227e+01,2.062988e+02,6.794883e+01,4.127758e-03
2.993000e+03,9.919937e+01,5.325371e+01,-3.474421e-01,2.817034e-01,6.331344e-01,3.513137e-01,3.365525e-07,-1.067442e-09,2.018360e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.271763e-04,2.462875e-01,2.304732e-01,7.802485e+01,7.463116e+02,4.017920e+02,7.151227e+01,2.063594e+02,6.800195e+01,4.127758e-03
2.994000e+03,9.919937e+01,5.325371e+01,-3.474824e-01,2.817037e-01,6.331344e-01,3.513157e-01,3.364120e-07,-1.066970e-09,2.017518e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.269139e-04,2.462875e-01,2.305135e-01,7.802548e+01,7.465579e+02,4.020225e+02,7.151227e+01,2.064201e+02,6.805508e+01,4.127758e-03
2.995000e+03,9.919937e+01,5.325371e+01,-3.475227e-01,2.817040e-01,6.331344e-01,3.513177e-01,3.362716e-07,-1.066497e-09,2.016676e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.266515e-04,2.462875e-01,2.305539e-01,7.802611e+01,7.468042e+02,4.022531e+02,7.151227e+01,2.064807e+02,6.810824e+01,4.127758e-03
2.996000e+03,9.919937e+01,5.325371e+01,-3.475631e-01,2.817044e-01,6.331344e-01,3.513197e-01,3.361312e-07,-1.066025e-09,2.015834e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.263893e-04,2.462874e-01,2.305942e-01,7.802673e+01,7.470505e+02,4.024837e+02,7.151227e+01,2.065414e+02,6.816141e+01,4.127758e-03
2.997000e+03,9.919937e+01,5.325371e+01,-3.476034e-01,2.817047e-01,6.331344e-01,3.513217e-01,3.359909e-07,-1.065553e-09,2.014993e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.261272e-04,2.462874e-01,2.306345e-01,7.802736e+01,7.472968e+02,4.027143e+02,7.151227e+01,2.066021e+02,6.821460e+01,4.127758e-03
2.998000e+03,9.919937e+01,5.325371e+01,-3.476436e-01,2.817050e-01,6.331344e-01,3.513237e-01,3.358507e-07,-1.065081e-09,2.014152e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.258652e-04,2.462874e-01,2.306748e-01,7.802799e+01,7.475431e+02,4.029450e+02,7.151227e+01,2.066627e+02,6.826781e+01,4.127758e-03
2.999000e+03,9.919937e+01,5.325371e+01,-3.476839e-01,2.817054e-01,6.331344e-01,3.513258e-01,3.357105e-07,-1.064610e-09,2.013311e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.256033e-04,2.462874e-01,2.307150e-01,7.802861e+01,7.477894e+02,4.031757e+02,7.151227e+01,2.067234e+02,6.832104e+01,4.127758e-03
3.000000e+03,9.919937e+01,5.325371e+01,-3.477242e-01,2.817057e-01,6.331344e-01,3.513278e-01,3.355704e-07,-1.064138e-09,2.012471e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.253416e-04,2.462873e-01,2.307553e-01,7.802924e+01,7.480356e+02,4.034064e+02,7.151227e+01,2.067840e+02,6.837429e+01,4.127758e-03
3.001000e+03,9.919937e+01,5.325371e+01,-3.477644e-01,2.817060e-01,6.331344e-01,3.513298e-01,3.354304e-07,-1.063667e-09,2.011631e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.250799e-04,2.462873e-01,2.307955e-01,7.802986e+01,7.482819e+02,4.036372e+02,7.151227e+01,2.068447e+02,6.842756e+01,4.127758e-03
3.002000e+03,9.919938e+01,5.325371e+01,-3.478046e-01,2.817064e-01,6.331344e-01,3.513318e-01,3.352904e-07,-1.063197e-09,2.010791e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.248184e-04,2.462873e-01,2.308357e-01,7.803049e+01,7.485282e+02,4.038681e+02,7.151227e+01,2.069053e+02,6.848084e+01,4.127758e-03
3.003000e+03,9.919938e+01,5.325371e+01,-3.478448e-01,2.817067e-01,6.331344e-01,3.513338e-01,3.351505e-07,-1.062726e-09,2.009952e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.245570e-04,2.462873e-01,2.308759e-01,7.803111e+01,7.487745e+02,4.040990e+02,7.151227e+01,2.069660e+02,6.853415e+01,4.127758e-03
3.004000e+03,9.919938e+01,5.325371e+01,-3.478850e-01,2.817071e-01,6.331344e-01,3.513358e-01,3.350106e-07,-1.062255e-09,2.009113e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.242957e-04,2.462873e-01,2.309161e-01,7.803174e+01,7.490208e+02,4.043299e+02,7.151227e+01,2.070267e+02,6.858747e+01,4.127758e-03
3.005000e+03,9.919938e+01,5.325371e+01,-3.479252e-01,2.817074e-01,6.331344e-01,3.513378e-01,3.348708e-07,-1.061785e-09,2.008275e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.240345e-04,2.462872e-01,2.309563e-01,7.803236e+01,7.492671e+02,4.045608e+02,7.151227e+01,2.070873e+02,6.864081e+01,4.127758e-03
3.006000e+03,9.919938e+01,5.325371e+01,-3.479653e-01,2.817077e-01,6.331344e-01,3.513398e-01,3.347311e-07,-1.061315e-09,2.007437e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.237735e-04,2.462872e-01,2.309964e-01,7.803298e+01,7.495134e+02,4.047918e+02,7.151227e+01,2.071480e+02,6.869417e+01,4.127758e-03
3.007000e+03,9.919938e+01,5.325371e+01,-3.480054e-01,2.817081e-01,6.331344e-01,3.513418e-01,3.345914e-07,-1.060845e-09,2.006599e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.235125e-04,2.462872e-01,2.310366e-01,7.803361e+01,7.497597e+02,4.050229e+02,7.151227e+01,2.072086e+02,6.874755e+01,4.127758e-03
3.008000e+03,9.919938e+01,5.325371e+01,-3.480456e-01,2.817084e-01,6.331344e-01,3.513438e-01,3.344518e-07,-1.060376e-09,2.005762e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.232517e-04,2.462872e-01,2.310767e-01,7.803423e+01,7.500059e+02,4.052539e+02,7.151227e+01,2.072693e+02,6.880094e+01,4.127758e-03
3.009000e+03,9.919938e+01,5.325371e+01,-3.480856e-01,2.817087e-01,6.331344e-01,3.513458e-01,3.343122e-07,-1.059907e-09,2.004925e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.229910e-04,2.462872e-01,2.311168e-01,7.803485e+01,7.502522e+02,4.054851e+02,7.151228e+01,2.073299e+02,6.885436e+01,4.127758e-03
3.010000e+03,9.919938e+01,5.325371e+01,-3.481257e-01,2.817091e-01,6.331344e-01,3.513478e-01,3.341727e-07,-1.059438e-09,2.004089e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.227304e-04,2.462871e-01,2.311569e-01,7.803548e+01,7.504985e+02,4.057162e+02,7.151228e+01,2.073906e+02,6.890779e+01,4.127758e-03
3.011000e+03,9.919938e+01,5.325371e+01,-3.481658e-01,2.817094e-01,6.331344e-01,3.513498e-01,3.340333e-07,-1.058969e-09,2.003252e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.224699e-04,2.462871e-01,2.311969e-01,7.803610e+01,7.507448e+02,4.059474e+02,7.151228e+01,2.074513e+02,6.896124e+01,4.127758e-03
3.012000e+03,9.919938e+01,5.325371e+01,-3.482058e-01,2.817097e-01,6.331344e-01,3.513518e-01,3.338939e-07,-1.058500e-09,2.002417e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.222095e-04,2.462871e-01,2.312370e-01,7.803672e+01,7.509911e+02,4.061786e+02,7.151228e+01,2.075119e+02,6.901472e+01,4.127758e-03
3.013000e+03,9.919938e+01,5.325371e+01,-3.482459e-01,2.817101e-01,6.331344e-01,3.513539e-01,3.337546e-07,-1.058032e-09,2.001581e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.219493e-04,2.462871e-01,2.312770e-01,7.803734e+01,7.512374e+02,4.064099e+02,7.151228e+01,2.075726e+02,6.906820e+01,4.127758e-03
3.014000e+03,9.919938e+01,5.325371e+01,-3.482859e-01,2.817104e-01,6.331344e-01,3.513559e-01,3.336154e-07,-1.057564e-09,2.000746e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.216891e-04,2.462871e-01,2.313170e-01,7.803796e+01,7.514837e+02,4.066412e+02,7.151228e+01,2.076332e+02,6.912171e+01,4.127758e-03
3.015000e+03,9.919938e+01,5.325371e+01,-3.483259e-01,2.817107e-01,6.331344e-01,3.513579e-01,3.334762e-07,-1.057095e-09,1.999911e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.214291e-04,2.462870e-01,2.313570e-01,7.803859e+01,7.517299e+02,4.068726e+02,7.151228e+01,2.076939e+02,6.917524e+01,4.127758e-03
3.016000e+03,9.919938e+01,5.325371e+01,-3.483659e-01,2.817111e-01,6.331344e-01,3.513599e-01,3.333371e-07,-1.056628e-09,1.999077e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.211692e-04,2.462870e-01,2.313970e-01,7.803921e+01,7.519762e+02,4.071040e+02,7.151228e+01,2.077546e+02,6.922878e+01,4.127758e-03
3.017000e+03,9.919938e+01,5.325371e+01,-3.484058e-01,2.817114e-01,6.331343e-01,3.513618e-01,3.331980e-07,-1.056160e-09,1.998243e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.209094e-04,2.462870e-01,2.314370e-01,7.803983e+01,7.522225e+02,4.073354e+02,7.151228e+01,2.078152e+02,6.928235e+01,4.127758e-03
3.018000e+03,9.919938e+01,5.325371e+01,-3.484458e-01,2.817117e-01,6.331343e-01,3.513638e-01,3.330590e-07,-1.055693e-09,1.997409e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.206497e-04,2.462870e-01,2.314769e-01,7.804045e+01,7.524688e+02,4.075669e+02,7.151228e+01,2.078759e+02,6.933593e+01,4.127758e-03
3.019000e+03,9.919938e+01,5.325371e+01,-3.484857e-01,2.817121e-01,6.331343e-01,3.513658e-01,3.329201e-07,-1.055226e-09,1.996576e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.203901e-04,2.462869e-01,2.315169e-01,7.804107e+01,7.527151e+02,4.077984e+02,7.151228e+01,2.079365e+02,6.938953e+01,4.127758e-03
3.020000e+03,9.919938e+01,5.325371e+01,-3.485256e-01,2.817124e-01,6.331343e-01,3.513678e-01,3.327812e-07,-1.054759e-09,1.995743e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.201307e-04,2.462869e-01,2.315568e-01,7.804169e+01,7.529614e+02,4.080300e+02,7.151228e+01,2.079972e+02,6.944315e+01,4.127758e-03
3.021000e+03,9.919938e+01,5.325371e+01,-3.485655e-01,2.817127e-01,6.331343e-01,3.513698e-01,3.326424e-07,-1.054293e-09,1.994911e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.198714e-04,2.462869e-01,2.315967e-01,7.804231e+01,7.532077e+02,4.082616e+02,7.151228e+01,2.080578e+02,6.949678e+01,4.127758e-03
3.022000e+03,9.919938e+01,5.325371e+01,-3.486054e-01,2.817131e-01,6.331343e-01,3.513718e-01,3.325036e-07,-1.053826e-09,1.994079e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.196121e-04,2.462869e-01,2.316365e-01,7.804293e+01,7.534540e+02,4.084932e+02,7.151228e+01,2.081185e+02,6.955044e+01,4.127758e-03
3.023000e+03,9.919938e+01,5.325371e+01,-3.486453e-01,2.817134e-01,6.331343e-01,3.513738e-01,3.323649e-07,-1.053360e-09,1.993247e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.193530e-04,2.462869e-01,2.316764e-01,7.804355e+01,7.537002e+02,4.087249e+02,7.151228e+01,2.081792e+02,6.960411e+01,4.127758e-03
3.024000e+03,9.919938e+01,5.325371e+01,-3.486851e-01,2.817137e-01,6.331343e-01,3.513758e-01,3.322263e-07,-1.052894e-09,1.992415e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.190940e-04,2.462868e-01,2.317163e-01,7.804417e+01,7.539465e+02,4.089566e+02,7.151228e+01,2.082398e+02,6.965780e+01,4.127758e-03
3.025000e+03,9.919938e+01,5.325371e+01,-3.487250e-01,2.817141e-01,6.331343e-01,3.513778e-01,3.320877e-07,-1.052428e-09,1.991584e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.188352e-04,2.462868e-01,2.317561e-01,7.804479e+01,7.541928e+02,4.091884e+02,7.151228e+01,2.083005e+02,6.971152e+01,4.127758e-03
3.026000e+03,9.919938e+01,5.325371e+01,-3.487648e-01,2.817144e-01,6.331343e-01,3.513798e-01,3.319492e-07,-1.051963e-09,1.990754e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.185764e-04,2.462868e-01,2.317959e-01,7.804540e+01,7.544391e+02,4.094202e+02,7.151228e+01,2.083611e+02,6.976524e+01,4.127758e-03
3.027000e+03,9.919938e+01,5.325371e+01,-3.488046e-01,2.817147e-01,6.331343e-01,3.513818e-01,3.318108e-07,-1.051498e-09,1.989923e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.183178e-04,2.462868e-01,2.318357e-01,7.804602e+01,7.546854e+02,4.096520e+02,7.151228e+01,2.084218e+02,6.981899e+01,4.127758e-03
3.028000e+03,9.919938e+01,5.325371e+01,-3.488443e-01,2.817151e-01,6.331343e-01,3.513838e-01,3.316724e-07,-1.051033e-09,1.989093e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.180592e-04,2.462868e-01,2.318755e-01,7.804664e+01,7.549317e+02,4.098839e+02,7.151228e+01,2.084824e+02,6.987276e+01,4.127758e-03
3.029000e+03,9.919938e+01,5.325371e+01,-3.488841e-01,2.817154e-01,6.331343e-01,3.513858e-01,3.315340e-07,-1.050568e-09,1.988264e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.178008e-04,2.462867e-01,2.319153e-01,7.804726e+01,7.551780e+02,4.101158e+02,7.151228e+01,2.085431e+02,6.992654e+01,4.127758e-03
3.030000e+03,9.919938e+01,5.325371e+01,-3.489239e-01,2.817157e-01,6.331343e-01,3.513877e-01,3.313958e-07,-1.050103e-09,1.987435e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.175425e-04,2.462867e-01,2.319550e-01,7.804788e+01,7.554243e+02,4.103477e+02,7.151228e+01,2.086038e+02,6.998035e+01,4.127758e-03
3.031000e+03,9.919938e+01,5.325371e+01,-3.489636e-01,2.817160e-01,6.331343e-01,3.513897e-01,3.312576e-07,-1.049639e-09,1.986606e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.172843e-04,2.462867e-01,2.319947e-01,7.804849e+01,7.556705e+02,4.105797e+02,7.151228e+01,2.086644e+02,7.003417e+01,4.127758e-03
3.032000e+03,9.919938e+01,5.325371e+01,-3.490033e-01,2.817164e-01,6.331343e-01,3.513917e-01,3.311194e-07,-1.049175e-09,1.985777e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.170262e-04,2.462867e-01,2.320344e-01,7.804911e+01,7.559168e+02,4.108118e+02,7.151228e+01,2.087251e+02,7.008801e+01,4.127758e-03
3.033000e+03,9.919938e+01,5.325371e+01,-3.490430e-01,2.817167e-01,6.331343e-01,3.513937e-01,3.309813e-07,-1.048711e-09,1.984949e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.167683e-04,2.462867e-01,2.320741e-01,7.804973e+01,7.561631e+02,4.110438e+02,7.151228e+01,2.087857e+02,7.014187e+01,4.127758e-03
3.034000e+03,9.919938e+01,5.325371e+01,-3.490827e-01,2.817170e-01,6.331343e-01,3.513957e-01,3.308433e-07,-1.048247e-09,1.984121e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.165104e-04,2.462866e-01,2.321138e-01,7.805034e+01,7.564094e+02,4.112760e+02,7.151228e+01,2.088464e+02,7.019574e+01,4.127758e-03
3.035000e+03,9.919938e+01,5.325371e+01,-3.491224e-01,2.817174e-01,6.331343e-01,3.513977e-01,3.307054e-07,-1.047784e-09,1.983294e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.162527e-04,2.462866e-01,2.321535e-01,7.805096e+01,7.566557e+02,4.115081e+02,7.151229e+01,2.089070e+02,7.024964e+01,4.127758e-03
3.036000e+03,9.919938e+01,5.325371e+01,-3.491620e-01,2.817177e-01,6.331343e-01,3.513997e-01,3.305675e-07,-1.047320e-09,1.982467e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.159951e-04,2.462866e-01,2.321931e-01,7.805158e+01,7.569020e+02,4.117403e+02,7.151229e+01,2.089677e+02,7.030355e+01,4.127758e-03
3.037000e+03,9.919938e+01,5.325371e+01,-3.492016e-01,2.817180e-01,6.331343e-01,3.514016e-01,3.304296e-07,-1.046858e-09,1.981640e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.157376e-04,2.462866e-01,2.322328e-01,7.805219e+01,7.571483e+02,4.119725e+02,7.151229e+01,2.090284e+02,7.035748e+01,4.127758e-03
3.038000e+03,9.919938e+01,5.325371e+01,-3.492413e-01,2.817184e-01,6.331343e-01,3.514036e-01,3.302918e-07,-1.046395e-09,1.980814e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.154802e-04,2.462865e-01,2.322724e-01,7.805281e+01,7.573945e+02,4.122048e+02,7.151229e+01,2.090890e+02,7.041143e+01,4.127758e-03
3.039000e+03,9.919938e+01,5.325371e+01,-3.492809e-01,2.817187e-01,6.331343e-01,3.514056e-01,3.301541e-07,-1.045932e-09,1.979988e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.152229e-04,2.462865e-01,2.323120e-01,7.805342e+01,7.576408e+02,4.124371e+02,7.151229e+01,2.091497e+02,7.046540e+01,4.127758e-03
3.040000e+03,9.919939e+01,5.325371e+01,-3.493204e-01,2.817190e-01,6.331343e-01,3.514076e-01,3.300164e-07,-1.045470e-09,1.979163e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.149657e-04,2.462865e-01,2.323516e-01,7.805404e+01,7.578871e+02,4.126695e+02,7.151229e+01,2.092103e+02,7.051939e+01,4.127758e-03
3.041000e+03,9.919939e+01,5.325371e+01,-3.493600e-01,2.817193e-01,6.331343e-01,3.514096e-01,3.298788e-07,-1.045008e-09,1.978337e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.147087e-04,2.462865e-01,2.323911e-01,7.805465e+01,7.581334e+02,4.129019e+02,7.151229e+01,2.092710e+02,7.057340e+01,4.127758e-03
3.042000e+03,9.919939e+01,5.325371e+01,-3.493996e-01,2.817197e-01,6.331343e-01,3.514115e-01,3.297413e-07,-1.044546e-09,1.977512e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.144517e-04,2.462865e-01,2.324307e-01,7.805527e+01,7.583797e+02,4.131343e+02,7.151229e+01,2.093316e+02,7.062742e+01,4.127758e-03
3.043000e+03,9.919939e+01,5.325371e+01,-3.494391e-01,2.817200e-01,6.331343e-01,3.514135e-01,3.296038e-07,-1.044084e-09,1.976688e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.141949e-04,2.462864e-01,2.324702e-01,7.805588e+01,7.586260e+02,4.133668e+02,7.151229e+01,2.093923e+02,7.068146e+01,4.127758e-03
3.044000e+03,9.919939e+01,5.325371e+01,-3.494786e-01,2.817203e-01,6.331343e-01,3.514155e-01,3.294664e-07,-1.043623e-09,1.975864e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.139382e-04,2.462864e-01,2.325097e-01,7.805649e+01,7.588723e+02,4.135993e+02,7.151229e+01,2.094530e+02,7.073552e+01,4.127758e-03
3.045000e+03,9.919939e+01,5.325371e+01,-3.495181e-01,2.817207e-01,6.331343e-01,3.514175e-01,3.293291e-07,-1.043161e-09,1.975040e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.136816e-04,2.462864e-01,2.325492e-01,7.805711e+01,7.591186e+02,4.138318e+02,7.151229e+01,2.095136e+02,7.078960e+01,4.127758e-03
