t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.623000e+03,9.720000e+01,5.049994e+01,-1.228800e-01,2.705459e-01,6.208241e-01,3.401344e-01,-2.879088e-08,2.556844e-13,-1.727453e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927992e-06,5.744899e-05,5.911146e-03,1.774519e+02,1.506669e+01,3.250786e+01,4.954936e+02,2.428035e+01,4.855848e-01,9.840488e-02
2.624000e+03,9.720000e+01,5.049994e+01,-1.228770e-01,2.705459e-01,6.208241e-01,3.401342e-01,-2.877644e-08,2.559064e-13,-1.726586e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927949e-06,5.744898e-05,5.908163e-03,1.774519e+02,1.506675e+01,3.251377e+01,4.954936e+02,2.428035e+01,4.856197e-01,9.840488e-02
2.625000e+03,9.720000e+01,5.049994e+01,-1.228740e-01,2.705458e-01,6.208241e-01,3.401341e-01,-2.876198e-08,2.554623e-13,-1.725720e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927906e-06,5.744897e-05,5.905181e-03,1.774519e+02,1.506680e+01,3.251967e+01,4.954936e+02,2.428035e+01,4.856545e-01,9.840488e-02
2.626000e+03,9.720000e+01,5.049994e+01,-1.228711e-01,2.705458e-01,6.208241e-01,3.401339e-01,-2.874756e-08,2.555733e-13,-1.724853e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927863e-06,5.744897e-05,5.902201e-03,1.774519e+02,1.506686e+01,3.252558e+01,4.954936e+02,2.428035e+01,4.856894e-01,9.840488e-02
2.627000e+03,9.720000e+01,5.049994e+01,-1.228681e-01,2.705458e-01,6.208241e-01,3.401337e-01,-2.873311e-08,2.557954e-13,-1.723987e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927820e-06,5.744896e-05,5.899222e-03,1.774519e+02,1.506692e+01,3.253148e+01,4.954936e+02,2.428035e+01,4.857242e-01,9.840488e-02
2.628000e+03,9.720000e+01,5.049994e+01,-1.228651e-01,2.705458e-01,6.208241e-01,3.401335e-01,-2.871870e-08,2.552403e-13,-1.723122e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927777e-06,5.744895e-05,5.896244e-03,1.774519e+02,1.506698e+01,3.253737e+01,4.954936e+02,2.428035e+01,4.857589e-01,9.840488e-02
2.629000e+03,9.720000e+01,5.049994e+01,-1.228621e-01,2.705457e-01,6.208241e-01,3.401334e-01,-2.870428e-08,2.550182e-13,-1.722257e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927734e-06,5.744895e-05,5.893268e-03,1.774519e+02,1.506703e+01,3.254326e+01,4.954936e+02,2.428035e+01,4.857937e-01,9.840488e-02
2.630000e+03,9.720000e+01,5.049994e+01,-1.228592e-01,2.705457e-01,6.208241e-01,3.401332e-01,-2.868986e-08,2.551293e-13,-1.721392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927691e-06,5.744894e-05,5.890294e-03,1.774519e+02,1.506709e+01,3.254916e+01,4.954936e+02,2.428035e+01,4.858284e-01,9.840488e-02
2.631000e+03,9.720000e+01,5.049994e+01,-1.228562e-01,2.705457e-01,6.208241e-01,3.401330e-01,-2.867546e-08,2.546852e-13,-1.720528e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927648e-06,5.744893e-05,5.887321e-03,1.774519e+02,1.506715e+01,3.255504e+01,4.954936e+02,2.428035e+01,4.858630e-01,9.840488e-02
2.632000e+03,9.720000e+01,5.049994e+01,-1.228532e-01,2.705456e-01,6.208241e-01,3.401329e-01,-2.866106e-08,2.547962e-13,-1.719664e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927605e-06,5.744893e-05,5.884349e-03,1.774519e+02,1.506721e+01,3.256093e+01,4.954936e+02,2.428035e+01,4.858977e-01,9.840488e-02
2.633000e+03,9.720000e+01,5.049994e+01,-1.228502e-01,2.705456e-01,6.208241e-01,3.401327e-01,-2.864668e-08,2.550182e-13,-1.718801e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927563e-06,5.744892e-05,5.881379e-03,1.774519e+02,1.506726e+01,3.256681e+01,4.954936e+02,2.428035e+01,4.859322e-01,9.840488e-02
2.634000e+03,9.720000e+01,5.049994e+01,-1.228473e-01,2.705456e-01,6.208241e-01,3.401325e-01,-2.863229e-08,2.545741e-13,-1.717938e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927520e-06,5.744891e-05,5.878411e-03,1.774519e+02,1.506732e+01,3.257269e+01,4.954936e+02,2.428035e+01,4.859668e-01,9.840488e-02
2.635000e+03,9.720000e+01,5.049994e+01,-1.228443e-01,2.705456e-01,6.208241e-01,3.401323e-01,-2.861793e-08,2.542411e-13,-1.717076e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927477e-06,5.744890e-05,5.875444e-03,1.774519e+02,1.506738e+01,3.257856e+01,4.954936e+02,2.428035e+01,4.860013e-01,9.840488e-02
2.636000e+03,9.720000e+01,5.049994e+01,-1.228413e-01,2.705455e-01,6.208241e-01,3.401322e-01,-2.860357e-08,2.543521e-13,-1.716214e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927434e-06,5.744890e-05,5.872478e-03,1.774519e+02,1.506744e+01,3.258443e+01,4.954936e+02,2.428035e+01,4.860358e-01,9.840488e-02
2.637000e+03,9.720000e+01,5.049994e+01,-1.228384e-01,2.705455e-01,6.208241e-01,3.401320e-01,-2.858920e-08,2.539080e-13,-1.715352e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927391e-06,5.744889e-05,5.869514e-03,1.774519e+02,1.506749e+01,3.259030e+01,4.954936e+02,2.428035e+01,4.860703e-01,9.840488e-02
2.638000e+03,9.720000e+01,5.049994e+01,-1.228354e-01,2.705455e-01,6.208241e-01,3.401318e-01,-2.857484e-08,2.541301e-13,-1.714491e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927349e-06,5.744888e-05,5.866552e-03,1.774519e+02,1.506755e+01,3.259617e+01,4.954936e+02,2.428035e+01,4.861047e-01,9.840488e-02
2.639000e+03,9.720000e+01,5.049994e+01,-1.228325e-01,2.705454e-01,6.208241e-01,3.401317e-01,-2.856050e-08,2.542411e-13,-1.713630e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927306e-06,5.744888e-05,5.863590e-03,1.774519e+02,1.506761e+01,3.260203e+01,4.954936e+02,2.428035e+01,4.861391e-01,9.840488e-02
2.640000e+03,9.720000e+01,5.049994e+01,-1.228295e-01,2.705454e-01,6.208241e-01,3.401315e-01,-2.854617e-08,2.537970e-13,-1.712770e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927263e-06,5.744887e-05,5.860631e-03,1.774519e+02,1.506767e+01,3.260789e+01,4.954936e+02,2.428035e+01,4.861734e-01,9.840488e-02
2.641000e+03,9.720000e+01,5.049994e+01,-1.228265e-01,2.705454e-01,6.208241e-01,3.401313e-01,-2.853183e-08,2.534639e-13,-1.711910e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927220e-06,5.744886e-05,5.857673e-03,1.774519e+02,1.506772e+01,3.261375e+01,4.954936e+02,2.428035e+01,4.862077e-01,9.840488e-02
2.642000e+03,9.720000e+01,5.049994e+01,-1.228236e-01,2.705454e-01,6.208241e-01,3.401311e-01,-2.851750e-08,2.531308e-13,-1.711051e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927178e-06,5.744886e-05,5.854716e-03,1.774519e+02,1.506778e+01,3.261961e+01,4.954936e+02,2.428035e+01,4.862420e-01,9.840488e-02
2.643000e+03,9.720000e+01,5.049994e+01,-1.228206e-01,2.705453e-01,6.208241e-01,3.401310e-01,-2.850319e-08,2.536860e-13,-1.710192e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927135e-06,5.744885e-05,5.851761e-03,1.774519e+02,1.506784e+01,3.262546e+01,4.954936e+02,2.428035e+01,4.862762e-01,9.840488e-02
2.644000e+03,9.720000e+01,5.049994e+01,-1.228177e-01,2.705453e-01,6.208241e-01,3.401308e-01,-2.848889e-08,2.533529e-13,-1.709333e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927092e-06,5.744884e-05,5.848807e-03,1.774519e+02,1.506790e+01,3.263131e+01,4.954936e+02,2.428035e+01,4.863104e-01,9.840488e-02
2.645000e+03,9.720000e+01,5.049994e+01,-1.228147e-01,2.705453e-01,6.208241e-01,3.401306e-01,-2.847458e-08,2.530198e-13,-1.708475e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927050e-06,5.744883e-05,5.845855e-03,1.774519e+02,1.506795e+01,3.263715e+01,4.954936e+02,2.428035e+01,4.863446e-01,9.840488e-02
2.646000e+03,9.720000e+01,5.049994e+01,-1.228118e-01,2.705452e-01,6.208241e-01,3.401305e-01,-2.846028e-08,2.531308e-13,-1.707618e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927007e-06,5.744883e-05,5.842905e-03,1.774519e+02,1.506801e+01,3.264300e+01,4.954936e+02,2.428035e+01,4.863788e-01,9.840488e-02
2.647000e+03,9.720000e+01,5.049994e+01,-1.228088e-01,2.705452e-01,6.208241e-01,3.401303e-01,-2.844600e-08,2.526868e-13,-1.706760e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926965e-06,5.744882e-05,5.839955e-03,1.774519e+02,1.506807e+01,3.264884e+01,4.954936e+02,2.428035e+01,4.864129e-01,9.840488e-02
2.648000e+03,9.720000e+01,5.049994e+01,-1.228059e-01,2.705452e-01,6.208241e-01,3.401301e-01,-2.843173e-08,2.527978e-13,-1.705904e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926922e-06,5.744881e-05,5.837008e-03,1.774519e+02,1.506813e+01,3.265467e+01,4.954936e+02,2.428035e+01,4.864469e-01,9.840488e-02
2.649000e+03,9.720000e+01,5.049994e+01,-1.228029e-01,2.705452e-01,6.208241e-01,3.401299e-01,-2.841745e-08,2.524647e-13,-1.705047e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926880e-06,5.744881e-05,5.834061e-03,1.774519e+02,1.506818e+01,3.266051e+01,4.954936e+02,2.428035e+01,4.864810e-01,9.840488e-02
2.650000e+03,9.720000e+01,5.049994e+01,-1.228000e-01,2.705451e-01,6.208241e-01,3.401298e-01,-2.840317e-08,2.526868e-13,-1.704191e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926837e-06,5.744880e-05,5.831117e-03,1.774519e+02,1.506824e+01,3.266634e+01,4.954936e+02,2.428035e+01,4.865150e-01,9.840488e-02
2.651000e+03,9.720000e+01,5.049994e+01,-1.227970e-01,2.705451e-01,6.208241e-01,3.401296e-01,-2.838892e-08,2.522427e-13,-1.703336e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926795e-06,5.744879e-05,5.828173e-03,1.774519e+02,1.506830e+01,3.267217e+01,4.954936e+02,2.428035e+01,4.865489e-01,9.840488e-02
2.652000e+03,9.720000e+01,5.049994e+01,-1.227941e-01,2.705451e-01,6.208241e-01,3.401294e-01,-2.837468e-08,2.523537e-13,-1.702481e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926752e-06,5.744879e-05,5.825232e-03,1.774519e+02,1.506836e+01,3.267799e+01,4.954936e+02,2.428035e+01,4.865829e-01,9.840488e-02
2.653000e+03,9.720000e+01,5.049994e+01,-1.227912e-01,2.705450e-01,6.208241e-01,3.401293e-01,-2.836043e-08,2.520206e-13,-1.701626e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926710e-06,5.744878e-05,5.822291e-03,1.774519e+02,1.506841e+01,3.268381e+01,4.954936e+02,2.428035e+01,4.866168e-01,9.840488e-02
2.654000e+03,9.720000e+01,5.049994e+01,-1.227882e-01,2.705450e-01,6.208241e-01,3.401291e-01,-2.834618e-08,2.521316e-13,-1.700772e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926667e-06,5.744877e-05,5.819352e-03,1.774519e+02,1.506847e+01,3.268963e+01,4.954936e+02,2.428035e+01,4.866506e-01,9.840488e-02
2.655000e+03,9.720000e+01,5.049994e+01,-1.227853e-01,2.705450e-01,6.208241e-01,3.401289e-01,-2.833196e-08,2.516876e-13,-1.699918e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926625e-06,5.744877e-05,5.816415e-03,1.774519e+02,1.506853e+01,3.269545e+01,4.954936e+02,2.428035e+01,4.866845e-01,9.840488e-02
2.656000e+03,9.720000e+01,5.049994e+01,-1.227823e-01,2.705450e-01,6.208241e-01,3.401288e-01,-2.831774e-08,2.519096e-13,-1.699064e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926583e-06,5.744876e-05,5.813479e-03,1.774519e+02,1.506859e+01,3.270126e+01,4.954936e+02,2.428035e+01,4.867183e-01,9.840488e-02
2.657000e+03,9.720000e+01,5.049994e+01,-1.227794e-01,2.705449e-01,6.208241e-01,3.401286e-01,-2.830352e-08,2.515765e-13,-1.698212e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926540e-06,5.744875e-05,5.810545e-03,1.774520e+02,1.506864e+01,3.270707e+01,4.954936e+02,2.428035e+01,4.867520e-01,9.840488e-02
2.658000e+03,9.720000e+01,5.049994e+01,-1.227765e-01,2.705449e-01,6.208241e-01,3.401284e-01,-2.828932e-08,2.515765e-13,-1.697359e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926498e-06,5.744874e-05,5.807612e-03,1.774520e+02,1.506870e+01,3.271288e+01,4.954936e+02,2.428035e+01,4.867858e-01,9.840488e-02
2.659000e+03,9.720000e+01,5.049994e+01,-1.227735e-01,2.705449e-01,6.208241e-01,3.401282e-01,-2.827511e-08,2.512435e-13,-1.696507e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926456e-06,5.744874e-05,5.804680e-03,1.774520e+02,1.506876e+01,3.271869e+01,4.954936e+02,2.428035e+01,4.868194e-01,9.840488e-02
2.660000e+03,9.720000e+01,5.049994e+01,-1.227706e-01,2.705448e-01,6.208241e-01,3.401281e-01,-2.826091e-08,2.514655e-13,-1.695655e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926413e-06,5.744873e-05,5.801750e-03,1.774520e+02,1.506882e+01,3.272449e+01,4.954936e+02,2.428035e+01,4.868531e-01,9.840488e-02
2.661000e+03,9.720000e+01,5.049994e+01,-1.227677e-01,2.705448e-01,6.208241e-01,3.401279e-01,-2.824673e-08,2.510214e-13,-1.694804e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926371e-06,5.744872e-05,5.798822e-03,1.774520e+02,1.506887e+01,3.273029e+01,4.954936e+02,2.428035e+01,4.868867e-01,9.840488e-02
2.662000e+03,9.720000e+01,5.049994e+01,-1.227648e-01,2.705448e-01,6.208241e-01,3.401277e-01,-2.823255e-08,2.511324e-13,-1.693953e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926329e-06,5.744872e-05,5.795895e-03,1.774520e+02,1.506893e+01,3.273608e+01,4.954936e+02,2.428035e+01,4.869203e-01,9.840488e-02
2.663000e+03,9.720000e+01,5.049994e+01,-1.227618e-01,2.705448e-01,6.208241e-01,3.401276e-01,-2.821837e-08,2.507994e-13,-1.693103e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926287e-06,5.744871e-05,5.792969e-03,1.774520e+02,1.506899e+01,3.274188e+01,4.954936e+02,2.428035e+01,4.869539e-01,9.840488e-02
2.664000e+03,9.720000e+01,5.049994e+01,-1.227589e-01,2.705447e-01,6.208241e-01,3.401274e-01,-2.820420e-08,2.509104e-13,-1.692253e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926244e-06,5.744870e-05,5.790045e-03,1.774520e+02,1.506905e+01,3.274767e+01,4.954936e+02,2.428035e+01,4.869874e-01,9.840488e-02
2.665000e+03,9.720000e+01,5.049994e+01,-1.227560e-01,2.705447e-01,6.208241e-01,3.401272e-01,-2.819005e-08,2.505773e-13,-1.691403e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926202e-06,5.744870e-05,5.787122e-03,1.774520e+02,1.506910e+01,3.275345e+01,4.954936e+02,2.428035e+01,4.870209e-01,9.840488e-02
2.666000e+03,9.720000e+01,5.049994e+01,-1.227531e-01,2.705447e-01,6.208241e-01,3.401271e-01,-2.817590e-08,2.501332e-13,-1.690554e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926160e-06,5.744869e-05,5.784201e-03,1.774520e+02,1.506916e+01,3.275924e+01,4.954936e+02,2.428035e+01,4.870544e-01,9.840488e-02
2.667000e+03,9.720000e+01,5.049994e+01,-1.227501e-01,2.705446e-01,6.208241e-01,3.401269e-01,-2.816175e-08,2.503553e-13,-1.689705e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926118e-06,5.744868e-05,5.781281e-03,1.774520e+02,1.506922e+01,3.276502e+01,4.954936e+02,2.428035e+01,4.870878e-01,9.840488e-02
2.668000e+03,9.720000e+01,5.049994e+01,-1.227472e-01,2.705446e-01,6.208241e-01,3.401267e-01,-2.814761e-08,2.504663e-13,-1.688857e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926076e-06,5.744868e-05,5.778363e-03,1.774520e+02,1.506928e+01,3.277080e+01,4.954936e+02,2.428035e+01,4.871212e-01,9.840488e-02
2.669000e+03,9.720000e+01,5.049994e+01,-1.227443e-01,2.705446e-01,6.208241e-01,3.401266e-01,-2.813348e-08,2.500222e-13,-1.688009e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.926034e-06,5.744867e-05,5.775446e-03,1.774520e+02,1.506933e+01,3.277657e+01,4.954936e+02,2.428035e+01,4.871545e-01,9.840488e-02
2.670000e+03,9.720000e+01,5.049994e+01,-1.227414e-01,2.705446e-01,6.208241e-01,3.401264e-01,-2.811935e-08,2.496892e-13,-1.687162e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925992e-06,5.744866e-05,5.772531e-03,1.774520e+02,1.506939e+01,3.278234e+01,4.954936e+02,2.428035e+01,4.871879e-01,9.840488e-02
2.671000e+03,9.720000e+01,5.049994e+01,-1.227385e-01,2.705445e-01,6.208241e-01,3.401262e-01,-2.810524e-08,2.503553e-13,-1.686315e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925950e-06,5.744865e-05,5.769617e-03,1.774520e+02,1.506945e+01,3.278811e+01,4.954936e+02,2.428035e+01,4.872211e-01,9.840488e-02
2.672000e+03,9.720000e+01,5.049994e+01,-1.227356e-01,2.705445e-01,6.208241e-01,3.401260e-01,-2.809114e-08,2.494671e-13,-1.685468e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925908e-06,5.744865e-05,5.766705e-03,1.774520e+02,1.506951e+01,3.279388e+01,4.954936e+02,2.428035e+01,4.872544e-01,9.840488e-02
2.673000e+03,9.720000e+01,5.049994e+01,-1.227327e-01,2.705445e-01,6.208241e-01,3.401259e-01,-2.807702e-08,2.496892e-13,-1.684622e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925866e-06,5.744864e-05,5.763794e-03,1.774520e+02,1.506956e+01,3.279965e+01,4.954936e+02,2.428035e+01,4.872876e-01,9.840488e-02
2.674000e+03,9.720000e+01,5.049994e+01,-1.227297e-01,2.705444e-01,6.208241e-01,3.401257e-01,-2.806294e-08,2.491340e-13,-1.683776e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925824e-06,5.744863e-05,5.760884e-03,1.774520e+02,1.506962e+01,3.280541e+01,4.954936e+02,2.428035e+01,4.873208e-01,9.840488e-02
2.675000e+03,9.720000e+01,5.049994e+01,-1.227268e-01,2.705444e-01,6.208241e-01,3.401255e-01,-2.804885e-08,2.493561e-13,-1.682931e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925782e-06,5.744863e-05,5.757976e-03,1.774520e+02,1.506968e+01,3.281116e+01,4.954936e+02,2.428035e+01,4.873540e-01,9.840488e-02
2.676000e+03,9.720000e+01,5.049994e+01,-1.227239e-01,2.705444e-01,6.208241e-01,3.401254e-01,-2.803476e-08,2.495781e-13,-1.682086e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925740e-06,5.744862e-05,5.755070e-03,1.774520e+02,1.506973e+01,3.281692e+01,4.954936e+02,2.428035e+01,4.873871e-01,9.840488e-02
2.677000e+03,9.720000e+01,5.049994e+01,-1.227210e-01,2.705444e-01,6.208241e-01,3.401252e-01,-2.802069e-08,2.491340e-13,-1.681242e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925698e-06,5.744861e-05,5.752165e-03,1.774520e+02,1.506979e+01,3.282267e+01,4.954936e+02,2.428035e+01,4.874202e-01,9.840488e-02
2.678000e+03,9.720000e+01,5.049994e+01,-1.227181e-01,2.705443e-01,6.208241e-01,3.401250e-01,-2.800662e-08,2.486900e-13,-1.680398e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925656e-06,5.744861e-05,5.749261e-03,1.774520e+02,1.506985e+01,3.282842e+01,4.954936e+02,2.428035e+01,4.874532e-01,9.840488e-02
2.679000e+03,9.720000e+01,5.049994e+01,-1.227152e-01,2.705443e-01,6.208241e-01,3.401249e-01,-2.799256e-08,2.489120e-13,-1.679554e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925614e-06,5.744860e-05,5.746359e-03,1.774520e+02,1.506991e+01,3.283417e+01,4.954936e+02,2.428035e+01,4.874862e-01,9.840488e-02
2.680000e+03,9.720000e+01,5.049994e+01,-1.227123e-01,2.705443e-01,6.208241e-01,3.401247e-01,-2.797850e-08,2.490230e-13,-1.678711e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925572e-06,5.744859e-05,5.743458e-03,1.774520e+02,1.506996e+01,3.283991e+01,4.954936e+02,2.428035e+01,4.875192e-01,9.840488e-02
2.681000e+03,9.720000e+01,5.049994e+01,-1.227094e-01,2.705443e-01,6.208241e-01,3.401245e-01,-2.796446e-08,2.486900e-13,-1.677868e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925530e-06,5.744859e-05,5.740559e-03,1.774520e+02,1.507002e+01,3.284565e+01,4.954936e+02,2.428035e+01,4.875522e-01,9.840488e-02
2.682000e+03,9.720000e+01,5.049994e+01,-1.227065e-01,2.705442e-01,6.208241e-01,3.401244e-01,-2.795042e-08,2.483569e-13,-1.677026e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925488e-06,5.744858e-05,5.737661e-03,1.774520e+02,1.507008e+01,3.285139e+01,4.954936e+02,2.428035e+01,4.875851e-01,9.840488e-02
2.683000e+03,9.720000e+01,5.049994e+01,-1.227036e-01,2.705442e-01,6.208241e-01,3.401242e-01,-2.793639e-08,2.479128e-13,-1.676184e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925447e-06,5.744857e-05,5.734765e-03,1.774520e+02,1.507014e+01,3.285712e+01,4.954936e+02,2.428035e+01,4.876180e-01,9.840488e-02
2.684000e+03,9.720000e+01,5.049994e+01,-1.227007e-01,2.705442e-01,6.208241e-01,3.401240e-01,-2.792236e-08,2.485789e-13,-1.675342e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925405e-06,5.744857e-05,5.731870e-03,1.774520e+02,1.507019e+01,3.286286e+01,4.954936e+02,2.428035e+01,4.876508e-01,9.840488e-02
2.685000e+03,9.720000e+01,5.049994e+01,-1.226978e-01,2.705441e-01,6.208241e-01,3.401239e-01,-2.790834e-08,2.481348e-13,-1.674501e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925363e-06,5.744856e-05,5.728976e-03,1.774520e+02,1.507025e+01,3.286858e+01,4.954936e+02,2.428035e+01,4.876837e-01,9.840488e-02
2.686000e+03,9.720000e+01,5.049994e+01,-1.226949e-01,2.705441e-01,6.208241e-01,3.401237e-01,-2.789435e-08,2.478018e-13,-1.673660e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925321e-06,5.744855e-05,5.726084e-03,1.774520e+02,1.507031e+01,3.287431e+01,4.954936e+02,2.428035e+01,4.877165e-01,9.840488e-02
2.687000e+03,9.720000e+01,5.049994e+01,-1.226921e-01,2.705441e-01,6.208241e-01,3.401235e-01,-2.788032e-08,2.480238e-13,-1.672820e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925280e-06,5.744855e-05,5.723194e-03,1.774520e+02,1.507037e+01,3.288003e+01,4.954936e+02,2.428035e+01,4.877492e-01,9.840488e-02
2.688000e+03,9.720000e+01,5.049994e+01,-1.226892e-01,2.705441e-01,6.208241e-01,3.401234e-01,-2.786633e-08,2.475797e-13,-1.671980e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925238e-06,5.744854e-05,5.720305e-03,1.774520e+02,1.507042e+01,3.288575e+01,4.954936e+02,2.428035e+01,4.877819e-01,9.840488e-02
2.689000e+03,9.720000e+01,5.049994e+01,-1.226863e-01,2.705440e-01,6.208241e-01,3.401232e-01,-2.785235e-08,2.478018e-13,-1.671141e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925196e-06,5.744853e-05,5.717417e-03,1.774520e+02,1.507048e+01,3.289147e+01,4.954936e+02,2.428035e+01,4.878146e-01,9.840488e-02
2.690000e+03,9.720000e+01,5.049994e+01,-1.226834e-01,2.705440e-01,6.208241e-01,3.401230e-01,-2.783836e-08,2.473577e-13,-1.670302e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925155e-06,5.744852e-05,5.714531e-03,1.774520e+02,1.507054e+01,3.289719e+01,4.954936e+02,2.428035e+01,4.878473e-01,9.840488e-02
2.691000e+03,9.720000e+01,5.049994e+01,-1.226805e-01,2.705440e-01,6.208241e-01,3.401229e-01,-2.782438e-08,2.474687e-13,-1.669463e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925113e-06,5.744852e-05,5.711646e-03,1.774521e+02,1.507060e+01,3.290290e+01,4.954936e+02,2.428035e+01,4.878799e-01,9.840488e-02
2.692000e+03,9.720000e+01,5.049994e+01,-1.226776e-01,2.705439e-01,6.208241e-01,3.401227e-01,-2.781042e-08,2.471356e-13,-1.668625e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925071e-06,5.744851e-05,5.708763e-03,1.774521e+02,1.507065e+01,3.290861e+01,4.954936e+02,2.428035e+01,4.879125e-01,9.840488e-02
2.693000e+03,9.720000e+01,5.049994e+01,-1.226747e-01,2.705439e-01,6.208241e-01,3.401225e-01,-2.779646e-08,2.473577e-13,-1.667788e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925030e-06,5.744850e-05,5.705881e-03,1.774521e+02,1.507071e+01,3.291431e+01,4.954936e+02,2.428035e+01,4.879450e-01,9.840488e-02
2.694000e+03,9.720000e+01,5.049994e+01,-1.226719e-01,2.705439e-01,6.208241e-01,3.401224e-01,-2.778249e-08,2.469136e-13,-1.666950e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.924988e-06,5.744850e-05,5.703001e-03,1.774521e+02,1.507077e+01,3.292001e+01,4.954936e+02,2.428035e+01,4.879776e-01,9.840488e-02
2.695000e+03,9.720000e+01,5.049994e+01,-1.226690e-01,2.705439e-01,6.208241e-01,3.401222e-01,-2.776856e-08,2.464695e-13,-1.666113e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.924947e-06,5.744849e-05,5.700122e-03,1.774521e+02,1.507083e+01,3.292572e+01,4.954936e+02,2.428035e+01,4.880101e-01,9.840488e-02
