t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.612000e+03,1.400003e+02,1.279997e+02,-1.452740e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948564e-11,4.947998e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813111e-04,3.149350e-04,1.622051e-02,1.855196e+02,7.454989e+01,4.248084e+01,5.750667e+02,8.860434e+01,6.933226e-01,1.961795e-03
2.613000e+03,1.400003e+02,1.279997e+02,-1.452740e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448841e-12,-2.948564e-11,4.947998e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813112e-04,3.149404e-04,1.622050e-02,1.855199e+02,7.455021e+01,4.249706e+01,5.750667e+02,8.860434e+01,6.935857e-01,1.961795e-03
2.614000e+03,1.400003e+02,1.279997e+02,-1.452740e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948564e-11,4.947986e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813114e-04,3.149458e-04,1.622049e-02,1.855202e+02,7.455052e+01,4.251328e+01,5.750667e+02,8.860434e+01,6.938488e-01,1.961795e-03
2.615000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948553e-11,4.947975e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813116e-04,3.149512e-04,1.622048e-02,1.855204e+02,7.455084e+01,4.252950e+01,5.750667e+02,8.860434e+01,6.941119e-01,1.961795e-03
2.616000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448841e-12,-2.948553e-11,4.947964e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813117e-04,3.149567e-04,1.622047e-02,1.855207e+02,7.455115e+01,4.254572e+01,5.750667e+02,8.860434e+01,6.943750e-01,1.961795e-03
2.617000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948541e-11,4.947964e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813119e-04,3.149621e-04,1.622046e-02,1.855210e+02,7.455147e+01,4.256194e+01,5.750667e+02,8.860434e+01,6.946381e-01,1.961795e-03
2.618000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948541e-11,4.947942e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813121e-04,3.149675e-04,1.622046e-02,1.855213e+02,7.455178e+01,4.257816e+01,5.750667e+02,8.860434e+01,6.949012e-01,1.961795e-03
2.619000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948530e-11,4.947953e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813122e-04,3.149729e-04,1.622045e-02,1.855216e+02,7.455210e+01,4.259438e+01,5.750667e+02,8.860434e+01,6.951643e-01,1.961795e-03
2.620000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948530e-11,4.947931e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813124e-04,3.149783e-04,1.622044e-02,1.855219e+02,7.455241e+01,4.261060e+01,5.750667e+02,8.860434e+01,6.954274e-01,1.961795e-03
2.621000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948530e-11,4.947931e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813125e-04,3.149838e-04,1.622043e-02,1.855221e+02,7.455273e+01,4.262682e+01,5.750667e+02,8.860434e+01,6.956905e-01,1.961795e-03
2.622000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948519e-11,4.947909e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813127e-04,3.149892e-04,1.622042e-02,1.855224e+02,7.455304e+01,4.264304e+01,5.750667e+02,8.860434e+01,6.959536e-01,1.961795e-03
2.623000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948519e-11,4.947920e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813129e-04,3.149946e-04,1.622041e-02,1.855227e+02,7.455336e+01,4.265926e+01,5.750667e+02,8.860434e+01,6.962167e-01,1.961795e-03
2.624000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948508e-11,4.947898e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813130e-04,3.150000e-04,1.622040e-02,1.855230e+02,7.455367e+01,4.267548e+01,5.750667e+02,8.860434e+01,6.964798e-01,1.961795e-03
2.625000e+03,1.400003e+02,1.279997e+02,-1.452739e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948508e-11,4.947898e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813132e-04,3.150054e-04,1.622039e-02,1.855233e+02,7.455399e+01,4.269170e+01,5.750667e+02,8.860434e+01,6.967429e-01,1.961795e-03
2.626000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948497e-11,4.947887e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813134e-04,3.150109e-04,1.622038e-02,1.855235e+02,7.455430e+01,4.270792e+01,5.750667e+02,8.860434e+01,6.970060e-01,1.961795e-03
2.627000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948497e-11,4.947875e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813135e-04,3.150163e-04,1.622037e-02,1.855238e+02,7.455462e+01,4.272414e+01,5.750667e+02,8.860434e+01,6.972691e-01,1.961795e-03
2.628000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948497e-11,4.947875e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813137e-04,3.150217e-04,1.622036e-02,1.855241e+02,7.455493e+01,4.274036e+01,5.750667e+02,8.860434e+01,6.975322e-01,1.961795e-03
2.629000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948486e-11,4.947864e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813139e-04,3.150271e-04,1.622035e-02,1.855244e+02,7.455525e+01,4.275658e+01,5.750667e+02,8.860434e+01,6.977953e-01,1.961795e-03
2.630000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948486e-11,4.947853e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813140e-04,3.150325e-04,1.622034e-02,1.855247e+02,7.455556e+01,4.277281e+01,5.750667e+02,8.860434e+01,6.980584e-01,1.961795e-03
2.631000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948475e-11,4.947842e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813142e-04,3.150380e-04,1.622033e-02,1.855249e+02,7.455588e+01,4.278903e+01,5.750667e+02,8.860434e+01,6.983215e-01,1.961795e-03
2.632000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448730e-12,-2.948475e-11,4.947842e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813144e-04,3.150434e-04,1.622032e-02,1.855252e+02,7.455619e+01,4.280525e+01,5.750667e+02,8.860434e+01,6.985846e-01,1.961795e-03
2.633000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948464e-11,4.947831e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813145e-04,3.150488e-04,1.622031e-02,1.855255e+02,7.455651e+01,4.282147e+01,5.750667e+02,8.860434e+01,6.988477e-01,1.961795e-03
2.634000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948464e-11,4.947820e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813147e-04,3.150542e-04,1.622030e-02,1.855258e+02,7.455682e+01,4.283769e+01,5.750667e+02,8.860434e+01,6.991108e-01,1.961795e-03
2.635000e+03,1.400003e+02,1.279997e+02,-1.452738e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948464e-11,4.947809e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813149e-04,3.150596e-04,1.622029e-02,1.855261e+02,7.455714e+01,4.285391e+01,5.750667e+02,8.860434e+01,6.993739e-01,1.961795e-03
2.636000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948453e-11,4.947809e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813150e-04,3.150650e-04,1.622028e-02,1.855264e+02,7.455745e+01,4.287013e+01,5.750667e+02,8.860434e+01,6.996370e-01,1.961795e-03
2.637000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948453e-11,4.947798e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813152e-04,3.150705e-04,1.622028e-02,1.855266e+02,7.455777e+01,4.288635e+01,5.750667e+02,8.860434e+01,6.999001e-01,1.961795e-03
2.638000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948441e-11,4.947787e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813154e-04,3.150759e-04,1.622027e-02,1.855269e+02,7.455808e+01,4.290257e+01,5.750667e+02,8.860434e+01,7.001632e-01,1.961795e-03
2.639000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948441e-11,4.947787e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813155e-04,3.150813e-04,1.622026e-02,1.855272e+02,7.455840e+01,4.291879e+01,5.750667e+02,8.860434e+01,7.004263e-01,1.961795e-03
2.640000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948430e-11,4.947776e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813157e-04,3.150867e-04,1.622025e-02,1.855275e+02,7.455871e+01,4.293501e+01,5.750667e+02,8.860434e+01,7.006894e-01,1.961795e-03
2.641000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948430e-11,4.947764e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813159e-04,3.150921e-04,1.622024e-02,1.855278e+02,7.455903e+01,4.295123e+01,5.750667e+02,8.860434e+01,7.009525e-01,1.961795e-03
2.642000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948430e-11,4.947753e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813160e-04,3.150976e-04,1.622023e-02,1.855280e+02,7.455934e+01,4.296745e+01,5.750667e+02,8.860434e+01,7.012156e-01,1.961795e-03
2.643000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948419e-11,4.947753e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813162e-04,3.151030e-04,1.622022e-02,1.855283e+02,7.455966e+01,4.298367e+01,5.750667e+02,8.860434e+01,7.014787e-01,1.961795e-03
2.644000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948408e-11,4.947731e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813164e-04,3.151084e-04,1.622021e-02,1.855286e+02,7.455997e+01,4.299989e+01,5.750667e+02,8.860434e+01,7.017418e-01,1.961795e-03
2.645000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948419e-11,4.947742e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813165e-04,3.151138e-04,1.622020e-02,1.855289e+02,7.456029e+01,4.301611e+01,5.750667e+02,8.860435e+01,7.020049e-01,1.961795e-03
2.646000e+03,1.400003e+02,1.279997e+02,-1.452737e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948397e-11,4.947720e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813167e-04,3.151192e-04,1.622019e-02,1.855292e+02,7.456060e+01,4.303233e+01,5.750667e+02,8.860435e+01,7.022679e-01,1.961795e-03
2.647000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948408e-11,4.947720e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813168e-04,3.151247e-04,1.622018e-02,1.855294e+02,7.456092e+01,4.304855e+01,5.750667e+02,8.860435e+01,7.025310e-01,1.961795e-03
2.648000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948397e-11,4.947709e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813170e-04,3.151301e-04,1.622017e-02,1.855297e+02,7.456123e+01,4.306477e+01,5.750667e+02,8.860435e+01,7.027941e-01,1.961795e-03
2.649000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948386e-11,4.947698e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813172e-04,3.151355e-04,1.622016e-02,1.855300e+02,7.456155e+01,4.308099e+01,5.750667e+02,8.860435e+01,7.030572e-01,1.961795e-03
2.650000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948386e-11,4.947687e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813173e-04,3.151409e-04,1.622015e-02,1.855303e+02,7.456186e+01,4.309721e+01,5.750667e+02,8.860435e+01,7.033203e-01,1.961795e-03
2.651000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448619e-12,-2.948386e-11,4.947687e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813175e-04,3.151463e-04,1.622014e-02,1.855306e+02,7.456218e+01,4.311343e+01,5.750667e+02,8.860435e+01,7.035834e-01,1.961795e-03
2.652000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948375e-11,4.947676e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813177e-04,3.151517e-04,1.622013e-02,1.855309e+02,7.456249e+01,4.312965e+01,5.750667e+02,8.860435e+01,7.038465e-01,1.961795e-03
2.653000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948375e-11,4.947676e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813178e-04,3.151572e-04,1.622012e-02,1.855311e+02,7.456281e+01,4.314587e+01,5.750667e+02,8.860435e+01,7.041096e-01,1.961795e-03
2.654000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948364e-11,4.947653e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813180e-04,3.151626e-04,1.622011e-02,1.855314e+02,7.456313e+01,4.316209e+01,5.750667e+02,8.860435e+01,7.043727e-01,1.961795e-03
2.655000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948364e-11,4.947653e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813182e-04,3.151680e-04,1.622010e-02,1.855317e+02,7.456344e+01,4.317831e+01,5.750667e+02,8.860435e+01,7.046358e-01,1.961795e-03
2.656000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948364e-11,4.947642e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813183e-04,3.151734e-04,1.622009e-02,1.855320e+02,7.456376e+01,4.319453e+01,5.750667e+02,8.860435e+01,7.048989e-01,1.961795e-03
2.657000e+03,1.400003e+02,1.279997e+02,-1.452736e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948353e-11,4.947631e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813185e-04,3.151788e-04,1.622009e-02,1.855323e+02,7.456407e+01,4.321075e+01,5.750667e+02,8.860435e+01,7.051620e-01,1.961795e-03
2.658000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948342e-11,4.947631e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813187e-04,3.151843e-04,1.622008e-02,1.855325e+02,7.456439e+01,4.322697e+01,5.750667e+02,8.860435e+01,7.054251e-01,1.961795e-03
2.659000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948353e-11,4.947620e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813188e-04,3.151897e-04,1.622007e-02,1.855328e+02,7.456470e+01,4.324319e+01,5.750667e+02,8.860435e+01,7.056881e-01,1.961795e-03
2.660000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948330e-11,4.947609e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813190e-04,3.151951e-04,1.622006e-02,1.855331e+02,7.456502e+01,4.325941e+01,5.750667e+02,8.860435e+01,7.059512e-01,1.961795e-03
2.661000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948342e-11,4.947609e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813192e-04,3.152005e-04,1.622005e-02,1.855334e+02,7.456533e+01,4.327563e+01,5.750667e+02,8.860435e+01,7.062143e-01,1.961795e-03
2.662000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948330e-11,4.947598e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813193e-04,3.152059e-04,1.622004e-02,1.855337e+02,7.456565e+01,4.329185e+01,5.750667e+02,8.860435e+01,7.064774e-01,1.961795e-03
2.663000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948319e-11,4.947587e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813195e-04,3.152114e-04,1.622003e-02,1.855339e+02,7.456596e+01,4.330807e+01,5.750667e+02,8.860435e+01,7.067405e-01,1.961795e-03
2.664000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948319e-11,4.947576e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813197e-04,3.152168e-04,1.622002e-02,1.855342e+02,7.456628e+01,4.332429e+01,5.750667e+02,8.860435e+01,7.070036e-01,1.961795e-03
2.665000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948319e-11,4.947565e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813198e-04,3.152222e-04,1.622001e-02,1.855345e+02,7.456659e+01,4.334051e+01,5.750667e+02,8.860435e+01,7.072667e-01,1.961795e-03
2.666000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448508e-12,-2.948308e-11,4.947565e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813200e-04,3.152276e-04,1.622000e-02,1.855348e+02,7.456691e+01,4.335673e+01,5.750667e+02,8.860435e+01,7.075298e-01,1.961795e-03
2.667000e+03,1.400003e+02,1.279997e+02,-1.452735e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948308e-11,4.947553e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813202e-04,3.152330e-04,1.621999e-02,1.855351e+02,7.456722e+01,4.337295e+01,5.750667e+02,8.860435e+01,7.077929e-01,1.961795e-03
2.668000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948297e-11,4.947553e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813203e-04,3.152384e-04,1.621998e-02,1.855354e+02,7.456754e+01,4.338917e+01,5.750667e+02,8.860435e+01,7.080560e-01,1.961795e-03
2.669000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948297e-11,4.947531e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813205e-04,3.152439e-04,1.621997e-02,1.855356e+02,7.456785e+01,4.340539e+01,5.750667e+02,8.860435e+01,7.083190e-01,1.961795e-03
2.670000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948286e-11,4.947531e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813206e-04,3.152493e-04,1.621996e-02,1.855359e+02,7.456817e+01,4.342161e+01,5.750667e+02,8.860435e+01,7.085821e-01,1.961795e-03
2.671000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948286e-11,4.947520e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813208e-04,3.152547e-04,1.621995e-02,1.855362e+02,7.456848e+01,4.343783e+01,5.750667e+02,8.860435e+01,7.088452e-01,1.961795e-03
2.672000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948286e-11,4.947520e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813210e-04,3.152601e-04,1.621994e-02,1.855365e+02,7.456880e+01,4.345405e+01,5.750667e+02,8.860435e+01,7.091083e-01,1.961795e-03
2.673000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948275e-11,4.947498e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813211e-04,3.152655e-04,1.621993e-02,1.855368e+02,7.456911e+01,4.347027e+01,5.750667e+02,8.860435e+01,7.093714e-01,1.961795e-03
2.674000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448286e-12,-2.948264e-11,4.947498e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813213e-04,3.152710e-04,1.621992e-02,1.855370e+02,7.456943e+01,4.348649e+01,5.750667e+02,8.860435e+01,7.096345e-01,1.961795e-03
2.675000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948275e-11,4.947498e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813215e-04,3.152764e-04,1.621991e-02,1.855373e+02,7.456974e+01,4.350271e+01,5.750667e+02,8.860435e+01,7.098976e-01,1.961795e-03
2.676000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.448397e-12,-2.948264e-11,4.947476e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813216e-04,3.152818e-04,1.621990e-02,1.855376e+02,7.457006e+01,4.351893e+01,5.750667e+02,8.860435e+01,7.101606e-01,1.961795e-03
2.677000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448286e-12,-2.948253e-11,4.947476e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813218e-04,3.152872e-04,1.621990e-02,1.855379e+02,7.457038e+01,4.353515e+01,5.750667e+02,8.860435e+01,7.104237e-01,1.961795e-03
2.678000e+03,1.400003e+02,1.279997e+02,-1.452734e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448397e-12,-2.948253e-11,4.947465e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813220e-04,3.152926e-04,1.621989e-02,1.855382e+02,7.457069e+01,4.355137e+01,5.750667e+02,8.860435e+01,7.106868e-01,1.961795e-03
2.679000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448286e-12,-2.948253e-11,4.947454e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813221e-04,3.152980e-04,1.621988e-02,1.855384e+02,7.457101e+01,4.356759e+01,5.750667e+02,8.860435e+01,7.109499e-01,1.961795e-03
2.680000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448397e-12,-2.948231e-11,4.947454e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813223e-04,3.153035e-04,1.621987e-02,1.855387e+02,7.457132e+01,4.358381e+01,5.750667e+02,8.860435e+01,7.112130e-01,1.961795e-03
2.681000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448286e-12,-2.948242e-11,4.947442e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813225e-04,3.153089e-04,1.621986e-02,1.855390e+02,7.457164e+01,4.360003e+01,5.750667e+02,8.860435e+01,7.114761e-01,1.961795e-03
2.682000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448175e-12,-2.948219e-11,4.947431e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813226e-04,3.153143e-04,1.621985e-02,1.855393e+02,7.457195e+01,4.361625e+01,5.750667e+02,8.860435e+01,7.117391e-01,1.961795e-03
2.683000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448286e-12,-2.948231e-11,4.947420e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813228e-04,3.153197e-04,1.621984e-02,1.855396e+02,7.457227e+01,4.363247e+01,5.750667e+02,8.860435e+01,7.120022e-01,1.961795e-03
2.684000e+03,1.400003e+02,1.279997e+02,-1.452733e-01,5.958868e-01,8.944692e-01,7.882910e-01,-6.448175e-12,-2.948208e-11,4.947409e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813230e-04,3.153251e-04,1.621983e-02,1.855399e+02,7.457258e+01,4.364869e+01,5.750667e+02,8.860435e+01,7.122653e-01,1.961795e-03
