t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.193000e+03,1.154528e+02,7.512072e+01,-2.048227e-01,3.704308e-01,7.114799e-01,4.379489e-01,-6.960688e-09,-4.066392e-08,4.165262e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347181e+00,1.057928e+01,8.049457e-02,9.197256e+03,1.819814e+04,2.506704e+02,1.840990e+05,3.282928e+05,6.738714e+01,2.755513e-02
3.194000e+03,1.154528e+02,7.512071e+01,-2.051670e-01,3.704308e-01,7.114799e-01,4.379489e-01,-6.637063e-09,-3.679518e-08,4.104108e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347181e+00,1.057929e+01,8.083889e-02,9.200603e+03,1.820872e+04,2.507513e+02,1.841102e+05,3.284047e+05,6.739368e+01,2.755513e-02
3.195000e+03,1.154528e+02,7.512071e+01,-2.055113e-01,3.704308e-01,7.114799e-01,4.379490e-01,-5.811845e-09,-1.821818e-08,3.481285e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347180e+00,1.057929e+01,8.118315e-02,9.203951e+03,1.821930e+04,2.508325e+02,1.841215e+05,3.285167e+05,6.740027e+01,2.755513e-02
3.196000e+03,1.154528e+02,7.512070e+01,-2.058554e-01,3.704308e-01,7.114798e-01,4.379490e-01,-5.783355e-09,-4.370730e-08,4.243218e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347180e+00,1.057930e+01,8.152733e-02,9.207298e+03,1.822988e+04,2.509140e+02,1.841327e+05,3.286286e+05,6.740692e+01,2.755513e-02
3.197000e+03,1.154528e+02,7.512070e+01,-2.061996e-01,3.704308e-01,7.114798e-01,4.379491e-01,-5.846939e-09,-2.904940e-08,3.831502e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347180e+00,1.057930e+01,8.187146e-02,9.210645e+03,1.824046e+04,2.509959e+02,1.841439e+05,3.287405e+05,6.741362e+01,2.755513e-02
3.198000e+03,1.154528e+02,7.512069e+01,-2.065436e-01,3.704308e-01,7.114798e-01,4.379491e-01,-5.488515e-09,-2.184690e-08,3.546425e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347179e+00,1.057931e+01,8.221552e-02,9.213992e+03,1.825104e+04,2.510781e+02,1.841551e+05,3.288524e+05,6.742038e+01,2.755513e-02
3.199000e+03,1.154528e+02,7.512069e+01,-2.068876e-01,3.704308e-01,7.114798e-01,4.379491e-01,-6.709016e-09,-3.631172e-08,3.965936e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347179e+00,1.057931e+01,8.255951e-02,9.217339e+03,1.826162e+04,2.511606e+02,1.841663e+05,3.289643e+05,6.742719e+01,2.755513e-02
3.200000e+03,1.154528e+02,7.512068e+01,-2.072316e-01,3.704308e-01,7.114797e-01,4.379492e-01,-6.697673e-09,-3.816395e-08,4.072101e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347179e+00,1.057932e+01,8.290345e-02,9.220686e+03,1.827220e+04,2.512435e+02,1.841775e+05,3.290763e+05,6.743407e+01,2.755513e-02
3.201000e+03,1.154528e+02,7.512068e+01,-2.075754e-01,3.704307e-01,7.114797e-01,4.379492e-01,-6.547623e-09,-3.205733e-08,3.912901e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347178e+00,1.057932e+01,8.324732e-02,9.224034e+03,1.828278e+04,2.513268e+02,1.841887e+05,3.291882e+05,6.744100e+01,2.755513e-02
3.202000e+03,1.154528e+02,7.512067e+01,-2.079192e-01,3.704307e-01,7.114796e-01,4.379493e-01,-6.613132e-09,-3.478584e-08,4.000151e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347178e+00,1.057933e+01,8.359112e-02,9.227381e+03,1.829336e+04,2.514104e+02,1.841999e+05,3.293001e+05,6.744799e+01,2.755513e-02
3.203000e+03,1.154528e+02,7.512067e+01,-2.082630e-01,3.704307e-01,7.114796e-01,4.379493e-01,-5.722106e-09,-2.409891e-08,3.644417e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347177e+00,1.057933e+01,8.393486e-02,9.230728e+03,1.830394e+04,2.514943e+02,1.842111e+05,3.294120e+05,6.745503e+01,2.755513e-02
3.204000e+03,1.154528e+02,7.512066e+01,-2.086066e-01,3.704307e-01,7.114796e-01,4.379493e-01,-4.944214e-09,-3.320458e-08,3.884316e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347177e+00,1.057934e+01,8.427854e-02,9.234075e+03,1.831452e+04,2.515786e+02,1.842223e+05,3.295240e+05,6.746213e+01,2.755513e-02
3.205000e+03,1.154528e+02,7.512066e+01,-2.089503e-01,3.704307e-01,7.114796e-01,4.379494e-01,-6.798373e-09,-3.292058e-08,3.893224e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347177e+00,1.057934e+01,8.462215e-02,9.237422e+03,1.832510e+04,2.516632e+02,1.842335e+05,3.296359e+05,6.746929e+01,2.755513e-02
3.206000e+03,1.154528e+02,7.512066e+01,-2.092938e-01,3.704307e-01,7.114795e-01,4.379494e-01,-6.919417e-09,-3.795283e-08,4.078003e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347176e+00,1.057934e+01,8.496569e-02,9.240769e+03,1.833568e+04,2.517482e+02,1.842447e+05,3.297478e+05,6.747651e+01,2.755513e-02
3.207000e+03,1.154528e+02,7.512065e+01,-2.096373e-01,3.704307e-01,7.114795e-01,4.379495e-01,-6.060815e-09,-5.003623e-08,4.546652e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347176e+00,1.057935e+01,8.530918e-02,9.244117e+03,1.834625e+04,2.518335e+02,1.842559e+05,3.298597e+05,6.748379e+01,2.755513e-02
3.208000e+03,1.154528e+02,7.512065e+01,-2.099807e-01,3.704307e-01,7.114794e-01,4.379495e-01,-5.805326e-09,-2.170000e-08,3.699384e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347176e+00,1.057935e+01,8.565260e-02,9.247464e+03,1.835683e+04,2.519191e+02,1.842671e+05,3.299717e+05,6.749113e+01,2.755513e-02
3.209000e+03,1.154528e+02,7.512064e+01,-2.103241e-01,3.704307e-01,7.114794e-01,4.379495e-01,-5.917267e-09,-3.388302e-08,4.018947e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347175e+00,1.057936e+01,8.599595e-02,9.250811e+03,1.836741e+04,2.520051e+02,1.842783e+05,3.300836e+05,6.749852e+01,2.755513e-02
3.210000e+03,1.154528e+02,7.512064e+01,-2.106673e-01,3.704307e-01,7.114794e-01,4.379496e-01,-5.921473e-09,-2.343951e-08,3.660413e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347175e+00,1.057936e+01,8.633924e-02,9.254158e+03,1.837799e+04,2.520915e+02,1.842895e+05,3.301955e+05,6.750598e+01,2.755513e-02
3.211000e+03,1.154528e+02,7.512063e+01,-2.110106e-01,3.704307e-01,7.114794e-01,4.379496e-01,-6.088704e-09,-3.001900e-08,3.808443e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347175e+00,1.057937e+01,8.668246e-02,9.257505e+03,1.838857e+04,2.521782e+02,1.843007e+05,3.303074e+05,6.751349e+01,2.755513e-02
3.212000e+03,1.154528e+02,7.512063e+01,-2.113537e-01,3.704307e-01,7.114793e-01,4.379496e-01,-5.249412e-09,-2.779365e-08,3.709625e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347174e+00,1.057937e+01,8.702561e-02,9.260853e+03,1.839915e+04,2.522652e+02,1.843119e+05,3.304193e+05,6.752106e+01,2.755513e-02
3.213000e+03,1.154528e+02,7.512062e+01,-2.116968e-01,3.704307e-01,7.114793e-01,4.379497e-01,-5.862405e-09,-3.621557e-08,3.966212e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347174e+00,1.057938e+01,8.736871e-02,9.264200e+03,1.840973e+04,2.523526e+02,1.843231e+05,3.305313e+05,6.752870e+01,2.755513e-02
3.214000e+03,1.154528e+02,7.512062e+01,-2.120398e-01,3.704307e-01,7.114793e-01,4.379497e-01,-5.642738e-09,-3.805876e-08,4.072324e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347173e+00,1.057938e+01,8.771174e-02,9.267547e+03,1.842031e+04,2.524403e+02,1.843343e+05,3.306432e+05,6.753639e+01,2.755513e-02
3.215000e+03,1.154528e+02,7.512061e+01,-2.123828e-01,3.704307e-01,7.114792e-01,4.379498e-01,-6.223765e-09,-3.714533e-08,4.094329e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347173e+00,1.057939e+01,8.805470e-02,9.270894e+03,1.843089e+04,2.525283e+02,1.843455e+05,3.307551e+05,6.754414e+01,2.755513e-02
3.216000e+03,1.154528e+02,7.512061e+01,-2.127257e-01,3.704307e-01,7.114792e-01,4.379498e-01,-5.869155e-09,-3.137474e-08,3.926525e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347173e+00,1.057939e+01,8.839761e-02,9.274241e+03,1.844147e+04,2.526167e+02,1.843567e+05,3.308670e+05,6.755196e+01,2.755513e-02
3.217000e+03,1.154528e+02,7.512060e+01,-2.130685e-01,3.704306e-01,7.114792e-01,4.379498e-01,-5.897719e-09,-3.158620e-08,3.922346e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347172e+00,1.057940e+01,8.874044e-02,9.277588e+03,1.845205e+04,2.527055e+02,1.843679e+05,3.309790e+05,6.755983e+01,2.755513e-02
3.218000e+03,1.154528e+02,7.512060e+01,-2.134113e-01,3.704306e-01,7.114791e-01,4.379499e-01,-6.195702e-09,-2.660383e-08,3.736840e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347172e+00,1.057940e+01,8.908321e-02,9.280936e+03,1.846263e+04,2.527945e+02,1.843791e+05,3.310909e+05,6.756777e+01,2.755513e-02
3.219000e+03,1.154528e+02,7.512059e+01,-2.137540e-01,3.704306e-01,7.114791e-01,4.379499e-01,-6.126674e-09,-3.012221e-08,3.806938e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347172e+00,1.057941e+01,8.942591e-02,9.284283e+03,1.847321e+04,2.528840e+02,1.843903e+05,3.312028e+05,6.757577e+01,2.755513e-02
3.220000e+03,1.154528e+02,7.512059e+01,-2.140967e-01,3.704306e-01,7.114791e-01,4.379500e-01,-7.441723e-09,-4.327815e-08,4.255068e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347171e+00,1.057941e+01,8.976855e-02,9.287630e+03,1.848379e+04,2.529737e+02,1.844015e+05,3.313147e+05,6.758383e+01,2.755513e-02
3.221000e+03,1.154528e+02,7.512058e+01,-2.144392e-01,3.704306e-01,7.114790e-01,4.379500e-01,-5.816259e-09,-2.876802e-08,3.836458e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347171e+00,1.057942e+01,9.011113e-02,9.290977e+03,1.849437e+04,2.530638e+02,1.844127e+05,3.314267e+05,6.759195e+01,2.755513e-02
3.222000e+03,1.154528e+02,7.512058e+01,-2.147817e-01,3.704306e-01,7.114790e-01,4.379500e-01,-5.851068e-09,-3.976409e-08,4.182767e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347171e+00,1.057942e+01,9.045364e-02,9.294324e+03,1.850495e+04,2.531543e+02,1.844239e+05,3.315386e+05,6.760013e+01,2.755513e-02
3.223000e+03,1.154528e+02,7.512057e+01,-2.151242e-01,3.704306e-01,7.114790e-01,4.379501e-01,-5.700758e-09,-3.351371e-08,4.026921e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347170e+00,1.057943e+01,9.079608e-02,9.297671e+03,1.851552e+04,2.532451e+02,1.844352e+05,3.316505e+05,6.760837e+01,2.755513e-02
3.224000e+03,1.154528e+02,7.512057e+01,-2.154666e-01,3.704306e-01,7.114789e-01,4.379501e-01,-5.576966e-09,-2.838472e-08,3.844562e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347170e+00,1.057943e+01,9.113846e-02,9.301019e+03,1.852610e+04,2.533362e+02,1.844464e+05,3.317624e+05,6.761668e+01,2.755513e-02
3.225000e+03,1.154528e+02,7.512057e+01,-2.158089e-01,3.704306e-01,7.114789e-01,4.379502e-01,-5.627324e-09,-2.904907e-08,3.829810e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347169e+00,1.057943e+01,9.148077e-02,9.304366e+03,1.853668e+04,2.534277e+02,1.844576e+05,3.318744e+05,6.762505e+01,2.755513e-02
3.226000e+03,1.154528e+02,7.512056e+01,-2.161511e-01,3.704306e-01,7.114789e-01,4.379502e-01,-5.515648e-09,-3.223880e-08,3.906414e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347169e+00,1.057944e+01,9.182302e-02,9.307713e+03,1.854726e+04,2.535195e+02,1.844688e+05,3.319863e+05,6.763348e+01,2.755513e-02
3.227000e+03,1.154528e+02,7.512056e+01,-2.164933e-01,3.704306e-01,7.114788e-01,4.379502e-01,-5.926844e-09,-3.229948e-08,3.905416e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347169e+00,1.057944e+01,9.216520e-02,9.311060e+03,1.855784e+04,2.536117e+02,1.844800e+05,3.320982e+05,6.764197e+01,2.755513e-02
3.228000e+03,1.154528e+02,7.512055e+01,-2.168354e-01,3.704306e-01,7.114788e-01,4.379503e-01,-5.521436e-09,-3.232697e-08,3.904349e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347168e+00,1.057945e+01,9.250732e-02,9.314407e+03,1.856842e+04,2.537042e+02,1.844912e+05,3.322101e+05,6.765053e+01,2.755513e-02
3.229000e+03,1.154528e+02,7.512055e+01,-2.171775e-01,3.704306e-01,7.114788e-01,4.379503e-01,-6.816814e-09,-3.489807e-08,3.996710e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347168e+00,1.057945e+01,9.284937e-02,9.317754e+03,1.857900e+04,2.537971e+02,1.845024e+05,3.323221e+05,6.765915e+01,2.755513e-02
3.230000e+03,1.154528e+02,7.512054e+01,-2.175195e-01,3.704306e-01,7.114787e-01,4.379504e-01,-6.421974e-09,-2.675595e-08,3.733534e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347168e+00,1.057946e+01,9.319136e-02,9.321102e+03,1.858958e+04,2.538903e+02,1.845136e+05,3.324340e+05,6.766783e+01,2.755513e-02
3.231000e+03,1.154528e+02,7.512054e+01,-2.178614e-01,3.704306e-01,7.114787e-01,4.379504e-01,-5.961245e-09,-2.253688e-08,3.530752e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347167e+00,1.057946e+01,9.353328e-02,9.324449e+03,1.860016e+04,2.539838e+02,1.845248e+05,3.325459e+05,6.767658e+01,2.755513e-02
3.232000e+03,1.154528e+02,7.512053e+01,-2.182032e-01,3.704306e-01,7.114787e-01,4.379504e-01,-5.793866e-09,-2.132467e-08,3.409230e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347167e+00,1.057947e+01,9.387513e-02,9.327796e+03,1.861074e+04,2.540777e+02,1.845360e+05,3.326578e+05,6.768540e+01,2.755513e-02
3.233000e+03,1.154528e+02,7.512053e+01,-2.185450e-01,3.704306e-01,7.114787e-01,4.379505e-01,-5.155056e-09,-3.839593e-08,3.914726e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347166e+00,1.057947e+01,9.421692e-02,9.331143e+03,1.862132e+04,2.541719e+02,1.845472e+05,3.327698e+05,6.769427e+01,2.755513e-02
3.234000e+03,1.154528e+02,7.512052e+01,-2.188868e-01,3.704305e-01,7.114786e-01,4.379505e-01,-5.326806e-09,-3.966076e-08,4.034862e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347166e+00,1.057948e+01,9.455865e-02,9.334490e+03,1.863190e+04,2.542664e+02,1.845584e+05,3.328817e+05,6.770321e+01,2.755513e-02
3.235000e+03,1.154528e+02,7.512052e+01,-2.192284e-01,3.704305e-01,7.114786e-01,4.379505e-01,-6.456323e-09,-3.573686e-08,3.976996e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347166e+00,1.057948e+01,9.490031e-02,9.337837e+03,1.864248e+04,2.543613e+02,1.845696e+05,3.329936e+05,6.771222e+01,2.755513e-02
3.236000e+03,1.154528e+02,7.512051e+01,-2.195700e-01,3.704305e-01,7.114785e-01,4.379506e-01,-5.005044e-09,-3.783711e-08,4.075675e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347165e+00,1.057949e+01,9.524191e-02,9.341185e+03,1.865306e+04,2.544566e+02,1.845808e+05,3.331055e+05,6.772129e+01,2.755513e-02
3.237000e+03,1.154528e+02,7.512051e+01,-2.199115e-01,3.704305e-01,7.114785e-01,4.379506e-01,-5.332291e-09,-3.444440e-08,4.004610e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347165e+00,1.057949e+01,9.558344e-02,9.344532e+03,1.866364e+04,2.545522e+02,1.845920e+05,3.332175e+05,6.773043e+01,2.755513e-02
3.238000e+03,1.154528e+02,7.512051e+01,-2.202530e-01,3.704305e-01,7.114785e-01,4.379507e-01,-6.250369e-09,-2.893808e-08,3.832854e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347165e+00,1.057949e+01,9.592490e-02,9.347879e+03,1.867422e+04,2.546481e+02,1.846032e+05,3.333294e+05,6.773963e+01,2.755513e-02
3.239000e+03,1.154528e+02,7.512050e+01,-2.205944e-01,3.704305e-01,7.114784e-01,4.379507e-01,-6.768782e-09,-4.241369e-08,4.273299e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347164e+00,1.057950e+01,9.626630e-02,9.351226e+03,1.868480e+04,2.547444e+02,1.846144e+05,3.334413e+05,6.774890e+01,2.755513e-02
3.240000e+03,1.154528e+02,7.512050e+01,-2.209357e-01,3.704305e-01,7.114784e-01,4.379507e-01,-6.398533e-09,-2.806693e-08,3.852342e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347164e+00,1.057950e+01,9.660764e-02,9.354573e+03,1.869538e+04,2.548410e+02,1.846256e+05,3.335532e+05,6.775823e+01,2.755513e-02
3.241000e+03,1.154528e+02,7.512049e+01,-2.212770e-01,3.704305e-01,7.114784e-01,4.379508e-01,-5.773606e-09,-2.637282e-08,3.740902e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347164e+00,1.057951e+01,9.694890e-02,9.357920e+03,1.870596e+04,2.549379e+02,1.846368e+05,3.336652e+05,6.776763e+01,2.755513e-02
3.242000e+03,1.154528e+02,7.512049e+01,-2.216182e-01,3.704305e-01,7.114784e-01,4.379508e-01,-5.832693e-09,-2.732455e-08,3.719445e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347163e+00,1.057951e+01,9.729010e-02,9.361268e+03,1.871653e+04,2.550352e+02,1.846480e+05,3.337771e+05,6.777709e+01,2.755513e-02
3.243000e+03,1.154528e+02,7.512048e+01,-2.219593e-01,3.704305e-01,7.114783e-01,4.379509e-01,-5.626926e-09,-3.580171e-08,3.973893e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347163e+00,1.057952e+01,9.763123e-02,9.364615e+03,1.872711e+04,2.551328e+02,1.846592e+05,3.338890e+05,6.778663e+01,2.755513e-02
3.244000e+03,1.154528e+02,7.512048e+01,-2.223004e-01,3.704305e-01,7.114783e-01,4.379509e-01,-5.853305e-09,-2.746436e-08,3.716623e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347162e+00,1.057952e+01,9.797230e-02,9.367962e+03,1.873769e+04,2.552308e+02,1.846704e+05,3.340009e+05,6.779622e+01,2.755513e-02
3.245000e+03,1.154528e+02,7.512047e+01,-2.226414e-01,3.704305e-01,7.114783e-01,4.379509e-01,-5.776863e-09,-3.331182e-08,3.881188e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347162e+00,1.057953e+01,9.831330e-02,9.371309e+03,1.874827e+04,2.553291e+02,1.846816e+05,3.341129e+05,6.780589e+01,2.755513e-02
3.246000e+03,1.154528e+02,7.512047e+01,-2.229823e-01,3.704305e-01,7.114782e-01,4.379510e-01,-5.160502e-09,-3.315148e-08,3.884780e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347162e+00,1.057953e+01,9.865423e-02,9.374656e+03,1.875885e+04,2.554278e+02,1.846928e+05,3.342248e+05,6.781562e+01,2.755513e-02
3.247000e+03,1.154528e+02,7.512046e+01,-2.233232e-01,3.704305e-01,7.114782e-01,4.379510e-01,-5.346892e-09,-3.299470e-08,3.888026e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347161e+00,1.057954e+01,9.899511e-02,9.378003e+03,1.876943e+04,2.555268e+02,1.847040e+05,3.343367e+05,6.782542e+01,2.755513e-02
3.248000e+03,1.154528e+02,7.512046e+01,-2.236640e-01,3.704305e-01,7.114782e-01,4.379511e-01,-5.702664e-09,-4.055682e-08,4.163756e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347161e+00,1.057954e+01,9.933591e-02,9.381351e+03,1.878001e+04,2.556261e+02,1.847152e+05,3.344486e+05,6.783529e+01,2.755513e-02
3.249000e+03,1.154528e+02,7.512045e+01,-2.240048e-01,3.704305e-01,7.114781e-01,4.379511e-01,-6.754528e-09,-3.403792e-08,4.014912e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347161e+00,1.057955e+01,9.967665e-02,9.384698e+03,1.879059e+04,2.557258e+02,1.847264e+05,3.345606e+05,6.784523e+01,2.755513e-02
3.250000e+03,1.154528e+02,7.512045e+01,-2.243454e-01,3.704305e-01,7.114781e-01,4.379511e-01,-6.050246e-09,-3.915632e-08,4.196693e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347160e+00,1.057955e+01,1.000173e-01,9.388045e+03,1.880117e+04,2.558258e+02,1.847376e+05,3.346725e+05,6.785523e+01,2.755513e-02
3.251000e+03,1.154528e+02,7.512044e+01,-2.246860e-01,3.704304e-01,7.114781e-01,4.379512e-01,-6.615574e-09,-2.785945e-08,3.857728e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347160e+00,1.057956e+01,1.003579e-01,9.391392e+03,1.881175e+04,2.559262e+02,1.847488e+05,3.347844e+05,6.786530e+01,2.755513e-02
3.252000e+03,1.154528e+02,7.512044e+01,-2.250266e-01,3.704304e-01,7.114780e-01,4.379512e-01,-7.009707e-09,-2.611093e-08,3.748167e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347159e+00,1.057956e+01,1.006985e-01,9.394739e+03,1.882233e+04,2.560269e+02,1.847601e+05,3.348963e+05,6.787544e+01,2.755513e-02
3.253000e+03,1.154528e+02,7.512043e+01,-2.253671e-01,3.704304e-01,7.114780e-01,4.379512e-01,-6.196052e-09,-1.425369e-08,3.271516e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347159e+00,1.057957e+01,1.010389e-01,9.398086e+03,1.883291e+04,2.561279e+02,1.847713e+05,3.350083e+05,6.788565e+01,2.755513e-02
3.254000e+03,1.154528e+02,7.512043e+01,-2.257074e-01,3.704304e-01,7.114780e-01,4.379513e-01,-5.705775e-09,-4.546067e-08,4.201792e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347159e+00,1.057957e+01,1.013793e-01,9.401433e+03,1.884349e+04,2.562293e+02,1.847825e+05,3.351202e+05,6.789593e+01,2.755513e-02
3.255000e+03,1.154528e+02,7.512043e+01,-2.260478e-01,3.704304e-01,7.114779e-01,4.379513e-01,-6.300775e-09,-4.057797e-08,4.163014e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347158e+00,1.057957e+01,1.017197e-01,9.404781e+03,1.885407e+04,2.563310e+02,1.847937e+05,3.352321e+05,6.790627e+01,2.755513e-02
3.256000e+03,1.154528e+02,7.512042e+01,-2.263881e-01,3.704304e-01,7.114779e-01,4.379514e-01,-5.365352e-09,-2.642734e-08,3.738838e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347158e+00,1.057958e+01,1.020600e-01,9.408128e+03,1.886465e+04,2.564330e+02,1.848049e+05,3.353441e+05,6.791669e+01,2.755513e-02
3.257000e+03,1.154528e+02,7.512042e+01,-2.267283e-01,3.704304e-01,7.114779e-01,4.379514e-01,-5.230158e-09,-2.742745e-08,3.716135e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347158e+00,1.057958e+01,1.024002e-01,9.411475e+03,1.887523e+04,2.565354e+02,1.848161e+05,3.354560e+05,6.792718e+01,2.755513e-02
3.258000e+03,1.154528e+02,7.512041e+01,-2.270684e-01,3.704304e-01,7.114778e-01,4.379514e-01,-5.883684e-09,-2.814257e-08,3.700401e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347157e+00,1.057959e+01,1.027403e-01,9.414822e+03,1.888581e+04,2.566382e+02,1.848273e+05,3.355679e+05,6.793773e+01,2.755513e-02
3.259000e+03,1.154528e+02,7.512041e+01,-2.274085e-01,3.704304e-01,7.114778e-01,4.379515e-01,-6.606106e-09,-5.189620e-08,4.503634e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347157e+00,1.057959e+01,1.030804e-01,9.418169e+03,1.889639e+04,2.567413e+02,1.848385e+05,3.356798e+05,6.794836e+01,2.755513e-02
3.260000e+03,1.154528e+02,7.512040e+01,-2.277485e-01,3.704304e-01,7.114778e-01,4.379515e-01,-5.940410e-09,-2.559114e-08,3.758378e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347157e+00,1.057960e+01,1.034204e-01,9.421516e+03,1.890697e+04,2.568447e+02,1.848497e+05,3.357918e+05,6.795905e+01,2.755513e-02
3.261000e+03,1.154528e+02,7.512040e+01,-2.280885e-01,3.704304e-01,7.114777e-01,4.379516e-01,-5.280828e-09,-2.166769e-08,3.548160e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347156e+00,1.057960e+01,1.037603e-01,9.424864e+03,1.891755e+04,2.569485e+02,1.848609e+05,3.359037e+05,6.796982e+01,2.755513e-02
3.262000e+03,1.154528e+02,7.512039e+01,-2.284283e-01,3.704304e-01,7.114777e-01,4.379516e-01,-6.292239e-09,-4.651442e-08,4.327550e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347156e+00,1.057961e+01,1.041002e-01,9.428211e+03,1.892813e+04,2.570526e+02,1.848721e+05,3.360156e+05,6.798066e+01,2.755513e-02
3.263000e+03,1.154528e+02,7.512039e+01,-2.287681e-01,3.704304e-01,7.114777e-01,4.379516e-01,-5.920933e-09,-2.361919e-08,3.653797e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347155e+00,1.057961e+01,1.044400e-01,9.431558e+03,1.893871e+04,2.571570e+02,1.848833e+05,3.361276e+05,6.799156e+01,2.755513e-02
3.264000e+03,1.154528e+02,7.512038e+01,-2.291079e-01,3.704304e-01,7.114777e-01,4.379517e-01,-5.586359e-09,-2.499580e-08,3.621973e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347155e+00,1.057962e+01,1.047798e-01,9.434905e+03,1.894929e+04,2.572618e+02,1.848945e+05,3.362395e+05,6.800254e+01,2.755513e-02
3.265000e+03,1.154528e+02,7.512038e+01,-2.294476e-01,3.704304e-01,7.114776e-01,4.379517e-01,-6.302212e-09,-3.642531e-08,3.960137e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347155e+00,1.057962e+01,1.051194e-01,9.438252e+03,1.895986e+04,2.573669e+02,1.849057e+05,3.363514e+05,6.801359e+01,2.755513e-02
