t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.915000e+03,1.071376e+02,7.064089e+01,-2.713256e+02,3.698960e-01,7.227057e-01,5.897900e-01,7.000000e-03,7.136277e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.239339e-02,-1.408946e-01,2.712086e+02,8.353748e+02,6.506235e+02,2.737170e+07,4.117112e+03,3.174489e+03,6.546566e+14,5.697688e+00
2.916000e+03,1.071321e+02,7.064048e+01,-3.277985e+02,3.768960e-01,7.227086e-01,6.397900e-01,7.000000e-03,2.953603e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.794321e-02,-1.404817e-01,3.276816e+02,8.354427e+02,6.507640e+02,2.737203e+07,4.117116e+03,3.174509e+03,6.546566e+14,5.700237e+00
2.917000e+03,1.071253e+02,7.063974e+01,-4.616326e+02,3.838960e-01,7.226829e-01,6.897900e-01,7.000000e-03,-2.576593e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.467948e-02,-1.397399e-01,4.615156e+02,8.355174e+02,6.509037e+02,2.737249e+07,4.117122e+03,3.174528e+03,6.546566e+14,5.702786e+00
2.918000e+03,1.071174e+02,7.063821e+01,-9.736999e+02,3.908960e-01,7.224434e-01,7.397900e-01,7.000000e-03,-2.394806e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.258916e-02,-1.382113e-01,9.735829e+02,8.356000e+02,6.510419e+02,2.737346e+07,4.117129e+03,3.174548e+03,6.546566e+14,5.705335e+00
2.919000e+03,1.071084e+02,7.063289e+01,2.669413e+03,3.838960e-01,7.255390e-01,6.897900e-01,-7.000000e-03,3.095588e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.159526e-02,-1.328900e-01,-2.669530e+03,8.356916e+02,6.511748e+02,2.737613e+07,4.117137e+03,3.174565e+03,6.546567e+14,5.707893e+00
2.920000e+03,1.070996e+02,7.067085e+01,6.557907e+02,3.768960e-01,7.212065e-01,6.397900e-01,-7.000000e-03,-4.332494e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.004482e-01,-1.708461e-01,-6.559077e+02,8.357920e+02,6.513456e+02,2.737679e+07,4.117147e+03,3.174594e+03,6.546567e+14,5.710461e+00
2.921000e+03,1.070934e+02,7.064359e+01,4.084073e+02,3.698960e-01,7.231001e-01,5.897900e-01,-7.000000e-03,1.893665e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.065797e-01,-1.435926e-01,-4.085243e+02,8.358986e+02,6.514892e+02,2.737719e+07,4.117159e+03,3.174615e+03,6.546567e+14,5.713014e+00
2.922000e+03,1.070879e+02,7.064516e+01,3.211375e+02,3.628960e-01,7.229310e-01,5.397900e-01,-7.000000e-03,-1.691050e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.121499e-01,-1.451638e-01,-3.212544e+02,8.360108e+02,6.516344e+02,2.737752e+07,4.117171e+03,3.174636e+03,6.546567e+14,5.715563e+00
2.923000e+03,1.070836e+02,7.064379e+01,2.836126e+02,3.558960e-01,7.230173e-01,4.897900e-01,-7.000000e-03,8.628666e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.164471e-01,-1.437933e-01,-2.837295e+02,8.361272e+02,6.517782e+02,2.737780e+07,4.117185e+03,3.174657e+03,6.546567e+14,5.718112e+00
2.924000e+03,1.070804e+02,7.064345e+01,2.716646e+02,3.488960e-01,7.230418e-01,4.397900e-01,-7.000000e-03,2.446795e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.195627e-01,-1.434509e-01,-2.717816e+02,8.362468e+02,6.519216e+02,2.737807e+07,4.117199e+03,3.174677e+03,6.546567e+14,5.720661e+00
2.925000e+03,1.070785e+02,7.064325e+01,2.794503e+02,3.422119e-01,7.230668e-01,3.897900e-01,-6.684110e-03,2.501386e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.214787e-01,-1.432545e-01,-2.795672e+02,8.363683e+02,6.520649e+02,2.737835e+07,4.117214e+03,3.174698e+03,6.546567e+14,5.723205e+00
2.926000e+03,1.070781e+02,7.064329e+01,3.106755e+02,3.418826e-01,7.230882e-01,3.397900e-01,-3.292659e-04,2.139381e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.219139e-01,-1.432862e-01,-3.107925e+02,8.364902e+02,6.522082e+02,2.737866e+07,4.117229e+03,3.174718e+03,6.546567e+14,5.725705e+00
2.927000e+03,1.070848e+02,7.064358e+01,3.840479e+02,3.348826e-01,7.231037e-01,2.897900e-01,-7.000000e-03,1.550347e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.151518e-01,-1.435824e-01,-3.841649e+02,8.366053e+02,6.523518e+02,2.737905e+07,4.117242e+03,3.174739e+03,6.546567e+14,5.728254e+00
2.928000e+03,1.070928e+02,7.064457e+01,5.755669e+02,3.278826e-01,7.231503e-01,2.397900e-01,-7.000000e-03,4.665653e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.072128e-01,-1.445682e-01,-5.756838e+02,8.367125e+02,6.524963e+02,2.737962e+07,4.117253e+03,3.174760e+03,6.546567e+14,5.730803e+00
2.929000e+03,1.071019e+02,7.064670e+01,1.601614e+03,3.208826e-01,7.237182e-01,1.897900e-01,-7.000000e-03,5.678674e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.811073e-02,-1.466990e-01,-1.601731e+03,8.368107e+02,6.526430e+02,2.738122e+07,4.117263e+03,3.174781e+03,6.546567e+14,5.733353e+00
2.930000e+03,1.071120e+02,7.065726e+01,-1.367798e+03,3.278826e-01,7.207230e-01,2.397900e-01,7.000000e-03,-2.995242e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.802895e-02,-1.572556e-01,1.367681e+03,8.368987e+02,6.528003e+02,2.738259e+07,4.117271e+03,3.174806e+03,6.546567e+14,5.735911e+00
2.931000e+03,1.071219e+02,7.062550e+01,-5.514506e+02,3.348826e-01,7.237018e-01,2.897900e-01,7.000000e-03,2.978875e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.813787e-02,-1.254988e-01,5.513336e+02,8.369768e+02,6.529258e+02,2.738314e+07,4.117277e+03,3.174822e+03,6.546567e+14,5.738469e+00
2.932000e+03,1.071295e+02,7.063943e+01,-3.768196e+02,3.418826e-01,7.227589e-01,3.397900e-01,7.000000e-03,-9.429875e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.050293e-02,-1.394303e-01,3.767026e+02,8.370473e+02,6.530652e+02,2.738352e+07,4.117282e+03,3.174841e+03,6.546567e+14,5.741018e+00
2.933000e+03,1.071362e+02,7.063931e+01,-3.085611e+02,3.488826e-01,7.228019e-01,3.897900e-01,7.000000e-03,4.306421e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.376190e-02,-1.393085e-01,3.084441e+02,8.371111e+02,6.532045e+02,2.738383e+07,4.117286e+03,3.174861e+03,6.546567e+14,5.743567e+00
2.934000e+03,1.071417e+02,7.064030e+01,-2.791672e+02,3.558826e-01,7.227353e-01,4.397900e-01,7.000000e-03,-6.661024e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.825346e-02,-1.403031e-01,2.790502e+02,8.371693e+02,6.533448e+02,2.738411e+07,4.117289e+03,3.174880e+03,6.546567e+14,5.746116e+00
2.935000e+03,1.071461e+02,7.064067e+01,-2.718123e+02,3.628826e-01,7.227027e-01,4.897900e-01,7.000000e-03,-3.263947e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.393644e-02,-1.406725e-01,2.716953e+02,8.372233e+02,6.534855e+02,2.738438e+07,4.117292e+03,3.174900e+03,6.546567e+14,5.748665e+00
2.936000e+03,1.071492e+02,7.064087e+01,-2.830987e+02,3.698826e-01,7.226724e-01,5.397900e-01,7.000000e-03,-3.022588e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.081946e-02,-1.408672e-01,2.829817e+02,8.372741e+02,6.536264e+02,2.738466e+07,4.117295e+03,3.174920e+03,6.546567e+14,5.751214e+00
2.937000e+03,1.071511e+02,7.064085e+01,-3.183453e+02,3.768826e-01,7.226436e-01,5.897900e-01,7.000000e-03,-2.882733e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.890021e-02,-1.408495e-01,3.182284e+02,8.373230e+02,6.537672e+02,2.738498e+07,4.117297e+03,3.174940e+03,6.546567e+14,5.753763e+00
2.938000e+03,1.071518e+02,7.064057e+01,-3.994414e+02,3.838826e-01,7.226039e-01,6.397900e-01,7.000000e-03,-3.975917e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.817602e-02,-1.405715e-01,3.993244e+02,8.373712e+02,6.539078e+02,2.738538e+07,4.117299e+03,3.174960e+03,6.546567e+14,5.756312e+00
2.939000e+03,1.071514e+02,7.063982e+01,-6.190482e+02,3.908826e-01,7.225018e-01,6.897900e-01,7.000000e-03,-1.020418e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.863998e-02,-1.398172e-01,6.189312e+02,8.374198e+02,6.540476e+02,2.738600e+07,4.117302e+03,3.174979e+03,6.546567e+14,5.758861e+00
2.940000e+03,1.071497e+02,7.063767e+01,-2.120891e+03,3.978826e-01,7.215668e-01,7.397900e-01,7.000000e-03,-9.350139e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.026742e-02,-1.376722e-01,2.120774e+03,8.374701e+02,6.541853e+02,2.738812e+07,4.117304e+03,3.174998e+03,6.546567e+14,5.761411e+00
2.941000e+03,1.071472e+02,7.062250e+01,1.065702e+03,3.908826e-01,7.250544e-01,6.897900e-01,-7.000000e-03,3.487549e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.276712e-02,-1.225026e-01,-1.065819e+03,8.375228e+02,6.543078e+02,2.738918e+07,4.117307e+03,3.175013e+03,6.546567e+14,5.763973e+00
2.942000e+03,1.071447e+02,7.065759e+01,4.775739e+02,3.838826e-01,7.219738e-01,6.397900e-01,-7.000000e-03,-3.080576e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.526675e-02,-1.575946e-01,-4.776909e+02,8.375781e+02,6.544654e+02,2.738966e+07,4.117310e+03,3.175038e+03,6.546567e+14,5.766531e+00
2.943000e+03,1.071445e+02,7.064577e+01,3.315208e+02,3.768826e-01,7.227609e-01,5.897900e-01,-7.000000e-03,7.871031e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.549413e-02,-1.457725e-01,-3.316377e+02,8.376336e+02,6.546112e+02,2.738999e+07,4.117313e+03,3.175059e+03,6.546567e+14,5.769081e+00
2.944000e+03,1.071452e+02,7.064616e+01,2.714334e+02,3.698826e-01,7.226865e-01,5.397900e-01,-7.000000e-03,-7.440293e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.479320e-02,-1.461582e-01,-2.715504e+02,8.376884e+02,6.547573e+02,2.739027e+07,4.117316e+03,3.175081e+03,6.546567e+14,5.771630e+00
2.945000e+03,1.071471e+02,7.064551e+01,2.440818e+02,3.628826e-01,7.227108e-01,4.897900e-01,-7.000000e-03,2.435269e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.286837e-02,-1.455136e-01,-2.441988e+02,8.377413e+02,6.549028e+02,2.739051e+07,4.117319e+03,3.175102e+03,6.546567e+14,5.774179e+00
2.946000e+03,1.071502e+02,7.064542e+01,2.351768e+02,3.558826e-01,7.227044e-01,4.397900e-01,-7.000000e-03,-6.438637e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.975702e-02,-1.454179e-01,-2.352938e+02,8.377910e+02,6.550482e+02,2.739074e+07,4.117322e+03,3.175123e+03,6.546567e+14,5.776728e+00
2.947000e+03,1.071545e+02,7.064547e+01,2.410345e+02,3.488826e-01,7.226946e-01,3.897900e-01,-7.000000e-03,-9.800239e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.545161e-02,-1.454721e-01,-2.411515e+02,8.378365e+02,6.551937e+02,2.739099e+07,4.117324e+03,3.175144e+03,6.546567e+14,5.779277e+00
2.948000e+03,1.071600e+02,7.064570e+01,2.640191e+02,3.418826e-01,7.226812e-01,3.397900e-01,-7.000000e-03,-1.344076e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.995411e-02,-1.457028e-01,-2.641361e+02,8.378764e+02,6.553394e+02,2.739125e+07,4.117325e+03,3.175165e+03,6.546567e+14,5.781826e+00
2.949000e+03,1.071667e+02,7.064613e+01,3.153871e+02,3.348826e-01,7.226708e-01,2.897900e-01,-7.000000e-03,-1.034905e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.326639e-02,-1.461296e-01,-3.155041e+02,8.379097e+02,6.554855e+02,2.739157e+07,4.117326e+03,3.175187e+03,6.546567e+14,5.784375e+00
2.950000e+03,1.071746e+02,7.064686e+01,4.344695e+02,3.278826e-01,7.226837e-01,2.397900e-01,-7.000000e-03,1.289882e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.539264e-02,-1.468645e-01,-4.345865e+02,8.379351e+02,6.556324e+02,2.739200e+07,4.117327e+03,3.175208e+03,6.546567e+14,5.786924e+00
2.951000e+03,1.071837e+02,7.064829e+01,8.436179e+02,3.208826e-01,7.228532e-01,1.897900e-01,-7.000000e-03,1.695346e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.634403e-02,-1.482909e-01,-8.437348e+02,8.379514e+02,6.557807e+02,2.739284e+07,4.117327e+03,3.175230e+03,6.546567e+14,5.789473e+00
2.952000e+03,1.071938e+02,7.065263e+01,-5.799692e+03,3.278826e-01,7.176084e-01,2.397900e-01,7.000000e-03,-5.244793e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.177837e-03,-1.526253e-01,5.799575e+03,8.379576e+02,6.559333e+02,2.739864e+07,4.117327e+03,3.175254e+03,6.546567e+14,5.792049e+00
2.953000e+03,1.072046e+02,7.058366e+01,-8.019939e+02,3.348826e-01,7.264917e-01,2.897900e-01,7.000000e-03,8.883296e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.576932e-03,-8.366123e-02,8.018769e+02,8.379622e+02,6.560170e+02,2.739945e+07,4.117327e+03,3.175261e+03,6.546567e+14,5.794677e+00
2.954000e+03,1.072110e+02,7.064709e+01,-4.754574e+02,3.418826e-01,7.219189e-01,3.397900e-01,7.000000e-03,-4.572823e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.102873e-02,-1.470891e-01,4.753404e+02,8.379732e+02,6.561641e+02,2.739992e+07,4.117327e+03,3.175282e+03,6.546567e+14,5.797247e+00
2.955000e+03,1.072178e+02,7.064046e+01,-3.716945e+02,3.488826e-01,7.224794e-01,3.897900e-01,7.000000e-03,5.604481e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.784648e-02,-1.404576e-01,3.715775e+02,8.379911e+02,6.563045e+02,2.740029e+07,4.117328e+03,3.175302e+03,6.546567e+14,5.799796e+00
2.956000e+03,1.072233e+02,7.064286e+01,-3.296969e+02,3.558826e-01,7.223156e-01,4.397900e-01,7.000000e-03,-1.638038e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.325233e-02,-1.428630e-01,3.295799e+02,8.380143e+02,6.564474e+02,2.740062e+07,4.117328e+03,3.175322e+03,6.546567e+14,5.802345e+00
2.957000e+03,1.072275e+02,7.064313e+01,-3.194545e+02,3.628826e-01,7.222930e-01,4.897900e-01,7.000000e-03,-2.255887e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.750070e-02,-1.431287e-01,3.193376e+02,8.380418e+02,6.565905e+02,2.740094e+07,4.117329e+03,3.175343e+03,6.546567e+14,5.804894e+00
2.958000e+03,1.072305e+02,7.064337e+01,-3.352019e+02,3.698826e-01,7.222565e-01,5.397900e-01,7.000000e-03,-3.651765e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.054573e-02,-1.433660e-01,3.350850e+02,8.380724e+02,6.567339e+02,2.740128e+07,4.117330e+03,3.175363e+03,6.546567e+14,5.807443e+00
2.959000e+03,1.072324e+02,7.064329e+01,-3.859485e+02,3.768826e-01,7.222208e-01,5.897900e-01,7.000000e-03,-3.573122e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.239542e-02,-1.432925e-01,3.858316e+02,8.381048e+02,6.568772e+02,2.740166e+07,4.117331e+03,3.175384e+03,6.546567e+14,5.809992e+00
2.960000e+03,1.072331e+02,7.064286e+01,-5.124728e+02,3.838826e-01,7.221596e-01,6.397900e-01,7.000000e-03,-6.113651e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.305263e-02,-1.428616e-01,5.123558e+02,8.381378e+02,6.570200e+02,2.740217e+07,4.117332e+03,3.175404e+03,6.546567e+14,5.812541e+00
2.961000e+03,1.072325e+02,7.064166e+01,-9.430382e+02,3.908826e-01,7.219374e-01,6.897900e-01,7.000000e-03,-2.221782e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.252929e-02,-1.416641e-01,9.429212e+02,8.381703e+02,6.571617e+02,2.740312e+07,4.117333e+03,3.175424e+03,6.546567e+14,5.815090e+00
2.962000e+03,1.072309e+02,7.063743e+01,1.141826e+04,3.838826e-01,7.313734e-01,6.397900e-01,-7.000000e-03,9.436011e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.088424e-02,-1.374276e-01,-1.141838e+04,8.382012e+02,6.572991e+02,2.741454e+07,4.117334e+03,3.175443e+03,6.546568e+14,5.817728e+00
2.963000e+03,1.072272e+02,7.076599e+01,1.048571e+03,3.768826e-01,7.139998e-01,5.897900e-01,-7.000000e-03,-1.737367e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.717635e-02,-2.659945e-01,-1.048688e+03,8.382284e+02,6.575651e+02,2.741558e+07,4.117335e+03,3.175514e+03,6.546568e+14,5.820579e+00
2.964000e+03,1.072307e+02,7.063747e+01,6.076423e+02,3.698826e-01,7.233885e-01,5.397900e-01,-7.000000e-03,9.388715e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.069360e-02,-1.374713e-01,-6.077593e+02,8.382591e+02,6.577026e+02,2.741619e+07,4.117336e+03,3.175533e+03,6.546568e+14,5.823216e+00
2.965000e+03,1.072322e+02,7.065389e+01,4.885134e+02,3.628826e-01,7.220578e-01,4.897900e-01,-7.000000e-03,-1.330687e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.215095e-02,-1.538941e-01,-4.886303e+02,8.382912e+02,6.578565e+02,2.741668e+07,4.117337e+03,3.175557e+03,6.546568e+14,5.825767e+00
2.966000e+03,1.072353e+02,7.065010e+01,4.544148e+02,3.558826e-01,7.223127e-01,4.397900e-01,-7.000000e-03,2.548734e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.526522e-02,-1.500969e-01,-4.545318e+02,8.383265e+02,6.580066e+02,2.741714e+07,4.117338e+03,3.175579e+03,6.546568e+14,5.828316e+00
2.967000e+03,1.072395e+02,7.065049e+01,4.764377e+02,3.488826e-01,7.222893e-01,3.897900e-01,-7.000000e-03,-2.335146e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.948307e-02,-1.504892e-01,-4.765547e+02,8.383660e+02,6.581571e+02,2.741761e+07,4.117340e+03,3.175602e+03,6.546568e+14,5.830865e+00
2.968000e+03,1.072449e+02,7.065083e+01,5.735109e+02,3.418826e-01,7.223221e-01,3.397900e-01,-7.000000e-03,3.273268e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.489794e-02,-1.508270e-01,-5.736279e+02,8.384109e+02,6.583079e+02,2.741819e+07,4.117342e+03,3.175624e+03,6.546568e+14,5.833414e+00
2.969000e+03,1.072515e+02,7.065199e+01,8.797646e+02,3.348826e-01,7.224421e-01,2.897900e-01,-7.000000e-03,1.200300e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.148726e-02,-1.519921e-01,-8.798815e+02,8.384624e+02,6.584599e+02,2.741907e+07,4.117344e+03,3.175648e+03,6.546568e+14,5.835963e+00
2.970000e+03,1.072592e+02,7.065522e+01,3.557211e+03,3.278826e-01,7.241507e-01,2.397900e-01,-7.000000e-03,1.708567e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921773e-02,-1.552150e-01,-3.557328e+03,8.385216e+02,6.586151e+02,2.742262e+07,4.117348e+03,3.175672e+03,6.546568e+14,5.838515e+00
2.971000e+03,1.072675e+02,7.068269e+01,-1.212574e+03,3.348826e-01,7.185526e-01,2.897900e-01,7.000000e-03,-5.598028e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.753615e-02,-1.826878e-01,1.212457e+03,8.385891e+02,6.587978e+02,2.742384e+07,4.117352e+03,3.175705e+03,6.546569e+14,5.841096e+00
2.972000e+03,1.072766e+02,7.062939e+01,-6.055098e+02,3.418826e-01,7.230080e-01,3.397900e-01,7.000000e-03,4.455396e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.657172e-02,-1.293937e-01,6.053929e+02,8.386657e+02,6.589272e+02,2.742444e+07,4.117358e+03,3.175722e+03,6.546569e+14,5.843664e+00
2.973000e+03,1.072828e+02,7.064469e+01,-4.452273e+02,3.488826e-01,7.219552e-01,3.897900e-01,7.000000e-03,-1.052826e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.284030e-02,-1.446871e-01,4.451103e+02,8.387485e+02,6.590719e+02,2.742489e+07,4.117365e+03,3.175743e+03,6.546569e+14,5.846214e+00
2.974000e+03,1.072883e+02,7.064412e+01,-3.862743e+02,3.543876e-01,7.220279e-01,4.397900e-01,5.505039e-03,7.269721e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.825716e-02,-1.441244e-01,3.861573e+02,8.388368e+02,6.592160e+02,2.742527e+07,4.117373e+03,3.175764e+03,6.546569e+14,5.848745e+00
2.975000e+03,1.072911e+02,7.064504e+01,-3.722199e+02,3.512269e-01,7.219622e-01,4.897900e-01,-3.160771e-03,-6.567880e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.108916e-02,-1.450407e-01,3.721030e+02,8.389279e+02,6.593611e+02,2.742564e+07,4.117381e+03,3.175785e+03,6.546569e+14,5.851255e+00
2.976000e+03,1.072836e+02,7.064515e+01,-3.937738e+02,3.582269e-01,7.219553e-01,5.397900e-01,7.000000e-03,-6.962734e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.359179e-02,-1.451523e-01,3.936568e+02,8.390115e+02,6.595062e+02,2.742604e+07,4.117388e+03,3.175806e+03,6.546569e+14,5.853804e+00
2.977000e+03,1.072749e+02,7.064460e+01,-4.658824e+02,3.652269e-01,7.219647e-01,5.897900e-01,7.000000e-03,9.397899e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.491650e-02,-1.445995e-01,4.657654e+02,8.390864e+02,6.596508e+02,2.742650e+07,4.117394e+03,3.175827e+03,6.546569e+14,5.856353e+00
2.978000e+03,1.072651e+02,7.064359e+01,-6.644194e+02,3.722269e-01,7.219189e-01,6.397900e-01,7.000000e-03,-4.575406e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.506071e-02,-1.435915e-01,6.643025e+02,8.391515e+02,6.597944e+02,2.742717e+07,4.117398e+03,3.175847e+03,6.546569e+14,5.858902e+00
2.979000e+03,1.072540e+02,7.064131e+01,-1.635819e+03,3.792269e-01,7.214066e-01,6.897900e-01,7.000000e-03,-5.123301e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.404661e-02,-1.413114e-01,1.635702e+03,8.392055e+02,6.599357e+02,2.742880e+07,4.117401e+03,3.175867e+03,6.546569e+14,5.861451e+00
2.980000e+03,1.072420e+02,7.063125e+01,1.844752e+03,3.722269e-01,7.247451e-01,6.397900e-01,-7.000000e-03,3.338513e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.203883e-02,-1.312477e-01,-1.844869e+03,8.392475e+02,6.600670e+02,2.743065e+07,4.117403e+03,3.175884e+03,6.546569e+14,5.864011e+00
2.981000e+03,1.072301e+02,7.066819e+01,6.949259e+02,3.652269e-01,7.211329e-01,5.897900e-01,-7.000000e-03,-3.612235e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.010644e-02,-1.681871e-01,-6.950428e+02,8.392777e+02,6.602351e+02,2.743134e+07,4.117404e+03,3.175913e+03,6.546569e+14,5.866573e+00
2.982000e+03,1.072207e+02,7.064982e+01,4.753966e+02,3.582269e-01,7.223823e-01,5.397900e-01,-7.000000e-03,1.249498e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.065618e-02,-1.498209e-01,-4.755136e+02,8.392983e+02,6.603850e+02,2.743182e+07,4.117404e+03,3.175935e+03,6.546569e+14,5.869124e+00
2.983000e+03,1.072120e+02,7.065014e+01,3.982229e+02,3.512269e-01,7.223226e-01,4.897900e-01,-7.000000e-03,-5.971979e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.199808e-02,-1.501361e-01,-3.983399e+02,8.393103e+02,6.605351e+02,2.743222e+07,4.117404e+03,3.175958e+03,6.546569e+14,5.871673e+00
2.984000e+03,1.072046e+02,7.064894e+01,3.752281e+02,3.442269e-01,7.224136e-01,4.397900e-01,-7.000000e-03,9.097866e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.583377e-03,-1.489396e-01,-3.753451e+02,8.393149e+02,6.606840e+02,2.743259e+07,4.117404e+03,3.175980e+03,6.546569e+14,5.874222e+00
2.985000e+03,1.071984e+02,7.064859e+01,3.900865e+02,3.372269e-01,7.224654e-01,3.897900e-01,-7.000000e-03,5.174349e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.643364e-03,-1.485903e-01,-3.902035e+02,8.393165e+02,6.608326e+02,2.743298e+07,4.117404e+03,3.176002e+03,6.546569e+14,5.876771e+00
2.986000e+03,1.071933e+02,7.064854e+01,4.530479e+02,3.302269e-01,7.225267e-01,3.397900e-01,-7.000000e-03,6.132883e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.671675e-03,-1.485406e-01,-4.531648e+02,8.393232e+02,6.609812e+02,2.743344e+07,4.117404e+03,3.176024e+03,6.546569e+14,5.879320e+00
2.987000e+03,1.071895e+02,7.064898e+01,6.257117e+02,3.232269e-01,7.226281e-01,2.897900e-01,-7.000000e-03,1.013948e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.050802e-02,-1.489840e-01,-6.258286e+02,8.393337e+02,6.611302e+02,2.743406e+07,4.117404e+03,3.176046e+03,6.546569e+14,5.881869e+00
