t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.192000e+03,2.227570e+02,2.496635e+02,-2.254832e+01,1.000000e+00,1.000000e+00,7.752719e-01,0.000000e+00,0.000000e+00,-2.003456e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.275701e+01,-1.016635e+02,2.241926e+01,2.001752e+05,2.790803e+05,5.095390e+04,1.355307e+07,2.660687e+07,3.067839e+07,4.835143e-01
3.193000e+03,2.227526e+02,2.496538e+02,-2.255529e+01,1.000000e+00,1.000000e+00,7.739837e-01,0.000000e+00,0.000000e+00,-1.288211e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.275261e+01,-1.016538e+02,2.242623e+01,2.002479e+05,2.791819e+05,5.097633e+04,1.355836e+07,2.661721e+07,3.067889e+07,4.835160e-01
3.194000e+03,2.227484e+02,2.496444e+02,-2.256228e+01,1.000000e+00,1.000000e+00,7.733352e-01,0.000000e+00,0.000000e+00,-6.484716e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.274843e+01,-1.016444e+02,2.243323e+01,2.003207e+05,2.792835e+05,5.099876e+04,1.356365e+07,2.662754e+07,3.067939e+07,4.835164e-01
3.195000e+03,2.227444e+02,2.496355e+02,-2.256930e+01,1.000000e+00,1.000000e+00,7.732437e-01,0.000000e+00,0.000000e+00,-9.148883e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-7.274436e+01,-1.016355e+02,2.244024e+01,2.003934e+05,2.793852e+05,5.102120e+04,1.356894e+07,2.663787e+07,3.067990e+07,4.835164e-01
3.196000e+03,2.227403e+02,2.496269e+02,-2.257632e+01,1.000000e+00,1.000000e+00,7.736229e-01,0.000000e+00,0.000000e+00,3.791466e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.274032e+01,-1.016269e+02,2.244726e+01,2.004661e+05,2.794868e+05,5.104365e+04,1.357423e+07,2.664820e+07,3.068040e+07,4.835165e-01
3.197000e+03,2.227362e+02,2.496187e+02,-2.258334e+01,1.000000e+00,1.000000e+00,7.743859e-01,0.000000e+00,0.000000e+00,7.630277e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.273624e+01,-1.016187e+02,2.245429e+01,2.005389e+05,2.795884e+05,5.106611e+04,1.357952e+07,2.665852e+07,3.068090e+07,4.835171e-01
3.198000e+03,2.227321e+02,2.496108e+02,-2.259036e+01,1.000000e+00,1.000000e+00,7.754483e-01,0.000000e+00,0.000000e+00,1.062434e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.273206e+01,-1.016108e+02,2.246130e+01,2.006116e+05,2.796900e+05,5.108857e+04,1.358481e+07,2.666885e+07,3.068141e+07,4.835183e-01
3.199000e+03,2.227277e+02,2.496032e+02,-2.259737e+01,1.000000e+00,1.000000e+00,7.767302e-01,0.000000e+00,0.000000e+00,1.281834e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.272774e+01,-1.016032e+02,2.246832e+01,2.006843e+05,2.797916e+05,5.111104e+04,1.359010e+07,2.667917e+07,3.068191e+07,4.835199e-01
3.200000e+03,2.227232e+02,2.495958e+02,-2.260437e+01,1.000000e+00,1.000000e+00,7.267302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.272325e+01,-1.015958e+02,2.247531e+01,2.007571e+05,2.798932e+05,5.113351e+04,1.359539e+07,2.668949e+07,3.068242e+07,4.860199e-01
3.201000e+03,2.227263e+02,2.495885e+02,-2.261125e+01,1.000000e+00,1.000000e+00,6.767302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.272627e+01,-1.015885e+02,2.248220e+01,2.008298e+05,2.799948e+05,5.115599e+04,1.360068e+07,2.669981e+07,3.068292e+07,4.885199e-01
3.202000e+03,2.227368e+02,2.495824e+02,-2.261874e+01,1.000000e+00,1.000000e+00,6.267302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.273678e+01,-1.015824e+02,2.248968e+01,2.009025e+05,2.800964e+05,5.117848e+04,1.360597e+07,2.671013e+07,3.068343e+07,4.910199e-01
3.203000e+03,2.227547e+02,2.495782e+02,-2.262683e+01,1.000000e+00,1.000000e+00,5.767302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.275475e+01,-1.015782e+02,2.249777e+01,2.009753e+05,2.801980e+05,5.120098e+04,1.361127e+07,2.672045e+07,3.068394e+07,4.935199e-01
3.204000e+03,2.227801e+02,2.495766e+02,-2.263552e+01,1.000000e+00,1.000000e+00,5.267302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.278015e+01,-1.015766e+02,2.250647e+01,2.010481e+05,2.802996e+05,5.122349e+04,1.361656e+07,2.673077e+07,3.068444e+07,4.960199e-01
3.205000e+03,2.228129e+02,2.495785e+02,-2.264482e+01,1.000000e+00,1.000000e+00,4.767302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.281294e+01,-1.015785e+02,2.251576e+01,2.011209e+05,2.804011e+05,5.124600e+04,1.362186e+07,2.674109e+07,3.068495e+07,4.985199e-01
3.206000e+03,2.228531e+02,2.495843e+02,-2.265471e+01,1.000000e+00,1.000000e+00,4.267302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.285311e+01,-1.015843e+02,2.252566e+01,2.011937e+05,2.805027e+05,5.126853e+04,1.362717e+07,2.675141e+07,3.068546e+07,5.010199e-01
3.207000e+03,2.229006e+02,2.495945e+02,-2.266522e+01,1.000000e+00,1.000000e+00,3.767302e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.290061e+01,-1.015945e+02,2.253616e+01,2.012666e+05,2.806043e+05,5.129106e+04,1.363249e+07,2.676173e+07,3.068596e+07,5.035199e-01
3.208000e+03,2.229554e+02,2.496098e+02,-2.267632e+01,1.000000e+00,1.000000e+00,3.756314e-01,0.000000e+00,0.000000e+00,-1.098812e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.295543e+01,-1.016098e+02,2.254727e+01,2.013396e+05,2.807059e+05,5.131361e+04,1.363781e+07,2.677205e+07,3.068647e+07,5.035211e-01
3.209000e+03,2.230102e+02,2.496304e+02,-2.268813e+01,1.000000e+00,1.000000e+00,4.106824e-01,0.000000e+00,0.000000e+00,3.505108e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.301019e+01,-1.016304e+02,2.255908e+01,2.014126e+05,2.808076e+05,5.133617e+04,1.364314e+07,2.678238e+07,3.068698e+07,5.047497e-01
3.210000e+03,2.230595e+02,2.496558e+02,-2.270002e+01,1.000000e+00,1.000000e+00,4.518923e-01,0.000000e+00,0.000000e+00,4.120991e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.305948e+01,-1.016558e+02,2.257097e+01,2.014857e+05,2.809092e+05,5.135874e+04,1.364848e+07,2.679271e+07,3.068749e+07,5.064479e-01
3.211000e+03,2.231024e+02,2.496850e+02,-2.271150e+01,1.000000e+00,1.000000e+00,4.969609e-01,0.000000e+00,0.000000e+00,4.506851e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.310239e+01,-1.016850e+02,2.258245e+01,2.015588e+05,2.810109e+05,5.138132e+04,1.365382e+07,2.680305e+07,3.068800e+07,5.084791e-01
3.212000e+03,2.231384e+02,2.497166e+02,-2.272249e+01,1.000000e+00,1.000000e+00,5.438511e-01,0.000000e+00,0.000000e+00,4.689027e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.313837e+01,-1.017166e+02,2.259344e+01,2.016319e+05,2.811126e+05,5.140392e+04,1.365917e+07,2.681340e+07,3.068851e+07,5.106778e-01
3.213000e+03,2.231672e+02,2.497496e+02,-2.273295e+01,1.000000e+00,1.000000e+00,5.908068e-01,0.000000e+00,0.000000e+00,4.695570e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.316717e+01,-1.017496e+02,2.260390e+01,2.017051e+05,2.812144e+05,5.142652e+04,1.366452e+07,2.682375e+07,3.068902e+07,5.128827e-01
3.214000e+03,2.231888e+02,2.497829e+02,-2.274284e+01,1.000000e+00,1.000000e+00,6.363586e-01,0.000000e+00,0.000000e+00,4.555179e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.318881e+01,-1.017829e+02,2.261379e+01,2.017782e+05,2.813162e+05,5.144913e+04,1.366988e+07,2.683411e+07,3.068953e+07,5.149576e-01
3.215000e+03,2.232035e+02,2.498156e+02,-2.275216e+01,1.000000e+00,1.000000e+00,6.793213e-01,0.000000e+00,0.000000e+00,4.296267e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.320354e+01,-1.018156e+02,2.262311e+01,2.018515e+05,2.814180e+05,5.147176e+04,1.367524e+07,2.684448e+07,3.069005e+07,5.168034e-01
3.216000e+03,2.232118e+02,2.498470e+02,-2.276093e+01,1.000000e+00,1.000000e+00,7.187831e-01,0.000000e+00,0.000000e+00,3.946178e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.321176e+01,-1.018470e+02,2.263188e+01,2.019247e+05,2.815198e+05,5.149439e+04,1.368060e+07,2.685485e+07,3.069056e+07,5.183606e-01
3.217000e+03,2.232140e+02,2.498762e+02,-2.276918e+01,1.000000e+00,1.000000e+00,7.540886e-01,0.000000e+00,0.000000e+00,3.530555e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.321403e+01,-1.018762e+02,2.264013e+01,2.019979e+05,2.816217e+05,5.151703e+04,1.368596e+07,2.686523e+07,3.069107e+07,5.196071e-01
3.218000e+03,2.232110e+02,2.499027e+02,-2.277694e+01,1.000000e+00,1.000000e+00,7.848171e-01,0.000000e+00,0.000000e+00,3.072851e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.321099e+01,-1.019027e+02,2.264789e+01,2.020711e+05,2.817236e+05,5.153968e+04,1.369132e+07,2.687562e+07,3.069158e+07,5.205514e-01
3.219000e+03,2.232034e+02,2.499263e+02,-2.278427e+01,1.000000e+00,1.000000e+00,8.107570e-01,0.000000e+00,0.000000e+00,2.593984e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.320336e+01,-1.019263e+02,2.265522e+01,2.021443e+05,2.818255e+05,5.156233e+04,1.369668e+07,2.688600e+07,3.069210e+07,5.212242e-01
3.220000e+03,2.231919e+02,2.499465e+02,-2.279122e+01,1.000000e+00,1.000000e+00,8.318782e-01,0.000000e+00,0.000000e+00,2.112119e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.319187e+01,-1.019465e+02,2.266217e+01,2.022175e+05,2.819275e+05,5.158500e+04,1.370203e+07,2.689640e+07,3.069261e+07,5.216703e-01
3.221000e+03,2.231773e+02,2.499633e+02,-2.279785e+01,1.000000e+00,1.000000e+00,8.483038e-01,0.000000e+00,0.000000e+00,1.642564e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.317725e+01,-1.019633e+02,2.266880e+01,2.022907e+05,2.820294e+05,5.160766e+04,1.370739e+07,2.690679e+07,3.069312e+07,5.219401e-01
3.222000e+03,2.231602e+02,2.499765e+02,-2.280422e+01,1.000000e+00,1.000000e+00,8.602815e-01,0.000000e+00,0.000000e+00,1.197770e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.316023e+01,-1.019765e+02,2.267516e+01,2.023638e+05,2.821314e+05,5.163034e+04,1.371274e+07,2.691719e+07,3.069364e+07,5.220836e-01
3.223000e+03,2.231415e+02,2.499862e+02,-2.281037e+01,1.000000e+00,1.000000e+00,8.681557e-01,0.000000e+00,0.000000e+00,7.874167e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.314148e+01,-1.019862e+02,2.268132e+01,2.024370e+05,2.822334e+05,5.165302e+04,1.371809e+07,2.692759e+07,3.069415e+07,5.221456e-01
3.224000e+03,2.231216e+02,2.499927e+02,-2.281638e+01,1.000000e+00,1.000000e+00,8.723413e-01,0.000000e+00,0.000000e+00,4.185642e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.312162e+01,-1.019927e+02,2.268732e+01,2.025101e+05,2.823354e+05,5.167571e+04,1.372344e+07,2.693800e+07,3.069467e+07,5.221631e-01
3.225000e+03,2.231012e+02,2.499960e+02,-2.282228e+01,1.000000e+00,1.000000e+00,8.732999e-01,0.000000e+00,0.000000e+00,9.586243e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.310122e+01,-1.019960e+02,2.269323e+01,2.025832e+05,2.824374e+05,5.169840e+04,1.372878e+07,2.694840e+07,3.069518e+07,5.221641e-01
3.226000e+03,2.230807e+02,2.499963e+02,-2.282812e+01,1.000000e+00,1.000000e+00,8.715179e-01,0.000000e+00,0.000000e+00,-1.782019e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.308075e+01,-1.019963e+02,2.269907e+01,2.026563e+05,2.825394e+05,5.172110e+04,1.373412e+07,2.695880e+07,3.069570e+07,5.221672e-01
3.227000e+03,2.230606e+02,2.499941e+02,-2.283395e+01,1.000000e+00,1.000000e+00,8.674876e-01,0.000000e+00,0.000000e+00,-4.030320e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.306063e+01,-1.019941e+02,2.270490e+01,2.027293e+05,2.826414e+05,5.174381e+04,1.373946e+07,2.696921e+07,3.069621e+07,5.221835e-01
3.228000e+03,2.230412e+02,2.499895e+02,-2.283980e+01,1.000000e+00,1.000000e+00,8.616912e-01,0.000000e+00,0.000000e+00,-5.796349e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.304120e+01,-1.019895e+02,2.271074e+01,2.028024e+05,2.827434e+05,5.176652e+04,1.374480e+07,2.697961e+07,3.069673e+07,5.222171e-01
3.229000e+03,2.230227e+02,2.499830e+02,-2.284568e+01,1.000000e+00,1.000000e+00,8.545879e-01,0.000000e+00,0.000000e+00,-7.103320e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.302271e+01,-1.019830e+02,2.271663e+01,2.028754e+05,2.828453e+05,5.178923e+04,1.375013e+07,2.699001e+07,3.069724e+07,5.222675e-01
3.230000e+03,2.230054e+02,2.499748e+02,-2.285164e+01,1.000000e+00,1.000000e+00,8.466032e-01,0.000000e+00,0.000000e+00,-7.984770e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.300536e+01,-1.019748e+02,2.272259e+01,2.029484e+05,2.829473e+05,5.181196e+04,1.375546e+07,2.700041e+07,3.069776e+07,5.223313e-01
3.231000e+03,2.229893e+02,2.499652e+02,-2.285768e+01,1.000000e+00,1.000000e+00,8.381213e-01,0.000000e+00,0.000000e+00,-8.481872e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.298928e+01,-1.019652e+02,2.272863e+01,2.030214e+05,2.830493e+05,5.183468e+04,1.376079e+07,2.701080e+07,3.069828e+07,5.224032e-01
3.232000e+03,2.229745e+02,2.499545e+02,-2.286381e+01,1.000000e+00,1.000000e+00,8.294803e-01,0.000000e+00,0.000000e+00,-8.640949e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.297453e+01,-1.019545e+02,2.273476e+01,2.030944e+05,2.831512e+05,5.185742e+04,1.376611e+07,2.702120e+07,3.069879e+07,5.224779e-01
3.233000e+03,2.229611e+02,2.499431e+02,-2.287005e+01,1.000000e+00,1.000000e+00,8.209691e-01,0.000000e+00,0.000000e+00,-8.511230e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.296114e+01,-1.019431e+02,2.274100e+01,2.031673e+05,2.832532e+05,5.188016e+04,1.377143e+07,2.703159e+07,3.069931e+07,5.225503e-01
3.234000e+03,2.229491e+02,2.499311e+02,-2.287639e+01,1.000000e+00,1.000000e+00,8.128262e-01,0.000000e+00,0.000000e+00,-8.142882e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.294908e+01,-1.019311e+02,2.274734e+01,2.032403e+05,2.833551e+05,5.190291e+04,1.377676e+07,2.704198e+07,3.069983e+07,5.226166e-01
3.235000e+03,2.229383e+02,2.499188e+02,-2.288283e+01,1.000000e+00,1.000000e+00,8.052409e-01,0.000000e+00,0.000000e+00,-7.585324e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.293829e+01,-1.019188e+02,2.275378e+01,2.033132e+05,2.834570e+05,5.192566e+04,1.378208e+07,2.705237e+07,3.070035e+07,5.226742e-01
3.236000e+03,2.229287e+02,2.499063e+02,-2.288937e+01,1.000000e+00,1.000000e+00,7.983551e-01,0.000000e+00,0.000000e+00,-6.885839e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.292868e+01,-1.019063e+02,2.276032e+01,2.033861e+05,2.835589e+05,5.194842e+04,1.378739e+07,2.706275e+07,3.070086e+07,5.227216e-01
3.237000e+03,2.229201e+02,2.498939e+02,-2.289601e+01,1.000000e+00,1.000000e+00,7.922666e-01,0.000000e+00,0.000000e+00,-6.088471e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.292014e+01,-1.018939e+02,2.276695e+01,2.034591e+05,2.836608e+05,5.197119e+04,1.379271e+07,2.707314e+07,3.070138e+07,5.227587e-01
3.238000e+03,2.229125e+02,2.498817e+02,-2.290273e+01,1.000000e+00,1.000000e+00,7.870334e-01,0.000000e+00,0.000000e+00,-5.233198e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.291255e+01,-1.018817e+02,2.277367e+01,2.035320e+05,2.837627e+05,5.199396e+04,1.379803e+07,2.708352e+07,3.070190e+07,5.227860e-01
3.239000e+03,2.229058e+02,2.498697e+02,-2.290952e+01,1.000000e+00,1.000000e+00,7.826780e-01,0.000000e+00,0.000000e+00,-4.355366e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.290577e+01,-1.018697e+02,2.278047e+01,2.036049e+05,2.838646e+05,5.201674e+04,1.380334e+07,2.709389e+07,3.070242e+07,5.228050e-01
3.240000e+03,2.228997e+02,2.498581e+02,-2.291638e+01,1.000000e+00,1.000000e+00,7.791927e-01,0.000000e+00,0.000000e+00,-3.485348e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.289968e+01,-1.018581e+02,2.278732e+01,2.036778e+05,2.839664e+05,5.203953e+04,1.380866e+07,2.710427e+07,3.070294e+07,5.228172e-01
3.241000e+03,2.228941e+02,2.498468e+02,-2.292329e+01,1.000000e+00,1.000000e+00,7.765443e-01,0.000000e+00,0.000000e+00,-2.648418e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.289413e+01,-1.018468e+02,2.279424e+01,2.037507e+05,2.840683e+05,5.206232e+04,1.381397e+07,2.711464e+07,3.070346e+07,5.228242e-01
3.242000e+03,2.228890e+02,2.498360e+02,-2.293025e+01,1.000000e+00,1.000000e+00,7.746795e-01,0.000000e+00,0.000000e+00,-1.864793e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.288900e+01,-1.018360e+02,2.280119e+01,2.038236e+05,2.841701e+05,5.208512e+04,1.381928e+07,2.712501e+07,3.070398e+07,5.228277e-01
3.243000e+03,2.228842e+02,2.498256e+02,-2.293723e+01,1.000000e+00,1.000000e+00,7.735296e-01,0.000000e+00,0.000000e+00,-1.149829e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.288417e+01,-1.018256e+02,2.280818e+01,2.038964e+05,2.842720e+05,5.210793e+04,1.382460e+07,2.713538e+07,3.070450e+07,5.228290e-01
3.244000e+03,2.228795e+02,2.498157e+02,-2.294425e+01,1.000000e+00,1.000000e+00,7.730153e-01,0.000000e+00,0.000000e+00,-5.143262e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.287953e+01,-1.018157e+02,2.281519e+01,2.039693e+05,2.843738e+05,5.213075e+04,1.382991e+07,2.714575e+07,3.070502e+07,5.228292e-01
3.245000e+03,2.228750e+02,2.498061e+02,-2.295128e+01,1.000000e+00,1.000000e+00,7.730504e-01,0.000000e+00,0.000000e+00,3.506437e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-7.287499e+01,-1.018061e+02,2.282222e+01,2.040422e+05,2.844756e+05,5.215357e+04,1.383522e+07,2.715611e+07,3.070554e+07,5.228292e-01
3.246000e+03,2.228705e+02,2.497970e+02,-2.295831e+01,1.000000e+00,1.000000e+00,7.735458e-01,0.000000e+00,0.000000e+00,4.953845e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.287046e+01,-1.017970e+02,2.282926e+01,2.041151e+05,2.845774e+05,5.217640e+04,1.384053e+07,2.716647e+07,3.070606e+07,5.228295e-01
3.247000e+03,2.228659e+02,2.497882e+02,-2.296535e+01,1.000000e+00,1.000000e+00,7.744126e-01,0.000000e+00,0.000000e+00,8.668653e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.286587e+01,-1.017882e+02,2.283629e+01,2.041879e+05,2.846792e+05,5.219924e+04,1.384584e+07,2.717684e+07,3.070658e+07,5.228302e-01
3.248000e+03,2.228612e+02,2.497797e+02,-2.297238e+01,1.000000e+00,1.000000e+00,7.755650e-01,0.000000e+00,0.000000e+00,1.152410e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.286117e+01,-1.017797e+02,2.284332e+01,2.042608e+05,2.847809e+05,5.222208e+04,1.385115e+07,2.718719e+07,3.070711e+07,5.228316e-01
3.249000e+03,2.228563e+02,2.497714e+02,-2.297940e+01,1.000000e+00,1.000000e+00,7.769221e-01,0.000000e+00,0.000000e+00,1.357077e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.285632e+01,-1.017714e+02,2.285034e+01,2.043337e+05,2.848827e+05,5.224493e+04,1.385645e+07,2.719755e+07,3.070763e+07,5.228334e-01
3.250000e+03,2.228513e+02,2.497634e+02,-2.298640e+01,1.000000e+00,1.000000e+00,7.269221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.285128e+01,-1.017634e+02,2.285735e+01,2.044065e+05,2.849845e+05,5.226779e+04,1.386176e+07,2.720791e+07,3.070815e+07,5.253334e-01
3.251000e+03,2.228538e+02,2.497555e+02,-2.299330e+01,1.000000e+00,1.000000e+00,6.769221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.285377e+01,-1.017555e+02,2.286424e+01,2.044794e+05,2.850862e+05,5.229065e+04,1.386707e+07,2.721826e+07,3.070867e+07,5.278334e-01
3.252000e+03,2.228637e+02,2.497487e+02,-2.300079e+01,1.000000e+00,1.000000e+00,6.269221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.286374e+01,-1.017487e+02,2.287174e+01,2.045522e+05,2.851880e+05,5.231352e+04,1.387238e+07,2.722861e+07,3.070920e+07,5.303334e-01
3.253000e+03,2.228812e+02,2.497439e+02,-2.300889e+01,1.000000e+00,1.000000e+00,5.769221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.288118e+01,-1.017439e+02,2.287983e+01,2.046251e+05,2.852897e+05,5.233640e+04,1.387769e+07,2.723897e+07,3.070972e+07,5.328334e-01
3.254000e+03,2.229060e+02,2.497417e+02,-2.301759e+01,1.000000e+00,1.000000e+00,5.269221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.290604e+01,-1.017417e+02,2.288853e+01,2.046980e+05,2.853915e+05,5.235929e+04,1.388301e+07,2.724932e+07,3.071024e+07,5.353334e-01
3.255000e+03,2.229383e+02,2.497429e+02,-2.302689e+01,1.000000e+00,1.000000e+00,4.769221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.293831e+01,-1.017429e+02,2.289784e+01,2.047709e+05,2.854932e+05,5.238219e+04,1.388833e+07,2.725967e+07,3.071077e+07,5.378334e-01
3.256000e+03,2.229779e+02,2.497481e+02,-2.303680e+01,1.000000e+00,1.000000e+00,4.269221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.297794e+01,-1.017481e+02,2.290774e+01,2.048439e+05,2.855950e+05,5.240510e+04,1.389365e+07,2.727002e+07,3.071129e+07,5.403334e-01
3.257000e+03,2.230249e+02,2.497577e+02,-2.304731e+01,1.000000e+00,1.000000e+00,3.769221e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.302492e+01,-1.017577e+02,2.291826e+01,2.049169e+05,2.856967e+05,5.242802e+04,1.389898e+07,2.728038e+07,3.071182e+07,5.428334e-01
3.258000e+03,2.230792e+02,2.497723e+02,-2.305842e+01,1.000000e+00,1.000000e+00,3.741555e-01,0.000000e+00,0.000000e+00,-2.766586e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.307922e+01,-1.017723e+02,2.292937e+01,2.049900e+05,2.857985e+05,5.245094e+04,1.390432e+07,2.729073e+07,3.071234e+07,5.428411e-01
3.259000e+03,2.231337e+02,2.497923e+02,-2.307023e+01,1.000000e+00,1.000000e+00,4.097880e-01,0.000000e+00,0.000000e+00,3.563248e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.313371e+01,-1.017923e+02,2.294118e+01,2.050632e+05,2.859003e+05,5.247389e+04,1.390967e+07,2.730110e+07,3.071287e+07,5.441107e-01
3.260000e+03,2.231826e+02,2.498171e+02,-2.308215e+01,1.000000e+00,1.000000e+00,4.515919e-01,0.000000e+00,0.000000e+00,4.180386e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.318264e+01,-1.018171e+02,2.295310e+01,2.051363e+05,2.860021e+05,5.249684e+04,1.391503e+07,2.731146e+07,3.071340e+07,5.458583e-01
3.261000e+03,2.232251e+02,2.498456e+02,-2.309366e+01,1.000000e+00,1.000000e+00,4.972376e-01,0.000000e+00,0.000000e+00,4.564570e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.322510e+01,-1.018456e+02,2.296460e+01,2.052096e+05,2.861039e+05,5.251980e+04,1.392039e+07,2.732184e+07,3.071392e+07,5.479418e-01
3.262000e+03,2.232605e+02,2.498767e+02,-2.310467e+01,1.000000e+00,1.000000e+00,5.446637e-01,0.000000e+00,0.000000e+00,4.742619e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.326055e+01,-1.018767e+02,2.297561e+01,2.052828e+05,2.862058e+05,5.254278e+04,1.392576e+07,2.733221e+07,3.071445e+07,5.501911e-01
3.263000e+03,2.232887e+02,2.499090e+02,-2.311513e+01,1.000000e+00,1.000000e+00,5.920947e-01,0.000000e+00,0.000000e+00,4.743095e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.328874e+01,-1.019090e+02,2.298607e+01,2.053561e+05,2.863077e+05,5.256577e+04,1.393113e+07,2.734260e+07,3.071498e+07,5.524408e-01
3.264000e+03,2.233097e+02,2.499418e+02,-2.312502e+01,1.000000e+00,1.000000e+00,6.380468e-01,0.000000e+00,0.000000e+00,4.595211e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.330971e+01,-1.019418e+02,2.299597e+01,2.054294e+05,2.864097e+05,5.258876e+04,1.393650e+07,2.735299e+07,3.071551e+07,5.545524e-01
