t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.254000e+03,9.749275e+01,5.056124e+01,-4.349311e-01,2.680745e-01,6.199422e-01,3.232176e-01,-6.054113e-07,-8.203284e-07,-9.538766e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707246e+00,2.938763e+00,3.179622e-01,3.729550e+03,6.340925e+03,3.619017e+02,6.172999e+03,1.784251e+04,7.719565e+01,5.014715e-04
2.255000e+03,9.749269e+01,5.056110e+01,-4.350671e-01,2.680739e-01,6.199414e-01,3.232167e-01,-6.054232e-07,-8.203571e-07,-9.539150e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707311e+00,2.938905e+00,3.180982e-01,3.731257e+03,6.343864e+03,3.622198e+02,6.175914e+03,1.785114e+04,7.729683e+01,5.014715e-04
2.256000e+03,9.749262e+01,5.056095e+01,-4.352031e-01,2.680733e-01,6.199406e-01,3.232157e-01,-6.054350e-07,-8.203857e-07,-9.539532e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707375e+00,2.939046e+00,3.182342e-01,3.732964e+03,6.346803e+03,3.625381e+02,6.178829e+03,1.785978e+04,7.739810e+01,5.014715e-04
2.257000e+03,9.749256e+01,5.056081e+01,-4.353391e-01,2.680727e-01,6.199397e-01,3.232147e-01,-6.054468e-07,-8.204141e-07,-9.539914e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707440e+00,2.939187e+00,3.183702e-01,3.734672e+03,6.349742e+03,3.628564e+02,6.181745e+03,1.786842e+04,7.749946e+01,5.014715e-04
2.258000e+03,9.749250e+01,5.056067e+01,-4.354750e-01,2.680721e-01,6.199389e-01,3.232138e-01,-6.054584e-07,-8.204425e-07,-9.540293e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707505e+00,2.939328e+00,3.185062e-01,3.736379e+03,6.352681e+03,3.631749e+02,6.184660e+03,1.787706e+04,7.760091e+01,5.014715e-04
2.259000e+03,9.749243e+01,5.056053e+01,-4.356110e-01,2.680715e-01,6.199381e-01,3.232128e-01,-6.054700e-07,-8.204707e-07,-9.540672e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707569e+00,2.939469e+00,3.186421e-01,3.738087e+03,6.355621e+03,3.634936e+02,6.187576e+03,1.788570e+04,7.770244e+01,5.014715e-04
2.260000e+03,9.749237e+01,5.056039e+01,-4.357470e-01,2.680709e-01,6.199373e-01,3.232119e-01,-6.054816e-07,-8.204989e-07,-9.541049e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707634e+00,2.939610e+00,3.187781e-01,3.739794e+03,6.358560e+03,3.638124e+02,6.190492e+03,1.789434e+04,7.780406e+01,5.014715e-04
2.261000e+03,9.749230e+01,5.056025e+01,-4.358829e-01,2.680703e-01,6.199364e-01,3.232109e-01,-6.054930e-07,-8.205269e-07,-9.541424e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707699e+00,2.939752e+00,3.189141e-01,3.741502e+03,6.361500e+03,3.641313e+02,6.193408e+03,1.790298e+04,7.790577e+01,5.014715e-04
2.262000e+03,9.749224e+01,5.056011e+01,-4.360189e-01,2.680697e-01,6.199356e-01,3.232100e-01,-6.055043e-07,-8.205548e-07,-9.541799e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707763e+00,2.939893e+00,3.190500e-01,3.743210e+03,6.364440e+03,3.644503e+02,6.196325e+03,1.791163e+04,7.800756e+01,5.014715e-04
2.263000e+03,9.749217e+01,5.055997e+01,-4.361548e-01,2.680691e-01,6.199348e-01,3.232090e-01,-6.055156e-07,-8.205825e-07,-9.542171e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707828e+00,2.940034e+00,3.191860e-01,3.744918e+03,6.367380e+03,3.647695e+02,6.199241e+03,1.792027e+04,7.810944e+01,5.014715e-04
2.264000e+03,9.749211e+01,5.055982e+01,-4.362908e-01,2.680685e-01,6.199340e-01,3.232081e-01,-6.055268e-07,-8.206102e-07,-9.542543e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707893e+00,2.940175e+00,3.193219e-01,3.746626e+03,6.370320e+03,3.650888e+02,6.202158e+03,1.792891e+04,7.821141e+01,5.014715e-04
2.265000e+03,9.749204e+01,5.055968e+01,-4.364267e-01,2.680678e-01,6.199332e-01,3.232071e-01,-6.055379e-07,-8.206377e-07,-9.542913e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.707958e+00,2.940317e+00,3.194579e-01,3.748334e+03,6.373260e+03,3.654083e+02,6.205075e+03,1.793756e+04,7.831346e+01,5.014715e-04
2.266000e+03,9.749198e+01,5.055954e+01,-4.365626e-01,2.680672e-01,6.199323e-01,3.232062e-01,-6.055490e-07,-8.206651e-07,-9.543281e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708022e+00,2.940458e+00,3.195938e-01,3.750042e+03,6.376201e+03,3.657279e+02,6.207993e+03,1.794621e+04,7.841560e+01,5.014715e-04
2.267000e+03,9.749191e+01,5.055940e+01,-4.366986e-01,2.680666e-01,6.199315e-01,3.232052e-01,-6.055599e-07,-8.206925e-07,-9.543648e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708087e+00,2.940599e+00,3.197297e-01,3.751750e+03,6.379141e+03,3.660476e+02,6.210910e+03,1.795485e+04,7.851783e+01,5.014715e-04
2.268000e+03,9.749185e+01,5.055926e+01,-4.368345e-01,2.680660e-01,6.199307e-01,3.232043e-01,-6.055708e-07,-8.207196e-07,-9.544014e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708152e+00,2.940740e+00,3.198656e-01,3.753458e+03,6.382082e+03,3.663675e+02,6.213828e+03,1.796350e+04,7.862014e+01,5.014715e-04
2.269000e+03,9.749178e+01,5.055912e+01,-4.369704e-01,2.680654e-01,6.199299e-01,3.232033e-01,-6.055816e-07,-8.207467e-07,-9.544379e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708216e+00,2.940881e+00,3.200015e-01,3.755166e+03,6.385023e+03,3.666875e+02,6.216746e+03,1.797215e+04,7.872254e+01,5.014715e-04
2.270000e+03,9.749172e+01,5.055898e+01,-4.371063e-01,2.680648e-01,6.199291e-01,3.232023e-01,-6.055923e-07,-8.207737e-07,-9.544742e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708281e+00,2.941023e+00,3.201375e-01,3.756874e+03,6.387964e+03,3.670076e+02,6.219664e+03,1.798080e+04,7.882503e+01,5.014715e-04
2.271000e+03,9.749165e+01,5.055884e+01,-4.372422e-01,2.680642e-01,6.199282e-01,3.232014e-01,-6.056030e-07,-8.208005e-07,-9.545103e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708346e+00,2.941164e+00,3.202734e-01,3.758583e+03,6.390905e+03,3.673279e+02,6.222583e+03,1.798945e+04,7.892761e+01,5.014715e-04
2.272000e+03,9.749159e+01,5.055869e+01,-4.373781e-01,2.680636e-01,6.199274e-01,3.232004e-01,-6.056136e-07,-8.208272e-07,-9.545464e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708410e+00,2.941305e+00,3.204093e-01,3.760291e+03,6.393847e+03,3.676483e+02,6.225501e+03,1.799810e+04,7.903027e+01,5.014715e-04
2.273000e+03,9.749152e+01,5.055855e+01,-4.375140e-01,2.680630e-01,6.199266e-01,3.231995e-01,-6.056241e-07,-8.208538e-07,-9.545822e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708475e+00,2.941446e+00,3.205451e-01,3.762000e+03,6.396788e+03,3.679688e+02,6.228420e+03,1.800675e+04,7.913302e+01,5.014715e-04
2.274000e+03,9.749146e+01,5.055841e+01,-4.376499e-01,2.680624e-01,6.199258e-01,3.231985e-01,-6.056345e-07,-8.208803e-07,-9.546180e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708540e+00,2.941588e+00,3.206810e-01,3.763708e+03,6.399730e+03,3.682895e+02,6.231339e+03,1.801541e+04,7.923585e+01,5.014715e-04
2.275000e+03,9.749140e+01,5.055827e+01,-4.377858e-01,2.680618e-01,6.199250e-01,3.231976e-01,-6.056448e-07,-8.209067e-07,-9.546536e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708605e+00,2.941729e+00,3.208169e-01,3.765417e+03,6.402671e+03,3.686103e+02,6.234259e+03,1.802406e+04,7.933878e+01,5.014715e-04
2.276000e+03,9.749133e+01,5.055813e+01,-4.379216e-01,2.680612e-01,6.199241e-01,3.231966e-01,-6.056551e-07,-8.209330e-07,-9.546891e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708669e+00,2.941870e+00,3.209528e-01,3.767125e+03,6.405613e+03,3.689313e+02,6.237178e+03,1.803271e+04,7.944179e+01,5.014715e-04
2.277000e+03,9.749127e+01,5.055799e+01,-4.380575e-01,2.680606e-01,6.199233e-01,3.231957e-01,-6.056652e-07,-8.209591e-07,-9.547244e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708734e+00,2.942012e+00,3.210886e-01,3.768834e+03,6.408555e+03,3.692524e+02,6.240098e+03,1.804137e+04,7.954489e+01,5.014715e-04
2.278000e+03,9.749120e+01,5.055785e+01,-4.381934e-01,2.680600e-01,6.199225e-01,3.231947e-01,-6.056753e-07,-8.209852e-07,-9.547596e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708799e+00,2.942153e+00,3.212245e-01,3.770543e+03,6.411497e+03,3.695736e+02,6.243018e+03,1.805003e+04,7.964807e+01,5.014716e-04
2.279000e+03,9.749114e+01,5.055771e+01,-4.383292e-01,2.680594e-01,6.199217e-01,3.231938e-01,-6.056854e-07,-8.210111e-07,-9.547946e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708864e+00,2.942294e+00,3.213604e-01,3.772252e+03,6.414440e+03,3.698950e+02,6.245938e+03,1.805868e+04,7.975134e+01,5.014716e-04
2.280000e+03,9.749107e+01,5.055756e+01,-4.384651e-01,2.680588e-01,6.199209e-01,3.231928e-01,-6.056953e-07,-8.210369e-07,-9.548296e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708928e+00,2.942435e+00,3.214962e-01,3.773961e+03,6.417382e+03,3.702165e+02,6.248859e+03,1.806734e+04,7.985470e+01,5.014716e-04
2.281000e+03,9.749101e+01,5.055742e+01,-4.386009e-01,2.680582e-01,6.199200e-01,3.231918e-01,-6.057052e-07,-8.210626e-07,-9.548643e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.708993e+00,2.942577e+00,3.216321e-01,3.775670e+03,6.420325e+03,3.705381e+02,6.251779e+03,1.807600e+04,7.995815e+01,5.014716e-04
2.282000e+03,9.749094e+01,5.055728e+01,-4.387368e-01,2.680576e-01,6.199192e-01,3.231909e-01,-6.057150e-07,-8.210881e-07,-9.548990e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709058e+00,2.942718e+00,3.217679e-01,3.777379e+03,6.423267e+03,3.708599e+02,6.254700e+03,1.808466e+04,8.006169e+01,5.014716e-04
2.283000e+03,9.749088e+01,5.055714e+01,-4.388726e-01,2.680569e-01,6.199184e-01,3.231899e-01,-6.057247e-07,-8.211136e-07,-9.549335e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709122e+00,2.942859e+00,3.219037e-01,3.779088e+03,6.426210e+03,3.711818e+02,6.257621e+03,1.809332e+04,8.016531e+01,5.014716e-04
2.284000e+03,9.749081e+01,5.055700e+01,-4.390084e-01,2.680563e-01,6.199176e-01,3.231890e-01,-6.057343e-07,-8.211389e-07,-9.549679e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709187e+00,2.943001e+00,3.220396e-01,3.780797e+03,6.429153e+03,3.715038e+02,6.260543e+03,1.810198e+04,8.026902e+01,5.014716e-04
2.285000e+03,9.749075e+01,5.055686e+01,-4.391442e-01,2.680557e-01,6.199167e-01,3.231880e-01,-6.057439e-07,-8.211642e-07,-9.550021e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709252e+00,2.943142e+00,3.221754e-01,3.782506e+03,6.432096e+03,3.718260e+02,6.263464e+03,1.811064e+04,8.037281e+01,5.014716e-04
2.286000e+03,9.749068e+01,5.055672e+01,-4.392801e-01,2.680551e-01,6.199159e-01,3.231871e-01,-6.057534e-07,-8.211893e-07,-9.550362e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709317e+00,2.943283e+00,3.223112e-01,3.784216e+03,6.435040e+03,3.721483e+02,6.266386e+03,1.811931e+04,8.047670e+01,5.014716e-04
2.287000e+03,9.749062e+01,5.055658e+01,-4.394159e-01,2.680545e-01,6.199151e-01,3.231861e-01,-6.057628e-07,-8.212143e-07,-9.550701e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709381e+00,2.943425e+00,3.224470e-01,3.785925e+03,6.437983e+03,3.724707e+02,6.269308e+03,1.812797e+04,8.058067e+01,5.014716e-04
2.288000e+03,9.749055e+01,5.055643e+01,-4.395517e-01,2.680539e-01,6.199143e-01,3.231852e-01,-6.057721e-07,-8.212392e-07,-9.551039e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709446e+00,2.943566e+00,3.225828e-01,3.787634e+03,6.440927e+03,3.727933e+02,6.272230e+03,1.813663e+04,8.068473e+01,5.014716e-04
2.289000e+03,9.749049e+01,5.055629e+01,-4.396875e-01,2.680533e-01,6.199135e-01,3.231842e-01,-6.057814e-07,-8.212639e-07,-9.551376e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709511e+00,2.943707e+00,3.227186e-01,3.789344e+03,6.443870e+03,3.731160e+02,6.275152e+03,1.814530e+04,8.078888e+01,5.014716e-04
2.290000e+03,9.749042e+01,5.055615e+01,-4.398233e-01,2.680527e-01,6.199126e-01,3.231832e-01,-6.057905e-07,-8.212886e-07,-9.551712e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709576e+00,2.943849e+00,3.228544e-01,3.791054e+03,6.446814e+03,3.734389e+02,6.278075e+03,1.815397e+04,8.089311e+01,5.014716e-04
2.291000e+03,9.749036e+01,5.055601e+01,-4.399591e-01,2.680521e-01,6.199118e-01,3.231823e-01,-6.057996e-07,-8.213131e-07,-9.552046e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709640e+00,2.943990e+00,3.229902e-01,3.792763e+03,6.449758e+03,3.737619e+02,6.280998e+03,1.816263e+04,8.099744e+01,5.014716e-04
2.292000e+03,9.749029e+01,5.055587e+01,-4.400948e-01,2.680515e-01,6.199110e-01,3.231813e-01,-6.058087e-07,-8.213375e-07,-9.552378e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709705e+00,2.944131e+00,3.231260e-01,3.794473e+03,6.452702e+03,3.740850e+02,6.283921e+03,1.817130e+04,8.110185e+01,5.014716e-04
2.293000e+03,9.749023e+01,5.055573e+01,-4.402306e-01,2.680509e-01,6.199102e-01,3.231804e-01,-6.058176e-07,-8.213619e-07,-9.552710e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709770e+00,2.944273e+00,3.232617e-01,3.796183e+03,6.455647e+03,3.744083e+02,6.286844e+03,1.817997e+04,8.120634e+01,5.014716e-04
2.294000e+03,9.749017e+01,5.055559e+01,-4.403664e-01,2.680503e-01,6.199094e-01,3.231794e-01,-6.058265e-07,-8.213861e-07,-9.553040e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709835e+00,2.944414e+00,3.233975e-01,3.797893e+03,6.458591e+03,3.747317e+02,6.289768e+03,1.818864e+04,8.131093e+01,5.014716e-04
2.295000e+03,9.749010e+01,5.055544e+01,-4.405021e-01,2.680497e-01,6.199085e-01,3.231785e-01,-6.058353e-07,-8.214101e-07,-9.553368e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709900e+00,2.944555e+00,3.235333e-01,3.799602e+03,6.461536e+03,3.750552e+02,6.292692e+03,1.819731e+04,8.141560e+01,5.014716e-04
2.296000e+03,9.749004e+01,5.055530e+01,-4.406379e-01,2.680491e-01,6.199077e-01,3.231775e-01,-6.058440e-07,-8.214341e-07,-9.553696e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.709964e+00,2.944697e+00,3.236690e-01,3.801312e+03,6.464480e+03,3.753789e+02,6.295616e+03,1.820598e+04,8.152037e+01,5.014716e-04
2.297000e+03,9.748997e+01,5.055516e+01,-4.407737e-01,2.680485e-01,6.199069e-01,3.231766e-01,-6.058526e-07,-8.214580e-07,-9.554021e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710029e+00,2.944838e+00,3.238048e-01,3.803022e+03,6.467425e+03,3.757027e+02,6.298540e+03,1.821465e+04,8.162521e+01,5.014716e-04
2.298000e+03,9.748991e+01,5.055502e+01,-4.409094e-01,2.680479e-01,6.199061e-01,3.231756e-01,-6.058612e-07,-8.214817e-07,-9.554346e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710094e+00,2.944980e+00,3.239405e-01,3.804733e+03,6.470370e+03,3.760266e+02,6.301464e+03,1.822333e+04,8.173015e+01,5.014716e-04
2.299000e+03,9.748984e+01,5.055488e+01,-4.410451e-01,2.680473e-01,6.199052e-01,3.231746e-01,-6.058697e-07,-8.215053e-07,-9.554669e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710159e+00,2.945121e+00,3.240763e-01,3.806443e+03,6.473315e+03,3.763507e+02,6.304389e+03,1.823200e+04,8.183518e+01,5.014716e-04
2.300000e+03,9.748978e+01,5.055474e+01,-4.411809e-01,2.680466e-01,6.199044e-01,3.231737e-01,-6.058781e-07,-8.215289e-07,-9.554991e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710223e+00,2.945262e+00,3.242120e-01,3.808153e+03,6.476260e+03,3.766749e+02,6.307314e+03,1.824067e+04,8.194029e+01,5.014716e-04
2.301000e+03,9.748971e+01,5.055460e+01,-4.413166e-01,2.680460e-01,6.199036e-01,3.231727e-01,-6.058864e-07,-8.215523e-07,-9.555311e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710288e+00,2.945404e+00,3.243477e-01,3.809863e+03,6.479206e+03,3.769992e+02,6.310239e+03,1.824935e+04,8.204549e+01,5.014716e-04
2.302000e+03,9.748965e+01,5.055445e+01,-4.414523e-01,2.680454e-01,6.199028e-01,3.231718e-01,-6.058947e-07,-8.215756e-07,-9.555630e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710353e+00,2.945545e+00,3.244835e-01,3.811574e+03,6.482151e+03,3.773237e+02,6.313164e+03,1.825803e+04,8.215078e+01,5.014716e-04
2.303000e+03,9.748958e+01,5.055431e+01,-4.415880e-01,2.680448e-01,6.199020e-01,3.231708e-01,-6.059028e-07,-8.215987e-07,-9.555948e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710418e+00,2.945687e+00,3.246192e-01,3.813284e+03,6.485097e+03,3.776484e+02,6.316090e+03,1.826670e+04,8.225616e+01,5.014716e-04
2.304000e+03,9.748952e+01,5.055417e+01,-4.417238e-01,2.680442e-01,6.199011e-01,3.231699e-01,-6.059109e-07,-8.216218e-07,-9.556265e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710483e+00,2.945828e+00,3.247549e-01,3.814994e+03,6.488043e+03,3.779731e+02,6.319015e+03,1.827538e+04,8.236163e+01,5.014716e-04
2.305000e+03,9.748945e+01,5.055403e+01,-4.418595e-01,2.680436e-01,6.199003e-01,3.231689e-01,-6.059190e-07,-8.216448e-07,-9.556580e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710547e+00,2.945969e+00,3.248906e-01,3.816705e+03,6.490989e+03,3.782980e+02,6.321941e+03,1.828406e+04,8.246718e+01,5.014716e-04
2.306000e+03,9.748939e+01,5.055389e+01,-4.419952e-01,2.680430e-01,6.198995e-01,3.231680e-01,-6.059269e-07,-8.216676e-07,-9.556893e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710612e+00,2.946111e+00,3.250263e-01,3.818416e+03,6.493935e+03,3.786230e+02,6.324868e+03,1.829274e+04,8.257282e+01,5.014716e-04
2.307000e+03,9.748932e+01,5.055375e+01,-4.421309e-01,2.680424e-01,6.198987e-01,3.231670e-01,-6.059348e-07,-8.216903e-07,-9.557206e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710677e+00,2.946252e+00,3.251620e-01,3.820126e+03,6.496881e+03,3.789482e+02,6.327794e+03,1.830142e+04,8.267855e+01,5.014716e-04
2.308000e+03,9.748926e+01,5.055361e+01,-4.422666e-01,2.680418e-01,6.198979e-01,3.231660e-01,-6.059426e-07,-8.217129e-07,-9.557517e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710742e+00,2.946394e+00,3.252977e-01,3.821837e+03,6.499828e+03,3.792735e+02,6.330721e+03,1.831010e+04,8.278437e+01,5.014716e-04
2.309000e+03,9.748919e+01,5.055346e+01,-4.424022e-01,2.680412e-01,6.198970e-01,3.231651e-01,-6.059503e-07,-8.217354e-07,-9.557826e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710807e+00,2.946535e+00,3.254334e-01,3.823548e+03,6.502774e+03,3.795989e+02,6.333648e+03,1.831878e+04,8.289028e+01,5.014716e-04
2.310000e+03,9.748913e+01,5.055332e+01,-4.425379e-01,2.680406e-01,6.198962e-01,3.231641e-01,-6.059580e-07,-8.217578e-07,-9.558135e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710871e+00,2.946676e+00,3.255690e-01,3.825259e+03,6.505721e+03,3.799245e+02,6.336575e+03,1.832747e+04,8.299627e+01,5.014716e-04
2.311000e+03,9.748906e+01,5.055318e+01,-4.426736e-01,2.680400e-01,6.198954e-01,3.231632e-01,-6.059656e-07,-8.217801e-07,-9.558442e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.710936e+00,2.946818e+00,3.257047e-01,3.826970e+03,6.508668e+03,3.802502e+02,6.339502e+03,1.833615e+04,8.310236e+01,5.014716e-04
2.312000e+03,9.748900e+01,5.055304e+01,-4.428092e-01,2.680394e-01,6.198946e-01,3.231622e-01,-6.059731e-07,-8.218023e-07,-9.558747e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711001e+00,2.946959e+00,3.258404e-01,3.828681e+03,6.511615e+03,3.805760e+02,6.342429e+03,1.834483e+04,8.320853e+01,5.014716e-04
2.313000e+03,9.748893e+01,5.055290e+01,-4.429449e-01,2.680388e-01,6.198937e-01,3.231613e-01,-6.059805e-07,-8.218243e-07,-9.559051e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711066e+00,2.947101e+00,3.259760e-01,3.830392e+03,6.514562e+03,3.809020e+02,6.345357e+03,1.835352e+04,8.331479e+01,5.014716e-04
2.314000e+03,9.748887e+01,5.055276e+01,-4.430806e-01,2.680382e-01,6.198929e-01,3.231603e-01,-6.059878e-07,-8.218463e-07,-9.559354e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711131e+00,2.947242e+00,3.261117e-01,3.832103e+03,6.517509e+03,3.812281e+02,6.348285e+03,1.836221e+04,8.342114e+01,5.014716e-04
2.315000e+03,9.748880e+01,5.055262e+01,-4.432162e-01,2.680376e-01,6.198921e-01,3.231594e-01,-6.059951e-07,-8.218681e-07,-9.559656e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711195e+00,2.947384e+00,3.262473e-01,3.833814e+03,6.520456e+03,3.815544e+02,6.351213e+03,1.837089e+04,8.352757e+01,5.014716e-04
2.316000e+03,9.748874e+01,5.055247e+01,-4.433518e-01,2.680370e-01,6.198913e-01,3.231584e-01,-6.060023e-07,-8.218898e-07,-9.559956e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711260e+00,2.947525e+00,3.263830e-01,3.835525e+03,6.523404e+03,3.818807e+02,6.354142e+03,1.837958e+04,8.363410e+01,5.014716e-04
2.317000e+03,9.748868e+01,5.055233e+01,-4.434875e-01,2.680363e-01,6.198905e-01,3.231574e-01,-6.060094e-07,-8.219114e-07,-9.560255e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711325e+00,2.947667e+00,3.265186e-01,3.837237e+03,6.526352e+03,3.822073e+02,6.357070e+03,1.838827e+04,8.374071e+01,5.014716e-04
2.318000e+03,9.748861e+01,5.055219e+01,-4.436231e-01,2.680357e-01,6.198896e-01,3.231565e-01,-6.060165e-07,-8.219329e-07,-9.560553e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711390e+00,2.947808e+00,3.266543e-01,3.838948e+03,6.529299e+03,3.825339e+02,6.359999e+03,1.839696e+04,8.384742e+01,5.014716e-04
2.319000e+03,9.748855e+01,5.055205e+01,-4.437587e-01,2.680351e-01,6.198888e-01,3.231555e-01,-6.060235e-07,-8.219543e-07,-9.560849e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711455e+00,2.947949e+00,3.267899e-01,3.840659e+03,6.532247e+03,3.828607e+02,6.362928e+03,1.840565e+04,8.395421e+01,5.014716e-04
2.320000e+03,9.748848e+01,5.055191e+01,-4.438944e-01,2.680345e-01,6.198880e-01,3.231546e-01,-6.060304e-07,-8.219756e-07,-9.561144e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711519e+00,2.948091e+00,3.269255e-01,3.842371e+03,6.535195e+03,3.831876e+02,6.365858e+03,1.841434e+04,8.406109e+01,5.014716e-04
2.321000e+03,9.748842e+01,5.055177e+01,-4.440300e-01,2.680339e-01,6.198872e-01,3.231536e-01,-6.060372e-07,-8.219967e-07,-9.561437e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711584e+00,2.948232e+00,3.270611e-01,3.844083e+03,6.538144e+03,3.835147e+02,6.368787e+03,1.842303e+04,8.416806e+01,5.014716e-04
2.322000e+03,9.748835e+01,5.055163e+01,-4.441656e-01,2.680333e-01,6.198863e-01,3.231527e-01,-6.060439e-07,-8.220178e-07,-9.561729e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711649e+00,2.948374e+00,3.271967e-01,3.845794e+03,6.541092e+03,3.838419e+02,6.371717e+03,1.843173e+04,8.427512e+01,5.014716e-04
2.323000e+03,9.748829e+01,5.055148e+01,-4.443012e-01,2.680327e-01,6.198855e-01,3.231517e-01,-6.060506e-07,-8.220387e-07,-9.562020e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711714e+00,2.948515e+00,3.273323e-01,3.847506e+03,6.544041e+03,3.841692e+02,6.374647e+03,1.844042e+04,8.438226e+01,5.014716e-04
2.324000e+03,9.748822e+01,5.055134e+01,-4.444368e-01,2.680321e-01,6.198847e-01,3.231508e-01,-6.060572e-07,-8.220596e-07,-9.562310e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711779e+00,2.948657e+00,3.274679e-01,3.849218e+03,6.546989e+03,3.844967e+02,6.377577e+03,1.844911e+04,8.448950e+01,5.014716e-04
2.325000e+03,9.748816e+01,5.055120e+01,-4.445724e-01,2.680315e-01,6.198839e-01,3.231498e-01,-6.060637e-07,-8.220803e-07,-9.562598e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711844e+00,2.948798e+00,3.276035e-01,3.850930e+03,6.549938e+03,3.848243e+02,6.380507e+03,1.845781e+04,8.459682e+01,5.014716e-04
2.326000e+03,9.748809e+01,5.055106e+01,-4.447079e-01,2.680309e-01,6.198831e-01,3.231488e-01,-6.060702e-07,-8.221009e-07,-9.562885e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.711908e+00,2.948940e+00,3.277391e-01,3.852641e+03,6.552887e+03,3.851520e+02,6.383438e+03,1.846651e+04,8.470423e+01,5.014716e-04
