t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.321000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.807536e+02,1.912658e+02,1.018566e+01,5.596034e+02,6.177905e+01,2.035325e-01,1.265587e+00
1.322000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.807546e+02,1.914078e+02,1.018722e+01,5.596034e+02,6.179919e+01,2.035349e-01,1.266510e+00
1.323000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.807592e+02,1.915299e+02,1.019668e+01,5.596035e+02,6.181410e+01,2.036245e-01,1.267488e+00
1.324000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.807633e+02,1.916378e+02,1.019835e+01,5.596035e+02,6.182575e+01,2.036272e-01,1.268471e+00
1.325000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.807724e+02,1.917936e+02,1.020784e+01,5.596036e+02,6.185003e+01,2.037174e-01,1.269481e+00
1.326000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.807743e+02,1.919350e+02,1.021007e+01,5.596036e+02,6.187002e+01,2.037224e-01,1.270411e+00
1.327000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.807837e+02,1.920574e+02,1.021899e+01,5.596036e+02,6.188500e+01,2.038020e-01,1.271428e+00
1.328000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.807846e+02,1.921653e+02,1.022065e+01,5.596036e+02,6.189664e+01,2.038048e-01,1.272350e+00
1.329000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.807892e+02,1.923214e+02,1.023001e+01,5.596037e+02,6.192101e+01,2.038924e-01,1.273329e+00
1.330000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.807932e+02,1.924633e+02,1.023157e+01,5.596037e+02,6.194115e+01,2.038949e-01,1.274312e+00
1.331000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.808023e+02,1.925851e+02,1.024117e+01,5.596038e+02,6.195598e+01,2.039870e-01,1.275321e+00
1.332000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.808042e+02,1.926925e+02,1.024350e+01,5.596038e+02,6.196752e+01,2.039924e-01,1.276251e+00
1.333000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.808137e+02,1.928489e+02,1.025232e+01,5.596039e+02,6.199198e+01,2.040703e-01,1.277269e+00
1.334000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.808148e+02,1.929908e+02,1.025388e+01,5.596039e+02,6.201212e+01,2.040727e-01,1.278191e+00
1.335000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.808193e+02,1.931129e+02,1.026334e+01,5.596039e+02,6.202703e+01,2.041622e-01,1.279169e+00
1.336000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.808234e+02,1.932208e+02,1.026501e+01,5.596039e+02,6.203868e+01,2.041650e-01,1.280153e+00
1.337000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.808326e+02,1.933766e+02,1.027450e+01,5.596040e+02,6.206295e+01,2.042552e-01,1.281162e+00
1.338000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.808344e+02,1.935180e+02,1.027673e+01,5.596040e+02,6.208294e+01,2.042601e-01,1.282092e+00
1.339000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.808438e+02,1.936404e+02,1.028565e+01,5.596041e+02,6.209792e+01,2.043398e-01,1.283110e+00
1.340000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.808447e+02,1.937483e+02,1.028731e+01,5.596041e+02,6.210957e+01,2.043425e-01,1.284032e+00
1.341000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.808494e+02,1.939044e+02,1.029667e+01,5.596041e+02,6.213394e+01,2.044302e-01,1.285010e+00
1.342000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.808534e+02,1.940464e+02,1.029823e+01,5.596041e+02,6.215408e+01,2.044326e-01,1.285993e+00
1.343000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.808624e+02,1.941681e+02,1.030783e+01,5.596042e+02,6.216891e+01,2.045247e-01,1.287003e+00
1.344000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.808643e+02,1.942755e+02,1.031016e+01,5.596042e+02,6.218044e+01,2.045301e-01,1.287932e+00
1.345000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.808739e+02,1.944319e+02,1.031898e+01,5.596043e+02,6.220491e+01,2.046080e-01,1.288950e+00
1.346000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.808749e+02,1.945739e+02,1.032054e+01,5.596043e+02,6.222505e+01,2.046104e-01,1.289872e+00
1.347000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.808795e+02,1.946960e+02,1.033000e+01,5.596043e+02,6.223995e+01,2.047000e-01,1.290851e+00
1.348000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.808836e+02,1.948039e+02,1.033167e+01,5.596043e+02,6.225160e+01,2.047027e-01,1.291834e+00
1.349000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.808927e+02,1.949597e+02,1.034116e+01,5.596044e+02,6.227588e+01,2.047929e-01,1.292844e+00
1.350000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.808945e+02,1.951011e+02,1.034339e+01,5.596044e+02,6.229587e+01,2.047979e-01,1.293773e+00
1.351000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.809040e+02,1.952235e+02,1.035231e+01,5.596045e+02,6.231085e+01,2.048775e-01,1.294791e+00
1.352000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.809048e+02,1.953314e+02,1.035397e+01,5.596045e+02,6.232250e+01,2.048803e-01,1.295713e+00
1.353000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.809095e+02,1.954875e+02,1.036333e+01,5.596045e+02,6.234686e+01,2.049679e-01,1.296692e+00
1.354000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.809135e+02,1.956294e+02,1.036489e+01,5.596045e+02,6.236700e+01,2.049704e-01,1.297675e+00
1.355000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.809225e+02,1.957512e+02,1.037449e+01,5.596046e+02,6.238184e+01,2.050625e-01,1.298684e+00
1.356000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.809245e+02,1.958586e+02,1.037682e+01,5.596046e+02,6.239337e+01,2.050679e-01,1.299614e+00
1.357000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.809340e+02,1.960150e+02,1.038564e+01,5.596047e+02,6.241783e+01,2.051458e-01,1.300632e+00
1.358000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.809350e+02,1.961569e+02,1.038720e+01,5.596047e+02,6.243797e+01,2.051482e-01,1.301554e+00
1.359000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.809396e+02,1.962790e+02,1.039666e+01,5.596047e+02,6.245288e+01,2.052377e-01,1.302532e+00
1.360000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.809437e+02,1.963869e+02,1.039833e+01,5.596048e+02,6.246453e+01,2.052405e-01,1.303516e+00
1.361000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.809529e+02,1.965427e+02,1.040782e+01,5.596048e+02,6.248880e+01,2.053307e-01,1.304525e+00
1.362000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.809547e+02,1.966841e+02,1.041005e+01,5.596048e+02,6.250880e+01,2.053356e-01,1.305455e+00
1.363000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.809641e+02,1.968065e+02,1.041897e+01,5.596049e+02,6.252378e+01,2.054153e-01,1.306473e+00
1.364000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.809650e+02,1.969144e+02,1.042063e+01,5.596049e+02,6.253542e+01,2.054180e-01,1.307395e+00
1.365000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.809697e+02,1.970705e+02,1.042999e+01,5.596050e+02,6.255979e+01,2.055056e-01,1.308373e+00
1.366000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.809736e+02,1.972125e+02,1.043155e+01,5.596050e+02,6.257993e+01,2.055081e-01,1.309356e+00
1.367000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.809827e+02,1.973343e+02,1.044115e+01,5.596051e+02,6.259476e+01,2.056002e-01,1.310366e+00
1.368000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.809846e+02,1.974416e+02,1.044348e+01,5.596051e+02,6.260629e+01,2.056056e-01,1.311295e+00
1.369000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.809942e+02,1.975981e+02,1.045230e+01,5.596052e+02,6.263076e+01,2.056835e-01,1.312313e+00
1.370000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.809952e+02,1.977400e+02,1.045386e+01,5.596052e+02,6.265090e+01,2.056859e-01,1.313235e+00
1.371000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.809997e+02,1.978621e+02,1.046332e+01,5.596052e+02,6.266581e+01,2.057754e-01,1.314214e+00
1.372000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.810038e+02,1.979700e+02,1.046499e+01,5.596052e+02,6.267746e+01,2.057782e-01,1.315197e+00
1.373000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.810130e+02,1.981258e+02,1.047448e+01,5.596053e+02,6.270173e+01,2.058684e-01,1.316207e+00
1.374000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.810148e+02,1.982672e+02,1.047671e+01,5.596053e+02,6.272172e+01,2.058734e-01,1.317136e+00
1.375000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.810242e+02,1.983896e+02,1.048563e+01,5.596054e+02,6.273670e+01,2.059530e-01,1.318154e+00
1.376000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.810251e+02,1.984975e+02,1.048729e+01,5.596054e+02,6.274835e+01,2.059558e-01,1.319076e+00
1.377000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.810298e+02,1.986536e+02,1.049665e+01,5.596054e+02,6.277271e+01,2.060434e-01,1.320055e+00
1.378000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.810338e+02,1.987955e+02,1.049821e+01,5.596054e+02,6.279286e+01,2.060458e-01,1.321038e+00
1.379000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.810428e+02,1.989173e+02,1.050781e+01,5.596055e+02,6.280769e+01,2.061380e-01,1.322047e+00
1.380000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.810448e+02,1.990247e+02,1.051014e+01,5.596055e+02,6.281922e+01,2.061434e-01,1.322977e+00
1.381000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.810543e+02,1.991811e+02,1.051896e+01,5.596056e+02,6.284369e+01,2.062212e-01,1.323995e+00
1.382000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.810553e+02,1.993230e+02,1.052052e+01,5.596056e+02,6.286382e+01,2.062237e-01,1.324917e+00
1.383000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.810599e+02,1.994451e+02,1.052998e+01,5.596056e+02,6.287873e+01,2.063132e-01,1.325895e+00
1.384000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.810640e+02,1.995531e+02,1.053165e+01,5.596056e+02,6.289038e+01,2.063160e-01,1.326878e+00
1.385000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.810731e+02,1.997089e+02,1.054114e+01,5.596057e+02,6.291466e+01,2.064062e-01,1.327888e+00
1.386000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.810750e+02,1.998502e+02,1.054337e+01,5.596057e+02,6.293465e+01,2.064111e-01,1.328818e+00
1.387000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.810844e+02,1.999726e+02,1.055229e+01,5.596058e+02,6.294963e+01,2.064908e-01,1.329835e+00
1.388000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.810853e+02,2.000806e+02,1.055395e+01,5.596058e+02,6.296127e+01,2.064935e-01,1.330757e+00
1.389000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.810899e+02,2.002367e+02,1.056331e+01,5.596058e+02,6.298564e+01,2.065811e-01,1.331736e+00
1.390000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.810939e+02,2.003786e+02,1.056487e+01,5.596058e+02,6.300578e+01,2.065836e-01,1.332719e+00
1.391000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.811030e+02,2.005004e+02,1.057447e+01,5.596059e+02,6.302062e+01,2.066757e-01,1.333729e+00
1.392000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.811049e+02,2.006078e+02,1.057680e+01,5.596059e+02,6.303215e+01,2.066811e-01,1.334658e+00
1.393000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.811144e+02,2.007642e+02,1.058562e+01,5.596060e+02,6.305661e+01,2.067590e-01,1.335676e+00
