t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.321000e+03,1.439781e+02,1.418793e+02,2.445614e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978054e+00,-1.387931e+01,-2.574667e+00,1.470543e+04,4.764333e+04,2.516189e+03,6.608821e+04,6.852038e+05,3.428977e+03,1.331574e-03
3.322000e+03,1.439781e+02,1.418793e+02,2.448162e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978053e+00,-1.387931e+01,-2.577216e+00,1.470940e+04,4.765721e+04,2.518766e+03,6.610403e+04,6.853964e+05,3.435619e+03,1.331574e-03
3.323000e+03,1.439781e+02,1.418793e+02,2.450714e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978052e+00,-1.387931e+01,-2.579768e+00,1.471338e+04,4.767109e+04,2.521346e+03,6.611986e+04,6.855890e+05,3.442274e+03,1.331574e-03
3.324000e+03,1.439781e+02,1.418793e+02,2.453268e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978051e+00,-1.387931e+01,-2.582322e+00,1.471736e+04,4.768497e+04,2.523928e+03,6.613568e+04,6.857817e+05,3.448943e+03,1.331574e-03
3.325000e+03,1.439781e+02,1.418793e+02,2.455826e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978050e+00,-1.387930e+01,-2.584879e+00,1.472134e+04,4.769885e+04,2.526513e+03,6.615151e+04,6.859743e+05,3.455624e+03,1.331574e-03
3.326000e+03,1.439780e+02,1.418793e+02,2.458386e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978049e+00,-1.387930e+01,-2.587440e+00,1.472532e+04,4.771273e+04,2.529100e+03,6.616733e+04,6.861669e+05,3.462319e+03,1.331574e-03
3.327000e+03,1.439780e+02,1.418793e+02,2.460949e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978048e+00,-1.387930e+01,-2.590003e+00,1.472929e+04,4.772661e+04,2.531690e+03,6.618316e+04,6.863596e+05,3.469027e+03,1.331574e-03
3.328000e+03,1.439780e+02,1.418793e+02,2.463516e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978048e+00,-1.387930e+01,-2.592569e+00,1.473327e+04,4.774049e+04,2.534283e+03,6.619898e+04,6.865522e+05,3.475749e+03,1.331574e-03
3.329000e+03,1.439780e+02,1.418793e+02,2.466085e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978047e+00,-1.387930e+01,-2.595138e+00,1.473725e+04,4.775437e+04,2.536878e+03,6.621480e+04,6.867448e+05,3.482484e+03,1.331574e-03
3.330000e+03,1.439780e+02,1.418793e+02,2.468657e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978046e+00,-1.387930e+01,-2.597710e+00,1.474123e+04,4.776825e+04,2.539476e+03,6.623063e+04,6.869375e+05,3.489232e+03,1.331574e-03
3.331000e+03,1.439780e+02,1.418793e+02,2.471232e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978045e+00,-1.387930e+01,-2.600285e+00,1.474521e+04,4.778213e+04,2.542076e+03,6.624645e+04,6.871301e+05,3.495993e+03,1.331574e-03
3.332000e+03,1.439780e+02,1.418793e+02,2.473810e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978044e+00,-1.387930e+01,-2.602863e+00,1.474919e+04,4.779600e+04,2.544679e+03,6.626228e+04,6.873228e+05,3.502768e+03,1.331574e-03
3.333000e+03,1.439780e+02,1.418793e+02,2.476391e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978044e+00,-1.387930e+01,-2.605444e+00,1.475316e+04,4.780988e+04,2.547284e+03,6.627810e+04,6.875154e+05,3.509556e+03,1.331574e-03
3.334000e+03,1.439780e+02,1.418793e+02,2.478975e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978043e+00,-1.387930e+01,-2.608028e+00,1.475714e+04,4.782376e+04,2.549892e+03,6.629393e+04,6.877080e+05,3.516358e+03,1.331574e-03
3.335000e+03,1.439780e+02,1.418793e+02,2.481562e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978042e+00,-1.387930e+01,-2.610615e+00,1.476112e+04,4.783764e+04,2.552503e+03,6.630975e+04,6.879007e+05,3.523173e+03,1.331574e-03
3.336000e+03,1.439780e+02,1.418793e+02,2.484152e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978041e+00,-1.387929e+01,-2.613205e+00,1.476510e+04,4.785152e+04,2.555116e+03,6.632558e+04,6.880933e+05,3.530002e+03,1.331574e-03
3.337000e+03,1.439780e+02,1.418793e+02,2.486745e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978040e+00,-1.387929e+01,-2.615798e+00,1.476908e+04,4.786540e+04,2.557732e+03,6.634140e+04,6.882859e+05,3.536845e+03,1.331574e-03
3.338000e+03,1.439780e+02,1.418793e+02,2.489341e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978040e+00,-1.387929e+01,-2.618394e+00,1.477305e+04,4.787928e+04,2.560350e+03,6.635723e+04,6.884786e+05,3.543701e+03,1.331574e-03
3.339000e+03,1.439780e+02,1.418793e+02,2.491939e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978039e+00,-1.387929e+01,-2.620993e+00,1.477703e+04,4.789316e+04,2.562971e+03,6.637305e+04,6.886712e+05,3.550570e+03,1.331574e-03
3.340000e+03,1.439780e+02,1.418793e+02,2.494541e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978038e+00,-1.387929e+01,-2.623595e+00,1.478101e+04,4.790704e+04,2.565595e+03,6.638888e+04,6.888638e+05,3.557454e+03,1.331574e-03
3.341000e+03,1.439780e+02,1.418793e+02,2.497146e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978037e+00,-1.387929e+01,-2.626200e+00,1.478499e+04,4.792092e+04,2.568221e+03,6.640470e+04,6.890565e+05,3.564350e+03,1.331574e-03
3.342000e+03,1.439780e+02,1.418793e+02,2.499754e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978036e+00,-1.387929e+01,-2.628808e+00,1.478897e+04,4.793480e+04,2.570850e+03,6.642053e+04,6.892491e+05,3.571261e+03,1.331574e-03
3.343000e+03,1.439780e+02,1.418793e+02,2.502365e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978036e+00,-1.387929e+01,-2.631418e+00,1.479294e+04,4.794868e+04,2.573481e+03,6.643635e+04,6.894417e+05,3.578185e+03,1.331574e-03
3.344000e+03,1.439780e+02,1.418793e+02,2.504979e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978035e+00,-1.387929e+01,-2.634032e+00,1.479692e+04,4.796256e+04,2.576116e+03,6.645218e+04,6.896344e+05,3.585124e+03,1.331574e-03
3.345000e+03,1.439780e+02,1.418793e+02,2.507596e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978034e+00,-1.387929e+01,-2.636649e+00,1.480090e+04,4.797644e+04,2.578752e+03,6.646800e+04,6.898270e+05,3.592076e+03,1.331574e-03
3.346000e+03,1.439780e+02,1.418793e+02,2.510216e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978033e+00,-1.387929e+01,-2.639269e+00,1.480488e+04,4.799031e+04,2.581391e+03,6.648383e+04,6.900196e+05,3.599041e+03,1.331574e-03
3.347000e+03,1.439780e+02,1.418793e+02,2.512839e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978032e+00,-1.387928e+01,-2.641892e+00,1.480886e+04,4.800419e+04,2.584033e+03,6.649965e+04,6.902123e+05,3.606021e+03,1.331574e-03
3.348000e+03,1.439780e+02,1.418793e+02,2.515465e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978032e+00,-1.387928e+01,-2.644518e+00,1.481283e+04,4.801807e+04,2.586678e+03,6.651548e+04,6.904049e+05,3.613014e+03,1.331574e-03
3.349000e+03,1.439780e+02,1.418793e+02,2.518094e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978031e+00,-1.387928e+01,-2.647147e+00,1.481681e+04,4.803195e+04,2.589325e+03,6.653130e+04,6.905975e+05,3.620022e+03,1.331574e-03
3.350000e+03,1.439780e+02,1.418793e+02,2.520726e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978030e+00,-1.387928e+01,-2.649780e+00,1.482079e+04,4.804583e+04,2.591975e+03,6.654713e+04,6.907902e+05,3.627043e+03,1.331574e-03
3.351000e+03,1.439780e+02,1.418793e+02,2.523361e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978029e+00,-1.387928e+01,-2.652415e+00,1.482477e+04,4.805971e+04,2.594627e+03,6.656295e+04,6.909828e+05,3.634078e+03,1.331574e-03
3.352000e+03,1.439780e+02,1.418793e+02,2.525999e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978029e+00,-1.387928e+01,-2.655053e+00,1.482875e+04,4.807359e+04,2.597282e+03,6.657877e+04,6.911754e+05,3.641128e+03,1.331574e-03
3.353000e+03,1.439780e+02,1.418793e+02,2.528641e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978028e+00,-1.387928e+01,-2.657694e+00,1.483272e+04,4.808747e+04,2.599940e+03,6.659460e+04,6.913681e+05,3.648191e+03,1.331574e-03
3.354000e+03,1.439780e+02,1.418793e+02,2.531285e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978027e+00,-1.387928e+01,-2.660338e+00,1.483670e+04,4.810135e+04,2.602600e+03,6.661042e+04,6.915607e+05,3.655268e+03,1.331574e-03
3.355000e+03,1.439780e+02,1.418793e+02,2.533932e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978026e+00,-1.387928e+01,-2.662986e+00,1.484068e+04,4.811523e+04,2.605263e+03,6.662625e+04,6.917534e+05,3.662360e+03,1.331574e-03
3.356000e+03,1.439780e+02,1.418793e+02,2.536583e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978026e+00,-1.387928e+01,-2.665636e+00,1.484466e+04,4.812911e+04,2.607929e+03,6.664207e+04,6.919460e+05,3.669465e+03,1.331574e-03
3.357000e+03,1.439780e+02,1.418793e+02,2.539236e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978025e+00,-1.387928e+01,-2.668290e+00,1.484864e+04,4.814299e+04,2.610597e+03,6.665790e+04,6.921386e+05,3.676585e+03,1.331574e-03
3.358000e+03,1.439780e+02,1.418793e+02,2.541893e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978024e+00,-1.387927e+01,-2.670947e+00,1.485261e+04,4.815687e+04,2.613268e+03,6.667372e+04,6.923313e+05,3.683719e+03,1.331574e-03
3.359000e+03,1.439780e+02,1.418793e+02,2.544553e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978023e+00,-1.387927e+01,-2.673606e+00,1.485659e+04,4.817075e+04,2.615942e+03,6.668955e+04,6.925239e+05,3.690867e+03,1.331574e-03
3.360000e+03,1.439780e+02,1.418793e+02,2.547216e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978023e+00,-1.387927e+01,-2.676269e+00,1.486057e+04,4.818462e+04,2.618618e+03,6.670537e+04,6.927165e+05,3.698030e+03,1.331574e-03
3.361000e+03,1.439780e+02,1.418793e+02,2.549882e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978022e+00,-1.387927e+01,-2.678935e+00,1.486455e+04,4.819850e+04,2.621297e+03,6.672120e+04,6.929092e+05,3.705207e+03,1.331574e-03
3.362000e+03,1.439780e+02,1.418793e+02,2.552551e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978021e+00,-1.387927e+01,-2.681604e+00,1.486853e+04,4.821238e+04,2.623979e+03,6.673702e+04,6.931018e+05,3.712398e+03,1.331574e-03
3.363000e+03,1.439780e+02,1.418793e+02,2.555223e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978020e+00,-1.387927e+01,-2.684276e+00,1.487250e+04,4.822626e+04,2.626663e+03,6.675285e+04,6.932944e+05,3.719603e+03,1.331574e-03
3.364000e+03,1.439780e+02,1.418793e+02,2.557898e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978020e+00,-1.387927e+01,-2.686951e+00,1.487648e+04,4.824014e+04,2.629350e+03,6.676867e+04,6.934871e+05,3.726823e+03,1.331574e-03
3.365000e+03,1.439780e+02,1.418793e+02,2.560576e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978019e+00,-1.387927e+01,-2.689630e+00,1.488046e+04,4.825402e+04,2.632039e+03,6.678450e+04,6.936797e+05,3.734057e+03,1.331574e-03
3.366000e+03,1.439780e+02,1.418793e+02,2.563258e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978018e+00,-1.387927e+01,-2.692311e+00,1.488444e+04,4.826790e+04,2.634732e+03,6.680032e+04,6.938723e+05,3.741305e+03,1.331574e-03
3.367000e+03,1.439780e+02,1.418793e+02,2.565942e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978018e+00,-1.387927e+01,-2.694996e+00,1.488842e+04,4.828178e+04,2.637427e+03,6.681614e+04,6.940650e+05,3.748568e+03,1.331574e-03
3.368000e+03,1.439780e+02,1.418793e+02,2.568630e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978017e+00,-1.387927e+01,-2.697684e+00,1.489239e+04,4.829566e+04,2.640124e+03,6.683197e+04,6.942576e+05,3.755846e+03,1.331574e-03
3.369000e+03,1.439780e+02,1.418793e+02,2.571321e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978016e+00,-1.387927e+01,-2.700374e+00,1.489637e+04,4.830954e+04,2.642825e+03,6.684779e+04,6.944502e+05,3.763138e+03,1.331574e-03
3.370000e+03,1.439780e+02,1.418793e+02,2.574015e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978015e+00,-1.387926e+01,-2.703068e+00,1.490035e+04,4.832342e+04,2.645528e+03,6.686362e+04,6.946429e+05,3.770444e+03,1.331574e-03
3.371000e+03,1.439780e+02,1.418793e+02,2.576712e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978015e+00,-1.387926e+01,-2.705766e+00,1.490433e+04,4.833730e+04,2.648234e+03,6.687944e+04,6.948355e+05,3.777765e+03,1.331574e-03
3.372000e+03,1.439780e+02,1.418793e+02,2.579412e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978014e+00,-1.387926e+01,-2.708466e+00,1.490831e+04,4.835118e+04,2.650942e+03,6.689527e+04,6.950281e+05,3.785101e+03,1.331574e-03
3.373000e+03,1.439780e+02,1.418793e+02,2.582116e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978013e+00,-1.387926e+01,-2.711169e+00,1.491228e+04,4.836505e+04,2.653653e+03,6.691109e+04,6.952208e+05,3.792452e+03,1.331574e-03
3.374000e+03,1.439780e+02,1.418793e+02,2.584823e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978013e+00,-1.387926e+01,-2.713876e+00,1.491626e+04,4.837893e+04,2.656367e+03,6.692692e+04,6.954134e+05,3.799817e+03,1.331574e-03
3.375000e+03,1.439780e+02,1.418793e+02,2.587532e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978012e+00,-1.387926e+01,-2.716586e+00,1.492024e+04,4.839281e+04,2.659084e+03,6.694274e+04,6.956060e+05,3.807197e+03,1.331574e-03
3.376000e+03,1.439780e+02,1.418793e+02,2.590245e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978011e+00,-1.387926e+01,-2.719299e+00,1.492422e+04,4.840669e+04,2.661803e+03,6.695857e+04,6.957987e+05,3.814591e+03,1.331574e-03
3.377000e+03,1.439780e+02,1.418793e+02,2.592961e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978010e+00,-1.387926e+01,-2.722015e+00,1.492820e+04,4.842057e+04,2.664525e+03,6.697439e+04,6.959913e+05,3.822001e+03,1.331574e-03
3.378000e+03,1.439780e+02,1.418793e+02,2.595681e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978010e+00,-1.387926e+01,-2.724734e+00,1.493217e+04,4.843445e+04,2.667250e+03,6.699022e+04,6.961839e+05,3.829425e+03,1.331574e-03
3.379000e+03,1.439780e+02,1.418793e+02,2.598403e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978009e+00,-1.387926e+01,-2.727457e+00,1.493615e+04,4.844833e+04,2.669977e+03,6.700604e+04,6.963766e+05,3.836864e+03,1.331574e-03
3.380000e+03,1.439780e+02,1.418793e+02,2.601129e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978008e+00,-1.387926e+01,-2.730182e+00,1.494013e+04,4.846221e+04,2.672707e+03,6.702186e+04,6.965692e+05,3.844318e+03,1.331574e-03
3.381000e+03,1.439780e+02,1.418793e+02,2.603858e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978008e+00,-1.387926e+01,-2.732911e+00,1.494411e+04,4.847609e+04,2.675440e+03,6.703769e+04,6.967618e+05,3.851787e+03,1.331574e-03
3.382000e+03,1.439780e+02,1.418793e+02,2.606590e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978007e+00,-1.387926e+01,-2.735643e+00,1.494809e+04,4.848997e+04,2.678176e+03,6.705351e+04,6.969545e+05,3.859270e+03,1.331574e-03
3.383000e+03,1.439780e+02,1.418793e+02,2.609325e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978006e+00,-1.387925e+01,-2.738379e+00,1.495206e+04,4.850385e+04,2.680914e+03,6.706934e+04,6.971471e+05,3.866769e+03,1.331574e-03
3.384000e+03,1.439780e+02,1.418793e+02,2.612064e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978006e+00,-1.387925e+01,-2.741117e+00,1.495604e+04,4.851773e+04,2.683655e+03,6.708516e+04,6.973397e+05,3.874283e+03,1.331574e-03
3.385000e+03,1.439780e+02,1.418793e+02,2.614806e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978005e+00,-1.387925e+01,-2.743859e+00,1.496002e+04,4.853161e+04,2.686399e+03,6.710099e+04,6.975324e+05,3.881811e+03,1.331574e-03
3.386000e+03,1.439780e+02,1.418793e+02,2.617551e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978004e+00,-1.387925e+01,-2.746604e+00,1.496400e+04,4.854549e+04,2.689146e+03,6.711681e+04,6.977250e+05,3.889355e+03,1.331574e-03
3.387000e+03,1.439780e+02,1.418793e+02,2.620299e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978004e+00,-1.387925e+01,-2.749352e+00,1.496798e+04,4.855936e+04,2.691895e+03,6.713264e+04,6.979176e+05,3.896914e+03,1.331574e-03
3.388000e+03,1.439780e+02,1.418793e+02,2.623050e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978003e+00,-1.387925e+01,-2.752104e+00,1.497195e+04,4.857324e+04,2.694647e+03,6.714846e+04,6.981103e+05,3.904488e+03,1.331574e-03
3.389000e+03,1.439780e+02,1.418792e+02,2.625805e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978002e+00,-1.387925e+01,-2.754858e+00,1.497593e+04,4.858712e+04,2.697402e+03,6.716428e+04,6.983029e+05,3.912078e+03,1.331574e-03
3.390000e+03,1.439780e+02,1.418792e+02,2.628563e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978002e+00,-1.387925e+01,-2.757616e+00,1.497991e+04,4.860100e+04,2.700160e+03,6.718011e+04,6.984955e+05,3.919682e+03,1.331574e-03
3.391000e+03,1.439780e+02,1.418792e+02,2.631324e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978001e+00,-1.387925e+01,-2.760377e+00,1.498389e+04,4.861488e+04,2.702920e+03,6.719593e+04,6.986882e+05,3.927302e+03,1.331574e-03
3.392000e+03,1.439780e+02,1.418792e+02,2.634088e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978000e+00,-1.387925e+01,-2.763142e+00,1.498787e+04,4.862876e+04,2.705683e+03,6.721176e+04,6.988808e+05,3.934937e+03,1.331574e-03
3.393000e+03,1.439780e+02,1.418792e+02,2.636856e+00,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978000e+00,-1.387925e+01,-2.765909e+00,1.499184e+04,4.864264e+04,2.708449e+03,6.722758e+04,6.990734e+05,3.942587e+03,1.331574e-03
