t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.150000e+03,7.759979e+01,1.830009e+01,1.335264e+01,1.087345e-01,4.066938e-01,0.000000e+00,-2.284060e-07,4.567580e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.087226e-04,-8.776273e-05,-1.346224e+01,9.188921e+01,1.384653e+01,2.408136e+03,8.857653e+01,2.879841e+01,6.332176e+03,5.891611e-02
2.151000e+03,7.759979e+01,1.830009e+01,1.371337e+01,1.087343e-01,4.066939e-01,0.000000e+00,-2.429488e-07,4.778727e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.139602e-04,-9.005855e-05,-1.382298e+01,9.188942e+01,1.384662e+01,2.421959e+03,8.857653e+01,2.879841e+01,6.523251e+03,5.891611e-02
2.152000e+03,7.759978e+01,1.830009e+01,1.408981e+01,1.087340e-01,4.066939e-01,0.000000e+00,-2.587508e-07,5.004685e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.194206e-04,-9.245221e-05,-1.419942e+01,9.188964e+01,1.384671e+01,2.436158e+03,8.857653e+01,2.879841e+01,6.724874e+03,5.891611e-02
2.153000e+03,7.759977e+01,1.830009e+01,1.448299e+01,1.087337e-01,4.066940e-01,0.000000e+00,-2.759522e-07,5.246863e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.251181e-04,-9.495006e-05,-1.459260e+01,9.188987e+01,1.384681e+01,2.450751e+03,8.857653e+01,2.879841e+01,6.937818e+03,5.891611e-02
2.154000e+03,7.759977e+01,1.830010e+01,1.489405e+01,1.087335e-01,4.066940e-01,0.000000e+00,-2.947107e-07,5.506838e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.310685e-04,-9.755901e-05,-1.500366e+01,9.189010e+01,1.384691e+01,2.465755e+03,8.857653e+01,2.879841e+01,7.162928e+03,5.891611e-02
2.155000e+03,7.759976e+01,1.830010e+01,1.532424e+01,1.087331e-01,4.066941e-01,0.000000e+00,-3.152068e-07,5.786385e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.372890e-04,-1.002866e-04,-1.543385e+01,9.189034e+01,1.384701e+01,2.481188e+03,8.857653e+01,2.879841e+01,7.401132e+03,5.891611e-02
2.156000e+03,7.759976e+01,1.830010e+01,1.577491e+01,1.087328e-01,4.066941e-01,0.000000e+00,-3.376462e-07,6.087507e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.437983e-04,-1.031412e-04,-1.588452e+01,9.189058e+01,1.384711e+01,2.497073e+03,8.857653e+01,2.879841e+01,7.653450e+03,5.891611e-02
2.157000e+03,7.759975e+01,1.830011e+01,1.624757e+01,1.087324e-01,4.066942e-01,0.000000e+00,-3.622646e-07,6.412459e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.506168e-04,-1.061316e-04,-1.635717e+01,9.189083e+01,1.384722e+01,2.513430e+03,8.857653e+01,2.879841e+01,7.921007e+03,5.891611e-02
2.158000e+03,7.759974e+01,1.830011e+01,1.674384e+01,1.087320e-01,4.066943e-01,0.000000e+00,-3.893330e-07,6.763809e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.577672e-04,-1.092680e-04,-1.685345e+01,9.189109e+01,1.384733e+01,2.530284e+03,8.857653e+01,2.879841e+01,8.205046e+03,5.891611e-02
2.159000e+03,7.759973e+01,1.830011e+01,1.726554e+01,1.087316e-01,4.066944e-01,0.000000e+00,-4.191644e-07,7.144457e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.652741e-04,-1.125611e-04,-1.737515e+01,9.189135e+01,1.384744e+01,2.547659e+03,8.857653e+01,2.879841e+01,8.506942e+03,5.891611e-02
2.160000e+03,7.759973e+01,1.830012e+01,1.781468e+01,1.087312e-01,4.066944e-01,0.000000e+00,-4.521203e-07,7.557746e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.731647e-04,-1.160229e-04,-1.792429e+01,9.189163e+01,1.384755e+01,2.565583e+03,8.857653e+01,2.879841e+01,8.828222e+03,5.891611e-02
2.161000e+03,7.759972e+01,1.830012e+01,1.839346e+01,1.087307e-01,4.066945e-01,0.000000e+00,-4.886178e-07,8.007458e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.814693e-04,-1.196668e-04,-1.850307e+01,9.189191e+01,1.384767e+01,2.584086e+03,8.857653e+01,2.879841e+01,9.170586e+03,5.891611e-02
2.162000e+03,7.759971e+01,1.830012e+01,1.900435e+01,1.087302e-01,4.066946e-01,0.000000e+00,-5.291514e-07,8.497982e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.902211e-04,-1.235075e-04,-1.911396e+01,9.189220e+01,1.384780e+01,2.603200e+03,8.857653e+01,2.879841e+01,9.535929e+03,5.891611e-02
2.163000e+03,7.759970e+01,1.830013e+01,1.965008e+01,1.087296e-01,4.066947e-01,0.000000e+00,-5.742879e-07,9.034344e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.994572e-04,-1.275612e-04,-1.975969e+01,9.189250e+01,1.384792e+01,2.622960e+03,8.857653e+01,2.879841e+01,9.926374e+03,5.891611e-02
2.164000e+03,7.759969e+01,1.830013e+01,2.033373e+01,1.087290e-01,4.066948e-01,0.000000e+00,-6.247062e-07,9.622387e-08,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.092188e-04,-1.318463e-04,-2.044334e+01,9.189281e+01,1.384806e+01,2.643403e+03,8.857653e+01,2.879841e+01,1.034430e+04,5.891611e-02
2.165000e+03,7.759968e+01,1.830014e+01,2.105871e+01,1.087283e-01,4.066949e-01,0.000000e+00,-6.811965e-07,1.026890e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.195519e-04,-1.363829e-04,-2.116832e+01,9.189313e+01,1.384819e+01,2.664571e+03,8.857653e+01,2.879841e+01,1.079240e+04,5.891611e-02
2.166000e+03,7.759967e+01,1.830014e+01,2.182890e+01,1.087275e-01,4.066950e-01,0.000000e+00,-7.447023e-07,1.098180e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.305082e-04,-1.411938e-04,-2.193851e+01,9.189346e+01,1.384833e+01,2.686510e+03,8.857653e+01,2.879841e+01,1.127370e+04,5.891611e-02
2.167000e+03,7.759966e+01,1.830015e+01,2.264863e+01,1.087267e-01,4.066951e-01,0.000000e+00,-8.163502e-07,1.177040e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.421455e-04,-1.463047e-04,-2.275824e+01,9.189380e+01,1.384848e+01,2.709268e+03,8.857653e+01,2.879841e+01,1.179164e+04,5.891611e-02
2.168000e+03,7.759965e+01,1.830015e+01,2.352284e+01,1.087258e-01,4.066952e-01,0.000000e+00,-8.974842e-07,1.264568e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.545294e-04,-1.517445e-04,-2.363245e+01,9.189415e+01,1.384863e+01,2.732901e+03,8.857653e+01,2.879841e+01,1.235013e+04,5.891611e-02
2.169000e+03,7.759963e+01,1.830016e+01,2.445714e+01,1.087248e-01,4.066954e-01,0.000000e+00,-9.897281e-07,1.362066e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.677339e-04,-1.575459e-04,-2.456675e+01,9.189452e+01,1.384879e+01,2.757467e+03,8.857653e+01,2.879841e+01,1.295366e+04,5.891611e-02
2.170000e+03,7.759962e+01,1.830016e+01,2.545793e+01,1.087237e-01,4.066955e-01,0.000000e+00,-1.095052e-06,1.471087e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.818432e-04,-1.637461e-04,-2.556754e+01,9.189490e+01,1.384895e+01,2.783035e+03,8.857653e+01,2.879841e+01,1.360735e+04,5.891611e-02
2.171000e+03,7.759960e+01,1.830017e+01,2.653256e+01,1.087225e-01,4.066957e-01,0.000000e+00,-1.215859e-06,1.593496e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.969534e-04,-1.703876e-04,-2.664217e+01,9.189530e+01,1.384912e+01,2.809677e+03,8.857653e+01,2.879841e+01,1.431716e+04,5.891611e-02
2.172000e+03,7.759959e+01,1.830018e+01,2.768950e+01,1.087212e-01,4.066959e-01,0.000000e+00,-1.355100e-06,1.731547e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.131748e-04,-1.775192e-04,-2.779911e+01,9.189571e+01,1.384930e+01,2.837476e+03,8.857653e+01,2.879841e+01,1.508995e+04,5.891611e-02
2.173000e+03,7.759957e+01,1.830019e+01,2.893858e+01,1.087196e-01,4.066960e-01,0.000000e+00,-1.516429e-06,1.887981e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.306344e-04,-1.851971e-04,-2.904819e+01,9.189614e+01,1.384949e+01,2.866524e+03,8.857653e+01,2.879841e+01,1.593375e+04,5.891611e-02
2.174000e+03,7.759955e+01,1.830019e+01,3.029122e+01,1.087179e-01,4.066962e-01,0.000000e+00,-1.704409e-06,2.066161e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.494795e-04,-1.934865e-04,-3.040083e+01,9.189659e+01,1.384968e+01,2.896925e+03,8.857653e+01,2.879841e+01,1.685796e+04,5.891611e-02
2.175000e+03,7.759953e+01,1.830020e+01,3.176087e+01,1.087160e-01,4.066965e-01,0.000000e+00,-1.924781e-06,2.270245e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.698815e-04,-2.024635e-04,-3.187048e+01,9.189706e+01,1.384988e+01,2.928796e+03,8.857653e+01,2.879841e+01,1.787369e+04,5.891611e-02
2.176000e+03,7.759951e+01,1.830021e+01,3.336336e+01,1.087138e-01,4.066967e-01,0.000000e+00,-2.184825e-06,2.505419e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.920415e-04,-2.122170e-04,-3.347297e+01,9.189756e+01,1.385009e+01,2.962269e+03,8.857653e+01,2.879841e+01,1.899413e+04,5.891611e-02
2.177000e+03,7.759948e+01,1.830022e+01,3.511753e+01,1.087113e-01,4.066970e-01,0.000000e+00,-2.493901e-06,2.778215e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.161967e-04,-2.228523e-04,-3.522714e+01,9.189807e+01,1.385032e+01,2.997496e+03,8.857653e+01,2.879841e+01,2.023508e+04,5.891611e-02
2.178000e+03,7.759946e+01,1.830023e+01,3.704599e+01,1.087085e-01,4.066973e-01,0.000000e+00,-2.864125e-06,3.096953e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.426290e-04,-2.344946e-04,-3.715560e+01,9.189861e+01,1.385055e+01,3.034651e+03,8.857653e+01,2.879841e+01,2.161562e+04,5.891611e-02
2.179000e+03,7.759943e+01,1.830025e+01,3.917602e+01,1.087052e-01,4.066977e-01,0.000000e+00,-3.311409e-06,3.472336e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.716761e-04,-2.472937e-04,-3.928563e+01,9.189919e+01,1.385080e+01,3.073937e+03,8.857653e+01,2.879841e+01,2.315898e+04,5.891611e-02
2.180000e+03,7.759940e+01,1.830026e+01,4.154095e+01,1.087013e-01,4.066981e-01,0.000000e+00,-3.856909e-06,3.918338e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.037457e-04,-2.614310e-04,-4.165056e+01,9.189979e+01,1.385106e+01,3.115588e+03,8.857653e+01,2.879841e+01,2.489375e+04,5.891611e-02
2.181000e+03,7.759936e+01,1.830028e+01,4.418188e+01,1.086968e-01,4.066985e-01,0.000000e+00,-4.529127e-06,4.453425e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.393354e-04,-2.771277e-04,-4.429149e+01,9.190043e+01,1.385134e+01,3.159879e+03,8.857653e+01,2.879841e+01,2.685548e+04,5.891611e-02
2.182000e+03,7.759932e+01,1.830029e+01,4.715007e+01,1.086914e-01,4.066990e-01,0.000000e+00,-5.367155e-06,5.102407e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.790579e-04,-2.946567e-04,-4.725968e+01,9.190111e+01,1.385163e+01,3.207139e+03,8.857653e+01,2.879841e+01,2.908896e+04,5.891611e-02
2.183000e+03,7.759928e+01,1.830031e+01,5.051034e+01,1.086850e-01,4.066996e-01,0.000000e+00,-6.425459e-06,5.899193e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,7.236773e-04,-3.143584e-04,-5.061995e+01,9.190183e+01,1.385195e+01,3.257759e+03,8.857653e+01,2.879841e+01,3.165134e+04,5.891611e-02
2.184000e+03,7.759923e+01,1.830034e+01,5.434583e+01,1.086772e-01,4.067003e-01,0.000000e+00,-7.781520e-06,6.891026e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,7.741583e-04,-3.366632e-04,-5.445544e+01,9.190261e+01,1.385228e+01,3.312214e+03,8.857653e+01,2.879841e+01,3.461673e+04,5.891611e-02
2.185000e+03,7.759917e+01,1.830036e+01,5.876496e+01,1.086677e-01,4.067011e-01,0.000000e+00,-9.548001e-06,8.145189e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,8.317368e-04,-3.621233e-04,-5.887457e+01,9.190344e+01,1.385265e+01,3.371089e+03,8.857653e+01,2.879841e+01,3.808295e+04,5.891611e-02
2.186000e+03,7.759910e+01,1.830039e+01,6.391186e+01,1.086558e-01,4.067021e-01,0.000000e+00,-1.189291e-05,9.759948e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,8.980229e-04,-3.914588e-04,-6.402147e+01,9.190434e+01,1.385304e+01,3.435110e+03,8.857653e+01,2.879841e+01,4.218170e+04,5.891611e-02
2.187000e+03,7.759902e+01,1.830043e+01,6.998237e+01,1.086407e-01,4.067033e-01,0.000000e+00,-1.507421e-05,1.188296e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,9.751533e-04,-4.256269e-04,-7.009198e+01,9.190531e+01,1.385346e+01,3.505202e+03,8.857653e+01,2.879841e+01,4.709458e+04,5.891611e-02
2.188000e+03,7.759893e+01,1.830047e+01,7.724954e+01,1.086212e-01,4.067047e-01,0.000000e+00,-1.950145e-05,1.474367e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.066027e-03,-4.659286e-04,-7.735915e+01,9.190638e+01,1.385393e+01,3.582561e+03,8.857654e+01,2.879841e+01,5.307902e+04,5.891611e-02
2.189000e+03,7.759883e+01,1.830051e+01,8.610578e+01,1.085953e-01,4.067066e-01,0.000000e+00,-2.585120e-05,1.871287e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.174678e-03,-5.141776e-04,-8.621539e+01,9.190755e+01,1.385444e+01,3.668777e+03,8.857654e+01,2.879841e+01,6.051211e+04,5.891611e-02
2.190000e+03,7.759869e+01,1.830057e+01,9.713617e+01,1.085600e-01,4.067091e-01,0.000000e+00,-3.529484e-05,2.441848e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.306891e-03,-5.729810e-04,-9.724578e+01,9.190886e+01,1.385502e+01,3.766022e+03,8.857654e+01,2.879841e+01,6.996886e+04,5.891611e-02
2.191000e+03,7.759853e+01,1.830065e+01,1.112532e+02,1.085101e-01,4.067124e-01,0.000000e+00,-4.998007e-05,3.298648e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.471270e-03,-6.462263e-04,-1.113628e+02,9.191033e+01,1.385566e+01,3.877385e+03,8.857654e+01,2.879841e+01,8.237054e+04,5.891611e-02
2.192000e+03,7.759832e+01,1.830074e+01,1.299631e+02,1.084359e-01,4.067170e-01,0.000000e+00,-7.413446e-05,4.658421e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.681191e-03,-7.399775e-04,-1.300727e+02,9.191201e+01,1.385640e+01,4.007458e+03,8.857654e+01,2.879841e+01,9.928945e+04,5.891612e-02
2.193000e+03,7.759804e+01,1.830086e+01,1.559425e+02,1.083191e-01,4.067240e-01,0.000000e+00,-1.168715e-04,6.978118e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.958656e-03,-8.642453e-04,-1.560521e+02,9.191397e+01,1.385727e+01,4.163510e+03,8.857655e+01,2.879841e+01,1.236417e+05,5.891613e-02
2.194000e+03,7.759766e+01,1.830104e+01,1.894302e+02,1.081942e-01,4.067319e-01,0.000000e+00,-1.248600e-04,7.917420e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.342591e-03,-1.036824e-03,-1.895398e+02,9.191631e+01,1.385830e+01,4.353050e+03,8.857655e+01,2.879842e+01,1.595670e+05,5.891615e-02
2.195000e+03,7.759716e+01,1.830126e+01,1.894279e+02,1.086857e-01,4.067126e-01,0.000000e+00,4.915231e-04,-1.926472e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.840260e-03,-1.259222e-03,-1.895376e+02,9.191915e+01,1.385956e+01,4.542587e+03,8.857656e+01,2.879842e+01,1.954915e+05,5.891639e-02
2.196000e+03,7.759711e+01,1.830126e+01,1.894278e+02,1.087409e-01,4.067129e-01,0.000000e+00,5.520508e-05,2.319229e-07,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890217e-03,-1.258173e-03,-1.895374e+02,9.192204e+01,1.386082e+01,4.732125e+03,8.857657e+01,2.879842e+01,2.314160e+05,5.891639e-02
2.197000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,2.861006e-07,1.315656e-09,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890475e-03,-1.258166e-03,-1.895375e+02,9.192493e+01,1.386208e+01,4.921662e+03,8.857658e+01,2.879842e+01,2.673404e+05,5.891639e-02
2.198000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-3.642113e-10,-1.041239e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.192782e+01,1.386334e+01,5.111200e+03,8.857659e+01,2.879842e+01,3.032649e+05,5.891639e-02
2.199000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,1.898803e-11,4.268808e-14,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.193071e+01,1.386459e+01,5.300737e+03,8.857659e+01,2.879842e+01,3.391893e+05,5.891639e-02
2.200000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.269607e-14,-9.471313e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.193360e+01,1.386585e+01,5.490275e+03,8.857660e+01,2.879842e+01,3.751138e+05,5.891639e-02
2.201000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,5.099254e-13,1.803058e-12,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.193649e+01,1.386711e+01,5.679812e+03,8.857661e+01,2.879843e+01,4.110382e+05,5.891639e-02
2.202000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-2.380179e-13,-8.519296e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.193939e+01,1.386837e+01,5.869350e+03,8.857662e+01,2.879843e+01,4.469627e+05,5.891639e-02
2.203000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,5.738465e-14,1.665335e-16,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.194228e+01,1.386963e+01,6.058887e+03,8.857663e+01,2.879843e+01,4.828871e+05,5.891639e-02
2.204000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-6.367129e-14,3.053113e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.194517e+01,1.387089e+01,6.248425e+03,8.857664e+01,2.879843e+01,5.188116e+05,5.891639e-02
2.205000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-2.074590e-13,-9.625079e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.194806e+01,1.387214e+01,6.437962e+03,8.857664e+01,2.879843e+01,5.547360e+05,5.891639e-02
2.206000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.855111e-13,1.813993e-12,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.195095e+01,1.387340e+01,6.627499e+03,8.857665e+01,2.879843e+01,5.906605e+05,5.891639e-02
2.207000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-1.683653e-13,-8.476553e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.195384e+01,1.387466e+01,6.817037e+03,8.857666e+01,2.879844e+01,6.265849e+05,5.891639e-02
2.208000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,9.020562e-16,-8.770762e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.195673e+01,1.387592e+01,7.006574e+03,8.857667e+01,2.879844e+01,6.625094e+05,5.891639e-02
2.209000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.676809e-11,-2.303713e-14,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.195962e+01,1.387718e+01,7.196112e+03,8.857668e+01,2.879844e+01,6.984338e+05,5.891639e-02
2.210000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-7.343240e-11,-4.474199e-14,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.196251e+01,1.387843e+01,7.385649e+03,8.857669e+01,2.879844e+01,7.343583e+05,5.891639e-02
2.211000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.638052e-11,-8.899548e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.196540e+01,1.387969e+01,7.575187e+03,8.857669e+01,2.879844e+01,7.702827e+05,5.891639e-02
2.212000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,4.556633e-13,1.815548e-12,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.196829e+01,1.388095e+01,7.764724e+03,8.857670e+01,2.879844e+01,8.062071e+05,5.891639e-02
2.213000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.652792e-11,-8.676948e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.197118e+01,1.388221e+01,7.954262e+03,8.857671e+01,2.879845e+01,8.421316e+05,5.891639e-02
2.214000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-7.347216e-11,-1.021738e-12,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.197407e+01,1.388347e+01,8.143799e+03,8.857672e+01,2.879845e+01,8.780560e+05,5.891639e-02
2.215000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,3.675608e-11,1.887879e-12,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.197696e+01,1.388473e+01,8.333337e+03,8.857673e+01,2.879845e+01,9.139805e+05,5.891639e-02
2.216000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,8.798517e-15,-8.588130e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.197985e+01,1.388598e+01,8.522874e+03,8.857674e+01,2.879845e+01,9.499049e+05,5.891639e-02
2.217000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,5.651035e-14,3.941292e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.198274e+01,1.388724e+01,8.712412e+03,8.857674e+01,2.879845e+01,9.858294e+05,5.891639e-02
2.218000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-4.710121e-14,3.386180e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.198563e+01,1.388850e+01,8.901949e+03,8.857675e+01,2.879845e+01,1.021754e+06,5.891639e-02
2.219000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-2.178813e-15,-8.437695e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.198852e+01,1.388976e+01,9.091486e+03,8.857676e+01,2.879846e+01,1.057678e+06,5.891639e-02
2.220000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,2.400857e-15,6.772360e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.199141e+01,1.389102e+01,9.281024e+03,8.857677e+01,2.879846e+01,1.093603e+06,5.891639e-02
2.221000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-1.173228e-13,3.219647e-15,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.199430e+01,1.389227e+01,9.470561e+03,8.857678e+01,2.879846e+01,1.129527e+06,5.891639e-02
2.222000e+03,7.759711e+01,1.830126e+01,1.894279e+02,1.087412e-01,4.067129e-01,0.000000e+00,-3.848311e-14,-9.623968e-13,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.890474e-03,-1.258166e-03,-1.895375e+02,9.199719e+01,1.389353e+01,9.660099e+03,8.857679e+01,2.879846e+01,1.165452e+06,5.891639e-02
