t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.104000e+03,1.048364e+02,5.023999e+01,-1.945718e-01,5.040000e-01,4.808200e-01,7.300218e-02,-7.000000e-03,-2.000000e-02,9.052580e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-8.263079e+00,9.340842e-03,7.760297e-02,5.547881e+04,1.880390e+04,4.299238e+02,6.490005e+05,7.353044e+04,4.846752e+01,4.903598e+00
6.105000e+03,1.051168e+02,4.879783e+01,-2.065969e-01,4.970000e-01,4.608200e-01,8.396308e-02,-7.000000e-03,-2.000000e-02,1.096091e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-8.698931e+00,1.389296e+00,8.962808e-02,5.548751e+04,1.880529e+04,4.300134e+02,6.490761e+05,7.353237e+04,4.847555e+01,4.904167e+00
6.106000e+03,1.053954e+02,4.723605e+01,-2.184867e-01,4.900000e-01,4.808200e-01,9.711218e-02,-7.000000e-03,2.000000e-02,1.314910e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-9.132349e+00,2.889188e+00,1.015178e-01,5.549664e+04,1.880818e+04,4.301149e+02,6.491595e+05,7.354072e+04,4.848586e+01,4.904789e+00
6.107000e+03,1.056586e+02,4.611578e+01,-2.105041e-01,4.830000e-01,5.008200e-01,1.041772e-01,-7.000000e-03,2.000000e-02,7.065018e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-9.549313e+00,3.947933e+00,9.353521e-02,5.550619e+04,1.881212e+04,4.302085e+02,6.492507e+05,7.355630e+04,4.849461e+01,4.905288e+00
6.108000e+03,1.059071e+02,4.539388e+01,-2.025325e-01,4.760000e-01,5.208200e-01,1.092398e-01,-7.000000e-03,2.000000e-02,5.062597e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-9.950571e+00,4.608745e+00,8.556366e-02,5.551614e+04,1.881673e+04,4.302940e+02,6.493497e+05,7.357755e+04,4.850193e+01,4.905762e+00
6.109000e+03,1.061413e+02,4.503140e+01,-1.946484e-01,4.690000e-01,5.408200e-01,1.125537e-01,-7.000000e-03,2.000000e-02,3.313887e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.033626e+01,4.910618e+00,7.767951e-02,5.552648e+04,1.882164e+04,4.303717e+02,6.494566e+05,7.360166e+04,4.850796e+01,4.906222e+00
6.110000e+03,1.063614e+02,4.499320e+01,-1.868724e-01,4.620000e-01,5.608200e-01,1.143463e-01,-7.000000e-03,2.000000e-02,1.792570e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.070649e+01,4.888767e+00,6.990349e-02,5.553718e+04,1.882653e+04,4.304416e+02,6.495712e+05,7.362556e+04,4.851285e+01,4.906675e+00
6.111000e+03,1.065676e+02,4.524752e+01,-1.792229e-01,4.550000e-01,5.808200e-01,1.148290e-01,-7.000000e-03,2.000000e-02,4.827583e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-1.106134e+01,4.575008e+00,6.225406e-02,5.554824e+04,1.883111e+04,4.305039e+02,6.496935e+05,7.364649e+04,4.851673e+01,4.907124e+00
6.112000e+03,1.067602e+02,4.576566e+01,-1.717166e-01,4.480000e-01,6.008200e-01,1.141967e-01,-7.000000e-03,2.000000e-02,-6.323491e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.140084e+01,3.998088e+00,5.474771e-02,5.555964e+04,1.883510e+04,4.305586e+02,6.498235e+05,7.366247e+04,4.851972e+01,4.907573e+00
6.113000e+03,1.069393e+02,4.652170e+01,-1.643680e-01,4.410000e-01,6.208200e-01,1.126267e-01,-7.000000e-03,2.000000e-02,-1.569987e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.172502e+01,3.184001e+00,4.739910e-02,5.557137e+04,1.883829e+04,4.306060e+02,6.499610e+05,7.367261e+04,4.852197e+01,4.908025e+00
6.114000e+03,1.071050e+02,4.749219e+01,-1.571901e-01,4.340000e-01,6.408200e-01,1.102793e-01,-7.000000e-03,2.000000e-02,-2.347389e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.203389e+01,2.156255e+00,4.022124e-02,5.558340e+04,1.884044e+04,4.306463e+02,6.501058e+05,7.367726e+04,4.852359e+01,4.908479e+00
6.115000e+03,1.072575e+02,4.865590e+01,-1.501944e-01,4.270000e-01,6.608200e-01,1.072978e-01,-7.000000e-03,2.000000e-02,-2.981438e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.232741e+01,9.361239e-01,3.322556e-02,5.559573e+04,1.884138e+04,4.306795e+02,6.502578e+05,7.367814e+04,4.852469e+01,4.908937e+00
6.116000e+03,1.073968e+02,4.999362e+01,-1.433910e-01,4.200000e-01,6.808200e-01,1.038095e-01,-7.000000e-03,2.000000e-02,-3.488388e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.260557e+01,-4.571317e-01,2.642215e-02,5.560834e+04,1.884184e+04,4.307059e+02,6.504167e+05,7.367835e+04,4.852539e+01,4.909398e+00
6.117000e+03,1.075231e+02,5.148798e+01,-1.367887e-01,4.130000e-01,7.008200e-01,9.992580e-02,-7.000000e-03,2.000000e-02,-3.883663e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-1.286829e+01,-2.006062e+00,1.981981e-02,5.562120e+04,1.884384e+04,4.307257e+02,6.505823e+05,7.368237e+04,4.852578e+01,4.909862e+00
6.118000e+03,1.076364e+02,5.312319e+01,-1.303951e-01,4.060000e-01,6.808200e-01,9.574410e-02,-7.000000e-03,-2.000000e-02,-4.181702e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.311553e+01,-3.694846e+00,1.342628e-02,5.563432e+04,1.884754e+04,4.307391e+02,6.507543e+05,7.369602e+04,4.852596e+01,4.910329e+00
6.119000e+03,1.077507e+02,5.432089e+01,-1.443160e-01,3.990000e-01,6.608200e-01,1.021002e-01,-7.000000e-03,-2.000000e-02,6.356152e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.336112e+01,-4.945057e+00,2.734714e-02,5.564768e+04,1.885248e+04,4.307665e+02,6.509328e+05,7.372048e+04,4.852671e+01,4.910818e+00
6.120000e+03,1.078644e+02,5.512422e+01,-1.582223e-01,3.920000e-01,6.408200e-01,1.093460e-01,-7.000000e-03,-2.000000e-02,7.245703e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.360336e+01,-5.799793e+00,4.125345e-02,5.566128e+04,1.885828e+04,4.308077e+02,6.511179e+05,7.375411e+04,4.852841e+01,4.911320e+00
6.121000e+03,1.079775e+02,5.557192e+01,-1.719732e-01,3.850000e-01,6.208200e-01,1.177041e-01,-7.000000e-03,-2.000000e-02,8.358142e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.384201e+01,-6.297730e+00,5.500434e-02,5.567513e+04,1.886458e+04,4.308628e+02,6.513095e+05,7.379378e+04,4.853144e+01,4.911839e+00
6.122000e+03,1.080897e+02,5.569882e+01,-1.855640e-01,3.780000e-01,6.008200e-01,1.274856e-01,-7.000000e-03,-2.000000e-02,9.781489e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.407680e+01,-6.473672e+00,6.859518e-02,5.568920e+04,1.887106e+04,4.309313e+02,6.515076e+05,7.383568e+04,4.853614e+01,4.912383e+00
6.123000e+03,1.082009e+02,5.553631e+01,-1.989892e-01,3.710000e-01,5.808200e-01,1.390199e-01,-7.000000e-03,-2.000000e-02,1.153437e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.430741e+01,-6.358937e+00,8.202030e-02,5.570351e+04,1.887741e+04,4.310134e+02,6.517123e+05,7.387612e+04,4.854287e+01,4.912965e+00
6.124000e+03,1.083107e+02,5.511261e+01,-2.122408e-01,3.640000e-01,5.608200e-01,1.526506e-01,-7.000000e-03,-2.000000e-02,1.363060e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.453348e+01,-5.981703e+00,9.527191e-02,5.571804e+04,1.888340e+04,4.311086e+02,6.519235e+05,7.391190e+04,4.855195e+01,4.913600e+00
6.125000e+03,1.084191e+02,5.445311e+01,-2.253087e-01,3.570000e-01,5.408200e-01,1.687298e-01,-7.000000e-03,-2.000000e-02,1.607927e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.475460e+01,-5.367324e+00,1.083398e-01,5.573280e+04,1.888876e+04,4.312170e+02,6.521412e+05,7.394071e+04,4.856368e+01,4.914308e+00
6.126000e+03,1.085255e+02,5.358067e+01,-2.381804e-01,3.500000e-01,5.208200e-01,1.876140e-01,-7.000000e-03,-2.000000e-02,1.888417e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.497031e+01,-4.538612e+00,1.212115e-01,5.574777e+04,1.889330e+04,4.313382e+02,6.523654e+05,7.396131e+04,4.857838e+01,4.915113e+00
6.127000e+03,1.086295e+02,5.251587e+01,-2.508405e-01,3.430000e-01,5.008200e-01,2.096573e-01,-7.000000e-03,-2.000000e-02,2.204331e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.518010e+01,-3.516094e+00,1.338716e-01,5.576295e+04,1.889682e+04,4.314721e+02,6.525958e+05,7.397367e+04,4.859630e+01,4.916048e+00
6.128000e+03,1.087308e+02,5.127721e+01,-2.632710e-01,3.360000e-01,4.808200e-01,2.352055e-01,-7.000000e-03,-2.000000e-02,2.554817e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.538341e+01,-2.318241e+00,1.463022e-01,5.577833e+04,1.889914e+04,4.316184e+02,6.528324e+05,7.397905e+04,4.861770e+01,4.917150e+00
6.129000e+03,1.088289e+02,4.988137e+01,-2.754513e-01,3.290000e-01,4.608200e-01,2.645885e-01,-7.000000e-03,-2.000000e-02,2.938307e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.557963e+01,-9.616779e-01,1.584824e-01,5.579391e+04,1.890010e+04,4.317768e+02,6.530752e+05,7.397997e+04,4.864282e+01,4.918462e+00
6.130000e+03,1.089230e+02,4.834334e+01,-2.873576e-01,3.220000e-01,4.408200e-01,2.981129e-01,-7.000000e-03,-2.000000e-02,3.352439e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.576812e+01,5.386307e-01,1.703887e-01,5.580968e+04,1.890064e+04,4.319472e+02,6.533238e+05,7.398026e+04,4.867185e+01,4.920035e+00
6.131000e+03,1.090128e+02,4.667663e+01,-2.989634e-01,3.150000e-01,4.608200e-01,3.360528e-01,-7.000000e-03,2.000000e-02,3.793990e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.594818e+01,2.169207e+00,1.819945e-01,5.582563e+04,1.890281e+04,4.321292e+02,6.535781e+05,7.398497e+04,4.870497e+01,4.921924e+00
6.132000e+03,1.090833e+02,4.546563e+01,-2.898701e-01,3.080000e-01,4.808200e-01,3.573321e-01,-7.000000e-03,2.000000e-02,2.127923e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.610497e+01,3.345711e+00,1.729013e-01,5.584173e+04,1.890615e+04,4.323021e+02,6.538375e+05,7.399616e+04,4.873487e+01,4.922825e+00
6.133000e+03,1.091372e+02,4.466456e+01,-2.805791e-01,3.010000e-01,5.008200e-01,3.735160e-01,-7.000000e-03,2.000000e-02,1.618398e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.624092e+01,4.113959e+00,1.636103e-01,5.585797e+04,1.891027e+04,4.324657e+02,6.541013e+05,7.401308e+04,4.876164e+01,4.923536e+00
6.134000e+03,1.091752e+02,4.423214e+01,-2.712927e-01,2.940000e-01,5.208200e-01,3.851880e-01,-7.000000e-03,2.000000e-02,1.167196e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.635673e+01,4.515251e+00,1.543238e-01,5.587433e+04,1.891478e+04,4.326201e+02,6.543688e+05,7.403347e+04,4.878545e+01,4.924122e+00
6.135000e+03,1.091980e+02,4.413111e+01,-2.620551e-01,2.870000e-01,5.408200e-01,3.928341e-01,-7.000000e-03,2.000000e-02,7.646136e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-1.645304e+01,4.586873e+00,1.450863e-01,5.589078e+04,1.891937e+04,4.327652e+02,6.546395e+05,7.405451e+04,4.880650e+01,4.924629e+00
6.136000e+03,1.092063e+02,4.432786e+01,-2.529058e-01,2.800000e-01,5.608200e-01,3.969297e-01,-7.000000e-03,2.000000e-02,4.095552e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-1.653039e+01,4.362490e+00,1.359369e-01,5.590731e+04,1.892373e+04,4.329011e+02,6.549128e+05,7.407354e+04,4.882498e+01,4.925095e+00
6.137000e+03,1.092005e+02,4.479198e+01,-2.438802e-01,2.730000e-01,5.808200e-01,3.979320e-01,-7.000000e-03,2.000000e-02,1.002301e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-1.658928e+01,3.872507e+00,1.269113e-01,5.592390e+04,1.892760e+04,4.330280e+02,6.551880e+05,7.408854e+04,4.884109e+01,4.925545e+00
6.138000e+03,1.091813e+02,4.549606e+01,-2.350100e-01,2.660000e-01,6.008200e-01,3.962744e-01,-7.000000e-03,2.000000e-02,-1.657628e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-1.663014e+01,3.144385e+00,1.180412e-01,5.594053e+04,1.893075e+04,4.331460e+02,6.554645e+05,7.409843e+04,4.885502e+01,4.925997e+00
6.139000e+03,1.091489e+02,4.641530e+01,-2.263237e-01,2.590000e-01,6.208200e-01,3.923617e-01,-7.000000e-03,2.000000e-02,-3.912671e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-1.665332e+01,2.202939e+00,1.093548e-01,5.595719e+04,1.893295e+04,4.332554e+02,6.557419e+05,7.410328e+04,4.886698e+01,4.926461e+00
6.140000e+03,1.091039e+02,4.752729e+01,-2.178459e-01,2.520000e-01,6.408200e-01,3.865675e-01,-7.000000e-03,2.000000e-02,-5.794186e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-1.665916e+01,1.070595e+00,1.008770e-01,5.597385e+04,1.893402e+04,4.333563e+02,6.560194e+05,7.410443e+04,4.887716e+01,4.926943e+00
6.141000e+03,1.090465e+02,4.881178e+01,-2.095982e-01,2.450000e-01,6.608200e-01,3.792324e-01,-7.000000e-03,2.000000e-02,-7.335133e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-1.664792e+01,-2.323680e-01,9.262935e-02,5.599049e+04,1.893425e+04,4.334489e+02,6.562966e+05,7.410448e+04,4.888574e+01,4.927446e+00
6.142000e+03,1.089769e+02,5.025044e+01,-2.015993e-01,2.380000e-01,6.808200e-01,3.706634e-01,-7.000000e-03,2.000000e-02,-8.568979e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-1.661981e+01,-1.687609e+00,8.463045e-02,5.600711e+04,1.893594e+04,4.335335e+02,6.565728e+05,7.410733e+04,4.889290e+01,4.927969e+00
6.143000e+03,1.088954e+02,5.182670e+01,-1.938651e-01,2.310000e-01,6.608200e-01,3.611346e-01,-7.000000e-03,-2.000000e-02,-9.528799e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-1.657503e+01,-3.278530e+00,7.689619e-02,5.602369e+04,1.893922e+04,4.336104e+02,6.568475e+05,7.411808e+04,4.889881e+01,4.928508e+00
6.144000e+03,1.088164e+02,5.295402e+01,-2.067086e-01,2.240000e-01,6.408200e-01,3.805856e-01,-7.000000e-03,-2.000000e-02,1.945098e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.652781e+01,-4.418598e+00,8.973972e-02,5.604022e+04,1.894364e+04,4.337002e+02,6.571207e+05,7.413760e+04,4.890687e+01,4.929336e+00
6.145000e+03,1.087353e+02,5.367794e+01,-2.196626e-01,2.170000e-01,6.208200e-01,4.021510e-01,-7.000000e-03,-2.000000e-02,2.156544e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.647375e+01,-5.153321e+00,1.026938e-01,5.605669e+04,1.894879e+04,4.338029e+02,6.573921e+05,7.416416e+04,4.891741e+01,4.930250e+00
6.146000e+03,1.086519e+02,5.403915e+01,-2.323362e-01,2.100000e-01,6.008200e-01,4.256675e-01,-7.000000e-03,-2.000000e-02,2.351652e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.641251e+01,-5.523379e+00,1.153673e-01,5.607310e+04,1.895431e+04,4.339182e+02,6.576614e+05,7.419466e+04,4.893072e+01,4.931252e+00
6.147000e+03,1.085660e+02,5.407426e+01,-2.447122e-01,2.030000e-01,5.808200e-01,4.514585e-01,-7.000000e-03,-2.000000e-02,2.579097e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.634376e+01,-5.565384e+00,1.277434e-01,5.608945e+04,1.895988e+04,4.340460e+02,6.579285e+05,7.422564e+04,4.894704e+01,4.932366e+00
6.148000e+03,1.084770e+02,5.381624e+01,-2.567778e-01,1.960000e-01,5.608200e-01,4.798378e-01,-7.000000e-03,-2.000000e-02,2.837925e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-1.626714e+01,-5.312291e+00,1.398089e-01,5.610571e+04,1.896519e+04,4.341858e+02,6.581932e+05,7.425386e+04,4.896659e+01,4.933620e+00
6.149000e+03,1.083847e+02,5.329476e+01,-2.685172e-01,1.890000e-01,5.408200e-01,5.110941e-01,-7.000000e-03,-2.000000e-02,3.125637e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-1.618224e+01,-4.793769e+00,1.515484e-01,5.612190e+04,1.896999e+04,4.343373e+02,6.584550e+05,7.427684e+04,4.898955e+01,4.935046e+00
6.150000e+03,1.082886e+02,5.253653e+01,-2.799121e-01,1.820000e-01,5.208200e-01,5.454846e-01,-7.000000e-03,-2.000000e-02,3.439044e-02,9.220000e+01,4.850000e+01,-1.169689e-01,-1.608862e+01,-4.036526e+00,1.629432e-01,5.613799e+04,1.897402e+04,4.345003e+02,6.587139e+05,7.429313e+04,4.901610e+01,4.936678e+00
6.151000e+03,1.081883e+02,5.156560e+01,-2.909411e-01,1.750000e-01,5.008200e-01,5.832270e-01,-7.000000e-03,-2.000000e-02,3.774244e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-1.598580e+01,-3.064612e+00,1.739723e-01,5.615397e+04,1.897709e+04,4.346742e+02,6.589694e+05,7.430252e+04,4.904637e+01,4.938552e+00
6.152000e+03,1.080831e+02,5.040363e+01,-3.015805e-01,1.680000e-01,4.808200e-01,6.244930e-01,-7.000000e-03,-2.000000e-02,4.126602e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-1.587327e+01,-1.899688e+00,1.846116e-01,5.616984e+04,1.897899e+04,4.348589e+02,6.592214e+05,7.430613e+04,4.908045e+01,4.940703e+00
6.153000e+03,1.079727e+02,4.907015e+01,-3.118038e-01,1.610000e-01,4.608200e-01,6.694003e-01,-7.000000e-03,-2.000000e-02,4.490730e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.575050e+01,-5.612693e-01,1.948349e-01,5.618559e+04,1.897955e+04,4.350537e+02,6.594695e+05,7.430645e+04,4.911841e+01,4.943169e+00
6.154000e+03,1.078564e+02,4.758271e+01,-3.215824e-01,1.540000e-01,4.408200e-01,7.180053e-01,-7.000000e-03,-2.000000e-02,4.860497e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.561696e+01,9.330556e-01,2.046135e-01,5.620121e+04,1.898048e+04,4.352583e+02,6.597134e+05,7.430732e+04,4.916028e+01,4.945981e+00
6.155000e+03,1.077336e+02,4.595720e+01,-3.308856e-01,1.470000e-01,4.608200e-01,7.680053e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.547209e+01,2.567426e+00,2.139167e-01,5.621668e+04,1.898305e+04,4.354722e+02,6.599527e+05,7.431391e+04,4.920604e+01,4.948930e+00
6.156000e+03,1.075903e+02,4.477255e+01,-3.195785e-01,1.400000e-01,4.808200e-01,7.836734e-01,-7.000000e-03,2.000000e-02,1.566807e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.530179e+01,3.762879e+00,2.026096e-01,5.623199e+04,1.898681e+04,4.356748e+02,6.601869e+05,7.432807e+04,4.924709e+01,4.949624e+00
6.157000e+03,1.074317e+02,4.398316e+01,-3.078847e-01,1.330000e-01,5.008200e-01,7.891802e-01,-7.000000e-03,2.000000e-02,5.506830e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-1.511127e+01,4.565009e+00,1.909158e-01,5.624710e+04,1.899138e+04,4.358657e+02,6.604152e+05,7.434891e+04,4.928354e+01,4.950103e+00
6.158000e+03,1.072592e+02,4.354802e+01,-2.962190e-01,1.260000e-01,5.208200e-01,7.882709e-01,-7.000000e-03,2.000000e-02,-9.092902e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.490216e+01,5.014809e+00,1.792502e-01,5.626200e+04,1.899639e+04,4.360450e+02,6.606373e+05,7.437406e+04,4.931567e+01,4.950553e+00
6.159000e+03,1.070740e+02,4.343018e+01,-2.846837e-01,1.190000e-01,5.408200e-01,7.819190e-01,-7.000000e-03,2.000000e-02,-6.351880e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-1.467548e+01,5.149237e+00,1.677148e-01,5.627667e+04,1.900154e+04,4.362127e+02,6.608527e+05,7.440057e+04,4.934380e+01,4.951043e+00
6.160000e+03,1.068769e+02,4.359626e+01,-2.733352e-01,1.120000e-01,5.608200e-01,7.709895e-01,-7.000000e-03,2.000000e-02,-1.092955e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-1.443216e+01,5.001627e+00,1.563663e-01,5.629111e+04,1.900654e+04,4.363691e+02,6.610610e+05,7.442559e+04,4.936825e+01,4.951611e+00
6.161000e+03,1.066686e+02,4.401620e+01,-2.622222e-01,1.050000e-01,5.808200e-01,7.562899e-01,-7.000000e-03,2.000000e-02,-1.469959e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-1.417298e+01,4.602041e+00,1.452533e-01,5.630528e+04,1.901114e+04,4.365143e+02,6.612618e+05,7.444677e+04,4.938935e+01,4.952276e+00
6.162000e+03,1.064497e+02,4.466285e+01,-2.513867e-01,9.800000e-02,6.008200e-01,7.385627e-01,-7.000000e-03,2.000000e-02,-1.772721e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.389859e+01,3.977598e+00,1.344179e-01,5.631918e+04,1.901512e+04,4.366488e+02,6.614550e+05,7.446259e+04,4.940741e+01,4.953039e+00
6.163000e+03,1.062208e+02,4.551173e+01,-2.408645e-01,9.100000e-02,6.208200e-01,7.184794e-01,-7.000000e-03,2.000000e-02,-2.008327e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.360957e+01,3.152765e+00,1.238957e-01,5.633279e+04,1.901827e+04,4.367726e+02,6.616402e+05,7.447253e+04,4.942276e+01,4.953892e+00
6.164000e+03,1.059822e+02,4.654073e+01,-2.306853e-01,8.400000e-02,6.408200e-01,6.966384e-01,-7.000000e-03,2.000000e-02,-2.184098e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.330638e+01,2.149620e+00,1.137164e-01,5.634609e+04,1.902042e+04,4.368864e+02,6.618173e+05,7.447715e+04,4.943570e+01,4.954818e+00
6.165000e+03,1.057344e+02,4.772990e+01,-2.208733e-01,7.700000e-02,6.608200e-01,6.735652e-01,-7.000000e-03,2.000000e-02,-2.307322e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.298941e+01,9.880912e-01,1.039044e-01,5.635908e+04,1.902141e+04,4.369903e+02,6.619860e+05,7.447813e+04,4.944649e+01,4.955799e+00
6.166000e+03,1.054774e+02,4.906121e+01,-2.114479e-01,7.000000e-02,6.808200e-01,6.497147e-01,-7.000000e-03,2.000000e-02,-2.385044e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.265896e+01,-3.138267e-01,9.447901e-02,5.637174e+04,1.902173e+04,4.370847e+02,6.621463e+05,7.447822e+04,4.945542e+01,4.956817e+00
6.167000e+03,1.052116e+02,5.051839e+01,-2.024240e-01,6.300000e-02,6.608200e-01,6.254756e-01,-7.000000e-03,-2.000000e-02,-2.423912e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.231528e+01,-1.739878e+00,8.545509e-02,5.638406e+04,1.902347e+04,4.371702e+02,6.622979e+05,7.448125e+04,4.946272e+01,4.957853e+00
6.168000e+03,1.049505e+02,5.153692e+01,-2.133852e-01,5.600000e-02,6.408200e-01,6.492070e-01,-7.000000e-03,-2.000000e-02,2.373132e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.197213e+01,-2.725573e+00,9.641634e-02,5.639603e+04,1.902619e+04,4.372666e+02,6.624413e+05,7.448868e+04,4.947202e+01,4.958866e+00
6.169000e+03,1.046869e+02,5.216251e+01,-2.246351e-01,4.900000e-02,6.208200e-01,6.751599e-01,-7.000000e-03,-2.000000e-02,2.595292e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.162233e+01,-3.316672e+00,1.076662e-01,5.640765e+04,1.902951e+04,4.373743e+02,6.625763e+05,7.449968e+04,4.948361e+01,4.959988e+00
6.170000e+03,1.044205e+02,5.243586e+01,-2.355162e-01,4.200000e-02,6.008200e-01,7.020789e-01,-7.000000e-03,-2.000000e-02,2.691900e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.126561e+01,-3.553896e+00,1.185473e-01,5.641892e+04,1.903306e+04,4.374928e+02,6.627033e+05,7.451231e+04,4.949766e+01,4.961162e+00
6.171000e+03,1.041511e+02,5.239359e+01,-2.460013e-01,3.500000e-02,5.808200e-01,7.301469e-01,-7.000000e-03,-2.000000e-02,2.806801e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.090188e+01,-3.473900e+00,1.290324e-01,5.642982e+04,1.903654e+04,4.376219e+02,6.628221e+05,7.452438e+04,4.951431e+01,4.962399e+00
6.172000e+03,1.038785e+02,5.206866e+01,-2.560819e-01,2.800000e-02,5.608200e-01,7.595600e-01,-7.000000e-03,-2.000000e-02,2.941307e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.053103e+01,-3.109691e+00,1.391130e-01,5.644035e+04,1.903965e+04,4.377610e+02,6.629330e+05,7.453405e+04,4.953366e+01,4.963713e+00
6.173000e+03,1.036024e+02,5.149078e+01,-2.657478e-01,2.100000e-02,5.408200e-01,7.904776e-01,-7.000000e-03,-2.000000e-02,3.091763e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.015292e+01,-2.490999e+00,1.487789e-01,5.645050e+04,1.904214e+04,4.379098e+02,6.630361e+05,7.454025e+04,4.955580e+01,4.965118e+00
6.174000e+03,1.033226e+02,5.068667e+01,-2.749867e-01,1.400000e-02,5.208200e-01,8.230180e-01,-7.000000e-03,-2.000000e-02,3.254045e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-9.767396e+00,-1.644603e+00,1.580178e-01,5.646027e+04,1.904378e+04,4.380678e+02,6.631315e+05,7.454296e+04,4.958077e+01,4.966626e+00
6.175000e+03,1.030387e+02,4.968041e+01,-2.837846e-01,7.000000e-03,5.008200e-01,8.572552e-01,-7.000000e-03,-2.000000e-02,3.423719e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-9.374280e+00,-5.946255e-01,1.668157e-01,5.646965e+04,1.904438e+04,4.382346e+02,6.632194e+05,7.454331e+04,4.960860e+01,4.968247e+00
6.176000e+03,1.027507e+02,4.849371e+01,-2.921258e-01,0.000000e+00,4.808200e-01,8.932160e-01,-7.000000e-03,-2.000000e-02,3.596078e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-8.973395e+00,6.371945e-01,1.751570e-01,5.647862e+04,1.904501e+04,4.384097e+02,6.632999e+05,7.454372e+04,4.963928e+01,4.969989e+00
