t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.820000e+03,3.160974e+00,1.799601e+00,-1.875329e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.243903e+01,1.350040e+01,1.765720e+00,8.793662e+04,9.852200e+03,1.825893e+03,5.124252e+06,9.386889e+04,2.443876e+03,6.209648e-02
1.821000e+03,3.155188e+00,1.795887e+00,-1.875614e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.244481e+01,1.350411e+01,1.766005e+00,8.800906e+04,9.865705e+03,1.827659e+03,5.129500e+06,9.405125e+04,2.446995e+03,6.209648e-02
1.822000e+03,3.149414e+00,1.792182e+00,-1.875899e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.245059e+01,1.350782e+01,1.766289e+00,8.808151e+04,9.879212e+03,1.829425e+03,5.134749e+06,9.423371e+04,2.450115e+03,6.209648e-02
1.823000e+03,3.143652e+00,1.788485e+00,-1.876183e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.245635e+01,1.351152e+01,1.766573e+00,8.815397e+04,9.892724e+03,1.831192e+03,5.139999e+06,9.441628e+04,2.453235e+03,6.209648e-02
1.824000e+03,3.137902e+00,1.784796e+00,-1.876466e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.246210e+01,1.351520e+01,1.766856e+00,8.822643e+04,9.906239e+03,1.832959e+03,5.145250e+06,9.459894e+04,2.456357e+03,6.209648e-02
1.825000e+03,3.132164e+00,1.781116e+00,-1.876749e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.246784e+01,1.351888e+01,1.767139e+00,8.829890e+04,9.919758e+03,1.834726e+03,5.150502e+06,9.478170e+04,2.459480e+03,6.209648e-02
1.826000e+03,3.126437e+00,1.777445e+00,-1.877031e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.247356e+01,1.352256e+01,1.767422e+00,8.837137e+04,9.933281e+03,1.836493e+03,5.155754e+06,9.496456e+04,2.462604e+03,6.209648e-02
1.827000e+03,3.120722e+00,1.773782e+00,-1.877313e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.247928e+01,1.352622e+01,1.767704e+00,8.844385e+04,9.946807e+03,1.838261e+03,5.161007e+06,9.514751e+04,2.465728e+03,6.209648e-02
1.828000e+03,3.115019e+00,1.770127e+00,-1.877595e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.248498e+01,1.352987e+01,1.767985e+00,8.851634e+04,9.960337e+03,1.840029e+03,5.166261e+06,9.533057e+04,2.468854e+03,6.209648e-02
1.829000e+03,3.109328e+00,1.766480e+00,-1.877875e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.249067e+01,1.353352e+01,1.768266e+00,8.858883e+04,9.973870e+03,1.841797e+03,5.171516e+06,9.551373e+04,2.471981e+03,6.209648e-02
1.830000e+03,3.103648e+00,1.762842e+00,-1.878156e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.249635e+01,1.353716e+01,1.768546e+00,8.866132e+04,9.987407e+03,1.843566e+03,5.176772e+06,9.569698e+04,2.475109e+03,6.209648e-02
1.831000e+03,3.097980e+00,1.759212e+00,-1.878436e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.250202e+01,1.354079e+01,1.768826e+00,8.873382e+04,1.000095e+04,1.845334e+03,5.182029e+06,9.588034e+04,2.478237e+03,6.209648e-02
1.832000e+03,3.092324e+00,1.755591e+00,-1.878715e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.250768e+01,1.354441e+01,1.769105e+00,8.880633e+04,1.001449e+04,1.847104e+03,5.187286e+06,9.606379e+04,2.481367e+03,6.209648e-02
1.833000e+03,3.086680e+00,1.751978e+00,-1.878994e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.251332e+01,1.354802e+01,1.769384e+00,8.887885e+04,1.002804e+04,1.848873e+03,5.192544e+06,9.624734e+04,2.484498e+03,6.209648e-02
1.834000e+03,3.081047e+00,1.748373e+00,-1.879272e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.251895e+01,1.355163e+01,1.769663e+00,8.895136e+04,1.004159e+04,1.850643e+03,5.197803e+06,9.643098e+04,2.487630e+03,6.209648e-02
1.835000e+03,3.075425e+00,1.744776e+00,-1.879550e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.252457e+01,1.355522e+01,1.769940e+00,8.902389e+04,1.005515e+04,1.852412e+03,5.203063e+06,9.661473e+04,2.490762e+03,6.209648e-02
1.836000e+03,3.069815e+00,1.741188e+00,-1.879827e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.253018e+01,1.355881e+01,1.770218e+00,8.909642e+04,1.006871e+04,1.854183e+03,5.208324e+06,9.679857e+04,2.493896e+03,6.209648e-02
1.837000e+03,3.064217e+00,1.737607e+00,-1.880104e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.253578e+01,1.356239e+01,1.770495e+00,8.916895e+04,1.008227e+04,1.855953e+03,5.213585e+06,9.698251e+04,2.497031e+03,6.209648e-02
1.838000e+03,3.058630e+00,1.734035e+00,-1.880381e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.254137e+01,1.356596e+01,1.770771e+00,8.924150e+04,1.009583e+04,1.857724e+03,5.218847e+06,9.716654e+04,2.500166e+03,6.209648e-02
1.839000e+03,3.053054e+00,1.730471e+00,-1.880656e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.254695e+01,1.356953e+01,1.771047e+00,8.931404e+04,1.010940e+04,1.859495e+03,5.224110e+06,9.735067e+04,2.503303e+03,6.209648e-02
1.840000e+03,3.047490e+00,1.726915e+00,-1.880932e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.255251e+01,1.357308e+01,1.771322e+00,8.938660e+04,1.012298e+04,1.861266e+03,5.229374e+06,9.753490e+04,2.506440e+03,6.209648e-02
1.841000e+03,3.041937e+00,1.723368e+00,-1.881207e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.255806e+01,1.357663e+01,1.771597e+00,8.945915e+04,1.013655e+04,1.863038e+03,5.234639e+06,9.771923e+04,2.509579e+03,6.209648e-02
1.842000e+03,3.036396e+00,1.719828e+00,-1.881481e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.256360e+01,1.358017e+01,1.771871e+00,8.953172e+04,1.015013e+04,1.864810e+03,5.239904e+06,9.790365e+04,2.512719e+03,6.209648e-02
1.843000e+03,3.030866e+00,1.716297e+00,-1.881755e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.256913e+01,1.358370e+01,1.772145e+00,8.960429e+04,1.016372e+04,1.866582e+03,5.245171e+06,9.808817e+04,2.515859e+03,6.209648e-02
1.844000e+03,3.025348e+00,1.712773e+00,-1.882028e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.257465e+01,1.358723e+01,1.772419e+00,8.967686e+04,1.017730e+04,1.868354e+03,5.250438e+06,9.827278e+04,2.519001e+03,6.209648e-02
1.845000e+03,3.019840e+00,1.709258e+00,-1.882301e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.258016e+01,1.359074e+01,1.772692e+00,8.974944e+04,1.019090e+04,1.870127e+03,5.255706e+06,9.845749e+04,2.522143e+03,6.209648e-02
1.846000e+03,3.014344e+00,1.705750e+00,-1.882574e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.258566e+01,1.359425e+01,1.772964e+00,8.982203e+04,1.020449e+04,1.871900e+03,5.260974e+06,9.864229e+04,2.525286e+03,6.209648e-02
1.847000e+03,3.008860e+00,1.702251e+00,-1.882846e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.259114e+01,1.359775e+01,1.773236e+00,8.989462e+04,1.021809e+04,1.873673e+03,5.266244e+06,9.882719e+04,2.528431e+03,6.209648e-02
1.848000e+03,3.003386e+00,1.698760e+00,-1.883117e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.259661e+01,1.360124e+01,1.773507e+00,8.996721e+04,1.023169e+04,1.875447e+03,5.271514e+06,9.901218e+04,2.531576e+03,6.209648e-02
1.849000e+03,2.997924e+00,1.695276e+00,-1.883388e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.260208e+01,1.360472e+01,1.773778e+00,9.003982e+04,1.024529e+04,1.877221e+03,5.276785e+06,9.919727e+04,2.534722e+03,6.209648e-02
1.850000e+03,2.992473e+00,1.691801e+00,-1.883658e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.260753e+01,1.360820e+01,1.774049e+00,9.011242e+04,1.025890e+04,1.878995e+03,5.282057e+06,9.938245e+04,2.537870e+03,6.209648e-02
1.851000e+03,2.987033e+00,1.688333e+00,-1.883928e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.261297e+01,1.361167e+01,1.774319e+00,9.018504e+04,1.027251e+04,1.880769e+03,5.287330e+06,9.956773e+04,2.541018e+03,6.209648e-02
1.852000e+03,2.981604e+00,1.684873e+00,-1.884198e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.261840e+01,1.361513e+01,1.774588e+00,9.025766e+04,1.028613e+04,1.882544e+03,5.292603e+06,9.975310e+04,2.544167e+03,6.209648e-02
1.853000e+03,2.976186e+00,1.681421e+00,-1.884467e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.262381e+01,1.361858e+01,1.774857e+00,9.033028e+04,1.029975e+04,1.884318e+03,5.297877e+06,9.993857e+04,2.547317e+03,6.209648e-02
1.854000e+03,2.970779e+00,1.677977e+00,-1.884735e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.262922e+01,1.362202e+01,1.775126e+00,9.040291e+04,1.031337e+04,1.886093e+03,5.303152e+06,1.001241e+05,2.550468e+03,6.209648e-02
1.855000e+03,2.965383e+00,1.674541e+00,-1.885003e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.263462e+01,1.362546e+01,1.775394e+00,9.047554e+04,1.032699e+04,1.887869e+03,5.308428e+06,1.003098e+05,2.553620e+03,6.209648e-02
1.856000e+03,2.959999e+00,1.671113e+00,-1.885271e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.264000e+01,1.362889e+01,1.775661e+00,9.054818e+04,1.034062e+04,1.889645e+03,5.313705e+06,1.004955e+05,2.556773e+03,6.209648e-02
1.857000e+03,2.954625e+00,1.667692e+00,-1.885538e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.264537e+01,1.363231e+01,1.775928e+00,9.062083e+04,1.035426e+04,1.891420e+03,5.318982e+06,1.006814e+05,2.559927e+03,6.209648e-02
1.858000e+03,2.949263e+00,1.664280e+00,-1.885805e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.265074e+01,1.363572e+01,1.776195e+00,9.069348e+04,1.036789e+04,1.893197e+03,5.324260e+06,1.008673e+05,2.563082e+03,6.209648e-02
1.859000e+03,2.943911e+00,1.660875e+00,-1.886071e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.265609e+01,1.363913e+01,1.776461e+00,9.076614e+04,1.038153e+04,1.894973e+03,5.329539e+06,1.010533e+05,2.566238e+03,6.209648e-02
1.860000e+03,2.938570e+00,1.657477e+00,-1.886336e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.266143e+01,1.364252e+01,1.776727e+00,9.083880e+04,1.039517e+04,1.896750e+03,5.334819e+06,1.012394e+05,2.569394e+03,6.209648e-02
1.861000e+03,2.933240e+00,1.654088e+00,-1.886602e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.266676e+01,1.364591e+01,1.776992e+00,9.091146e+04,1.040882e+04,1.898527e+03,5.340099e+06,1.014257e+05,2.572552e+03,6.209648e-02
1.862000e+03,2.927921e+00,1.650706e+00,-1.886866e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.267208e+01,1.364929e+01,1.777257e+00,9.098414e+04,1.042247e+04,1.900304e+03,5.345380e+06,1.016120e+05,2.575711e+03,6.209648e-02
1.863000e+03,2.922613e+00,1.647332e+00,-1.887131e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.267739e+01,1.365267e+01,1.777521e+00,9.105681e+04,1.043612e+04,1.902082e+03,5.350662e+06,1.017984e+05,2.578870e+03,6.209648e-02
1.864000e+03,2.917316e+00,1.643965e+00,-1.887394e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.268268e+01,1.365603e+01,1.777785e+00,9.112950e+04,1.044978e+04,1.903859e+03,5.355945e+06,1.019848e+05,2.582031e+03,6.209648e-02
1.865000e+03,2.912029e+00,1.640606e+00,-1.887658e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.268797e+01,1.365939e+01,1.778048e+00,9.120218e+04,1.046344e+04,1.905637e+03,5.361229e+06,1.021714e+05,2.585192e+03,6.209648e-02
1.866000e+03,2.906753e+00,1.637255e+00,-1.887920e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.269325e+01,1.366274e+01,1.778311e+00,9.127488e+04,1.047710e+04,1.907416e+03,5.366513e+06,1.023581e+05,2.588355e+03,6.209648e-02
1.867000e+03,2.901488e+00,1.633912e+00,-1.888183e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.269851e+01,1.366609e+01,1.778573e+00,9.134758e+04,1.049077e+04,1.909194e+03,5.371798e+06,1.025449e+05,2.591518e+03,6.209648e-02
1.868000e+03,2.896234e+00,1.630575e+00,-1.888445e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.270377e+01,1.366942e+01,1.778835e+00,9.142028e+04,1.050443e+04,1.910973e+03,5.377084e+06,1.027317e+05,2.594682e+03,6.209648e-02
1.869000e+03,2.890990e+00,1.627247e+00,-1.888706e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.270901e+01,1.367275e+01,1.779096e+00,9.149299e+04,1.051811e+04,1.912752e+03,5.382370e+06,1.029187e+05,2.597848e+03,6.209648e-02
1.870000e+03,2.885757e+00,1.623926e+00,-1.888967e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.271424e+01,1.367607e+01,1.779357e+00,9.156570e+04,1.053178e+04,1.914532e+03,5.387658e+06,1.031057e+05,2.601014e+03,6.209648e-02
1.871000e+03,2.880535e+00,1.620613e+00,-1.889227e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.271946e+01,1.367939e+01,1.779618e+00,9.163842e+04,1.054546e+04,1.916311e+03,5.392946e+06,1.032928e+05,2.604181e+03,6.209648e-02
1.872000e+03,2.875324e+00,1.617307e+00,-1.889487e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.272468e+01,1.368269e+01,1.779878e+00,9.171115e+04,1.055915e+04,1.918091e+03,5.398235e+06,1.034800e+05,2.607349e+03,6.209648e-02
1.873000e+03,2.870122e+00,1.614008e+00,-1.889747e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.272988e+01,1.368599e+01,1.780137e+00,9.178388e+04,1.057283e+04,1.919871e+03,5.403524e+06,1.036673e+05,2.610518e+03,6.209648e-02
1.874000e+03,2.864932e+00,1.610717e+00,-1.890006e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.273507e+01,1.368928e+01,1.780396e+00,9.185661e+04,1.058652e+04,1.921652e+03,5.408815e+06,1.038547e+05,2.613687e+03,6.209648e-02
1.875000e+03,2.859752e+00,1.607434e+00,-1.890265e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.274025e+01,1.369257e+01,1.780655e+00,9.192935e+04,1.060021e+04,1.923432e+03,5.414106e+06,1.040422e+05,2.616858e+03,6.209648e-02
1.876000e+03,2.854583e+00,1.604158e+00,-1.890523e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.274542e+01,1.369584e+01,1.780913e+00,9.200210e+04,1.061391e+04,1.925213e+03,5.419398e+06,1.042298e+05,2.620030e+03,6.209648e-02
1.877000e+03,2.849424e+00,1.600889e+00,-1.890780e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.275058e+01,1.369911e+01,1.781171e+00,9.207485e+04,1.062761e+04,1.926994e+03,5.424691e+06,1.044175e+05,2.623202e+03,6.209648e-02
1.878000e+03,2.844276e+00,1.597628e+00,-1.891038e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.275572e+01,1.370237e+01,1.781428e+00,9.214760e+04,1.064131e+04,1.928776e+03,5.429984e+06,1.046052e+05,2.626376e+03,6.209648e-02
1.879000e+03,2.839138e+00,1.594374e+00,-1.891294e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.276086e+01,1.370563e+01,1.781685e+00,9.222036e+04,1.065502e+04,1.930558e+03,5.435278e+06,1.047931e+05,2.629550e+03,6.209648e-02
1.880000e+03,2.834010e+00,1.591128e+00,-1.891551e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.276599e+01,1.370887e+01,1.781941e+00,9.229313e+04,1.066873e+04,1.932339e+03,5.440573e+06,1.049810e+05,2.632726e+03,6.209648e-02
1.881000e+03,2.828893e+00,1.587889e+00,-1.891807e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.277111e+01,1.371211e+01,1.782197e+00,9.236590e+04,1.068244e+04,1.934122e+03,5.445869e+06,1.051690e+05,2.635902e+03,6.209648e-02
1.882000e+03,2.823787e+00,1.584657e+00,-1.892062e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.277621e+01,1.371534e+01,1.782452e+00,9.243868e+04,1.069615e+04,1.935904e+03,5.451165e+06,1.053571e+05,2.639079e+03,6.209648e-02
1.883000e+03,2.818690e+00,1.581432e+00,-1.892317e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.278131e+01,1.371857e+01,1.782707e+00,9.251146e+04,1.070987e+04,1.937687e+03,5.456462e+06,1.055453e+05,2.642257e+03,6.209648e-02
1.884000e+03,2.813604e+00,1.578215e+00,-1.892571e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.278640e+01,1.372178e+01,1.782962e+00,9.258425e+04,1.072359e+04,1.939470e+03,5.461760e+06,1.057336e+05,2.645436e+03,6.209648e-02
1.885000e+03,2.808529e+00,1.575005e+00,-1.892825e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.279147e+01,1.372499e+01,1.783216e+00,9.265704e+04,1.073732e+04,1.941253e+03,5.467059e+06,1.059220e+05,2.648616e+03,6.209648e-02
1.886000e+03,2.803464e+00,1.571803e+00,-1.893079e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.279654e+01,1.372820e+01,1.783469e+00,9.272983e+04,1.075105e+04,1.943036e+03,5.472358e+06,1.061104e+05,2.651796e+03,6.209648e-02
1.887000e+03,2.798409e+00,1.568607e+00,-1.893332e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.280159e+01,1.373139e+01,1.783723e+00,9.280264e+04,1.076478e+04,1.944820e+03,5.477658e+06,1.062990e+05,2.654978e+03,6.209648e-02
1.888000e+03,2.793364e+00,1.565419e+00,-1.893585e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.280664e+01,1.373458e+01,1.783975e+00,9.287544e+04,1.077851e+04,1.946604e+03,5.482959e+06,1.064876e+05,2.658161e+03,6.209648e-02
1.889000e+03,2.788329e+00,1.562238e+00,-1.893837e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.281167e+01,1.373776e+01,1.784227e+00,9.294825e+04,1.079225e+04,1.948388e+03,5.488260e+06,1.066764e+05,2.661344e+03,6.209648e-02
1.890000e+03,2.783305e+00,1.559064e+00,-1.894089e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.281670e+01,1.374094e+01,1.784479e+00,9.302107e+04,1.080599e+04,1.950173e+03,5.493563e+06,1.068652e+05,2.664529e+03,6.209648e-02
1.891000e+03,2.778291e+00,1.555897e+00,-1.894340e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.282171e+01,1.374410e+01,1.784731e+00,9.309389e+04,1.081974e+04,1.951958e+03,5.498866e+06,1.070541e+05,2.667714e+03,6.209648e-02
1.892000e+03,2.773287e+00,1.552738e+00,-1.894591e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.282671e+01,1.374726e+01,1.784981e+00,9.316672e+04,1.083348e+04,1.953743e+03,5.504169e+06,1.072431e+05,2.670900e+03,6.209648e-02
1.893000e+03,2.768293e+00,1.549586e+00,-1.894841e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.283171e+01,1.375041e+01,1.785232e+00,9.323955e+04,1.084723e+04,1.955528e+03,5.509474e+06,1.074321e+05,2.674087e+03,6.209648e-02
