t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.438000e+03,1.400000e+02,1.280000e+02,-1.441378e-01,5.960357e-01,8.944721e-01,7.891811e-01,-2.134541e-08,2.103873e-13,-1.280724e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082205e-06,4.239250e-05,1.508433e-02,2.256468e+02,1.912870e+01,2.615780e+01,6.198409e+02,2.584283e+01,5.424570e-01,9.432005e-02
1.439000e+03,1.400000e+02,1.280000e+02,-1.441356e-01,5.960357e-01,8.944721e-01,7.891809e-01,-2.134306e-08,2.103873e-13,-1.280581e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082167e-06,4.239250e-05,1.508212e-02,2.256468e+02,1.912874e+01,2.617289e+01,6.198409e+02,2.584283e+01,5.426844e-01,9.432005e-02
1.440000e+03,1.400000e+02,1.280000e+02,-1.441334e-01,5.960356e-01,8.944721e-01,7.891808e-01,-2.134065e-08,2.103873e-13,-1.280438e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082128e-06,4.239250e-05,1.507990e-02,2.256468e+02,1.912878e+01,2.618797e+01,6.198409e+02,2.584283e+01,5.429118e-01,9.432005e-02
1.441000e+03,1.400000e+02,1.280000e+02,-1.441312e-01,5.960356e-01,8.944721e-01,7.891807e-01,-2.133830e-08,2.102762e-13,-1.280296e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082090e-06,4.239250e-05,1.507769e-02,2.256468e+02,1.912883e+01,2.620304e+01,6.198409e+02,2.584283e+01,5.431392e-01,9.432005e-02
1.442000e+03,1.400000e+02,1.280000e+02,-1.441289e-01,5.960356e-01,8.944721e-01,7.891806e-01,-2.133592e-08,2.110534e-13,-1.280153e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082052e-06,4.239250e-05,1.507547e-02,2.256468e+02,1.912887e+01,2.621812e+01,6.198409e+02,2.584283e+01,5.433664e-01,9.432005e-02
1.443000e+03,1.400000e+02,1.280000e+02,-1.441267e-01,5.960356e-01,8.944721e-01,7.891804e-01,-2.133354e-08,2.102762e-13,-1.280011e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.082014e-06,4.239250e-05,1.507326e-02,2.256468e+02,1.912891e+01,2.623319e+01,6.198409e+02,2.584283e+01,5.435936e-01,9.432005e-02
1.444000e+03,1.400000e+02,1.280000e+02,-1.441245e-01,5.960355e-01,8.944721e-01,7.891803e-01,-2.133119e-08,2.101652e-13,-1.279868e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081976e-06,4.239250e-05,1.507104e-02,2.256468e+02,1.912895e+01,2.624826e+01,6.198409e+02,2.584283e+01,5.438208e-01,9.432005e-02
1.445000e+03,1.400000e+02,1.280000e+02,-1.441223e-01,5.960355e-01,8.944721e-01,7.891802e-01,-2.132878e-08,2.102762e-13,-1.279726e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081938e-06,4.239250e-05,1.506883e-02,2.256468e+02,1.912900e+01,2.626333e+01,6.198409e+02,2.584283e+01,5.440478e-01,9.432005e-02
1.446000e+03,1.400000e+02,1.280000e+02,-1.441201e-01,5.960355e-01,8.944721e-01,7.891801e-01,-2.132643e-08,2.101652e-13,-1.279583e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081899e-06,4.239250e-05,1.506661e-02,2.256468e+02,1.912904e+01,2.627840e+01,6.198409e+02,2.584283e+01,5.442748e-01,9.432005e-02
1.447000e+03,1.400000e+02,1.280000e+02,-1.441179e-01,5.960355e-01,8.944721e-01,7.891799e-01,-2.132405e-08,2.101652e-13,-1.279441e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081861e-06,4.239250e-05,1.506440e-02,2.256468e+02,1.912908e+01,2.629346e+01,6.198409e+02,2.584283e+01,5.445018e-01,9.432005e-02
1.448000e+03,1.400000e+02,1.280000e+02,-1.441157e-01,5.960355e-01,8.944721e-01,7.891798e-01,-2.132167e-08,2.100542e-13,-1.279298e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081823e-06,4.239250e-05,1.506219e-02,2.256468e+02,1.912912e+01,2.630853e+01,6.198409e+02,2.584283e+01,5.447286e-01,9.432005e-02
1.449000e+03,1.400000e+02,1.280000e+02,-1.441134e-01,5.960354e-01,8.944721e-01,7.891797e-01,-2.131929e-08,2.108314e-13,-1.279156e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081785e-06,4.239249e-05,1.505997e-02,2.256468e+02,1.912917e+01,2.632359e+01,6.198409e+02,2.584283e+01,5.449555e-01,9.432005e-02
1.450000e+03,1.400000e+02,1.280000e+02,-1.441112e-01,5.960354e-01,8.944721e-01,7.891795e-01,-2.131691e-08,2.101652e-13,-1.279013e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081747e-06,4.239249e-05,1.505776e-02,2.256468e+02,1.912921e+01,2.633864e+01,6.198409e+02,2.584283e+01,5.451822e-01,9.432005e-02
1.451000e+03,1.400000e+02,1.280000e+02,-1.441090e-01,5.960354e-01,8.944721e-01,7.891794e-01,-2.131453e-08,2.100542e-13,-1.278871e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081709e-06,4.239249e-05,1.505555e-02,2.256468e+02,1.912925e+01,2.635370e+01,6.198409e+02,2.584283e+01,5.454089e-01,9.432005e-02
1.452000e+03,1.400000e+02,1.280000e+02,-1.441068e-01,5.960354e-01,8.944721e-01,7.891793e-01,-2.131218e-08,2.100542e-13,-1.278728e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081671e-06,4.239249e-05,1.505334e-02,2.256468e+02,1.912929e+01,2.636875e+01,6.198409e+02,2.584283e+01,5.456355e-01,9.432005e-02
1.453000e+03,1.400000e+02,1.280000e+02,-1.441046e-01,5.960354e-01,8.944721e-01,7.891792e-01,-2.130977e-08,2.100542e-13,-1.278586e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081633e-06,4.239249e-05,1.505113e-02,2.256468e+02,1.912933e+01,2.638380e+01,6.198409e+02,2.584283e+01,5.458620e-01,9.432005e-02
1.454000e+03,1.400000e+02,1.280000e+02,-1.441024e-01,5.960353e-01,8.944721e-01,7.891790e-01,-2.130742e-08,2.106093e-13,-1.278443e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081594e-06,4.239249e-05,1.504891e-02,2.256468e+02,1.912938e+01,2.639885e+01,6.198409e+02,2.584283e+01,5.460885e-01,9.432005e-02
1.455000e+03,1.400000e+02,1.280000e+02,-1.441002e-01,5.960353e-01,8.944721e-01,7.891789e-01,-2.130504e-08,2.099432e-13,-1.278301e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081556e-06,4.239249e-05,1.504670e-02,2.256468e+02,1.912942e+01,2.641390e+01,6.198409e+02,2.584283e+01,5.463149e-01,9.432005e-02
1.456000e+03,1.400000e+02,1.280000e+02,-1.440980e-01,5.960353e-01,8.944721e-01,7.891788e-01,-2.130267e-08,2.099432e-13,-1.278158e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081518e-06,4.239249e-05,1.504449e-02,2.256468e+02,1.912946e+01,2.642894e+01,6.198409e+02,2.584283e+01,5.465412e-01,9.432005e-02
1.457000e+03,1.400000e+02,1.280000e+02,-1.440957e-01,5.960353e-01,8.944721e-01,7.891786e-01,-2.130031e-08,2.098322e-13,-1.278016e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081480e-06,4.239249e-05,1.504228e-02,2.256468e+02,1.912950e+01,2.644399e+01,6.198409e+02,2.584283e+01,5.467675e-01,9.432005e-02
1.458000e+03,1.400000e+02,1.280000e+02,-1.440935e-01,5.960352e-01,8.944721e-01,7.891785e-01,-2.129791e-08,2.106093e-13,-1.277873e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081442e-06,4.239249e-05,1.504007e-02,2.256469e+02,1.912955e+01,2.645903e+01,6.198409e+02,2.584283e+01,5.469937e-01,9.432005e-02
1.459000e+03,1.400000e+02,1.280000e+02,-1.440913e-01,5.960352e-01,8.944721e-01,7.891784e-01,-2.129556e-08,2.098322e-13,-1.277731e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081404e-06,4.239249e-05,1.503786e-02,2.256469e+02,1.912959e+01,2.647406e+01,6.198409e+02,2.584283e+01,5.472198e-01,9.432005e-02
1.460000e+03,1.400000e+02,1.280000e+02,-1.440891e-01,5.960352e-01,8.944721e-01,7.891783e-01,-2.129315e-08,2.098322e-13,-1.277589e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081366e-06,4.239249e-05,1.503565e-02,2.256469e+02,1.912963e+01,2.648910e+01,6.198409e+02,2.584283e+01,5.474459e-01,9.432005e-02
1.461000e+03,1.400000e+02,1.280000e+02,-1.440869e-01,5.960352e-01,8.944721e-01,7.891781e-01,-2.129080e-08,2.098322e-13,-1.277446e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081328e-06,4.239249e-05,1.503344e-02,2.256469e+02,1.912967e+01,2.650413e+01,6.198409e+02,2.584283e+01,5.476719e-01,9.432005e-02
1.462000e+03,1.400000e+02,1.280000e+02,-1.440847e-01,5.960352e-01,8.944721e-01,7.891780e-01,-2.128842e-08,2.103873e-13,-1.277304e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081290e-06,4.239249e-05,1.503123e-02,2.256469e+02,1.912972e+01,2.651916e+01,6.198409e+02,2.584283e+01,5.478978e-01,9.432005e-02
1.463000e+03,1.400000e+02,1.280000e+02,-1.440825e-01,5.960351e-01,8.944721e-01,7.891779e-01,-2.128604e-08,2.098322e-13,-1.277161e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081252e-06,4.239249e-05,1.502902e-02,2.256469e+02,1.912976e+01,2.653419e+01,6.198409e+02,2.584283e+01,5.481237e-01,9.432005e-02
1.464000e+03,1.400000e+02,1.280000e+02,-1.440803e-01,5.960351e-01,8.944721e-01,7.891778e-01,-2.128369e-08,2.096101e-13,-1.277019e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081213e-06,4.239249e-05,1.502681e-02,2.256469e+02,1.912980e+01,2.654922e+01,6.198409e+02,2.584283e+01,5.483495e-01,9.432005e-02
1.465000e+03,1.400000e+02,1.280000e+02,-1.440781e-01,5.960351e-01,8.944721e-01,7.891776e-01,-2.128128e-08,2.097211e-13,-1.276876e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081175e-06,4.239248e-05,1.502460e-02,2.256469e+02,1.912984e+01,2.656425e+01,6.198409e+02,2.584283e+01,5.485752e-01,9.432005e-02
1.466000e+03,1.400000e+02,1.280000e+02,-1.440759e-01,5.960351e-01,8.944721e-01,7.891775e-01,-2.127893e-08,2.102762e-13,-1.276734e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081137e-06,4.239248e-05,1.502239e-02,2.256469e+02,1.912989e+01,2.657927e+01,6.198409e+02,2.584283e+01,5.488009e-01,9.432005e-02
1.467000e+03,1.400000e+02,1.280000e+02,-1.440736e-01,5.960351e-01,8.944721e-01,7.891774e-01,-2.127656e-08,2.096101e-13,-1.276591e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081099e-06,4.239248e-05,1.502018e-02,2.256469e+02,1.912993e+01,2.659429e+01,6.198409e+02,2.584283e+01,5.490265e-01,9.432005e-02
1.468000e+03,1.400000e+02,1.280000e+02,-1.440714e-01,5.960350e-01,8.944721e-01,7.891772e-01,-2.127418e-08,2.102762e-13,-1.276449e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081061e-06,4.239248e-05,1.501798e-02,2.256469e+02,1.912997e+01,2.660931e+01,6.198409e+02,2.584283e+01,5.492521e-01,9.432005e-02
1.469000e+03,1.400000e+02,1.280000e+02,-1.440692e-01,5.960350e-01,8.944721e-01,7.891771e-01,-2.127180e-08,2.096101e-13,-1.276306e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.081023e-06,4.239248e-05,1.501577e-02,2.256469e+02,1.913001e+01,2.662432e+01,6.198409e+02,2.584283e+01,5.494775e-01,9.432005e-02
1.470000e+03,1.400000e+02,1.280000e+02,-1.440670e-01,5.960350e-01,8.944721e-01,7.891770e-01,-2.126942e-08,2.096101e-13,-1.276164e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080985e-06,4.239248e-05,1.501356e-02,2.256469e+02,1.913006e+01,2.663933e+01,6.198409e+02,2.584283e+01,5.497029e-01,9.432005e-02
1.471000e+03,1.400000e+02,1.280000e+02,-1.440648e-01,5.960350e-01,8.944721e-01,7.891769e-01,-2.126704e-08,2.094991e-13,-1.276021e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080947e-06,4.239248e-05,1.501135e-02,2.256469e+02,1.913010e+01,2.665435e+01,6.198409e+02,2.584283e+01,5.499283e-01,9.432005e-02
1.472000e+03,1.400000e+02,1.280000e+02,-1.440626e-01,5.960349e-01,8.944721e-01,7.891767e-01,-2.126469e-08,2.094991e-13,-1.275879e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080909e-06,4.239248e-05,1.500914e-02,2.256469e+02,1.913014e+01,2.666936e+01,6.198409e+02,2.584283e+01,5.501536e-01,9.432005e-02
1.473000e+03,1.400000e+02,1.280000e+02,-1.440604e-01,5.960349e-01,8.944721e-01,7.891766e-01,-2.126229e-08,2.101652e-13,-1.275737e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080871e-06,4.239248e-05,1.500694e-02,2.256469e+02,1.913018e+01,2.668436e+01,6.198409e+02,2.584283e+01,5.503788e-01,9.432005e-02
1.474000e+03,1.400000e+02,1.280000e+02,-1.440582e-01,5.960349e-01,8.944721e-01,7.891765e-01,-2.125994e-08,2.093881e-13,-1.275594e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080833e-06,4.239248e-05,1.500473e-02,2.256469e+02,1.913022e+01,2.669937e+01,6.198409e+02,2.584283e+01,5.506039e-01,9.432005e-02
1.475000e+03,1.400000e+02,1.280000e+02,-1.440560e-01,5.960349e-01,8.944721e-01,7.891763e-01,-2.125756e-08,2.094991e-13,-1.275452e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080795e-06,4.239248e-05,1.500252e-02,2.256469e+02,1.913027e+01,2.671437e+01,6.198409e+02,2.584283e+01,5.508290e-01,9.432005e-02
1.476000e+03,1.400000e+02,1.280000e+02,-1.440538e-01,5.960349e-01,8.944721e-01,7.891762e-01,-2.125518e-08,2.100542e-13,-1.275309e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080757e-06,4.239248e-05,1.500032e-02,2.256469e+02,1.913031e+01,2.672937e+01,6.198409e+02,2.584283e+01,5.510540e-01,9.432005e-02
1.477000e+03,1.400000e+02,1.280000e+02,-1.440516e-01,5.960348e-01,8.944721e-01,7.891761e-01,-2.125283e-08,2.092770e-13,-1.275167e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080719e-06,4.239248e-05,1.499811e-02,2.256469e+02,1.913035e+01,2.674437e+01,6.198409e+02,2.584283e+01,5.512789e-01,9.432005e-02
1.478000e+03,1.400000e+02,1.280000e+02,-1.440494e-01,5.960348e-01,8.944721e-01,7.891760e-01,-2.125042e-08,2.093881e-13,-1.275024e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080681e-06,4.239248e-05,1.499591e-02,2.256469e+02,1.913039e+01,2.675936e+01,6.198409e+02,2.584283e+01,5.515038e-01,9.432005e-02
1.479000e+03,1.400000e+02,1.280000e+02,-1.440472e-01,5.960348e-01,8.944721e-01,7.891758e-01,-2.124807e-08,2.099432e-13,-1.274882e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080643e-06,4.239248e-05,1.499370e-02,2.256469e+02,1.913044e+01,2.677436e+01,6.198409e+02,2.584283e+01,5.517286e-01,9.432005e-02
1.480000e+03,1.400000e+02,1.280000e+02,-1.440450e-01,5.960348e-01,8.944721e-01,7.891757e-01,-2.124567e-08,2.093881e-13,-1.274740e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080605e-06,4.239248e-05,1.499150e-02,2.256469e+02,1.913048e+01,2.678935e+01,6.198409e+02,2.584283e+01,5.519534e-01,9.432005e-02
1.481000e+03,1.400000e+02,1.280000e+02,-1.440428e-01,5.960348e-01,8.944721e-01,7.891756e-01,-2.124332e-08,2.099432e-13,-1.274597e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080567e-06,4.239247e-05,1.498929e-02,2.256469e+02,1.913052e+01,2.680434e+01,6.198409e+02,2.584283e+01,5.521781e-01,9.432005e-02
1.482000e+03,1.400000e+02,1.280000e+02,-1.440406e-01,5.960347e-01,8.944721e-01,7.891755e-01,-2.124094e-08,2.091660e-13,-1.274455e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080529e-06,4.239247e-05,1.498709e-02,2.256469e+02,1.913056e+01,2.681933e+01,6.198409e+02,2.584283e+01,5.524027e-01,9.432005e-02
1.483000e+03,1.400000e+02,1.280000e+02,-1.440383e-01,5.960347e-01,8.944721e-01,7.891753e-01,-2.123856e-08,2.091660e-13,-1.274312e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080491e-06,4.239247e-05,1.498488e-02,2.256470e+02,1.913061e+01,2.683431e+01,6.198409e+02,2.584283e+01,5.526272e-01,9.432005e-02
1.484000e+03,1.400000e+02,1.280000e+02,-1.440361e-01,5.960347e-01,8.944721e-01,7.891752e-01,-2.123621e-08,2.098322e-13,-1.274170e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080453e-06,4.239247e-05,1.498268e-02,2.256470e+02,1.913065e+01,2.684929e+01,6.198409e+02,2.584283e+01,5.528517e-01,9.432005e-02
1.485000e+03,1.400000e+02,1.280000e+02,-1.440339e-01,5.960347e-01,8.944721e-01,7.891751e-01,-2.123381e-08,2.091660e-13,-1.274027e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080415e-06,4.239247e-05,1.498047e-02,2.256470e+02,1.913069e+01,2.686427e+01,6.198409e+02,2.584283e+01,5.530761e-01,9.432005e-02
1.486000e+03,1.400000e+02,1.280000e+02,-1.440317e-01,5.960347e-01,8.944721e-01,7.891749e-01,-2.123146e-08,2.090550e-13,-1.273885e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080377e-06,4.239247e-05,1.497827e-02,2.256470e+02,1.913073e+01,2.687925e+01,6.198409e+02,2.584283e+01,5.533005e-01,9.432005e-02
1.487000e+03,1.400000e+02,1.280000e+02,-1.440295e-01,5.960346e-01,8.944721e-01,7.891748e-01,-2.122908e-08,2.098322e-13,-1.273743e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080339e-06,4.239247e-05,1.497607e-02,2.256470e+02,1.913078e+01,2.689423e+01,6.198409e+02,2.584283e+01,5.535247e-01,9.432005e-02
1.488000e+03,1.400000e+02,1.280000e+02,-1.440273e-01,5.960346e-01,8.944721e-01,7.891747e-01,-2.122670e-08,2.090550e-13,-1.273600e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080301e-06,4.239247e-05,1.497386e-02,2.256470e+02,1.913082e+01,2.690920e+01,6.198409e+02,2.584283e+01,5.537490e-01,9.432005e-02
1.489000e+03,1.400000e+02,1.280000e+02,-1.440251e-01,5.960346e-01,8.944721e-01,7.891746e-01,-2.122432e-08,2.097211e-13,-1.273458e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080263e-06,4.239247e-05,1.497166e-02,2.256470e+02,1.913086e+01,2.692417e+01,6.198409e+02,2.584283e+01,5.539731e-01,9.432005e-02
1.490000e+03,1.400000e+02,1.280000e+02,-1.440229e-01,5.960346e-01,8.944721e-01,7.891744e-01,-2.122195e-08,2.090550e-13,-1.273315e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080225e-06,4.239247e-05,1.496946e-02,2.256470e+02,1.913090e+01,2.693914e+01,6.198409e+02,2.584283e+01,5.541972e-01,9.432005e-02
1.491000e+03,1.400000e+02,1.280000e+02,-1.440207e-01,5.960345e-01,8.944721e-01,7.891743e-01,-2.121957e-08,2.089440e-13,-1.273173e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080187e-06,4.239247e-05,1.496725e-02,2.256470e+02,1.913095e+01,2.695411e+01,6.198409e+02,2.584283e+01,5.544212e-01,9.432005e-02
1.492000e+03,1.400000e+02,1.280000e+02,-1.440185e-01,5.960345e-01,8.944721e-01,7.891742e-01,-2.121722e-08,2.096101e-13,-1.273031e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080149e-06,4.239247e-05,1.496505e-02,2.256470e+02,1.913099e+01,2.696908e+01,6.198409e+02,2.584283e+01,5.546452e-01,9.432005e-02
1.493000e+03,1.400000e+02,1.280000e+02,-1.440163e-01,5.960345e-01,8.944721e-01,7.891741e-01,-2.121484e-08,2.089440e-13,-1.272888e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080111e-06,4.239247e-05,1.496285e-02,2.256470e+02,1.913103e+01,2.698404e+01,6.198409e+02,2.584283e+01,5.548690e-01,9.432005e-02
1.494000e+03,1.400000e+02,1.280000e+02,-1.440141e-01,5.960345e-01,8.944721e-01,7.891739e-01,-2.121244e-08,2.089440e-13,-1.272746e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080073e-06,4.239247e-05,1.496065e-02,2.256470e+02,1.913107e+01,2.699900e+01,6.198409e+02,2.584283e+01,5.550929e-01,9.432005e-02
1.495000e+03,1.400000e+02,1.280000e+02,-1.440119e-01,5.960345e-01,8.944721e-01,7.891738e-01,-2.121009e-08,2.096101e-13,-1.272603e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080035e-06,4.239247e-05,1.495845e-02,2.256470e+02,1.913112e+01,2.701396e+01,6.198409e+02,2.584283e+01,5.553166e-01,9.432005e-02
1.496000e+03,1.400000e+02,1.280000e+02,-1.440097e-01,5.960344e-01,8.944721e-01,7.891737e-01,-2.120771e-08,2.088330e-13,-1.272461e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079997e-06,4.239247e-05,1.495624e-02,2.256470e+02,1.913116e+01,2.702891e+01,6.198409e+02,2.584283e+01,5.555403e-01,9.432005e-02
1.497000e+03,1.400000e+02,1.280000e+02,-1.440075e-01,5.960344e-01,8.944721e-01,7.891735e-01,-2.120536e-08,2.093881e-13,-1.272319e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079959e-06,4.239246e-05,1.495404e-02,2.256470e+02,1.913120e+01,2.704387e+01,6.198409e+02,2.584283e+01,5.557639e-01,9.432005e-02
1.498000e+03,1.400000e+02,1.280000e+02,-1.440053e-01,5.960344e-01,8.944721e-01,7.891734e-01,-2.120296e-08,2.088330e-13,-1.272176e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079921e-06,4.239246e-05,1.495184e-02,2.256470e+02,1.913124e+01,2.705882e+01,6.198409e+02,2.584283e+01,5.559875e-01,9.432005e-02
1.499000e+03,1.400000e+02,1.280000e+02,-1.440031e-01,5.960344e-01,8.944721e-01,7.891733e-01,-2.120061e-08,2.094991e-13,-1.272034e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079883e-06,4.239246e-05,1.494964e-02,2.256470e+02,1.913128e+01,2.707377e+01,6.198409e+02,2.584283e+01,5.562110e-01,9.432005e-02
1.500000e+03,1.400000e+02,1.280000e+02,-1.440009e-01,5.960344e-01,8.944721e-01,7.891732e-01,-2.119823e-08,2.087219e-13,-1.271892e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079846e-06,4.239246e-05,1.494744e-02,2.256470e+02,1.913133e+01,2.708872e+01,6.198409e+02,2.584283e+01,5.564344e-01,9.432005e-02
1.501000e+03,1.400000e+02,1.280000e+02,-1.439987e-01,5.960343e-01,8.944721e-01,7.891730e-01,-2.119582e-08,2.093881e-13,-1.271749e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079808e-06,4.239246e-05,1.494524e-02,2.256470e+02,1.913137e+01,2.710366e+01,6.198409e+02,2.584283e+01,5.566578e-01,9.432005e-02
1.502000e+03,1.400000e+02,1.280000e+02,-1.439965e-01,5.960343e-01,8.944721e-01,7.891729e-01,-2.119347e-08,2.087219e-13,-1.271607e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079770e-06,4.239246e-05,1.494304e-02,2.256470e+02,1.913141e+01,2.711860e+01,6.198409e+02,2.584283e+01,5.568811e-01,9.432005e-02
1.503000e+03,1.400000e+02,1.280000e+02,-1.439943e-01,5.960343e-01,8.944721e-01,7.891728e-01,-2.119113e-08,2.092770e-13,-1.271464e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079732e-06,4.239246e-05,1.494084e-02,2.256470e+02,1.913145e+01,2.713355e+01,6.198409e+02,2.584283e+01,5.571043e-01,9.432005e-02
1.504000e+03,1.400000e+02,1.280000e+02,-1.439921e-01,5.960343e-01,8.944721e-01,7.891727e-01,-2.118872e-08,2.087219e-13,-1.271322e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079694e-06,4.239246e-05,1.493864e-02,2.256470e+02,1.913150e+01,2.714848e+01,6.198409e+02,2.584283e+01,5.573275e-01,9.432005e-02
1.505000e+03,1.400000e+02,1.280000e+02,-1.439899e-01,5.960342e-01,8.944721e-01,7.891725e-01,-2.118634e-08,2.086109e-13,-1.271180e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079656e-06,4.239246e-05,1.493644e-02,2.256470e+02,1.913154e+01,2.716342e+01,6.198409e+02,2.584283e+01,5.575506e-01,9.432005e-02
1.506000e+03,1.400000e+02,1.280000e+02,-1.439877e-01,5.960342e-01,8.944721e-01,7.891724e-01,-2.118400e-08,2.091660e-13,-1.271037e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079618e-06,4.239246e-05,1.493424e-02,2.256470e+02,1.913158e+01,2.717835e+01,6.198409e+02,2.584283e+01,5.577736e-01,9.432005e-02
1.507000e+03,1.400000e+02,1.280000e+02,-1.439855e-01,5.960342e-01,8.944721e-01,7.891723e-01,-2.118162e-08,2.086109e-13,-1.270895e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079580e-06,4.239246e-05,1.493205e-02,2.256471e+02,1.913162e+01,2.719329e+01,6.198409e+02,2.584283e+01,5.579966e-01,9.432005e-02
1.508000e+03,1.400000e+02,1.280000e+02,-1.439833e-01,5.960342e-01,8.944721e-01,7.891721e-01,-2.117924e-08,2.091660e-13,-1.270753e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079542e-06,4.239246e-05,1.492985e-02,2.256471e+02,1.913167e+01,2.720822e+01,6.198409e+02,2.584283e+01,5.582195e-01,9.432005e-02
1.509000e+03,1.400000e+02,1.280000e+02,-1.439811e-01,5.960342e-01,8.944721e-01,7.891720e-01,-2.117687e-08,2.084999e-13,-1.270610e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079504e-06,4.239246e-05,1.492765e-02,2.256471e+02,1.913171e+01,2.722314e+01,6.198409e+02,2.584283e+01,5.584423e-01,9.432005e-02
1.510000e+03,1.400000e+02,1.280000e+02,-1.439789e-01,5.960341e-01,8.944721e-01,7.891719e-01,-2.117449e-08,2.091660e-13,-1.270468e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.079467e-06,4.239246e-05,1.492545e-02,2.256471e+02,1.913175e+01,2.723807e+01,6.198409e+02,2.584283e+01,5.586651e-01,9.432005e-02
