t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.690000e+03,7.559998e+01,1.529972e+01,-1.674232e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392228e-11,-4.957577e-10,5.002664e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.078143e-05,2.770624e-04,5.781362e-02,1.970537e+02,5.493127e+01,1.567773e+02,6.001260e+02,6.590467e+01,9.147214e+00,1.212149e-03
2.691000e+03,7.559998e+01,1.529972e+01,-1.674231e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392181e-11,-4.957633e-10,5.002652e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.078046e-05,2.771092e-04,5.781353e-02,1.970537e+02,5.493155e+01,1.568351e+02,6.001260e+02,6.590467e+01,9.150556e+00,1.212149e-03
2.692000e+03,7.559998e+01,1.529972e+01,-1.674230e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392105e-11,-4.957578e-10,5.002607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077948e-05,2.771559e-04,5.781343e-02,1.970537e+02,5.493182e+01,1.568929e+02,6.001260e+02,6.590467e+01,9.153899e+00,1.212149e-03
2.693000e+03,7.559998e+01,1.529972e+01,-1.674229e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392030e-11,-4.957526e-10,5.002562e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077851e-05,2.772027e-04,5.781333e-02,1.970538e+02,5.493210e+01,1.569507e+02,6.001260e+02,6.590467e+01,9.157241e+00,1.212149e-03
2.694000e+03,7.559998e+01,1.529972e+01,-1.674229e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392120e-11,-4.957474e-10,5.002517e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077754e-05,2.772495e-04,5.781323e-02,1.970538e+02,5.493238e+01,1.570085e+02,6.001260e+02,6.590467e+01,9.160584e+00,1.212149e-03
2.695000e+03,7.559998e+01,1.529972e+01,-1.674228e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.392046e-11,-4.957423e-10,5.002471e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077657e-05,2.772962e-04,5.781313e-02,1.970538e+02,5.493266e+01,1.570663e+02,6.001260e+02,6.590467e+01,9.163926e+00,1.212149e-03
2.696000e+03,7.559998e+01,1.529972e+01,-1.674227e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391974e-11,-4.957374e-10,5.002426e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077560e-05,2.773430e-04,5.781303e-02,1.970538e+02,5.493293e+01,1.571241e+02,6.001260e+02,6.590467e+01,9.167268e+00,1.212149e-03
2.697000e+03,7.559998e+01,1.529972e+01,-1.674226e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391902e-11,-4.957326e-10,5.002379e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077463e-05,2.773898e-04,5.781293e-02,1.970539e+02,5.493321e+01,1.571819e+02,6.001260e+02,6.590467e+01,9.170611e+00,1.212149e-03
2.698000e+03,7.559998e+01,1.529972e+01,-1.674225e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391912e-11,-4.957277e-10,5.002334e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077366e-05,2.774365e-04,5.781283e-02,1.970539e+02,5.493349e+01,1.572398e+02,6.001260e+02,6.590468e+01,9.173953e+00,1.212149e-03
2.699000e+03,7.559998e+01,1.529972e+01,-1.674224e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391841e-11,-4.957230e-10,5.002287e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077269e-05,2.774833e-04,5.781273e-02,1.970539e+02,5.493377e+01,1.572976e+02,6.001260e+02,6.590468e+01,9.177295e+00,1.212149e-03
2.700000e+03,7.559998e+01,1.529972e+01,-1.674223e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391851e-11,-4.957182e-10,5.002241e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077172e-05,2.775300e-04,5.781264e-02,1.970539e+02,5.493404e+01,1.573554e+02,6.001260e+02,6.590468e+01,9.180638e+00,1.212149e-03
2.701000e+03,7.559998e+01,1.529972e+01,-1.674222e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391799e-11,-4.957234e-10,5.002229e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.077075e-05,2.775768e-04,5.781254e-02,1.970539e+02,5.493432e+01,1.574132e+02,6.001260e+02,6.590468e+01,9.183980e+00,1.212149e-03
2.702000e+03,7.559998e+01,1.529972e+01,-1.674221e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391804e-11,-4.957175e-10,5.002186e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076977e-05,2.776236e-04,5.781244e-02,1.970540e+02,5.493460e+01,1.574710e+02,6.001260e+02,6.590468e+01,9.187322e+00,1.212149e-03
2.703000e+03,7.559998e+01,1.529972e+01,-1.674220e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391708e-11,-4.957021e-10,5.002107e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076880e-05,2.776703e-04,5.781234e-02,1.970540e+02,5.493488e+01,1.575288e+02,6.001260e+02,6.590468e+01,9.190664e+00,1.212149e-03
2.704000e+03,7.559998e+01,1.529972e+01,-1.674219e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391640e-11,-4.956980e-10,5.002059e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076783e-05,2.777171e-04,5.781224e-02,1.970540e+02,5.493515e+01,1.575866e+02,6.001260e+02,6.590468e+01,9.194007e+00,1.212149e-03
2.705000e+03,7.559998e+01,1.529972e+01,-1.674218e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391591e-11,-4.957034e-10,5.002047e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076686e-05,2.777638e-04,5.781214e-02,1.970540e+02,5.493543e+01,1.576444e+02,6.001260e+02,6.590468e+01,9.197349e+00,1.212149e-03
2.706000e+03,7.559998e+01,1.529972e+01,-1.674217e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391597e-11,-4.956980e-10,5.002002e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076589e-05,2.778106e-04,5.781204e-02,1.970540e+02,5.493571e+01,1.577023e+02,6.001260e+02,6.590468e+01,9.200691e+00,1.212149e-03
2.707000e+03,7.559998e+01,1.529972e+01,-1.674216e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391602e-11,-4.956926e-10,5.001957e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076492e-05,2.778574e-04,5.781194e-02,1.970541e+02,5.493599e+01,1.577601e+02,6.001260e+02,6.590468e+01,9.204033e+00,1.212149e-03
2.708000e+03,7.559998e+01,1.529972e+01,-1.674215e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391530e-11,-4.956875e-10,5.001912e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076395e-05,2.779041e-04,5.781184e-02,1.970541e+02,5.493626e+01,1.578179e+02,6.001260e+02,6.590468e+01,9.207376e+00,1.212149e-03
2.709000e+03,7.559998e+01,1.529972e+01,-1.674214e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391457e-11,-4.956825e-10,5.001866e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076298e-05,2.779509e-04,5.781174e-02,1.970541e+02,5.493654e+01,1.578757e+02,6.001260e+02,6.590468e+01,9.210718e+00,1.212149e-03
2.710000e+03,7.559998e+01,1.529972e+01,-1.674213e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391384e-11,-4.956775e-10,5.001820e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076201e-05,2.779976e-04,5.781165e-02,1.970541e+02,5.493682e+01,1.579335e+02,6.001260e+02,6.590468e+01,9.214060e+00,1.212149e-03
2.711000e+03,7.559998e+01,1.529972e+01,-1.674212e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391394e-11,-4.956726e-10,5.001775e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076104e-05,2.780444e-04,5.781155e-02,1.970541e+02,5.493710e+01,1.579913e+02,6.001260e+02,6.590468e+01,9.217402e+00,1.212149e-03
2.712000e+03,7.559998e+01,1.529972e+01,-1.674211e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391383e-11,-4.956579e-10,5.001694e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.076007e-05,2.780912e-04,5.781145e-02,1.970542e+02,5.493738e+01,1.580491e+02,6.001260e+02,6.590468e+01,9.220744e+00,1.212149e-03
2.713000e+03,7.559998e+01,1.529972e+01,-1.674210e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391339e-11,-4.956642e-10,5.001680e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075909e-05,2.781379e-04,5.781135e-02,1.970542e+02,5.493765e+01,1.581069e+02,6.001260e+02,6.590468e+01,9.224086e+00,1.212149e-03
2.714000e+03,7.559998e+01,1.529972e+01,-1.674209e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391267e-11,-4.956592e-10,5.001634e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075812e-05,2.781847e-04,5.781125e-02,1.970542e+02,5.493793e+01,1.581648e+02,6.001260e+02,6.590468e+01,9.227429e+00,1.212149e-03
2.715000e+03,7.559998e+01,1.529972e+01,-1.674208e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391275e-11,-4.956542e-10,5.001589e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075715e-05,2.782314e-04,5.781115e-02,1.970542e+02,5.493821e+01,1.582226e+02,6.001260e+02,6.590468e+01,9.230771e+00,1.212149e-03
2.716000e+03,7.559998e+01,1.529972e+01,-1.674207e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391223e-11,-4.956592e-10,5.001577e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075618e-05,2.782782e-04,5.781105e-02,1.970542e+02,5.493849e+01,1.582804e+02,6.001260e+02,6.590468e+01,9.234113e+00,1.212149e-03
2.717000e+03,7.559998e+01,1.529972e+01,-1.674206e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391126e-11,-4.956435e-10,5.001499e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075521e-05,2.783249e-04,5.781095e-02,1.970543e+02,5.493877e+01,1.583382e+02,6.001260e+02,6.590468e+01,9.237455e+00,1.212149e-03
2.718000e+03,7.559998e+01,1.529972e+01,-1.674205e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391157e-11,-4.956489e-10,5.001487e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075424e-05,2.783717e-04,5.781085e-02,1.970543e+02,5.493905e+01,1.583960e+02,6.001260e+02,6.590468e+01,9.240797e+00,1.212149e-03
2.719000e+03,7.559998e+01,1.529972e+01,-1.674204e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391162e-11,-4.956432e-10,5.001443e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075327e-05,2.784184e-04,5.781075e-02,1.970543e+02,5.493932e+01,1.584538e+02,6.001260e+02,6.590468e+01,9.244139e+00,1.212149e-03
2.720000e+03,7.559998e+01,1.529972e+01,-1.674203e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.391086e-11,-4.956378e-10,5.001398e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075230e-05,2.784652e-04,5.781066e-02,1.970543e+02,5.493960e+01,1.585116e+02,6.001260e+02,6.590468e+01,9.247481e+00,1.212149e-03
2.721000e+03,7.559998e+01,1.529972e+01,-1.674202e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390992e-11,-4.956227e-10,5.001318e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075133e-05,2.785119e-04,5.781056e-02,1.970544e+02,5.493988e+01,1.585694e+02,6.001260e+02,6.590468e+01,9.250823e+00,1.212149e-03
2.722000e+03,7.559998e+01,1.529972e+01,-1.674201e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390927e-11,-4.956187e-10,5.001270e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.075036e-05,2.785587e-04,5.781046e-02,1.970544e+02,5.494016e+01,1.586272e+02,6.001260e+02,6.590468e+01,9.254165e+00,1.212149e-03
2.723000e+03,7.559998e+01,1.529972e+01,-1.674200e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390857e-11,-4.956145e-10,5.001222e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074939e-05,2.786054e-04,5.781036e-02,1.970544e+02,5.494044e+01,1.586851e+02,6.001260e+02,6.590468e+01,9.257507e+00,1.212149e-03
2.724000e+03,7.559998e+01,1.529972e+01,-1.674199e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390953e-11,-4.956103e-10,5.001176e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074842e-05,2.786522e-04,5.781026e-02,1.970544e+02,5.494072e+01,1.587429e+02,6.001260e+02,6.590468e+01,9.260849e+00,1.212149e-03
2.725000e+03,7.559998e+01,1.529972e+01,-1.674198e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390904e-11,-4.956158e-10,5.001163e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074744e-05,2.786989e-04,5.781016e-02,1.970544e+02,5.494100e+01,1.588007e+02,6.001260e+02,6.590468e+01,9.264191e+00,1.212149e-03
2.726000e+03,7.559998e+01,1.529972e+01,-1.674197e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390828e-11,-4.956104e-10,5.001118e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074647e-05,2.787457e-04,5.781006e-02,1.970545e+02,5.494127e+01,1.588585e+02,6.001260e+02,6.590468e+01,9.267533e+00,1.212149e-03
2.727000e+03,7.559998e+01,1.529972e+01,-1.674196e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390753e-11,-4.956050e-10,5.001073e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074550e-05,2.787924e-04,5.780996e-02,1.970545e+02,5.494155e+01,1.589163e+02,6.001260e+02,6.590468e+01,9.270875e+00,1.212149e-03
2.728000e+03,7.559998e+01,1.529972e+01,-1.674195e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390763e-11,-4.955999e-10,5.001028e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074453e-05,2.788392e-04,5.780986e-02,1.970545e+02,5.494183e+01,1.589741e+02,6.001260e+02,6.590468e+01,9.274217e+00,1.212149e-03
2.729000e+03,7.559998e+01,1.529972e+01,-1.674194e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390688e-11,-4.955948e-10,5.000982e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074356e-05,2.788859e-04,5.780976e-02,1.970545e+02,5.494211e+01,1.590319e+02,6.001260e+02,6.590468e+01,9.277559e+00,1.212149e-03
2.730000e+03,7.559998e+01,1.529972e+01,-1.674193e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390698e-11,-4.955899e-10,5.000937e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074259e-05,2.789327e-04,5.780966e-02,1.970545e+02,5.494239e+01,1.590897e+02,6.001260e+02,6.590468e+01,9.280901e+00,1.212149e-03
2.731000e+03,7.559998e+01,1.529972e+01,-1.674192e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390625e-11,-4.955850e-10,5.000891e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074162e-05,2.789794e-04,5.780956e-02,1.970546e+02,5.494267e+01,1.591475e+02,6.001260e+02,6.590468e+01,9.284243e+00,1.212149e-03
2.732000e+03,7.559998e+01,1.529972e+01,-1.674191e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390635e-11,-4.955802e-10,5.000845e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.074065e-05,2.790262e-04,5.780947e-02,1.970546e+02,5.494295e+01,1.592053e+02,6.001260e+02,6.590468e+01,9.287585e+00,1.212149e-03
2.733000e+03,7.559998e+01,1.529972e+01,-1.674190e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390584e-11,-4.955852e-10,5.000833e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073968e-05,2.790729e-04,5.780937e-02,1.970546e+02,5.494323e+01,1.592631e+02,6.001260e+02,6.590468e+01,9.290927e+00,1.212149e-03
2.734000e+03,7.559998e+01,1.529972e+01,-1.674189e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390507e-11,-4.955795e-10,5.000789e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073871e-05,2.791197e-04,5.780927e-02,1.970546e+02,5.494351e+01,1.593210e+02,6.001260e+02,6.590468e+01,9.294269e+00,1.212149e-03
2.735000e+03,7.559998e+01,1.529972e+01,-1.674188e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390430e-11,-4.955738e-10,5.000745e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073774e-05,2.791664e-04,5.780917e-02,1.970546e+02,5.494379e+01,1.593788e+02,6.001260e+02,6.590468e+01,9.297611e+00,1.212149e-03
2.736000e+03,7.559998e+01,1.529972e+01,-1.674187e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390496e-11,-4.955585e-10,5.000666e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073677e-05,2.792132e-04,5.780907e-02,1.970547e+02,5.494406e+01,1.594366e+02,6.001260e+02,6.590468e+01,9.300953e+00,1.212149e-03
2.737000e+03,7.559998e+01,1.529972e+01,-1.674186e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390430e-11,-4.955545e-10,5.000618e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073580e-05,2.792599e-04,5.780897e-02,1.970547e+02,5.494434e+01,1.594944e+02,6.001260e+02,6.590468e+01,9.304295e+00,1.212149e-03
2.738000e+03,7.559998e+01,1.529972e+01,-1.674185e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390362e-11,-4.955503e-10,5.000571e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073483e-05,2.793067e-04,5.780887e-02,1.970547e+02,5.494462e+01,1.595522e+02,6.001260e+02,6.590468e+01,9.307637e+00,1.212149e-03
2.739000e+03,7.559998e+01,1.529972e+01,-1.674184e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390294e-11,-4.955460e-10,5.000523e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073385e-05,2.793534e-04,5.780877e-02,1.970547e+02,5.494490e+01,1.596100e+02,6.001260e+02,6.590468e+01,9.310978e+00,1.212149e-03
2.740000e+03,7.559998e+01,1.529972e+01,-1.674183e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390245e-11,-4.955515e-10,5.000511e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073288e-05,2.794002e-04,5.780867e-02,1.970547e+02,5.494518e+01,1.596678e+02,6.001260e+02,6.590468e+01,9.314320e+00,1.212149e-03
2.741000e+03,7.559998e+01,1.529972e+01,-1.674182e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390251e-11,-4.955459e-10,5.000467e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073191e-05,2.794469e-04,5.780857e-02,1.970548e+02,5.494546e+01,1.597256e+02,6.001260e+02,6.590468e+01,9.317662e+00,1.212149e-03
2.742000e+03,7.559998e+01,1.529972e+01,-1.674181e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390235e-11,-4.955307e-10,5.000387e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.073094e-05,2.794937e-04,5.780847e-02,1.970548e+02,5.494574e+01,1.597834e+02,6.001260e+02,6.590468e+01,9.321004e+00,1.212149e-03
2.743000e+03,7.559998e+01,1.529972e+01,-1.674180e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390190e-11,-4.955365e-10,5.000374e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072997e-05,2.795404e-04,5.780837e-02,1.970548e+02,5.494602e+01,1.598412e+02,6.001260e+02,6.590468e+01,9.324346e+00,1.212149e-03
2.744000e+03,7.559998e+01,1.529972e+01,-1.674179e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390116e-11,-4.955312e-10,5.000329e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072900e-05,2.795871e-04,5.780828e-02,1.970548e+02,5.494630e+01,1.598990e+02,6.001260e+02,6.590468e+01,9.327687e+00,1.212149e-03
2.745000e+03,7.559998e+01,1.529972e+01,-1.674178e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390123e-11,-4.955261e-10,5.000284e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072803e-05,2.796339e-04,5.780818e-02,1.970548e+02,5.494658e+01,1.599569e+02,6.001260e+02,6.590468e+01,9.331029e+00,1.212149e-03
2.746000e+03,7.559998e+01,1.529972e+01,-1.674177e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.390049e-11,-4.955210e-10,5.000238e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072706e-05,2.796806e-04,5.780808e-02,1.970549e+02,5.494686e+01,1.600147e+02,6.001260e+02,6.590468e+01,9.334371e+00,1.212149e-03
2.747000e+03,7.559998e+01,1.529972e+01,-1.674176e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389979e-11,-4.955161e-10,5.000192e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072609e-05,2.797274e-04,5.780798e-02,1.970549e+02,5.494714e+01,1.600725e+02,6.001260e+02,6.590468e+01,9.337713e+00,1.212149e-03
2.748000e+03,7.559998e+01,1.529972e+01,-1.674175e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389986e-11,-4.955112e-10,5.000146e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072512e-05,2.797741e-04,5.780788e-02,1.970549e+02,5.494742e+01,1.601303e+02,6.001260e+02,6.590468e+01,9.341055e+00,1.212149e-03
2.749000e+03,7.559998e+01,1.529972e+01,-1.674174e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389997e-11,-4.955064e-10,5.000101e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072415e-05,2.798208e-04,5.780778e-02,1.970549e+02,5.494770e+01,1.601881e+02,6.001260e+02,6.590468e+01,9.344396e+00,1.212149e-03
2.750000e+03,7.559998e+01,1.529972e+01,-1.674173e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389926e-11,-4.955016e-10,5.000054e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072318e-05,2.798676e-04,5.780768e-02,1.970550e+02,5.494798e+01,1.602459e+02,6.001260e+02,6.590468e+01,9.347738e+00,1.212149e-03
2.751000e+03,7.559998e+01,1.529972e+01,-1.674172e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389875e-11,-4.955068e-10,5.000042e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072221e-05,2.799143e-04,5.780758e-02,1.970550e+02,5.494826e+01,1.603037e+02,6.001260e+02,6.590468e+01,9.351080e+00,1.212149e-03
2.752000e+03,7.559998e+01,1.529972e+01,-1.674171e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389776e-11,-4.954910e-10,4.999964e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072124e-05,2.799611e-04,5.780748e-02,1.970550e+02,5.494854e+01,1.603615e+02,6.001260e+02,6.590468e+01,9.354421e+00,1.212149e-03
2.753000e+03,7.559998e+01,1.529972e+01,-1.674170e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389789e-11,-4.954866e-10,4.999917e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.072027e-05,2.800078e-04,5.780738e-02,1.970550e+02,5.494882e+01,1.604193e+02,6.001260e+02,6.590468e+01,9.357763e+00,1.212149e-03
2.754000e+03,7.559998e+01,1.529972e+01,-1.674169e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389800e-11,-4.954821e-10,4.999871e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071930e-05,2.800545e-04,5.780728e-02,1.970550e+02,5.494910e+01,1.604771e+02,6.001260e+02,6.590468e+01,9.361105e+00,1.212149e-03
2.755000e+03,7.559998e+01,1.529972e+01,-1.674168e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389730e-11,-4.954777e-10,4.999824e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071833e-05,2.801013e-04,5.780718e-02,1.970551e+02,5.494938e+01,1.605349e+02,6.001260e+02,6.590468e+01,9.364446e+00,1.212149e-03
2.756000e+03,7.559998e+01,1.529972e+01,-1.674167e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389680e-11,-4.954829e-10,4.999812e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071736e-05,2.801480e-04,5.780708e-02,1.970551e+02,5.494966e+01,1.605927e+02,6.001260e+02,6.590468e+01,9.367788e+00,1.212149e-03
2.757000e+03,7.559998e+01,1.529972e+01,-1.674166e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389583e-11,-4.954674e-10,4.999733e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071638e-05,2.801948e-04,5.780698e-02,1.970551e+02,5.494994e+01,1.606505e+02,6.001260e+02,6.590468e+01,9.371130e+00,1.212149e-03
2.758000e+03,7.559998e+01,1.529972e+01,-1.674165e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389616e-11,-4.954729e-10,4.999720e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071541e-05,2.802415e-04,5.780688e-02,1.970551e+02,5.495022e+01,1.607084e+02,6.001260e+02,6.590468e+01,9.374471e+00,1.212149e-03
2.759000e+03,7.559998e+01,1.529972e+01,-1.674164e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389622e-11,-4.954674e-10,4.999676e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071444e-05,2.802882e-04,5.780679e-02,1.970551e+02,5.495050e+01,1.607662e+02,6.001260e+02,6.590468e+01,9.377813e+00,1.212149e-03
2.760000e+03,7.559998e+01,1.529972e+01,-1.674163e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389547e-11,-4.954621e-10,4.999631e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071347e-05,2.803350e-04,5.780669e-02,1.970552e+02,5.495078e+01,1.608240e+02,6.001260e+02,6.590468e+01,9.381155e+00,1.212149e-03
2.761000e+03,7.559998e+01,1.529972e+01,-1.674162e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389474e-11,-4.954570e-10,4.999586e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071250e-05,2.803817e-04,5.780659e-02,1.970552e+02,5.495106e+01,1.608818e+02,6.001260e+02,6.590468e+01,9.384496e+00,1.212149e-03
2.762000e+03,7.559998e+01,1.529972e+01,-1.674161e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389483e-11,-4.954519e-10,4.999540e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071153e-05,2.804284e-04,5.780649e-02,1.970552e+02,5.495134e+01,1.609396e+02,6.001260e+02,6.590468e+01,9.387838e+00,1.212149e-03
