t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.659000e+03,1.065258e+02,6.039631e+01,-4.685386e-02,3.156184e-01,6.524904e-01,3.987078e-01,-6.000807e-10,-5.956696e-09,1.486254e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011501e-02,2.316471e+03,2.709524e+04,1.871596e+02,5.160413e+03,2.768062e+05,1.320576e+01,6.201519e-03
2.660000e+03,1.065258e+02,6.039631e+01,-4.685386e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.233679e-09,2.068686e-10,7.105788e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011500e-02,2.317145e+03,2.710534e+04,1.872297e+02,5.160868e+03,2.769083e+05,1.321067e+01,6.201519e-03
2.661000e+03,1.065258e+02,6.039631e+01,-4.685387e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.125658e-09,-1.252432e-08,4.330872e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011500e-02,2.317820e+03,2.711545e+04,1.872998e+02,5.161322e+03,2.770104e+05,1.321559e+01,6.201519e-03
2.662000e+03,1.065258e+02,6.039631e+01,-4.685388e-02,3.156184e-01,6.524904e-01,3.987078e-01,-3.847345e-11,1.219505e-08,-2.887617e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011499e-02,2.318494e+03,2.712555e+04,1.873699e+02,5.161777e+03,2.771125e+05,1.322051e+01,6.201519e-03
2.663000e+03,1.065258e+02,6.039631e+01,-4.685387e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.075383e-09,9.993448e-09,-3.490884e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011499e-02,2.319168e+03,2.713566e+04,1.874401e+02,5.162231e+03,2.772146e+05,1.322542e+01,6.201519e-03
2.664000e+03,1.065258e+02,6.039631e+01,-4.685387e-02,3.156184e-01,6.524903e-01,3.987078e-01,4.748961e-10,-1.184262e-08,2.961984e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011499e-02,2.319842e+03,2.714576e+04,1.875102e+02,5.162686e+03,2.773167e+05,1.323034e+01,6.201519e-03
2.665000e+03,1.065258e+02,6.039631e+01,-4.685388e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.820894e-11,3.441736e-10,8.067491e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011498e-02,2.320517e+03,2.715586e+04,1.875803e+02,5.163141e+03,2.774187e+05,1.323525e+01,6.201519e-03
2.666000e+03,1.065258e+02,6.039631e+01,-4.685388e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.543811e-10,-7.293622e-09,2.640738e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011498e-02,2.321191e+03,2.716597e+04,1.876504e+02,5.163595e+03,2.775208e+05,1.324017e+01,6.201519e-03
2.667000e+03,1.065258e+02,6.039631e+01,-4.685389e-02,3.156184e-01,6.524903e-01,3.987078e-01,-6.529727e-10,4.185975e-09,-4.215330e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.321865e+03,2.717607e+04,1.877205e+02,5.164050e+03,2.776229e+05,1.324509e+01,6.201519e-03
2.668000e+03,1.065258e+02,6.039631e+01,-4.685389e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.583289e-10,5.573643e-09,-1.589559e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.322539e+03,2.718617e+04,1.877906e+02,5.164504e+03,2.777250e+05,1.325000e+01,6.201519e-03
2.669000e+03,1.065258e+02,6.039631e+01,-4.685389e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.048356e-09,9.824113e-09,-3.525934e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.323213e+03,2.719628e+04,1.878608e+02,5.164959e+03,2.778271e+05,1.325492e+01,6.201519e-03
2.670000e+03,1.065258e+02,6.039631e+01,-4.685389e-02,3.156184e-01,6.524904e-01,3.987078e-01,-7.374845e-11,6.333044e-10,-1.352674e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.323888e+03,2.720638e+04,1.879309e+02,5.165414e+03,2.779292e+05,1.325983e+01,6.201519e-03
2.671000e+03,1.065258e+02,6.039631e+01,-4.685389e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.658927e-09,3.248201e-09,-2.220495e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.324562e+03,2.721648e+04,1.880010e+02,5.165868e+03,2.780313e+05,1.326475e+01,6.201519e-03
2.672000e+03,1.065258e+02,6.039631e+01,-4.685390e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.486309e-10,-7.315541e-09,1.112877e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011497e-02,2.325236e+03,2.722659e+04,1.880711e+02,5.166323e+03,2.781333e+05,1.326967e+01,6.201519e-03
2.673000e+03,1.065258e+02,6.039631e+01,-4.685390e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.115137e-10,-3.296565e-09,6.524199e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011496e-02,2.325910e+03,2.723669e+04,1.881412e+02,5.166777e+03,2.782354e+05,1.327458e+01,6.201519e-03
2.674000e+03,1.065258e+02,6.039631e+01,-4.685391e-02,3.156184e-01,6.524904e-01,3.987078e-01,6.586294e-10,1.006779e-08,-3.460474e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011496e-02,2.326585e+03,2.724680e+04,1.882113e+02,5.167232e+03,2.783375e+05,1.327950e+01,6.201519e-03
2.675000e+03,1.065258e+02,6.039631e+01,-4.685391e-02,3.156184e-01,6.524903e-01,3.987078e-01,-9.033939e-10,-1.690853e-08,4.704398e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011496e-02,2.327259e+03,2.725690e+04,1.882814e+02,5.167686e+03,2.784396e+05,1.328442e+01,6.201519e-03
2.676000e+03,1.065258e+02,6.039631e+01,-4.685392e-02,3.156184e-01,6.524903e-01,3.987078e-01,8.829615e-11,1.222362e-09,3.085365e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011495e-02,2.327933e+03,2.726700e+04,1.883516e+02,5.168141e+03,2.785417e+05,1.328933e+01,6.201519e-03
2.677000e+03,1.065258e+02,6.039631e+01,-4.685392e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.420886e-11,-4.183118e-09,1.933302e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011494e-02,2.328607e+03,2.727711e+04,1.884217e+02,5.168596e+03,2.786438e+05,1.329425e+01,6.201519e-03
2.678000e+03,1.065258e+02,6.039631e+01,-4.685393e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.230866e-09,-3.655210e-09,2.046770e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011494e-02,2.329281e+03,2.728721e+04,1.884918e+02,5.169050e+03,2.787458e+05,1.329916e+01,6.201519e-03
2.679000e+03,1.065258e+02,6.039631e+01,-4.685393e-02,3.156184e-01,6.524904e-01,3.987078e-01,-8.701427e-10,1.214020e-08,-2.888699e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011493e-02,2.329956e+03,2.729731e+04,1.885619e+02,5.169505e+03,2.788479e+05,1.330408e+01,6.201519e-03
2.680000e+03,1.065258e+02,6.039631e+01,-4.685393e-02,3.156184e-01,6.524904e-01,3.987078e-01,-7.216031e-10,4.835899e-09,-1.766590e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011494e-02,2.330630e+03,2.730742e+04,1.886320e+02,5.169959e+03,2.789500e+05,1.330900e+01,6.201519e-03
2.681000e+03,1.065258e+02,6.039631e+01,-4.685393e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.189914e-10,-6.139492e-09,1.423497e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011494e-02,2.331304e+03,2.731752e+04,1.887021e+02,5.170414e+03,2.790521e+05,1.331391e+01,6.201519e-03
2.682000e+03,1.065258e+02,6.039631e+01,-4.685394e-02,3.156184e-01,6.524904e-01,3.987078e-01,8.429916e-10,7.405687e-11,-5.150658e-12,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011493e-02,2.331978e+03,2.732763e+04,1.887722e+02,5.170868e+03,2.791542e+05,1.331883e+01,6.201519e-03
2.683000e+03,1.065258e+02,6.039631e+01,-4.685394e-02,3.156184e-01,6.524904e-01,3.987078e-01,-4.774566e-10,-2.434627e-09,8.887932e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011493e-02,2.332653e+03,2.733773e+04,1.888424e+02,5.171323e+03,2.792563e+05,1.332374e+01,6.201519e-03
2.684000e+03,1.065258e+02,6.039631e+01,-4.685394e-02,3.156184e-01,6.524904e-01,3.987078e-01,5.223569e-10,3.049693e-09,-7.423362e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011492e-02,2.333327e+03,2.734783e+04,1.889125e+02,5.171778e+03,2.793584e+05,1.332866e+01,6.201519e-03
2.685000e+03,1.065258e+02,6.039631e+01,-4.685394e-02,3.156184e-01,6.524904e-01,3.987078e-01,-4.260288e-10,3.284462e-11,1.795691e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011492e-02,2.334001e+03,2.735794e+04,1.889826e+02,5.172232e+03,2.794604e+05,1.333358e+01,6.201519e-03
2.686000e+03,1.065258e+02,6.039631e+01,-4.685395e-02,3.156184e-01,6.524904e-01,3.987078e-01,-8.883443e-10,-2.621762e-09,8.377579e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011492e-02,2.334675e+03,2.736804e+04,1.890527e+02,5.172687e+03,2.795625e+05,1.333849e+01,6.201519e-03
2.687000e+03,1.065258e+02,6.039631e+01,-4.685395e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.278186e-09,3.870270e-10,6.942869e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011491e-02,2.335349e+03,2.737814e+04,1.891228e+02,5.173141e+03,2.796646e+05,1.334341e+01,6.201519e-03
2.688000e+03,1.065258e+02,6.039631e+01,-4.685396e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.599654e-10,-2.171906e-09,9.573541e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011491e-02,2.336024e+03,2.738825e+04,1.891929e+02,5.173596e+03,2.797667e+05,1.334832e+01,6.201519e-03
2.689000e+03,1.065258e+02,6.039631e+01,-4.685396e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.666956e-11,4.958560e-10,1.211594e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011490e-02,2.336698e+03,2.739835e+04,1.892631e+02,5.174050e+03,2.798688e+05,1.335324e+01,6.201519e-03
2.690000e+03,1.065258e+02,6.039631e+01,-4.685396e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.480812e-10,5.481362e-09,-1.611018e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011490e-02,2.337372e+03,2.740846e+04,1.893332e+02,5.174505e+03,2.799709e+05,1.335816e+01,6.201519e-03
2.691000e+03,1.065258e+02,6.039631e+01,-4.685396e-02,3.156184e-01,6.524904e-01,3.987078e-01,-8.784684e-11,-2.945748e-09,7.436902e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011490e-02,2.338046e+03,2.741856e+04,1.894033e+02,5.174960e+03,2.800729e+05,1.336307e+01,6.201519e-03
2.692000e+03,1.065258e+02,6.039631e+01,-4.685397e-02,3.156184e-01,6.524904e-01,3.987078e-01,5.660800e-11,2.502505e-09,-8.693526e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011490e-02,2.338721e+03,2.742866e+04,1.894734e+02,5.175414e+03,2.801750e+05,1.336799e+01,6.201519e-03
2.693000e+03,1.065258e+02,6.039631e+01,-4.685397e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.220454e-09,-4.273888e-10,-1.406982e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011489e-02,2.339395e+03,2.743877e+04,1.895435e+02,5.175869e+03,2.802771e+05,1.337291e+01,6.201519e-03
2.694000e+03,1.065258e+02,6.039631e+01,-4.685397e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.041995e-10,-1.046740e-08,3.298412e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011489e-02,2.340069e+03,2.744887e+04,1.896136e+02,5.176323e+03,2.803792e+05,1.337782e+01,6.201519e-03
2.695000e+03,1.065258e+02,6.039631e+01,-4.685398e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.349029e-09,1.419598e-09,3.370024e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011488e-02,2.340743e+03,2.745897e+04,1.896837e+02,5.176778e+03,2.804813e+05,1.338274e+01,6.201519e-03
2.696000e+03,1.065258e+02,6.039631e+01,-4.685398e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.274126e-10,3.637770e-09,-5.711095e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011488e-02,2.341417e+03,2.746908e+04,1.897539e+02,5.177232e+03,2.805834e+05,1.338765e+01,6.201519e-03
2.697000e+03,1.065258e+02,6.039631e+01,-4.685399e-02,3.156184e-01,6.524903e-01,3.987078e-01,-8.568997e-10,-2.017148e-09,1.000369e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011488e-02,2.342092e+03,2.747918e+04,1.898240e+02,5.177687e+03,2.806855e+05,1.339257e+01,6.201519e-03
2.698000e+03,1.065258e+02,6.039631e+01,-4.685399e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.654059e-10,5.744516e-09,-1.542524e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011487e-02,2.342766e+03,2.748928e+04,1.898941e+02,5.178142e+03,2.807875e+05,1.339749e+01,6.201519e-03
2.699000e+03,1.065258e+02,6.039631e+01,-4.685399e-02,3.156184e-01,6.524903e-01,3.987078e-01,-6.765521e-10,-1.037559e-08,3.367799e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011487e-02,2.343440e+03,2.749939e+04,1.899642e+02,5.178596e+03,2.808896e+05,1.340240e+01,6.201519e-03
2.700000e+03,1.065258e+02,6.039631e+01,-4.685400e-02,3.156184e-01,6.524904e-01,3.987078e-01,-9.633924e-10,9.159516e-09,-2.146484e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011487e-02,2.344114e+03,2.750949e+04,1.900343e+02,5.179051e+03,2.809917e+05,1.340732e+01,6.201519e-03
2.701000e+03,1.065258e+02,6.039631e+01,-4.685400e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.171213e-09,4.920459e-09,-1.714367e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011487e-02,2.344789e+03,2.751960e+04,1.901044e+02,5.179505e+03,2.810938e+05,1.341223e+01,6.201519e-03
2.702000e+03,1.065258e+02,6.039631e+01,-4.685400e-02,3.156184e-01,6.524904e-01,3.987078e-01,4.665039e-10,4.060839e-09,-1.986839e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011487e-02,2.345463e+03,2.752970e+04,1.901745e+02,5.179960e+03,2.811959e+05,1.341715e+01,6.201519e-03
2.703000e+03,1.065258e+02,6.039631e+01,-4.685400e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.154911e-10,-1.620591e-09,-4.231311e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011486e-02,2.346137e+03,2.753980e+04,1.902447e+02,5.180414e+03,2.812980e+05,1.342207e+01,6.201519e-03
2.704000e+03,1.065258e+02,6.039631e+01,-4.685400e-02,3.156184e-01,6.524904e-01,3.987078e-01,-8.070111e-11,-1.135716e-09,-2.983619e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011486e-02,2.346811e+03,2.754991e+04,1.903148e+02,5.180869e+03,2.814000e+05,1.342698e+01,6.201519e-03
2.705000e+03,1.065258e+02,6.039631e+01,-4.685401e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.367420e-10,-5.978899e-09,1.461246e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011486e-02,2.347485e+03,2.756001e+04,1.903849e+02,5.181324e+03,2.815021e+05,1.343190e+01,6.201519e-03
2.706000e+03,1.065258e+02,6.039631e+01,-4.685401e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.161642e-09,-4.829843e-09,1.735749e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011485e-02,2.348160e+03,2.757011e+04,1.904550e+02,5.181778e+03,2.816042e+05,1.343681e+01,6.201519e-03
2.707000e+03,1.065258e+02,6.039631e+01,-4.685402e-02,3.156184e-01,6.524904e-01,3.987078e-01,6.679846e-10,8.642663e-09,-2.312749e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011484e-02,2.348834e+03,2.758022e+04,1.905251e+02,5.182233e+03,2.817063e+05,1.344173e+01,6.201519e-03
2.708000e+03,1.065258e+02,6.039631e+01,-4.685402e-02,3.156184e-01,6.524904e-01,3.987078e-01,7.254773e-10,-3.175186e-09,6.703669e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011485e-02,2.349508e+03,2.759032e+04,1.905952e+02,5.182687e+03,2.818084e+05,1.344665e+01,6.201519e-03
2.709000e+03,1.065258e+02,6.039631e+01,-4.685402e-02,3.156184e-01,6.524904e-01,3.987078e-01,-8.235988e-10,1.792299e-08,-5.924095e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011484e-02,2.350182e+03,2.760043e+04,1.906653e+02,5.183142e+03,2.819105e+05,1.345156e+01,6.201519e-03
2.710000e+03,1.065258e+02,6.039631e+01,-4.685402e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.401182e-10,-1.815083e-08,4.357430e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011485e-02,2.350857e+03,2.761053e+04,1.907355e+02,5.183596e+03,2.820125e+05,1.345648e+01,6.201519e-03
2.711000e+03,1.065258e+02,6.039631e+01,-4.685403e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.339107e-09,-4.752502e-09,1.807638e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011483e-02,2.351531e+03,2.762063e+04,1.908056e+02,5.184051e+03,2.821146e+05,1.346140e+01,6.201519e-03
2.712000e+03,1.065258e+02,6.039631e+01,-4.685404e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.142655e-09,1.130984e-08,-3.136334e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011483e-02,2.352205e+03,2.763074e+04,1.908757e+02,5.184506e+03,2.822167e+05,1.346631e+01,6.201519e-03
2.713000e+03,1.065258e+02,6.039631e+01,-4.685403e-02,3.156184e-01,6.524904e-01,3.987078e-01,5.402090e-11,4.160082e-09,-1.951600e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011483e-02,2.352879e+03,2.764084e+04,1.909458e+02,5.184960e+03,2.823188e+05,1.347123e+01,6.201519e-03
2.714000e+03,1.065258e+02,6.039631e+01,-4.685403e-02,3.156184e-01,6.524904e-01,3.987078e-01,-2.219321e-10,-6.499181e-09,1.338360e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011483e-02,2.353553e+03,2.765094e+04,1.910159e+02,5.185415e+03,2.824209e+05,1.347614e+01,6.201519e-03
2.715000e+03,1.065258e+02,6.039631e+01,-4.685404e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.294252e-10,-7.851203e-09,2.485043e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011482e-02,2.354228e+03,2.766105e+04,1.910860e+02,5.185869e+03,2.825230e+05,1.348106e+01,6.201519e-03
2.716000e+03,1.065258e+02,6.039631e+01,-4.685405e-02,3.156184e-01,6.524903e-01,3.987078e-01,-7.839588e-10,1.170358e-09,3.315331e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011482e-02,2.354902e+03,2.767115e+04,1.911562e+02,5.186324e+03,2.826251e+05,1.348598e+01,6.201519e-03
2.717000e+03,1.065258e+02,6.039631e+01,-4.685405e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.862219e-10,-1.732359e-09,1.046225e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011481e-02,2.355576e+03,2.768125e+04,1.912263e+02,5.186778e+03,2.827271e+05,1.349089e+01,6.201519e-03
2.718000e+03,1.065258e+02,6.039631e+01,-4.685406e-02,3.156184e-01,6.524904e-01,3.987078e-01,-6.144263e-10,8.631098e-09,-2.273712e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011481e-02,2.356250e+03,2.769136e+04,1.912964e+02,5.187233e+03,2.828292e+05,1.349581e+01,6.201519e-03
2.719000e+03,1.065258e+02,6.039631e+01,-4.685406e-02,3.156184e-01,6.524904e-01,3.987078e-01,-5.068948e-10,-3.017856e-09,7.319330e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011481e-02,2.356925e+03,2.770146e+04,1.913665e+02,5.187688e+03,2.829313e+05,1.350072e+01,6.201519e-03
2.720000e+03,1.065258e+02,6.039631e+01,-4.685406e-02,3.156184e-01,6.524904e-01,3.987078e-01,5.564804e-11,2.440733e-09,-8.876211e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011480e-02,2.357599e+03,2.771157e+04,1.914366e+02,5.188142e+03,2.830334e+05,1.350564e+01,6.201519e-03
2.721000e+03,1.065258e+02,6.039631e+01,-4.685406e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.104728e-09,1.223560e-08,-4.416806e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011480e-02,2.358273e+03,2.772167e+04,1.915067e+02,5.188597e+03,2.831355e+05,1.351056e+01,6.201519e-03
2.722000e+03,1.065258e+02,6.039631e+01,-4.685406e-02,3.156184e-01,6.524904e-01,3.987078e-01,-1.300985e-09,-1.501240e-08,3.689180e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011481e-02,2.358947e+03,2.773177e+04,1.915768e+02,5.189051e+03,2.832376e+05,1.351547e+01,6.201519e-03
2.723000e+03,1.065258e+02,6.039631e+01,-4.685407e-02,3.156184e-01,6.524904e-01,3.987078e-01,6.728704e-10,1.045128e-08,-3.354284e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011479e-02,2.359621e+03,2.774188e+04,1.916470e+02,5.189506e+03,2.833396e+05,1.352039e+01,6.201519e-03
2.724000e+03,1.065258e+02,6.039631e+01,-4.685407e-02,3.156184e-01,6.524904e-01,3.987077e-01,-2.668033e-10,8.835560e-09,-3.759254e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011480e-02,2.360296e+03,2.775198e+04,1.917171e+02,5.189961e+03,2.834417e+05,1.352530e+01,6.201519e-03
2.725000e+03,1.065258e+02,6.039631e+01,-4.685407e-02,3.156184e-01,6.524904e-01,3.987078e-01,-4.307236e-10,-1.287127e-08,2.712627e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011480e-02,2.360970e+03,2.776208e+04,1.917872e+02,5.190415e+03,2.835438e+05,1.353022e+01,6.201519e-03
2.726000e+03,1.065258e+02,6.039631e+01,-4.685408e-02,3.156184e-01,6.524904e-01,3.987078e-01,3.905437e-10,-3.164352e-10,-9.318568e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011479e-02,2.361644e+03,2.777219e+04,1.918573e+02,5.190870e+03,2.836459e+05,1.353514e+01,6.201519e-03
2.727000e+03,1.065258e+02,6.039631e+01,-4.685408e-02,3.156184e-01,6.524904e-01,3.987078e-01,6.991254e-10,-5.373544e-09,1.607703e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011478e-02,2.362318e+03,2.778229e+04,1.919274e+02,5.191324e+03,2.837480e+05,1.354005e+01,6.201519e-03
2.728000e+03,1.065258e+02,6.039631e+01,-4.685409e-02,3.156184e-01,6.524904e-01,3.987078e-01,8.980093e-10,6.197098e-10,1.258752e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011478e-02,2.362993e+03,2.779240e+04,1.919975e+02,5.191779e+03,2.838501e+05,1.354497e+01,6.201519e-03
2.729000e+03,1.065258e+02,6.039631e+01,-4.685409e-02,3.156184e-01,6.524904e-01,3.987078e-01,-4.016958e-10,5.495232e-10,1.579238e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011477e-02,2.363667e+03,2.780250e+04,1.920676e+02,5.192233e+03,2.839522e+05,1.354988e+01,6.201519e-03
2.730000e+03,1.065258e+02,6.039631e+01,-4.685409e-02,3.156184e-01,6.524904e-01,3.987078e-01,4.644478e-10,3.490194e-10,6.315393e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011477e-02,2.364341e+03,2.781260e+04,1.921378e+02,5.192688e+03,2.840542e+05,1.355480e+01,6.201519e-03
2.731000e+03,1.065258e+02,6.039631e+01,-4.685410e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.603956e-10,-7.340450e-09,2.630235e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742211e-01,1.010369e+01,-7.011477e-02,2.365015e+03,2.782271e+04,1.922079e+02,5.193143e+03,2.841563e+05,1.355972e+01,6.201519e-03
