t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.864000e+03,5.798565e+01,2.832162e+01,4.755104e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.921435e+01,2.217838e+01,-4.872072e+00,3.548398e+04,2.030999e+04,1.456420e+04,8.778968e+05,2.849358e+05,1.038572e+07,3.013048e-01
1.865000e+03,5.797145e+01,2.831367e+01,4.763679e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.922855e+01,2.218633e+01,-4.880648e+00,3.552321e+04,2.033217e+04,1.456908e+04,8.794357e+05,2.854280e+05,1.038575e+07,3.013048e-01
1.866000e+03,5.795728e+01,2.830574e+01,4.772255e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.924272e+01,2.219426e+01,-4.889224e+00,3.556245e+04,2.035437e+04,1.457397e+04,8.809756e+05,2.859206e+05,1.038577e+07,3.013048e-01
1.867000e+03,5.794314e+01,2.829782e+01,4.780832e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.925686e+01,2.220218e+01,-4.897800e+00,3.560171e+04,2.037657e+04,1.457887e+04,8.825167e+05,2.864135e+05,1.038579e+07,3.013048e-01
1.868000e+03,5.792903e+01,2.828992e+01,4.789409e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.927097e+01,2.221008e+01,-4.906378e+00,3.564098e+04,2.039878e+04,1.458377e+04,8.840590e+05,2.869068e+05,1.038582e+07,3.013048e-01
1.869000e+03,5.791495e+01,2.828204e+01,4.797987e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.928505e+01,2.221796e+01,-4.914956e+00,3.568026e+04,2.042100e+04,1.458869e+04,8.856023e+05,2.874005e+05,1.038584e+07,3.013048e-01
1.870000e+03,5.790089e+01,2.827418e+01,4.806566e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.929911e+01,2.222582e+01,-4.923535e+00,3.571956e+04,2.044322e+04,1.459361e+04,8.871467e+05,2.878945e+05,1.038587e+07,3.013048e-01
1.871000e+03,5.788687e+01,2.826633e+01,4.815146e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.931313e+01,2.223367e+01,-4.932115e+00,3.575887e+04,2.046546e+04,1.459854e+04,8.886922e+05,2.883888e+05,1.038589e+07,3.013048e-01
1.872000e+03,5.787288e+01,2.825850e+01,4.823727e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.932712e+01,2.224150e+01,-4.940696e+00,3.579820e+04,2.048770e+04,1.460349e+04,8.902388e+05,2.888835e+05,1.038591e+07,3.013048e-01
1.873000e+03,5.785892e+01,2.825068e+01,4.832308e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.934108e+01,2.224932e+01,-4.949277e+00,3.583754e+04,2.050995e+04,1.460843e+04,8.917866e+05,2.893785e+05,1.038594e+07,3.013048e-01
1.874000e+03,5.784498e+01,2.824288e+01,4.840890e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.935502e+01,2.225712e+01,-4.957859e+00,3.587690e+04,2.053221e+04,1.461339e+04,8.933354e+05,2.898739e+05,1.038596e+07,3.013048e-01
1.875000e+03,5.783108e+01,2.823510e+01,4.849473e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.936892e+01,2.226490e+01,-4.966442e+00,3.591627e+04,2.055447e+04,1.461836e+04,8.948853e+05,2.903696e+05,1.038599e+07,3.013048e-01
1.876000e+03,5.781720e+01,2.822734e+01,4.858057e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.938280e+01,2.227266e+01,-4.975026e+00,3.595565e+04,2.057674e+04,1.462333e+04,8.964363e+05,2.908657e+05,1.038601e+07,3.013048e-01
1.877000e+03,5.780335e+01,2.821959e+01,4.866641e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.939665e+01,2.228041e+01,-4.983610e+00,3.599505e+04,2.059902e+04,1.462832e+04,8.979884e+05,2.913621e+05,1.038604e+07,3.013048e-01
1.878000e+03,5.778953e+01,2.821186e+01,4.875226e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.941047e+01,2.228814e+01,-4.992195e+00,3.603446e+04,2.062131e+04,1.463331e+04,8.995416e+05,2.918589e+05,1.038606e+07,3.013048e-01
1.879000e+03,5.777574e+01,2.820414e+01,4.883812e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.942426e+01,2.229586e+01,-5.000781e+00,3.607388e+04,2.064361e+04,1.463831e+04,9.010958e+05,2.923560e+05,1.038609e+07,3.013048e-01
1.880000e+03,5.776198e+01,2.819644e+01,4.892399e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.943802e+01,2.230356e+01,-5.009368e+00,3.611332e+04,2.066591e+04,1.464332e+04,9.026512e+05,2.928534e+05,1.038611e+07,3.013048e-01
1.881000e+03,5.774825e+01,2.818876e+01,4.900986e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.945175e+01,2.231124e+01,-5.017955e+00,3.615277e+04,2.068822e+04,1.464834e+04,9.042076e+05,2.933512e+05,1.038614e+07,3.013048e-01
1.882000e+03,5.773455e+01,2.818109e+01,4.909574e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.946545e+01,2.231891e+01,-5.026543e+00,3.619224e+04,2.071054e+04,1.465336e+04,9.057652e+05,2.938493e+05,1.038616e+07,3.013048e-01
1.883000e+03,5.772087e+01,2.817344e+01,4.918163e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.947913e+01,2.232656e+01,-5.035132e+00,3.623172e+04,2.073287e+04,1.465840e+04,9.073238e+05,2.943478e+05,1.038619e+07,3.013048e-01
1.884000e+03,5.770723e+01,2.816580e+01,4.926753e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.949277e+01,2.233420e+01,-5.043722e+00,3.627121e+04,2.075520e+04,1.466344e+04,9.088834e+05,2.948466e+05,1.038621e+07,3.013048e-01
1.885000e+03,5.769361e+01,2.815819e+01,4.935343e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.950639e+01,2.234181e+01,-5.052312e+00,3.631071e+04,2.077754e+04,1.466850e+04,9.104442e+05,2.953458e+05,1.038624e+07,3.013048e-01
1.886000e+03,5.768002e+01,2.815058e+01,4.943934e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.951998e+01,2.234942e+01,-5.060903e+00,3.635023e+04,2.079989e+04,1.467356e+04,9.120060e+05,2.958453e+05,1.038627e+07,3.013048e-01
1.887000e+03,5.766646e+01,2.814300e+01,4.952526e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.953354e+01,2.235700e+01,-5.069495e+00,3.638977e+04,2.082225e+04,1.467863e+04,9.135689e+05,2.963451e+05,1.038629e+07,3.013048e-01
1.888000e+03,5.765293e+01,2.813543e+01,4.961119e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.954707e+01,2.236457e+01,-5.078088e+00,3.642932e+04,2.084461e+04,1.468370e+04,9.151329e+05,2.968453e+05,1.038632e+07,3.013048e-01
1.889000e+03,5.763942e+01,2.812787e+01,4.969712e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.956058e+01,2.237213e+01,-5.086681e+00,3.646888e+04,2.086699e+04,1.468879e+04,9.166979e+05,2.973458e+05,1.038634e+07,3.013048e-01
1.890000e+03,5.762595e+01,2.812034e+01,4.978306e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.957405e+01,2.237966e+01,-5.095275e+00,3.650845e+04,2.088937e+04,1.469389e+04,9.182640e+05,2.978467e+05,1.038637e+07,3.013048e-01
1.891000e+03,5.761250e+01,2.811281e+01,4.986901e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.958750e+01,2.238719e+01,-5.103869e+00,3.654804e+04,2.091175e+04,1.469899e+04,9.198312e+05,2.983478e+05,1.038640e+07,3.013048e-01
1.892000e+03,5.759908e+01,2.810531e+01,4.995496e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.960092e+01,2.239469e+01,-5.112465e+00,3.658764e+04,2.093415e+04,1.470410e+04,9.213994e+05,2.988494e+05,1.038642e+07,3.013048e-01
1.893000e+03,5.758569e+01,2.809782e+01,5.004092e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.961431e+01,2.240218e+01,-5.121061e+00,3.662725e+04,2.095655e+04,1.470922e+04,9.229687e+05,2.993512e+05,1.038645e+07,3.013048e-01
1.894000e+03,5.757232e+01,2.809034e+01,5.012689e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.962768e+01,2.240966e+01,-5.129658e+00,3.666688e+04,2.097896e+04,1.471435e+04,9.245391e+05,2.998534e+05,1.038647e+07,3.013048e-01
1.895000e+03,5.755899e+01,2.808288e+01,5.021287e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.964101e+01,2.241712e+01,-5.138256e+00,3.670652e+04,2.100138e+04,1.471949e+04,9.261105e+05,3.003559e+05,1.038650e+07,3.013048e-01
1.896000e+03,5.754568e+01,2.807544e+01,5.029885e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.965432e+01,2.242456e+01,-5.146854e+00,3.674618e+04,2.102380e+04,1.472464e+04,9.276830e+05,3.008588e+05,1.038653e+07,3.013048e-01
1.897000e+03,5.753240e+01,2.806801e+01,5.038484e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.966760e+01,2.243199e+01,-5.155453e+00,3.678584e+04,2.104623e+04,1.472979e+04,9.292565e+05,3.013620e+05,1.038655e+07,3.013048e-01
1.898000e+03,5.751914e+01,2.806060e+01,5.047084e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.968086e+01,2.243940e+01,-5.164053e+00,3.682552e+04,2.106867e+04,1.473496e+04,9.308311e+05,3.018655e+05,1.038658e+07,3.013048e-01
1.899000e+03,5.750592e+01,2.805321e+01,5.055684e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.969408e+01,2.244679e+01,-5.172653e+00,3.686522e+04,2.109112e+04,1.474013e+04,9.324067e+05,3.023694e+05,1.038661e+07,3.013048e-01
1.900000e+03,5.749272e+01,2.804583e+01,5.064285e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.970728e+01,2.245417e+01,-5.181254e+00,3.690493e+04,2.111357e+04,1.474531e+04,9.339833e+05,3.028736e+05,1.038663e+07,3.013048e-01
1.901000e+03,5.747955e+01,2.803846e+01,5.072887e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.972045e+01,2.246154e+01,-5.189856e+00,3.694465e+04,2.113604e+04,1.475050e+04,9.355611e+05,3.033781e+05,1.038666e+07,3.013048e-01
1.902000e+03,5.746641e+01,2.803111e+01,5.081490e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.973359e+01,2.246889e+01,-5.198458e+00,3.698438e+04,2.115850e+04,1.475570e+04,9.371398e+05,3.038829e+05,1.038669e+07,3.013048e-01
1.903000e+03,5.745329e+01,2.802378e+01,5.090093e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.974671e+01,2.247622e+01,-5.207062e+00,3.702413e+04,2.118098e+04,1.476091e+04,9.387196e+05,3.043881e+05,1.038671e+07,3.013048e-01
1.904000e+03,5.744020e+01,2.801646e+01,5.098697e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.975980e+01,2.248354e+01,-5.215666e+00,3.706389e+04,2.120346e+04,1.476612e+04,9.403005e+05,3.048936e+05,1.038674e+07,3.013048e-01
1.905000e+03,5.742714e+01,2.800916e+01,5.107301e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.977286e+01,2.249084e+01,-5.224270e+00,3.710366e+04,2.122595e+04,1.477135e+04,9.418823e+05,3.053995e+05,1.038677e+07,3.013048e-01
1.906000e+03,5.741411e+01,2.800187e+01,5.115907e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.978589e+01,2.249813e+01,-5.232876e+00,3.714344e+04,2.124845e+04,1.477658e+04,9.434653e+05,3.059056e+05,1.038680e+07,3.013048e-01
1.907000e+03,5.740110e+01,2.799460e+01,5.124513e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.979890e+01,2.250540e+01,-5.241482e+00,3.718324e+04,2.127096e+04,1.478182e+04,9.450492e+05,3.064121e+05,1.038682e+07,3.013048e-01
1.908000e+03,5.738813e+01,2.798735e+01,5.133120e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.981187e+01,2.251265e+01,-5.250088e+00,3.722306e+04,2.129347e+04,1.478707e+04,9.466342e+05,3.069190e+05,1.038685e+07,3.013048e-01
1.909000e+03,5.737517e+01,2.798011e+01,5.141727e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.982483e+01,2.251989e+01,-5.258696e+00,3.726288e+04,2.131599e+04,1.479233e+04,9.482202e+05,3.074261e+05,1.038688e+07,3.013048e-01
1.910000e+03,5.736225e+01,2.797288e+01,5.150335e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.983775e+01,2.252712e+01,-5.267304e+00,3.730272e+04,2.133852e+04,1.479760e+04,9.498073e+05,3.079336e+05,1.038691e+07,3.013048e-01
1.911000e+03,5.734935e+01,2.796567e+01,5.158944e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.985065e+01,2.253433e+01,-5.275913e+00,3.734257e+04,2.136105e+04,1.480287e+04,9.513953e+05,3.084414e+05,1.038693e+07,3.013048e-01
1.912000e+03,5.733648e+01,2.795848e+01,5.167553e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.986352e+01,2.254152e+01,-5.284522e+00,3.738243e+04,2.138359e+04,1.480816e+04,9.529844e+05,3.089495e+05,1.038696e+07,3.013048e-01
1.913000e+03,5.732364e+01,2.795130e+01,5.176163e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.987636e+01,2.254870e+01,-5.293132e+00,3.742231e+04,2.140614e+04,1.481345e+04,9.545746e+05,3.094579e+05,1.038699e+07,3.013048e-01
1.914000e+03,5.731082e+01,2.794413e+01,5.184774e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.988918e+01,2.255587e+01,-5.301743e+00,3.746220e+04,2.142870e+04,1.481875e+04,9.561657e+05,3.099667e+05,1.038702e+07,3.013048e-01
1.915000e+03,5.729803e+01,2.793698e+01,5.193386e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.990197e+01,2.256302e+01,-5.310355e+00,3.750210e+04,2.145126e+04,1.482406e+04,9.577579e+05,3.104758e+05,1.038705e+07,3.013048e-01
1.916000e+03,5.728526e+01,2.792985e+01,5.201998e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.991474e+01,2.257015e+01,-5.318967e+00,3.754201e+04,2.147383e+04,1.482938e+04,9.593511e+05,3.109852e+05,1.038708e+07,3.013048e-01
1.917000e+03,5.727253e+01,2.792273e+01,5.210611e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.992747e+01,2.257727e+01,-5.327580e+00,3.758194e+04,2.149641e+04,1.483471e+04,9.609453e+05,3.114949e+05,1.038710e+07,3.013048e-01
1.918000e+03,5.725981e+01,2.791562e+01,5.219224e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.994019e+01,2.258438e+01,-5.336193e+00,3.762188e+04,2.151899e+04,1.484005e+04,9.625405e+05,3.120050e+05,1.038713e+07,3.013048e-01
1.919000e+03,5.724713e+01,2.790854e+01,5.227838e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.995287e+01,2.259146e+01,-5.344807e+00,3.766183e+04,2.154158e+04,1.484539e+04,9.641367e+05,3.125154e+05,1.038716e+07,3.013048e-01
1.920000e+03,5.723447e+01,2.790146e+01,5.236453e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.996553e+01,2.259854e+01,-5.353422e+00,3.770180e+04,2.156418e+04,1.485074e+04,9.657340e+05,3.130261e+05,1.038719e+07,3.013048e-01
1.921000e+03,5.722184e+01,2.789440e+01,5.245069e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.997816e+01,2.260560e+01,-5.362038e+00,3.774178e+04,2.158679e+04,1.485611e+04,9.673322e+05,3.135371e+05,1.038722e+07,3.013048e-01
1.922000e+03,5.720924e+01,2.788736e+01,5.253685e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.999076e+01,2.261264e+01,-5.370654e+00,3.778177e+04,2.160940e+04,1.486148e+04,9.689315e+05,3.140484e+05,1.038725e+07,3.013048e-01
1.923000e+03,5.719666e+01,2.788033e+01,5.262302e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.000334e+01,2.261967e+01,-5.379271e+00,3.782177e+04,2.163202e+04,1.486686e+04,9.705317e+05,3.145601e+05,1.038728e+07,3.013048e-01
1.924000e+03,5.718410e+01,2.787331e+01,5.270919e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.001590e+01,2.262669e+01,-5.387888e+00,3.786179e+04,2.165465e+04,1.487224e+04,9.721330e+05,3.150720e+05,1.038730e+07,3.013048e-01
1.925000e+03,5.717158e+01,2.786631e+01,5.279538e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.002842e+01,2.263369e+01,-5.396506e+00,3.790182e+04,2.167728e+04,1.487764e+04,9.737353e+05,3.155843e+05,1.038733e+07,3.013048e-01
1.926000e+03,5.715908e+01,2.785933e+01,5.288156e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.004092e+01,2.264067e+01,-5.405125e+00,3.794186e+04,2.169992e+04,1.488305e+04,9.753386e+05,3.160969e+05,1.038736e+07,3.013048e-01
1.927000e+03,5.714660e+01,2.785236e+01,5.296776e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.005340e+01,2.264764e+01,-5.413745e+00,3.798191e+04,2.172257e+04,1.488846e+04,9.769428e+05,3.166098e+05,1.038739e+07,3.013048e-01
1.928000e+03,5.713415e+01,2.784540e+01,5.305396e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.006585e+01,2.265460e+01,-5.422365e+00,3.802198e+04,2.174522e+04,1.489388e+04,9.785481e+05,3.171230e+05,1.038742e+07,3.013048e-01
1.929000e+03,5.712173e+01,2.783846e+01,5.314017e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.007827e+01,2.266154e+01,-5.430986e+00,3.806206e+04,2.176789e+04,1.489931e+04,9.801544e+05,3.176366e+05,1.038745e+07,3.013048e-01
1.930000e+03,5.710933e+01,2.783154e+01,5.322638e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.009067e+01,2.266846e+01,-5.439607e+00,3.810215e+04,2.179055e+04,1.490475e+04,9.817616e+05,3.181505e+05,1.038748e+07,3.013048e-01
1.931000e+03,5.709696e+01,2.782463e+01,5.331260e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.010304e+01,2.267537e+01,-5.448229e+00,3.814225e+04,2.181323e+04,1.491020e+04,9.833699e+05,3.186646e+05,1.038751e+07,3.013048e-01
1.932000e+03,5.708462e+01,2.781773e+01,5.339883e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.011538e+01,2.268227e+01,-5.456852e+00,3.818236e+04,2.183591e+04,1.491566e+04,9.849791e+05,3.191791e+05,1.038754e+07,3.013048e-01
1.933000e+03,5.707230e+01,2.781085e+01,5.348506e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.012770e+01,2.268915e+01,-5.465475e+00,3.822249e+04,2.185860e+04,1.492112e+04,9.865894e+05,3.196939e+05,1.038757e+07,3.013048e-01
1.934000e+03,5.706001e+01,2.780398e+01,5.357130e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.013999e+01,2.269602e+01,-5.474099e+00,3.826263e+04,2.188130e+04,1.492660e+04,9.882006e+05,3.202090e+05,1.038760e+07,3.013048e-01
1.935000e+03,5.704774e+01,2.779713e+01,5.365755e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.015226e+01,2.270287e+01,-5.482724e+00,3.830278e+04,2.190400e+04,1.493208e+04,9.898128e+05,3.207244e+05,1.038763e+07,3.013048e-01
1.936000e+03,5.703550e+01,2.779029e+01,5.374380e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.016450e+01,2.270971e+01,-5.491349e+00,3.834295e+04,2.192671e+04,1.493757e+04,9.914260e+05,3.212402e+05,1.038766e+07,3.013048e-01
1.937000e+03,5.702328e+01,2.778346e+01,5.383006e+00,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.017672e+01,2.271654e+01,-5.499975e+00,3.838313e+04,2.194943e+04,1.494307e+04,9.930401e+05,3.217562e+05,1.038769e+07,3.013048e-01
