t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.982000e+03,7.759972e+01,1.829998e+01,-1.124335e-01,1.310215e-01,4.066927e-01,1.337735e-01,1.192939e-06,3.448402e-08,7.127616e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.806424e-04,1.747083e-05,2.823895e-03,9.109593e+01,2.245688e+01,5.626573e+01,7.818599e+01,4.004164e+01,1.440130e+00,8.396005e-03
2.983000e+03,7.759971e+01,1.829998e+01,-1.125088e-01,1.310227e-01,4.066927e-01,1.337808e-01,1.217476e-06,3.444892e-08,7.273220e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.932669e-04,1.746148e-05,2.899138e-03,9.109622e+01,2.245690e+01,5.626863e+01,7.818599e+01,4.004164e+01,1.440138e+00,8.396005e-03
2.984000e+03,7.759969e+01,1.829998e+01,-1.125839e-01,1.310240e-01,4.066928e-01,1.337882e-01,1.241974e-06,3.441319e-08,7.418583e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.058770e-04,1.745181e-05,2.974306e-03,9.109653e+01,2.245692e+01,5.627160e+01,7.818599e+01,4.004164e+01,1.440147e+00,8.396005e-03
2.985000e+03,7.759968e+01,1.829998e+01,-1.126590e-01,1.310252e-01,4.066928e-01,1.337958e-01,1.266430e-06,3.437682e-08,7.563703e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.184725e-04,1.744180e-05,3.049399e-03,9.109684e+01,2.245693e+01,5.627465e+01,7.818599e+01,4.004164e+01,1.440156e+00,8.396005e-03
2.986000e+03,7.759967e+01,1.829998e+01,-1.127340e-01,1.310265e-01,4.066928e-01,1.338035e-01,1.290845e-06,3.433983e-08,7.708579e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.310532e-04,1.743147e-05,3.124414e-03,9.109718e+01,2.245695e+01,5.627778e+01,7.818599e+01,4.004164e+01,1.440166e+00,8.396005e-03
2.987000e+03,7.759966e+01,1.829998e+01,-1.128090e-01,1.310278e-01,4.066929e-01,1.338114e-01,1.315219e-06,3.430220e-08,7.853206e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.436188e-04,1.742081e-05,3.199351e-03,9.109752e+01,2.245697e+01,5.628097e+01,7.818599e+01,4.004164e+01,1.440176e+00,8.396005e-03
2.988000e+03,7.759964e+01,1.829998e+01,-1.128838e-01,1.310292e-01,4.066929e-01,1.338194e-01,1.339551e-06,3.426394e-08,7.997583e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.561692e-04,1.740983e-05,3.274208e-03,9.109788e+01,2.245699e+01,5.628425e+01,7.818599e+01,4.004164e+01,1.440187e+00,8.396005e-03
2.989000e+03,7.759963e+01,1.829998e+01,-1.129586e-01,1.310305e-01,4.066929e-01,1.338275e-01,1.363840e-06,3.422505e-08,8.141706e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.687040e-04,1.739852e-05,3.348983e-03,9.109824e+01,2.245700e+01,5.628760e+01,7.818599e+01,4.004164e+01,1.440198e+00,8.396005e-03
2.990000e+03,7.759962e+01,1.829998e+01,-1.130333e-01,1.310319e-01,4.066930e-01,1.338358e-01,1.388086e-06,3.418553e-08,8.285574e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.812231e-04,1.738689e-05,3.423676e-03,9.109863e+01,2.245702e+01,5.629102e+01,7.818599e+01,4.004164e+01,1.440210e+00,8.396005e-03
2.991000e+03,7.759961e+01,1.829998e+01,-1.131079e-01,1.310333e-01,4.066930e-01,1.338442e-01,1.412289e-06,3.414539e-08,8.429184e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.937262e-04,1.737493e-05,3.498285e-03,9.109902e+01,2.245704e+01,5.629452e+01,7.818599e+01,4.004164e+01,1.440222e+00,8.396006e-03
2.992000e+03,7.759959e+01,1.829998e+01,-1.131824e-01,1.310348e-01,4.066931e-01,1.338528e-01,1.436448e-06,3.410462e-08,8.572533e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.062131e-04,1.736264e-05,3.572808e-03,9.109943e+01,2.245706e+01,5.629809e+01,7.818599e+01,4.004164e+01,1.440235e+00,8.396006e-03
2.993000e+03,7.759958e+01,1.829998e+01,-1.132569e-01,1.310362e-01,4.066931e-01,1.338615e-01,1.460562e-06,3.406323e-08,8.715619e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.186835e-04,1.735004e-05,3.647244e-03,9.109984e+01,2.245707e+01,5.630174e+01,7.818599e+01,4.004164e+01,1.440248e+00,8.396006e-03
2.994000e+03,7.759957e+01,1.829998e+01,-1.133312e-01,1.310377e-01,4.066931e-01,1.338704e-01,1.484632e-06,3.402122e-08,8.858439e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.311373e-04,1.733710e-05,3.721592e-03,9.110028e+01,2.245709e+01,5.630546e+01,7.818599e+01,4.004164e+01,1.440262e+00,8.396006e-03
2.995000e+03,7.759956e+01,1.829998e+01,-1.134055e-01,1.310392e-01,4.066932e-01,1.338794e-01,1.508657e-06,3.397858e-08,9.000990e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.435743e-04,1.732385e-05,3.795850e-03,9.110072e+01,2.245711e+01,5.630926e+01,7.818599e+01,4.004164e+01,1.440277e+00,8.396006e-03
2.996000e+03,7.759954e+01,1.829998e+01,-1.134796e-01,1.310408e-01,4.066932e-01,1.338885e-01,1.532637e-06,3.393533e-08,9.143270e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.559941e-04,1.731028e-05,3.870018e-03,9.110117e+01,2.245712e+01,5.631313e+01,7.818599e+01,4.004164e+01,1.440292e+00,8.396006e-03
2.997000e+03,7.759953e+01,1.829998e+01,-1.135537e-01,1.310423e-01,4.066932e-01,1.338978e-01,1.556570e-06,3.389145e-08,9.285277e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.683965e-04,1.729638e-05,3.944093e-03,9.110164e+01,2.245714e+01,5.631707e+01,7.818599e+01,4.004164e+01,1.440307e+00,8.396006e-03
2.998000e+03,7.759952e+01,1.829998e+01,-1.136277e-01,1.310439e-01,4.066933e-01,1.339072e-01,1.580458e-06,3.384696e-08,9.427007e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.807814e-04,1.728216e-05,4.018074e-03,9.110212e+01,2.245716e+01,5.632109e+01,7.818599e+01,4.004164e+01,1.440323e+00,8.396006e-03
2.999000e+03,7.759951e+01,1.829998e+01,-1.137016e-01,1.310455e-01,4.066933e-01,1.339168e-01,1.604298e-06,3.380185e-08,9.568459e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.931485e-04,1.726762e-05,4.091961e-03,9.110262e+01,2.245718e+01,5.632518e+01,7.818599e+01,4.004164e+01,1.440340e+00,8.396006e-03
3.000000e+03,7.759949e+01,1.829998e+01,-1.137754e-01,1.310471e-01,4.066933e-01,1.339265e-01,1.628091e-06,3.375613e-08,9.709630e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.054976e-04,1.725276e-05,4.165751e-03,9.110312e+01,2.245719e+01,5.632935e+01,7.818599e+01,4.004164e+01,1.440357e+00,8.396006e-03
3.001000e+03,7.759948e+01,1.829998e+01,-1.138491e-01,1.310488e-01,4.066934e-01,1.339363e-01,1.651837e-06,3.370979e-08,9.850518e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.178285e-04,1.723758e-05,4.239444e-03,9.110364e+01,2.245721e+01,5.633359e+01,7.818599e+01,4.004164e+01,1.440375e+00,8.396006e-03
3.002000e+03,7.759947e+01,1.829998e+01,-1.139227e-01,1.310504e-01,4.066934e-01,1.339463e-01,1.675534e-06,3.366284e-08,9.991119e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.301409e-04,1.722208e-05,4.313037e-03,9.110417e+01,2.245723e+01,5.633790e+01,7.818599e+01,4.004164e+01,1.440394e+00,8.396006e-03
3.003000e+03,7.759946e+01,1.829998e+01,-1.139962e-01,1.310521e-01,4.066934e-01,1.339565e-01,1.699183e-06,3.361528e-08,1.013143e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.424346e-04,1.720626e-05,4.386530e-03,9.110471e+01,2.245725e+01,5.634229e+01,7.818600e+01,4.004164e+01,1.440413e+00,8.396007e-03
3.004000e+03,7.759945e+01,1.829998e+01,-1.140695e-01,1.310539e-01,4.066935e-01,1.339667e-01,1.722783e-06,3.356710e-08,1.027145e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.547095e-04,1.719013e-05,4.459922e-03,9.110527e+01,2.245726e+01,5.634675e+01,7.818600e+01,4.004164e+01,1.440433e+00,8.396007e-03
3.005000e+03,7.759943e+01,1.829998e+01,-1.141428e-01,1.310556e-01,4.066935e-01,1.339772e-01,1.746334e-06,3.351832e-08,1.041118e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.669652e-04,1.717368e-05,4.533210e-03,9.110583e+01,2.245728e+01,5.635128e+01,7.818600e+01,4.004164e+01,1.440454e+00,8.396007e-03
3.006000e+03,7.759942e+01,1.829998e+01,-1.142160e-01,1.310574e-01,4.066935e-01,1.339877e-01,1.769835e-06,3.346894e-08,1.055061e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.792015e-04,1.715691e-05,4.606394e-03,9.110641e+01,2.245730e+01,5.635589e+01,7.818600e+01,4.004164e+01,1.440475e+00,8.396007e-03
3.007000e+03,7.759941e+01,1.829998e+01,-1.142891e-01,1.310592e-01,4.066936e-01,1.339984e-01,1.793285e-06,3.341894e-08,1.068975e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.914183e-04,1.713982e-05,4.679473e-03,9.110701e+01,2.245731e+01,5.636057e+01,7.818600e+01,4.004164e+01,1.440497e+00,8.396007e-03
3.008000e+03,7.759940e+01,1.829998e+01,-1.143621e-01,1.310610e-01,4.066936e-01,1.340092e-01,1.816686e-06,3.336835e-08,1.082858e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.036153e-04,1.712241e-05,4.752444e-03,9.110761e+01,2.245733e+01,5.636532e+01,7.818600e+01,4.004164e+01,1.440519e+00,8.396007e-03
3.009000e+03,7.759938e+01,1.829998e+01,-1.144349e-01,1.310628e-01,4.066936e-01,1.340202e-01,1.840035e-06,3.331715e-08,1.096711e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.157923e-04,1.710470e-05,4.825307e-03,9.110822e+01,2.245735e+01,5.637014e+01,7.818600e+01,4.004164e+01,1.440543e+00,8.396007e-03
3.010000e+03,7.759937e+01,1.829998e+01,-1.145077e-01,1.310647e-01,4.066937e-01,1.340313e-01,1.863333e-06,3.326535e-08,1.110533e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.279491e-04,1.708666e-05,4.898061e-03,9.110885e+01,2.245737e+01,5.637504e+01,7.818600e+01,4.004164e+01,1.440567e+00,8.396007e-03
3.011000e+03,7.759936e+01,1.829998e+01,-1.145803e-01,1.310666e-01,4.066937e-01,1.340425e-01,1.886579e-06,3.321294e-08,1.124325e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.400854e-04,1.706831e-05,4.970703e-03,9.110949e+01,2.245738e+01,5.638001e+01,7.818600e+01,4.004164e+01,1.440591e+00,8.396008e-03
3.012000e+03,7.759935e+01,1.829998e+01,-1.146529e-01,1.310685e-01,4.066937e-01,1.340539e-01,1.909773e-06,3.315994e-08,1.138085e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.522011e-04,1.704965e-05,5.043233e-03,9.111014e+01,2.245740e+01,5.638506e+01,7.818600e+01,4.004164e+01,1.440617e+00,8.396008e-03
3.013000e+03,7.759934e+01,1.829998e+01,-1.147253e-01,1.310704e-01,4.066938e-01,1.340654e-01,1.932914e-06,3.310635e-08,1.151814e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.642958e-04,1.703068e-05,5.115650e-03,9.111081e+01,2.245742e+01,5.639017e+01,7.818600e+01,4.004164e+01,1.440643e+00,8.396008e-03
3.014000e+03,7.759932e+01,1.829998e+01,-1.147976e-01,1.310724e-01,4.066938e-01,1.340771e-01,1.956003e-06,3.305215e-08,1.165512e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.763695e-04,1.701139e-05,5.187952e-03,9.111149e+01,2.245743e+01,5.639536e+01,7.818600e+01,4.004164e+01,1.440670e+00,8.396008e-03
3.015000e+03,7.759931e+01,1.829998e+01,-1.148698e-01,1.310744e-01,4.066938e-01,1.340889e-01,1.979038e-06,3.299736e-08,1.179178e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.884219e-04,1.699179e-05,5.260137e-03,9.111217e+01,2.245745e+01,5.640062e+01,7.818600e+01,4.004164e+01,1.440698e+00,8.396008e-03
3.016000e+03,7.759930e+01,1.829998e+01,-1.149418e-01,1.310764e-01,4.066939e-01,1.341008e-01,2.002019e-06,3.294198e-08,1.192812e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.004528e-04,1.697188e-05,5.332205e-03,9.111287e+01,2.245747e+01,5.640595e+01,7.818600e+01,4.004164e+01,1.440726e+00,8.396008e-03
3.017000e+03,7.759929e+01,1.829998e+01,-1.150138e-01,1.310784e-01,4.066939e-01,1.341129e-01,2.024945e-06,3.288601e-08,1.206413e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.124619e-04,1.695166e-05,5.404154e-03,9.111359e+01,2.245748e+01,5.641136e+01,7.818600e+01,4.004164e+01,1.440755e+00,8.396008e-03
3.018000e+03,7.759928e+01,1.829998e+01,-1.150856e-01,1.310804e-01,4.066939e-01,1.341251e-01,2.047818e-06,3.282945e-08,1.219982e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.244490e-04,1.693113e-05,5.475984e-03,9.111431e+01,2.245750e+01,5.641683e+01,7.818600e+01,4.004164e+01,1.440785e+00,8.396009e-03
3.019000e+03,7.759926e+01,1.829998e+01,-1.151573e-01,1.310825e-01,4.066940e-01,1.341374e-01,2.070635e-06,3.277230e-08,1.233519e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.364140e-04,1.691028e-05,5.547691e-03,9.111505e+01,2.245752e+01,5.642238e+01,7.818600e+01,4.004164e+01,1.440816e+00,8.396009e-03
3.020000e+03,7.759925e+01,1.829998e+01,-1.152289e-01,1.310846e-01,4.066940e-01,1.341499e-01,2.093397e-06,3.271456e-08,1.247022e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.483566e-04,1.688913e-05,5.619277e-03,9.111580e+01,2.245754e+01,5.642800e+01,7.818600e+01,4.004164e+01,1.440848e+00,8.396009e-03
3.021000e+03,7.759924e+01,1.829998e+01,-1.153004e-01,1.310867e-01,4.066940e-01,1.341625e-01,2.116103e-06,3.265624e-08,1.260492e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.602766e-04,1.686768e-05,5.690738e-03,9.111656e+01,2.245755e+01,5.643369e+01,7.818600e+01,4.004164e+01,1.440880e+00,8.396009e-03
3.022000e+03,7.759923e+01,1.829998e+01,-1.153717e-01,1.310889e-01,4.066941e-01,1.341752e-01,2.138752e-06,3.259733e-08,1.273929e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.721738e-04,1.684591e-05,5.762074e-03,9.111733e+01,2.245757e+01,5.643945e+01,7.818600e+01,4.004164e+01,1.440913e+00,8.396009e-03
3.023000e+03,7.759922e+01,1.829998e+01,-1.154429e-01,1.310910e-01,4.066941e-01,1.341881e-01,2.161345e-06,3.253785e-08,1.287332e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.840480e-04,1.682384e-05,5.833283e-03,9.111811e+01,2.245759e+01,5.644528e+01,7.818600e+01,4.004164e+01,1.440947e+00,8.396009e-03
3.024000e+03,7.759920e+01,1.829998e+01,-1.155140e-01,1.310932e-01,4.066941e-01,1.342011e-01,2.183882e-06,3.247778e-08,1.300701e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.958990e-04,1.680146e-05,5.904365e-03,9.111891e+01,2.245760e+01,5.645119e+01,7.818600e+01,4.004164e+01,1.440982e+00,8.396010e-03
3.025000e+03,7.759919e+01,1.829998e+01,-1.155849e-01,1.310954e-01,4.066941e-01,1.342142e-01,2.206360e-06,3.241713e-08,1.314036e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.077265e-04,1.677877e-05,5.975318e-03,9.111972e+01,2.245762e+01,5.645716e+01,7.818601e+01,4.004164e+01,1.441018e+00,8.396010e-03
3.026000e+03,7.759918e+01,1.829998e+01,-1.156558e-01,1.310976e-01,4.066942e-01,1.342275e-01,2.228781e-06,3.235590e-08,1.327336e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.195303e-04,1.675578e-05,6.046140e-03,9.112054e+01,2.245764e+01,5.646321e+01,7.818601e+01,4.004164e+01,1.441054e+00,8.396010e-03
3.027000e+03,7.759917e+01,1.829998e+01,-1.157265e-01,1.310999e-01,4.066942e-01,1.342409e-01,2.251144e-06,3.229410e-08,1.340602e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.313103e-04,1.673248e-05,6.116831e-03,9.112137e+01,2.245765e+01,5.646933e+01,7.818601e+01,4.004164e+01,1.441092e+00,8.396010e-03
3.028000e+03,7.759916e+01,1.829998e+01,-1.157970e-01,1.311022e-01,4.066942e-01,1.342545e-01,2.273448e-06,3.223172e-08,1.353833e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.430663e-04,1.670888e-05,6.187389e-03,9.112221e+01,2.245767e+01,5.647551e+01,7.818601e+01,4.004164e+01,1.441130e+00,8.396010e-03
3.029000e+03,7.759915e+01,1.829998e+01,-1.158674e-01,1.311045e-01,4.066943e-01,1.342681e-01,2.295694e-06,3.216877e-08,1.367030e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.547979e-04,1.668498e-05,6.257813e-03,9.112306e+01,2.245769e+01,5.648177e+01,7.818601e+01,4.004164e+01,1.441169e+00,8.396010e-03
3.030000e+03,7.759913e+01,1.829998e+01,-1.159377e-01,1.311068e-01,4.066943e-01,1.342819e-01,2.317880e-06,3.210525e-08,1.380190e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.665051e-04,1.666078e-05,6.328102e-03,9.112393e+01,2.245770e+01,5.648810e+01,7.818601e+01,4.004164e+01,1.441209e+00,8.396011e-03
3.031000e+03,7.759912e+01,1.829998e+01,-1.160079e-01,1.311091e-01,4.066943e-01,1.342959e-01,2.340006e-06,3.204116e-08,1.393316e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.781875e-04,1.663627e-05,6.398254e-03,9.112481e+01,2.245772e+01,5.649450e+01,7.818601e+01,4.004164e+01,1.441250e+00,8.396011e-03
3.032000e+03,7.759911e+01,1.829998e+01,-1.160779e-01,1.311115e-01,4.066944e-01,1.343099e-01,2.362072e-06,3.197651e-08,1.406405e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.898451e-04,1.661146e-05,6.468268e-03,9.112570e+01,2.245774e+01,5.650097e+01,7.818601e+01,4.004164e+01,1.441292e+00,8.396011e-03
3.033000e+03,7.759910e+01,1.829998e+01,-1.161478e-01,1.311139e-01,4.066944e-01,1.343241e-01,2.384078e-06,3.191128e-08,1.419459e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.014776e-04,1.658635e-05,6.538143e-03,9.112660e+01,2.245775e+01,5.650750e+01,7.818601e+01,4.004164e+01,1.441335e+00,8.396011e-03
3.034000e+03,7.759909e+01,1.829998e+01,-1.162175e-01,1.311163e-01,4.066944e-01,1.343385e-01,2.406023e-06,3.184549e-08,1.432476e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.130848e-04,1.656095e-05,6.607878e-03,9.112751e+01,2.245777e+01,5.651411e+01,7.818601e+01,4.004164e+01,1.441378e+00,8.396011e-03
3.035000e+03,7.759908e+01,1.829998e+01,-1.162871e-01,1.311187e-01,4.066945e-01,1.343529e-01,2.427906e-06,3.177914e-08,1.445457e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.246664e-04,1.653524e-05,6.677471e-03,9.112844e+01,2.245779e+01,5.652079e+01,7.818601e+01,4.004164e+01,1.441423e+00,8.396012e-03
3.036000e+03,7.759906e+01,1.829998e+01,-1.163565e-01,1.311211e-01,4.066945e-01,1.343675e-01,2.449728e-06,3.171223e-08,1.458401e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.362224e-04,1.650923e-05,6.746922e-03,9.112937e+01,2.245780e+01,5.652754e+01,7.818601e+01,4.004164e+01,1.441469e+00,8.396012e-03
3.037000e+03,7.759905e+01,1.829998e+01,-1.164258e-01,1.311236e-01,4.066945e-01,1.343822e-01,2.471488e-06,3.164476e-08,1.471309e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.477524e-04,1.648293e-05,6.816228e-03,9.113032e+01,2.245782e+01,5.653435e+01,7.818601e+01,4.004164e+01,1.441515e+00,8.396012e-03
3.038000e+03,7.759904e+01,1.829998e+01,-1.164950e-01,1.311261e-01,4.066946e-01,1.343970e-01,2.493186e-06,3.157672e-08,1.484179e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.592563e-04,1.645633e-05,6.885389e-03,9.113128e+01,2.245784e+01,5.654124e+01,7.818602e+01,4.004164e+01,1.441562e+00,8.396012e-03
3.039000e+03,7.759903e+01,1.829998e+01,-1.165640e-01,1.311286e-01,4.066946e-01,1.344120e-01,2.514821e-06,3.150814e-08,1.497012e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.707339e-04,1.642943e-05,6.954404e-03,9.113225e+01,2.245785e+01,5.654819e+01,7.818602e+01,4.004164e+01,1.441611e+00,8.396013e-03
3.040000e+03,7.759902e+01,1.829998e+01,-1.166329e-01,1.311312e-01,4.066946e-01,1.344271e-01,2.536393e-06,3.143900e-08,1.509808e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.821849e-04,1.640224e-05,7.023271e-03,9.113323e+01,2.245787e+01,5.655522e+01,7.818602e+01,4.004164e+01,1.441660e+00,8.396013e-03
3.041000e+03,7.759901e+01,1.829998e+01,-1.167016e-01,1.311337e-01,4.066947e-01,1.344423e-01,2.557902e-06,3.136930e-08,1.522566e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.936093e-04,1.637476e-05,7.091990e-03,9.113423e+01,2.245788e+01,5.656231e+01,7.818602e+01,4.004164e+01,1.441710e+00,8.396013e-03
3.042000e+03,7.759899e+01,1.829998e+01,-1.167702e-01,1.311363e-01,4.066947e-01,1.344577e-01,2.579346e-06,3.129906e-08,1.535286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.005007e-03,1.634698e-05,7.160558e-03,9.113523e+01,2.245790e+01,5.656947e+01,7.818602e+01,4.004164e+01,1.441762e+00,8.396013e-03
3.043000e+03,7.759898e+01,1.829998e+01,-1.168386e-01,1.311389e-01,4.066947e-01,1.344732e-01,2.600727e-06,3.122826e-08,1.547967e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.016377e-03,1.631890e-05,7.228975e-03,9.113625e+01,2.245792e+01,5.657670e+01,7.818602e+01,4.004164e+01,1.441814e+00,8.396014e-03
3.044000e+03,7.759897e+01,1.829998e+01,-1.169069e-01,1.311415e-01,4.066948e-01,1.344888e-01,2.622043e-06,3.115692e-08,1.560611e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.027720e-03,1.629054e-05,7.297239e-03,9.113728e+01,2.245793e+01,5.658400e+01,7.818602e+01,4.004164e+01,1.441867e+00,8.396014e-03
3.045000e+03,7.759896e+01,1.829998e+01,-1.169750e-01,1.311442e-01,4.066948e-01,1.345045e-01,2.643294e-06,3.108503e-08,1.573215e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.039035e-03,1.626188e-05,7.365350e-03,9.113832e+01,2.245795e+01,5.659136e+01,7.818602e+01,4.004164e+01,1.441921e+00,8.396014e-03
3.046000e+03,7.759895e+01,1.829998e+01,-1.170429e-01,1.311468e-01,4.066948e-01,1.345204e-01,2.664479e-06,3.101260e-08,1.585781e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.050323e-03,1.623293e-05,7.433306e-03,9.113937e+01,2.245797e+01,5.659879e+01,7.818602e+01,4.004164e+01,1.441977e+00,8.396014e-03
3.047000e+03,7.759894e+01,1.829998e+01,-1.171107e-01,1.311495e-01,4.066948e-01,1.345364e-01,2.685600e-06,3.093962e-08,1.598308e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.061583e-03,1.620369e-05,7.501105e-03,9.114043e+01,2.245798e+01,5.660630e+01,7.818603e+01,4.004164e+01,1.442033e+00,8.396015e-03
3.048000e+03,7.759893e+01,1.829998e+01,-1.171784e-01,1.311522e-01,4.066949e-01,1.345525e-01,2.706654e-06,3.086611e-08,1.610796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.072815e-03,1.617416e-05,7.568748e-03,9.114150e+01,2.245800e+01,5.661386e+01,7.818603e+01,4.004164e+01,1.442090e+00,8.396015e-03
3.049000e+03,7.759892e+01,1.829998e+01,-1.172459e-01,1.311550e-01,4.066949e-01,1.345687e-01,2.727641e-06,3.079205e-08,1.623244e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.084018e-03,1.614435e-05,7.636232e-03,9.114259e+01,2.245801e+01,5.662150e+01,7.818603e+01,4.004164e+01,1.442149e+00,8.396015e-03
3.050000e+03,7.759890e+01,1.829998e+01,-1.173132e-01,1.311577e-01,4.066949e-01,1.345850e-01,2.748563e-06,3.071746e-08,1.635652e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.095193e-03,1.611424e-05,7.703556e-03,9.114368e+01,2.245803e+01,5.662920e+01,7.818603e+01,4.004164e+01,1.442208e+00,8.396015e-03
3.051000e+03,7.759889e+01,1.829998e+01,-1.173803e-01,1.311605e-01,4.066950e-01,1.346015e-01,2.769417e-06,3.064233e-08,1.648021e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.106339e-03,1.608385e-05,7.770720e-03,9.114479e+01,2.245805e+01,5.663697e+01,7.818603e+01,4.004164e+01,1.442268e+00,8.396016e-03
3.052000e+03,7.759888e+01,1.829998e+01,-1.174473e-01,1.311633e-01,4.066950e-01,1.346181e-01,2.790203e-06,3.056667e-08,1.660350e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.117457e-03,1.605317e-05,7.837721e-03,9.114590e+01,2.245806e+01,5.664481e+01,7.818603e+01,4.004164e+01,1.442330e+00,8.396016e-03
3.053000e+03,7.759887e+01,1.829998e+01,-1.175142e-01,1.311661e-01,4.066950e-01,1.346349e-01,2.810922e-06,3.049048e-08,1.672638e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.128545e-03,1.602220e-05,7.904560e-03,9.114703e+01,2.245808e+01,5.665272e+01,7.818603e+01,4.004164e+01,1.442392e+00,8.396016e-03
3.054000e+03,7.759886e+01,1.829998e+01,-1.175809e-01,1.311689e-01,4.066951e-01,1.346517e-01,2.831573e-06,3.041376e-08,1.684886e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.139604e-03,1.599096e-05,7.971234e-03,9.114817e+01,2.245809e+01,5.666069e+01,7.818603e+01,4.004164e+01,1.442456e+00,8.396017e-03
3.055000e+03,7.759885e+01,1.829998e+01,-1.176474e-01,1.311718e-01,4.066951e-01,1.346687e-01,2.852155e-06,3.033651e-08,1.697093e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.150633e-03,1.595942e-05,8.037743e-03,9.114932e+01,2.245811e+01,5.666873e+01,7.818604e+01,4.004164e+01,1.442520e+00,8.396017e-03
