t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.252000e+03,9.718656e+01,5.046981e+01,-1.549923e-01,2.703585e-01,6.206465e-01,3.395898e-01,-1.728953e-08,-2.496627e-08,-2.964893e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.343849e-02,3.019263e-02,3.802340e-02,3.176779e+02,3.793693e+02,8.522174e+01,7.536857e+02,7.384729e+02,3.225516e+00,3.327929e-03
2.253000e+03,9.718656e+01,5.046980e+01,-1.549925e-01,2.703584e-01,6.206465e-01,3.395898e-01,-1.727973e-08,-2.495229e-08,-2.963241e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.344051e-02,3.019697e-02,3.802360e-02,3.176914e+02,3.793995e+02,8.525976e+01,7.536859e+02,7.384738e+02,3.226962e+00,3.327929e-03
2.254000e+03,9.718656e+01,5.046980e+01,-1.549927e-01,2.703584e-01,6.206465e-01,3.395898e-01,-1.726994e-08,-2.493833e-08,-2.961589e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.344253e-02,3.020131e-02,3.802379e-02,3.177048e+02,3.794297e+02,8.529778e+01,7.536860e+02,7.384747e+02,3.228408e+00,3.327929e-03
2.255000e+03,9.718656e+01,5.046979e+01,-1.549928e-01,2.703584e-01,6.206465e-01,3.395898e-01,-1.726015e-08,-2.492437e-08,-2.959937e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.344454e-02,3.020564e-02,3.802398e-02,3.177183e+02,3.794599e+02,8.533581e+01,7.536862e+02,7.384756e+02,3.229854e+00,3.327929e-03
2.256000e+03,9.718655e+01,5.046979e+01,-1.549930e-01,2.703584e-01,6.206464e-01,3.395897e-01,-1.725036e-08,-2.491041e-08,-2.958287e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.344656e-02,3.020998e-02,3.802417e-02,3.177317e+02,3.794901e+02,8.537383e+01,7.536864e+02,7.384765e+02,3.231300e+00,3.327929e-03
2.257000e+03,9.718655e+01,5.046979e+01,-1.549932e-01,2.703584e-01,6.206464e-01,3.395897e-01,-1.724058e-08,-2.489647e-08,-2.956637e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.344858e-02,3.021431e-02,3.802437e-02,3.177451e+02,3.795204e+02,8.541186e+01,7.536866e+02,7.384774e+02,3.232746e+00,3.327929e-03
2.258000e+03,9.718655e+01,5.046978e+01,-1.549934e-01,2.703584e-01,6.206464e-01,3.395897e-01,-1.723080e-08,-2.488252e-08,-2.954988e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.345059e-02,3.021864e-02,3.802456e-02,3.177586e+02,3.795506e+02,8.544988e+01,7.536868e+02,7.384783e+02,3.234191e+00,3.327929e-03
2.259000e+03,9.718655e+01,5.046978e+01,-1.549936e-01,2.703583e-01,6.206464e-01,3.395896e-01,-1.722103e-08,-2.486859e-08,-2.953340e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.345260e-02,3.022296e-02,3.802475e-02,3.177720e+02,3.795808e+02,8.548791e+01,7.536869e+02,7.384792e+02,3.235637e+00,3.327929e-03
2.260000e+03,9.718655e+01,5.046977e+01,-1.549938e-01,2.703583e-01,6.206463e-01,3.395896e-01,-1.721127e-08,-2.485466e-08,-2.951692e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.345461e-02,3.022729e-02,3.802495e-02,3.177855e+02,3.796110e+02,8.552593e+01,7.536871e+02,7.384802e+02,3.237083e+00,3.327929e-03
2.261000e+03,9.718654e+01,5.046977e+01,-1.549940e-01,2.703583e-01,6.206463e-01,3.395896e-01,-1.720150e-08,-2.484074e-08,-2.950046e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.345662e-02,3.023161e-02,3.802514e-02,3.177990e+02,3.796413e+02,8.556396e+01,7.536873e+02,7.384811e+02,3.238529e+00,3.327929e-03
2.262000e+03,9.718654e+01,5.046976e+01,-1.549942e-01,2.703583e-01,6.206463e-01,3.395895e-01,-1.719175e-08,-2.482682e-08,-2.948399e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.345863e-02,3.023593e-02,3.802533e-02,3.178124e+02,3.796715e+02,8.560198e+01,7.536875e+02,7.384820e+02,3.239975e+00,3.327929e-03
2.263000e+03,9.718654e+01,5.046976e+01,-1.549944e-01,2.703583e-01,6.206463e-01,3.395895e-01,-1.718199e-08,-2.481291e-08,-2.946754e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.346064e-02,3.024024e-02,3.802553e-02,3.178259e+02,3.797017e+02,8.564001e+01,7.536877e+02,7.384829e+02,3.241421e+00,3.327929e-03
2.264000e+03,9.718654e+01,5.046976e+01,-1.549946e-01,2.703583e-01,6.206462e-01,3.395895e-01,-1.717225e-08,-2.479901e-08,-2.945109e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.346265e-02,3.024456e-02,3.802572e-02,3.178393e+02,3.797320e+02,8.567803e+01,7.536878e+02,7.384838e+02,3.242867e+00,3.327929e-03
2.265000e+03,9.718654e+01,5.046975e+01,-1.549948e-01,2.703582e-01,6.206462e-01,3.395895e-01,-1.716250e-08,-2.478511e-08,-2.943466e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.346465e-02,3.024887e-02,3.802591e-02,3.178528e+02,3.797622e+02,8.571606e+01,7.536880e+02,7.384847e+02,3.244313e+00,3.327929e-03
2.266000e+03,9.718653e+01,5.046975e+01,-1.549950e-01,2.703582e-01,6.206462e-01,3.395894e-01,-1.715276e-08,-2.477122e-08,-2.941822e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.346666e-02,3.025318e-02,3.802611e-02,3.178663e+02,3.797925e+02,8.575408e+01,7.536882e+02,7.384856e+02,3.245759e+00,3.327929e-03
2.267000e+03,9.718653e+01,5.046974e+01,-1.549952e-01,2.703582e-01,6.206462e-01,3.395894e-01,-1.714303e-08,-2.475734e-08,-2.940180e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.346866e-02,3.025749e-02,3.802630e-02,3.178797e+02,3.798227e+02,8.579211e+01,7.536884e+02,7.384866e+02,3.247205e+00,3.327929e-03
2.268000e+03,9.718653e+01,5.046974e+01,-1.549954e-01,2.703582e-01,6.206461e-01,3.395894e-01,-1.713330e-08,-2.474346e-08,-2.938538e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.347066e-02,3.026179e-02,3.802649e-02,3.178932e+02,3.798530e+02,8.583014e+01,7.536886e+02,7.384875e+02,3.248651e+00,3.327929e-03
2.269000e+03,9.718653e+01,5.046973e+01,-1.549956e-01,2.703582e-01,6.206461e-01,3.395893e-01,-1.712357e-08,-2.472958e-08,-2.936897e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.347267e-02,3.026609e-02,3.802669e-02,3.179067e+02,3.798833e+02,8.586816e+01,7.536888e+02,7.384884e+02,3.250097e+00,3.327929e-03
2.270000e+03,9.718653e+01,5.046973e+01,-1.549957e-01,2.703582e-01,6.206461e-01,3.395893e-01,-1.711385e-08,-2.471572e-08,-2.935257e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.347467e-02,3.027039e-02,3.802688e-02,3.179202e+02,3.799135e+02,8.590619e+01,7.536889e+02,7.384893e+02,3.251543e+00,3.327929e-03
2.271000e+03,9.718652e+01,5.046973e+01,-1.549959e-01,2.703581e-01,6.206461e-01,3.395893e-01,-1.710414e-08,-2.470186e-08,-2.933618e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.347667e-02,3.027469e-02,3.802707e-02,3.179336e+02,3.799438e+02,8.594422e+01,7.536891e+02,7.384902e+02,3.252989e+00,3.327929e-03
2.272000e+03,9.718652e+01,5.046972e+01,-1.549961e-01,2.703581e-01,6.206460e-01,3.395893e-01,-1.709443e-08,-2.468801e-08,-2.931979e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.347866e-02,3.027899e-02,3.802727e-02,3.179471e+02,3.799741e+02,8.598224e+01,7.536893e+02,7.384911e+02,3.254435e+00,3.327929e-03
2.273000e+03,9.718652e+01,5.046972e+01,-1.549963e-01,2.703581e-01,6.206460e-01,3.395892e-01,-1.708472e-08,-2.467416e-08,-2.930341e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.348066e-02,3.028328e-02,3.802746e-02,3.179606e+02,3.800044e+02,8.602027e+01,7.536895e+02,7.384921e+02,3.255881e+00,3.327929e-03
2.274000e+03,9.718652e+01,5.046971e+01,-1.549965e-01,2.703581e-01,6.206460e-01,3.395892e-01,-1.707502e-08,-2.466032e-08,-2.928704e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.348266e-02,3.028757e-02,3.802765e-02,3.179741e+02,3.800347e+02,8.605830e+01,7.536897e+02,7.384930e+02,3.257327e+00,3.327929e-03
2.275000e+03,9.718652e+01,5.046971e+01,-1.549967e-01,2.703581e-01,6.206460e-01,3.395892e-01,-1.706532e-08,-2.464648e-08,-2.927067e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.348465e-02,3.029186e-02,3.802785e-02,3.179876e+02,3.800650e+02,8.609633e+01,7.536898e+02,7.384939e+02,3.258773e+00,3.327929e-03
2.276000e+03,9.718651e+01,5.046970e+01,-1.549969e-01,2.703581e-01,6.206459e-01,3.395891e-01,-1.705563e-08,-2.463266e-08,-2.925431e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.348664e-02,3.029614e-02,3.802804e-02,3.180011e+02,3.800953e+02,8.613436e+01,7.536900e+02,7.384948e+02,3.260219e+00,3.327929e-03
2.277000e+03,9.718651e+01,5.046970e+01,-1.549971e-01,2.703580e-01,6.206459e-01,3.395891e-01,-1.704594e-08,-2.461883e-08,-2.923796e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.348864e-02,3.030042e-02,3.802823e-02,3.180145e+02,3.801256e+02,8.617238e+01,7.536902e+02,7.384957e+02,3.261666e+00,3.327929e-03
2.278000e+03,9.718651e+01,5.046970e+01,-1.549973e-01,2.703580e-01,6.206459e-01,3.395891e-01,-1.703625e-08,-2.460502e-08,-2.922162e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.349063e-02,3.030470e-02,3.802843e-02,3.180280e+02,3.801559e+02,8.621041e+01,7.536904e+02,7.384966e+02,3.263112e+00,3.327929e-03
2.279000e+03,9.718651e+01,5.046969e+01,-1.549975e-01,2.703580e-01,6.206459e-01,3.395891e-01,-1.702657e-08,-2.459121e-08,-2.920528e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.349262e-02,3.030898e-02,3.802862e-02,3.180415e+02,3.801862e+02,8.624844e+01,7.536906e+02,7.384976e+02,3.264558e+00,3.327929e-03
2.280000e+03,9.718651e+01,5.046969e+01,-1.549977e-01,2.703580e-01,6.206458e-01,3.395890e-01,-1.701690e-08,-2.457741e-08,-2.918895e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.349461e-02,3.031326e-02,3.802881e-02,3.180550e+02,3.802165e+02,8.628647e+01,7.536908e+02,7.384985e+02,3.266004e+00,3.327929e-03
2.281000e+03,9.718650e+01,5.046968e+01,-1.549979e-01,2.703580e-01,6.206458e-01,3.395890e-01,-1.700723e-08,-2.456361e-08,-2.917263e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.349660e-02,3.031753e-02,3.802901e-02,3.180685e+02,3.802468e+02,8.632450e+01,7.536909e+02,7.384994e+02,3.267450e+00,3.327929e-03
2.282000e+03,9.718650e+01,5.046968e+01,-1.549981e-01,2.703580e-01,6.206458e-01,3.395890e-01,-1.699756e-08,-2.454982e-08,-2.915632e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.349858e-02,3.032180e-02,3.802920e-02,3.180820e+02,3.802771e+02,8.636253e+01,7.536911e+02,7.385003e+02,3.268897e+00,3.327929e-03
2.283000e+03,9.718650e+01,5.046967e+01,-1.549983e-01,2.703579e-01,6.206458e-01,3.395889e-01,-1.698790e-08,-2.453603e-08,-2.914001e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.350057e-02,3.032607e-02,3.802939e-02,3.180955e+02,3.803074e+02,8.640056e+01,7.536913e+02,7.385012e+02,3.270343e+00,3.327929e-03
2.284000e+03,9.718650e+01,5.046967e+01,-1.549985e-01,2.703579e-01,6.206457e-01,3.395889e-01,-1.697825e-08,-2.452226e-08,-2.912371e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.350255e-02,3.033034e-02,3.802959e-02,3.181090e+02,3.803378e+02,8.643859e+01,7.536915e+02,7.385022e+02,3.271789e+00,3.327929e-03
2.285000e+03,9.718650e+01,5.046967e+01,-1.549986e-01,2.703579e-01,6.206457e-01,3.395889e-01,-1.696860e-08,-2.450848e-08,-2.910742e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.350454e-02,3.033460e-02,3.802978e-02,3.181225e+02,3.803681e+02,8.647662e+01,7.536917e+02,7.385031e+02,3.273235e+00,3.327929e-03
2.286000e+03,9.718649e+01,5.046966e+01,-1.549988e-01,2.703579e-01,6.206457e-01,3.395888e-01,-1.695895e-08,-2.449472e-08,-2.909113e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.350652e-02,3.033886e-02,3.802997e-02,3.181360e+02,3.803985e+02,8.651465e+01,7.536918e+02,7.385040e+02,3.274682e+00,3.327929e-03
2.287000e+03,9.718649e+01,5.046966e+01,-1.549990e-01,2.703579e-01,6.206457e-01,3.395888e-01,-1.694931e-08,-2.448096e-08,-2.907485e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.350850e-02,3.034312e-02,3.803017e-02,3.181495e+02,3.804288e+02,8.655268e+01,7.536920e+02,7.385049e+02,3.276128e+00,3.327929e-03
2.288000e+03,9.718649e+01,5.046965e+01,-1.549992e-01,2.703579e-01,6.206456e-01,3.395888e-01,-1.693967e-08,-2.446721e-08,-2.905858e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.351048e-02,3.034738e-02,3.803036e-02,3.181630e+02,3.804591e+02,8.659071e+01,7.536922e+02,7.385058e+02,3.277574e+00,3.327929e-03
2.289000e+03,9.718649e+01,5.046965e+01,-1.549994e-01,2.703578e-01,6.206456e-01,3.395888e-01,-1.693003e-08,-2.445346e-08,-2.904232e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.351246e-02,3.035163e-02,3.803055e-02,3.181766e+02,3.804895e+02,8.662874e+01,7.536924e+02,7.385068e+02,3.279021e+00,3.327929e-03
2.290000e+03,9.718649e+01,5.046964e+01,-1.549996e-01,2.703578e-01,6.206456e-01,3.395887e-01,-1.692041e-08,-2.443972e-08,-2.902606e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.351444e-02,3.035588e-02,3.803075e-02,3.181901e+02,3.805198e+02,8.666677e+01,7.536926e+02,7.385077e+02,3.280467e+00,3.327929e-03
2.291000e+03,9.718648e+01,5.046964e+01,-1.549998e-01,2.703578e-01,6.206456e-01,3.395887e-01,-1.691078e-08,-2.442599e-08,-2.900982e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.351641e-02,3.036013e-02,3.803094e-02,3.182036e+02,3.805502e+02,8.670480e+01,7.536928e+02,7.385086e+02,3.281913e+00,3.327929e-03
2.292000e+03,9.718648e+01,5.046964e+01,-1.550000e-01,2.703578e-01,6.206455e-01,3.395887e-01,-1.690116e-08,-2.441226e-08,-2.899357e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.351839e-02,3.036438e-02,3.803113e-02,3.182171e+02,3.805806e+02,8.674283e+01,7.536929e+02,7.385095e+02,3.283360e+00,3.327929e-03
2.293000e+03,9.718648e+01,5.046963e+01,-1.550002e-01,2.703578e-01,6.206455e-01,3.395886e-01,-1.689155e-08,-2.439854e-08,-2.897734e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.352036e-02,3.036862e-02,3.803133e-02,3.182306e+02,3.806109e+02,8.678086e+01,7.536931e+02,7.385105e+02,3.284806e+00,3.327929e-03
2.294000e+03,9.718648e+01,5.046963e+01,-1.550004e-01,2.703577e-01,6.206455e-01,3.395886e-01,-1.688194e-08,-2.438482e-08,-2.896111e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.352234e-02,3.037287e-02,3.803152e-02,3.182441e+02,3.806413e+02,8.681889e+01,7.536933e+02,7.385114e+02,3.286252e+00,3.327929e-03
2.295000e+03,9.718648e+01,5.046962e+01,-1.550006e-01,2.703577e-01,6.206455e-01,3.395886e-01,-1.687233e-08,-2.437111e-08,-2.894489e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.352431e-02,3.037711e-02,3.803172e-02,3.182577e+02,3.806717e+02,8.685693e+01,7.536935e+02,7.385123e+02,3.287699e+00,3.327929e-03
2.296000e+03,9.718647e+01,5.046962e+01,-1.550008e-01,2.703577e-01,6.206454e-01,3.395886e-01,-1.686273e-08,-2.435741e-08,-2.892868e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.352628e-02,3.038134e-02,3.803191e-02,3.182712e+02,3.807021e+02,8.689496e+01,7.536937e+02,7.385132e+02,3.289145e+00,3.327929e-03
2.297000e+03,9.718647e+01,5.046961e+01,-1.550010e-01,2.703577e-01,6.206454e-01,3.395885e-01,-1.685313e-08,-2.434371e-08,-2.891248e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.352825e-02,3.038558e-02,3.803210e-02,3.182847e+02,3.807325e+02,8.693299e+01,7.536939e+02,7.385141e+02,3.290592e+00,3.327929e-03
2.298000e+03,9.718647e+01,5.046961e+01,-1.550012e-01,2.703577e-01,6.206454e-01,3.395885e-01,-1.684354e-08,-2.433002e-08,-2.889628e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.353022e-02,3.038981e-02,3.803230e-02,3.182983e+02,3.807628e+02,8.697102e+01,7.536940e+02,7.385151e+02,3.292038e+00,3.327929e-03
2.299000e+03,9.718647e+01,5.046961e+01,-1.550014e-01,2.703577e-01,6.206454e-01,3.395885e-01,-1.683395e-08,-2.431634e-08,-2.888009e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.353219e-02,3.039404e-02,3.803249e-02,3.183118e+02,3.807932e+02,8.700905e+01,7.536942e+02,7.385160e+02,3.293485e+00,3.327929e-03
2.300000e+03,9.718647e+01,5.046960e+01,-1.550015e-01,2.703576e-01,6.206453e-01,3.395884e-01,-1.682437e-08,-2.430266e-08,-2.886391e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.353416e-02,3.039827e-02,3.803268e-02,3.183253e+02,3.808236e+02,8.704709e+01,7.536944e+02,7.385169e+02,3.294931e+00,3.327929e-03
2.301000e+03,9.718646e+01,5.046960e+01,-1.550017e-01,2.703576e-01,6.206453e-01,3.395884e-01,-1.681479e-08,-2.428899e-08,-2.884773e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.353612e-02,3.040250e-02,3.803288e-02,3.183389e+02,3.808540e+02,8.708512e+01,7.536946e+02,7.385178e+02,3.296378e+00,3.327929e-03
2.302000e+03,9.718646e+01,5.046959e+01,-1.550019e-01,2.703576e-01,6.206453e-01,3.395884e-01,-1.680522e-08,-2.427533e-08,-2.883157e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.353809e-02,3.040672e-02,3.803307e-02,3.183524e+02,3.808844e+02,8.712315e+01,7.536948e+02,7.385188e+02,3.297824e+00,3.327929e-03
2.303000e+03,9.718646e+01,5.046959e+01,-1.550021e-01,2.703576e-01,6.206453e-01,3.395884e-01,-1.679565e-08,-2.426167e-08,-2.881540e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354005e-02,3.041094e-02,3.803327e-02,3.183659e+02,3.809149e+02,8.716119e+01,7.536950e+02,7.385197e+02,3.299271e+00,3.327929e-03
2.304000e+03,9.718646e+01,5.046958e+01,-1.550023e-01,2.703576e-01,6.206453e-01,3.395883e-01,-1.678609e-08,-2.424801e-08,-2.879925e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354201e-02,3.041516e-02,3.803346e-02,3.183795e+02,3.809453e+02,8.719922e+01,7.536951e+02,7.385206e+02,3.300717e+00,3.327929e-03
2.305000e+03,9.718646e+01,5.046958e+01,-1.550025e-01,2.703576e-01,6.206452e-01,3.395883e-01,-1.677653e-08,-2.423437e-08,-2.878311e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354398e-02,3.041938e-02,3.803365e-02,3.183930e+02,3.809757e+02,8.723725e+01,7.536953e+02,7.385215e+02,3.302164e+00,3.327929e-03
2.306000e+03,9.718645e+01,5.046958e+01,-1.550027e-01,2.703575e-01,6.206452e-01,3.395883e-01,-1.676697e-08,-2.422073e-08,-2.876697e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354594e-02,3.042359e-02,3.803385e-02,3.184066e+02,3.810061e+02,8.727529e+01,7.536955e+02,7.385225e+02,3.303610e+00,3.327929e-03
2.307000e+03,9.718645e+01,5.046957e+01,-1.550029e-01,2.703575e-01,6.206452e-01,3.395882e-01,-1.675742e-08,-2.420709e-08,-2.875084e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354789e-02,3.042780e-02,3.803404e-02,3.184201e+02,3.810365e+02,8.731332e+01,7.536957e+02,7.385234e+02,3.305057e+00,3.327929e-03
2.308000e+03,9.718645e+01,5.046957e+01,-1.550031e-01,2.703575e-01,6.206452e-01,3.395882e-01,-1.674787e-08,-2.419347e-08,-2.873471e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.354985e-02,3.043201e-02,3.803424e-02,3.184337e+02,3.810670e+02,8.735136e+01,7.536959e+02,7.385243e+02,3.306503e+00,3.327929e-03
2.309000e+03,9.718645e+01,5.046956e+01,-1.550033e-01,2.703575e-01,6.206451e-01,3.395882e-01,-1.673833e-08,-2.417985e-08,-2.871859e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.355181e-02,3.043622e-02,3.803443e-02,3.184472e+02,3.810974e+02,8.738939e+01,7.536961e+02,7.385252e+02,3.307950e+00,3.327929e-03
2.310000e+03,9.718645e+01,5.046956e+01,-1.550035e-01,2.703575e-01,6.206451e-01,3.395882e-01,-1.672879e-08,-2.416623e-08,-2.870249e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.355377e-02,3.044042e-02,3.803462e-02,3.184608e+02,3.811279e+02,8.742742e+01,7.536962e+02,7.385262e+02,3.309397e+00,3.327929e-03
2.311000e+03,9.718644e+01,5.046956e+01,-1.550037e-01,2.703575e-01,6.206451e-01,3.395881e-01,-1.671926e-08,-2.415262e-08,-2.868638e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.355572e-02,3.044462e-02,3.803482e-02,3.184743e+02,3.811583e+02,8.746546e+01,7.536964e+02,7.385271e+02,3.310843e+00,3.327929e-03
2.312000e+03,9.718644e+01,5.046955e+01,-1.550039e-01,2.703574e-01,6.206451e-01,3.395881e-01,-1.670973e-08,-2.413902e-08,-2.867029e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.355767e-02,3.044882e-02,3.803501e-02,3.184879e+02,3.811887e+02,8.750349e+01,7.536966e+02,7.385280e+02,3.312290e+00,3.327929e-03
2.313000e+03,9.718644e+01,5.046955e+01,-1.550041e-01,2.703574e-01,6.206450e-01,3.395881e-01,-1.670021e-08,-2.412542e-08,-2.865420e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.355963e-02,3.045302e-02,3.803521e-02,3.185014e+02,3.812192e+02,8.754153e+01,7.536968e+02,7.385289e+02,3.313737e+00,3.327929e-03
2.314000e+03,9.718644e+01,5.046954e+01,-1.550043e-01,2.703574e-01,6.206450e-01,3.395880e-01,-1.669069e-08,-2.411183e-08,-2.863812e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.356158e-02,3.045721e-02,3.803540e-02,3.185150e+02,3.812497e+02,8.757956e+01,7.536970e+02,7.385299e+02,3.315183e+00,3.327929e-03
2.315000e+03,9.718644e+01,5.046954e+01,-1.550045e-01,2.703574e-01,6.206450e-01,3.395880e-01,-1.668118e-08,-2.409825e-08,-2.862205e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.356353e-02,3.046141e-02,3.803559e-02,3.185286e+02,3.812801e+02,8.761760e+01,7.536972e+02,7.385308e+02,3.316630e+00,3.327929e-03
2.316000e+03,9.718643e+01,5.046953e+01,-1.550047e-01,2.703574e-01,6.206450e-01,3.395880e-01,-1.667167e-08,-2.408467e-08,-2.860598e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.356548e-02,3.046560e-02,3.803579e-02,3.185421e+02,3.813106e+02,8.765564e+01,7.536973e+02,7.385317e+02,3.318077e+00,3.327929e-03
2.317000e+03,9.718643e+01,5.046953e+01,-1.550048e-01,2.703574e-01,6.206449e-01,3.395880e-01,-1.666216e-08,-2.407110e-08,-2.858992e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.356743e-02,3.046979e-02,3.803598e-02,3.185557e+02,3.813411e+02,8.769367e+01,7.536975e+02,7.385327e+02,3.319524e+00,3.327929e-03
2.318000e+03,9.718643e+01,5.046953e+01,-1.550050e-01,2.703573e-01,6.206449e-01,3.395879e-01,-1.665266e-08,-2.405754e-08,-2.857387e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.356937e-02,3.047397e-02,3.803618e-02,3.185693e+02,3.813715e+02,8.773171e+01,7.536977e+02,7.385336e+02,3.320970e+00,3.327929e-03
2.319000e+03,9.718643e+01,5.046952e+01,-1.550052e-01,2.703573e-01,6.206449e-01,3.395879e-01,-1.664317e-08,-2.404398e-08,-2.855783e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.357132e-02,3.047815e-02,3.803637e-02,3.185828e+02,3.814020e+02,8.776974e+01,7.536979e+02,7.385345e+02,3.322417e+00,3.327929e-03
2.320000e+03,9.718643e+01,5.046952e+01,-1.550054e-01,2.703573e-01,6.206449e-01,3.395879e-01,-1.663368e-08,-2.403043e-08,-2.854179e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.357327e-02,3.048233e-02,3.803656e-02,3.185964e+02,3.814325e+02,8.780778e+01,7.536981e+02,7.385354e+02,3.323864e+00,3.327929e-03
2.321000e+03,9.718642e+01,5.046951e+01,-1.550056e-01,2.703573e-01,6.206448e-01,3.395878e-01,-1.662419e-08,-2.401688e-08,-2.852576e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.357521e-02,3.048651e-02,3.803676e-02,3.186100e+02,3.814630e+02,8.784582e+01,7.536983e+02,7.385364e+02,3.325311e+00,3.327929e-03
2.322000e+03,9.718642e+01,5.046951e+01,-1.550058e-01,2.703573e-01,6.206448e-01,3.395878e-01,-1.661471e-08,-2.400334e-08,-2.850974e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.357715e-02,3.049069e-02,3.803695e-02,3.186236e+02,3.814935e+02,8.788385e+01,7.536984e+02,7.385373e+02,3.326757e+00,3.327929e-03
2.323000e+03,9.718642e+01,5.046951e+01,-1.550060e-01,2.703573e-01,6.206448e-01,3.395878e-01,-1.660523e-08,-2.398981e-08,-2.849373e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.357909e-02,3.049486e-02,3.803715e-02,3.186372e+02,3.815240e+02,8.792189e+01,7.536986e+02,7.385382e+02,3.328204e+00,3.327929e-03
2.324000e+03,9.718642e+01,5.046950e+01,-1.550062e-01,2.703572e-01,6.206448e-01,3.395878e-01,-1.659576e-08,-2.397628e-08,-2.847772e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.358104e-02,3.049903e-02,3.803734e-02,3.186507e+02,3.815545e+02,8.795993e+01,7.536988e+02,7.385392e+02,3.329651e+00,3.327929e-03
