t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.922000e+03,9.722859e+01,9.820669e+01,-3.704176e-02,4.642032e-01,1.000000e+00,7.174609e-01,-3.071939e-05,0.000000e+00,-1.820337e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.859192e-02,-4.770669e+01,-7.992710e-02,7.416784e+02,1.336227e+05,5.828273e+02,2.316006e+03,6.336914e+06,1.683811e+02,7.590545e-02
2.923000e+03,9.722863e+01,9.820673e+01,-3.628732e-02,4.641723e-01,1.000000e+00,7.172775e-01,-3.096241e-05,0.000000e+00,-1.834762e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.862784e-02,-4.770673e+01,-8.068155e-02,7.417070e+02,1.336704e+05,5.829080e+02,2.316007e+03,6.339190e+06,1.683876e+02,7.590548e-02
2.924000e+03,9.722866e+01,9.820678e+01,-3.553433e-02,4.641410e-01,1.000000e+00,7.170925e-01,-3.120484e-05,0.000000e+00,-1.849153e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.866328e-02,-4.770678e+01,-8.143454e-02,7.417356e+02,1.337181e+05,5.829894e+02,2.316007e+03,6.341466e+06,1.683942e+02,7.590552e-02
2.925000e+03,9.722870e+01,9.820682e+01,-3.478280e-02,4.641096e-01,1.000000e+00,7.169062e-01,-3.144668e-05,0.000000e+00,-1.863508e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.869825e-02,-4.770682e+01,-8.218607e-02,7.417643e+02,1.337658e+05,5.830716e+02,2.316008e+03,6.343742e+06,1.684010e+02,7.590555e-02
2.926000e+03,9.722873e+01,9.820687e+01,-3.403274e-02,4.640779e-01,1.000000e+00,7.167184e-01,-3.168792e-05,0.000000e+00,-1.877827e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.873274e-02,-4.770687e+01,-8.293612e-02,7.417931e+02,1.338135e+05,5.831545e+02,2.316009e+03,6.346018e+06,1.684079e+02,7.590559e-02
2.927000e+03,9.722877e+01,9.820691e+01,-3.328418e-02,4.640460e-01,1.000000e+00,7.165292e-01,-3.192856e-05,0.000000e+00,-1.892111e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.876676e-02,-4.770691e+01,-8.368468e-02,7.418218e+02,1.338612e+05,5.832382e+02,2.316010e+03,6.348294e+06,1.684149e+02,7.590563e-02
2.928000e+03,9.722880e+01,9.820696e+01,-3.253712e-02,4.640138e-01,1.000000e+00,7.163386e-01,-3.216858e-05,0.000000e+00,-1.906358e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.880030e-02,-4.770696e+01,-8.443174e-02,7.418506e+02,1.339089e+05,5.833227e+02,2.316011e+03,6.350570e+06,1.684220e+02,7.590566e-02
2.929000e+03,9.722883e+01,9.820700e+01,-3.179158e-02,4.639814e-01,1.000000e+00,7.161465e-01,-3.240800e-05,0.000000e+00,-1.920570e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.883337e-02,-4.770700e+01,-8.517729e-02,7.418795e+02,1.339566e+05,5.834078e+02,2.316012e+03,6.352846e+06,1.684292e+02,7.590570e-02
2.930000e+03,9.722887e+01,9.820704e+01,-3.104756e-02,4.639488e-01,1.000000e+00,7.159530e-01,-3.264680e-05,0.000000e+00,-1.934745e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.886596e-02,-4.770704e+01,-8.592130e-02,7.419083e+02,1.340043e+05,5.834938e+02,2.316012e+03,6.355122e+06,1.684366e+02,7.590574e-02
2.931000e+03,9.722890e+01,9.820708e+01,-3.030509e-02,4.639159e-01,1.000000e+00,7.157581e-01,-3.288498e-05,0.000000e+00,-1.948883e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.889807e-02,-4.770708e+01,-8.666378e-02,7.419372e+02,1.340520e+05,5.835804e+02,2.316013e+03,6.357398e+06,1.684441e+02,7.590578e-02
2.932000e+03,9.722893e+01,9.820712e+01,-2.956417e-02,4.638828e-01,1.000000e+00,7.155618e-01,-3.312254e-05,0.000000e+00,-1.962984e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.892970e-02,-4.770712e+01,-8.740470e-02,7.419662e+02,1.340998e+05,5.836678e+02,2.316014e+03,6.359674e+06,1.684518e+02,7.590582e-02
2.933000e+03,9.722896e+01,9.820717e+01,-2.882482e-02,4.638494e-01,1.000000e+00,7.153641e-01,-3.335947e-05,0.000000e+00,-1.977047e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.896086e-02,-4.770717e+01,-8.814405e-02,7.419951e+02,1.341475e+05,5.837560e+02,2.316015e+03,6.361950e+06,1.684595e+02,7.590586e-02
2.934000e+03,9.722899e+01,9.820721e+01,-2.808705e-02,4.638158e-01,1.000000e+00,7.151650e-01,-3.359576e-05,0.000000e+00,-1.991074e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.899153e-02,-4.770721e+01,-8.888182e-02,7.420241e+02,1.341952e+05,5.838449e+02,2.316016e+03,6.364226e+06,1.684674e+02,7.590590e-02
2.935000e+03,9.722902e+01,9.820725e+01,-2.735087e-02,4.637820e-01,1.000000e+00,7.149645e-01,-3.383142e-05,0.000000e+00,-2.005062e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.902172e-02,-4.770725e+01,-8.961800e-02,7.420531e+02,1.342429e+05,5.839345e+02,2.316017e+03,6.366502e+06,1.684755e+02,7.590594e-02
2.936000e+03,9.722905e+01,9.820728e+01,-2.661630e-02,4.637479e-01,1.000000e+00,7.147626e-01,-3.406644e-05,0.000000e+00,-2.019012e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.905144e-02,-4.770728e+01,-9.035257e-02,7.420822e+02,1.342906e+05,5.840248e+02,2.316017e+03,6.368778e+06,1.684836e+02,7.590598e-02
2.937000e+03,9.722908e+01,9.820732e+01,-2.588334e-02,4.637136e-01,1.000000e+00,7.145593e-01,-3.430082e-05,0.000000e+00,-2.032925e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.908067e-02,-4.770732e+01,-9.108552e-02,7.421113e+02,1.343383e+05,5.841159e+02,2.316018e+03,6.371054e+06,1.684919e+02,7.590602e-02
2.938000e+03,9.722911e+01,9.820736e+01,-2.515202e-02,4.636791e-01,1.000000e+00,7.143546e-01,-3.453455e-05,0.000000e+00,-2.046799e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.910942e-02,-4.770736e+01,-9.181684e-02,7.421404e+02,1.343860e+05,5.842077e+02,2.316019e+03,6.373330e+06,1.685004e+02,7.590607e-02
2.939000e+03,9.722914e+01,9.820740e+01,-2.442234e-02,4.636443e-01,1.000000e+00,7.141486e-01,-3.476762e-05,0.000000e+00,-2.060634e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.913769e-02,-4.770740e+01,-9.254652e-02,7.421695e+02,1.344337e+05,5.843003e+02,2.316020e+03,6.375606e+06,1.685089e+02,7.590611e-02
2.940000e+03,9.722917e+01,9.820744e+01,-2.369432e-02,4.636093e-01,1.000000e+00,7.139411e-01,-3.500004e-05,0.000000e+00,-2.074430e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.916547e-02,-4.770744e+01,-9.327454e-02,7.421987e+02,1.344814e+05,5.843935e+02,2.316021e+03,6.377882e+06,1.685176e+02,7.590616e-02
2.941000e+03,9.722919e+01,9.820747e+01,-2.296797e-02,4.635741e-01,1.000000e+00,7.137323e-01,-3.523179e-05,0.000000e+00,-2.088187e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.919277e-02,-4.770747e+01,-9.400090e-02,7.422279e+02,1.345291e+05,5.844875e+02,2.316022e+03,6.380158e+06,1.685265e+02,7.590620e-02
2.942000e+03,9.722922e+01,9.820751e+01,-2.224330e-02,4.635386e-01,1.000000e+00,7.135221e-01,-3.546288e-05,0.000000e+00,-2.101904e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.921959e-02,-4.770751e+01,-9.472557e-02,7.422571e+02,1.345768e+05,5.845823e+02,2.316023e+03,6.382434e+06,1.685354e+02,7.590625e-02
2.943000e+03,9.722925e+01,9.820754e+01,-2.152032e-02,4.635029e-01,1.000000e+00,7.133106e-01,-3.569331e-05,0.000000e+00,-2.115582e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.924592e-02,-4.770754e+01,-9.544854e-02,7.422863e+02,1.346245e+05,5.846777e+02,2.316023e+03,6.384710e+06,1.685446e+02,7.590629e-02
2.944000e+03,9.722927e+01,9.820758e+01,-2.079905e-02,4.634670e-01,1.000000e+00,7.130977e-01,-3.592306e-05,0.000000e+00,-2.129220e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.927177e-02,-4.770758e+01,-9.616981e-02,7.423156e+02,1.346722e+05,5.847739e+02,2.316024e+03,6.386986e+06,1.685538e+02,7.590634e-02
2.945000e+03,9.722930e+01,9.820761e+01,-2.007950e-02,4.634308e-01,1.000000e+00,7.128834e-01,-3.615213e-05,0.000000e+00,-2.142817e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.929714e-02,-4.770761e+01,-9.688936e-02,7.423449e+02,1.347200e+05,5.848708e+02,2.316025e+03,6.389262e+06,1.685632e+02,7.590639e-02
2.946000e+03,9.722932e+01,9.820765e+01,-1.936168e-02,4.633945e-01,1.000000e+00,7.126677e-01,-3.638052e-05,0.000000e+00,-2.156375e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.932201e-02,-4.770765e+01,-9.760718e-02,7.423742e+02,1.347677e+05,5.849684e+02,2.316026e+03,6.391538e+06,1.685727e+02,7.590643e-02
2.947000e+03,9.722935e+01,9.820768e+01,-1.864561e-02,4.633578e-01,1.000000e+00,7.124507e-01,-3.660823e-05,0.000000e+00,-2.169892e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.934641e-02,-4.770768e+01,-9.832326e-02,7.424036e+02,1.348154e+05,5.850667e+02,2.316027e+03,6.393814e+06,1.685824e+02,7.590648e-02
2.948000e+03,9.722937e+01,9.820771e+01,-1.793129e-02,4.633210e-01,1.000000e+00,7.122324e-01,-3.683525e-05,0.000000e+00,-2.183367e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.937031e-02,-4.770771e+01,-9.903757e-02,7.424330e+02,1.348631e+05,5.851657e+02,2.316028e+03,6.396090e+06,1.685922e+02,7.590653e-02
2.949000e+03,9.722939e+01,9.820774e+01,-1.721874e-02,4.632839e-01,1.000000e+00,7.120127e-01,-3.706157e-05,0.000000e+00,-2.196802e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.939373e-02,-4.770774e+01,-9.975012e-02,7.424623e+02,1.349108e+05,5.852655e+02,2.316029e+03,6.398366e+06,1.686021e+02,7.590658e-02
2.950000e+03,9.722942e+01,9.820778e+01,-1.650798e-02,4.632467e-01,1.000000e+00,7.117917e-01,-3.728720e-05,0.000000e+00,-2.210196e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.941666e-02,-4.770778e+01,-1.004609e-01,7.424918e+02,1.349585e+05,5.853660e+02,2.316029e+03,6.400642e+06,1.686122e+02,7.590663e-02
2.951000e+03,9.722944e+01,9.820781e+01,-1.579900e-02,4.632092e-01,1.000000e+00,7.115694e-01,-3.751213e-05,0.000000e+00,-2.223548e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.943910e-02,-4.770781e+01,-1.011699e-01,7.425212e+02,1.350062e+05,5.854671e+02,2.316030e+03,6.402918e+06,1.686225e+02,7.590668e-02
2.952000e+03,9.722946e+01,9.820784e+01,-1.509184e-02,4.631714e-01,1.000000e+00,7.113457e-01,-3.773636e-05,0.000000e+00,-2.236858e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.946106e-02,-4.770784e+01,-1.018770e-01,7.425507e+02,1.350539e+05,5.855690e+02,2.316031e+03,6.405194e+06,1.686328e+02,7.590673e-02
2.953000e+03,9.722948e+01,9.820787e+01,-1.438649e-02,4.631335e-01,1.000000e+00,7.111207e-01,-3.795987e-05,0.000000e+00,-2.250126e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.948252e-02,-4.770787e+01,-1.025824e-01,7.425801e+02,1.351016e+05,5.856716e+02,2.316032e+03,6.407470e+06,1.686434e+02,7.590679e-02
2.954000e+03,9.722950e+01,9.820790e+01,-1.368297e-02,4.630953e-01,1.000000e+00,7.108943e-01,-3.818268e-05,0.000000e+00,-2.263352e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.950350e-02,-4.770790e+01,-1.032859e-01,7.426097e+02,1.351493e+05,5.857749e+02,2.316033e+03,6.409746e+06,1.686540e+02,7.590684e-02
2.955000e+03,9.722952e+01,9.820793e+01,-1.298130e-02,4.630569e-01,1.000000e+00,7.106667e-01,-3.840477e-05,0.000000e+00,-2.276536e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952399e-02,-4.770793e+01,-1.039876e-01,7.426392e+02,1.351970e+05,5.858789e+02,2.316034e+03,6.412022e+06,1.686649e+02,7.590689e-02
2.956000e+03,9.722954e+01,9.820795e+01,-1.228148e-02,4.630182e-01,1.000000e+00,7.104377e-01,-3.862613e-05,0.000000e+00,-2.289676e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954399e-02,-4.770795e+01,-1.046874e-01,7.426687e+02,1.352447e+05,5.859835e+02,2.316035e+03,6.414298e+06,1.686758e+02,7.590695e-02
2.957000e+03,9.722956e+01,9.820798e+01,-1.158352e-02,4.629794e-01,1.000000e+00,7.102074e-01,-3.884678e-05,0.000000e+00,-2.302774e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956350e-02,-4.770798e+01,-1.053853e-01,7.426983e+02,1.352924e+05,5.860889e+02,2.316035e+03,6.416574e+06,1.686869e+02,7.590700e-02
2.958000e+03,9.722958e+01,9.820801e+01,-1.088745e-02,4.629403e-01,1.000000e+00,7.099758e-01,-3.906670e-05,0.000000e+00,-2.315829e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958251e-02,-4.770801e+01,-1.060814e-01,7.427279e+02,1.353402e+05,5.861950e+02,2.316036e+03,6.418850e+06,1.686982e+02,7.590706e-02
2.959000e+03,9.722960e+01,9.820803e+01,-1.019326e-02,4.629010e-01,1.000000e+00,7.097430e-01,-3.928588e-05,0.000000e+00,-2.328840e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.960104e-02,-4.770803e+01,-1.067756e-01,7.427575e+02,1.353879e+05,5.863018e+02,2.316037e+03,6.421126e+06,1.687096e+02,7.590711e-02
2.960000e+03,9.722962e+01,9.820806e+01,-9.500985e-03,4.628615e-01,1.000000e+00,7.095088e-01,-3.950433e-05,0.000000e+00,-2.341808e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.961907e-02,-4.770806e+01,-1.074679e-01,7.427871e+02,1.354356e+05,5.864093e+02,2.316038e+03,6.423402e+06,1.687211e+02,7.590717e-02
2.961000e+03,9.722964e+01,9.820809e+01,-8.810620e-03,4.628218e-01,1.000000e+00,7.092733e-01,-3.972205e-05,0.000000e+00,-2.354732e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.963662e-02,-4.770809e+01,-1.081582e-01,7.428167e+02,1.354833e+05,5.865174e+02,2.316039e+03,6.425678e+06,1.687328e+02,7.590722e-02
2.962000e+03,9.722965e+01,9.820811e+01,-8.122181e-03,4.627819e-01,1.000000e+00,7.090365e-01,-3.993902e-05,0.000000e+00,-2.367612e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.965367e-02,-4.770811e+01,-1.088467e-01,7.428464e+02,1.355310e+05,5.866263e+02,2.316040e+03,6.427954e+06,1.687447e+02,7.590728e-02
2.963000e+03,9.722967e+01,9.820814e+01,-7.435682e-03,4.627417e-01,1.000000e+00,7.087985e-01,-4.015524e-05,0.000000e+00,-2.380448e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.967023e-02,-4.770814e+01,-1.095332e-01,7.428760e+02,1.355787e+05,5.867358e+02,2.316041e+03,6.430231e+06,1.687567e+02,7.590734e-02
2.964000e+03,9.722969e+01,9.820816e+01,-6.751134e-03,4.627013e-01,1.000000e+00,7.085592e-01,-4.037071e-05,0.000000e+00,-2.393239e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.968630e-02,-4.770816e+01,-1.102177e-01,7.429057e+02,1.356264e+05,5.868460e+02,2.316042e+03,6.432507e+06,1.687688e+02,7.590740e-02
2.965000e+03,9.722970e+01,9.820818e+01,-6.068548e-03,4.626608e-01,1.000000e+00,7.083186e-01,-4.058543e-05,0.000000e+00,-2.405986e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.970187e-02,-4.770818e+01,-1.109003e-01,7.429354e+02,1.356741e+05,5.869569e+02,2.316043e+03,6.434783e+06,1.687811e+02,7.590746e-02
2.966000e+03,9.722972e+01,9.820821e+01,-5.387936e-03,4.626200e-01,1.000000e+00,7.080767e-01,-4.079940e-05,0.000000e+00,-2.418687e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.971695e-02,-4.770821e+01,-1.115809e-01,7.429652e+02,1.357218e+05,5.870685e+02,2.316043e+03,6.437059e+06,1.687936e+02,7.590752e-02
2.967000e+03,9.722973e+01,9.820823e+01,-4.709311e-03,4.625790e-01,1.000000e+00,7.078336e-01,-4.101260e-05,0.000000e+00,-2.431344e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.973154e-02,-4.770823e+01,-1.122596e-01,7.429949e+02,1.357695e+05,5.871808e+02,2.316044e+03,6.439335e+06,1.688062e+02,7.590758e-02
2.968000e+03,9.722975e+01,9.820825e+01,-4.032684e-03,4.625377e-01,1.000000e+00,7.075892e-01,-4.122503e-05,0.000000e+00,-2.443955e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.974564e-02,-4.770825e+01,-1.129362e-01,7.430246e+02,1.358172e+05,5.872937e+02,2.316045e+03,6.441611e+06,1.688189e+02,7.590764e-02
2.969000e+03,9.722976e+01,9.820827e+01,-3.358066e-03,4.624963e-01,1.000000e+00,7.073435e-01,-4.143670e-05,0.000000e+00,-2.456520e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.975924e-02,-4.770827e+01,-1.136108e-01,7.430544e+02,1.358649e+05,5.874073e+02,2.316046e+03,6.443887e+06,1.688318e+02,7.590770e-02
2.970000e+03,9.722977e+01,9.820829e+01,-2.685469e-03,4.624546e-01,1.000000e+00,7.070966e-01,-4.164760e-05,0.000000e+00,-2.469040e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.977235e-02,-4.770829e+01,-1.142834e-01,7.430842e+02,1.359127e+05,5.875216e+02,2.316047e+03,6.446163e+06,1.688449e+02,7.590777e-02
2.971000e+03,9.722978e+01,9.820831e+01,-2.014905e-03,4.624128e-01,1.000000e+00,7.068485e-01,-4.185772e-05,0.000000e+00,-2.481514e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.978496e-02,-4.770831e+01,-1.149540e-01,7.431139e+02,1.359604e+05,5.876365e+02,2.316048e+03,6.448439e+06,1.688581e+02,7.590783e-02
2.972000e+03,9.722980e+01,9.820833e+01,-1.346386e-03,4.623707e-01,1.000000e+00,7.065991e-01,-4.206706e-05,0.000000e+00,-2.493941e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.979708e-02,-4.770833e+01,-1.156225e-01,7.431437e+02,1.360081e+05,5.877522e+02,2.316049e+03,6.450715e+06,1.688715e+02,7.590789e-02
2.973000e+03,9.722981e+01,9.820835e+01,-6.799219e-04,4.623284e-01,1.000000e+00,7.063484e-01,-4.227561e-05,0.000000e+00,-2.506322e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.980870e-02,-4.770835e+01,-1.162889e-01,7.431736e+02,1.360558e+05,5.878685e+02,2.316050e+03,6.452991e+06,1.688850e+02,7.590796e-02
2.974000e+03,9.722982e+01,9.820837e+01,-1.552566e-05,4.622860e-01,1.000000e+00,7.060966e-01,-4.248338e-05,0.000000e+00,-2.518657e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.981983e-02,-4.770837e+01,-1.169533e-01,7.432034e+02,1.361035e+05,5.879854e+02,2.316050e+03,6.455267e+06,1.688987e+02,7.590802e-02
2.975000e+03,9.722983e+01,9.820838e+01,6.467917e-04,4.622433e-01,1.000000e+00,7.058435e-01,-4.269037e-05,0.000000e+00,-2.530944e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.983046e-02,-4.770838e+01,-1.176157e-01,7.432332e+02,1.361512e+05,5.881030e+02,2.316051e+03,6.457543e+06,1.689125e+02,7.590809e-02
2.976000e+03,9.722984e+01,9.820840e+01,1.307019e-03,4.622004e-01,1.000000e+00,7.055892e-01,-4.289655e-05,0.000000e+00,-2.543185e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.984060e-02,-4.770840e+01,-1.182759e-01,7.432630e+02,1.361989e+05,5.882213e+02,2.316052e+03,6.459820e+06,1.689265e+02,7.590816e-02
2.977000e+03,9.722985e+01,9.820842e+01,1.965144e-03,4.621573e-01,1.000000e+00,7.053336e-01,-4.310194e-05,0.000000e+00,-2.555378e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.985024e-02,-4.770842e+01,-1.189340e-01,7.432929e+02,1.362466e+05,5.883402e+02,2.316053e+03,6.462096e+06,1.689406e+02,7.590822e-02
2.978000e+03,9.722986e+01,9.820843e+01,2.621157e-03,4.621140e-01,1.000000e+00,7.050769e-01,-4.330653e-05,0.000000e+00,-2.567524e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.985939e-02,-4.770843e+01,-1.195900e-01,7.433228e+02,1.362943e+05,5.884598e+02,2.316054e+03,6.464372e+06,1.689549e+02,7.590829e-02
2.979000e+03,9.722987e+01,9.820845e+01,3.275045e-03,4.620705e-01,1.000000e+00,7.048189e-01,-4.351032e-05,0.000000e+00,-2.579622e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.986804e-02,-4.770845e+01,-1.202439e-01,7.433526e+02,1.363420e+05,5.885801e+02,2.316055e+03,6.466648e+06,1.689694e+02,7.590836e-02
2.980000e+03,9.722988e+01,9.820846e+01,3.926798e-03,4.620267e-01,1.000000e+00,7.045597e-01,-4.371329e-05,0.000000e+00,-2.591672e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.987620e-02,-4.770846e+01,-1.208957e-01,7.433825e+02,1.363897e+05,5.887010e+02,2.316056e+03,6.468924e+06,1.689840e+02,7.590843e-02
2.981000e+03,9.722988e+01,9.820848e+01,4.576404e-03,4.619828e-01,1.000000e+00,7.042994e-01,-4.391546e-05,0.000000e+00,-2.603675e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.988386e-02,-4.770848e+01,-1.215453e-01,7.434124e+02,1.364374e+05,5.888225e+02,2.316057e+03,6.471200e+06,1.689988e+02,7.590850e-02
2.982000e+03,9.722989e+01,9.820849e+01,5.223852e-03,4.619387e-01,1.000000e+00,7.040378e-01,-4.411681e-05,0.000000e+00,-2.615628e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.989102e-02,-4.770849e+01,-1.221927e-01,7.434423e+02,1.364852e+05,5.889447e+02,2.316058e+03,6.473476e+06,1.690137e+02,7.590857e-02
2.983000e+03,9.722990e+01,9.820851e+01,5.869131e-03,4.618944e-01,1.000000e+00,7.037751e-01,-4.431734e-05,0.000000e+00,-2.627534e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.989769e-02,-4.770851e+01,-1.228380e-01,7.434722e+02,1.365329e+05,5.890675e+02,2.316059e+03,6.475752e+06,1.690288e+02,7.590864e-02
2.984000e+03,9.722990e+01,9.820852e+01,6.512230e-03,4.618499e-01,1.000000e+00,7.035111e-01,-4.451706e-05,0.000000e+00,-2.639390e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.990386e-02,-4.770852e+01,-1.234811e-01,7.435021e+02,1.365806e+05,5.891910e+02,2.316059e+03,6.478028e+06,1.690441e+02,7.590871e-02
2.985000e+03,9.722991e+01,9.820853e+01,7.153138e-03,4.618052e-01,1.000000e+00,7.032460e-01,-4.471594e-05,0.000000e+00,-2.651198e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.990953e-02,-4.770853e+01,-1.241220e-01,7.435320e+02,1.366283e+05,5.893151e+02,2.316060e+03,6.480304e+06,1.690595e+02,7.590878e-02
2.986000e+03,9.722991e+01,9.820854e+01,7.791843e-03,4.617602e-01,1.000000e+00,7.029797e-01,-4.491400e-05,0.000000e+00,-2.662957e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.991471e-02,-4.770854e+01,-1.247607e-01,7.435619e+02,1.366760e+05,5.894399e+02,2.316061e+03,6.482581e+06,1.690750e+02,7.590886e-02
2.987000e+03,9.722992e+01,9.820855e+01,8.428336e-03,4.617151e-01,1.000000e+00,7.027122e-01,-4.511123e-05,0.000000e+00,-2.674666e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.991939e-02,-4.770855e+01,-1.253972e-01,7.435918e+02,1.367237e+05,5.895653e+02,2.316062e+03,6.484857e+06,1.690908e+02,7.590893e-02
2.988000e+03,9.722992e+01,9.820856e+01,9.062604e-03,4.616698e-01,1.000000e+00,7.024436e-01,-4.530762e-05,0.000000e+00,-2.686326e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.992357e-02,-4.770856e+01,-1.260315e-01,7.436217e+02,1.367714e+05,5.896913e+02,2.316063e+03,6.487133e+06,1.691066e+02,7.590900e-02
2.989000e+03,9.722993e+01,9.820857e+01,9.694637e-03,4.616243e-01,1.000000e+00,7.021738e-01,-4.550317e-05,0.000000e+00,-2.697936e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.992725e-02,-4.770857e+01,-1.266635e-01,7.436517e+02,1.368191e+05,5.898180e+02,2.316064e+03,6.489409e+06,1.691227e+02,7.590908e-02
2.990000e+03,9.722993e+01,9.820858e+01,1.032442e-02,4.615786e-01,1.000000e+00,7.019029e-01,-4.569789e-05,0.000000e+00,-2.709496e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.993044e-02,-4.770858e+01,-1.272933e-01,7.436816e+02,1.368668e+05,5.899453e+02,2.316065e+03,6.491685e+06,1.691389e+02,7.590915e-02
2.991000e+03,9.722993e+01,9.820859e+01,1.095196e-02,4.615327e-01,1.000000e+00,7.016308e-01,-4.589175e-05,0.000000e+00,-2.721006e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.993313e-02,-4.770859e+01,-1.279208e-01,7.437115e+02,1.369145e+05,5.900732e+02,2.316066e+03,6.493961e+06,1.691552e+02,7.590923e-02
2.992000e+03,9.722994e+01,9.820860e+01,1.157722e-02,4.614866e-01,1.000000e+00,7.013575e-01,-4.608477e-05,0.000000e+00,-2.732466e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.993533e-02,-4.770860e+01,-1.285461e-01,7.437415e+02,1.369622e+05,5.902018e+02,2.316067e+03,6.496237e+06,1.691718e+02,7.590931e-02
2.993000e+03,9.722994e+01,9.820861e+01,1.220020e-02,4.614404e-01,1.000000e+00,7.010831e-01,-4.627694e-05,0.000000e+00,-2.743875e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.993703e-02,-4.770861e+01,-1.291691e-01,7.437714e+02,1.370099e+05,5.903309e+02,2.316067e+03,6.498513e+06,1.691885e+02,7.590938e-02
