t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.676000e+03,7.559627e+01,1.529998e+01,-1.317565e-01,1.180784e-01,3.806345e-01,1.156163e-01,8.013214e-06,2.796594e-08,4.761556e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.726080e-03,1.612294e-05,2.214684e-02,3.768450e+02,2.539539e+01,6.875580e+01,1.066032e+03,2.383187e+01,2.471252e+00,5.128324e-03
2.677000e+03,7.559626e+01,1.529998e+01,-1.318226e-01,1.180864e-01,3.806345e-01,1.156640e-01,8.031663e-06,2.778132e-08,4.772471e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.737255e-03,1.603718e-05,2.221300e-02,3.768487e+02,2.539541e+01,6.877802e+01,1.066032e+03,2.383187e+01,2.471745e+00,5.128326e-03
2.678000e+03,7.559625e+01,1.529998e+01,-1.318883e-01,1.180945e-01,3.806345e-01,1.157119e-01,8.049947e-06,2.759627e-08,4.783288e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.748351e-03,1.595116e-05,2.227869e-02,3.768525e+02,2.539542e+01,6.880029e+01,1.066032e+03,2.383187e+01,2.472242e+00,5.128329e-03
2.679000e+03,7.559624e+01,1.529998e+01,-1.319535e-01,1.181025e-01,3.806345e-01,1.157598e-01,8.068067e-06,2.741079e-08,4.794007e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.759369e-03,1.586489e-05,2.234392e-02,3.768562e+02,2.539544e+01,6.882264e+01,1.066032e+03,2.383187e+01,2.472741e+00,5.128331e-03
2.680000e+03,7.559623e+01,1.529998e+01,-1.320183e-01,1.181106e-01,3.806346e-01,1.158079e-01,8.086021e-06,2.722488e-08,4.804627e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.770308e-03,1.577836e-05,2.240869e-02,3.768600e+02,2.539546e+01,6.884505e+01,1.066032e+03,2.383187e+01,2.473243e+00,5.128333e-03
2.681000e+03,7.559622e+01,1.529998e+01,-1.320826e-01,1.181187e-01,3.806346e-01,1.158560e-01,8.103810e-06,2.703855e-08,4.815150e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.781169e-03,1.569157e-05,2.247298e-02,3.768638e+02,2.539547e+01,6.886752e+01,1.066032e+03,2.383187e+01,2.473748e+00,5.128336e-03
2.682000e+03,7.559621e+01,1.529998e+01,-1.321464e-01,1.181268e-01,3.806346e-01,1.159043e-01,8.121432e-06,2.685180e-08,4.825574e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.791951e-03,1.560452e-05,2.253681e-02,3.768676e+02,2.539549e+01,6.889006e+01,1.066032e+03,2.383187e+01,2.474256e+00,5.128338e-03
2.683000e+03,7.559620e+01,1.529998e+01,-1.322098e-01,1.181350e-01,3.806346e-01,1.159526e-01,8.138889e-06,2.666465e-08,4.835899e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.802654e-03,1.551723e-05,2.260017e-02,3.768714e+02,2.539550e+01,6.891266e+01,1.066033e+03,2.383187e+01,2.474767e+00,5.128341e-03
2.684000e+03,7.559619e+01,1.529998e+01,-1.322727e-01,1.181431e-01,3.806347e-01,1.160011e-01,8.156180e-06,2.647708e-08,4.846126e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.813278e-03,1.542968e-05,2.266306e-02,3.768752e+02,2.539552e+01,6.893532e+01,1.066033e+03,2.383187e+01,2.475280e+00,5.128343e-03
2.685000e+03,7.559618e+01,1.529998e+01,-1.323351e-01,1.181513e-01,3.806347e-01,1.160496e-01,8.173304e-06,2.628910e-08,4.856254e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.823823e-03,1.534189e-05,2.272548e-02,3.768790e+02,2.539553e+01,6.895805e+01,1.066033e+03,2.383187e+01,2.475797e+00,5.128345e-03
2.686000e+03,7.559617e+01,1.529998e+01,-1.323971e-01,1.181595e-01,3.806347e-01,1.160983e-01,8.190261e-06,2.610072e-08,4.866283e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.834289e-03,1.525385e-05,2.278743e-02,3.768828e+02,2.539555e+01,6.898083e+01,1.066033e+03,2.383187e+01,2.476316e+00,5.128348e-03
2.687000e+03,7.559616e+01,1.529998e+01,-1.324585e-01,1.181677e-01,3.806348e-01,1.161471e-01,8.207052e-06,2.591195e-08,4.876212e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.844674e-03,1.516556e-05,2.284891e-02,3.768867e+02,2.539556e+01,6.900368e+01,1.066033e+03,2.383187e+01,2.476838e+00,5.128350e-03
2.688000e+03,7.559615e+01,1.529998e+01,-1.325195e-01,1.181759e-01,3.806348e-01,1.161959e-01,8.223675e-06,2.572278e-08,4.886042e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.854981e-03,1.507703e-05,2.290991e-02,3.768905e+02,2.539558e+01,6.902659e+01,1.066033e+03,2.383187e+01,2.477363e+00,5.128353e-03
2.689000e+03,7.559613e+01,1.529999e+01,-1.325801e-01,1.181842e-01,3.806348e-01,1.162449e-01,8.240130e-06,2.553322e-08,4.895773e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.865207e-03,1.498826e-05,2.297044e-02,3.768944e+02,2.539559e+01,6.904956e+01,1.066033e+03,2.383187e+01,2.477891e+00,5.128355e-03
2.690000e+03,7.559612e+01,1.529999e+01,-1.326401e-01,1.181924e-01,3.806348e-01,1.162939e-01,8.256419e-06,2.534327e-08,4.905404e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.875353e-03,1.489926e-05,2.303049e-02,3.768983e+02,2.539561e+01,6.907259e+01,1.066033e+03,2.383187e+01,2.478421e+00,5.128358e-03
2.691000e+03,7.559611e+01,1.529999e+01,-1.326997e-01,1.182007e-01,3.806349e-01,1.163431e-01,8.272539e-06,2.515294e-08,4.914936e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.885419e-03,1.481001e-05,2.309006e-02,3.769022e+02,2.539562e+01,6.909568e+01,1.066033e+03,2.383187e+01,2.478954e+00,5.128360e-03
2.692000e+03,7.559610e+01,1.529999e+01,-1.327588e-01,1.182090e-01,3.806349e-01,1.163923e-01,8.288491e-06,2.496223e-08,4.924367e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.895405e-03,1.472053e-05,2.314916e-02,3.769061e+02,2.539564e+01,6.911883e+01,1.066033e+03,2.383187e+01,2.479490e+00,5.128363e-03
2.693000e+03,7.559609e+01,1.529999e+01,-1.328174e-01,1.182173e-01,3.806349e-01,1.164417e-01,8.304275e-06,2.477115e-08,4.933699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.905310e-03,1.463081e-05,2.320778e-02,3.769100e+02,2.539565e+01,6.914204e+01,1.066033e+03,2.383187e+01,2.480029e+00,5.128365e-03
2.694000e+03,7.559608e+01,1.529999e+01,-1.328755e-01,1.182256e-01,3.806349e-01,1.164911e-01,8.319890e-06,2.457970e-08,4.942930e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.915135e-03,1.454086e-05,2.326592e-02,3.769139e+02,2.539567e+01,6.916531e+01,1.066033e+03,2.383187e+01,2.480570e+00,5.128368e-03
2.695000e+03,7.559608e+01,1.529999e+01,-1.329332e-01,1.182339e-01,3.806350e-01,1.165406e-01,8.335336e-06,2.438787e-08,4.952061e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.924879e-03,1.445069e-05,2.332358e-02,3.769178e+02,2.539568e+01,6.918863e+01,1.066033e+03,2.383187e+01,2.481114e+00,5.128370e-03
2.696000e+03,7.559607e+01,1.529999e+01,-1.329904e-01,1.182423e-01,3.806350e-01,1.165902e-01,8.350614e-06,2.419569e-08,4.961092e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.934542e-03,1.436028e-05,2.338076e-02,3.769217e+02,2.539570e+01,6.921201e+01,1.066033e+03,2.383187e+01,2.481661e+00,5.128373e-03
2.697000e+03,7.559606e+01,1.529999e+01,-1.330471e-01,1.182507e-01,3.806350e-01,1.166399e-01,8.365723e-06,2.400314e-08,4.970023e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.944124e-03,1.426965e-05,2.343746e-02,3.769257e+02,2.539571e+01,6.923545e+01,1.066033e+03,2.383187e+01,2.482210e+00,5.128375e-03
2.698000e+03,7.559605e+01,1.529999e+01,-1.331033e-01,1.182590e-01,3.806350e-01,1.166897e-01,8.380662e-06,2.381024e-08,4.978853e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.953624e-03,1.417879e-05,2.349368e-02,3.769296e+02,2.539572e+01,6.925894e+01,1.066033e+03,2.383187e+01,2.482762e+00,5.128378e-03
2.699000e+03,7.559604e+01,1.529999e+01,-1.331590e-01,1.182674e-01,3.806350e-01,1.167396e-01,8.395431e-06,2.361699e-08,4.987582e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.963044e-03,1.408771e-05,2.354941e-02,3.769336e+02,2.539574e+01,6.928249e+01,1.066033e+03,2.383187e+01,2.483317e+00,5.128380e-03
2.700000e+03,7.559603e+01,1.529999e+01,-1.332143e-01,1.182758e-01,3.806351e-01,1.167896e-01,8.410031e-06,2.342339e-08,4.996210e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.972382e-03,1.399641e-05,2.360466e-02,3.769376e+02,2.539575e+01,6.930610e+01,1.066033e+03,2.383187e+01,2.483874e+00,5.128383e-03
2.701000e+03,7.559602e+01,1.529999e+01,-1.332690e-01,1.182843e-01,3.806351e-01,1.168396e-01,8.424461e-06,2.322944e-08,5.004738e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.981638e-03,1.390489e-05,2.365942e-02,3.769415e+02,2.539577e+01,6.932975e+01,1.066033e+03,2.383187e+01,2.484434e+00,5.128385e-03
2.702000e+03,7.559601e+01,1.529999e+01,-1.333233e-01,1.182927e-01,3.806351e-01,1.168897e-01,8.438721e-06,2.303516e-08,5.013164e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.990813e-03,1.381316e-05,2.371370e-02,3.769455e+02,2.539578e+01,6.935347e+01,1.066033e+03,2.383187e+01,2.484996e+00,5.128388e-03
2.703000e+03,7.559600e+01,1.529999e+01,-1.333771e-01,1.183012e-01,3.806351e-01,1.169400e-01,8.452811e-06,2.284054e-08,5.021490e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.999905e-03,1.372120e-05,2.376749e-02,3.769495e+02,2.539579e+01,6.937724e+01,1.066033e+03,2.383187e+01,2.485561e+00,5.128391e-03
2.704000e+03,7.559599e+01,1.529999e+01,-1.334304e-01,1.183096e-01,3.806352e-01,1.169902e-01,8.466730e-06,2.264558e-08,5.029714e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.008916e-03,1.362904e-05,2.382080e-02,3.769535e+02,2.539581e+01,6.940106e+01,1.066033e+03,2.383187e+01,2.486128e+00,5.128393e-03
2.705000e+03,7.559598e+01,1.529999e+01,-1.334832e-01,1.183181e-01,3.806352e-01,1.170406e-01,8.480479e-06,2.245030e-08,5.037837e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.017845e-03,1.353666e-05,2.387362e-02,3.769576e+02,2.539582e+01,6.942493e+01,1.066033e+03,2.383187e+01,2.486698e+00,5.128396e-03
2.706000e+03,7.559597e+01,1.529999e+01,-1.335356e-01,1.183266e-01,3.806352e-01,1.170911e-01,8.494057e-06,2.225470e-08,5.045858e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.026691e-03,1.344408e-05,2.392595e-02,3.769616e+02,2.539583e+01,6.944886e+01,1.066033e+03,2.383187e+01,2.487271e+00,5.128398e-03
2.707000e+03,7.559596e+01,1.529999e+01,-1.335874e-01,1.183351e-01,3.806352e-01,1.171416e-01,8.507464e-06,2.205877e-08,5.053778e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.035455e-03,1.335129e-05,2.397779e-02,3.769656e+02,2.539585e+01,6.947283e+01,1.066033e+03,2.383187e+01,2.487846e+00,5.128401e-03
2.708000e+03,7.559596e+01,1.529999e+01,-1.336388e-01,1.183436e-01,3.806353e-01,1.171922e-01,8.520699e-06,2.186253e-08,5.061596e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.044137e-03,1.325829e-05,2.402914e-02,3.769697e+02,2.539586e+01,6.949686e+01,1.066033e+03,2.383187e+01,2.488423e+00,5.128404e-03
2.709000e+03,7.559595e+01,1.529999e+01,-1.336896e-01,1.183522e-01,3.806353e-01,1.172429e-01,8.533764e-06,2.166597e-08,5.069312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.052735e-03,1.316509e-05,2.408000e-02,3.769737e+02,2.539587e+01,6.952094e+01,1.066033e+03,2.383187e+01,2.489003e+00,5.128406e-03
2.710000e+03,7.559594e+01,1.529999e+01,-1.337400e-01,1.183607e-01,3.806353e-01,1.172937e-01,8.546657e-06,2.146911e-08,5.076927e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.061252e-03,1.307168e-05,2.413036e-02,3.769778e+02,2.539589e+01,6.954507e+01,1.066033e+03,2.383187e+01,2.489585e+00,5.128409e-03
2.711000e+03,7.559593e+01,1.529999e+01,-1.337899e-01,1.183693e-01,3.806353e-01,1.173445e-01,8.559378e-06,2.127194e-08,5.084440e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.069685e-03,1.297808e-05,2.418024e-02,3.769819e+02,2.539590e+01,6.956925e+01,1.066033e+03,2.383187e+01,2.490170e+00,5.128412e-03
2.712000e+03,7.559592e+01,1.529999e+01,-1.338392e-01,1.183778e-01,3.806353e-01,1.173955e-01,8.571928e-06,2.107447e-08,5.091850e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.078035e-03,1.288427e-05,2.422962e-02,3.769859e+02,2.539591e+01,6.959348e+01,1.066033e+03,2.383187e+01,2.490757e+00,5.128414e-03
2.713000e+03,7.559591e+01,1.529999e+01,-1.338881e-01,1.183864e-01,3.806354e-01,1.174465e-01,8.584306e-06,2.087670e-08,5.099159e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.086302e-03,1.279028e-05,2.427851e-02,3.769900e+02,2.539593e+01,6.961776e+01,1.066033e+03,2.383187e+01,2.491346e+00,5.128417e-03
2.714000e+03,7.559591e+01,1.529999e+01,-1.339365e-01,1.183950e-01,3.806354e-01,1.174975e-01,8.596511e-06,2.067864e-08,5.106365e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.094487e-03,1.269608e-05,2.432690e-02,3.769941e+02,2.539594e+01,6.964209e+01,1.066033e+03,2.383187e+01,2.491938e+00,5.128420e-03
2.715000e+03,7.559590e+01,1.529999e+01,-1.339844e-01,1.184036e-01,3.806354e-01,1.175487e-01,8.608545e-06,2.048029e-08,5.113470e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.102587e-03,1.260170e-05,2.437480e-02,3.769982e+02,2.539595e+01,6.966646e+01,1.066033e+03,2.383187e+01,2.492532e+00,5.128422e-03
2.716000e+03,7.559589e+01,1.529999e+01,-1.340318e-01,1.184123e-01,3.806354e-01,1.175999e-01,8.620406e-06,2.028166e-08,5.120471e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.110605e-03,1.250712e-05,2.442221e-02,3.770023e+02,2.539596e+01,6.969089e+01,1.066033e+03,2.383187e+01,2.493129e+00,5.128425e-03
2.717000e+03,7.559588e+01,1.529999e+01,-1.340787e-01,1.184209e-01,3.806354e-01,1.176511e-01,8.632095e-06,2.008274e-08,5.127371e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.118538e-03,1.241236e-05,2.446912e-02,3.770064e+02,2.539598e+01,6.971536e+01,1.066033e+03,2.383187e+01,2.493727e+00,5.128428e-03
2.718000e+03,7.559587e+01,1.529999e+01,-1.341251e-01,1.184295e-01,3.806355e-01,1.177025e-01,8.643611e-06,1.988355e-08,5.134168e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.126388e-03,1.231741e-05,2.451553e-02,3.770106e+02,2.539599e+01,6.973987e+01,1.066033e+03,2.383187e+01,2.494328e+00,5.128430e-03
2.719000e+03,7.559587e+01,1.529999e+01,-1.341711e-01,1.184382e-01,3.806355e-01,1.177539e-01,8.654955e-06,1.968409e-08,5.140862e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.134155e-03,1.222227e-05,2.456144e-02,3.770147e+02,2.539600e+01,6.976443e+01,1.066033e+03,2.383187e+01,2.494932e+00,5.128433e-03
2.720000e+03,7.559586e+01,1.529999e+01,-1.342165e-01,1.184468e-01,3.806355e-01,1.178054e-01,8.666126e-06,1.948435e-08,5.147454e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.141837e-03,1.212696e-05,2.460686e-02,3.770188e+02,2.539601e+01,6.978904e+01,1.066033e+03,2.383187e+01,2.495537e+00,5.128436e-03
2.721000e+03,7.559585e+01,1.529999e+01,-1.342614e-01,1.184555e-01,3.806355e-01,1.178569e-01,8.677123e-06,1.928435e-08,5.153943e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.149436e-03,1.203146e-05,2.465177e-02,3.770230e+02,2.539602e+01,6.981369e+01,1.066033e+03,2.383187e+01,2.496145e+00,5.128439e-03
2.722000e+03,7.559584e+01,1.529999e+01,-1.343058e-01,1.184642e-01,3.806355e-01,1.179085e-01,8.687948e-06,1.908409e-08,5.160329e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.156951e-03,1.193578e-05,2.469619e-02,3.770272e+02,2.539604e+01,6.983839e+01,1.066033e+03,2.383187e+01,2.496755e+00,5.128441e-03
2.723000e+03,7.559584e+01,1.529999e+01,-1.343497e-01,1.184729e-01,3.806356e-01,1.179602e-01,8.698600e-06,1.888357e-08,5.166612e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.164381e-03,1.183992e-05,2.474011e-02,3.770313e+02,2.539605e+01,6.986313e+01,1.066033e+03,2.383187e+01,2.497367e+00,5.128444e-03
2.724000e+03,7.559583e+01,1.529999e+01,-1.343931e-01,1.184816e-01,3.806356e-01,1.180119e-01,8.709078e-06,1.868280e-08,5.172793e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.171727e-03,1.174389e-05,2.478353e-02,3.770355e+02,2.539606e+01,6.988791e+01,1.066033e+03,2.383187e+01,2.497981e+00,5.128447e-03
2.725000e+03,7.559582e+01,1.529999e+01,-1.344361e-01,1.184903e-01,3.806356e-01,1.180637e-01,8.719383e-06,1.848178e-08,5.178870e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.178989e-03,1.164769e-05,2.482644e-02,3.770397e+02,2.539607e+01,6.991274e+01,1.066033e+03,2.383187e+01,2.498597e+00,5.128450e-03
2.726000e+03,7.559581e+01,1.529999e+01,-1.344785e-01,1.184991e-01,3.806356e-01,1.181155e-01,8.729514e-06,1.828052e-08,5.184845e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.186166e-03,1.155132e-05,2.486886e-02,3.770439e+02,2.539608e+01,6.993761e+01,1.066033e+03,2.383187e+01,2.499216e+00,5.128452e-03
2.727000e+03,7.559581e+01,1.529999e+01,-1.345204e-01,1.185078e-01,3.806356e-01,1.181674e-01,8.739472e-06,1.807901e-08,5.190716e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.193259e-03,1.145478e-05,2.491077e-02,3.770481e+02,2.539609e+01,6.996252e+01,1.066033e+03,2.383187e+01,2.499836e+00,5.128455e-03
2.728000e+03,7.559580e+01,1.529999e+01,-1.345618e-01,1.185166e-01,3.806356e-01,1.182194e-01,8.749256e-06,1.787727e-08,5.196485e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.200267e-03,1.135806e-05,2.495218e-02,3.770523e+02,2.539611e+01,6.998747e+01,1.066033e+03,2.383187e+01,2.500459e+00,5.128458e-03
2.729000e+03,7.559579e+01,1.529999e+01,-1.346027e-01,1.185253e-01,3.806357e-01,1.182714e-01,8.758866e-06,1.767529e-08,5.202150e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.207191e-03,1.126119e-05,2.499309e-02,3.770565e+02,2.539612e+01,7.001246e+01,1.066033e+03,2.383187e+01,2.501084e+00,5.128461e-03
2.730000e+03,7.559579e+01,1.529999e+01,-1.346431e-01,1.185341e-01,3.806357e-01,1.183235e-01,8.768302e-06,1.747308e-08,5.207711e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.214030e-03,1.116415e-05,2.503349e-02,3.770607e+02,2.539613e+01,7.003750e+01,1.066033e+03,2.383187e+01,2.501710e+00,5.128464e-03
2.731000e+03,7.559578e+01,1.529999e+01,-1.346830e-01,1.185429e-01,3.806357e-01,1.183756e-01,8.777565e-06,1.727065e-08,5.213170e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.220784e-03,1.106695e-05,2.507339e-02,3.770649e+02,2.539614e+01,7.006257e+01,1.066033e+03,2.383187e+01,2.502339e+00,5.128466e-03
2.732000e+03,7.559577e+01,1.529999e+01,-1.347224e-01,1.185517e-01,3.806357e-01,1.184278e-01,8.786653e-06,1.706800e-08,5.218525e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.227453e-03,1.096959e-05,2.511279e-02,3.770691e+02,2.539615e+01,7.008768e+01,1.066033e+03,2.383187e+01,2.502970e+00,5.128469e-03
2.733000e+03,7.559577e+01,1.529999e+01,-1.347613e-01,1.185604e-01,3.806357e-01,1.184801e-01,8.795567e-06,1.686513e-08,5.223777e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.234036e-03,1.087207e-05,2.515168e-02,3.770734e+02,2.539616e+01,7.011283e+01,1.066033e+03,2.383187e+01,2.503602e+00,5.128472e-03
2.734000e+03,7.559576e+01,1.529999e+01,-1.347997e-01,1.185693e-01,3.806358e-01,1.185323e-01,8.804307e-06,1.666204e-08,5.228925e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.240535e-03,1.077440e-05,2.519006e-02,3.770776e+02,2.539617e+01,7.013802e+01,1.066033e+03,2.383187e+01,2.504237e+00,5.128475e-03
2.735000e+03,7.559575e+01,1.529999e+01,-1.348376e-01,1.185781e-01,3.806358e-01,1.185847e-01,8.812873e-06,1.645875e-08,5.233970e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.246949e-03,1.067657e-05,2.522794e-02,3.770818e+02,2.539618e+01,7.016325e+01,1.066033e+03,2.383187e+01,2.504873e+00,5.128478e-03
2.736000e+03,7.559575e+01,1.529999e+01,-1.348749e-01,1.185869e-01,3.806358e-01,1.186371e-01,8.821264e-06,1.625525e-08,5.238911e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.253277e-03,1.057860e-05,2.526531e-02,3.770861e+02,2.539619e+01,7.018852e+01,1.066033e+03,2.383187e+01,2.505512e+00,5.128480e-03
2.737000e+03,7.559574e+01,1.529999e+01,-1.349118e-01,1.185957e-01,3.806358e-01,1.186895e-01,8.829481e-06,1.605155e-08,5.243749e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.259520e-03,1.048047e-05,2.530218e-02,3.770904e+02,2.539620e+01,7.021382e+01,1.066033e+03,2.383187e+01,2.506152e+00,5.128483e-03
2.738000e+03,7.559573e+01,1.529999e+01,-1.349482e-01,1.186046e-01,3.806358e-01,1.187420e-01,8.837524e-06,1.584765e-08,5.248483e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.265678e-03,1.038219e-05,2.533854e-02,3.770946e+02,2.539621e+01,7.023916e+01,1.066033e+03,2.383187e+01,2.506794e+00,5.128486e-03
2.739000e+03,7.559573e+01,1.529999e+01,-1.349840e-01,1.186134e-01,3.806358e-01,1.187945e-01,8.845392e-06,1.564356e-08,5.253113e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.271750e-03,1.028377e-05,2.537439e-02,3.770989e+02,2.539622e+01,7.026453e+01,1.066033e+03,2.383187e+01,2.507438e+00,5.128489e-03
2.740000e+03,7.559572e+01,1.529999e+01,-1.350194e-01,1.186223e-01,3.806358e-01,1.188471e-01,8.853085e-06,1.543928e-08,5.257640e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.277736e-03,1.018521e-05,2.540973e-02,3.771032e+02,2.539624e+01,7.028994e+01,1.066033e+03,2.383187e+01,2.508083e+00,5.128492e-03
2.741000e+03,7.559572e+01,1.529999e+01,-1.350542e-01,1.186311e-01,3.806359e-01,1.188997e-01,8.860604e-06,1.523482e-08,5.262063e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.283637e-03,1.008650e-05,2.544456e-02,3.771075e+02,2.539625e+01,7.031539e+01,1.066033e+03,2.383187e+01,2.508731e+00,5.128495e-03
2.742000e+03,7.559571e+01,1.529999e+01,-1.350885e-01,1.186400e-01,3.806359e-01,1.189524e-01,8.867948e-06,1.503017e-08,5.266382e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.289452e-03,9.987654e-06,2.547889e-02,3.771117e+02,2.539626e+01,7.034086e+01,1.066033e+03,2.383187e+01,2.509380e+00,5.128497e-03
2.743000e+03,7.559570e+01,1.529999e+01,-1.351223e-01,1.186489e-01,3.806359e-01,1.190051e-01,8.875117e-06,1.482535e-08,5.270598e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.295181e-03,9.888669e-06,2.551270e-02,3.771160e+02,2.539626e+01,7.036638e+01,1.066033e+03,2.383187e+01,2.510031e+00,5.128500e-03
2.744000e+03,7.559570e+01,1.529999e+01,-1.351556e-01,1.186577e-01,3.806359e-01,1.190578e-01,8.882111e-06,1.462035e-08,5.274710e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.300825e-03,9.789549e-06,2.554601e-02,3.771203e+02,2.539627e+01,7.039192e+01,1.066034e+03,2.383187e+01,2.510683e+00,5.128503e-03
2.745000e+03,7.559569e+01,1.529999e+01,-1.351884e-01,1.186666e-01,3.806359e-01,1.191106e-01,8.888931e-06,1.441519e-08,5.278718e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.306383e-03,9.690294e-06,2.557880e-02,3.771246e+02,2.539628e+01,7.041750e+01,1.066034e+03,2.383187e+01,2.511338e+00,5.128506e-03
2.746000e+03,7.559569e+01,1.529999e+01,-1.352207e-01,1.186755e-01,3.806359e-01,1.191635e-01,8.895576e-06,1.420986e-08,5.282622e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.311854e-03,9.590908e-06,2.561109e-02,3.771290e+02,2.539629e+01,7.044311e+01,1.066034e+03,2.383187e+01,2.511994e+00,5.128509e-03
2.747000e+03,7.559568e+01,1.529999e+01,-1.352525e-01,1.186844e-01,3.806359e-01,1.192163e-01,8.902046e-06,1.400437e-08,5.286422e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.317240e-03,9.491392e-06,2.564286e-02,3.771333e+02,2.539630e+01,7.046876e+01,1.066034e+03,2.383187e+01,2.512651e+00,5.128512e-03
2.748000e+03,7.559568e+01,1.529999e+01,-1.352837e-01,1.186933e-01,3.806360e-01,1.192692e-01,8.908341e-06,1.379872e-08,5.290119e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.322540e-03,9.391748e-06,2.567413e-02,3.771376e+02,2.539631e+01,7.049443e+01,1.066034e+03,2.383187e+01,2.513310e+00,5.128515e-03
2.749000e+03,7.559567e+01,1.529999e+01,-1.353145e-01,1.187022e-01,3.806360e-01,1.193222e-01,8.914461e-06,1.359292e-08,5.293711e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.327753e-03,9.291978e-06,2.570488e-02,3.771419e+02,2.539632e+01,7.052014e+01,1.066034e+03,2.383187e+01,2.513971e+00,5.128518e-03
