t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.512000e+03,5.113460e+01,2.451694e+01,4.553961e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,4.422477e+01,2.524681e+01,-4.565658e+01,2.435884e+05,1.375476e+05,1.210739e+05,1.041674e+07,3.306471e+06,3.700925e+06,3.318940e-01
6.513000e+03,5.113460e+01,2.451694e+01,4.554852e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,4.407966e+01,2.518877e+01,-4.566549e+01,2.436325e+05,1.375728e+05,1.211195e+05,1.041868e+07,3.307105e+06,3.703011e+06,3.318940e-01
6.514000e+03,5.113460e+01,2.451694e+01,4.555742e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,4.393650e+01,2.513150e+01,-4.567439e+01,2.436765e+05,1.375980e+05,1.211652e+05,1.042061e+07,3.307737e+06,3.705097e+06,3.318940e-01
6.515000e+03,5.113460e+01,2.451694e+01,4.556632e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,4.379545e+01,2.507508e+01,-4.568329e+01,2.437203e+05,1.376230e+05,1.212109e+05,1.042253e+07,3.308366e+06,3.707184e+06,3.318940e-01
6.516000e+03,5.113460e+01,2.451694e+01,4.557523e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,4.365663e+01,2.501956e+01,-4.569219e+01,2.437639e+05,1.376481e+05,1.212566e+05,1.042443e+07,3.308992e+06,3.709272e+06,3.318940e-01
6.517000e+03,5.113460e+01,2.451694e+01,4.558413e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,4.352019e+01,2.496498e+01,-4.570110e+01,2.438074e+05,1.376730e+05,1.213023e+05,1.042633e+07,3.309615e+06,3.711360e+06,3.318940e-01
6.518000e+03,5.113460e+01,2.451694e+01,4.559303e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,4.338627e+01,2.491141e+01,-4.571000e+01,2.438508e+05,1.376979e+05,1.213480e+05,1.042821e+07,3.310236e+06,3.713450e+06,3.318940e-01
6.519000e+03,5.113460e+01,2.451694e+01,4.560193e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,4.325499e+01,2.485890e+01,-4.571890e+01,2.438941e+05,1.377228e+05,1.213937e+05,1.043008e+07,3.310854e+06,3.715540e+06,3.318940e-01
6.520000e+03,5.113460e+01,2.451693e+01,4.561084e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,4.312648e+01,2.480749e+01,-4.572781e+01,2.439372e+05,1.377476e+05,1.214395e+05,1.043194e+07,3.311469e+06,3.717631e+06,3.318940e-01
6.521000e+03,5.113459e+01,2.451693e+01,4.561974e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,4.300087e+01,2.475725e+01,-4.573671e+01,2.439802e+05,1.377724e+05,1.214852e+05,1.043379e+07,3.312082e+06,3.719723e+06,3.318940e-01
6.522000e+03,5.113459e+01,2.451693e+01,4.562864e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,4.287829e+01,2.470822e+01,-4.574561e+01,2.440231e+05,1.377971e+05,1.215309e+05,1.043563e+07,3.312692e+06,3.721815e+06,3.318940e-01
6.523000e+03,5.113459e+01,2.451693e+01,4.563755e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,4.275885e+01,2.466044e+01,-4.575451e+01,2.440658e+05,1.378217e+05,1.215767e+05,1.043746e+07,3.313301e+06,3.723909e+06,3.318940e-01
6.524000e+03,5.113459e+01,2.451693e+01,4.564645e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,4.264267e+01,2.461397e+01,-4.576342e+01,2.441085e+05,1.378463e+05,1.216225e+05,1.043927e+07,3.313906e+06,3.726003e+06,3.318940e-01
6.525000e+03,5.113459e+01,2.451693e+01,4.565535e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,4.252988e+01,2.456885e+01,-4.577232e+01,2.441510e+05,1.378709e+05,1.216682e+05,1.044108e+07,3.314510e+06,3.728098e+06,3.318940e-01
6.526000e+03,5.113459e+01,2.451693e+01,4.566425e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,4.242057e+01,2.452513e+01,-4.578122e+01,2.441934e+05,1.378954e+05,1.217140e+05,1.044288e+07,3.315111e+06,3.730194e+06,3.318940e-01
6.527000e+03,5.113459e+01,2.451693e+01,4.567316e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,4.231486e+01,2.448285e+01,-4.579013e+01,2.442357e+05,1.379199e+05,1.217598e+05,1.044467e+07,3.315711e+06,3.732291e+06,3.318940e-01
6.528000e+03,5.113459e+01,2.451693e+01,4.568206e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,4.221285e+01,2.444204e+01,-4.579903e+01,2.442780e+05,1.379444e+05,1.218056e+05,1.044646e+07,3.316308e+06,3.734388e+06,3.318940e-01
6.529000e+03,5.113459e+01,2.451693e+01,4.569096e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,4.211464e+01,2.440276e+01,-4.580793e+01,2.443201e+05,1.379688e+05,1.218514e+05,1.044823e+07,3.316904e+06,3.736487e+06,3.318940e-01
6.530000e+03,5.113459e+01,2.451693e+01,4.569986e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,4.202033e+01,2.436504e+01,-4.581683e+01,2.443621e+05,1.379931e+05,1.218972e+05,1.044999e+07,3.317497e+06,3.738586e+06,3.318940e-01
6.531000e+03,5.113458e+01,2.451693e+01,4.570877e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,4.193001e+01,2.432891e+01,-4.582574e+01,2.444040e+05,1.380174e+05,1.219430e+05,1.045175e+07,3.318089e+06,3.740686e+06,3.318940e-01
6.532000e+03,5.113458e+01,2.451693e+01,4.571767e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,4.184378e+01,2.429442e+01,-4.583464e+01,2.444459e+05,1.380417e+05,1.219889e+05,1.045350e+07,3.318680e+06,3.742787e+06,3.318940e-01
6.533000e+03,5.113458e+01,2.451693e+01,4.572657e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,4.176171e+01,2.426159e+01,-4.584354e+01,2.444876e+05,1.380660e+05,1.220347e+05,1.045525e+07,3.319268e+06,3.744888e+06,3.318940e-01
6.534000e+03,5.113458e+01,2.451693e+01,4.573548e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,4.168389e+01,2.423046e+01,-4.585244e+01,2.445293e+05,1.380902e+05,1.220806e+05,1.045699e+07,3.319855e+06,3.746991e+06,3.318940e-01
6.535000e+03,5.113458e+01,2.451693e+01,4.574438e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,4.161039e+01,2.420106e+01,-4.586135e+01,2.445709e+05,1.381144e+05,1.221264e+05,1.045872e+07,3.320441e+06,3.749094e+06,3.318940e-01
6.536000e+03,5.113458e+01,2.451693e+01,4.575328e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,4.154129e+01,2.417342e+01,-4.587025e+01,2.446125e+05,1.381386e+05,1.221723e+05,1.046044e+07,3.321025e+06,3.751198e+06,3.318940e-01
6.537000e+03,5.113458e+01,2.451693e+01,4.576218e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,4.147665e+01,2.414757e+01,-4.587915e+01,2.446539e+05,1.381628e+05,1.222182e+05,1.046216e+07,3.321608e+06,3.753303e+06,3.318940e-01
6.538000e+03,5.113458e+01,2.451692e+01,4.577109e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,4.141654e+01,2.412352e+01,-4.588806e+01,2.446954e+05,1.381869e+05,1.222641e+05,1.046388e+07,3.322190e+06,3.755409e+06,3.318940e-01
6.539000e+03,5.113458e+01,2.451692e+01,4.577999e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,4.136102e+01,2.410131e+01,-4.589696e+01,2.447367e+05,1.382110e+05,1.223100e+05,1.046559e+07,3.322771e+06,3.757515e+06,3.318940e-01
6.540000e+03,5.113457e+01,2.451692e+01,4.578889e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,4.131014e+01,2.408096e+01,-4.590586e+01,2.447780e+05,1.382351e+05,1.223559e+05,1.046730e+07,3.323351e+06,3.759623e+06,3.318940e-01
6.541000e+03,5.113457e+01,2.451692e+01,4.579780e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,4.126396e+01,2.406249e+01,-4.591476e+01,2.448193e+05,1.382591e+05,1.224018e+05,1.046900e+07,3.323930e+06,3.761731e+06,3.318940e-01
6.542000e+03,5.113457e+01,2.451692e+01,4.580670e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,4.122251e+01,2.404591e+01,-4.592367e+01,2.448605e+05,1.382832e+05,1.224477e+05,1.047070e+07,3.324508e+06,3.763840e+06,3.318940e-01
6.543000e+03,5.113457e+01,2.451692e+01,4.581560e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,4.118584e+01,2.403124e+01,-4.593257e+01,2.449017e+05,1.383072e+05,1.224936e+05,1.047239e+07,3.325086e+06,3.765950e+06,3.318940e-01
6.544000e+03,5.113457e+01,2.451692e+01,4.582450e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,4.115399e+01,2.401850e+01,-4.594147e+01,2.449429e+05,1.383312e+05,1.225396e+05,1.047409e+07,3.325663e+06,3.768060e+06,3.318940e-01
6.545000e+03,5.113457e+01,2.451692e+01,4.583341e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,4.112699e+01,2.400770e+01,-4.595038e+01,2.449840e+05,1.383552e+05,1.225855e+05,1.047578e+07,3.326239e+06,3.770172e+06,3.318940e-01
6.546000e+03,5.113457e+01,2.451692e+01,4.584231e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,4.110486e+01,2.399885e+01,-4.595928e+01,2.450251e+05,1.383792e+05,1.226315e+05,1.047747e+07,3.326815e+06,3.772284e+06,3.318940e-01
6.547000e+03,5.113457e+01,2.451692e+01,4.585121e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,4.108762e+01,2.399196e+01,-4.596818e+01,2.450662e+05,1.384032e+05,1.226775e+05,1.047916e+07,3.327391e+06,3.774397e+06,3.318940e-01
6.548000e+03,5.113457e+01,2.451692e+01,4.586012e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,4.107530e+01,2.398703e+01,-4.597708e+01,2.451073e+05,1.384272e+05,1.227234e+05,1.048084e+07,3.327966e+06,3.776511e+06,3.318940e-01
6.549000e+03,5.113457e+01,2.451692e+01,4.586902e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,4.106790e+01,2.398407e+01,-4.598599e+01,2.451483e+05,1.384512e+05,1.227694e+05,1.048253e+07,3.328541e+06,3.778626e+06,3.318940e-01
6.550000e+03,5.113456e+01,2.451692e+01,4.587792e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220000e+01,4.850000e+01,-1.169689e-01,4.106544e+01,2.398308e+01,-4.599489e+01,2.451894e+05,1.384752e+05,1.228154e+05,1.048422e+07,3.329116e+06,3.780741e+06,3.318940e-01
6.551000e+03,5.113456e+01,2.451692e+01,4.588682e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,4.106790e+01,2.398407e+01,-4.600379e+01,2.452305e+05,1.384992e+05,1.228614e+05,1.048590e+07,3.329692e+06,3.782857e+06,3.318940e-01
6.552000e+03,5.113456e+01,2.451692e+01,4.589573e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,4.107530e+01,2.398703e+01,-4.601270e+01,2.452715e+05,1.385231e+05,1.229074e+05,1.048759e+07,3.330267e+06,3.784975e+06,3.318940e-01
6.553000e+03,5.113456e+01,2.451692e+01,4.590463e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,4.108763e+01,2.399196e+01,-4.602160e+01,2.453126e+05,1.385471e+05,1.229535e+05,1.048928e+07,3.330843e+06,3.787093e+06,3.318940e-01
6.554000e+03,5.113456e+01,2.451692e+01,4.591353e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,4.110487e+01,2.399885e+01,-4.603050e+01,2.453537e+05,1.385711e+05,1.229995e+05,1.049097e+07,3.331419e+06,3.789211e+06,3.318940e-01
6.555000e+03,5.113456e+01,2.451692e+01,4.592244e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,4.112700e+01,2.400771e+01,-4.603940e+01,2.453948e+05,1.385951e+05,1.230455e+05,1.049266e+07,3.331995e+06,3.791331e+06,3.318940e-01
6.556000e+03,5.113456e+01,2.451691e+01,4.593134e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,4.115400e+01,2.401851e+01,-4.604831e+01,2.454360e+05,1.386192e+05,1.230916e+05,1.049435e+07,3.332572e+06,3.793451e+06,3.318940e-01
6.557000e+03,5.113456e+01,2.451691e+01,4.594024e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,4.118586e+01,2.403125e+01,-4.605721e+01,2.454772e+05,1.386432e+05,1.231376e+05,1.049605e+07,3.333149e+06,3.795573e+06,3.318940e-01
6.558000e+03,5.113456e+01,2.451691e+01,4.594914e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,4.122253e+01,2.404592e+01,-4.606611e+01,2.455184e+05,1.386672e+05,1.231837e+05,1.049775e+07,3.333728e+06,3.797695e+06,3.318940e-01
6.559000e+03,5.113456e+01,2.451691e+01,4.595805e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,4.126398e+01,2.406250e+01,-4.607502e+01,2.455597e+05,1.386913e+05,1.232298e+05,1.049945e+07,3.334307e+06,3.799818e+06,3.318940e-01
6.560000e+03,5.113456e+01,2.451691e+01,4.596695e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,4.131016e+01,2.408097e+01,-4.608392e+01,2.456010e+05,1.387154e+05,1.232759e+05,1.050116e+07,3.334887e+06,3.801941e+06,3.318940e-01
6.561000e+03,5.113455e+01,2.451691e+01,4.597585e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,4.136104e+01,2.410133e+01,-4.609282e+01,2.456423e+05,1.387395e+05,1.233220e+05,1.050287e+07,3.335467e+06,3.804066e+06,3.318940e-01
6.562000e+03,5.113455e+01,2.451691e+01,4.598475e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,4.141656e+01,2.412354e+01,-4.610172e+01,2.456838e+05,1.387636e+05,1.233681e+05,1.050458e+07,3.336049e+06,3.806191e+06,3.318940e-01
6.563000e+03,5.113455e+01,2.451691e+01,4.599366e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,4.147667e+01,2.414758e+01,-4.611063e+01,2.457252e+05,1.387878e+05,1.234142e+05,1.050630e+07,3.336632e+06,3.808318e+06,3.318940e-01
6.564000e+03,5.113455e+01,2.451691e+01,4.600256e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,4.154131e+01,2.417344e+01,-4.611953e+01,2.457668e+05,1.388119e+05,1.234603e+05,1.050803e+07,3.337217e+06,3.810445e+06,3.318940e-01
6.565000e+03,5.113455e+01,2.451691e+01,4.601146e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,4.161042e+01,2.420108e+01,-4.612843e+01,2.458084e+05,1.388361e+05,1.235064e+05,1.050976e+07,3.337802e+06,3.812572e+06,3.318940e-01
6.566000e+03,5.113455e+01,2.451691e+01,4.602037e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,4.168392e+01,2.423048e+01,-4.613734e+01,2.458501e+05,1.388604e+05,1.235526e+05,1.051150e+07,3.338390e+06,3.814701e+06,3.318940e-01
6.567000e+03,5.113455e+01,2.451691e+01,4.602927e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,4.176174e+01,2.426161e+01,-4.614624e+01,2.458918e+05,1.388846e+05,1.235987e+05,1.051324e+07,3.338978e+06,3.816831e+06,3.318940e-01
6.568000e+03,5.113455e+01,2.451691e+01,4.603817e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,4.184381e+01,2.429444e+01,-4.615514e+01,2.459337e+05,1.389089e+05,1.236449e+05,1.051499e+07,3.339568e+06,3.818961e+06,3.318940e-01
6.569000e+03,5.113455e+01,2.451691e+01,4.604707e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,4.193005e+01,2.432893e+01,-4.616404e+01,2.459756e+05,1.389332e+05,1.236910e+05,1.051675e+07,3.340160e+06,3.821092e+06,3.318940e-01
6.570000e+03,5.113455e+01,2.451691e+01,4.605598e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,4.202037e+01,2.436506e+01,-4.617295e+01,2.460176e+05,1.389576e+05,1.237372e+05,1.051852e+07,3.340754e+06,3.823224e+06,3.318940e-01
6.571000e+03,5.113454e+01,2.451691e+01,4.606488e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,4.211468e+01,2.440278e+01,-4.618185e+01,2.460597e+05,1.389820e+05,1.237834e+05,1.052029e+07,3.341349e+06,3.825357e+06,3.318940e-01
6.572000e+03,5.113454e+01,2.451691e+01,4.607378e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,4.221289e+01,2.444207e+01,-4.619075e+01,2.461020e+05,1.390065e+05,1.238296e+05,1.052207e+07,3.341947e+06,3.827490e+06,3.318940e-01
6.573000e+03,5.113454e+01,2.451691e+01,4.608269e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,4.231490e+01,2.448287e+01,-4.619966e+01,2.461443e+05,1.390309e+05,1.238758e+05,1.052386e+07,3.342546e+06,3.829625e+06,3.318940e-01
6.574000e+03,5.113454e+01,2.451691e+01,4.609159e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,4.242062e+01,2.452516e+01,-4.620856e+01,2.461867e+05,1.390555e+05,1.239220e+05,1.052566e+07,3.343148e+06,3.831760e+06,3.318940e-01
6.575000e+03,5.113454e+01,2.451690e+01,4.610049e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,4.252993e+01,2.456888e+01,-4.621746e+01,2.462292e+05,1.390800e+05,1.239682e+05,1.052747e+07,3.343751e+06,3.833896e+06,3.318940e-01
6.576000e+03,5.113454e+01,2.451690e+01,4.610939e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,4.264272e+01,2.461400e+01,-4.622636e+01,2.462719e+05,1.391046e+05,1.240144e+05,1.052929e+07,3.344357e+06,3.836033e+06,3.318940e-01
6.577000e+03,5.113454e+01,2.451690e+01,4.611830e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,4.275890e+01,2.466047e+01,-4.623527e+01,2.463146e+05,1.391293e+05,1.240607e+05,1.053112e+07,3.344965e+06,3.838171e+06,3.318940e-01
6.578000e+03,5.113454e+01,2.451690e+01,4.612720e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,4.287834e+01,2.470825e+01,-4.624417e+01,2.463575e+05,1.391540e+05,1.241069e+05,1.053296e+07,3.345576e+06,3.840309e+06,3.318940e-01
6.579000e+03,5.113454e+01,2.451690e+01,4.613610e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,4.300093e+01,2.475728e+01,-4.625307e+01,2.464005e+05,1.391788e+05,1.241532e+05,1.053481e+07,3.346189e+06,3.842448e+06,3.318940e-01
6.580000e+03,5.113454e+01,2.451690e+01,4.614501e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,4.312654e+01,2.480753e+01,-4.626197e+01,2.464436e+05,1.392036e+05,1.241994e+05,1.053667e+07,3.346804e+06,3.844589e+06,3.318940e-01
6.581000e+03,5.113454e+01,2.451690e+01,4.615391e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,4.325505e+01,2.485893e+01,-4.627088e+01,2.464869e+05,1.392284e+05,1.242457e+05,1.053854e+07,3.347422e+06,3.846730e+06,3.318940e-01
6.582000e+03,5.113453e+01,2.451690e+01,4.616281e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,4.338633e+01,2.491145e+01,-4.627978e+01,2.465303e+05,1.392534e+05,1.242920e+05,1.054042e+07,3.348043e+06,3.848871e+06,3.318940e-01
6.583000e+03,5.113453e+01,2.451690e+01,4.617171e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,4.352026e+01,2.496502e+01,-4.628868e+01,2.465738e+05,1.392783e+05,1.243383e+05,1.054231e+07,3.348666e+06,3.851014e+06,3.318940e-01
6.584000e+03,5.113453e+01,2.451690e+01,4.618062e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,4.365670e+01,2.501959e+01,-4.629759e+01,2.466174e+05,1.393033e+05,1.243845e+05,1.054422e+07,3.349292e+06,3.853157e+06,3.318940e-01
6.585000e+03,5.113453e+01,2.451690e+01,4.618952e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,4.379552e+01,2.507512e+01,-4.630649e+01,2.466612e+05,1.393284e+05,1.244309e+05,1.054614e+07,3.349921e+06,3.855302e+06,3.318940e-01
