t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.232000e+03,1.400000e+02,1.280000e+02,-1.409259e-01,5.959861e-01,8.944720e-01,7.888836e-01,-1.286204e-08,1.272227e-11,-7.715478e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.371197e-05,4.035862e-05,1.187248e-02,2.746702e+02,3.374640e+01,3.252482e+01,6.243155e+02,2.837915e+01,5.133960e-01,4.969270e-03
2.233000e+03,1.400000e+02,1.280000e+02,-1.409244e-01,5.959861e-01,8.944720e-01,7.888835e-01,-1.286062e-08,1.272005e-11,-7.714630e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.370938e-05,4.035888e-05,1.187094e-02,2.746702e+02,3.374644e+01,3.253669e+01,6.243155e+02,2.837915e+01,5.135369e-01,4.969270e-03
2.234000e+03,1.400000e+02,1.280000e+02,-1.409229e-01,5.959861e-01,8.944720e-01,7.888835e-01,-1.285921e-08,1.272094e-11,-7.713782e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.370679e-05,4.035913e-05,1.186940e-02,2.746702e+02,3.374648e+01,3.254856e+01,6.243155e+02,2.837915e+01,5.136778e-01,4.969270e-03
2.235000e+03,1.400000e+02,1.280000e+02,-1.409213e-01,5.959861e-01,8.944720e-01,7.888834e-01,-1.285780e-08,1.271871e-11,-7.712935e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.370420e-05,4.035939e-05,1.186785e-02,2.746702e+02,3.374652e+01,3.256043e+01,6.243155e+02,2.837915e+01,5.138186e-01,4.969270e-03
2.236000e+03,1.400000e+02,1.280000e+02,-1.409198e-01,5.959861e-01,8.944720e-01,7.888833e-01,-1.285638e-08,1.271938e-11,-7.712087e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.370161e-05,4.035964e-05,1.186631e-02,2.746702e+02,3.374656e+01,3.257229e+01,6.243155e+02,2.837915e+01,5.139594e-01,4.969270e-03
2.237000e+03,1.400000e+02,1.280000e+02,-1.409182e-01,5.959861e-01,8.944720e-01,7.888832e-01,-1.285497e-08,1.271805e-11,-7.711239e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369902e-05,4.035989e-05,1.186477e-02,2.746703e+02,3.374660e+01,3.258416e+01,6.243155e+02,2.837915e+01,5.141002e-01,4.969270e-03
2.238000e+03,1.400000e+02,1.280000e+02,-1.409167e-01,5.959860e-01,8.944720e-01,7.888832e-01,-1.285356e-08,1.271649e-11,-7.710392e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369642e-05,4.036015e-05,1.186323e-02,2.746703e+02,3.374664e+01,3.259602e+01,6.243155e+02,2.837915e+01,5.142409e-01,4.969270e-03
2.239000e+03,1.400000e+02,1.280000e+02,-1.409151e-01,5.959860e-01,8.944720e-01,7.888831e-01,-1.285214e-08,1.271738e-11,-7.709544e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369383e-05,4.036040e-05,1.186168e-02,2.746703e+02,3.374668e+01,3.260788e+01,6.243155e+02,2.837915e+01,5.143816e-01,4.969270e-03
2.240000e+03,1.400000e+02,1.280000e+02,-1.409136e-01,5.959860e-01,8.944720e-01,7.888830e-01,-1.285073e-08,1.271583e-11,-7.708697e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369124e-05,4.036066e-05,1.186014e-02,2.746703e+02,3.374672e+01,3.261974e+01,6.243155e+02,2.837915e+01,5.145223e-01,4.969270e-03
2.241000e+03,1.400000e+02,1.280000e+02,-1.409121e-01,5.959860e-01,8.944720e-01,7.888829e-01,-1.284932e-08,1.271516e-11,-7.707849e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368865e-05,4.036091e-05,1.185860e-02,2.746704e+02,3.374676e+01,3.263160e+01,6.243155e+02,2.837915e+01,5.146629e-01,4.969270e-03
2.242000e+03,1.400000e+02,1.280000e+02,-1.409105e-01,5.959860e-01,8.944720e-01,7.888829e-01,-1.284791e-08,1.271450e-11,-7.707002e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368606e-05,4.036117e-05,1.185706e-02,2.746704e+02,3.374680e+01,3.264346e+01,6.243155e+02,2.837915e+01,5.148035e-01,4.969270e-03
2.243000e+03,1.400000e+02,1.280000e+02,-1.409090e-01,5.959860e-01,8.944720e-01,7.888828e-01,-1.284649e-08,1.271372e-11,-7.706155e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368347e-05,4.036142e-05,1.185552e-02,2.746704e+02,3.374684e+01,3.265531e+01,6.243155e+02,2.837915e+01,5.149441e-01,4.969270e-03
2.244000e+03,1.400000e+02,1.280000e+02,-1.409074e-01,5.959860e-01,8.944720e-01,7.888827e-01,-1.284508e-08,1.271305e-11,-7.705307e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368088e-05,4.036167e-05,1.185398e-02,2.746704e+02,3.374688e+01,3.266717e+01,6.243155e+02,2.837915e+01,5.150846e-01,4.969270e-03
2.245000e+03,1.400000e+02,1.280000e+02,-1.409059e-01,5.959860e-01,8.944720e-01,7.888826e-01,-1.284367e-08,1.271228e-11,-7.704460e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367829e-05,4.036193e-05,1.185244e-02,2.746705e+02,3.374692e+01,3.267902e+01,6.243155e+02,2.837915e+01,5.152251e-01,4.969270e-03
2.246000e+03,1.400000e+02,1.280000e+02,-1.409044e-01,5.959859e-01,8.944720e-01,7.888825e-01,-1.284226e-08,1.271094e-11,-7.703613e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367570e-05,4.036218e-05,1.185090e-02,2.746705e+02,3.374696e+01,3.269087e+01,6.243155e+02,2.837915e+01,5.153655e-01,4.969270e-03
2.247000e+03,1.400000e+02,1.280000e+02,-1.409028e-01,5.959859e-01,8.944720e-01,7.888825e-01,-1.284085e-08,1.271161e-11,-7.702766e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367311e-05,4.036244e-05,1.184936e-02,2.746705e+02,3.374700e+01,3.270272e+01,6.243155e+02,2.837915e+01,5.155059e-01,4.969270e-03
2.248000e+03,1.400000e+02,1.280000e+02,-1.409013e-01,5.959859e-01,8.944720e-01,7.888824e-01,-1.283943e-08,1.271017e-11,-7.701919e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367053e-05,4.036269e-05,1.184781e-02,2.746705e+02,3.374704e+01,3.271457e+01,6.243155e+02,2.837915e+01,5.156463e-01,4.969270e-03
2.249000e+03,1.400000e+02,1.280000e+02,-1.408997e-01,5.959859e-01,8.944720e-01,7.888823e-01,-1.283802e-08,1.270872e-11,-7.701072e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366794e-05,4.036294e-05,1.184627e-02,2.746706e+02,3.374708e+01,3.272642e+01,6.243155e+02,2.837915e+01,5.157866e-01,4.969270e-03
2.250000e+03,1.400000e+02,1.280000e+02,-1.408982e-01,5.959859e-01,8.944720e-01,7.888822e-01,-1.283661e-08,1.270883e-11,-7.700225e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366535e-05,4.036320e-05,1.184473e-02,2.746706e+02,3.374712e+01,3.273826e+01,6.243155e+02,2.837915e+01,5.159269e-01,4.969270e-03
2.251000e+03,1.400000e+02,1.280000e+02,-1.408967e-01,5.959859e-01,8.944720e-01,7.888822e-01,-1.283520e-08,1.270806e-11,-7.699378e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366276e-05,4.036345e-05,1.184319e-02,2.746706e+02,3.374716e+01,3.275010e+01,6.243155e+02,2.837915e+01,5.160672e-01,4.969270e-03
2.252000e+03,1.400000e+02,1.280000e+02,-1.408951e-01,5.959859e-01,8.944720e-01,7.888821e-01,-1.283379e-08,1.270728e-11,-7.698531e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366017e-05,4.036371e-05,1.184165e-02,2.746706e+02,3.374720e+01,3.276195e+01,6.243155e+02,2.837915e+01,5.162074e-01,4.969270e-03
2.253000e+03,1.400000e+02,1.280000e+02,-1.408936e-01,5.959858e-01,8.944720e-01,7.888820e-01,-1.283237e-08,1.270661e-11,-7.697684e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.365758e-05,4.036396e-05,1.184012e-02,2.746706e+02,3.374724e+01,3.277379e+01,6.243155e+02,2.837915e+01,5.163476e-01,4.969270e-03
2.254000e+03,1.400000e+02,1.280000e+02,-1.408920e-01,5.959858e-01,8.944720e-01,7.888819e-01,-1.283096e-08,1.270595e-11,-7.696837e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.365499e-05,4.036422e-05,1.183858e-02,2.746707e+02,3.374728e+01,3.278562e+01,6.243155e+02,2.837915e+01,5.164877e-01,4.969270e-03
2.255000e+03,1.400000e+02,1.280000e+02,-1.408905e-01,5.959858e-01,8.944720e-01,7.888819e-01,-1.282955e-08,1.270528e-11,-7.695991e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.365240e-05,4.036447e-05,1.183704e-02,2.746707e+02,3.374733e+01,3.279746e+01,6.243155e+02,2.837915e+01,5.166279e-01,4.969270e-03
2.256000e+03,1.400000e+02,1.280000e+02,-1.408890e-01,5.959858e-01,8.944720e-01,7.888818e-01,-1.282814e-08,1.270450e-11,-7.695144e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.364982e-05,4.036472e-05,1.183550e-02,2.746707e+02,3.374737e+01,3.280930e+01,6.243155e+02,2.837915e+01,5.167679e-01,4.969270e-03
2.257000e+03,1.400000e+02,1.280000e+02,-1.408874e-01,5.959858e-01,8.944720e-01,7.888817e-01,-1.282673e-08,1.270373e-11,-7.694297e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.364723e-05,4.036498e-05,1.183396e-02,2.746707e+02,3.374741e+01,3.282113e+01,6.243155e+02,2.837915e+01,5.169080e-01,4.969270e-03
2.258000e+03,1.400000e+02,1.280000e+02,-1.408859e-01,5.959858e-01,8.944720e-01,7.888816e-01,-1.282532e-08,1.270306e-11,-7.693451e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.364464e-05,4.036523e-05,1.183242e-02,2.746708e+02,3.374745e+01,3.283296e+01,6.243155e+02,2.837915e+01,5.170480e-01,4.969270e-03
2.259000e+03,1.400000e+02,1.280000e+02,-1.408843e-01,5.959858e-01,8.944720e-01,7.888815e-01,-1.282391e-08,1.270173e-11,-7.692604e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.364205e-05,4.036549e-05,1.183088e-02,2.746708e+02,3.374749e+01,3.284479e+01,6.243155e+02,2.837915e+01,5.171880e-01,4.969270e-03
2.260000e+03,1.400000e+02,1.280000e+02,-1.408828e-01,5.959858e-01,8.944720e-01,7.888815e-01,-1.282250e-08,1.270162e-11,-7.691758e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.363947e-05,4.036574e-05,1.182934e-02,2.746708e+02,3.374753e+01,3.285662e+01,6.243155e+02,2.837915e+01,5.173279e-01,4.969270e-03
2.261000e+03,1.400000e+02,1.280000e+02,-1.408813e-01,5.959857e-01,8.944720e-01,7.888814e-01,-1.282109e-08,1.270173e-11,-7.690911e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.363688e-05,4.036599e-05,1.182781e-02,2.746708e+02,3.374757e+01,3.286845e+01,6.243155e+02,2.837915e+01,5.174678e-01,4.969270e-03
2.262000e+03,1.400000e+02,1.280000e+02,-1.408797e-01,5.959857e-01,8.944720e-01,7.888813e-01,-1.281967e-08,1.269951e-11,-7.690065e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.363429e-05,4.036625e-05,1.182627e-02,2.746709e+02,3.374761e+01,3.288028e+01,6.243155e+02,2.837915e+01,5.176076e-01,4.969270e-03
2.263000e+03,1.400000e+02,1.280000e+02,-1.408782e-01,5.959857e-01,8.944720e-01,7.888812e-01,-1.281826e-08,1.269951e-11,-7.689219e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.363170e-05,4.036650e-05,1.182473e-02,2.746709e+02,3.374765e+01,3.289210e+01,6.243155e+02,2.837915e+01,5.177475e-01,4.969270e-03
2.264000e+03,1.400000e+02,1.280000e+02,-1.408767e-01,5.959857e-01,8.944720e-01,7.888812e-01,-1.281685e-08,1.269884e-11,-7.688372e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362912e-05,4.036676e-05,1.182319e-02,2.746709e+02,3.374769e+01,3.290392e+01,6.243155e+02,2.837915e+01,5.178873e-01,4.969270e-03
2.265000e+03,1.400000e+02,1.280000e+02,-1.408751e-01,5.959857e-01,8.944720e-01,7.888811e-01,-1.281544e-08,1.269740e-11,-7.687526e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362653e-05,4.036701e-05,1.182165e-02,2.746709e+02,3.374773e+01,3.291575e+01,6.243155e+02,2.837915e+01,5.180270e-01,4.969270e-03
2.266000e+03,1.400000e+02,1.280000e+02,-1.408736e-01,5.959857e-01,8.944720e-01,7.888810e-01,-1.281403e-08,1.269740e-11,-7.686680e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362394e-05,4.036726e-05,1.182012e-02,2.746710e+02,3.374777e+01,3.292757e+01,6.243155e+02,2.837915e+01,5.181667e-01,4.969270e-03
2.267000e+03,1.400000e+02,1.280000e+02,-1.408720e-01,5.959857e-01,8.944720e-01,7.888809e-01,-1.281262e-08,1.269662e-11,-7.685834e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362136e-05,4.036752e-05,1.181858e-02,2.746710e+02,3.374781e+01,3.293939e+01,6.243155e+02,2.837915e+01,5.183064e-01,4.969270e-03
2.268000e+03,1.400000e+02,1.280000e+02,-1.408705e-01,5.959857e-01,8.944720e-01,7.888809e-01,-1.281121e-08,1.269607e-11,-7.684988e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.361877e-05,4.036777e-05,1.181704e-02,2.746710e+02,3.374785e+01,3.295120e+01,6.243155e+02,2.837915e+01,5.184460e-01,4.969270e-03
2.269000e+03,1.400000e+02,1.280000e+02,-1.408690e-01,5.959856e-01,8.944720e-01,7.888808e-01,-1.280980e-08,1.269451e-11,-7.684142e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.361619e-05,4.036803e-05,1.181551e-02,2.746710e+02,3.374789e+01,3.296302e+01,6.243155e+02,2.837915e+01,5.185857e-01,4.969270e-03
2.270000e+03,1.400000e+02,1.280000e+02,-1.408674e-01,5.959856e-01,8.944720e-01,7.888807e-01,-1.280839e-08,1.269451e-11,-7.683296e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.361360e-05,4.036828e-05,1.181397e-02,2.746711e+02,3.374793e+01,3.297483e+01,6.243155e+02,2.837915e+01,5.187252e-01,4.969270e-03
2.271000e+03,1.400000e+02,1.280000e+02,-1.408659e-01,5.959856e-01,8.944720e-01,7.888806e-01,-1.280698e-08,1.269385e-11,-7.682450e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.361101e-05,4.036853e-05,1.181243e-02,2.746711e+02,3.374797e+01,3.298664e+01,6.243155e+02,2.837915e+01,5.188648e-01,4.969270e-03
2.272000e+03,1.400000e+02,1.280000e+02,-1.408644e-01,5.959856e-01,8.944720e-01,7.888805e-01,-1.280557e-08,1.269251e-11,-7.681604e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.360843e-05,4.036879e-05,1.181090e-02,2.746711e+02,3.374801e+01,3.299846e+01,6.243155e+02,2.837915e+01,5.190043e-01,4.969270e-03
2.273000e+03,1.400000e+02,1.280000e+02,-1.408628e-01,5.959856e-01,8.944720e-01,7.888805e-01,-1.280416e-08,1.269240e-11,-7.680758e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.360584e-05,4.036904e-05,1.180936e-02,2.746711e+02,3.374805e+01,3.301026e+01,6.243155e+02,2.837915e+01,5.191437e-01,4.969270e-03
2.274000e+03,1.400000e+02,1.280000e+02,-1.408613e-01,5.959856e-01,8.944720e-01,7.888804e-01,-1.280275e-08,1.269096e-11,-7.679912e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.360326e-05,4.036930e-05,1.180782e-02,2.746711e+02,3.374809e+01,3.302207e+01,6.243155e+02,2.837915e+01,5.192831e-01,4.969270e-03
2.275000e+03,1.400000e+02,1.280000e+02,-1.408598e-01,5.959856e-01,8.944720e-01,7.888803e-01,-1.280134e-08,1.269107e-11,-7.679067e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.360067e-05,4.036955e-05,1.180629e-02,2.746712e+02,3.374813e+01,3.303388e+01,6.243155e+02,2.837915e+01,5.194225e-01,4.969270e-03
2.276000e+03,1.400000e+02,1.280000e+02,-1.408582e-01,5.959856e-01,8.944720e-01,7.888802e-01,-1.279993e-08,1.269029e-11,-7.678221e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.359809e-05,4.036980e-05,1.180475e-02,2.746712e+02,3.374817e+01,3.304568e+01,6.243155e+02,2.837915e+01,5.195619e-01,4.969270e-03
2.277000e+03,1.400000e+02,1.280000e+02,-1.408567e-01,5.959855e-01,8.944720e-01,7.888802e-01,-1.279852e-08,1.268885e-11,-7.677375e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.359550e-05,4.037006e-05,1.180322e-02,2.746712e+02,3.374821e+01,3.305749e+01,6.243155e+02,2.837915e+01,5.197012e-01,4.969270e-03
2.278000e+03,1.400000e+02,1.280000e+02,-1.408551e-01,5.959855e-01,8.944720e-01,7.888801e-01,-1.279711e-08,1.268885e-11,-7.676530e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.359292e-05,4.037031e-05,1.180168e-02,2.746712e+02,3.374825e+01,3.306929e+01,6.243155e+02,2.837915e+01,5.198405e-01,4.969270e-03
2.279000e+03,1.400000e+02,1.280000e+02,-1.408536e-01,5.959855e-01,8.944720e-01,7.888800e-01,-1.279570e-08,1.268818e-11,-7.675684e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.359033e-05,4.037056e-05,1.180015e-02,2.746713e+02,3.374829e+01,3.308109e+01,6.243155e+02,2.837915e+01,5.199797e-01,4.969270e-03
2.280000e+03,1.400000e+02,1.280000e+02,-1.408521e-01,5.959855e-01,8.944720e-01,7.888799e-01,-1.279429e-08,1.268674e-11,-7.674839e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.358775e-05,4.037082e-05,1.179861e-02,2.746713e+02,3.374833e+01,3.309289e+01,6.243155e+02,2.837915e+01,5.201189e-01,4.969270e-03
2.281000e+03,1.400000e+02,1.280000e+02,-1.408505e-01,5.959855e-01,8.944720e-01,7.888799e-01,-1.279288e-08,1.268674e-11,-7.673993e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.358516e-05,4.037107e-05,1.179708e-02,2.746713e+02,3.374837e+01,3.310468e+01,6.243155e+02,2.837915e+01,5.202581e-01,4.969270e-03
2.282000e+03,1.400000e+02,1.280000e+02,-1.408490e-01,5.959855e-01,8.944720e-01,7.888798e-01,-1.279147e-08,1.268530e-11,-7.673148e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.358258e-05,4.037133e-05,1.179554e-02,2.746713e+02,3.374842e+01,3.311648e+01,6.243155e+02,2.837915e+01,5.203972e-01,4.969270e-03
2.283000e+03,1.400000e+02,1.280000e+02,-1.408475e-01,5.959855e-01,8.944720e-01,7.888797e-01,-1.279006e-08,1.268530e-11,-7.672302e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357999e-05,4.037158e-05,1.179401e-02,2.746714e+02,3.374846e+01,3.312827e+01,6.243155e+02,2.837915e+01,5.205363e-01,4.969270e-03
2.284000e+03,1.400000e+02,1.280000e+02,-1.408459e-01,5.959855e-01,8.944720e-01,7.888796e-01,-1.278866e-08,1.268396e-11,-7.671457e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357741e-05,4.037183e-05,1.179247e-02,2.746714e+02,3.374850e+01,3.314007e+01,6.243155e+02,2.837915e+01,5.206754e-01,4.969270e-03
2.285000e+03,1.400000e+02,1.280000e+02,-1.408444e-01,5.959854e-01,8.944720e-01,7.888795e-01,-1.278725e-08,1.268385e-11,-7.670612e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357483e-05,4.037209e-05,1.179094e-02,2.746714e+02,3.374854e+01,3.315186e+01,6.243155e+02,2.837915e+01,5.208144e-01,4.969270e-03
2.286000e+03,1.400000e+02,1.280000e+02,-1.408429e-01,5.959854e-01,8.944720e-01,7.888795e-01,-1.278584e-08,1.268252e-11,-7.669767e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357224e-05,4.037234e-05,1.178941e-02,2.746714e+02,3.374858e+01,3.316365e+01,6.243155e+02,2.837915e+01,5.209534e-01,4.969270e-03
2.287000e+03,1.400000e+02,1.280000e+02,-1.408413e-01,5.959854e-01,8.944720e-01,7.888794e-01,-1.278443e-08,1.268241e-11,-7.668922e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.356966e-05,4.037259e-05,1.178787e-02,2.746715e+02,3.374862e+01,3.317543e+01,6.243155e+02,2.837915e+01,5.210924e-01,4.969270e-03
2.288000e+03,1.400000e+02,1.280000e+02,-1.408398e-01,5.959854e-01,8.944720e-01,7.888793e-01,-1.278302e-08,1.268108e-11,-7.668077e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.356708e-05,4.037285e-05,1.178634e-02,2.746715e+02,3.374866e+01,3.318722e+01,6.243155e+02,2.837915e+01,5.212313e-01,4.969270e-03
2.289000e+03,1.400000e+02,1.280000e+02,-1.408383e-01,5.959854e-01,8.944720e-01,7.888792e-01,-1.278161e-08,1.268030e-11,-7.667231e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.356449e-05,4.037310e-05,1.178480e-02,2.746715e+02,3.374870e+01,3.319901e+01,6.243155e+02,2.837915e+01,5.213702e-01,4.969270e-03
2.290000e+03,1.400000e+02,1.280000e+02,-1.408367e-01,5.959854e-01,8.944720e-01,7.888792e-01,-1.278020e-08,1.268041e-11,-7.666387e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.356191e-05,4.037335e-05,1.178327e-02,2.746715e+02,3.374874e+01,3.321079e+01,6.243155e+02,2.837915e+01,5.215090e-01,4.969270e-03
2.291000e+03,1.400000e+02,1.280000e+02,-1.408352e-01,5.959854e-01,8.944720e-01,7.888791e-01,-1.277880e-08,1.267886e-11,-7.665542e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.355933e-05,4.037361e-05,1.178174e-02,2.746715e+02,3.374878e+01,3.322257e+01,6.243155e+02,2.837915e+01,5.216478e-01,4.969270e-03
2.292000e+03,1.400000e+02,1.280000e+02,-1.408337e-01,5.959854e-01,8.944720e-01,7.888790e-01,-1.277739e-08,1.267897e-11,-7.664697e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.355674e-05,4.037386e-05,1.178021e-02,2.746716e+02,3.374882e+01,3.323435e+01,6.243155e+02,2.837915e+01,5.217866e-01,4.969270e-03
2.293000e+03,1.400000e+02,1.280000e+02,-1.408321e-01,5.959853e-01,8.944720e-01,7.888789e-01,-1.277598e-08,1.267753e-11,-7.663852e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.355416e-05,4.037412e-05,1.177867e-02,2.746716e+02,3.374886e+01,3.324613e+01,6.243155e+02,2.837915e+01,5.219253e-01,4.969270e-03
2.294000e+03,1.400000e+02,1.280000e+02,-1.408306e-01,5.959853e-01,8.944720e-01,7.888789e-01,-1.277457e-08,1.267675e-11,-7.663007e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.355158e-05,4.037437e-05,1.177714e-02,2.746716e+02,3.374890e+01,3.325791e+01,6.243155e+02,2.837915e+01,5.220640e-01,4.969270e-03
2.295000e+03,1.400000e+02,1.280000e+02,-1.408291e-01,5.959853e-01,8.944720e-01,7.888788e-01,-1.277316e-08,1.267686e-11,-7.662162e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.354900e-05,4.037462e-05,1.177561e-02,2.746716e+02,3.374894e+01,3.326968e+01,6.243155e+02,2.837915e+01,5.222027e-01,4.969270e-03
2.296000e+03,1.400000e+02,1.280000e+02,-1.408275e-01,5.959853e-01,8.944720e-01,7.888787e-01,-1.277175e-08,1.267531e-11,-7.661318e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.354641e-05,4.037488e-05,1.177408e-02,2.746717e+02,3.374898e+01,3.328146e+01,6.243155e+02,2.837915e+01,5.223413e-01,4.969270e-03
2.297000e+03,1.400000e+02,1.280000e+02,-1.408260e-01,5.959853e-01,8.944720e-01,7.888786e-01,-1.277035e-08,1.267464e-11,-7.660473e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.354383e-05,4.037513e-05,1.177254e-02,2.746717e+02,3.374902e+01,3.329323e+01,6.243155e+02,2.837915e+01,5.224799e-01,4.969270e-03
2.298000e+03,1.400000e+02,1.280000e+02,-1.408245e-01,5.959853e-01,8.944720e-01,7.888786e-01,-1.276894e-08,1.267397e-11,-7.659628e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.354125e-05,4.037538e-05,1.177101e-02,2.746717e+02,3.374906e+01,3.330500e+01,6.243155e+02,2.837915e+01,5.226185e-01,4.969270e-03
2.299000e+03,1.400000e+02,1.280000e+02,-1.408229e-01,5.959853e-01,8.944720e-01,7.888785e-01,-1.276753e-08,1.267331e-11,-7.658784e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.353867e-05,4.037564e-05,1.176948e-02,2.746717e+02,3.374910e+01,3.331677e+01,6.243155e+02,2.837915e+01,5.227570e-01,4.969270e-03
2.300000e+03,1.400000e+02,1.280000e+02,-1.408214e-01,5.959852e-01,8.944720e-01,7.888784e-01,-1.276612e-08,1.267320e-11,-7.657939e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.353609e-05,4.037589e-05,1.176795e-02,2.746718e+02,3.374914e+01,3.332854e+01,6.243155e+02,2.837915e+01,5.228955e-01,4.969270e-03
2.301000e+03,1.400000e+02,1.280000e+02,-1.408199e-01,5.959852e-01,8.944720e-01,7.888783e-01,-1.276472e-08,1.267186e-11,-7.657095e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.353351e-05,4.037614e-05,1.176642e-02,2.746718e+02,3.374918e+01,3.334030e+01,6.243155e+02,2.837915e+01,5.230339e-01,4.969270e-03
2.302000e+03,1.400000e+02,1.280000e+02,-1.408184e-01,5.959852e-01,8.944720e-01,7.888782e-01,-1.276331e-08,1.267109e-11,-7.656251e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.353092e-05,4.037640e-05,1.176489e-02,2.746718e+02,3.374922e+01,3.335207e+01,6.243155e+02,2.837915e+01,5.231723e-01,4.969270e-03
2.303000e+03,1.400000e+02,1.280000e+02,-1.408168e-01,5.959852e-01,8.944720e-01,7.888782e-01,-1.276190e-08,1.267042e-11,-7.655406e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.352834e-05,4.037665e-05,1.176335e-02,2.746718e+02,3.374926e+01,3.336383e+01,6.243155e+02,2.837915e+01,5.233107e-01,4.969270e-03
2.304000e+03,1.400000e+02,1.280000e+02,-1.408153e-01,5.959852e-01,8.944720e-01,7.888781e-01,-1.276049e-08,1.266964e-11,-7.654562e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.352576e-05,4.037690e-05,1.176182e-02,2.746719e+02,3.374930e+01,3.337559e+01,6.243155e+02,2.837915e+01,5.234491e-01,4.969270e-03
